date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/2/4	두두씨에스(주)	80403	81489	1.0	3.0	4.0	3.0	1.0	0	0
2015/2/16	매트릭스투비(주)	77837	84776	3.0	2.0	1.0	3.0	2.0	0	0
2015/2/24	세윤씨앤에스(주)	71861	86298	3.0	3.0	3.0	5.0	5.0	1	1
2015/2/3	엔잡얼라이언스(주)	64265	81142	5.0	3.0	3.0	4.0	5.0	1	1
2015/2/1	다올소프트(주)	82799	80459	3.0	2.0	3.0	1.0	1.0	0	0
2015/2/25	로지웨어(주)	91560	86666	1.0	2.0	3.0	2.0	2.0	0	1
2015/2/1	아이스커뮤니케이션즈(주)	91044	80573	4.0	3.0	3.0	3.0	3.0	0	1
2015/2/17	에시즈글로벌(주)	89397	84832	1.0	3.0	3.0	3.0	2.0	0	0
2015/2/24	와플즈(주)	61777	86208	3.0	2.0	1.0	3.0	1.0	0	1
2015/2/17	지니네트웍스(주)	10182	84926	4.0	4.0	5.0	5.0	4.0	1	1
2015/2/3	지피모바일(주)	55035	81207	3.0	2.0	3.0	2.0	3.0	1	1
2015/2/5	큐램(주)	52462	81819	3.0	3.0	1.0	3.0	2.0	0	1
2015/2/27	(주)데브피아	95601	87324	4.0	4.0	4.0	4.0	3.0	0	1
2015/2/9	디알에프앤(주)	79924	82918	3.0	1.0	3.0	1.0	2.0	0	1
2015/2/7	디알에프앤(주)	79924	82358	4.0	2.0	4.0	3.0	2.0	0	0
2015/2/9	맨인소프트(주)	77753	82773	2.0	1.0	1.0	3.0	2.0	0	0
2015/2/16	멜리타(주)	77472	84655	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/15	쓰리웨어(주)	69267	84475	5.0	3.0	1.0	4.0	1.0	0	1
2015/2/16	유스트림코리아(주)	90691	84624	3.0	1.0	3.0	2.0	3.0	0	1
2015/2/15	하나로드림(주)	92578	84577	4.0	3.0	4.0	5.0	4.0	1	1
2015/2/4	더존정보보호서비스(주)	81398	81571	4.0	4.0	5.0	5.0	4.0	1	1
2015/2/13	범우정보기술(주)	75902	84235	1.0	1.0	2.0	1.0	1.0	0	0
2015/2/27	소프트트레인(주)	71321	87331	3.0	2.0	3.0	2.0	1.0	0	0
2015/2/7	엔비웨어(주)	64458	82512	3.0	3.0	4.0	3.0	2.0	1	1
2015/2/6	엔비웨어(주)	64458	82347	3.0	2.0	3.0	3.0	3.0	0	1
2015/2/4	온더스카이(주)	90254	81586	2.0	4.0	3.0	2.0	3.0	0	1
2015/2/18	이니셜티(주)	59190	85091	1.0	1.0	1.0	1.0	2.0	0	0
2015/2/26	지성아이티(주)	91569	87080	3.0	3.0	3.0	4.0	3.0	1	1
2015/2/4	청구정보통신(주)	54362	81675	3.0	1.0	3.0	2.0	3.0	0	1
2015/2/10	(주)해줌	59159	83094	4.0	4.0	4.0	5.0	4.0	1	1
2015/2/24	이스크멤버스(주)	58888	86155	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/11	테스트마이다스(주)	92155	83622	3.0	2.0	2.0	2.0	1.0	0	1
2015/2/27	삼성전자(주)	30139	87337	3.0	4.0	3.0	1.0	1.0	0	1
2015/2/26	삼성전자(주)	30139	87076	3.0	3.0	2.0	2.0	2.0	0	1
2015/2/26	삼성전자(주)	30139	86951	3.0	4.0	2.0	3.0	2.0	0	1
2015/2/25	삼성전자(주)	30139	86710	3.0	5.0	1.0	1.0	1.0	0	0
2015/2/25	삼성전자(주)	30139	86637	3.0	4.0	2.0	4.0	2.0	1	1
2015/2/24	삼성전자(주)	30139	86253	2.0	3.0	1.0	2.0	1.0	0	1
2015/2/24	삼성전자(주)	30139	86117	4.0	5.0	3.0	5.0	4.0	1	1
2015/2/24	삼성전자(주)	30139	86109	2.0	5.0	3.0	4.0	2.0	1	1
2015/2/23	삼성전자(주)	30139	85686	3.0	5.0	1.0	3.0	2.0	1	1
2015/2/22	삼성전자(주)	30139	85679	4.0	4.0	3.0	4.0	4.0	1	1
2015/2/22	삼성전자(주)	30139	85655	3.0	4.0	1.0	1.0	2.0	1	1
2015/2/22	삼성전자(주)	30139	85612	3.0	5.0	1.0	3.0	3.0	1	1
2015/2/22	삼성전자(주)	30139	85583	4.0	5.0	1.0	1.0	2.0	1	1
2015/2/21	삼성전자(주)	30139	85384	5.0	5.0	2.0	4.0	3.0	1	1
2015/2/18	삼성전자(주)	30139	85144	3.0	4.0	2.0	2.0	2.0	0	1
2015/2/15	삼성전자(주)	30139	84513	3.0	5.0	2.0	3.0	3.0	1	1
2015/2/15	삼성전자(주)	30139	84495	4.0	3.0	3.0	4.0	3.0	1	1
2015/2/13	삼성전자(주)	30139	84220	4.0	5.0	2.0	4.0	2.0	1	1
2015/2/13	삼성전자(주)	30139	84068	4.0	4.0	1.0	3.0	2.0	1	1
2015/2/11	삼성전자(주)	30139	83638	5.0	5.0	1.0	5.0	1.0	1	1
2015/2/9	삼성전자(주)	30139	83009	3.0	4.0	2.0	4.0	4.0	1	1
2015/2/9	삼성전자(주)	30139	82925	4.0	5.0	4.0	4.0	2.0	1	1
2015/2/9	삼성전자(주)	30139	82901	3.0	4.0	1.0	2.0	2.0	0	1
2015/2/9	삼성전자(주)	30139	82867	3.0	4.0	1.0	2.0	2.0	1	0
2015/2/8	삼성전자(주)	30139	82743	3.0	4.0	3.0	3.0	3.0	1	1
2015/2/8	삼성전자(주)	30139	82695	3.0	4.0	2.0	4.0	3.0	1	1
2015/2/8	삼성전자(주)	30139	82619	3.0	4.0	2.0	2.0	3.0	0	1
2015/2/6	삼성전자(주)	30139	82305	4.0	3.0	1.0	4.0	3.0	1	1
2015/2/5	삼성전자(주)	30139	81697	4.0	4.0	4.0	4.0	4.0	1	1
2015/2/4	삼성전자(주)	30139	81451	4.0	3.0	1.0	4.0	2.0	1	1
2015/2/4	삼성전자(주)	30139	81365	3.0	4.0	1.0	3.0	1.0	0	1
2015/2/3	삼성전자(주)	30139	81231	3.0	3.0	2.0	3.0	2.0	1	1
2015/2/3	삼성전자(주)	30139	81087	2.0	2.0	1.0	3.0	2.0	0	1
2015/2/2	삼성전자(주)	30139	80938	3.0	5.0	2.0	4.0	4.0	1	1
2015/2/2	삼성전자(주)	30139	80711	3.0	4.0	2.0	2.0	2.0	1	1
2015/2/2	삼성전자(주)	30139	80663	3.0	4.0	1.0	1.0	1.0	0	1
2015/2/1	삼성전자(주)	30139	80466	4.0	4.0	1.0	1.0	3.0	1	1
2015/2/28	엘지전자(주)	19514	87615	5.0	4.0	5.0	5.0	4.0	1	1
2015/2/28	엘지전자(주)	19514	87598	3.0	3.0	4.0	4.0	3.0	1	1
2015/2/27	엘지전자(주)	19514	87405	4.0	4.0	2.0	3.0	3.0	1	1
2015/2/27	엘지전자(주)	19514	87376	4.0	2.0	1.0	2.0	2.0	0	0
2015/2/26	엘지전자(주)	19514	87142	4.0	4.0	3.0	4.0	4.0	1	1
2015/2/26	엘지전자(주)	19514	87108	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/26	엘지전자(주)	19514	87104	4.0	3.0	2.0	3.0	4.0	1	1
2015/2/25	엘지전자(주)	19514	86468	2.0	4.0	3.0	2.0	2.0	0	1
2015/2/25	엘지전자(주)	19514	86435	3.0	3.0	2.0	2.0	3.0	1	1
2015/2/24	엘지전자(주)	19514	86089	2.0	1.0	1.0	3.0	1.0	1	1
2015/2/23	엘지전자(주)	19514	85926	4.0	3.0	3.0	2.0	2.0	0	1
2015/2/23	엘지전자(주)	19514	85892	3.0	2.0	1.0	4.0	1.0	0	1
2015/2/22	엘지전자(주)	19514	85610	4.0	3.0	2.0	4.0	3.0	1	1
2015/2/22	엘지전자(주)	19514	85542	3.0	3.0	2.0	3.0	3.0	0	1
2015/2/22	엘지전자(주)	19514	85531	4.0	4.0	4.0	4.0	2.0	1	1
2015/2/20	엘지전자(주)	19514	85351	3.0	2.0	1.0	2.0	1.0	0	1
2015/2/16	엘지전자(주)	19514	84787	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/16	엘지전자(주)	19514	84614	3.0	3.0	3.0	4.0	3.0	0	1
2015/2/12	엘지전자(주)	19514	84000	3.0	4.0	2.0	4.0	3.0	1	1
2015/2/12	엘지전자(주)	19514	83893	3.0	3.0	1.0	2.0	1.0	0	0
2015/2/10	엘지전자(주)	19514	83126	3.0	4.0	3.0	3.0	3.0	1	1
2015/2/8	엘지전자(주)	19514	82661	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/8	엘지전자(주)	19514	82597	2.0	2.0	1.0	1.0	1.0	0	1
2015/2/5	엘지전자(주)	19514	82019	3.0	4.0	5.0	4.0	4.0	1	1
2015/2/5	엘지전자(주)	19514	81713	2.0	2.0	1.0	3.0	2.0	0	1
2015/2/4	엘지전자(주)	19514	81696	4.0	4.0	3.0	3.0	3.0	1	1
2015/2/4	엘지전자(주)	19514	81639	3.0	2.0	1.0	2.0	2.0	0	1
2015/2/4	엘지전자(주)	19514	81381	2.0	4.0	2.0	2.0	2.0	1	1
2015/2/3	엘지전자(주)	19514	81069	4.0	4.0	3.0	4.0	5.0	1	1
2015/2/3	엘지전자(주)	19514	81022	3.0	2.0	3.0	4.0	2.0	0	1
2015/2/2	엘지전자(주)	19514	80716	3.0	4.0	4.0	3.0	4.0	1	1
2015/2/2	엘지전자(주)	19514	80691	2.0	3.0	1.0	1.0	1.0	0	0
2015/2/2	엘지전자(주)	19514	80662	3.0	2.0	1.0	4.0	2.0	0	1
2015/2/28	엘지디스플레이(주)	19527	87558	3.0	3.0	2.0	4.0	2.0	0	1
2015/2/27	엘지디스플레이(주)	19527	87423	3.0	4.0	1.0	3.0	2.0	0	1
2015/2/26	엘지디스플레이(주)	19527	86945	3.0	4.0	3.0	2.0	2.0	1	1
2015/2/25	엘지디스플레이(주)	19527	86720	2.0	5.0	3.0	5.0	4.0	1	1
2015/2/20	엘지디스플레이(주)	19527	85261	3.0	3.0	2.0	3.0	3.0	1	1
2015/2/18	엘지디스플레이(주)	19527	85089	4.0	4.0	2.0	2.0	2.0	0	1
2015/2/15	엘지디스플레이(주)	19527	84575	2.0	4.0	2.0	3.0	3.0	0	1
2015/2/10	엘지디스플레이(주)	19527	83253	2.0	3.0	1.0	3.0	3.0	0	1
2015/2/8	엘지디스플레이(주)	19527	82685	3.0	4.0	2.0	2.0	2.0	0	1
2015/2/3	엘지디스플레이(주)	19527	81300	3.0	4.0	3.0	4.0	3.0	1	1
2015/2/3	엘지디스플레이(주)	19527	81276	2.0	3.0	1.0	3.0	3.0	0	1
2015/2/26	현대자동차(주)	1289	86825	4.0	5.0	3.0	4.0	4.0	1	1
2015/2/24	현대자동차(주)	1289	86175	3.0	4.0	4.0	4.0	3.0	0	1
2015/2/23	현대자동차(주)	1289	85877	3.0	5.0	2.0	1.0	2.0	0	1
2015/2/6	현대자동차(주)	1289	82081	2.0	5.0	1.0	4.0	4.0	1	1
2015/2/4	현대자동차(주)	1289	81400	5.0	5.0	1.0	4.0	3.0	1	1
2015/2/1	현대자동차(주)	1289	80481	4.0	4.0	1.0	2.0	2.0	1	1
2015/2/1	현대자동차(주)	1289	80440	1.0	5.0	3.0	5.0	2.0	1	1
2015/2/28	현대중공업(주)	1244	87603	3.0	3.0	4.0	3.0	2.0	0	1
2015/2/28	현대중공업(주)	1244	87578	1.0	4.0	3.0	4.0	3.0	1	1
2015/2/28	현대중공업(주)	1244	87458	2.0	2.0	4.0	3.0	1.0	1	1
2015/2/26	현대중공업(주)	1244	87068	3.0	4.0	3.0	2.0	3.0	1	1
2015/2/24	현대중공업(주)	1244	86321	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/23	현대중공업(주)	1244	85828	3.0	2.0	4.0	2.0	2.0	0	1
2015/2/21	현대중공업(주)	1244	85457	3.0	3.0	2.0	3.0	3.0	0	1
2015/2/19	현대중공업(주)	1244	85245	3.0	3.0	3.0	3.0	2.0	0	1
2015/2/13	현대중공업(주)	1244	84264	4.0	4.0	4.0	4.0	2.0	1	1
2015/2/7	현대중공업(주)	1244	82373	4.0	3.0	3.0	3.0	2.0	1	1
2015/2/6	현대중공업(주)	1244	82267	4.0	3.0	3.0	4.0	2.0	1	1
2015/2/6	현대중공업(주)	1244	82166	3.0	2.0	3.0	1.0	2.0	0	0
2015/2/6	현대중공업(주)	1244	82092	2.0	3.0	4.0	2.0	1.0	0	0
2015/2/5	현대중공업(주)	1244	82042	3.0	2.0	1.0	1.0	1.0	0	0
2015/2/5	현대중공업(주)	1244	81744	3.0	4.0	3.0	3.0	3.0	0	0
2015/2/2	현대중공업(주)	1244	80904	3.0	3.0	4.0	2.0	2.0	0	1
2015/2/2	현대중공업(주)	1244	80787	4.0	3.0	3.0	2.0	2.0	0	1
2015/2/28	한국전력공사	3150	87525	3.0	2.0	4.0	3.0	2.0	0	1
2015/2/21	한국전력공사	3150	85428	4.0	4.0	4.0	4.0	4.0	1	1
2015/2/4	한국전력공사	3150	81549	3.0	2.0	3.0	3.0	2.0	1	1
2015/2/3	한국전력공사	3150	81038	4.0	3.0	5.0	4.0	4.0	1	1
2015/2/2	한국전력공사	3150	80812	4.0	2.0	4.0	3.0	3.0	1	1
2015/2/22	삼성중공업(주)	30105	85527	2.0	3.0	4.0	2.0	1.0	0	0
2015/2/21	삼성중공업(주)	30105	85465	4.0	4.0	4.0	3.0	2.0	0	1
2015/2/18	삼성중공업(주)	30105	85105	2.0	3.0	1.0	1.0	1.0	0	0
2015/2/9	삼성중공업(주)	30105	83045	3.0	3.0	1.0	4.0	2.0	0	0
2015/2/8	삼성중공업(주)	30105	82538	3.0	3.0	3.0	3.0	2.0	0	0
2015/2/25	엘지화학(주)	63852	86707	3.0	3.0	4.0	3.0	4.0	1	1
2015/2/24	엘지화학(주)	63852	86011	4.0	3.0	5.0	4.0	3.0	1	1
2015/2/23	엘지화학(주)	63852	85949	3.0	2.0	2.0	3.0	2.0	0	1
2015/2/22	엘지화학(주)	63852	85645	3.0	4.0	3.0	3.0	3.0	1	1
2015/2/15	엘지화학(주)	63852	84490	3.0	4.0	2.0	4.0	2.0	0	1
2015/2/14	엘지화학(주)	63852	84354	3.0	3.0	1.0	3.0	3.0	1	1
2015/2/2	엘지화학(주)	63852	80909	3.0	3.0	4.0	3.0	2.0	0	1
2015/2/28	씨제이제일제당(주)	23189	87488	4.0	3.0	5.0	5.0	5.0	1	1
2015/2/26	씨제이제일제당(주)	23189	86936	2.0	3.0	1.0	3.0	3.0	0	1
2015/2/24	씨제이제일제당(주)	23189	85991	4.0	2.0	4.0	4.0	3.0	1	1
2015/2/22	씨제이제일제당(주)	23189	85632	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/15	씨제이제일제당(주)	23189	84430	2.0	2.0	2.0	3.0	3.0	1	1
2015/2/11	씨제이제일제당(주)	23189	83432	3.0	2.0	2.0	3.0	2.0	1	1
2015/2/10	씨제이제일제당(주)	23189	83165	4.0	4.0	2.0	4.0	2.0	0	0
2015/2/8	씨제이제일제당(주)	23189	82688	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/6	씨제이제일제당(주)	23189	82115	3.0	2.0	2.0	3.0	3.0	1	1
2015/2/22	포스코(주)	50130	85663	4.0	4.0	4.0	4.0	4.0	1	1
2015/2/22	포스코(주)	50130	85618	3.0	4.0	5.0	5.0	3.0	1	1
2015/2/19	포스코(주)	50130	85243	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/11	포스코(주)	50130	83468	3.0	4.0	4.0	3.0	4.0	1	1
2015/2/6	포스코(주)	50130	82205	2.0	3.0	2.0	4.0	4.0	1	1
2015/2/2	포스코(주)	50130	80914	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/26	한국토지주택공사	86768	86822	4.0	4.0	5.0	5.0	4.0	1	1
2015/2/22	현대엔지니어링(주)	1322	85678	4.0	5.0	4.0	4.0	4.0	1	1
2015/2/15	현대엔지니어링(주)	1322	84566	3.0	4.0	3.0	3.0	3.0	1	1
2015/2/7	현대엔지니어링(주)	1322	82404	4.0	5.0	3.0	3.0	3.0	1	1
2015/2/25	현대건설(주)	1463	86530	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/11	한전케이피에스(주)	2064	83685	5.0	4.0	4.0	3.0	3.0	0	1
2015/2/8	한전케이피에스(주)	2064	82536	5.0	4.0	5.0	5.0	3.0	1	1
2015/2/25	대림산업(주)	40294	86487	4.0	3.0	2.0	3.0	3.0	1	1
2015/2/24	대림산업(주)	40294	86184	3.0	2.0	1.0	2.0	2.0	0	1
2015/2/23	대림산업(주)	40294	85714	3.0	3.0	2.0	2.0	2.0	0	1
2015/2/7	대림산업(주)	40294	82473	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/5	대림산업(주)	40294	81999	4.0	3.0	2.0	2.0	1.0	0	1
2015/2/9	(주)대우건설	81985	82786	4.0	4.0	5.0	4.0	3.0	1	1
2015/2/2	(주)대우건설	81985	80860	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/18	에스케이건설(주)	20640	85138	4.0	4.0	3.0	5.0	4.0	1	1
2015/2/27	지에스건설(주)	9981	87265	4.0	4.0	3.0	3.0	3.0	0	1
2015/2/23	에스케이하이닉스(주)	20561	85845	4.0	5.0	3.0	5.0	5.0	1	1
2015/2/22	에스케이하이닉스(주)	20561	85517	3.0	4.0	3.0	4.0	3.0	1	1
2015/2/21	에스케이하이닉스(주)	20561	85478	2.0	4.0	2.0	2.0	2.0	0	1
2015/2/15	에스케이하이닉스(주)	20561	84428	3.0	4.0	4.0	4.0	3.0	1	1
2015/2/28	대우조선해양(주)	39528	87599	3.0	4.0	3.0	3.0	2.0	0	1
2015/2/28	대우조선해양(주)	39528	87486	3.0	4.0	3.0	5.0	3.0	1	1
2015/2/11	대우조선해양(주)	39528	83667	3.0	4.0	3.0	5.0	3.0	1	1
2015/2/26	엘지이노텍(주)	19516	86780	3.0	3.0	5.0	4.0	4.0	1	1
2015/2/22	엘지이노텍(주)	19516	85566	4.0	4.0	3.0	4.0	3.0	1	1
2015/2/8	엘지이노텍(주)	19516	82711	3.0	3.0	4.0	4.0	3.0	1	1
2015/2/6	엘지이노텍(주)	19516	82123	1.0	2.0	1.0	1.0	3.0	0	1
2015/2/2	엘지이노텍(주)	19516	80942	4.0	4.0	3.0	3.0	5.0	1	1
2015/2/23	케이씨씨(주)	53607	85720	3.0	3.0	2.0	3.0	3.0	0	1
2015/2/22	케이씨씨(주)	53607	85564	2.0	2.0	2.0	2.0	2.0	1	1
2015/2/17	케이씨씨(주)	53607	84843	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/15	케이씨씨(주)	53607	84468	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/14	케이씨씨(주)	53607	84326	3.0	2.0	3.0	2.0	1.0	0	1
2015/2/8	케이씨씨(주)	53607	82551	2.0	3.0	3.0	2.0	2.0	0	1
2015/2/6	케이씨씨(주)	53607	82319	2.0	3.0	2.0	3.0	2.0	0	1
2015/2/4	케이씨씨(주)	53607	81691	3.0	3.0	1.0	2.0	3.0	0	1
2015/2/3	케이씨씨(주)	53607	80982	2.0	2.0	1.0	2.0	2.0	0	0
2015/2/23	이랜드월드(주)	59123	85927	3.0	4.0	2.0	3.0	3.0	1	1
2015/2/21	이랜드월드(주)	59123	85452	3.0	2.0	2.0	3.0	3.0	0	1
2015/2/18	이랜드월드(주)	59123	85054	1.0	1.0	1.0	1.0	1.0	0	1
2015/2/11	이랜드월드(주)	59123	83684	2.0	3.0	3.0	2.0	2.0	0	1
2015/2/28	아모레퍼시픽(주)	68464	87620	3.0	3.0	4.0	4.0	3.0	1	1
2015/2/27	아모레퍼시픽(주)	68464	87291	3.0	2.0	1.0	1.0	2.0	0	1
2015/2/23	아모레퍼시픽(주)	68464	85736	5.0	2.0	3.0	3.0	1.0	1	1
2015/2/20	아모레퍼시픽(주)	68464	85309	2.0	2.0	1.0	1.0	1.0	0	1
2015/2/16	아모레퍼시픽(주)	68464	84705	2.0	3.0	3.0	3.0	3.0	0	1
2015/2/14	아모레퍼시픽(주)	68464	84364	2.0	2.0	4.0	4.0	2.0	0	1
2015/2/13	아모레퍼시픽(주)	68464	84248	3.0	3.0	4.0	4.0	4.0	1	1
2015/2/28	삼성에스디아이(주)	30163	87469	2.0	4.0	2.0	2.0	4.0	0	1
2015/2/27	삼성에스디아이(주)	30163	87251	3.0	3.0	2.0	3.0	2.0	0	1
2015/2/25	삼성에스디아이(주)	30163	86752	2.0	2.0	2.0	2.0	1.0	0	0
2015/2/16	삼성에스디아이(주)	30163	84617	3.0	2.0	1.0	1.0	1.0	0	0
2015/2/6	삼성에스디아이(주)	30163	82292	3.0	3.0	1.0	3.0	1.0	0	1
2015/2/4	삼성에스디아이(주)	30163	81372	2.0	1.0	1.0	2.0	2.0	0	1
2015/2/22	현대모비스(주)	1415	85603	3.0	5.0	3.0	1.0	1.0	1	1
2015/2/17	현대모비스(주)	1415	84876	4.0	4.0	4.0	4.0	3.0	1	1
2015/2/15	현대모비스(주)	1415	84499	3.0	5.0	2.0	2.0	3.0	0	1
2015/2/6	현대모비스(주)	1415	82252	3.0	3.0	1.0	3.0	3.0	1	1
2015/2/6	현대모비스(주)	1415	82104	2.0	4.0	2.0	2.0	2.0	0	1
2015/2/3	현대모비스(주)	1415	81283	3.0	5.0	5.0	5.0	4.0	1	1
2015/2/2	현대모비스(주)	1415	80692	3.0	4.0	4.0	4.0	4.0	1	1
2015/2/2	현대모비스(주)	1415	80651	5.0	5.0	5.0	5.0	5.0	1	1
2015/2/25	삼성디스플레이(주)	30228	86757	3.0	4.0	1.0	1.0	3.0	0	1
2015/2/24	삼성디스플레이(주)	30228	86303	3.0	4.0	3.0	4.0	2.0	1	1
2015/2/15	삼성디스플레이(주)	30228	84469	3.0	4.0	3.0	4.0	4.0	1	1
2015/2/12	삼성디스플레이(주)	30228	83826	2.0	4.0	1.0	3.0	3.0	0	1
2015/2/9	삼성디스플레이(주)	30228	82991	3.0	4.0	3.0	4.0	3.0	1	1
2015/2/25	삼성엔지니어링(주)	30156	86622	4.0	4.0	1.0	4.0	2.0	0	1
2015/2/24	삼성엔지니어링(주)	30156	85990	3.0	4.0	4.0	3.0	3.0	0	0
2015/2/23	삼성엔지니어링(주)	30156	85977	3.0	4.0	3.0	5.0	3.0	0	1
2015/2/23	삼성엔지니어링(주)	30156	85938	3.0	5.0	1.0	2.0	2.0	0	1
2015/2/15	삼성엔지니어링(주)	30156	84474	3.0	3.0	1.0	4.0	2.0	0	1
2015/2/12	삼성엔지니어링(주)	30156	83929	4.0	5.0	2.0	4.0	2.0	0	1
2015/2/8	삼성엔지니어링(주)	30156	82552	4.0	5.0	1.0	3.0	2.0	1	1
2015/2/26	두산중공업(주)	36828	87051	4.0	4.0	3.0	3.0	2.0	1	1
2015/2/26	두산중공업(주)	36828	86866	2.0	4.0	4.0	4.0	2.0	1	1
2015/2/26	두산중공업(주)	36828	86772	4.0	4.0	2.0	4.0	4.0	1	1
2015/2/25	두산중공업(주)	36828	86411	5.0	5.0	3.0	5.0	4.0	1	1
2015/2/22	두산중공업(주)	36828	85634	3.0	4.0	4.0	3.0	3.0	1	1
2015/2/9	두산중공업(주)	36828	83028	2.0	3.0	2.0	3.0	1.0	0	1
2015/2/7	두산중공업(주)	36828	82460	4.0	4.0	3.0	2.0	4.0	1	1
2015/2/4	두산중공업(주)	36828	81487	3.0	3.0	4.0	3.0	2.0	0	0
2015/2/1	두산인프라코어(주)	36832	80494	4.0	4.0	4.0	5.0	4.0	1	1
2015/2/1	두산인프라코어(주)	36832	80493	4.0	4.0	4.0	5.0	4.0	1	1
2015/2/1	두산인프라코어(주)	36832	80480	3.0	3.0	4.0	4.0	3.0	1	1
2015/2/26	현대제철(주)	1269	86927	1.0	5.0	4.0	3.0	2.0	0	0
2015/2/18	현대제철(주)	1269	85066	3.0	4.0	3.0	2.0	4.0	1	1
2015/2/9	현대제철(주)	1269	82750	2.0	5.0	1.0	1.0	1.0	0	1
2015/2/11	엘지생활건강(주)	63861	83668	3.0	4.0	3.0	3.0	3.0	0	1
2015/2/5	엘지생활건강(주)	63861	81981	3.0	3.0	4.0	3.0	3.0	1	1
2015/2/3	엘지생활건강(주)	63861	81007	4.0	2.0	4.0	3.0	2.0	0	1
2015/2/28	삼성전기(주)	30141	87485	3.0	3.0	2.0	3.0	2.0	0	1
2015/2/20	삼성전기(주)	30141	85293	3.0	3.0	5.0	4.0	4.0	1	1
2015/2/15	삼성전기(주)	30141	84528	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/27	(주)효성	47126	87417	4.0	3.0	2.0	3.0	3.0	1	1
2015/2/27	(주)효성	47126	87152	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/26	(주)효성	47126	87040	3.0	2.0	2.0	3.0	3.0	1	1
2015/2/20	(주)효성	47126	85352	2.0	3.0	2.0	2.0	2.0	0	0
2015/2/20	(주)와이지-원	61825	85277	4.0	1.0	1.0	2.0	1.0	0	1
2015/2/17	(주)와이지-원	61825	84851	4.0	2.0	1.0	2.0	2.0	0	1
2015/2/10	(주)와이지-원	61825	83374	3.0	2.0	1.0	3.0	3.0	0	1
2015/2/23	팬택(주)	50349	85788	2.0	3.0	3.0	1.0	2.0	0	0
2015/2/20	팬택(주)	50349	85334	3.0	3.0	5.0	4.0	2.0	1	1
2015/2/10	팬택(주)	50349	83328	3.0	2.0	1.0	1.0	1.0	0	0
2015/2/9	팬택(주)	50349	83083	3.0	3.0	3.0	3.0	3.0	0	0
2015/2/7	팬택(주)	50349	82361	3.0	3.0	4.0	4.0	2.0	0	1
2015/2/3	팬택(주)	50349	81272	2.0	2.0	2.0	3.0	3.0	0	0
2015/2/3	팬택(주)	50349	81085	3.0	3.0	4.0	3.0	2.0	1	1
2015/2/3	팬택(주)	50349	81061	4.0	4.0	4.0	5.0	2.0	0	1
2015/2/3	팬택(주)	50349	80974	2.0	1.0	1.0	1.0	1.0	0	0
2015/2/1	팬택(주)	50349	80484	4.0	2.0	4.0	3.0	2.0	0	0
2015/2/11	(주)동원에프앤비	80630	83406	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/25	한국수력원자력(주)	3464	86577	4.0	3.0	3.0	3.0	1.0	0	1
2015/2/12	바디프랜드(주)	76364	83772	4.0	2.0	1.0	1.0	2.0	0	1
2015/2/14	한솔섬유(주)	2447	84381	2.0	3.0	1.0	3.0	3.0	0	1
2015/2/5	한솔섬유(주)	2447	81987	3.0	2.0	1.0	3.0	1.0	0	1
2015/2/26	(주)유라코퍼레이션	60172	86785	5.0	3.0	3.0	3.0	2.0	1	1
2015/2/22	(주)유라코퍼레이션	60172	85649	3.0	4.0	3.0	3.0	2.0	1	1
2015/2/4	(주)유라코퍼레이션	60172	81668	3.0	3.0	3.0	3.0	3.0	0	1
2015/2/26	앰코테크놀로지코리아(주)	21433	86870	3.0	3.0	3.0	3.0	3.0	1	1
2015/2/12	앰코테크놀로지코리아(주)	21433	84011	3.0	2.0	4.0	3.0	2.0	1	1
2015/2/9	앰코테크놀로지코리아(주)	21433	83059	3.0	2.0	3.0	2.0	2.0	0	1
2015/2/24	오뚜기(주)	62643	86190	3.0	3.0	1.0	2.0	2.0	0	1
2015/2/3	오뚜기(주)	62643	81205	5.0	2.0	1.0	1.0	2.0	0	1
2015/2/3	오뚜기(주)	62643	80980	2.0	2.0	1.0	2.0	1.0	0	1
2015/2/15	한국후지제록스(주)	2880	84588	3.0	2.0	3.0	2.0	2.0	0	1
2015/2/25	한세실업(주)	2474	86590	3.0	3.0	3.0	2.0	2.0	0	1
2015/2/15	한국콜마(주)	3021	84578	1.0	2.0	3.0	1.0	2.0	0	1
2015/2/3	한국콜마(주)	3021	81119	4.0	4.0	2.0	3.0	3.0	0	1
