date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/1/11	엘아이지시스템(주)	63963	73477	3.0	4.0	4.0	3.0	3.0	1	1
2015/1/15	진코퍼레이션(주)	54769	75042	3.0	2.0	2.0	3.0	3.0	1	1
2015/1/13	진코퍼레이션(주)	54769	74473	3.0	2.0	1.0	2.0	1.0	0	0
2015/1/22	펜타시스템테크놀러지(주)	5080	77471	3.0	2.0	3.0	3.0	3.0	0	1
2015/1/15	(주)바이오닉스진	41245	75038	3.0	3.0	3.0	3.0	3.0	0	0
2015/1/27	세종텔레콤(주)	89579	78960	1.0	3.0	3.0	1.0	3.0	0	1
2015/1/20	세종텔레콤(주)	89579	76866	2.0	3.0	2.0	1.0	4.0	0	1
2015/1/11	세종텔레콤(주)	89579	73586	1.0	4.0	1.0	2.0	1.0	0	0
2015/1/20	엘엔케이로직코리아(주)	87209	76941	1.0	1.0	1.0	2.0	1.0	0	0
2015/1/16	이포넷(주)	58231	75475	4.0	4.0	3.0	5.0	5.0	1	1
2015/1/2	이포넷(주)	58231	70767	3.0	2.0	3.0	2.0	2.0	0	1
2015/1/12	케이웨더(주)	7550	73893	3.0	3.0	4.0	3.0	1.0	0	1
2015/1/30	코스콤(주)	52769	80122	1.0	5.0	1.0	3.0	1.0	1	1
2015/1/9	코스콤(주)	52769	73170	4.0	4.0	5.0	4.0	3.0	1	1
2015/1/15	교보정보통신(주)	44592	75213	3.0	3.0	2.0	3.0	3.0	0	1
2015/1/23	메뉴판닷컴(주)	90780	78001	3.0	2.0	2.0	3.0	3.0	1	1
2015/1/29	비즈웰(주)	74421	79921	3.0	2.0	1.0	3.0	2.0	0	1
2015/1/12	비즈웰(주)	74421	73950	2.0	1.0	1.0	2.0	2.0	0	0
2015/1/26	유라클(주)	60171	78735	3.0	3.0	2.0	2.0	1.0	0	1
2015/1/27	카본코드테크놀로지	88812	78849	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/26	카본코드테크놀로지	88812	78809	3.0	2.0	5.0	4.0	3.0	1	0
2015/1/9	(주)오픈베이스	62243	73015	2.0	3.0	1.0	2.0	3.0	0	1
2015/1/4	(주)이노피아테크	59205	71189	3.0	3.0	3.0	2.0	2.0	0	1
2015/1/24	(주)이테크시스템	58270	78108	4.0	1.0	3.0	4.0	1.0	1	1
2015/1/19	(주)차케어스	54689	76349	1.0	1.0	2.0	1.0	1.0	0	0
2015/1/7	(주)톨레미시스템	92244	72366	3.0	1.0	1.0	1.0	1.0	0	1
2015/1/8	(주)한국미디어네트워크	90623	72705	3.0	4.0	2.0	3.0	3.0	0	1
2015/1/2	(주)한국미디어네트워크	90623	70822	3.0	2.0	4.0	3.0	3.0	0	1
2015/1/14	우리에프아이에스(주)	16738	74586	3.0	3.0	3.0	3.0	3.0	0	0
2015/1/31	토탈소프트뱅크(주)	51271	80419	2.0	2.0	4.0	4.0	2.0	0	1
2015/1/19	(주)에이스프로젝트	95319	76374	3.0	4.0	3.0	5.0	4.0	1	1
2015/1/6	다하미커뮤니케이션즈(주)	82617	71636	2.0	1.0	4.0	2.0	1.0	0	0
2015/1/24	메리트인(주)	89402	78138	2.0	2.0	4.0	3.0	3.0	0	1
2015/1/30	에이브랜드	89788	80146	4.0	1.0	3.0	4.0	1.0	0	0
2015/1/13	에이브랜드	89788	74186	4.0	4.0	2.0	2.0	2.0	0	1
2015/1/10	케이비데이타시스템(주)	53658	73330	2.0	3.0	4.0	1.0	1.0	0	0
2015/1/20	(주)디파이	91886	76960	3.0	3.0	2.0	2.0	3.0	1	1
2015/1/18	맵퍼스(주)	77742	76066	2.0	3.0	2.0	3.0	1.0	0	1
2015/1/5	아시아경제신문사(주)	87142	71339	4.0	3.0	3.0	3.0	3.0	1	1
2015/1/19	두올테크(주)	80258	76340	3.0	1.0	1.0	2.0	1.0	0	0
2015/1/28	브레인즈스퀘어(주)	31364	79311	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/12	에스프리즘(주)	90365	73891	3.0	2.0	2.0	2.0	2.0	0	1
2015/1/29	키위플(주)	88863	79894	2.0	2.0	2.0	2.0	1.0	0	0
2015/1/21	키위플(주)	88863	77104	4.0	4.0	4.0	4.0	4.0	1	0
2015/1/12	키위플(주)	88863	73781	2.0	2.0	4.0	2.0	2.0	0	0
2015/1/2	키위플(주)	88863	70804	3.0	3.0	3.0	4.0	2.0	0	0
2015/1/18	(주)비투엔	74333	76030	3.0	2.0	2.0	4.0	3.0	0	1
2015/1/14	(주)코닉글로리	53057	74871	2.0	3.0	4.0	3.0	2.0	0	1
2015/1/30	번개장터(주)	89394	79989	2.0	2.0	3.0	3.0	2.0	0	1
2015/1/19	번개장터(주)	89394	76317	2.0	3.0	3.0	2.0	1.0	0	0
2015/1/14	번개장터(주)	89394	74925	3.0	2.0	2.0	2.0	3.0	0	1
2015/1/29	산하정보기술(주)	74056	79692	3.0	4.0	4.0	3.0	2.0	0	0
2015/1/11	산하정보기술(주)	74056	73588	3.0	3.0	4.0	2.0	2.0	0	1
2015/1/5	티아이스퀘어(주)	50923	71370	4.0	4.0	1.0	2.0	3.0	0	1
2015/1/28	에스티에이테스팅컨설팅	89812	79569	3.0	2.0	3.0	3.0	3.0	0	1
2015/1/15	에스티에이테스팅컨설팅	89812	75123	4.0	3.0	4.0	3.0	2.0	1	1
2015/1/13	에스티에이테스팅컨설팅	89812	74208	1.0	2.0	3.0	2.0	2.0	0	0
2015/1/3	퀸텟시스템즈(주)	52470	71067	3.0	2.0	2.0	3.0	4.0	0	1
2015/1/7	(주)핑거	49266	72303	3.0	3.0	2.0	4.0	2.0	0	1
2015/1/18	디시인사이드	89724	76178	3.0	3.0	4.0	4.0	4.0	0	1
2015/1/25	유니포인트(주)	60212	78259	4.0	2.0	2.0	3.0	2.0	0	1
2015/1/22	유니포인트(주)	60212	77539	4.0	3.0	4.0	4.0	4.0	1	1
2015/1/10	(주)에프앤가이드	89178	73333	3.0	3.0	2.0	2.0	1.0	0	1
2015/1/28	(주)오픈서베이	68173	79485	3.0	4.0	4.0	5.0	4.0	1	1
2015/1/21	(주)오픈서베이	68173	77392	5.0	4.0	5.0	5.0	5.0	1	1
2015/1/5	(주)준인터	90756	71405	3.0	2.0	3.0	4.0	2.0	0	0
2015/1/28	동원씨앤에스(주)	87882	79355	2.0	1.0	2.0	2.0	2.0	0	1
2015/1/12	미디어웹(주)	76843	73779	3.0	3.0	3.0	3.0	3.0	0	0
2015/1/19	심네트(주)	69578	76544	3.0	2.0	4.0	3.0	2.0	0	1
2015/1/14	심네트(주)	69578	74697	2.0	1.0	1.0	1.0	1.0	0	1
2015/1/12	에프지아이(주)	49658	73986	1.0	1.0	1.0	2.0	1.0	0	1
2015/1/1	에프지아이(주)	49658	70460	1.0	1.0	1.0	3.0	1.0	0	0
2015/1/18	지오니드커뮤니케이션(주)	90987	75979	3.0	2.0	3.0	2.0	2.0	1	1
2015/1/1	진두아이에스(주)	54982	70544	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/22	케이에스넷(주)	53492	77675	4.0	4.0	5.0	5.0	5.0	1	1
2015/1/30	리눅스웨어(주)	87954	80164	3.0	4.0	3.0	3.0	3.0	1	1
2015/1/18	씨이랩(주)	68802	76123	3.0	2.0	3.0	4.0	2.0	0	1
2015/1/7	유누스(주)	90982	72370	2.0	2.0	2.0	2.0	2.0	1	1
2015/1/13	퓨즈와이어(주)	49815	74319	2.0	2.0	3.0	3.0	2.0	0	1
2015/1/19	(주)시큐어원	7738	76249	2.0	2.0	3.0	2.0	2.0	0	0
2015/1/15	(주)시큐어원	7738	75110	5.0	5.0	5.0	3.0	5.0	0	0
2015/1/16	다쏘시스템코리아(주)	41036	75513	5.0	4.0	4.0	4.0	4.0	1	1
2015/1/6	대교에듀캠프(주)	86897	71644	4.0	2.0	3.0	4.0	3.0	1	1
2015/1/8	소프트포럼(주)	26095	72643	3.0	2.0	3.0	3.0	2.0	0	1
2015/1/23	써티웨어(주)	69458	77767	2.0	1.0	1.0	1.0	3.0	0	1
2015/1/10	아마존웹서비스	89330	73293	3.0	2.0	2.0	4.0	3.0	1	1
2015/1/29	아이디에스앤트러스트(주)	68182	79806	3.0	3.0	3.0	3.0	2.0	0	1
2015/1/28	유젠플랜에이(주)	59730	79426	2.0	1.0	3.0	2.0	1.0	0	1
2015/1/3	이제너두(주)	13708	70989	2.0	4.0	5.0	2.0	1.0	0	0
2015/1/25	캠프모바일	88820	78338	2.0	4.0	2.0	2.0	4.0	0	0
2015/1/23	(주)델타텍코리아	81179	77904	2.0	2.0	1.0	1.0	1.0	0	0
2015/1/12	시도우(주)	70468	73767	3.0	2.0	3.0	3.0	3.0	1	1
2015/1/26	엔에스에이치씨(주)	64354	78762	2.0	1.0	2.0	1.0	1.0	0	1
2015/1/21	(주)원웨어	87182	77120	3.0	4.0	2.0	2.0	3.0	0	1
2015/1/13	(주)원웨어	87182	74316	3.0	3.0	2.0	3.0	1.0	0	0
2015/1/17	싸이웍스(주)	69527	75870	4.0	4.0	5.0	4.0	4.0	1	1
2015/1/22	위메이드아이오(주)	91333	77492	3.0	4.0	4.0	4.0	2.0	1	1
2015/1/6	(주)무브게임즈	94195	71742	1.0	1.0	2.0	1.0	1.0	0	0
2015/1/12	(주)아이비즈소프트웨어	68038	73882	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/5	데브시스터즈(주)	90431	71436	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/13	아이시프트(주)	67981	74211	4.0	3.0	2.0	3.0	2.0	0	1
2015/1/30	위사(주)	91801	79991	3.0	3.0	3.0	4.0	4.0	0	1
2015/1/15	위쉬정보기술(주)	15548	75170	2.0	2.0	2.0	1.0	1.0	0	1
2015/1/20	제오젠(주)	56749	76787	1.0	2.0	1.0	1.0	1.0	0	0
2015/1/28	제이큐브인터랙티브(주)	11424	79553	2.0	2.0	4.0	4.0	1.0	0	1
2015/1/14	크레비스파트너스(주)	52356	74484	5.0	3.0	4.0	4.0	5.0	1	1
2015/1/11	크레비스파트너스(주)	52356	73442	3.0	2.0	2.0	3.0	2.0	0	1
2015/1/28	크루메이트(주)	52313	79300	2.0	1.0	1.0	1.0	1.0	0	1
2015/1/20	크루메이트(주)	52313	76673	3.0	3.0	4.0	2.0	3.0	1	1
2015/1/8	텔레웍스(주)	92763	72574	3.0	2.0	3.0	3.0	2.0	0	1
2015/1/5	팬택씨앤아이(주)	90375	71348	3.0	2.0	1.0	2.0	1.0	0	0
2015/1/19	퓨전데이타(주)	49823	76383	3.0	3.0	3.0	4.0	3.0	1	1
2015/1/8	(주)웹젠온네트	314275	72781	1.0	2.0	1.0	1.0	2.0	0	1
2015/1/3	(주)웹젠온네트	314275	71023	3.0	4.0	4.0	4.0	3.0	1	1
2015/1/21	(주)주인정보시스템	55861	77380	3.0	3.0	2.0	3.0	3.0	0	1
2015/1/29	모우인터렉티브(주)	34103	79645	3.0	1.0	2.0	1.0	2.0	0	1
2015/1/20	버츄얼빌더스(주)	32539	76822	3.0	3.0	2.0	3.0	2.0	0	1
2015/1/16	아바드(주)	22754	75580	3.0	2.0	1.0	3.0	2.0	0	0
2015/1/30	아시아투데이(주)	89188	80095	2.0	2.0	1.0	3.0	3.0	0	1
2015/1/13	앱디스코(주)	66603	74204	2.0	2.0	3.0	3.0	4.0	0	1
2015/1/13	엔트리브소프트	89359	74455	3.0	3.0	4.0	3.0	3.0	1	1
2015/1/19	웰게이트(주)	60850	76476	3.0	2.0	4.0	3.0	2.0	1	1
2015/1/14	이크레더블(주)	58288	74663	3.0	4.0	4.0	4.0	4.0	1	1
2015/1/19	지란지교시큐리티(주)	92091	76344	4.0	3.0	5.0	4.0	4.0	1	1
2015/1/6	(주)스마트로	91526	71907	2.0	3.0	4.0	2.0	2.0	0	0
2015/1/30	네오넥스소프트(주)	83817	79973	1.0	1.0	3.0	3.0	1.0	0	1
2015/1/21	네오넥스소프트(주)	83817	77285	1.0	2.0	1.0	1.0	1.0	0	0
2015/1/27	브이더블유(주)	75094	79003	2.0	1.0	1.0	3.0	1.0	0	0
2015/1/14	브이더블유(주)	75094	74569	3.0	2.0	4.0	3.0	3.0	1	1
2015/1/10	브이더블유(주)	75094	73334	4.0	2.0	3.0	2.0	1.0	0	1
2015/1/2	브이더블유(주)	75094	70740	3.0	2.0	1.0	3.0	1.0	0	0
2015/1/23	비앤에프테크놀로지(주)	31109	77846	3.0	3.0	4.0	4.0	3.0	1	1
2015/1/28	세정아이앤씨(주)	71763	79381	3.0	4.0	4.0	2.0	1.0	1	0
2015/1/26	소프트닉스(주)	92346	78602	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/18	애버커스(주)	66712	76069	4.0	1.0	3.0	1.0	1.0	0	1
2015/1/15	엔씨아이티에스(주)	62638	75010	4.0	4.0	4.0	4.0	3.0	1	1
2015/1/14	포시에스(주)	50099	74907	3.0	2.0	3.0	4.0	3.0	0	1
2015/1/6	포시에스(주)	50099	71771	5.0	3.0	5.0	5.0	4.0	1	1
2015/1/20	한솔시큐어(주)	71294	76849	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/13	공영디비엠(주)	85388	74267	2.0	2.0	1.0	4.0	1.0	0	0
2015/1/5	디젠(주)	79529	71371	3.0	2.0	4.0	2.0	2.0	0	1
2015/1/6	로보티즈(주)	78770	71931	3.0	4.0	4.0	4.0	3.0	1	1
2015/1/3	로보티즈(주)	78770	71008	3.0	2.0	1.0	3.0	2.0	0	1
2015/1/25	아이티젠(주)	67471	78379	3.0	4.0	2.0	3.0	3.0	0	1
2015/1/22	아이티젠(주)	67471	77406	4.0	2.0	1.0	2.0	2.0	0	1
2015/1/14	제노이드(주)	56849	74784	3.0	1.0	1.0	1.0	1.0	0	1
2015/1/31	지노시스템(주)	55641	80355	1.0	1.0	1.0	1.0	1.0	0	1
2015/1/28	지노시스템(주)	55641	79250	3.0	1.0	2.0	2.0	2.0	0	1
2015/1/16	아주아이티(주)	22111	75517	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/7	엔케이솔루션(주)	64218	72260	3.0	1.0	3.0	1.0	1.0	0	0
2015/1/12	톰슨로이터코리아(주)	5737	73705	1.0	3.0	3.0	1.0	1.0	0	0
2015/1/21	누리봄(주)	83259	77302	3.0	2.0	3.0	4.0	3.0	0	0
2015/1/23	디지털즈(주)	90942	78048	2.0	1.0	1.0	2.0	1.0	0	0
2015/1/10	아이캔매니지먼트(주)	92863	73297	3.0	1.0	2.0	2.0	2.0	0	1
2015/1/19	넥스트페이퍼엠앤씨(주)	94697	76307	4.0	1.0	2.0	2.0	1.0	0	1
2015/1/5	디알씨티에스(주)	36510	71461	2.0	2.0	4.0	5.0	3.0	0	1
2015/1/12	뤼이드(주)	94714	73842	5.0	4.0	4.0	5.0	5.0	1	1
2015/1/18	오큐브(주)	17538	76145	3.0	1.0	1.0	5.0	5.0	1	1
2015/1/20	이롭게	89342	76829	3.0	2.0	2.0	3.0	3.0	0	1
2015/1/3	정도유아이티(주)	57077	70906	4.0	3.0	1.0	5.0	4.0	0	1
2015/1/17	제이투엔(주)	91220	75828	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/2	홈페이지코리아(주)	87538	70682	1.0	1.0	3.0	1.0	1.0	0	1
2015/1/27	(주)페이게이트	50263	78854	3.0	1.0	3.0	2.0	1.0	0	0
2015/1/9	미니게이트(주)	76901	73132	3.0	3.0	1.0	3.0	3.0	1	1
2015/1/14	브라이니클	90058	74485	3.0	4.0	4.0	2.0	3.0	0	1
2015/1/6	에덴레드코리아(주)	21176	71813	1.0	2.0	3.0	2.0	2.0	0	1
2015/1/9	에스에이피랩스코리아(주)	20862	72965	4.0	5.0	3.0	4.0	2.0	0	1
2015/1/14	잘만테크(주)	12518	74780	2.0	1.0	2.0	3.0	1.0	0	1
2015/1/16	한미아이티(주)	2673	75501	3.0	2.0	3.0	4.0	3.0	1	1
2015/1/18	네오메카(주)	83791	76079	3.0	1.0	2.0	2.0	2.0	0	1
2015/1/8	넷앤티비(주)	83471	72656	2.0	2.0	4.0	3.0	3.0	0	1
2015/1/4	빅스타글로벌(주)	74254	71215	2.0	3.0	4.0	3.0	2.0	0	1
2015/1/1	빅스타글로벌(주)	74254	70661	1.0	1.0	2.0	4.0	1.0	0	0
2015/1/10	워터월시스템즈(주)	16081	73368	3.0	2.0	4.0	4.0	3.0	1	1
2015/1/11	클라우드나인아이앤씨	89347	73530	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/29	휴먼아이티에스(주)	47010	79845	3.0	2.0	4.0	3.0	3.0	1	1
2015/1/22	(주)웨어밸리	60893	77605	3.0	2.0	3.0	4.0	3.0	1	1
2015/1/30	다음게임(주)	92728	80027	1.0	2.0	1.0	2.0	1.0	0	0
2015/1/16	동양온라인(주)	37521	75665	3.0	2.0	3.0	3.0	1.0	0	1
2015/1/21	맨텍(주)	77748	77073	3.0	5.0	5.0	4.0	3.0	1	1
2015/1/13	브릿지모바일	92183	74213	3.0	3.0	3.0	5.0	4.0	1	1
2015/1/16	센티널테크놀로지(주)	71536	75485	4.0	3.0	3.0	3.0	3.0	1	1
2015/1/13	솔박스(주)	71231	74476	3.0	4.0	4.0	3.0	3.0	0	1
2015/1/20	인텔리안시스템즈(주)	57794	76767	4.0	4.0	3.0	3.0	2.0	1	1
2015/1/20	인텔리안시스템즈(주)	57794	76703	3.0	3.0	2.0	2.0	1.0	0	0
2015/1/9	지오소프트(주)	55222	73139	4.0	3.0	5.0	3.0	3.0	0	1
2015/1/7	지오소프트(주)	55222	72234	3.0	3.0	2.0	2.0	1.0	0	0
2015/1/6	(주)인사이트랩	58082	71947	3.0	3.0	2.0	2.0	2.0	0	0
2015/1/14	(주)후퍼	201	74529	1.0	2.0	2.0	1.0	1.0	0	1
2015/1/7	비즈넷피아(주)	74452	72108	1.0	3.0	1.0	2.0	1.0	0	1
2015/1/27	씨씨알(주)	23471	79081	1.0	1.0	3.0	1.0	1.0	0	0
2015/1/27	씨씨알(주)	23471	79007	3.0	3.0	3.0	3.0	2.0	0	1
2015/1/15	(주)에스비에스에이앤티	93898	74984	1.0	4.0	3.0	4.0	2.0	1	1
2015/1/20	(주)포잉	91455	76854	4.0	4.0	4.0	4.0	5.0	1	1
2015/1/25	경봉(주)	85705	78251	2.0	1.0	1.0	2.0	2.0	0	1
2015/1/26	나모인터랙티브(주)	84182	78832	2.0	2.0	2.0	2.0	2.0	0	0
2015/1/12	리얼디스퀘어(주)	78359	73666	3.0	3.0	3.0	3.0	3.0	1	1
2015/1/8	리얼디스퀘어(주)	78359	72616	3.0	3.0	1.0	2.0	2.0	0	1
2015/1/8	바이코어(주)	76177	72677	3.0	4.0	4.0	4.0	3.0	1	1
2015/1/30	위자드웍스(주)	60595	80097	5.0	2.0	3.0	4.0	4.0	1	1
2015/1/26	위트콤(주)	60523	78665	3.0	5.0	5.0	3.0	3.0	1	1
2015/1/30	코디얼(주)	53027	80196	3.0	1.0	1.0	1.0	1.0	0	0
2015/1/16	코디얼(주)	53027	75615	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/26	(주)어니언텍	66534	78625	3.0	3.0	3.0	5.0	3.0	0	0
2015/1/16	(주)엔코아	64207	75467	3.0	3.0	2.0	3.0	2.0	1	1
2015/1/26	디브로스(주)	80007	78597	3.0	3.0	3.0	4.0	3.0	1	1
2015/1/24	디플럭스씨앤씨(주)	79355	78149	3.0	2.0	3.0	3.0	1.0	0	1
2015/1/21	디플럭스씨앤씨(주)	79355	77133	3.0	4.0	4.0	4.0	3.0	1	1
2015/1/15	바이텍정보통신(주)	95021	75294	2.0	2.0	2.0	2.0	2.0	0	1
2015/1/8	바이텍정보통신(주)	95021	72667	2.0	2.0	2.0	3.0	1.0	0	1
2015/1/26	수펙스테크놀러지(주)	71031	78607	3.0	2.0	3.0	2.0	2.0	0	1
2015/1/20	씬멀티미디어(주)	68659	76899	3.0	3.0	3.0	3.0	2.0	0	1
2015/1/12	에넥스텔레콤(주)	91072	73786	2.0	3.0	2.0	3.0	3.0	1	1
2015/1/2	에이블정보기술(주)	65303	70869	3.0	3.0	3.0	3.0	2.0	0	1
2015/1/3	엑스소프트(주)	64563	71064	4.0	4.0	4.0	4.0	3.0	1	1
2015/1/8	펀크리에이티브(주)	94989	72607	3.0	3.0	3.0	4.0	3.0	1	1
2015/1/21	(주)해피라이징	91350	77113	2.0	1.0	3.0	2.0	1.0	0	1
2015/1/7	가비아씨엔에스	89678	72147	3.0	4.0	3.0	2.0	4.0	1	1
2015/1/16	디자인크리에이티브(주)	91178	75574	3.0	1.0	2.0	2.0	2.0	0	0
2015/1/11	유투시스템(주)	59620	73453	4.0	4.0	4.0	4.0	4.0	1	1
2015/1/18	케이티이엔에스(주)	53150	76072	3.0	3.0	3.0	3.0	2.0	0	1
2015/1/15	클라이맥스(주)	91287	75311	3.0	1.0	4.0	2.0	2.0	0	0
2015/1/8	클라이맥스(주)	91287	72500	2.0	3.0	2.0	3.0	2.0	0	1
2015/1/23	티랩컨버젼스연구소(주)	50995	77832	4.0	1.0	1.0	4.0	2.0	0	0
2015/1/15	포스토피아(주)	92198	75228	3.0	2.0	4.0	2.0	3.0	0	0
2015/1/10	(주)미디어브레인	89299	73431	3.0	3.0	2.0	5.0	5.0	1	1
2015/1/8	듀스펙(주)	95022	72680	1.0	3.0	4.0	3.0	3.0	0	1
2015/1/22	레디벅(주)	90370	77622	3.0	3.0	3.0	4.0	2.0	0	0
2015/1/24	유즈브레인넷(주)	93356	78184	2.0	2.0	2.0	2.0	2.0	0	0
2015/1/14	유한테크노스(주)	14696	74492	3.0	3.0	4.0	3.0	2.0	0	1
2015/1/31	컴퍼니원헌드레드	89317	80309	3.0	2.0	3.0	2.0	2.0	0	1
2015/1/26	(주)더아이엠씨	81431	78537	4.0	2.0	2.0	3.0	2.0	0	1
2015/1/21	나고소프트(주)	84358	77240	3.0	2.0	3.0	3.0	2.0	0	1
2015/1/8	나고소프트(주)	84358	72844	4.0	2.0	2.0	3.0	2.0	0	1
2015/1/6	넥스젠어쏘시에이트(주)	42176	71710	2.0	2.0	3.0	4.0	1.0	0	0
2015/1/4	넥스트이온(주)	83519	71238	3.0	2.0	2.0	3.0	2.0	0	1
2015/1/12	미디어포스(주)	76828	74076	3.0	2.0	2.0	3.0	3.0	1	1
2015/1/9	아이눈커뮤니케이션(주)	91826	73081	3.0	2.0	3.0	1.0	1.0	0	0
2015/1/27	아이티에스코(주)	94741	78884	2.0	2.0	2.0	2.0	2.0	1	1
2015/1/25	디에스앤지시스템(주)	79859	78383	2.0	1.0	3.0	3.0	1.0	0	1
2015/1/15	범일정보(주)	95238	75207	1.0	1.0	2.0	2.0	1.0	0	0
2015/1/14	블루페퍼(주)	31252	74591	2.0	2.0	1.0	2.0	2.0	0	1
2015/1/16	에스이웍스(주)	65628	75667	5.0	5.0	5.0	5.0	5.0	1	1
2015/1/21	카티정보(주)	53971	77230	2.0	2.0	4.0	3.0	2.0	0	1
2015/1/8	클루넷(주)	52212	72636	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/15	후지쯔코리아솔루션서비스(주)	208	75333	3.0	3.0	2.0	3.0	3.0	0	1
2015/1/9	경희정보테크(주)	85593	72984	2.0	1.0	3.0	2.0	2.0	0	1
2015/1/23	리드웹(주)	78460	77790	3.0	2.0	2.0	1.0	1.0	0	0
2015/1/27	링크젠(주)	35335	78982	3.0	2.0	2.0	1.0	1.0	0	0
2015/1/19	몬스그룹(주)	95284	76229	5.0	3.0	3.0	5.0	5.0	1	1
2015/1/6	아이투맥스(주)	67559	72009	3.0	3.0	3.0	1.0	1.0	0	0
2015/1/12	에릭슨엘지엔터프라이즈(주)	21125	73944	4.0	3.0	5.0	4.0	3.0	1	0
2015/1/1	에이앤비소프트(주)	94835	70474	2.0	3.0	3.0	3.0	2.0	0	0
2015/1/30	엑스프라임(주)	64531	80009	2.0	2.0	2.0	2.0	2.0	0	0
2015/1/16	엘토브(주)	63806	75450	3.0	3.0	3.0	4.0	4.0	1	1
2015/1/20	콘웰(주)	52546	76712	3.0	2.0	2.0	2.0	2.0	0	1
2015/1/12	한국소프트스페이스(주)	3468	73941	2.0	1.0	2.0	2.0	2.0	0	0
2015/1/31	넥스코스(주)	83557	80294	3.0	3.0	2.0	2.0	3.0	1	1
2015/1/21	더블유알지(주)	81481	77034	3.0	3.0	3.0	3.0	1.0	0	1
2015/1/21	더존에스엔에스(주)	81403	77078	3.0	1.0	1.0	1.0	1.0	0	1
2015/1/2	디어피플(주)	79888	70698	1.0	1.0	1.0	3.0	1.0	0	0
2015/1/12	메가브레인(주)	34785	73706	2.0	2.0	4.0	4.0	1.0	0	0
2015/1/18	소셜코리아커뮤니케이션즈(주)	71409	76120	1.0	1.0	3.0	1.0	1.0	0	0
2015/1/9	아이그로브(주)	94595	73136	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/6	유니위스(주)	15327	71855	4.0	3.0	4.0	4.0	3.0	1	1
2015/1/27	이온시스템(주)	58506	79181	1.0	2.0	3.0	3.0	3.0	0	0
2015/1/8	이케이시스(주)	58304	72645	1.0	1.0	3.0	1.0	1.0	0	1
2015/1/29	지스인포넷(주)	10048	79899	3.0	4.0	4.0	2.0	1.0	1	1
2015/1/28	플레타뮤토(주)	49583	79326	3.0	2.0	2.0	3.0	2.0	0	1
2015/1/11	한국신용카드결제(주)	95045	73652	3.0	3.0	3.0	3.0	5.0	1	1
2015/1/23	(주)모노커뮤니케이션즈	77300	77967	4.0	4.0	3.0	4.0	4.0	1	1
2015/1/7	(주)오투라인	62278	72453	4.0	3.0	4.0	5.0	4.0	1	1
2015/1/26	디지테크정보(주)	36271	78678	3.0	1.0	1.0	1.0	1.0	0	1
2015/1/28	라지앱(주)	79114	79540	3.0	2.0	1.0	1.0	1.0	0	1
2015/1/27	매트릭스투비(주)	77837	78906	2.0	2.0	3.0	2.0	2.0	0	1
2015/1/23	매트릭스투비(주)	77837	77870	1.0	1.0	1.0	1.0	1.0	0	0
2015/1/11	에이치씨인포(주)	95061	73515	3.0	3.0	3.0	3.0	3.0	0	1
2015/1/15	유소프테이션(주)	59963	75321	3.0	3.0	3.0	3.0	2.0	0	0
2015/1/10	이웃닷컴(주)	92308	73403	1.0	2.0	4.0	2.0	2.0	0	1
2015/1/8	인터솔루션테크놀로지(주)	87308	72554	3.0	3.0	3.0	3.0	3.0	0	0
2015/1/5	임픽스(주)	57405	71611	3.0	3.0	2.0	4.0	4.0	1	1
2015/1/23	한국테라데이타	89334	77866	3.0	4.0	2.0	2.0	1.0	0	0
2015/1/9	(주)사이람	74137	73045	4.0	3.0	4.0	4.0	4.0	1	1
2015/1/6	개미집소프트(주)	92006	71656	4.0	3.0	5.0	4.0	4.0	1	1
2015/1/22	럼퍼스(주)	79009	77570	4.0	2.0	2.0	3.0	3.0	0	1
2015/1/13	마이티솔루션(주)	35157	74400	4.0	3.0	4.0	3.0	4.0	1	1
2015/1/6	모비루스(주)	77184	71841	4.0	3.0	4.0	5.0	5.0	1	1
2015/1/8	에듀스(주)	91617	72749	2.0	2.0	3.0	2.0	1.0	0	0
2015/1/12	익스큐브(주)	58160	73684	3.0	2.0	3.0	2.0	3.0	0	1
2015/1/12	케이포엠(주)	53138	73918	4.0	3.0	3.0	4.0	3.0	1	1
2015/1/16	파워랩(주)	87428	75606	2.0	1.0	1.0	1.0	1.0	0	0
2015/1/5	한국아이디지(주)	91882	71498	3.0	3.0	4.0	4.0	3.0	1	1
2015/1/19	한국아이시스(주)	3384	76227	3.0	3.0	4.0	4.0	4.0	0	1
2015/1/12	한컴씽크프리(주)	47989	73783	3.0	2.0	3.0	4.0	4.0	1	1
2015/1/29	레이즈지엘에스(주)	90267	79876	4.0	4.0	3.0	5.0	5.0	1	1
