date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/4/17	우리에프아이에스(주)	16738	310200	3.0	5.0	4.0	3.0	3.0	1	1
2016/4/11	유플리트(주)	14721	306680	4.0	3.0	3.0	3.0	3.0	1	1
2016/4/8	일렉트로닉아츠코리아(유)	12945	304868	2.0	5.0	5.0	5.0	2.0	1	1
2016/4/20	포켓몬코리아(주)	50026	312171	3.0	3.0	3.0	3.0	2.0	0	1
2016/4/21	(주)메타넷에스엔씨	92871	313458	3.0	3.0	1.0	2.0	1.0	0	1
2016/4/4	(주)메타넷에스엔씨	92871	301657	3.0	3.0	4.0	2.0	3.0	1	1
2016/4/14	(주)아이센트	68008	308216	4.0	3.0	2.0	4.0	3.0	0	1
2016/4/8	(주)아이센트	68008	305055	3.0	3.0	2.0	3.0	2.0	0	1
2016/4/2	(주)아이센트	68008	300587	3.0	3.0	2.0	1.0	3.0	1	1
2016/4/7	다하미커뮤니케이션즈(주)	82617	304534	3.0	3.0	3.0	2.0	1.0	0	0
2016/4/3	델인터내셔널(주)	38433	301014	3.0	4.0	3.0	4.0	3.0	1	1
2016/4/23	위두커뮤니케이션즈(주)	60674	314772	3.0	2.0	2.0	2.0	4.0	0	1
2016/4/18	유넷시스템(주)	15402	310461	1.0	1.0	1.0	1.0	1.0	0	1
2016/4/30	케이비데이타시스템(주)	53658	319515	3.0	3.0	3.0	2.0	1.0	0	1
2016/4/6	코스코이(주)	89583	303784	1.0	1.0	1.0	2.0	1.0	0	1
2016/4/14	(주)대우루컴즈	96968	308609	2.0	2.0	2.0	2.0	2.0	0	1
2016/4/27	(주)디파이	91886	317733	5.0	4.0	4.0	4.0	4.0	1	1
2016/4/27	맵퍼스(주)	77742	317557	3.0	3.0	3.0	3.0	3.0	1	1
2016/4/20	야긴스텍(주)	66588	312219	3.0	2.0	4.0	3.0	2.0	0	0
2016/4/3	야긴스텍(주)	66588	301416	2.0	3.0	2.0	2.0	2.0	0	0
2016/4/20	인젠트(주)	57970	312215	4.0	1.0	2.0	3.0	1.0	0	0
2016/4/19	(주)오더	62666	311301	1.0	1.0	4.0	1.0	1.0	0	0
2016/4/12	(주)오더	62666	307278	2.0	3.0	4.0	3.0	2.0	1	1
2016/4/2	갈라랩(주)	86037	300826	3.0	3.0	4.0	4.0	3.0	0	1
2016/4/27	메타빌드(주)	34627	317552	3.0	3.0	2.0	2.0	1.0	0	1
2016/4/13	아시아경제신문사(주)	87142	307779	3.0	4.0	3.0	4.0	4.0	1	1
2016/4/11	와디즈(주)	313528	306485	5.0	4.0	4.0	5.0	5.0	1	1
2016/4/29	(주)다우인큐브	82773	318958	1.0	1.0	1.0	3.0	1.0	0	0
2016/4/23	(주)다우인큐브	82773	314727	1.0	2.0	3.0	4.0	1.0	0	1
2016/4/27	(주)오파스넷	92376	317369	3.0	5.0	5.0	5.0	4.0	1	1
2016/4/21	(주)오파스넷	92376	313105	4.0	3.0	4.0	4.0	3.0	0	0
2016/4/2	에스프리즘(주)	90365	300675	3.0	1.0	3.0	1.0	3.0	0	0
2016/4/6	지티원(주)	9696	303474	3.0	2.0	2.0	2.0	2.0	0	1
2016/4/4	(주)넥스지	90320	301662	3.0	3.0	4.0	4.0	3.0	1	1
2016/4/14	(주)윤커뮤니케이션즈	59506	308335	5.0	3.0	3.0	3.0	3.0	1	1
2016/4/28	넥서스커뮤니티(주)	83602	318711	2.0	3.0	1.0	3.0	2.0	0	1
2016/4/12	번개장터(주)	89394	307393	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/19	비플라이소프트(주)	30834	311056	2.0	1.0	3.0	2.0	1.0	0	1
2016/4/15	비플라이소프트(주)	30834	308984	2.0	3.0	3.0	3.0	1.0	1	1
2016/4/21	티아이스퀘어(주)	50923	313125	3.0	2.0	1.0	4.0	2.0	0	1
2016/4/14	하우리(주)	49101	308203	4.0	3.0	5.0	4.0	2.0	1	1
2016/4/21	한국자산평가(주)	3169	313630	2.0	2.0	4.0	4.0	3.0	0	1
2016/4/28	레드덕(주)	78996	318155	4.0	4.0	3.0	2.0	2.0	0	1
2016/4/22	에스티에이테스팅컨설팅	89812	313831	2.0	2.0	2.0	1.0	1.0	0	0
2016/4/27	이노스파크(주)	59283	317708	4.0	2.0	3.0	3.0	2.0	0	0
2016/4/26	이노스파크(주)	59283	316630	3.0	3.0	4.0	2.0	1.0	0	0
2016/4/4	케이엘넷(주)	53363	301837	3.0	3.0	3.0	2.0	1.0	1	1
2016/4/26	퀸텟시스템즈(주)	52470	317012	3.0	2.0	1.0	2.0	2.0	0	1
2016/4/16	리얼네트웍스아시아퍼시픽(주)	35452	309761	2.0	4.0	5.0	5.0	4.0	1	0
2016/4/2	리얼네트웍스아시아퍼시픽(주)	35452	300864	2.0	3.0	4.0	2.0	2.0	0	0
2016/4/4	아이크래프트(주)	22238	302298	3.0	1.0	5.0	4.0	4.0	0	1
2016/4/12	트래포트(주)	156883	307632	4.0	2.0	3.0	4.0	3.0	1	1
2016/4/11	(주)에프앤가이드	89178	306556	1.0	4.0	1.0	1.0	5.0	0	1
2016/4/14	(주)오픈서베이	68173	308220	3.0	4.0	4.0	5.0	4.0	1	1
2016/4/3	(주)준인터	90756	301166	2.0	2.0	2.0	3.0	2.0	0	0
2016/4/11	(주)푸드나무	99116	306844	4.0	1.0	2.0	4.0	1.0	0	1
2016/4/20	네오플러스(주)	83675	312419	3.0	1.0	5.0	3.0	1.0	0	1
2016/4/27	넥스챌(주)	83562	317362	1.0	1.0	1.0	1.0	1.0	0	0
2016/4/18	미디어웹(주)	76843	310631	1.0	2.0	2.0	3.0	1.0	0	0
2016/4/6	미디어웹(주)	76843	303489	3.0	2.0	3.0	4.0	2.0	0	0
2016/4/30	심네트(주)	69578	319698	3.0	2.0	4.0	3.0	3.0	0	1
2016/4/27	케이에스넷(주)	53492	317575	4.0	4.0	4.0	4.0	4.0	0	1
2016/4/8	(주)다우데이타	82789	304855	4.0	3.0	4.0	4.0	3.0	1	1
2016/4/24	(주)이지팜	170210	315444	4.0	2.0	3.0	3.0	5.0	0	1
2016/4/20	(주)이지팜	170210	312798	1.0	3.0	3.0	2.0	2.0	1	1
2016/4/29	(주)퓨전소프트	49821	318719	3.0	2.0	4.0	4.0	4.0	1	1
2016/4/14	비스톤스(주)	90265	308593	2.0	1.0	1.0	4.0	3.0	0	1
2016/4/25	씨이랩(주)	68802	315731	4.0	2.0	2.0	4.0	2.0	0	1
2016/4/6	월급날(주)	61002	303845	4.0	2.0	2.0	5.0	3.0	0	1
2016/4/20	유누스(주)	90982	311852	3.0	4.0	3.0	3.0	4.0	1	1
2016/4/18	(주)버텍스아이디	75930	310960	2.0	1.0	1.0	1.0	1.0	0	1
2016/4/6	(주)웹브라이트	60767	303820	2.0	2.0	4.0	4.0	3.0	0	1
2016/4/30	(주)크로니아이티	108567	319396	4.0	3.0	1.0	3.0	4.0	1	1
2016/4/27	기웅정보통신(주)	43232	317353	3.0	2.0	2.0	3.0	3.0	0	1
2016/4/4	기웅정보통신(주)	43232	302306	2.0	4.0	1.0	3.0	2.0	1	1
2016/4/3	락플레이스(주)	79089	301360	3.0	4.0	3.0	4.0	3.0	1	1
2016/4/16	소프트포럼(주)	26095	309780	3.0	2.0	2.0	2.0	1.0	0	0
2016/4/27	아이디에스앤트러스트(주)	68182	317549	3.0	3.0	3.0	3.0	2.0	0	1
2016/4/24	엠씨에스텍(주)	87216	315484	4.0	3.0	5.0	3.0	5.0	1	1
2016/4/21	엠씨에스텍(주)	87216	313078	3.0	3.0	4.0	3.0	3.0	0	1
2016/4/5	엠피알디(주)	90259	302791	5.0	5.0	5.0	5.0	5.0	1	1
2016/4/24	올엠(주)	62085	315313	3.0	3.0	2.0	3.0	3.0	1	1
2016/4/14	유젠플랜에이(주)	59730	308537	4.0	4.0	3.0	3.0	3.0	1	1
2016/4/15	캠프모바일	88820	309108	4.0	5.0	5.0	5.0	4.0	1	1
2016/4/11	캠프모바일	88820	306419	3.0	4.0	3.0	4.0	3.0	1	1
2016/4/1	캠프모바일	88820	299663	2.0	5.0	5.0	4.0	3.0	1	1
2016/4/15	파티게임즈(주)	92315	309061	2.0	3.0	2.0	2.0	1.0	0	1
2016/4/6	파티게임즈(주)	92315	303750	1.0	1.0	5.0	3.0	2.0	0	0
2016/4/6	파티게임즈(주)	92315	303335	3.0	3.0	4.0	4.0	3.0	1	1
2016/4/19	한국산업기술진흥협회	90867	311277	1.0	1.0	1.0	1.0	1.0	0	0
2016/4/11	한국산업기술진흥협회	90867	306611	1.0	1.0	1.0	1.0	1.0	0	1
2016/4/27	(주)델타텍코리아	81179	317236	2.0	2.0	3.0	3.0	3.0	0	1
2016/4/8	브라이어스(주)	94680	305227	2.0	1.0	1.0	3.0	1.0	0	0
2016/4/29	소셜뉴스(주) 위키트리	92656	319302	3.0	2.0	1.0	1.0	1.0	0	1
2016/4/29	시도우(주)	70468	318989	1.0	1.0	3.0	3.0	2.0	0	0
2016/4/19	에이스탁(주)	93060	311129	5.0	4.0	3.0	4.0	5.0	1	1
2016/4/11	투이컨설팅(주)	51167	306791	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/23	휴빌론	89676	314656	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/20	(주)원웨어	87182	312297	4.0	5.0	2.0	4.0	4.0	1	1
2016/4/6	리눅스데이타시스템(주)	78504	303575	1.0	1.0	1.0	1.0	1.0	0	1
2016/4/12	비아이씨엔에스(주)	74824	307597	4.0	1.0	5.0	3.0	1.0	0	1
2016/4/17	싸이웍스(주)	69527	310258	1.0	2.0	4.0	1.0	1.0	0	0
2016/4/26	이씨마이너(주)	58828	316461	1.0	1.0	1.0	1.0	1.0	0	0
2016/4/29	인밸류비즈(주)	58112	318777	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/12	(주)리앙커뮤니케이션즈	92862	307603	3.0	2.0	1.0	1.0	1.0	0	0
2016/4/6	(주)비즈니스온커뮤니케이션	74451	303559	2.0	1.0	5.0	5.0	1.0	0	1
2016/4/13	나라비전(주)	84247	308061	3.0	5.0	1.0	2.0	1.0	0	0
2016/4/11	디에이인포메이션(주)	91146	306665	2.0	3.0	4.0	1.0	4.0	0	1
2016/4/25	아이시프트(주)	67981	316022	3.0	1.0	3.0	4.0	3.0	0	1
2016/4/7	에프앤자산평가(주)	64666	304650	3.0	1.0	4.0	3.0	2.0	0	1
2016/4/10	제오젠(주)	56749	306104	2.0	1.0	1.0	3.0	1.0	1	0
2016/4/30	지엠솔루션(주)	55274	319415	3.0	1.0	1.0	2.0	1.0	0	0
2016/4/23	텔레웍스(주)	92763	314832	4.0	2.0	1.0	3.0	3.0	0	1
2016/4/15	한국정보인증(주)	3129	308926	3.0	3.0	2.0	3.0	3.0	0	1
2016/4/23	(주)웹젠온네트	314275	314570	1.0	2.0	2.0	3.0	3.0	0	0
2016/4/3	(주)이씨에스텔레콤	97088	301273	3.0	4.0	4.0	3.0	4.0	1	1
2016/4/20	(주)포워드퓨처	307932	312696	3.0	1.0	1.0	4.0	3.0	0	1
2016/4/15	(주)포워드퓨처	307932	309156	4.0	3.0	2.0	3.0	5.0	1	1
2016/4/17	부뜰정보시스템(주)	75351	310249	3.0	2.0	2.0	3.0	3.0	0	0
2016/4/13	부뜰정보시스템(주)	75351	308103	3.0	2.0	1.0	3.0	2.0	0	0
2016/4/2	아시아투데이(주)	89188	300455	2.0	3.0	3.0	2.0	3.0	0	1
2016/4/12	앱디스코(주)	66603	307157	4.0	3.0	4.0	4.0	2.0	0	1
2016/4/8	오직(주)	17582	305164	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/25	한국무역정보통신(주)	91714	315643	2.0	4.0	4.0	3.0	2.0	1	1
2016/4/1	화이트정보통신(주)	513	300167	4.0	3.0	2.0	3.0	3.0	1	1
2016/4/5	(주)유니콤넷	58223	303112	3.0	2.0	1.0	3.0	1.0	0	0
2016/4/13	게임로프트(주)	85784	307981	2.0	2.0	3.0	3.0	2.0	0	0
2016/4/20	네오넥스소프트(주)	83817	312531	2.0	2.0	2.0	2.0	2.0	0	1
2016/4/26	드림미즈(주)	80149	317100	2.0	1.0	1.0	1.0	2.0	0	0
2016/4/10	비앤에프테크놀로지(주)	31109	306327	5.0	4.0	5.0	5.0	4.0	1	1
2016/4/4	세정아이앤씨(주)	71763	302313	2.0	2.0	2.0	2.0	2.0	0	0
2016/4/27	옴니피앤씨(주)	313799	317309	1.0	2.0	3.0	1.0	1.0	0	1
2016/4/12	옴니피앤씨(주)	313799	306978	1.0	2.0	2.0	1.0	1.0	0	0
2016/4/26	포시에스(주)	50099	316746	4.0	4.0	5.0	3.0	3.0	0	1
2016/4/14	갤럭시아커뮤니케이션즈(주)	46144	308778	3.0	3.0	4.0	3.0	3.0	1	1
2016/4/7	넥스브레인(주)	42179	304728	2.0	1.0	1.0	1.0	1.0	0	0
2016/4/17	로보티즈(주)	78770	310247	4.0	3.0	2.0	4.0	2.0	0	1
2016/4/18	아임에버(주)	91939	310517	2.0	2.0	4.0	4.0	3.0	0	1
2016/4/15	아임에버(주)	91939	309015	3.0	3.0	2.0	4.0	3.0	1	1
2016/4/29	제노이드(주)	56849	319056	4.0	3.0	3.0	3.0	3.0	1	1
2016/4/30	(주)에어패스	65352	319671	2.0	1.0	2.0	2.0	2.0	0	1
2016/4/19	(주)휴노	93219	311774	2.0	1.0	3.0	2.0	1.0	0	1
2016/4/28	계영티앤아이(주)	45408	318177	3.0	3.0	2.0	3.0	2.0	0	1
2016/4/21	소셜네트워크(주)	71415	313109	3.0	2.0	2.0	3.0	3.0	0	1
2016/4/4	소셜네트워크(주)	71415	301661	1.0	1.0	3.0	1.0	1.0	0	0
2016/4/20	씽크풀(주)	68641	311887	3.0	3.0	5.0	5.0	3.0	0	1
2016/4/15	에프에이솔루션(주)	64650	308849	3.0	2.0	2.0	3.0	2.0	0	1
2016/4/22	엔키소프트(주)	64197	314066	2.0	2.0	3.0	2.0	3.0	0	1
2016/4/17	톰슨로이터코리아(주)	5737	309935	2.0	1.0	4.0	1.0	1.0	0	0
2016/4/15	푸르넷닷컴(주)	89791	309430	2.0	2.0	3.0	3.0	1.0	0	1
2016/4/28	디노밴네트웍스(주)	80053	318546	3.0	3.0	2.0	3.0	2.0	0	1
2016/4/29	디지털존(주)	79464	319238	3.0	2.0	2.0	2.0	1.0	0	0
2016/4/11	블룸버그코리아(유)	31246	306558	1.0	3.0	5.0	1.0	1.0	0	1
2016/4/5	스타일쉽(주)	87107	303184	4.0	3.0	2.0	3.0	1.0	0	1
2016/4/4	스터디코드네트웍스(주)	25303	302268	3.0	3.0	2.0	4.0	3.0	1	1
2016/4/20	엑스엔시스템즈(주)	64561	311874	2.0	2.0	3.0	2.0	2.0	0	1
2016/4/11	엑스엔시스템즈(주)	64561	306741	3.0	3.0	5.0	3.0	4.0	1	1
2016/4/26	케이디디아이코리아(주)	7812	316723	1.0	1.0	5.0	1.0	1.0	0	0
2016/4/16	케이디디아이코리아(주)	7812	309735	4.0	2.0	3.0	4.0	3.0	0	0
2016/4/2	케이디디아이코리아(주)	7812	300720	4.0	2.0	4.0	4.0	3.0	1	1
2016/4/25	(주)두루안	80371	316273	2.0	3.0	1.0	2.0	2.0	0	0
2016/4/25	네무스텍(주)	42281	316266	2.0	3.0	2.0	4.0	3.0	0	1
2016/4/20	시지온(주)	70327	312240	3.0	3.0	5.0	5.0	3.0	0	1
2016/4/19	앤시정보기술(주)	21458	311620	2.0	1.0	3.0	4.0	1.0	0	0
2016/4/12	엘에스웨어(주)	93867	307320	2.0	2.0	3.0	4.0	3.0	1	1
2016/4/15	유시스(주)	59945	309344	1.0	1.0	1.0	1.0	1.0	0	0
2016/4/20	정도유아이티(주)	57077	312624	4.0	2.0	1.0	3.0	3.0	0	1
2016/4/1	홈페이지코리아(주)	87538	299873	4.0	3.0	3.0	3.0	3.0	0	1
2016/4/14	(주)넷크루즈	151257	308360	3.0	3.0	4.0	3.0	2.0	0	1
2016/4/2	(주)블루웹	89830	300547	1.0	1.0	3.0	3.0	2.0	0	0
2016/4/29	나우드림(주)	84120	318767	4.0	2.0	1.0	3.0	2.0	0	1
2016/4/26	나이스정보통신(주)	42729	316441	5.0	3.0	4.0	5.0	5.0	1	1
2016/4/4	넥스트리소프트(주)	42162	302126	3.0	3.0	2.0	2.0	2.0	0	1
2016/4/11	데이터코어시스템즈(주)	81241	306737	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/30	디지아이(주)	79517	319577	1.0	1.0	1.0	1.0	1.0	0	0
2016/4/7	모바일웍스코리아(주)	34163	304181	2.0	1.0	3.0	3.0	1.0	0	1
2016/4/23	엑세스서울(주)	64581	314866	1.0	1.0	3.0	1.0	1.0	0	0
2016/4/15	엔이에스(주)	64274	308970	2.0	3.0	1.0	1.0	2.0	0	1
2016/4/11	엔이에스(주)	64274	306890	1.0	2.0	1.0	1.0	1.0	0	0
2016/4/18	이우소프트(주)	58495	310467	3.0	3.0	5.0	5.0	4.0	1	1
2016/4/7	전자조달연구원(주)	57111	304326	3.0	1.0	1.0	5.0	1.0	0	0
2016/4/20	코드마(주)	137922	312292	3.0	3.0	2.0	4.0	3.0	0	1
2016/4/14	티온네트워크(주)	88895	308222	2.0	2.0	5.0	1.0	1.0	0	1
2016/4/20	대상정보기술(주)	40101	312396	2.0	2.0	3.0	3.0	4.0	0	1
2016/4/19	후이즈홀딩스(주)	47083	311510	2.0	1.0	4.0	2.0	1.0	0	0
2016/4/23	(주)이너버스	59369	314872	3.0	2.0	2.0	2.0	4.0	0	1
2016/4/20	(주)이너버스	59369	312310	4.0	4.0	5.0	4.0	1.0	1	1
2016/4/20	(주)이너버스	59369	312286	4.0	3.0	3.0	5.0	1.0	1	1
2016/4/8	(주)이너버스	59369	305173	3.0	3.0	5.0	3.0	2.0	0	1
2016/4/22	블루사이드(주)	75005	314480	2.0	1.0	1.0	3.0	1.0	0	0
2016/4/20	새한제이소프트(주)	95073	312146	3.0	3.0	3.0	2.0	3.0	0	1
2016/4/4	에스케이텔링크(주)	20570	301694	3.0	3.0	3.0	4.0	4.0	1	1
2016/4/12	이랜서(주)	59119	307187	2.0	1.0	3.0	3.0	1.0	0	0
2016/4/24	이파피루스(주)	58234	315140	3.0	3.0	3.0	4.0	3.0	0	1
2016/4/29	인지소프트(주)	57966	319000	1.0	2.0	1.0	1.0	1.0	0	0
2016/4/23	지니키즈(주)	55620	314999	3.0	2.0	3.0	2.0	2.0	0	0
2016/4/16	지오소프트(주)	55222	309630	1.0	1.0	3.0	1.0	1.0	0	0
2016/4/28	플랜티넷(주)	49622	318224	2.0	4.0	5.0	3.0	2.0	0	1
2016/4/7	(주)게이즈	90497	304413	1.0	2.0	1.0	1.0	1.0	0	0
2016/4/11	(주)후퍼	201	306937	2.0	1.0	1.0	1.0	1.0	0	1
2016/4/3	디에스글로벌(주)	36480	301137	3.0	2.0	1.0	3.0	3.0	0	1
2016/4/22	바이널(주)	89414	313988	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/4	바이널(주)	89414	301651	4.0	1.0	2.0	4.0	1.0	0	0
2016/4/28	비엔에스웍스(주)	74663	318373	3.0	4.0	3.0	4.0	3.0	0	0
2016/4/24	비주얼다이브(주)	91204	315523	4.0	1.0	2.0	2.0	1.0	0	1
2016/4/3	비주얼다이브(주)	91204	301013	5.0	1.0	4.0	1.0	1.0	0	0
2016/4/4	서울정보시스템(주)	72978	301937	3.0	2.0	1.0	4.0	2.0	0	1
2016/4/4	아이씨티웨이(주)	22428	301952	1.0	1.0	3.0	3.0	1.0	0	0
2016/4/19	오상테크놀로지(주)	62512	311552	5.0	3.0	4.0	3.0	4.0	1	1
2016/4/4	트리플래닛(주)	51029	302162	2.0	1.0	1.0	1.0	1.0	0	0
2016/4/27	(주)아토스	67230	317381	1.0	1.0	1.0	1.0	1.0	0	1
2016/4/21	(주)유티플러스인터랙티브	59599	313080	1.0	3.0	4.0	2.0	2.0	0	0
2016/4/21	(주)유티플러스인터랙티브	59599	312915	1.0	1.0	1.0	2.0	1.0	0	1
2016/4/29	듀플렉스(주)	86963	319069	1.0	1.0	2.0	1.0	1.0	0	0
2016/4/8	리본즈코리아(주)	78407	305314	1.0	1.0	3.0	3.0	1.0	0	0
2016/4/1	바이코어(주)	76177	300256	2.0	2.0	2.0	2.0	2.0	0	1
2016/4/18	비지에프캐시넷(주)	90566	310512	2.0	2.0	3.0	1.0	3.0	0	1
2016/4/11	비지에프캐시넷(주)	90566	306815	2.0	3.0	2.0	1.0	2.0	0	1
2016/4/21	세가퍼블리싱코리아	89813	313397	1.0	4.0	3.0	4.0	1.0	0	0
2016/4/28	위자드웍스(주)	60595	318288	3.0	2.0	4.0	3.0	2.0	0	0
2016/4/16	위트콤(주)	60523	309544	3.0	3.0	3.0	3.0	3.0	0	0
2016/4/27	인플레이인터렉티브(주)	93770	317822	3.0	3.0	2.0	3.0	2.0	0	1
2016/4/21	(주)어니언텍	66534	313073	4.0	4.0	4.0	3.0	3.0	1	1
2016/4/8	(주)어니언텍	66534	305145	4.0	3.0	3.0	4.0	3.0	0	0
2016/4/19	(주)에이치알맨파워그룹	90052	311417	1.0	1.0	1.0	1.0	1.0	0	1
2016/4/17	(주)커머스웨어	87369	309993	4.0	2.0	3.0	5.0	3.0	1	1
2016/4/9	(주)커머스웨어	87369	305813	3.0	4.0	3.0	4.0	4.0	1	1
2016/4/22	디브로스(주)	80007	314399	4.0	4.0	3.0	2.0	3.0	1	1
2016/4/22	디플럭스씨앤씨(주)	79355	314492	3.0	1.0	3.0	3.0	1.0	0	0
2016/4/12	비비드커뮤니케이션즈	89229	307470	2.0	1.0	1.0	1.0	1.0	0	1
2016/4/27	소프트맥스(주)	71358	317417	3.0	3.0	3.0	3.0	2.0	0	0
2016/4/19	엔도어즈(주)	64504	311826	4.0	4.0	3.0	4.0	3.0	1	1
2016/4/2	와이즈에프엔(주)	61849	300451	3.0	3.0	3.0	3.0	2.0	1	1
2016/4/12	제이유엑스(주)	56398	307576	4.0	2.0	2.0	4.0	3.0	1	1
2016/4/17	케이투웹테크(주)	7498	309929	5.0	4.0	1.0	2.0	3.0	0	1
2016/4/5	테라클(주)	51521	302548	1.0	1.0	1.0	1.0	1.0	0	0
2016/4/25	티오이십일(주)	50744	315749	4.0	3.0	1.0	2.0	4.0	0	1
2016/4/14	(주)아던트	68609	308639	5.0	2.0	3.0	5.0	3.0	1	1
2016/4/20	(주)어헤드원	66494	311997	2.0	2.0	3.0	1.0	2.0	0	1
2016/4/6	(주)에이치나인	90141	304015	2.0	3.0	3.0	4.0	4.0	0	1
2016/4/7	(주)자이트솔루션	57295	304193	2.0	1.0	3.0	4.0	1.0	0	1
2016/4/20	넷블루(주)	83479	312628	2.0	1.0	3.0	3.0	1.0	0	1
2016/4/4	시큐에이스(주)	70301	301747	2.0	1.0	2.0	1.0	1.0	0	0
2016/4/12	양재미디어(주)	21337	307182	1.0	1.0	3.0	1.0	1.0	0	0
2016/4/22	업사이드(주)	94730	314531	3.0	1.0	1.0	1.0	1.0	0	0
2016/4/23	엠아이큐브솔루션(주)	19380	314942	3.0	5.0	3.0	5.0	3.0	1	1
2016/4/18	웨이버스(주)	60885	310951	3.0	3.0	2.0	3.0	3.0	1	1
2016/4/29	윈위즈(주)	60492	318878	3.0	3.0	3.0	3.0	3.0	0	1
2016/4/22	윈위즈(주)	60492	314199	3.0	2.0	2.0	1.0	1.0	0	1
2016/4/21	크리니티(주)	271552	313532	3.0	1.0	3.0	2.0	2.0	0	0
2016/4/28	클라이맥스(주)	91287	318256	3.0	3.0	3.0	3.0	3.0	0	0
2016/4/1	퍼니웍(주)	50340	299754	3.0	2.0	2.0	2.0	3.0	0	1
2016/4/15	포커스원(주)	50031	309424	2.0	1.0	2.0	3.0	1.0	0	0
2016/4/4	포커스원(주)	50031	302210	2.0	1.0	2.0	2.0	1.0	0	0
2016/4/20	(주)아이큐패드	67592	312737	3.0	1.0	4.0	3.0	2.0	0	1
2016/4/18	(주)아이큐패드	67592	310908	1.0	1.0	4.0	1.0	1.0	0	0
2016/4/5	다존기술(주)	40848	302744	1.0	1.0	1.0	1.0	1.0	0	0
2016/4/11	디마이닝(주)	93363	306895	1.0	1.0	1.0	3.0	1.0	0	0
2016/4/1	디에스앤텍(주)	79858	300016	3.0	2.0	4.0	3.0	4.0	0	1
2016/4/15	디지엠정보기술(주)	36296	309368	2.0	2.0	1.0	1.0	1.0	0	0
2016/4/15	디지엠정보기술(주)	36296	309041	3.0	4.0	1.0	3.0	2.0	0	0
2016/4/9	에스디엔터넷(주)	21039	305478	3.0	1.0	5.0	1.0	2.0	0	0
2016/4/11	에이알비전(주)	20297	306908	1.0	1.0	4.0	1.0	1.0	0	0
2016/4/29	이아이랩(주)	58804	319015	5.0	1.0	2.0	3.0	2.0	0	1
2016/4/9	지나웍스(주)	55651	305570	3.0	2.0	2.0	2.0	1.0	0	1
2016/4/5	컴퍼니원헌드레드	89317	302370	3.0	4.0	2.0	4.0	2.0	1	1
2016/4/22	(주)네오위즈블레스스튜디오	89730	314266	1.0	2.0	1.0	1.0	1.0	0	0
2016/4/21	(주)더아이엠씨	81431	313107	3.0	2.0	2.0	4.0	1.0	0	0
2016/4/27	(주)아이마케팅	96710	317959	5.0	3.0	4.0	5.0	5.0	1	1
2016/4/27	(주)아이마케팅	96710	317520	2.0	3.0	2.0	2.0	1.0	0	1
2016/4/20	디앤아이컨설팅(주)	36500	312377	3.0	2.0	1.0	1.0	2.0	0	1
2016/4/13	새얀아이엔씨(주)	28997	307794	3.0	4.0	3.0	5.0	3.0	1	1
2016/4/22	셀리지온(주)	71515	313906	4.0	4.0	3.0	2.0	3.0	1	1
2016/4/24	에스지데이타(주)	65555	315329	3.0	3.0	3.0	3.0	3.0	1	1
2016/4/21	엑스레전드엔터테인먼트코리아(주)	96056	313349	2.0	1.0	2.0	3.0	1.0	0	0
2016/4/28	유와이즈원(주)	59794	318599	2.0	4.0	3.0	1.0	1.0	0	0
2016/4/27	이케이(주) 	88862	317207	3.0	3.0	4.0	4.0	3.0	1	1
2016/4/24	인사이트미디어(주)	90261	315038	4.0	1.0	1.0	3.0	2.0	0	1
2016/4/20	인사이트미디어(주)	90261	311953	3.0	1.0	1.0	1.0	2.0	0	1
2016/4/7	인사이트미디어(주)	90261	304268	1.0	3.0	3.0	3.0	2.0	0	0
2016/4/14	포스윈(주)	50135	308229	1.0	1.0	2.0	2.0	1.0	0	0
2016/4/20	디에스앤지시스템(주)	79859	312133	2.0	2.0	2.0	1.0	1.0	0	1
2016/4/2	라이프브릿지그룹(주)	92369	300620	2.0	1.0	1.0	1.0	1.0	0	0
2016/4/16	마이에트엔터테인먼트(주)	91240	309447	5.0	3.0	5.0	3.0	3.0	1	0
2016/4/22	블루문소프트(주)	75018	313800	2.0	1.0	4.0	4.0	4.0	0	1
2016/4/26	셀잇	89575	316764	5.0	3.0	5.0	4.0	5.0	1	1
2016/4/20	셀잇	89575	312454	4.0	3.0	5.0	4.0	5.0	1	1
2016/4/12	셀잇	89575	307232	5.0	3.0	4.0	4.0	4.0	1	1
2016/4/21	아크로디아코리아(주)	67271	313086	3.0	3.0	4.0	4.0	3.0	0	1
2016/4/18	엔코딩패스(주)	19737	310719	3.0	2.0	3.0	2.0	2.0	0	1
2016/4/22	인포빌(주)	57736	314270	2.0	2.0	4.0	3.0	3.0	1	1
2016/4/27	카티정보(주)	53971	317539	4.0	1.0	2.0	4.0	1.0	0	0
2016/4/12	해오름기술(주)	87521	307317	1.0	1.0	1.0	1.0	1.0	0	0
2016/4/20	(주)무노스	201481	312404	3.0	2.0	3.0	4.0	5.0	1	1
