date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/7/11	씨제이씨지브이(주)	23197	359954	4.0	3.0	2.0	3.0	3.0	1	1
2016/7/8	씨제이씨지브이(주)	23197	358937	3.0	3.0	2.0	3.0	3.0	1	1
2016/7/8	씨제이씨지브이(주)	23197	358603	5.0	3.0	1.0	4.0	5.0	1	1
2016/7/6	씨제이씨지브이(주)	23197	357509	3.0	3.0	2.0	4.0	3.0	1	1
2016/7/5	씨제이씨지브이(주)	23197	356710	4.0	3.0	2.0	4.0	4.0	1	1
2016/7/18	씨제이이앤엠(주)	23192	364219	3.0	4.0	3.0	4.0	3.0	0	1
2016/7/17	씨제이이앤엠(주)	23192	363667	3.0	3.0	5.0	3.0	3.0	1	1
2016/7/14	씨제이이앤엠(주)	23192	362211	3.0	3.0	3.0	4.0	4.0	1	1
2016/7/12	씨제이이앤엠(주)	23192	360847	3.0	4.0	1.0	4.0	5.0	1	1
2016/7/11	씨제이이앤엠(주)	23192	360188	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/11	씨제이이앤엠(주)	23192	359859	3.0	3.0	2.0	2.0	2.0	0	1
2016/7/4	씨제이이앤엠(주)	23192	356603	3.0	4.0	3.0	3.0	3.0	1	1
2016/7/25	롯데컬처웍스(주) 롯데시네마	87947	367168	3.0	3.0	2.0	3.0	2.0	0	1
2016/7/18	롯데컬처웍스(주) 롯데시네마	87947	364220	2.0	3.0	3.0	1.0	3.0	1	1
2016/7/18	롯데컬처웍스(주) 롯데시네마	87947	364049	2.0	3.0	2.0	3.0	2.0	1	1
2016/7/15	롯데컬처웍스(주) 롯데시네마	87947	362679	3.0	4.0	3.0	3.0	2.0	1	1
2016/7/13	롯데컬처웍스(주) 롯데시네마	87947	361927	4.0	2.0	5.0	3.0	1.0	1	1
2016/7/11	롯데컬처웍스(주) 롯데시네마	87947	360438	2.0	2.0	2.0	2.0	2.0	0	0
2016/7/11	롯데컬처웍스(주) 롯데시네마	87947	360339	2.0	3.0	2.0	2.0	4.0	0	1
2016/7/9	롯데컬처웍스(주) 롯데시네마	87947	359329	3.0	2.0	2.0	3.0	3.0	0	1
2016/7/9	롯데컬처웍스(주) 롯데시네마	87947	359302	3.0	2.0	2.0	3.0	3.0	1	1
2016/7/7	롯데컬처웍스(주) 롯데시네마	87947	358243	2.0	1.0	1.0	1.0	1.0	0	1
2016/7/5	롯데컬처웍스(주) 롯데시네마	87947	357008	3.0	2.0	3.0	2.0	3.0	0	1
2016/7/1	롯데컬처웍스(주) 롯데시네마	87947	354728	3.0	3.0	2.0	2.0	1.0	0	1
2016/7/27	(주)교원	85230	368579	1.0	1.0	1.0	1.0	1.0	0	1
2016/7/25	(주)교원	85230	367290	4.0	4.0	4.0	4.0	5.0	0	1
2016/7/20	(주)교원	85230	365307	3.0	3.0	3.0	1.0	1.0	0	1
2016/7/13	(주)교원	85230	361950	3.0	2.0	2.0	3.0	2.0	0	1
2016/7/13	(주)교원	85230	361606	1.0	2.0	1.0	2.0	1.0	0	0
2016/7/10	(주)교원	85230	359668	3.0	1.0	1.0	1.0	2.0	0	1
2016/7/7	(주)교원	85230	358500	3.0	4.0	5.0	4.0	3.0	1	0
2016/7/3	제일기획(주)	56274	355636	4.0	4.0	4.0	4.0	3.0	1	1
2016/7/28	메가박스중앙(주)	34786	369212	3.0	2.0	2.0	4.0	3.0	0	1
2016/7/18	메가박스중앙(주)	34786	363743	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/11	메가박스중앙(주)	34786	360531	2.0	2.0	3.0	2.0	2.0	0	0
2016/7/5	메가박스중앙(주)	34786	356960	2.0	3.0	3.0	3.0	2.0	0	1
2016/7/31	문화방송(주)	76973	370579	1.0	2.0	1.0	1.0	1.0	0	1
2016/7/29	문화방송(주)	76973	369618	3.0	3.0	4.0	4.0	2.0	1	1
2016/7/20	문화방송(주)	76973	365314	3.0	3.0	2.0	4.0	3.0	1	1
2016/7/13	문화방송(주)	76973	361436	3.0	4.0	3.0	2.0	1.0	0	0
2016/7/8	문화방송(주)	76973	359102	2.0	3.0	2.0	3.0	3.0	1	1
2016/7/31	웅진씽크빅(주)	61213	370466	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/20	웅진씽크빅(주)	61213	365225	3.0	2.0	3.0	3.0	3.0	0	1
2016/7/10	웅진씽크빅(주)	61213	359663	1.0	2.0	2.0	3.0	2.0	0	1
2016/7/29	(주)스펙업애드	89314	369783	2.0	1.0	2.0	3.0	2.0	0	0
2016/7/21	(주)스펙업애드	89314	365975	3.0	1.0	2.0	3.0	3.0	0	1
2016/7/12	(주)스펙업애드	89314	360592	4.0	2.0	3.0	4.0	3.0	1	1
2016/7/7	(주)스펙업애드	89314	357997	1.0	1.0	3.0	3.0	1.0	0	0
2016/7/21	(주)이엠넷	58561	365932	3.0	2.0	1.0	3.0	2.0	0	0
2016/7/4	(주)이엠넷	58561	356580	4.0	1.0	1.0	3.0	2.0	0	1
2016/7/22	(주)비상교육	74871	366156	3.0	4.0	4.0	4.0	3.0	1	1
2016/7/6	(주)비상교육	74871	357881	3.0	3.0	4.0	4.0	3.0	0	1
2016/7/3	(주)비상교육	74871	355634	2.0	3.0	3.0	4.0	3.0	1	1
2016/7/1	(주)비상교육	74871	355159	1.0	3.0	4.0	4.0	3.0	0	1
2016/7/28	한국방송공사	86777	369277	4.0	4.0	4.0	4.0	3.0	1	1
2016/7/28	(주)에코마케팅	87196	369442	3.0	2.0	1.0	4.0	1.0	0	1
2016/7/14	(주)에코마케팅	87196	362199	3.0	1.0	1.0	3.0	1.0	0	0
2016/7/13	(주)에코마케팅	87196	361491	2.0	2.0	2.0	2.0	2.0	0	0
2016/7/25	천재교육(주)	54396	367767	3.0	2.0	2.0	2.0	1.0	0	0
2016/7/4	천재교육(주)	54396	356393	3.0	3.0	4.0	2.0	3.0	1	1
2016/7/2	천재교육(주)	54396	355485	3.0	2.0	4.0	3.0	3.0	0	1
2016/7/1	천재교육(주)	54396	354819	2.0	1.0	2.0	1.0	2.0	1	1
2016/7/1	천재교육(주)	54396	354814	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/14	(주)소셜엠씨	71411	362357	1.0	1.0	1.0	1.0	1.0	0	1
2016/7/14	(주)소셜엠씨	71411	362051	2.0	1.0	1.0	3.0	2.0	0	1
2016/7/11	(주)소셜엠씨	71411	360324	4.0	4.0	3.0	5.0	4.0	1	1
2016/7/8	(주)소셜엠씨	71411	359068	3.0	3.0	2.0	1.0	2.0	0	1
2016/7/17	(주)교원구몬	85229	363718	1.0	3.0	1.0	1.0	1.0	0	0
2016/7/16	(주)교원구몬	85229	363341	3.0	2.0	1.0	4.0	3.0	0	0
2016/7/13	(주)교원구몬	85229	361854	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/6	(주)교원구몬	85229	357420	2.0	2.0	2.0	2.0	2.0	0	1
2016/7/13	(주)씨제이헬로	68769	361369	2.0	2.0	1.0	4.0	3.0	0	1
2016/7/13	(주)엠포스	63233	361323	2.0	2.0	3.0	3.0	1.0	0	0
2016/7/10	(주)엠포스	63233	359558	5.0	3.0	1.0	4.0	3.0	1	1
2016/7/5	에스엠엔터테인먼트(주)	65748	356778	2.0	3.0	2.0	1.0	2.0	0	1
2016/7/24	재능교육(주)	57193	367031	2.0	1.0	2.0	3.0	3.0	0	1
2016/7/20	재능교육(주)	57193	365151	3.0	2.0	3.0	3.0	3.0	0	0
2016/7/31	스타벅스커피코리아(주)	70749	370452	3.0	4.0	4.0	4.0	3.0	1	1
2016/7/29	스타벅스커피코리아(주)	70749	369844	4.0	3.0	4.0	4.0	2.0	1	0
2016/7/28	스타벅스커피코리아(주)	70749	369509	3.0	4.0	3.0	3.0	4.0	1	1
2016/7/22	스타벅스커피코리아(주)	70749	366326	3.0	2.0	1.0	3.0	1.0	0	1
2016/7/18	스타벅스커피코리아(주)	70749	363980	2.0	3.0	3.0	2.0	2.0	0	1
2016/7/14	스타벅스커피코리아(주)	70749	362433	2.0	2.0	1.0	2.0	2.0	0	1
2016/7/14	스타벅스커피코리아(주)	70749	362300	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/12	스타벅스커피코리아(주)	70749	361038	3.0	1.0	1.0	3.0	4.0	0	1
2016/7/11	스타벅스커피코리아(주)	70749	359987	4.0	4.0	4.0	2.0	3.0	0	1
2016/7/10	스타벅스커피코리아(주)	70749	359772	4.0	4.0	3.0	3.0	3.0	1	1
2016/7/8	스타벅스커피코리아(주)	70749	358962	3.0	2.0	3.0	4.0	3.0	1	1
2016/7/8	스타벅스커피코리아(주)	70749	358872	3.0	3.0	4.0	3.0	2.0	0	1
2016/7/6	스타벅스커피코리아(주)	70749	357569	5.0	4.0	4.0	4.0	3.0	1	1
2016/7/5	스타벅스커피코리아(주)	70749	357204	4.0	3.0	2.0	4.0	2.0	1	1
2016/7/3	스타벅스커피코리아(주)	70749	355958	2.0	3.0	5.0	5.0	3.0	1	1
2016/7/2	스타벅스커피코리아(주)	70749	355413	3.0	2.0	1.0	3.0	3.0	0	1
2016/7/1	스타벅스커피코리아(주)	70749	355017	1.0	4.0	3.0	1.0	3.0	0	1
2016/7/27	한국맥도날드(유)	3616	368642	4.0	3.0	4.0	4.0	4.0	1	1
2016/7/22	한국맥도날드(유)	3616	366280	3.0	4.0	4.0	4.0	4.0	0	1
2016/7/20	한국맥도날드(유)	3616	365400	4.0	4.0	3.0	4.0	3.0	1	1
2016/7/19	한국맥도날드(유)	3616	364597	5.0	4.0	3.0	4.0	3.0	1	1
2016/7/18	한국맥도날드(유)	3616	364067	4.0	4.0	3.0	4.0	4.0	1	1
2016/7/18	한국맥도날드(유)	3616	363877	4.0	3.0	1.0	4.0	2.0	1	1
2016/7/11	한국맥도날드(유)	3616	360284	2.0	3.0	3.0	2.0	3.0	0	0
2016/7/4	한국맥도날드(유)	3616	356369	3.0	4.0	5.0	4.0	3.0	1	1
2016/7/2	한국맥도날드(유)	3616	355560	5.0	3.0	4.0	5.0	3.0	1	1
2016/7/2	한국맥도날드(유)	3616	355471	5.0	4.0	4.0	3.0	3.0	1	1
2016/7/31	(주)하나투어	49174	370491	4.0	2.0	2.0	2.0	2.0	0	0
2016/7/28	(주)하나투어	49174	369195	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/27	(주)하나투어	49174	368972	3.0	1.0	3.0	3.0	3.0	0	0
2016/7/25	(주)하나투어	49174	367334	3.0	2.0	4.0	3.0	2.0	0	1
2016/7/9	(주)하나투어	49174	359388	3.0	3.0	5.0	4.0	3.0	1	1
2016/7/1	(주)하나투어	49174	354965	5.0	3.0	1.0	4.0	2.0	0	1
2016/7/27	롯데지알에스(주) 롯데리아	78632	368461	3.0	2.0	3.0	4.0	2.0	0	1
2016/7/24	롯데지알에스(주) 롯데리아	78632	366847	3.0	3.0	1.0	1.0	1.0	0	0
2016/7/23	롯데지알에스(주) 롯데리아	78632	366669	4.0	2.0	3.0	3.0	2.0	0	1
2016/7/22	롯데지알에스(주) 롯데리아	78632	366423	2.0	2.0	4.0	4.0	2.0	0	1
2016/7/21	롯데지알에스(주) 롯데리아	78632	365716	3.0	3.0	2.0	2.0	2.0	0	1
2016/7/14	롯데지알에스(주) 롯데리아	78632	362342	2.0	1.0	3.0	3.0	2.0	0	1
2016/7/6	롯데지알에스(주) 롯데리아	78632	357489	1.0	3.0	1.0	3.0	1.0	0	1
2016/7/31	(주)세스코	71990	370594	2.0	1.0	4.0	2.0	1.0	0	0
2016/7/31	(주)세스코	71990	370366	2.0	2.0	2.0	2.0	2.0	0	1
2016/7/30	(주)세스코	71990	370190	3.0	1.0	2.0	3.0	2.0	0	1
2016/7/29	(주)세스코	71990	369992	2.0	1.0	2.0	3.0	2.0	0	1
2016/7/27	(주)세스코	71990	368765	2.0	2.0	1.0	1.0	1.0	0	1
2016/7/24	(주)세스코	71990	366867	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/21	(주)세스코	71990	365546	3.0	4.0	3.0	3.0	3.0	1	1
2016/7/21	(주)세스코	71990	365473	3.0	3.0	4.0	5.0	3.0	0	1
2016/7/20	(주)세스코	71990	365345	2.0	1.0	1.0	1.0	1.0	0	0
2016/7/20	(주)세스코	71990	365298	3.0	2.0	1.0	4.0	3.0	0	1
2016/7/16	(주)세스코	71990	363163	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/14	(주)세스코	71990	362566	2.0	2.0	4.0	4.0	1.0	0	1
2016/7/14	(주)세스코	71990	362015	2.0	1.0	2.0	1.0	1.0	0	1
2016/7/14	(주)세스코	71990	362012	4.0	1.0	2.0	3.0	2.0	0	1
2016/7/13	(주)세스코	71990	361720	2.0	2.0	3.0	2.0	3.0	1	1
2016/7/9	(주)세스코	71990	359353	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/7	(주)세스코	71990	358405	3.0	3.0	4.0	3.0	3.0	0	1
2016/7/3	(주)세스코	71990	355786	1.0	1.0	3.0	2.0	1.0	0	0
2016/7/2	(주)세스코	71990	355351	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/1	(주)세스코	71990	355102	2.0	1.0	2.0	1.0	1.0	0	1
2016/7/31	씨제이푸드빌(주)	23183	370457	4.0	4.0	2.0	3.0	4.0	1	1
2016/7/31	씨제이푸드빌(주)	23183	370413	2.0	2.0	2.0	2.0	2.0	0	1
2016/7/24	씨제이푸드빌(주)	23183	367119	5.0	2.0	1.0	4.0	4.0	0	1
2016/7/24	씨제이푸드빌(주)	23183	367103	3.0	3.0	3.0	4.0	2.0	1	0
2016/7/22	씨제이푸드빌(주)	23183	366458	3.0	3.0	3.0	4.0	4.0	1	1
2016/7/20	씨제이푸드빌(주)	23183	364921	4.0	3.0	2.0	3.0	3.0	1	1
2016/7/19	씨제이푸드빌(주)	23183	364734	3.0	3.0	2.0	4.0	2.0	0	1
2016/7/12	씨제이푸드빌(주)	23183	360971	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/10	씨제이푸드빌(주)	23183	359706	4.0	4.0	4.0	4.0	4.0	1	1
2016/7/22	유베이스(주)	87279	366034	3.0	3.0	5.0	2.0	2.0	0	1
2016/7/20	유베이스(주)	87279	364978	3.0	4.0	4.0	4.0	3.0	1	1
2016/7/19	유베이스(주)	87279	364452	3.0	2.0	3.0	3.0	3.0	0	1
2016/7/16	유베이스(주)	87279	363181	1.0	1.0	1.0	1.0	1.0	0	0
2016/7/30	아워홈(주)	68269	370261	4.0	3.0	4.0	5.0	3.0	1	1
2016/7/27	아워홈(주)	68269	368742	2.0	2.0	3.0	2.0	3.0	0	1
2016/7/15	아워홈(주)	68269	363050	2.0	3.0	4.0	3.0	1.0	0	1
2016/7/13	아워홈(주)	68269	361884	2.0	1.0	1.0	1.0	1.0	0	0
2016/7/10	아워홈(주)	68269	359591	3.0	2.0	1.0	2.0	2.0	0	1
2016/7/8	아워홈(주)	68269	358988	2.0	3.0	3.0	4.0	1.0	0	1
2016/7/5	아워홈(주)	68269	356662	2.0	2.0	2.0	2.0	2.0	0	1
2016/7/3	아워홈(주)	68269	355941	2.0	3.0	2.0	2.0	2.0	0	1
2016/7/2	아워홈(주)	68269	355553	3.0	3.0	3.0	3.0	3.0	1	1
2016/7/13	아웃백스테이크하우스코리아(유)	86465	361459	3.0	2.0	2.0	3.0	2.0	0	0
2016/7/7	아웃백스테이크하우스코리아(유)	86465	357980	4.0	3.0	3.0	5.0	5.0	1	1
2016/7/1	아웃백스테이크하우스코리아(유)	86465	355062	4.0	2.0	2.0	4.0	4.0	0	1
2016/7/26	트랜스코스모스코리아(주)	51105	367809	5.0	3.0	5.0	2.0	3.0	1	1
2016/7/13	트랜스코스모스코리아(주)	51105	361361	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/8	트랜스코스모스코리아(주)	51105	359000	4.0	2.0	3.0	4.0	1.0	0	1
2016/7/8	트랜스코스모스코리아(주)	51105	358738	2.0	2.0	3.0	5.0	3.0	1	1
2016/7/5	트랜스코스모스코리아(주)	51105	356833	4.0	2.0	1.0	3.0	2.0	0	1
2016/7/3	트랜스코스모스코리아(주)	51105	355824	3.0	1.0	3.0	3.0	1.0	0	0
2016/7/28	(주)커피빈코리아	53841	369324	3.0	1.0	3.0	3.0	1.0	0	1
2016/7/27	(주)커피빈코리아	53841	368901	1.0	2.0	1.0	1.0	1.0	0	1
2016/7/26	(주)커피빈코리아	53841	367982	2.0	2.0	3.0	2.0	2.0	0	0
2016/7/26	(주)커피빈코리아	53841	367817	2.0	2.0	1.0	1.0	2.0	0	1
2016/7/21	(주)커피빈코리아	53841	365983	3.0	3.0	4.0	4.0	3.0	0	0
2016/7/17	(주)커피빈코리아	53841	363491	2.0	1.0	2.0	2.0	1.0	0	1
2016/7/7	(주)커피빈코리아	53841	357948	2.0	2.0	2.0	3.0	1.0	0	1
2016/7/5	(주)커피빈코리아	53841	356824	3.0	2.0	2.0	3.0	3.0	0	1
2016/7/30	(주)호텔신라	47377	370235	3.0	3.0	3.0	4.0	4.0	1	1
2016/7/11	(주)호텔신라	47377	360034	1.0	1.0	1.0	3.0	2.0	0	0
2016/7/10	(주)호텔신라	47377	359817	1.0	2.0	2.0	1.0	1.0	0	0
2016/7/2	(주)호텔신라	47377	355308	1.0	3.0	2.0	2.0	2.0	0	0
2016/7/28	씨제이푸드빌(주) 빕스	91680	369425	5.0	5.0	1.0	5.0	1.0	0	1
2016/7/5	씨제이푸드빌(주) 빕스	91680	357099	2.0	3.0	1.0	3.0	3.0	0	0
2016/7/1	씨제이푸드빌(주) 빕스	91680	355226	3.0	4.0	3.0	4.0	4.0	1	1
2016/7/21	(주)에스텍시스템	89310	365908	4.0	3.0	2.0	1.0	4.0	0	1
2016/7/17	(주)에스텍시스템	89310	363681	3.0	2.0	1.0	2.0	2.0	0	1
2016/7/13	(주)에스텍시스템	89310	361473	1.0	3.0	1.0	1.0	3.0	0	1
2016/7/11	(주)에스텍시스템	89310	360301	2.0	2.0	1.0	2.0	2.0	0	1
2016/7/8	(주)에스텍시스템	89310	358691	3.0	4.0	2.0	3.0	3.0	1	1
2016/7/19	(주)유니에스	87274	364630	1.0	2.0	3.0	3.0	3.0	0	1
2016/7/18	(주)유니에스	87274	364210	3.0	3.0	2.0	3.0	3.0	0	1
2016/7/10	(주)유니에스	87274	359676	2.0	2.0	3.0	3.0	2.0	0	1
2016/7/4	(주)유니에스	87274	356100	1.0	2.0	2.0	1.0	1.0	0	0
2016/7/23	에스원(주)	65658	366766	2.0	4.0	2.0	1.0	2.0	0	0
2016/7/19	에스원(주)	65658	364662	3.0	3.0	2.0	2.0	3.0	0	1
2016/7/18	에스원(주)	65658	364061	3.0	4.0	1.0	3.0	3.0	1	1
2016/7/11	에스원(주)	65658	359858	1.0	3.0	1.0	1.0	2.0	0	1
2016/7/2	에스원(주)	65658	355458	1.0	5.0	3.0	2.0	2.0	0	1
2016/7/1	씨제이푸드빌(주) 투썸플레이스	94601	355169	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/27	한국마사회	86726	368562	5.0	5.0	3.0	3.0	2.0	1	1
2016/7/10	한국마사회	86726	359806	3.0	4.0	4.0	3.0	4.0	1	1
2016/7/4	한국마사회	86726	356242	3.0	4.0	4.0	4.0	3.0	1	1
2016/7/25	세일즈웍스 코리아(유)	90449	367401	5.0	4.0	4.0	4.0	3.0	1	1
2016/7/22	세일즈웍스 코리아(유)	90449	366454	3.0	3.0	4.0	4.0	4.0	0	1
2016/7/8	세일즈웍스 코리아(유)	90449	358661	4.0	2.0	3.0	4.0	3.0	0	1
2016/7/4	세일즈웍스 코리아(유)	90449	356102	5.0	4.0	4.0	5.0	4.0	1	1
2016/7/3	세일즈웍스 코리아(유)	90449	355745	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/15	케이에이(주)	87378	362628	2.0	3.0	3.0	2.0	3.0	1	1
2016/7/13	케이에이(주)	87378	361559	3.0	3.0	2.0	2.0	3.0	0	1
2016/7/11	케이에이(주)	87378	360477	1.0	2.0	2.0	2.0	2.0	0	1
2016/7/11	이트너스(주)	13535	360337	1.0	3.0	2.0	2.0	2.0	0	0
2016/7/6	이트너스(주)	13535	357919	1.0	4.0	3.0	1.0	2.0	0	1
2016/7/6	이트너스(주)	13535	357876	2.0	3.0	3.0	2.0	1.0	0	0
2016/7/28	효성아이티엑스(주)	285	369463	2.0	2.0	1.0	1.0	2.0	0	0
2016/7/10	효성아이티엑스(주)	285	359571	2.0	2.0	3.0	3.0	2.0	0	1
2016/7/31	한국전기안전공사	89009	370480	5.0	2.0	4.0	4.0	2.0	1	1
2016/7/28	한국전기안전공사	89009	369519	5.0	3.0	1.0	2.0	2.0	1	1
2016/7/18	한국전기안전공사	89009	364006	4.0	2.0	4.0	4.0	3.0	0	1
2016/7/9	한국전기안전공사	89009	359321	3.0	2.0	5.0	4.0	3.0	1	1
2016/7/7	한국전기안전공사	89009	358019	3.0	2.0	1.0	1.0	1.0	0	0
2016/7/28	피알원(주)	87461	369531	1.0	3.0	3.0	4.0	2.0	1	0
2016/7/23	피알원(주)	87461	366541	3.0	4.0	1.0	1.0	2.0	1	0
2016/7/20	피알원(주)	87461	365289	2.0	3.0	2.0	3.0	2.0	1	1
2016/7/15	피알원(주)	87461	362784	3.0	4.0	3.0	4.0	4.0	1	1
2016/7/11	피알원(주)	87461	359903	3.0	3.0	1.0	2.0	1.0	0	1
2016/7/24	대명레저산업(주)	82315	366848	2.0	3.0	2.0	2.0	2.0	0	1
2016/7/19	대명레저산업(주)	82315	364745	1.0	2.0	3.0	1.0	1.0	0	1
2016/7/8	대명레저산업(주)	82315	358848	3.0	3.0	5.0	3.0	2.0	0	1
2016/7/13	현대그린푸드(주)	47646	361671	1.0	4.0	3.0	3.0	3.0	1	1
2016/7/11	현대그린푸드(주)	47646	360306	4.0	4.0	2.0	2.0	2.0	0	1
2016/7/13	(주)대학내일	86769	361707	5.0	5.0	5.0	5.0	5.0	1	1
2016/7/9	(주)대학내일	86769	359300	4.0	4.0	4.0	4.0	4.0	1	1
2016/7/3	(주)대학내일	86769	355862	3.0	5.0	2.0	4.0	4.0	1	1
2016/7/3	(주)대학내일	86769	355801	4.0	3.0	2.0	3.0	3.0	0	1
2016/7/21	(주)그린웹서비스	86851	365884	2.0	4.0	4.0	4.0	2.0	0	1
2016/7/18	(주)그린웹서비스	86851	363795	2.0	1.0	4.0	4.0	3.0	0	1
2016/7/16	(주)그린웹서비스	86851	363201	1.0	2.0	1.0	1.0	1.0	0	1
2016/7/8	(주)그린웹서비스	86851	358706	1.0	2.0	2.0	3.0	2.0	0	1
2016/7/21	던킨도너츠(주)	92793	366004	3.0	2.0	4.0	3.0	2.0	1	1
2016/7/18	던킨도너츠(주)	92793	364089	3.0	2.0	2.0	3.0	3.0	0	1
2016/7/17	던킨도너츠(주)	92793	363638	5.0	5.0	2.0	3.0	3.0	1	1
2016/7/8	던킨도너츠(주)	92793	358908	3.0	3.0	5.0	3.0	3.0	0	1
2016/7/11	에스피씨그룹	87570	359991	3.0	4.0	3.0	4.0	2.0	0	1
2016/7/6	에스피씨그룹	87570	357903	2.0	3.0	1.0	1.0	1.0	0	1
2016/7/1	에스피씨그룹	87570	355025	1.0	1.0	2.0	3.0	1.0	0	1
2016/7/1	에스피씨그룹	87570	355022	1.0	1.0	1.0	1.0	1.0	0	1
2016/7/19	삼성웰스토리(주)	88148	364322	1.0	2.0	2.0	5.0	1.0	0	0
2016/7/7	삼성웰스토리(주)	88148	357970	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/21	한국피자헛(유)	2927	365798	3.0	3.0	2.0	3.0	2.0	1	1
2016/7/21	한국피자헛(유)	2927	365760	3.0	3.0	2.0	3.0	2.0	1	0
2016/7/16	한국피자헛(유)	2927	363308	3.0	3.0	3.0	3.0	3.0	0	1
2016/7/12	한국피자헛(유)	2927	360749	4.0	4.0	3.0	5.0	2.0	0	0
2016/7/6	한국피자헛(유)	2927	357670	2.0	3.0	2.0	2.0	1.0	0	0
2016/7/30	에프알엘코리아(주)	19964	370141	5.0	3.0	4.0	3.0	5.0	1	1
2016/7/29	에프알엘코리아(주)	19964	369959	4.0	4.0	1.0	2.0	3.0	1	1
2016/7/29	에프알엘코리아(주)	19964	369674	3.0	3.0	1.0	1.0	1.0	0	1
2016/7/29	에프알엘코리아(주)	19964	369638	5.0	4.0	3.0	3.0	5.0	1	1
2016/7/27	에프알엘코리아(주)	19964	368426	5.0	3.0	1.0	3.0	3.0	0	1
2016/7/26	에프알엘코리아(주)	19964	367969	4.0	3.0	2.0	2.0	2.0	0	1
2016/7/25	에프알엘코리아(주)	19964	367750	3.0	4.0	3.0	2.0	3.0	1	1
2016/7/21	에프알엘코리아(주)	19964	365989	4.0	4.0	3.0	3.0	3.0	1	1
2016/7/20	에프알엘코리아(주)	19964	365198	4.0	4.0	3.0	3.0	3.0	0	1
2016/7/18	에프알엘코리아(주)	19964	364099	4.0	3.0	1.0	2.0	3.0	0	1
2016/7/18	에프알엘코리아(주)	19964	364094	2.0	1.0	1.0	4.0	3.0	0	0
2016/7/14	에프알엘코리아(주)	19964	362264	4.0	2.0	3.0	4.0	3.0	1	1
2016/7/13	에프알엘코리아(주)	19964	361556	3.0	2.0	3.0	2.0	2.0	1	1
2016/7/12	에프알엘코리아(주)	19964	361298	3.0	3.0	2.0	3.0	3.0	0	1
2016/7/11	에프알엘코리아(주)	19964	360255	4.0	4.0	2.0	2.0	2.0	0	1
2016/7/10	에프알엘코리아(주)	19964	359520	4.0	1.0	1.0	3.0	3.0	0	1
2016/7/9	에프알엘코리아(주)	19964	359152	4.0	4.0	3.0	3.0	3.0	1	1
2016/7/8	에프알엘코리아(주)	19964	359092	5.0	3.0	3.0	5.0	4.0	1	1
2016/7/7	에프알엘코리아(주)	19964	358326	4.0	3.0	4.0	4.0	3.0	1	1
2016/7/4	에프알엘코리아(주)	19964	356227	3.0	3.0	1.0	3.0	2.0	0	1
2016/7/1	에프알엘코리아(주)	19964	355157	4.0	5.0	4.0	4.0	4.0	1	1
2016/7/1	에프알엘코리아(주)	19964	354857	4.0	3.0	1.0	2.0	3.0	0	0
2016/7/28	한샘(주)	48317	369530	3.0	3.0	1.0	2.0	3.0	0	0
2016/7/26	한샘(주)	48317	367789	3.0	2.0	1.0	1.0	2.0	0	1
2016/7/25	한샘(주)	48317	367747	2.0	3.0	2.0	2.0	2.0	1	1
2016/7/25	한샘(주)	48317	367633	3.0	4.0	2.0	3.0	3.0	1	1
2016/7/23	한샘(주)	48317	366570	3.0	4.0	2.0	4.0	3.0	0	1
2016/7/18	한샘(주)	48317	363885	2.0	1.0	1.0	3.0	1.0	0	1
2016/7/13	한샘(주)	48317	361970	3.0	2.0	2.0	3.0	3.0	0	1
2016/7/11	한샘(주)	48317	360150	3.0	1.0	1.0	4.0	1.0	0	0
2016/7/11	한샘(주)	48317	359855	4.0	3.0	2.0	3.0	3.0	0	1
2016/7/9	한샘(주)	48317	359343	1.0	2.0	1.0	3.0	2.0	0	1
2016/7/8	한샘(주)	48317	358859	2.0	1.0	1.0	1.0	1.0	0	1
2016/7/7	한샘(주)	48317	358394	2.0	2.0	1.0	1.0	1.0	0	0
2016/7/5	한샘(주)	48317	356695	5.0	5.0	3.0	4.0	5.0	1	1
2016/7/4	한샘(주)	48317	356276	2.0	2.0	1.0	1.0	1.0	0	0
2016/7/26	홈플러스(주)	784	367936	2.0	3.0	3.0	2.0	2.0	0	1
2016/7/25	홈플러스(주)	784	367742	1.0	2.0	4.0	3.0	2.0	0	0
2016/7/23	홈플러스(주)	784	366799	1.0	2.0	1.0	2.0	1.0	0	0
2016/7/23	홈플러스(주)	784	366755	1.0	2.0	4.0	3.0	1.0	0	1
