date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/10/27	메가스터디(주)	34783	196350	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/14	메가스터디(주)	34783	190319	2.0	5.0	2.0	2.0	5.0	0	1
2015/10/12	메가스터디(주)	34783	189293	2.0	3.0	3.0	3.0	1.0	0	1
2015/10/27	파고다아카데미(주)	87422	196088	3.0	1.0	1.0	3.0	2.0	0	0
2015/10/19	파고다아카데미(주)	87422	192346	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/13	파고다아카데미(주)	87422	189448	3.0	3.0	4.0	4.0	3.0	0	1
2015/10/5	파고다아카데미(주)	87422	186322	1.0	1.0	3.0	1.0	1.0	0	1
2015/10/30	한솔교육(주)	48260	198300	3.0	2.0	4.0	3.0	2.0	0	1
2015/10/23	한솔교육(주)	48260	194425	2.0	2.0	4.0	4.0	2.0	0	0
2015/10/10	한솔교육(주)	48260	188504	5.0	3.0	1.0	3.0	2.0	0	1
2015/10/30	와이비엠시사닷컴(주)	61967	198228	1.0	1.0	1.0	2.0	2.0	0	1
2015/10/30	와이비엠시사닷컴(주)	61967	197954	4.0	3.0	3.0	4.0	4.0	1	1
2015/10/26	와이비엠시사닷컴(주)	61967	195313	3.0	1.0	5.0	2.0	2.0	0	1
2015/10/22	와이비엠시사닷컴(주)	61967	193596	2.0	1.0	2.0	1.0	2.0	0	0
2015/10/20	와이비엠시사닷컴(주)	61967	192735	2.0	2.0	3.0	2.0	2.0	0	1
2015/10/17	와이비엠시사닷컴(주)	61967	191482	2.0	1.0	5.0	3.0	1.0	0	0
2015/10/31	대한무역투자진흥공사	87825	198350	2.0	2.0	2.0	3.0	3.0	1	1
2015/10/28	대한무역투자진흥공사	87825	196934	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/22	대한무역투자진흥공사	87825	193665	4.0	2.0	3.0	4.0	4.0	1	1
2015/10/18	대한무역투자진흥공사	87825	191819	2.0	3.0	5.0	3.0	1.0	0	0
2015/10/13	대한무역투자진흥공사	87825	189710	3.0	3.0	5.0	3.0	3.0	0	1
2015/10/7	대한무역투자진흥공사	87825	187554	3.0	2.0	2.0	2.0	2.0	1	1
2015/10/31	삼일회계법인	86770	198354	3.0	3.0	2.0	2.0	1.0	0	1
2015/10/28	삼일회계법인	86770	196820	3.0	4.0	1.0	4.0	1.0	0	0
2015/10/26	삼일회계법인	86770	195451	2.0	2.0	1.0	2.0	2.0	0	1
2015/10/26	삼일회계법인	86770	195422	4.0	1.0	1.0	1.0	1.0	0	0
2015/10/26	삼일회계법인	86770	195390	3.0	2.0	1.0	4.0	2.0	0	1
2015/10/23	삼일회계법인	86770	194484	3.0	3.0	2.0	4.0	3.0	1	1
2015/10/23	삼일회계법인	86770	194198	4.0	3.0	3.0	2.0	1.0	1	1
2015/10/19	삼일회계법인	86770	192293	3.0	3.0	3.0	1.0	2.0	0	1
2015/10/16	삼일회계법인	86770	191310	2.0	2.0	3.0	5.0	4.0	0	0
2015/10/16	삼일회계법인	86770	191004	3.0	3.0	3.0	4.0	3.0	1	1
2015/10/15	삼일회계법인	86770	190886	1.0	2.0	1.0	2.0	1.0	0	1
2015/10/12	삼일회계법인	86770	189091	1.0	3.0	2.0	2.0	2.0	1	1
2015/10/9	삼일회계법인	86770	188349	3.0	3.0	2.0	2.0	2.0	1	0
2015/10/7	삼일회계법인	86770	187492	3.0	3.0	2.0	5.0	3.0	0	1
2015/10/7	삼일회계법인	86770	187106	3.0	3.0	1.0	2.0	4.0	1	1
2015/10/5	삼일회계법인	86770	186335	3.0	3.0	1.0	4.0	2.0	0	1
2015/10/3	삼일회계법인	86770	185638	3.0	3.0	2.0	2.0	2.0	0	0
2015/10/2	삼일회계법인	86770	185422	2.0	3.0	2.0	5.0	4.0	1	1
2015/10/2	삼일회계법인	86770	185268	3.0	3.0	2.0	4.0	2.0	1	1
2015/10/1	삼일회계법인	86770	184724	1.0	3.0	2.0	4.0	2.0	0	0
2015/10/29	안진회계법인	89197	197239	2.0	1.0	4.0	5.0	1.0	0	0
2015/10/24	안진회계법인	89197	194742	3.0	2.0	1.0	4.0	3.0	0	1
2015/10/21	안진회계법인	89197	193344	1.0	1.0	1.0	4.0	1.0	0	0
2015/10/20	안진회계법인	89197	192713	4.0	4.0	2.0	4.0	3.0	1	1
2015/10/20	안진회계법인	89197	192666	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/16	안진회계법인	89197	191156	2.0	2.0	3.0	3.0	3.0	0	1
2015/10/15	안진회계법인	89197	190481	3.0	2.0	1.0	1.0	1.0	0	0
2015/10/14	안진회계법인	89197	190355	3.0	2.0	1.0	3.0	2.0	0	0
2015/10/14	안진회계법인	89197	189950	2.0	1.0	3.0	2.0	1.0	0	1
2015/10/11	안진회계법인	89197	188709	2.0	3.0	2.0	4.0	3.0	1	1
2015/10/10	안진회계법인	89197	188444	4.0	3.0	3.0	4.0	3.0	0	1
2015/10/7	안진회계법인	89197	187513	4.0	3.0	4.0	5.0	4.0	1	1
2015/10/31	삼정회계법인	91077	198542	4.0	4.0	3.0	5.0	4.0	0	1
2015/10/31	삼정회계법인	91077	198481	4.0	2.0	1.0	2.0	1.0	0	0
2015/10/30	삼정회계법인	91077	198162	4.0	4.0	2.0	3.0	2.0	1	1
2015/10/29	삼정회계법인	91077	197497	2.0	2.0	1.0	4.0	2.0	0	1
2015/10/28	삼정회계법인	91077	197088	2.0	2.0	1.0	3.0	2.0	0	1
2015/10/26	삼정회계법인	91077	195696	2.0	2.0	1.0	4.0	2.0	0	1
2015/10/26	삼정회계법인	91077	195345	3.0	4.0	2.0	4.0	3.0	1	1
2015/10/24	삼정회계법인	91077	194760	4.0	3.0	2.0	4.0	3.0	1	1
2015/10/24	삼정회계법인	91077	194629	1.0	3.0	1.0	3.0	1.0	1	1
2015/10/21	삼정회계법인	91077	193410	3.0	2.0	3.0	1.0	1.0	0	1
2015/10/19	삼정회계법인	91077	192000	4.0	4.0	3.0	4.0	4.0	1	1
2015/10/16	삼정회계법인	91077	191286	3.0	3.0	1.0	3.0	2.0	0	1
2015/10/12	삼정회계법인	91077	189257	4.0	3.0	1.0	3.0	2.0	0	1
2015/10/10	삼정회계법인	91077	188496	3.0	3.0	1.0	2.0	2.0	1	0
2015/10/8	삼정회계법인	91077	188001	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/8	삼정회계법인	91077	188000	4.0	2.0	4.0	4.0	2.0	1	0
2015/10/7	삼정회계법인	91077	187618	3.0	4.0	3.0	3.0	1.0	1	1
2015/10/7	삼정회계법인	91077	187341	3.0	3.0	1.0	3.0	2.0	0	1
2015/10/5	삼정회계법인	91077	186273	3.0	4.0	1.0	5.0	2.0	1	1
2015/10/27	한영회계법인	89243	196206	3.0	4.0	3.0	5.0	3.0	1	1
2015/10/25	한영회계법인	89243	195072	5.0	3.0	2.0	4.0	3.0	1	1
2015/10/24	한영회계법인	89243	194647	4.0	3.0	2.0	3.0	3.0	1	1
2015/10/23	한영회계법인	89243	194253	3.0	3.0	1.0	2.0	1.0	1	0
2015/10/15	한영회계법인	89243	190447	4.0	3.0	1.0	5.0	3.0	1	1
2015/10/13	한영회계법인	89243	189780	1.0	1.0	1.0	1.0	1.0	0	0
2015/10/7	한영회계법인	89243	187152	4.0	3.0	2.0	5.0	4.0	1	1
2015/10/26	한국과학기술연구원	86772	195334	1.0	3.0	3.0	3.0	2.0	0	1
2015/10/22	한국과학기술연구원	86772	193784	3.0	3.0	4.0	4.0	3.0	1	1
2015/10/7	한국과학기술연구원	86772	187608	4.0	4.0	4.0	4.0	3.0	1	1
2015/10/27	(주)한국능률협회컨설팅	48855	196402	4.0	3.0	2.0	3.0	3.0	0	1
2015/10/26	(주)한국능률협회컨설팅	48855	195740	4.0	3.0	2.0	2.0	3.0	0	1
2015/10/25	(주)한국능률협회컨설팅	48855	195081	1.0	3.0	3.0	3.0	3.0	1	1
2015/10/23	(주)한국능률협회컨설팅	48855	194110	3.0	3.0	1.0	2.0	2.0	0	1
2015/10/10	(주)한국능률협회컨설팅	48855	188592	2.0	1.0	2.0	1.0	1.0	0	1
2015/10/9	(주)한국능률협회컨설팅	48855	188141	3.0	3.0	2.0	2.0	1.0	0	1
2015/10/4	(주)한국능률협회컨설팅	48855	185995	3.0	3.0	2.0	1.0	1.0	0	1
2015/10/22	한국국제협력단	88967	193945	1.0	5.0	5.0	4.0	1.0	1	1
2015/10/8	한국국제협력단	88967	187792	2.0	3.0	1.0	4.0	2.0	1	1
2015/10/6	한국국제협력단	88967	186573	3.0	2.0	2.0	3.0	2.0	0	1
2015/10/4	한국국제협력단	88967	185767	4.0	4.0	2.0	4.0	3.0	0	1
2015/10/27	닐슨코리아	41244	196167	3.0	2.0	1.0	2.0	2.0	0	1
2015/10/21	닐슨코리아	41244	193403	3.0	2.0	1.0	2.0	2.0	0	1
2015/10/15	닐슨코리아	41244	190588	4.0	4.0	2.0	3.0	4.0	1	1
2015/10/30	한국생산성본부	3486	198168	2.0	4.0	4.0	3.0	3.0	1	1
2015/10/29	한국생산성본부	3486	197569	2.0	4.0	4.0	3.0	2.0	0	1
2015/10/27	한국생산성본부	3486	196455	2.0	3.0	3.0	3.0	2.0	1	1
2015/10/27	한국생산성본부	3486	196085	3.0	4.0	4.0	3.0	2.0	1	1
2015/10/1	한국생산성본부	3486	184434	3.0	4.0	2.0	3.0	3.0	1	1
2015/10/11	(주)윕스	60409	188782	3.0	2.0	4.0	3.0	1.0	1	1
2015/10/6	(주)윕스	60409	186754	3.0	2.0	3.0	3.0	2.0	0	1
2015/10/4	(주)윕스	60409	185815	4.0	3.0	2.0	5.0	2.0	1	1
2015/10/29	전자부품연구원	88699	197839	2.0	1.0	1.0	2.0	1.0	0	1
2015/10/27	전자부품연구원	88699	196297	1.0	3.0	4.0	4.0	3.0	1	1
2015/10/21	전자부품연구원	88699	193133	3.0	4.0	5.0	5.0	4.0	1	1
2015/10/19	전자부품연구원	88699	192301	4.0	5.0	5.0	5.0	3.0	1	1
2015/10/15	전자부품연구원	88699	190767	2.0	3.0	4.0	4.0	3.0	0	1
2015/10/30	한국리서치(주)	87486	197866	3.0	5.0	1.0	4.0	1.0	0	1
2015/10/15	한국리서치(주)	87486	190678	4.0	4.0	5.0	4.0	4.0	1	1
2015/10/13	한국리서치(주)	87486	189797	2.0	1.0	2.0	3.0	1.0	0	1
2015/10/7	한국리서치(주)	87486	187537	4.0	5.0	2.0	4.0	3.0	1	1
2015/10/7	한국리서치(주)	87486	187321	4.0	4.0	1.0	4.0	3.0	0	1
2015/10/5	한국리서치(주)	87486	186093	1.0	3.0	1.0	1.0	3.0	0	0
2015/10/14	입소스(주)	57401	190323	4.0	2.0	1.0	3.0	3.0	0	1
2015/10/24	도로교통공단	87848	194547	1.0	1.0	5.0	1.0	1.0	1	0
2015/10/17	도로교통공단	87848	191409	3.0	3.0	5.0	4.0	3.0	1	1
2015/10/21	한국생산기술연구원	89545	193029	3.0	3.0	4.0	3.0	1.0	0	1
2015/10/19	한국생산기술연구원	89545	192238	3.0	3.0	4.0	4.0	3.0	1	1
2015/10/15	한국생산기술연구원	89545	190460	2.0	3.0	4.0	4.0	3.0	1	1
2015/10/12	한국생산기술연구원	89545	189255	3.0	3.0	4.0	4.0	3.0	1	1
2015/10/31	(주)칸타코리아 테일러넬슨소프레스코리아	51497	198479	3.0	1.0	1.0	4.0	2.0	0	0
2015/10/30	(주)칸타코리아 테일러넬슨소프레스코리아	51497	197896	4.0	3.0	1.0	4.0	2.0	1	1
2015/10/29	(주)칸타코리아 테일러넬슨소프레스코리아	51497	197292	3.0	2.0	2.0	3.0	2.0	0	1
2015/10/21	(주)칸타코리아 테일러넬슨소프레스코리아	51497	193205	3.0	3.0	1.0	4.0	4.0	1	1
2015/10/15	(주)칸타코리아 테일러넬슨소프레스코리아	51497	190740	3.0	3.0	1.0	5.0	3.0	1	1
2015/10/1	(주)칸타코리아 테일러넬슨소프레스코리아	51497	184554	3.0	2.0	2.0	4.0	4.0	1	1
2015/10/27	삼정케이피엠지(주)	29630	196299	3.0	3.0	1.0	3.0	2.0	0	1
2015/10/19	건강보험심사평가원	45995	192184	3.0	1.0	1.0	3.0	1.0	0	0
2015/10/22	한국화학연구원	89031	193689	2.0	3.0	1.0	4.0	3.0	0	1
2015/10/18	한국환경공단	89033	191889	2.0	3.0	4.0	4.0	3.0	1	1
2015/10/11	한국환경공단	89033	188696	4.0	4.0	5.0	3.0	2.0	1	1
2015/10/1	한국환경공단	89033	184897	3.0	3.0	2.0	4.0	3.0	0	1
2015/10/29	씨제이씨지브이(주)	23197	197635	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/27	씨제이씨지브이(주)	23197	196351	3.0	4.0	3.0	4.0	3.0	1	1
2015/10/26	씨제이씨지브이(주)	23197	195294	3.0	2.0	2.0	2.0	2.0	0	1
2015/10/21	씨제이씨지브이(주)	23197	193026	2.0	4.0	1.0	3.0	3.0	0	1
2015/10/16	씨제이씨지브이(주)	23197	191350	3.0	3.0	2.0	2.0	2.0	1	1
2015/10/15	씨제이씨지브이(주)	23197	190457	3.0	4.0	3.0	3.0	3.0	0	1
2015/10/14	씨제이씨지브이(주)	23197	189914	3.0	4.0	4.0	4.0	4.0	1	1
2015/10/4	씨제이씨지브이(주)	23197	185883	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/2	씨제이씨지브이(주)	23197	185155	4.0	4.0	4.0	4.0	2.0	1	1
2015/10/2	씨제이씨지브이(주)	23197	185008	3.0	3.0	1.0	4.0	3.0	0	1
2015/10/1	씨제이씨지브이(주)	23197	184823	4.0	4.0	3.0	4.0	4.0	1	1
2015/10/29	씨제이이앤엠(주)	23192	197672	3.0	2.0	4.0	5.0	4.0	1	1
2015/10/29	씨제이이앤엠(주)	23192	197495	2.0	3.0	4.0	3.0	2.0	1	1
2015/10/26	씨제이이앤엠(주)	23192	195604	2.0	3.0	3.0	3.0	2.0	0	1
2015/10/21	씨제이이앤엠(주)	23192	193484	3.0	2.0	2.0	3.0	3.0	1	1
2015/10/21	씨제이이앤엠(주)	23192	192999	1.0	2.0	2.0	4.0	3.0	0	1
2015/10/19	씨제이이앤엠(주)	23192	192225	5.0	5.0	5.0	5.0	5.0	1	1
2015/10/15	씨제이이앤엠(주)	23192	190473	3.0	1.0	4.0	4.0	2.0	0	1
2015/10/14	씨제이이앤엠(주)	23192	190216	2.0	4.0	2.0	3.0	2.0	1	1
2015/10/12	씨제이이앤엠(주)	23192	189243	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/12	씨제이이앤엠(주)	23192	189191	4.0	3.0	4.0	3.0	3.0	0	0
2015/10/9	씨제이이앤엠(주)	23192	188423	3.0	3.0	3.0	4.0	3.0	1	1
2015/10/9	씨제이이앤엠(주)	23192	188321	3.0	3.0	2.0	2.0	3.0	0	1
2015/10/6	씨제이이앤엠(주)	23192	187051	3.0	2.0	2.0	3.0	3.0	0	1
2015/10/3	씨제이이앤엠(주)	23192	185480	4.0	1.0	1.0	4.0	2.0	0	1
2015/10/2	씨제이이앤엠(주)	23192	185409	2.0	2.0	3.0	4.0	1.0	0	1
2015/10/29	롯데컬처웍스(주) 롯데시네마	87947	197785	3.0	2.0	3.0	3.0	3.0	0	1
2015/10/14	롯데컬처웍스(주) 롯데시네마	87947	189908	4.0	3.0	3.0	3.0	3.0	1	1
2015/10/12	롯데컬처웍스(주) 롯데시네마	87947	188974	2.0	2.0	1.0	3.0	2.0	0	0
2015/10/19	(주)교원	85230	192036	2.0	3.0	3.0	2.0	2.0	0	1
2015/10/30	제일기획(주)	56274	198281	3.0	4.0	2.0	3.0	3.0	0	1
2015/10/29	제일기획(주)	56274	197272	3.0	3.0	2.0	4.0	5.0	1	1
2015/10/28	제일기획(주)	56274	196749	4.0	5.0	1.0	4.0	3.0	1	1
2015/10/23	제일기획(주)	56274	194465	3.0	4.0	1.0	4.0	3.0	0	1
2015/10/23	제일기획(주)	56274	194455	3.0	4.0	4.0	4.0	2.0	1	1
2015/10/23	제일기획(주)	56274	194445	3.0	4.0	2.0	2.0	2.0	0	1
2015/10/23	제일기획(주)	56274	194143	4.0	4.0	2.0	4.0	3.0	1	1
2015/10/18	제일기획(주)	56274	191821	4.0	4.0	4.0	4.0	3.0	1	1
2015/10/13	제일기획(주)	56274	189441	5.0	5.0	4.0	5.0	5.0	1	1
2015/10/5	제일기획(주)	56274	186336	4.0	4.0	3.0	4.0	4.0	1	1
2015/10/23	메가박스중앙(주)	34786	194454	3.0	3.0	4.0	3.0	1.0	0	0
2015/10/23	메가박스중앙(주)	34786	194070	3.0	3.0	3.0	3.0	2.0	0	1
2015/10/20	메가박스중앙(주)	34786	192706	3.0	3.0	3.0	2.0	2.0	0	1
2015/10/29	문화방송(주)	76973	197545	1.0	3.0	1.0	3.0	1.0	0	0
2015/10/26	문화방송(주)	76973	195591	3.0	2.0	1.0	4.0	1.0	1	0
2015/10/22	문화방송(주)	76973	193654	2.0	3.0	4.0	4.0	3.0	0	1
2015/10/12	웅진씽크빅(주)	61213	189132	2.0	2.0	1.0	2.0	3.0	0	1
2015/10/11	웅진씽크빅(주)	61213	188860	4.0	4.0	3.0	4.0	3.0	1	1
2015/10/8	웅진씽크빅(주)	61213	187765	2.0	4.0	4.0	3.0	2.0	0	1
2015/10/6	웅진씽크빅(주)	61213	186690	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/22	(주)스펙업애드	89314	193796	3.0	1.0	1.0	3.0	1.0	0	1
2015/10/13	(주)스펙업애드	89314	189765	4.0	2.0	1.0	4.0	2.0	0	1
2015/10/26	(주)이엠넷	58561	195201	2.0	2.0	2.0	1.0	1.0	0	0
2015/10/22	(주)이엠넷	58561	193855	3.0	2.0	2.0	3.0	1.0	1	1
2015/10/19	(주)이엠넷	58561	192014	2.0	1.0	1.0	4.0	2.0	0	1
2015/10/16	(주)이엠넷	58561	191002	3.0	3.0	2.0	2.0	2.0	0	1
2015/10/27	(주)비상교육	74871	196363	2.0	3.0	3.0	4.0	2.0	1	1
2015/10/27	(주)비상교육	74871	196220	3.0	4.0	2.0	3.0	3.0	0	1
2015/10/16	(주)비상교육	74871	191323	4.0	3.0	3.0	4.0	4.0	0	1
2015/10/2	(주)비상교육	74871	185350	2.0	4.0	4.0	2.0	2.0	1	1
2015/10/2	(주)비상교육	74871	185176	2.0	4.0	4.0	4.0	4.0	1	1
2015/10/31	한국방송공사	86777	198529	4.0	5.0	4.0	2.0	1.0	1	0
2015/10/6	한국방송공사	86777	186716	3.0	3.0	4.0	3.0	3.0	0	1
2015/10/4	한국방송공사	86777	186071	2.0	2.0	1.0	3.0	2.0	1	1
2015/10/1	한국방송공사	86777	184854	3.0	5.0	4.0	4.0	2.0	1	1
2015/10/29	(주)에코마케팅	87196	197244	4.0	3.0	1.0	4.0	2.0	0	1
2015/10/24	(주)에코마케팅	87196	194712	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/20	(주)에코마케팅	87196	192863	4.0	3.0	2.0	3.0	4.0	0	1
2015/10/19	(주)에코마케팅	87196	192024	4.0	3.0	1.0	3.0	3.0	0	1
2015/10/15	(주)에코마케팅	87196	190486	3.0	1.0	1.0	1.0	1.0	0	1
2015/10/26	천재교육(주)	54396	195252	2.0	2.0	3.0	3.0	2.0	0	0
2015/10/22	천재교육(주)	54396	193624	2.0	1.0	3.0	1.0	1.0	0	1
2015/10/9	(주)소셜엠씨	71411	188336	3.0	1.0	1.0	1.0	1.0	0	0
2015/10/5	(주)소셜엠씨	71411	186464	2.0	1.0	1.0	1.0	1.0	0	0
2015/10/29	(주)교원구몬	85229	197606	3.0	2.0	1.0	2.0	1.0	0	1
2015/10/27	(주)교원구몬	85229	196254	3.0	3.0	1.0	1.0	1.0	0	1
2015/10/24	(주)프레인글로벌	86776	194696	3.0	1.0	2.0	4.0	3.0	0	1
2015/10/22	(주)프레인글로벌	86776	193959	3.0	2.0	4.0	2.0	2.0	0	1
2015/10/7	(주)프레인글로벌	86776	187372	5.0	3.0	4.0	4.0	4.0	1	1
2015/10/4	(주)프레인글로벌	86776	186070	4.0	2.0	4.0	2.0	4.0	1	1
2015/10/31	(주)씨제이헬로	68769	198413	4.0	2.0	4.0	4.0	1.0	0	1
2015/10/30	(주)씨제이헬로	68769	198301	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/30	(주)씨제이헬로	68769	198291	3.0	2.0	3.0	2.0	2.0	0	0
2015/10/28	(주)씨제이헬로	68769	197015	1.0	3.0	1.0	1.0	2.0	0	0
2015/10/25	(주)씨제이헬로	68769	194950	4.0	4.0	3.0	4.0	2.0	1	1
2015/10/21	(주)씨제이헬로	68769	193198	4.0	3.0	3.0	3.0	3.0	0	1
2015/10/1	(주)씨제이헬로	68769	184818	2.0	2.0	1.0	4.0	4.0	0	1
2015/10/31	(주)엠포스	63233	198447	4.0	4.0	5.0	4.0	4.0	1	1
2015/10/24	(주)엠포스	63233	194757	2.0	3.0	1.0	4.0	4.0	0	1
2015/10/7	(주)엠포스	63233	187406	3.0	2.0	1.0	3.0	2.0	0	1
2015/10/21	에스엠엔터테인먼트(주)	65748	193091	4.0	1.0	2.0	3.0	1.0	0	1
2015/10/15	에스엠엔터테인먼트(주)	65748	190532	4.0	2.0	3.0	4.0	2.0	0	1
2015/10/4	에스엠엔터테인먼트(주)	65748	185801	3.0	3.0	1.0	2.0	1.0	0	1
2015/10/30	재능교육(주)	57193	198253	3.0	1.0	2.0	3.0	1.0	0	0
2015/10/22	재능교육(주)	57193	193940	3.0	2.0	2.0	5.0	2.0	0	0
2015/10/16	재능교육(주)	57193	190966	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/14	재능교육(주)	57193	189900	2.0	4.0	2.0	4.0	3.0	0	1
2015/10/28	스타벅스커피코리아(주)	70749	196773	4.0	4.0	3.0	3.0	1.0	1	1
2015/10/27	스타벅스커피코리아(주)	70749	195987	3.0	3.0	5.0	4.0	3.0	1	1
2015/10/26	스타벅스커피코리아(주)	70749	195663	1.0	2.0	1.0	1.0	1.0	0	1
2015/10/26	스타벅스커피코리아(주)	70749	195247	4.0	4.0	5.0	5.0	4.0	1	1
2015/10/24	스타벅스커피코리아(주)	70749	194539	1.0	1.0	3.0	3.0	3.0	1	1
2015/10/23	스타벅스커피코리아(주)	70749	194426	4.0	4.0	3.0	3.0	3.0	1	1
2015/10/23	스타벅스커피코리아(주)	70749	194304	5.0	5.0	3.0	2.0	2.0	1	1
2015/10/20	스타벅스커피코리아(주)	70749	192934	5.0	4.0	3.0	5.0	2.0	1	1
2015/10/15	스타벅스커피코리아(주)	70749	190655	3.0	3.0	4.0	4.0	4.0	0	0
2015/10/10	스타벅스커피코리아(주)	70749	188598	4.0	3.0	1.0	2.0	3.0	1	1
2015/10/9	스타벅스커피코리아(주)	70749	188199	3.0	3.0	2.0	3.0	3.0	0	1
2015/10/5	스타벅스커피코리아(주)	70749	186371	4.0	3.0	3.0	3.0	3.0	1	1
2015/10/2	스타벅스커피코리아(주)	70749	185042	3.0	4.0	3.0	4.0	3.0	1	1
2015/10/1	스타벅스커피코리아(주)	70749	184765	3.0	4.0	3.0	3.0	3.0	1	1
2015/10/28	한국맥도날드(유)	3616	197105	3.0	3.0	2.0	3.0	3.0	1	1
2015/10/27	한국맥도날드(유)	3616	196357	3.0	1.0	1.0	4.0	2.0	0	0
2015/10/27	한국맥도날드(유)	3616	196244	4.0	3.0	2.0	2.0	3.0	1	1
2015/10/21	한국맥도날드(유)	3616	193066	2.0	2.0	2.0	2.0	2.0	0	1
2015/10/13	한국맥도날드(유)	3616	189848	4.0	3.0	3.0	3.0	3.0	1	1
2015/10/13	한국맥도날드(유)	3616	189788	2.0	2.0	2.0	2.0	5.0	0	1
2015/10/7	한국맥도날드(유)	3616	187216	3.0	3.0	1.0	4.0	2.0	0	1
2015/10/31	(주)하나투어	49174	198566	3.0	2.0	4.0	2.0	2.0	0	1
2015/10/28	(주)하나투어	49174	196818	2.0	3.0	1.0	3.0	3.0	1	1
2015/10/27	(주)하나투어	49174	196188	3.0	1.0	3.0	3.0	3.0	0	1
2015/10/19	(주)하나투어	49174	192280	4.0	2.0	3.0	3.0	4.0	1	1
2015/10/16	(주)하나투어	49174	191325	3.0	3.0	3.0	3.0	3.0	1	1
2015/10/15	(주)하나투어	49174	190579	4.0	2.0	4.0	4.0	5.0	0	1
2015/10/6	(주)하나투어	49174	187034	3.0	4.0	4.0	3.0	3.0	1	1
2015/10/5	(주)하나투어	49174	186351	3.0	1.0	4.0	3.0	2.0	1	1
2015/10/3	(주)하나투어	49174	185690	3.0	3.0	4.0	4.0	4.0	1	1
2015/10/1	(주)하나투어	49174	184736	4.0	4.0	5.0	5.0	4.0	1	1
2015/10/29	롯데지알에스(주) 롯데리아	78632	197277	2.0	3.0	2.0	4.0	3.0	0	1
2015/10/24	롯데지알에스(주) 롯데리아	78632	194649	4.0	3.0	2.0	2.0	1.0	0	0
2015/10/8	롯데지알에스(주) 롯데리아	78632	187784	3.0	2.0	5.0	1.0	1.0	0	1
2015/10/3	롯데지알에스(주) 롯데리아	78632	185455	3.0	2.0	3.0	3.0	3.0	0	1
2015/10/30	(주)세스코	71990	198060	3.0	3.0	5.0	4.0	2.0	1	1
2015/10/29	(주)세스코	71990	197336	4.0	2.0	1.0	3.0	3.0	0	1
2015/10/28	(주)세스코	71990	196860	1.0	1.0	1.0	1.0	2.0	0	1
2015/10/21	(주)세스코	71990	193233	1.0	1.0	3.0	4.0	1.0	0	0
2015/10/8	(주)세스코	71990	187921	4.0	2.0	3.0	3.0	2.0	0	1
2015/10/4	(주)세스코	71990	186028	1.0	2.0	3.0	3.0	2.0	0	1
2015/10/3	(주)세스코	71990	185748	1.0	1.0	5.0	5.0	1.0	0	1
2015/10/1	(주)세스코	71990	184719	1.0	1.0	1.0	1.0	1.0	0	1
2015/10/30	씨제이푸드빌(주)	23183	197947	4.0	3.0	3.0	2.0	2.0	0	1
2015/10/29	씨제이푸드빌(주)	23183	197425	3.0	2.0	3.0	3.0	1.0	0	1
2015/10/28	씨제이푸드빌(주)	23183	196889	2.0	3.0	4.0	4.0	3.0	1	1
2015/10/27	씨제이푸드빌(주)	23183	196307	2.0	1.0	1.0	2.0	3.0	0	1
2015/10/25	씨제이푸드빌(주)	23183	195066	3.0	3.0	1.0	2.0	3.0	0	1
2015/10/11	씨제이푸드빌(주)	23183	188926	3.0	4.0	2.0	3.0	3.0	1	0
2015/10/9	씨제이푸드빌(주)	23183	188167	2.0	2.0	2.0	1.0	1.0	0	1
2015/10/18	유베이스(주)	87279	191856	3.0	2.0	2.0	2.0	2.0	0	1
2015/10/17	유베이스(주)	87279	191595	3.0	3.0	3.0	3.0	3.0	0	1
2015/10/8	유베이스(주)	87279	187747	1.0	3.0	2.0	2.0	2.0	0	1
2015/10/31	아워홈(주)	68269	198580	4.0	3.0	4.0	4.0	3.0	1	1
2015/10/30	아워홈(주)	68269	198336	3.0	3.0	2.0	3.0	3.0	1	1
2015/10/28	아워홈(주)	68269	196921	3.0	5.0	2.0	3.0	4.0	1	1
2015/10/23	아워홈(주)	68269	194301	2.0	3.0	4.0	3.0	1.0	0	1
2015/10/22	아워홈(주)	68269	193862	3.0	4.0	1.0	2.0	2.0	0	1
2015/10/21	아워홈(주)	68269	193203	3.0	3.0	1.0	1.0	2.0	0	1
2015/10/20	아워홈(주)	68269	192965	3.0	2.0	2.0	2.0	1.0	0	0
2015/10/10	아워홈(주)	68269	188586	3.0	2.0	3.0	2.0	3.0	1	0
2015/10/5	아워홈(주)	68269	186318	2.0	3.0	2.0	4.0	2.0	0	1
2015/10/5	아워홈(주)	68269	186198	1.0	5.0	1.0	2.0	1.0	0	1
