date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/4/17	엘지이노텍(주)	19516	650451	3.0	4.0	4.0	3.0	3.0	1	1
2018/4/16	엘지이노텍(주)	19516	649996	3.0	2.0	5.0	3.0	2.0	0	0
2018/4/11	엘지이노텍(주)	19516	647661	2.0	2.0	5.0	4.0	3.0	1	0
2018/4/6	엘지이노텍(주)	19516	645232	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/4	엘지이노텍(주)	19516	643849	1.0	3.0	1.0	2.0	1.0	0	1
2018/4/28	케이씨씨(주)	53607	658755	2.0	3.0	4.0	3.0	4.0	1	1
2018/4/26	케이씨씨(주)	53607	656926	3.0	3.0	2.0	2.0	2.0	0	1
2018/4/24	케이씨씨(주)	53607	655243	3.0	2.0	2.0	2.0	3.0	1	1
2018/4/23	케이씨씨(주)	53607	654505	2.0	3.0	2.0	2.0	3.0	0	1
2018/4/21	케이씨씨(주)	53607	653020	3.0	2.0	1.0	1.0	1.0	0	1
2018/4/18	케이씨씨(주)	53607	651192	3.0	4.0	2.0	2.0	2.0	1	1
2018/4/16	케이씨씨(주)	53607	649688	3.0	2.0	3.0	2.0	2.0	0	1
2018/4/13	케이씨씨(주)	53607	648747	3.0	4.0	1.0	1.0	2.0	0	1
2018/4/7	케이씨씨(주)	53607	645601	4.0	3.0	2.0	3.0	2.0	1	1
2018/4/7	케이씨씨(주)	53607	645416	2.0	3.0	1.0	1.0	1.0	0	1
2018/4/6	케이씨씨(주)	53607	645266	3.0	4.0	2.0	2.0	1.0	0	0
2018/4/28	이랜드월드(주)	59123	659065	1.0	2.0	4.0	3.0	2.0	0	1
2018/4/19	이랜드월드(주)	59123	651651	2.0	4.0	2.0	2.0	1.0	0	0
2018/4/13	이랜드월드(주)	59123	648360	5.0	5.0	5.0	3.0	3.0	1	1
2018/4/6	이랜드월드(주)	59123	644921	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/22	아모레퍼시픽(주)	68464	653613	3.0	4.0	5.0	4.0	3.0	1	1
2018/4/21	아모레퍼시픽(주)	68464	652974	4.0	4.0	4.0	4.0	3.0	1	1
2018/4/20	아모레퍼시픽(주)	68464	652191	4.0	2.0	3.0	3.0	3.0	1	1
2018/4/19	아모레퍼시픽(주)	68464	651897	3.0	4.0	4.0	4.0	4.0	1	0
2018/4/14	아모레퍼시픽(주)	68464	648938	2.0	3.0	2.0	2.0	2.0	0	0
2018/4/11	아모레퍼시픽(주)	68464	647547	3.0	2.0	5.0	2.0	1.0	0	0
2018/4/10	아모레퍼시픽(주)	68464	646526	2.0	4.0	3.0	3.0	2.0	1	1
2018/4/3	아모레퍼시픽(주)	68464	643329	4.0	4.0	5.0	4.0	5.0	1	1
2018/4/3	아모레퍼시픽(주)	68464	643234	2.0	3.0	1.0	1.0	2.0	0	1
2018/4/2	아모레퍼시픽(주)	68464	642737	3.0	4.0	1.0	3.0	3.0	0	1
2018/4/29	삼성에스디아이(주)	30163	659332	2.0	4.0	1.0	3.0	3.0	0	1
2018/4/27	삼성에스디아이(주)	30163	658290	2.0	4.0	4.0	4.0	5.0	1	1
2018/4/27	삼성에스디아이(주)	30163	658140	3.0	4.0	4.0	3.0	3.0	1	1
2018/4/27	삼성에스디아이(주)	30163	658132	2.0	4.0	4.0	3.0	4.0	1	1
2018/4/26	삼성에스디아이(주)	30163	657697	2.0	2.0	1.0	1.0	1.0	0	0
2018/4/22	삼성에스디아이(주)	30163	653924	3.0	4.0	3.0	3.0	3.0	1	1
2018/4/21	삼성에스디아이(주)	30163	653258	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/17	삼성에스디아이(주)	30163	650225	3.0	3.0	4.0	4.0	3.0	1	1
2018/4/13	삼성에스디아이(주)	30163	648820	3.0	3.0	3.0	4.0	1.0	0	1
2018/4/10	삼성에스디아이(주)	30163	646903	4.0	3.0	5.0	3.0	3.0	0	1
2018/4/10	삼성에스디아이(주)	30163	646724	4.0	4.0	4.0	4.0	3.0	1	1
2018/4/2	삼성에스디아이(주)	30163	642766	4.0	4.0	5.0	5.0	2.0	0	1
2018/4/1	삼성에스디아이(주)	30163	642234	5.0	5.0	5.0	3.0	4.0	1	1
2018/4/30	현대모비스(주)	1415	660197	3.0	5.0	3.0	3.0	3.0	1	1
2018/4/27	현대모비스(주)	1415	658477	1.0	2.0	1.0	1.0	1.0	0	1
2018/4/26	현대모비스(주)	1415	657724	3.0	4.0	4.0	2.0	2.0	0	0
2018/4/25	현대모비스(주)	1415	656318	2.0	3.0	3.0	3.0	3.0	0	1
2018/4/24	현대모비스(주)	1415	655109	4.0	5.0	3.0	2.0	2.0	1	1
2018/4/23	현대모비스(주)	1415	654692	1.0	3.0	2.0	3.0	3.0	1	1
2018/4/24	삼성디스플레이(주)	30228	655586	5.0	5.0	1.0	5.0	3.0	0	1
2018/4/22	삼성디스플레이(주)	30228	653397	3.0	4.0	3.0	2.0	3.0	0	1
2018/4/14	삼성디스플레이(주)	30228	648890	3.0	5.0	2.0	3.0	4.0	1	1
2018/4/12	삼성디스플레이(주)	30228	648285	3.0	3.0	4.0	3.0	3.0	1	1
2018/4/12	삼성디스플레이(주)	30228	648273	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/8	삼성디스플레이(주)	30228	645733	3.0	4.0	4.0	4.0	4.0	1	1
2018/4/4	삼성디스플레이(주)	30228	643977	3.0	4.0	3.0	4.0	3.0	1	1
2018/4/4	삼성디스플레이(주)	30228	643961	2.0	5.0	4.0	4.0	4.0	1	1
2018/4/30	삼성엔지니어링(주)	30156	660330	3.0	4.0	1.0	4.0	3.0	1	1
2018/4/26	삼성엔지니어링(주)	30156	657029	3.0	4.0	4.0	2.0	2.0	0	1
2018/4/23	삼성엔지니어링(주)	30156	654239	3.0	3.0	3.0	2.0	1.0	0	0
2018/4/22	삼성엔지니어링(주)	30156	653712	2.0	3.0	4.0	3.0	2.0	0	1
2018/4/20	삼성엔지니어링(주)	30156	652135	4.0	5.0	2.0	3.0	3.0	1	1
2018/4/12	삼성엔지니어링(주)	30156	647764	2.0	3.0	2.0	2.0	3.0	1	1
2018/4/25	두산중공업(주)	36828	656131	4.0	4.0	4.0	4.0	3.0	1	1
2018/4/12	두산중공업(주)	36828	648116	3.0	4.0	3.0	3.0	3.0	1	1
2018/4/9	두산중공업(주)	36828	646183	3.0	5.0	4.0	4.0	4.0	1	1
2018/4/3	두산중공업(주)	36828	642978	3.0	4.0	4.0	2.0	3.0	1	1
2018/4/19	두산인프라코어(주)	36832	651992	3.0	4.0	4.0	2.0	3.0	1	1
2018/4/19	두산인프라코어(주)	36832	651753	4.0	4.0	3.0	4.0	4.0	1	1
2018/4/18	두산인프라코어(주)	36832	650705	3.0	3.0	3.0	4.0	3.0	1	1
2018/4/13	두산인프라코어(주)	36832	648803	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/7	두산인프라코어(주)	36832	645615	4.0	4.0	5.0	3.0	3.0	1	1
2018/4/30	현대제철(주)	1269	659852	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/28	현대제철(주)	1269	659056	4.0	5.0	4.0	4.0	4.0	1	1
2018/4/26	현대제철(주)	1269	657676	4.0	5.0	4.0	4.0	5.0	1	1
2018/4/26	현대제철(주)	1269	657525	1.0	2.0	1.0	1.0	1.0	0	0
2018/4/25	현대제철(주)	1269	656073	3.0	3.0	2.0	2.0	1.0	0	1
2018/4/24	현대제철(주)	1269	655534	3.0	4.0	2.0	2.0	3.0	1	1
2018/4/23	현대제철(주)	1269	654907	1.0	5.0	1.0	1.0	2.0	0	0
2018/4/19	현대제철(주)	1269	651319	1.0	4.0	2.0	1.0	1.0	0	1
2018/4/18	현대제철(주)	1269	650945	3.0	4.0	3.0	2.0	4.0	0	1
2018/4/16	현대제철(주)	1269	649594	4.0	3.0	3.0	3.0	3.0	0	1
2018/4/13	현대제철(주)	1269	648412	2.0	3.0	2.0	1.0	1.0	0	0
2018/4/12	현대제철(주)	1269	648120	1.0	2.0	1.0	1.0	1.0	0	1
2018/4/6	현대제철(주)	1269	645332	3.0	3.0	2.0	2.0	2.0	0	0
2018/4/4	현대제철(주)	1269	643584	2.0	4.0	3.0	3.0	2.0	0	1
2018/4/25	엘지생활건강(주)	63861	656047	3.0	3.0	4.0	3.0	3.0	0	1
2018/4/24	엘지생활건강(주)	63861	655758	4.0	4.0	5.0	5.0	4.0	1	1
2018/4/20	엘지생활건강(주)	63861	652318	3.0	2.0	2.0	2.0	2.0	0	1
2018/4/19	엘지생활건강(주)	63861	651718	2.0	3.0	4.0	4.0	2.0	0	1
2018/4/17	엘지생활건강(주)	63861	650051	4.0	3.0	3.0	5.0	3.0	1	1
2018/4/27	삼성전기(주)	30141	657834	4.0	3.0	2.0	3.0	3.0	1	1
2018/4/26	삼성전기(주)	30141	656901	4.0	4.0	3.0	4.0	4.0	1	1
2018/4/21	삼성전기(주)	30141	653327	3.0	3.0	2.0	3.0	2.0	0	1
2018/4/20	삼성전기(주)	30141	652331	3.0	4.0	2.0	2.0	3.0	0	1
2018/4/17	삼성전기(주)	30141	650251	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/12	삼성전기(주)	30141	648231	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/4	삼성전기(주)	30141	643912	4.0	4.0	3.0	2.0	3.0	1	1
2018/4/24	기아자동차(주)	43248	655098	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/23	기아자동차(주)	43248	654348	3.0	5.0	4.0	4.0	3.0	1	1
2018/4/30	(주)효성	47126	659920	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/30	(주)효성	47126	659854	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/29	(주)효성	47126	659323	3.0	3.0	2.0	1.0	1.0	0	0
2018/4/29	(주)효성	47126	659291	4.0	4.0	3.0	3.0	3.0	1	1
2018/4/22	(주)효성	47126	653661	3.0	4.0	3.0	3.0	3.0	1	1
2018/4/17	(주)효성	47126	650106	3.0	3.0	1.0	2.0	1.0	0	1
2018/4/13	(주)효성	47126	648685	1.0	1.0	2.0	3.0	2.0	0	1
2018/4/11	(주)효성	47126	647458	3.0	2.0	2.0	2.0	2.0	0	1
2018/4/5	(주)효성	47126	644790	3.0	3.0	4.0	2.0	3.0	1	1
2018/4/5	(주)효성	47126	644737	3.0	2.0	5.0	3.0	3.0	0	0
2018/4/27	(주)와이지-원	61825	658158	5.0	1.0	1.0	1.0	4.0	0	1
2018/4/27	(주)와이지-원	61825	658151	1.0	2.0	1.0	1.0	1.0	0	1
2018/4/26	(주)와이지-원	61825	656882	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/20	(주)와이지-원	61825	652874	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/20	(주)와이지-원	61825	652252	1.0	3.0	1.0	3.0	1.0	0	1
2018/4/13	(주)와이지-원	61825	648830	5.0	3.0	1.0	3.0	2.0	0	1
2018/4/6	(주)와이지-원	61825	644875	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/4	(주)와이지-원	61825	643783	4.0	3.0	3.0	3.0	5.0	1	1
2018/4/23	팬택(주)	50349	654719	4.0	4.0	4.0	4.0	1.0	1	1
2018/4/20	(주)동원에프앤비	80630	652533	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/16	(주)동원에프앤비	80630	649702	4.0	3.0	1.0	3.0	2.0	0	1
2018/4/15	(주)동원에프앤비	80630	649231	3.0	2.0	2.0	2.0	3.0	0	1
2018/4/5	(주)동원에프앤비	80630	644679	2.0	2.0	3.0	2.0	2.0	0	1
2018/4/28	한국수력원자력(주)	3464	658648	4.0	4.0	4.0	4.0	3.0	1	1
2018/4/27	한국수력원자력(주)	3464	658012	2.0	5.0	5.0	3.0	4.0	1	1
2018/4/22	한국수력원자력(주)	3464	653755	4.0	4.0	4.0	3.0	4.0	1	0
2018/4/10	한국수력원자력(주)	3464	646766	4.0	5.0	5.0	4.0	3.0	1	1
2018/4/9	한국수력원자력(주)	3464	646138	3.0	4.0	2.0	1.0	1.0	0	0
2018/4/4	한국수력원자력(주)	3464	643552	3.0	5.0	5.0	5.0	4.0	1	0
2018/4/30	바디프랜드(주)	76364	660075	3.0	5.0	4.0	4.0	4.0	1	1
2018/4/30	바디프랜드(주)	76364	660025	2.0	4.0	1.0	2.0	1.0	0	1
2018/4/27	바디프랜드(주)	76364	658505	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/25	바디프랜드(주)	76364	655974	5.0	4.0	3.0	4.0	3.0	1	1
2018/4/24	바디프랜드(주)	76364	655357	4.0	3.0	4.0	5.0	4.0	1	1
2018/4/23	바디프랜드(주)	76364	654285	5.0	4.0	3.0	4.0	4.0	1	1
2018/4/20	바디프랜드(주)	76364	652178	4.0	5.0	5.0	4.0	4.0	1	1
2018/4/20	바디프랜드(주)	76364	652091	2.0	1.0	1.0	3.0	2.0	0	1
2018/4/19	바디프랜드(주)	76364	651833	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/19	바디프랜드(주)	76364	651290	5.0	5.0	3.0	4.0	3.0	1	1
2018/4/18	바디프랜드(주)	76364	650678	4.0	5.0	4.0	4.0	4.0	1	1
2018/4/17	바디프랜드(주)	76364	650086	4.0	5.0	3.0	5.0	4.0	1	1
2018/4/16	바디프랜드(주)	76364	649551	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/13	바디프랜드(주)	76364	648565	5.0	4.0	4.0	4.0	4.0	1	1
2018/4/12	바디프랜드(주)	76364	647825	4.0	5.0	4.0	4.0	4.0	1	1
2018/4/12	바디프랜드(주)	76364	647822	4.0	5.0	5.0	5.0	4.0	1	1
2018/4/11	바디프랜드(주)	76364	647218	5.0	5.0	4.0	5.0	4.0	1	1
2018/4/10	바디프랜드(주)	76364	646634	4.0	4.0	4.0	2.0	1.0	1	1
2018/4/10	바디프랜드(주)	76364	646624	5.0	5.0	3.0	4.0	4.0	1	1
2018/4/9	바디프랜드(주)	76364	646055	5.0	5.0	3.0	4.0	4.0	1	1
2018/4/9	바디프랜드(주)	76364	646027	3.0	1.0	1.0	1.0	1.0	0	0
2018/4/6	바디프랜드(주)	76364	645130	5.0	5.0	4.0	4.0	5.0	1	1
2018/4/5	바디프랜드(주)	76364	644267	5.0	5.0	4.0	4.0	4.0	1	1
2018/4/4	바디프랜드(주)	76364	643790	1.0	1.0	1.0	1.0	1.0	0	1
2018/4/4	바디프랜드(주)	76364	643663	5.0	4.0	4.0	5.0	4.0	1	1
2018/4/3	바디프랜드(주)	76364	643238	5.0	4.0	4.0	5.0	4.0	1	1
2018/4/2	바디프랜드(주)	76364	642681	5.0	5.0	4.0	5.0	4.0	1	1
2018/4/25	한솔섬유(주)	2447	656226	3.0	3.0	2.0	3.0	1.0	0	1
2018/4/24	한솔섬유(주)	2447	655681	1.0	2.0	1.0	2.0	1.0	0	0
2018/4/24	한솔섬유(주)	2447	654961	3.0	4.0	3.0	4.0	3.0	1	1
2018/4/19	한솔섬유(주)	2447	651868	3.0	1.0	1.0	3.0	1.0	0	0
2018/4/19	한솔섬유(주)	2447	651422	3.0	4.0	1.0	3.0	3.0	1	1
2018/4/7	한솔섬유(주)	2447	645482	3.0	3.0	1.0	2.0	1.0	1	1
2018/4/30	(주)유라코퍼레이션	60172	659736	4.0	4.0	4.0	3.0	3.0	1	1
2018/4/14	(주)유라코퍼레이션	60172	649071	2.0	2.0	1.0	2.0	1.0	0	1
2018/4/14	(주)유라코퍼레이션	60172	648919	3.0	3.0	2.0	1.0	1.0	0	1
2018/4/5	(주)유라코퍼레이션	60172	644266	1.0	3.0	3.0	1.0	1.0	0	1
2018/4/29	앰코테크놀로지코리아(주)	21433	659554	4.0	3.0	5.0	5.0	4.0	1	1
2018/4/23	앰코테크놀로지코리아(주)	21433	654234	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/22	앰코테크놀로지코리아(주)	21433	653758	3.0	2.0	3.0	2.0	3.0	1	1
2018/4/15	앰코테크놀로지코리아(주)	21433	649363	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/6	앰코테크놀로지코리아(주)	21433	645013	3.0	2.0	4.0	4.0	3.0	1	1
2018/4/2	앰코테크놀로지코리아(주)	21433	642576	4.0	3.0	5.0	3.0	3.0	1	1
2018/4/25	오뚜기(주)	62643	656220	3.0	2.0	2.0	2.0	2.0	0	1
2018/4/24	오뚜기(주)	62643	655174	2.0	3.0	4.0	4.0	3.0	0	1
2018/4/15	오뚜기(주)	62643	649189	3.0	3.0	2.0	2.0	2.0	0	0
2018/4/1	오뚜기(주)	62643	642123	3.0	2.0	1.0	1.0	1.0	0	1
2018/4/27	한국지엠(주)	3079	657954	4.0	4.0	5.0	4.0	1.0	0	0
2018/4/21	한국지엠(주)	3079	653222	4.0	4.0	5.0	5.0	2.0	1	0
2018/4/15	한국지엠(주)	3079	649380	2.0	2.0	5.0	5.0	1.0	0	0
2018/4/11	한국지엠(주)	3079	647350	2.0	3.0	5.0	5.0	1.0	0	0
2018/4/8	한국지엠(주)	3079	645782	3.0	3.0	5.0	4.0	2.0	0	0
2018/4/5	한국지엠(주)	3079	644527	3.0	3.0	4.0	4.0	1.0	0	0
2018/4/5	한국지엠(주)	3079	644496	3.0	4.0	5.0	5.0	1.0	1	1
2018/4/26	한국후지제록스(주)	2880	657195	3.0	3.0	2.0	2.0	2.0	0	1
2018/4/20	한국후지제록스(주)	2880	652344	2.0	3.0	2.0	3.0	2.0	0	0
2018/4/17	한국후지제록스(주)	2880	650496	1.0	2.0	3.0	1.0	1.0	0	0
2018/4/14	한국후지제록스(주)	2880	649137	4.0	4.0	4.0	4.0	1.0	1	1
2018/4/5	한국후지제록스(주)	2880	644332	4.0	4.0	2.0	5.0	4.0	1	1
2018/4/30	한세실업(주)	2474	659830	3.0	3.0	1.0	2.0	2.0	0	1
2018/4/28	한세실업(주)	2474	658652	3.0	3.0	2.0	3.0	3.0	1	1
2018/4/27	한세실업(주)	2474	658563	4.0	4.0	1.0	3.0	1.0	0	1
2018/4/22	한세실업(주)	2474	653592	1.0	4.0	1.0	1.0	1.0	0	0
2018/4/19	한세실업(주)	2474	651478	3.0	4.0	1.0	2.0	2.0	0	1
2018/4/16	한세실업(주)	2474	649742	2.0	3.0	1.0	2.0	2.0	0	1
2018/4/10	한세실업(주)	2474	647058	2.0	2.0	1.0	1.0	3.0	0	1
2018/4/28	한국콜마(주)	3021	658626	3.0	1.0	1.0	1.0	1.0	0	1
2018/4/27	한국콜마(주)	3021	658427	3.0	3.0	1.0	1.0	1.0	0	1
2018/4/27	한국콜마(주)	3021	658094	3.0	4.0	1.0	2.0	1.0	0	1
2018/4/24	한국콜마(주)	3021	655041	3.0	3.0	2.0	3.0	2.0	0	1
2018/4/12	한국콜마(주)	3021	647897	3.0	3.0	2.0	2.0	3.0	1	1
2018/4/11	한국콜마(주)	3021	647479	3.0	3.0	3.0	4.0	2.0	1	1
2018/4/26	세아상역(주)	26708	657232	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/25	세아상역(주)	26708	656433	3.0	2.0	2.0	2.0	2.0	0	0
2018/4/25	세아상역(주)	26708	656153	2.0	2.0	2.0	2.0	2.0	0	1
2018/4/24	세아상역(주)	26708	654963	4.0	4.0	1.0	3.0	2.0	1	1
2018/4/23	세아상역(주)	26708	654659	3.0	3.0	1.0	1.0	1.0	0	0
2018/4/21	세아상역(주)	26708	653272	3.0	3.0	1.0	2.0	3.0	0	1
2018/4/17	세아상역(주)	26708	650226	3.0	4.0	1.0	2.0	1.0	0	1
2018/4/12	세아상역(주)	26708	647984	3.0	3.0	2.0	3.0	3.0	1	1
2018/4/2	세아상역(주)	26708	642424	3.0	3.0	1.0	2.0	2.0	0	1
2018/4/28	오스템임플란트(주)	17668	659071	2.0	2.0	2.0	3.0	2.0	1	1
2018/4/27	오스템임플란트(주)	17668	658310	3.0	2.0	2.0	2.0	3.0	1	1
2018/4/27	오스템임플란트(주)	17668	658127	3.0	1.0	3.0	2.0	2.0	0	1
2018/4/25	오스템임플란트(주)	17668	656719	2.0	2.0	2.0	2.0	2.0	1	1
2018/4/18	오스템임플란트(주)	17668	651042	2.0	3.0	3.0	3.0	3.0	0	1
2018/4/30	해태제과식품(주)	1677	660299	3.0	2.0	1.0	4.0	1.0	1	1
2018/4/26	해태제과식품(주)	1677	656902	4.0	3.0	3.0	3.0	3.0	1	1
2018/4/23	해태제과식품(주)	1677	654016	3.0	3.0	3.0	3.0	4.0	0	0
2018/4/13	해태제과식품(주)	1677	648822	2.0	1.0	1.0	1.0	1.0	0	1
2018/4/12	해태제과식품(주)	1677	647953	2.0	3.0	4.0	3.0	1.0	0	0
2018/4/10	해태제과식품(주)	1677	646739	3.0	2.0	1.0	3.0	2.0	0	1
2018/4/9	해태제과식품(주)	1677	646065	2.0	2.0	3.0	3.0	2.0	0	0
2018/4/5	해태제과식품(주)	1677	644786	2.0	2.0	1.0	2.0	1.0	0	1
2018/4/4	해태제과식품(주)	1677	643708	3.0	3.0	3.0	3.0	3.0	0	1
2018/4/27	한국타이어(주)	3004	658235	3.0	3.0	4.0	4.0	3.0	1	1
2018/4/27	한국타이어(주)	3004	658229	4.0	3.0	5.0	4.0	2.0	0	1
2018/4/20	한국타이어(주)	3004	652606	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/19	한국타이어(주)	3004	651916	3.0	1.0	3.0	2.0	1.0	0	1
2018/4/16	한국타이어(주)	3004	649849	4.0	2.0	3.0	4.0	2.0	1	1
2018/4/11	한국타이어(주)	3004	647569	2.0	2.0	4.0	3.0	1.0	0	0
2018/4/9	한국타이어(주)	3004	646094	3.0	2.0	4.0	4.0	3.0	1	1
2018/4/7	한국타이어(주)	3004	645648	4.0	4.0	3.0	3.0	3.0	0	1
2018/4/2	한국타이어(주)	3004	642509	4.0	3.0	5.0	4.0	4.0	1	1
2018/4/25	코웨이(주)	7124	656660	2.0	2.0	3.0	3.0	2.0	0	1
2018/4/23	코웨이(주)	7124	654365	1.0	4.0	3.0	2.0	1.0	0	0
2018/4/30	(유)스태츠칩팩코리아	86490	659788	3.0	2.0	3.0	3.0	1.0	0	1
2018/4/29	(유)스태츠칩팩코리아	86490	659175	3.0	3.0	1.0	1.0	1.0	0	0
2018/4/28	(유)스태츠칩팩코리아	86490	658680	3.0	2.0	1.0	3.0	1.0	0	1
2018/4/27	(유)스태츠칩팩코리아	86490	658149	2.0	3.0	4.0	4.0	3.0	1	1
2018/4/23	(유)스태츠칩팩코리아	86490	654192	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/22	(유)스태츠칩팩코리아	86490	653832	3.0	3.0	3.0	2.0	3.0	1	1
2018/4/16	(유)스태츠칩팩코리아	86490	649667	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/16	(유)스태츠칩팩코리아	86490	649562	2.0	2.0	1.0	3.0	1.0	0	0
2018/4/11	(유)스태츠칩팩코리아	86490	647561	2.0	2.0	4.0	3.0	1.0	0	1
2018/4/5	(유)스태츠칩팩코리아	86490	644619	2.0	3.0	1.0	1.0	1.0	0	1
2018/4/30	(주)엘에프	63854	660288	5.0	5.0	5.0	5.0	5.0	1	1
2018/4/30	(주)엘에프	63854	659649	3.0	3.0	3.0	2.0	3.0	1	1
2018/4/20	(주)엘에프	63854	652072	1.0	2.0	2.0	4.0	2.0	0	0
2018/4/16	(주)엘에프	63854	649474	2.0	3.0	4.0	3.0	1.0	1	0
2018/4/15	(주)엘에프	63854	649446	3.0	3.0	3.0	3.0	2.0	1	1
2018/4/28	코스맥스(주)	7230	658645	3.0	2.0	1.0	1.0	1.0	0	1
2018/4/21	코스맥스(주)	7230	653128	4.0	3.0	1.0	1.0	1.0	0	1
2018/4/19	코스맥스(주)	7230	651370	3.0	3.0	2.0	4.0	2.0	1	1
2018/4/15	코스맥스(주)	7230	649322	4.0	3.0	3.0	3.0	1.0	0	1
2018/4/5	코스맥스(주)	7230	644587	2.0	2.0	2.0	2.0	3.0	0	1
2018/4/5	코스맥스(주)	7230	644292	2.0	2.0	2.0	2.0	2.0	1	1
2018/4/27	금호타이어(주)	86729	658545	4.0	3.0	3.0	3.0	1.0	0	1
2018/4/27	금호타이어(주)	86729	658166	3.0	3.0	3.0	4.0	2.0	1	1
2018/4/27	금호타이어(주)	86729	657937	3.0	3.0	4.0	3.0	2.0	0	1
2018/4/25	금호타이어(주)	86729	656653	3.0	3.0	4.0	4.0	3.0	0	1
2018/4/23	금호타이어(주)	86729	654701	2.0	2.0	2.0	2.0	1.0	0	1
2018/4/17	금호타이어(주)	86729	650110	3.0	2.0	4.0	3.0	2.0	0	1
2018/4/15	금호타이어(주)	86729	649371	3.0	3.0	4.0	2.0	1.0	0	0
2018/4/11	금호타이어(주)	86729	647543	4.0	2.0	4.0	2.0	1.0	0	0
2018/4/6	금호타이어(주)	86729	644974	2.0	3.0	3.0	3.0	1.0	0	0
2018/4/26	오비맥주(주)	17783	656970	3.0	3.0	2.0	2.0	2.0	0	1
2018/4/24	오비맥주(주)	17783	655236	3.0	2.0	3.0	3.0	3.0	0	1
2018/4/19	오비맥주(주)	17783	651735	3.0	4.0	2.0	2.0	2.0	1	1
2018/4/11	오비맥주(주)	17783	647665	1.0	3.0	1.0	1.0	1.0	0	0
2018/4/8	오비맥주(주)	17783	645767	2.0	4.0	3.0	2.0	4.0	0	1
2018/4/4	오비맥주(주)	17783	644061	3.0	3.0	2.0	2.0	2.0	0	1
2018/4/25	에스엘(주)	20826	656410	3.0	3.0	2.0	1.0	2.0	0	1
2018/4/20	에스엘(주)	20826	652477	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/19	에스엘(주)	20826	651554	3.0	3.0	5.0	5.0	1.0	1	1
2018/4/6	에스엘(주)	20826	644820	1.0	1.0	1.0	1.0	1.0	0	0
2018/4/10	지지무역(주)	9740	646878	2.0	2.0	3.0	2.0	2.0	0	1
2018/4/6	지지무역(주)	9740	644983	5.0	4.0	2.0	3.0	3.0	1	1
2018/4/5	지지무역(주)	9740	644199	3.0	1.0	1.0	1.0	1.0	0	1
2018/4/17	한국로버트보쉬(주)	3644	650329	3.0	4.0	5.0	5.0	2.0	1	1
2018/4/29	한국수자원공사	88992	659243	3.0	4.0	2.0	2.0	3.0	0	1
2018/4/12	한국수자원공사	88992	647801	4.0	4.0	4.0	4.0	4.0	1	1
2018/4/7	한국수자원공사	88992	645533	3.0	4.0	3.0	3.0	3.0	1	1
2018/4/1	한국수자원공사	88992	642138	3.0	3.0	3.0	3.0	3.0	1	1
2018/4/1	한국수자원공사	88992	642099	3.0	3.0	2.0	1.0	1.0	0	1
2018/4/27	보령메디앙스(주)	32159	657998	1.0	1.0	3.0	1.0	1.0	0	0
2018/4/25	보령메디앙스(주)	32159	655891	1.0	1.0	3.0	1.0	1.0	0	0
2018/4/22	보령메디앙스(주)	32159	653668	1.0	2.0	3.0	2.0	1.0	0	1
2018/4/19	보령메디앙스(주)	32159	651586	1.0	2.0	1.0	1.0	1.0	1	0
2018/4/18	보령메디앙스(주)	32159	651169	2.0	2.0	3.0	1.0	1.0	0	0
2018/4/29	샘표식품(주)	28870	659522	3.0	1.0	5.0	4.0	3.0	0	1
2018/4/27	샘표식품(주)	28870	658418	2.0	1.0	4.0	1.0	2.0	0	1
2018/4/11	샘표식품(주)	28870	647441	3.0	1.0	2.0	2.0	5.0	0	0
2018/4/30	남양유업(주)	42466	659729	1.0	2.0	1.0	2.0	1.0	0	0
2018/4/3	남양유업(주)	42466	643232	2.0	2.0	2.0	2.0	1.0	0	1
2018/4/24	캐논코리아비즈니스솔루션(주)	7947	655802	1.0	3.0	1.0	2.0	4.0	0	0
2018/4/24	캐논코리아비즈니스솔루션(주)	7947	655706	2.0	3.0	2.0	2.0	3.0	0	1
