date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/11/23	씨제이올리브영(주)	23194	896278	3.0	3.0	3.0	2.0	2.0	0	1
2018/11/21	씨제이올리브영(주)	23194	894182	3.0	4.0	3.0	4.0	3.0	0	1
2018/11/21	씨제이올리브영(주)	23194	894031	3.0	4.0	5.0	5.0	4.0	1	1
2018/11/21	씨제이올리브영(주)	23194	893324	2.0	2.0	2.0	3.0	2.0	0	1
2018/11/20	씨제이올리브영(주)	23194	891508	3.0	3.0	4.0	4.0	3.0	1	1
2018/11/19	씨제이올리브영(주)	23194	891236	3.0	4.0	1.0	1.0	2.0	0	1
2018/11/19	씨제이올리브영(주)	23194	890797	3.0	2.0	1.0	2.0	2.0	0	1
2018/11/16	씨제이올리브영(주)	23194	887608	3.0	2.0	3.0	4.0	3.0	0	1
2018/11/16	씨제이올리브영(주)	23194	887598	4.0	5.0	3.0	4.0	4.0	1	1
2018/11/15	씨제이올리브영(주)	23194	887160	3.0	2.0	3.0	3.0	3.0	0	1
2018/11/14	씨제이올리브영(주)	23194	885869	5.0	4.0	3.0	3.0	3.0	1	1
2018/11/14	씨제이올리브영(주)	23194	885492	3.0	4.0	2.0	5.0	3.0	1	1
2018/11/14	씨제이올리브영(주)	23194	884709	4.0	5.0	4.0	5.0	5.0	1	1
2018/11/12	씨제이올리브영(주)	23194	882346	2.0	2.0	2.0	2.0	2.0	0	1
2018/11/12	씨제이올리브영(주)	23194	882202	3.0	3.0	3.0	3.0	4.0	0	1
2018/11/11	씨제이올리브영(주)	23194	880909	2.0	4.0	3.0	4.0	3.0	1	1
2018/11/10	씨제이올리브영(주)	23194	880681	2.0	3.0	1.0	3.0	3.0	1	1
2018/11/8	씨제이올리브영(주)	23194	878766	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/8	씨제이올리브영(주)	23194	878260	1.0	1.0	3.0	2.0	1.0	0	1
2018/11/8	씨제이올리브영(주)	23194	877808	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/6	씨제이올리브영(주)	23194	875350	4.0	3.0	2.0	5.0	4.0	1	1
2018/11/6	씨제이올리브영(주)	23194	874448	3.0	4.0	4.0	3.0	3.0	1	1
2018/11/5	씨제이올리브영(주)	23194	874417	3.0	4.0	3.0	3.0	3.0	0	1
2018/11/5	씨제이올리브영(주)	23194	873659	3.0	3.0	2.0	2.0	2.0	1	1
2018/11/5	씨제이올리브영(주)	23194	873605	4.0	5.0	5.0	4.0	3.0	0	1
2018/11/4	씨제이올리브영(주)	23194	872332	1.0	4.0	2.0	1.0	3.0	0	1
2018/11/4	씨제이올리브영(주)	23194	872254	4.0	3.0	1.0	3.0	3.0	0	1
2018/11/3	씨제이올리브영(주)	23194	871945	2.0	4.0	2.0	3.0	3.0	0	1
2018/11/1	씨제이올리브영(주)	23194	870122	3.0	4.0	3.0	4.0	3.0	1	1
2018/11/1	씨제이올리브영(주)	23194	869289	3.0	4.0	4.0	3.0	4.0	1	1
2018/11/1	씨제이올리브영(주)	23194	868822	3.0	3.0	2.0	3.0	2.0	0	0
2018/11/30	이마트(주)	59035	903464	2.0	1.0	3.0	3.0	3.0	1	1
2018/11/29	이마트(주)	59035	902818	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/28	이마트(주)	59035	900922	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/27	이마트(주)	59035	900093	4.0	5.0	4.0	3.0	4.0	1	1
2018/11/27	이마트(주)	59035	899542	3.0	4.0	4.0	3.0	4.0	1	1
2018/11/26	이마트(주)	59035	898755	3.0	3.0	4.0	4.0	4.0	1	1
2018/11/26	이마트(주)	59035	898513	4.0	5.0	4.0	4.0	4.0	1	1
2018/11/26	이마트(주)	59035	898399	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/25	이마트(주)	59035	898038	3.0	3.0	3.0	4.0	3.0	1	1
2018/11/25	이마트(주)	59035	897603	1.0	3.0	4.0	4.0	3.0	0	1
2018/11/25	이마트(주)	59035	897588	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/23	이마트(주)	59035	896768	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/23	이마트(주)	59035	896388	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/23	이마트(주)	59035	895929	3.0	4.0	3.0	3.0	3.0	1	1
2018/11/22	이마트(주)	59035	895260	3.0	3.0	2.0	2.0	2.0	1	1
2018/11/22	이마트(주)	59035	894888	3.0	3.0	4.0	3.0	4.0	1	1
2018/11/20	이마트(주)	59035	892094	3.0	4.0	3.0	4.0	3.0	0	1
2018/11/19	이마트(주)	59035	890911	2.0	3.0	3.0	3.0	3.0	1	1
2018/11/19	이마트(주)	59035	890384	3.0	4.0	3.0	3.0	3.0	0	1
2018/11/19	이마트(주)	59035	890215	2.0	5.0	4.0	1.0	2.0	1	1
2018/11/17	이마트(주)	59035	889346	3.0	3.0	3.0	3.0	3.0	1	0
2018/11/16	이마트(주)	59035	888644	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/16	이마트(주)	59035	888407	1.0	4.0	4.0	3.0	3.0	1	1
2018/11/15	이마트(주)	59035	886779	4.0	4.0	4.0	3.0	3.0	1	1
2018/11/14	이마트(주)	59035	885842	1.0	3.0	3.0	3.0	3.0	0	1
2018/11/14	이마트(주)	59035	884707	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/13	이마트(주)	59035	884266	3.0	4.0	5.0	5.0	3.0	0	1
2018/11/12	이마트(주)	59035	882561	3.0	4.0	3.0	3.0	2.0	1	1
2018/11/12	이마트(주)	59035	882504	3.0	3.0	3.0	2.0	3.0	0	1
2018/11/12	이마트(주)	59035	882274	3.0	3.0	3.0	4.0	3.0	1	1
2018/11/11	이마트(주)	59035	881449	3.0	2.0	4.0	1.0	3.0	0	1
2018/11/11	이마트(주)	59035	880961	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/9	이마트(주)	59035	879243	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/8	이마트(주)	59035	878495	1.0	3.0	4.0	2.0	2.0	1	1
2018/11/8	이마트(주)	59035	877892	3.0	4.0	3.0	3.0	3.0	1	1
2018/11/7	이마트(주)	59035	877215	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/2	이마트(주)	59035	870631	2.0	4.0	3.0	4.0	4.0	1	1
2018/11/2	이마트(주)	59035	870606	1.0	1.0	1.0	1.0	1.0	1	1
2018/11/2	이마트(주)	59035	870344	2.0	5.0	5.0	5.0	4.0	0	0
2018/11/1	이마트(주)	59035	869526	3.0	3.0	3.0	3.0	2.0	1	1
2018/11/1	이마트(주)	59035	868696	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/28	지에스리테일(주)	55399	902016	3.0	3.0	1.0	3.0	2.0	0	1
2018/11/19	지에스리테일(주)	55399	891225	3.0	3.0	3.0	4.0	1.0	1	1
2018/11/18	지에스리테일(주)	55399	890065	2.0	3.0	2.0	3.0	2.0	0	1
2018/11/17	지에스리테일(주)	55399	889032	2.0	3.0	3.0	3.0	3.0	0	1
2018/11/16	지에스리테일(주)	55399	887981	1.0	1.0	1.0	3.0	1.0	0	0
2018/11/14	지에스리테일(주)	55399	885485	1.0	4.0	4.0	3.0	4.0	0	1
2018/11/13	지에스리테일(주)	55399	883740	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/11	지에스리테일(주)	55399	881251	3.0	3.0	3.0	4.0	3.0	1	1
2018/11/7	지에스리테일(주)	55399	876873	3.0	3.0	2.0	1.0	3.0	0	0
2018/11/6	지에스리테일(주)	55399	875822	4.0	3.0	4.0	3.0	4.0	1	1
2018/11/6	지에스리테일(주)	55399	875408	2.0	4.0	3.0	3.0	3.0	1	1
2018/11/6	지에스리테일(주)	55399	875379	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/5	지에스리테일(주)	55399	874382	2.0	2.0	3.0	3.0	3.0	1	1
2018/11/2	지에스리테일(주)	55399	870304	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/30	비지에프리테일(주)	74403	903445	3.0	4.0	3.0	3.0	3.0	1	1
2018/11/28	비지에프리테일(주)	74403	901876	3.0	4.0	3.0	1.0	1.0	0	1
2018/11/28	비지에프리테일(주)	74403	901718	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/25	비지에프리테일(주)	74403	897936	3.0	3.0	4.0	2.0	2.0	0	1
2018/11/25	비지에프리테일(주)	74403	897527	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/23	비지에프리테일(주)	74403	896270	3.0	3.0	3.0	2.0	3.0	0	1
2018/11/23	비지에프리테일(주)	74403	895870	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/21	비지에프리테일(주)	74403	894029	3.0	3.0	2.0	3.0	2.0	0	0
2018/11/21	비지에프리테일(주)	74403	893736	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/21	비지에프리테일(주)	74403	893078	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/14	비지에프리테일(주)	74403	885614	1.0	3.0	3.0	2.0	1.0	0	0
2018/11/14	비지에프리테일(주)	74403	885546	3.0	5.0	4.0	5.0	5.0	1	1
2018/11/14	비지에프리테일(주)	74403	885343	3.0	3.0	3.0	3.0	2.0	0	1
2018/11/14	비지에프리테일(주)	74403	884694	3.0	2.0	3.0	2.0	2.0	0	1
2018/11/13	비지에프리테일(주)	74403	882907	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/11	비지에프리테일(주)	74403	881036	3.0	4.0	2.0	3.0	3.0	1	1
2018/11/9	비지에프리테일(주)	74403	880002	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/6	비지에프리테일(주)	74403	875569	2.0	3.0	3.0	3.0	2.0	1	1
2018/11/6	비지에프리테일(주)	74403	875499	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/5	비지에프리테일(주)	74403	874375	3.0	3.0	3.0	2.0	3.0	0	1
2018/11/5	비지에프리테일(주)	74403	873250	4.0	3.0	1.0	2.0	3.0	0	1
2018/11/1	비지에프리테일(주)	74403	870131	4.0	4.0	4.0	3.0	3.0	1	1
2018/11/29	한국철도공사	86756	902331	5.0	3.0	5.0	5.0	3.0	1	1
2018/11/28	한국철도공사	86756	901588	4.0	3.0	4.0	4.0	4.0	0	1
2018/11/26	한국철도공사	86756	899098	3.0	1.0	5.0	4.0	3.0	1	1
2018/11/25	한국철도공사	86756	897515	4.0	3.0	3.0	3.0	3.0	0	1
2018/11/24	한국철도공사	86756	897356	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/24	한국철도공사	86756	896960	3.0	3.0	4.0	2.0	2.0	0	1
2018/11/23	한국철도공사	86756	896515	2.0	2.0	4.0	5.0	3.0	1	1
2018/11/20	한국철도공사	86756	892758	5.0	3.0	5.0	5.0	4.0	1	1
2018/11/19	한국철도공사	86756	891328	1.0	1.0	5.0	1.0	1.0	0	0
2018/11/18	한국철도공사	86756	890087	3.0	2.0	4.0	4.0	3.0	1	1
2018/11/18	한국철도공사	86756	889978	4.0	3.0	5.0	3.0	2.0	0	1
2018/11/15	한국철도공사	86756	886465	3.0	2.0	5.0	2.0	1.0	1	1
2018/11/15	한국철도공사	86756	886330	4.0	3.0	3.0	1.0	4.0	0	1
2018/11/14	한국철도공사	86756	884867	4.0	3.0	4.0	4.0	4.0	1	1
2018/11/11	한국철도공사	86756	881370	5.0	4.0	5.0	5.0	5.0	1	1
2018/11/10	한국철도공사	86756	880637	4.0	5.0	5.0	4.0	4.0	1	1
2018/11/10	한국철도공사	86756	880442	5.0	3.0	4.0	4.0	1.0	1	1
2018/11/9	한국철도공사	86756	879987	4.0	3.0	3.0	4.0	4.0	1	1
2018/11/9	한국철도공사	86756	879926	3.0	2.0	4.0	4.0	2.0	0	1
2018/11/9	한국철도공사	86756	879147	5.0	3.0	5.0	5.0	5.0	1	1
2018/11/8	한국철도공사	86756	878512	4.0	3.0	4.0	3.0	2.0	1	1
2018/11/8	한국철도공사	86756	878148	3.0	3.0	4.0	4.0	3.0	1	1
2018/11/7	한국철도공사	86756	877214	3.0	1.0	4.0	2.0	2.0	0	0
2018/11/7	한국철도공사	86756	876484	3.0	2.0	5.0	4.0	3.0	0	1
2018/11/7	한국철도공사	86756	876432	4.0	2.0	4.0	4.0	3.0	1	1
2018/11/4	한국철도공사	86756	872233	3.0	3.0	3.0	3.0	2.0	0	1
2018/11/3	한국철도공사	86756	871819	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/1	한국철도공사	86756	869135	4.0	4.0	4.0	3.0	3.0	1	1
2018/11/30	(주)대한항공	81661	903601	4.0	5.0	4.0	4.0	4.0	1	1
2018/11/28	(주)대한항공	81661	900790	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/25	(주)대한항공	81661	897491	3.0	3.0	4.0	3.0	3.0	1	1
2018/11/23	(주)대한항공	81661	896393	3.0	4.0	4.0	3.0	4.0	1	1
2018/11/22	(주)대한항공	81661	895435	3.0	3.0	3.0	1.0	1.0	0	0
2018/11/22	(주)대한항공	81661	895178	4.0	4.0	2.0	2.0	2.0	1	1
2018/11/18	(주)대한항공	81661	889553	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/17	(주)대한항공	81661	889099	2.0	3.0	3.0	2.0	2.0	1	1
2018/11/14	(주)대한항공	81661	885128	3.0	4.0	2.0	3.0	2.0	0	1
2018/11/12	(주)대한항공	81661	882560	3.0	3.0	3.0	2.0	2.0	1	1
2018/11/10	(주)대한항공	81661	880772	4.0	5.0	1.0	2.0	1.0	1	1
2018/11/10	(주)대한항공	81661	880417	3.0	2.0	4.0	3.0	1.0	1	1
2018/11/8	(주)대한항공	81661	877439	3.0	4.0	3.0	4.0	3.0	1	1
2018/11/6	(주)대한항공	81661	875683	3.0	4.0	4.0	2.0	1.0	1	1
2018/11/2	(주)대한항공	81661	870693	2.0	3.0	3.0	1.0	1.0	0	1
2018/11/1	(주)대한항공	81661	868672	3.0	3.0	1.0	1.0	1.0	0	1
2018/11/29	롯데쇼핑(주) 롯데마트사업본부	89252	903040	3.0	3.0	3.0	4.0	3.0	0	1
2018/11/29	롯데쇼핑(주) 롯데마트사업본부	89252	902334	4.0	4.0	3.0	5.0	4.0	1	1
2018/11/26	롯데쇼핑(주) 롯데마트사업본부	89252	898785	2.0	3.0	2.0	2.0	2.0	0	0
2018/11/14	롯데쇼핑(주) 롯데마트사업본부	89252	885760	1.0	3.0	4.0	2.0	1.0	0	0
2018/11/8	롯데쇼핑(주) 롯데마트사업본부	89252	878933	1.0	4.0	1.0	1.0	1.0	0	1
2018/11/6	롯데쇼핑(주) 롯데마트사업본부	89252	874918	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/5	롯데쇼핑(주) 롯데마트사업본부	89252	873986	4.0	4.0	3.0	3.0	1.0	0	0
2018/11/3	롯데쇼핑(주) 롯데마트사업본부	89252	871978	4.0	4.0	2.0	4.0	3.0	1	1
2018/11/2	롯데쇼핑(주) 롯데마트사업본부	89252	871438	1.0	3.0	2.0	1.0	1.0	0	0
2018/11/2	롯데쇼핑(주) 롯데마트사업본부	89252	871288	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/1	롯데쇼핑(주) 롯데마트사업본부	89252	869373	2.0	2.0	2.0	2.0	2.0	0	0
2018/11/30	현대백화점(주)	47637	903654	3.0	4.0	4.0	3.0	2.0	0	0
2018/11/29	현대백화점(주)	47637	902959	1.0	1.0	1.0	1.0	3.0	0	1
2018/11/26	현대백화점(주)	47637	899060	3.0	4.0	3.0	3.0	2.0	1	1
2018/11/22	현대백화점(주)	47637	895215	3.0	3.0	3.0	2.0	1.0	0	1
2018/11/22	현대백화점(주)	47637	895016	2.0	4.0	2.0	3.0	2.0	0	1
2018/11/22	현대백화점(주)	47637	894588	2.0	2.0	1.0	1.0	1.0	0	1
2018/11/22	현대백화점(주)	47637	894402	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/15	현대백화점(주)	47637	886492	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/9	현대백화점(주)	47637	879078	3.0	5.0	4.0	4.0	4.0	1	1
2018/11/7	현대백화점(주)	47637	876425	2.0	2.0	1.0	2.0	2.0	0	1
2018/11/5	현대백화점(주)	47637	874078	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/4	현대백화점(주)	47637	872861	4.0	5.0	4.0	4.0	3.0	1	1
2018/11/3	현대백화점(주)	47637	871537	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/30	코리아세븐(주)	52956	903932	4.0	3.0	1.0	3.0	1.0	0	0
2018/11/28	코리아세븐(주)	52956	901141	3.0	1.0	5.0	4.0	4.0	1	1
2018/11/27	코리아세븐(주)	52956	899384	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/27	코리아세븐(주)	52956	899338	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/23	코리아세븐(주)	52956	896511	3.0	3.0	2.0	3.0	1.0	0	1
2018/11/20	코리아세븐(주)	52956	892470	3.0	2.0	2.0	2.0	2.0	0	0
2018/11/14	코리아세븐(주)	52956	884539	3.0	4.0	4.0	5.0	3.0	1	1
2018/11/13	코리아세븐(주)	52956	883773	2.0	3.0	3.0	3.0	2.0	0	1
2018/11/12	코리아세븐(주)	52956	882052	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/9	코리아세븐(주)	52956	879384	1.0	1.0	3.0	1.0	1.0	0	0
2018/11/8	코리아세븐(주)	52956	878833	3.0	4.0	4.0	5.0	4.0	1	1
2018/11/4	코리아세븐(주)	52956	872824	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/2	코리아세븐(주)	52956	871013	2.0	3.0	3.0	3.0	1.0	1	1
2018/11/27	이랜드리테일(주)	59124	900284	2.0	2.0	1.0	2.0	2.0	0	0
2018/11/26	이랜드리테일(주)	59124	898747	2.0	3.0	2.0	1.0	1.0	0	0
2018/11/17	이랜드리테일(주)	59124	888852	2.0	3.0	2.0	2.0	1.0	0	1
2018/11/15	이랜드리테일(주)	59124	887347	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/15	이랜드리테일(주)	59124	887188	3.0	2.0	3.0	2.0	3.0	1	1
2018/11/12	이랜드리테일(주)	59124	882634	1.0	1.0	1.0	3.0	1.0	0	0
2018/11/9	이랜드리테일(주)	59124	879538	2.0	2.0	2.0	3.0	2.0	0	0
2018/11/7	이랜드리테일(주)	59124	876103	2.0	3.0	4.0	2.0	3.0	0	1
2018/11/1	이랜드리테일(주)	59124	868668	1.0	2.0	2.0	3.0	2.0	0	1
2018/11/30	씨제이대한통운(주)	23203	904161	4.0	4.0	4.0	5.0	4.0	0	1
2018/11/29	씨제이대한통운(주)	23203	903200	1.0	3.0	3.0	1.0	2.0	0	0
2018/11/21	씨제이대한통운(주)	23203	893487	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/19	씨제이대한통운(주)	23203	890959	4.0	2.0	2.0	2.0	3.0	0	1
2018/11/14	씨제이대한통운(주)	23203	885401	3.0	3.0	1.0	3.0	2.0	0	1
2018/11/12	씨제이대한통운(주)	23203	882814	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/12	씨제이대한통운(주)	23203	882771	3.0	3.0	2.0	4.0	2.0	1	1
2018/11/10	씨제이대한통운(주)	23203	880765	3.0	3.0	2.0	3.0	3.0	0	1
2018/11/9	씨제이대한통운(주)	23203	879060	3.0	3.0	1.0	2.0	2.0	0	1
2018/11/8	씨제이대한통운(주)	23203	878915	2.0	3.0	3.0	2.0	2.0	1	1
2018/11/3	씨제이대한통운(주)	23203	872141	2.0	3.0	1.0	2.0	1.0	0	1
2018/11/21	(주)서브원	73058	894265	3.0	3.0	4.0	4.0	3.0	1	1
2018/11/21	(주)서브원	73058	894149	1.0	1.0	1.0	1.0	1.0	0	1
2018/11/17	(주)서브원	73058	889163	4.0	4.0	4.0	3.0	3.0	1	1
2018/11/16	(주)서브원	73058	888319	1.0	2.0	5.0	3.0	1.0	0	0
2018/11/8	(주)서브원	73058	878813	2.0	4.0	4.0	2.0	1.0	1	1
2018/11/6	(주)서브원	73058	875679	3.0	4.0	3.0	5.0	4.0	1	1
2018/11/27	(주)이디야	87294	900626	1.0	2.0	3.0	3.0	2.0	0	1
2018/11/20	(주)이디야	87294	892773	1.0	3.0	3.0	3.0	1.0	0	1
2018/11/16	(주)이디야	87294	887656	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/16	(주)이디야	87294	887613	3.0	3.0	4.0	4.0	4.0	1	1
2018/11/16	(주)이디야	87294	887464	3.0	3.0	3.0	4.0	3.0	1	1
2018/11/14	(주)이디야	87294	884431	3.0	4.0	4.0	4.0	3.0	1	1
2018/11/12	(주)이디야	87294	882141	3.0	4.0	3.0	3.0	3.0	1	1
2018/11/9	(주)이디야	87294	879585	3.0	3.0	3.0	2.0	2.0	0	1
2018/11/9	(주)이디야	87294	879564	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/9	(주)이디야	87294	879341	3.0	4.0	4.0	4.0	4.0	0	1
2018/11/8	(주)이디야	87294	878089	1.0	2.0	1.0	1.0	1.0	0	1
2018/11/5	(주)이디야	87294	873559	4.0	4.0	4.0	4.0	4.0	1	1
2018/11/5	(주)이디야	87294	873034	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/3	(주)이디야	87294	872132	4.0	2.0	3.0	3.0	3.0	0	1
2018/11/3	(주)이디야	87294	871543	2.0	2.0	2.0	3.0	2.0	0	1
2018/11/1	(주)이디야	87294	868674	1.0	5.0	5.0	5.0	5.0	1	1
2018/11/29	삼성에버랜드(주)	30164	902418	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/28	삼성에버랜드(주)	30164	901354	3.0	4.0	2.0	2.0	1.0	1	0
2018/11/26	삼성에버랜드(주)	30164	898151	3.0	4.0	4.0	3.0	4.0	1	1
2018/11/20	삼성에버랜드(주)	30164	891618	2.0	4.0	4.0	3.0	3.0	1	1
2018/11/19	삼성에버랜드(주)	30164	891461	1.0	3.0	2.0	1.0	1.0	1	1
2018/11/17	삼성에버랜드(주)	30164	889198	2.0	2.0	3.0	4.0	3.0	1	1
2018/11/13	삼성에버랜드(주)	30164	884007	3.0	4.0	3.0	3.0	3.0	1	1
2018/11/12	삼성에버랜드(주)	30164	882760	3.0	4.0	2.0	3.0	3.0	1	1
2018/11/12	삼성에버랜드(주)	30164	882198	4.0	5.0	3.0	3.0	3.0	1	1
2018/11/11	삼성에버랜드(주)	30164	881063	3.0	5.0	5.0	5.0	5.0	1	1
2018/11/9	삼성에버랜드(주)	30164	879345	3.0	3.0	3.0	3.0	3.0	1	1
2018/11/6	삼성에버랜드(주)	30164	875542	2.0	2.0	2.0	2.0	2.0	1	1
2018/11/6	삼성에버랜드(주)	30164	875216	3.0	4.0	4.0	4.0	4.0	1	1
2018/11/3	삼성에버랜드(주)	30164	872040	2.0	4.0	2.0	4.0	4.0	1	1
2018/11/1	삼성에버랜드(주)	30164	869994	5.0	5.0	5.0	5.0	5.0	1	1
2018/11/1	삼성에버랜드(주)	30164	868939	3.0	4.0	3.0	4.0	3.0	1	1
2018/11/26	자라리테일코리아(주)	12620	898925	4.0	3.0	1.0	2.0	1.0	0	1
2018/11/14	자라리테일코리아(주)	12620	884813	1.0	2.0	2.0	1.0	1.0	1	0
2018/11/13	자라리테일코리아(주)	12620	884418	3.0	4.0	2.0	2.0	3.0	0	1
2018/11/12	자라리테일코리아(주)	12620	882253	3.0	2.0	1.0	2.0	2.0	0	1
2018/11/12	자라리테일코리아(주)	12620	881951	2.0	3.0	3.0	3.0	2.0	0	1
2018/11/7	자라리테일코리아(주)	12620	876454	2.0	4.0	3.0	3.0	2.0	1	1
2018/11/7	자라리테일코리아(주)	12620	876344	3.0	3.0	2.0	2.0	3.0	1	1
2018/11/5	자라리테일코리아(주)	12620	873436	4.0	2.0	2.0	3.0	3.0	0	1
2018/11/5	자라리테일코리아(주)	12620	873345	5.0	5.0	3.0	4.0	3.0	1	1
2018/11/22	아시아나항공(주)	22637	894910	2.0	3.0	3.0	3.0	3.0	1	1
2018/11/12	아시아나항공(주)	22637	882677	2.0	2.0	2.0	3.0	4.0	0	1
2018/11/12	아시아나항공(주)	22637	882049	1.0	3.0	4.0	3.0	2.0	0	0
2018/11/9	아시아나항공(주)	22637	879497	1.0	2.0	1.0	4.0	1.0	0	1
2018/11/9	아시아나항공(주)	22637	879211	3.0	4.0	4.0	4.0	3.0	0	1
2018/11/9	아시아나항공(주)	22637	879209	2.0	4.0	5.0	3.0	3.0	1	0
2018/11/7	아시아나항공(주)	22637	877184	3.0	3.0	4.0	3.0	2.0	0	1
2018/11/6	아시아나항공(주)	22637	874709	3.0	3.0	4.0	3.0	2.0	0	0
2018/11/23	하이프라자(주)	48960	896544	3.0	3.0	1.0	1.0	1.0	0	0
2018/11/19	하이프라자(주)	48960	891042	3.0	5.0	1.0	1.0	1.0	0	1
2018/11/15	하이프라자(주)	48960	887021	5.0	4.0	2.0	3.0	3.0	0	1
2018/11/15	하이프라자(주)	48960	885975	3.0	4.0	2.0	3.0	3.0	0	1
2018/11/15	하이프라자(주)	48960	885950	3.0	4.0	2.0	4.0	4.0	1	1
2018/11/13	하이프라자(주)	48960	883104	4.0	4.0	2.0	4.0	4.0	1	1
2018/11/12	하이프라자(주)	48960	882662	3.0	4.0	3.0	4.0	4.0	1	1
2018/11/10	하이프라자(주)	48960	880586	3.0	3.0	3.0	2.0	3.0	1	1
2018/11/9	하이프라자(주)	48960	879425	2.0	3.0	1.0	1.0	1.0	0	0
2018/11/6	하이프라자(주)	48960	875850	1.0	2.0	1.0	1.0	1.0	0	0
2018/11/4	하이프라자(주)	48960	872614	1.0	5.0	1.0	5.0	1.0	0	1
2018/11/30	롯데하이마트(주)	35647	903885	3.0	3.0	3.0	2.0	2.0	0	1
2018/11/28	롯데하이마트(주)	35647	901883	3.0	2.0	2.0	3.0	1.0	0	1
2018/11/28	롯데하이마트(주)	35647	900776	3.0	4.0	1.0	3.0	3.0	0	1
2018/11/27	롯데하이마트(주)	35647	900589	1.0	3.0	1.0	1.0	2.0	0	1
2018/11/20	롯데하이마트(주)	35647	891523	4.0	4.0	2.0	3.0	3.0	0	1
2018/11/19	롯데하이마트(주)	35647	890298	3.0	2.0	1.0	3.0	1.0	0	0
2018/11/16	롯데하이마트(주)	35647	888836	2.0	2.0	1.0	1.0	1.0	0	0
2018/11/15	롯데하이마트(주)	35647	886023	1.0	4.0	4.0	4.0	4.0	1	1
2018/11/14	롯데하이마트(주)	35647	885330	1.0	1.0	1.0	2.0	1.0	0	1
2018/11/13	롯데하이마트(주)	35647	883551	3.0	3.0	2.0	3.0	3.0	0	1
2018/11/2	롯데하이마트(주)	35647	870401	3.0	3.0	3.0	2.0	1.0	0	0
2018/11/2	롯데하이마트(주)	35647	870369	3.0	2.0	1.0	2.0	4.0	0	1
2018/11/17	한국미니스톱(주)	3585	889118	4.0	2.0	4.0	2.0	2.0	0	0
2018/11/16	한국미니스톱(주)	3585	888395	3.0	3.0	3.0	3.0	3.0	0	0
2018/11/12	한국미니스톱(주)	3585	882806	3.0	3.0	3.0	3.0	3.0	0	1
2018/11/6	한국미니스톱(주)	3585	875021	1.0	1.0	1.0	1.0	1.0	0	0
2018/11/4	한국미니스톱(주)	3585	872499	3.0	2.0	2.0	3.0	2.0	0	0
2018/11/2	한국미니스톱(주)	3585	871381	4.0	1.0	3.0	2.0	1.0	0	0
2018/11/28	(주)아성다이소	82693	901749	3.0	3.0	2.0	3.0	2.0	0	1
2018/11/28	(주)아성다이소	82693	901556	3.0	2.0	3.0	4.0	3.0	1	1
2018/11/27	(주)아성다이소	82693	900546	4.0	4.0	3.0	3.0	4.0	1	1
2018/11/27	(주)아성다이소	82693	900535	3.0	2.0	3.0	4.0	3.0	0	1
