date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/10/12	(주)아이티센	94672	568720	3.0	3.0	3.0	3.0	2.0	1	1
2017/10/9	(주)아이티센	94672	567620	4.0	2.0	5.0	4.0	2.0	1	1
2017/10/11	스카우트(주)	91085	568344	2.0	2.0	4.0	3.0	2.0	0	0
2017/10/24	엑셈(주)	64576	573711	4.0	4.0	4.0	3.0	3.0	1	1
2017/10/18	엑셈(주)	64576	571570	2.0	3.0	2.0	1.0	1.0	0	0
2017/10/23	필아이티(주)	4267	573351	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/23	투비소프트(주)	51202	573291	3.0	2.0	3.0	2.0	1.0	0	0
2017/10/25	한국정보통신(주)	3128	574583	3.0	3.0	4.0	3.0	3.0	1	1
2017/10/26	(주)인벤	89209	574907	3.0	1.0	2.0	5.0	3.0	1	1
2017/10/11	(주)인벤	89209	568306	2.0	3.0	1.0	5.0	3.0	0	1
2017/10/13	에이케이아이에스(주)	20078	569160	3.0	2.0	4.0	3.0	2.0	0	0
2017/10/7	에이케이아이에스(주)	20078	567285	4.0	3.0	4.0	4.0	2.0	1	1
2017/10/6	네이버비즈니스플랫폼(주)	42216	566998	5.0	3.0	2.0	4.0	4.0	1	1
2017/10/18	(주)워터정보	308860	571301	1.0	2.0	4.0	3.0	5.0	0	1
2017/10/25	토비스(주)	51306	574556	4.0	4.0	2.0	2.0	3.0	1	1
2017/10/25	현대비에스앤씨(주)	1401	574388	4.0	1.0	2.0	3.0	5.0	0	0
2017/10/16	(주)미라지웍스	76815	570330	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/29	(주)휴먼웍스	87548	576336	1.0	2.0	2.0	2.0	1.0	0	0
2017/10/27	라온시큐어(주)	36119	575678	2.0	3.0	3.0	3.0	1.0	0	0
2017/10/26	아이템베이(주)	90021	575115	1.0	3.0	3.0	3.0	1.0	0	0
2017/10/12	웹솔루스(주)	60762	568768	2.0	2.0	1.0	1.0	1.0	0	0
2017/10/24	스마트스터디(주)	25446	574080	3.0	2.0	3.0	3.0	2.0	0	1
2017/10/13	스마트스터디(주)	25446	569166	3.0	4.0	4.0	4.0	2.0	1	1
2017/10/24	이토마토(주)	58264	574234	2.0	3.0	2.0	2.0	2.0	0	0
2017/10/27	(주)셀바스에이아이	79634	575542	4.0	3.0	1.0	2.0	2.0	1	1
2017/10/19	구 카카오(주) 	53975	571591	4.0	5.0	5.0	5.0	4.0	1	1
2017/10/30	(주)씨아이솔루션	69165	576516	1.0	2.0	4.0	4.0	2.0	0	1
2017/10/16	네이버아이앤에스(주)	42214	570117	2.0	3.0	3.0	3.0	1.0	1	1
2017/10/14	네이버아이앤에스(주)	42214	569676	2.0	3.0	2.0	2.0	2.0	1	1
2017/10/17	위지언(주)	60546	570571	5.0	5.0	2.0	3.0	4.0	1	1
2017/10/20	지니프릭스(주)	91517	572339	1.0	2.0	1.0	1.0	1.0	0	0
2017/10/11	지니프릭스(주)	91517	568474	1.0	3.0	1.0	1.0	1.0	0	0
2017/10/27	(주)위세아이텍	60620	575799	3.0	1.0	3.0	1.0	2.0	0	1
2017/10/23	비즈피어(주)	30898	573306	2.0	3.0	3.0	2.0	1.0	0	1
2017/10/19	에스큐아이소프트(주)	20546	571678	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/23	오비고(주)	62526	573515	3.0	4.0	4.0	4.0	3.0	1	1
2017/10/3	(주)핸디소프트	47780	566636	2.0	3.0	2.0	2.0	2.0	0	0
2017/10/31	(주)날리지큐브	84021	577023	2.0	1.0	1.0	1.0	2.0	0	1
2017/10/19	(주)날리지큐브	84021	571846	4.0	2.0	1.0	3.0	2.0	0	0
2017/10/17	(주)헬로인사	87526	570723	2.0	1.0	1.0	1.0	1.0	0	1
2017/10/25	(주)아트웍스코리아	93515	574645	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/2	(주)플레이위드	49588	566513	1.0	1.0	1.0	1.0	1.0	0	1
2017/10/9	엘비씨소프트(주)	63990	567694	3.0	3.0	3.0	2.0	3.0	0	1
2017/10/18	이언커뮤니케이션즈(주)	58721	571453	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/10	인버스(주)	58111	567930	4.0	2.0	2.0	2.0	1.0	0	0
2017/10/13	(주)선데이토즈	72805	569350	1.0	2.0	4.0	3.0	1.0	0	0
2017/10/5	(주)선데이토즈	72805	566924	2.0	3.0	5.0	5.0	2.0	0	0
2017/10/18	노아에스앤씨(주)	42077	571269	3.0	1.0	1.0	1.0	1.0	0	0
2017/10/22	다날엔터테인먼트(주)	92284	573148	2.0	3.0	2.0	1.0	1.0	0	0
2017/10/1	(주)와이드모바일	91091	566265	4.0	5.0	5.0	4.0	5.0	1	1
2017/10/12	진코퍼레이션(주)	54769	568668	4.0	4.0	3.0	3.0	3.0	1	1
2017/10/29	펜타시스템테크놀러지(주)	5080	576224	3.0	1.0	1.0	3.0	2.0	0	1
2017/10/1	펜타시스템테크놀러지(주)	5080	566305	3.0	3.0	2.0	2.0	2.0	0	1
2017/10/30	(주)차이나다	314563	576847	5.0	3.0	3.0	4.0	3.0	1	1
2017/10/28	(주)차이나다	314563	576024	5.0	3.0	4.0	5.0	4.0	1	1
2017/10/7	(주)차이나다	314563	567281	3.0	1.0	1.0	2.0	1.0	0	1
2017/10/24	선도소프트(주)	72802	573726	2.0	1.0	2.0	1.0	1.0	0	0
2017/10/30	알앤비소프트웨어(주)	67013	576797	2.0	3.0	3.0	3.0	3.0	0	1
2017/10/31	케이웨더(주)	7550	577400	3.0	3.0	3.0	2.0	2.0	0	0
2017/10/30	티쓰리엔터테인먼트(주)	50942	576832	1.0	2.0	4.0	3.0	1.0	0	0
2017/10/20	티쓰리엔터테인먼트(주)	50942	572128	1.0	2.0	1.0	3.0	1.0	0	0
2017/10/9	(주)두잇시스템	80222	567521	2.0	1.0	3.0	3.0	1.0	0	1
2017/10/20	(주)마상소프트	78116	572509	3.0	2.0	5.0	3.0	3.0	0	1
2017/10/11	(주)마상소프트	78116	568187	3.0	1.0	1.0	1.0	2.0	0	1
2017/10/19	(주)인성정보	13297	571803	3.0	3.0	2.0	2.0	2.0	0	0
2017/10/16	(주)이테크시스템	58270	570231	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/10	(주)차케어스	54689	567795	1.0	1.0	3.0	1.0	1.0	0	0
2017/10/21	에이취큐텍(주)	87189	572743	4.0	2.0	4.0	3.0	2.0	0	1
2017/10/3	우리에프아이에스(주)	16738	566663	3.0	5.0	3.0	3.0	4.0	1	1
2017/10/25	유플리트(주)	14721	574564	3.0	1.0	1.0	3.0	2.0	0	1
2017/10/23	포켓몬코리아(주)	50026	573177	4.0	2.0	2.0	4.0	1.0	0	0
2017/10/29	(주)에이스프로젝트	95319	576274	4.0	5.0	5.0	5.0	5.0	1	1
2017/10/26	누리텔레콤(주)	83230	575087	3.0	3.0	3.0	3.0	2.0	1	1
2017/10/6	폴리큐브(주)	49976	567103	1.0	1.0	1.0	1.0	1.0	0	1
2017/10/20	(주)대우루컴즈	96968	572130	2.0	2.0	1.0	2.0	2.0	1	1
2017/10/12	(주)대우루컴즈	96968	568679	4.0	4.0	4.0	3.0	4.0	1	1
2017/10/19	(주)디파이	91886	571594	3.0	2.0	2.0	2.0	3.0	1	1
2017/10/25	(주)핸드스튜디오	47782	574577	4.0	4.0	3.0	5.0	5.0	1	1
2017/10/22	삼미정보시스템(주)	30341	572937	3.0	1.0	1.0	1.0	1.0	0	0
2017/10/20	삼미정보시스템(주)	30341	572219	2.0	2.0	2.0	2.0	2.0	0	1
2017/10/31	스포츠투아이(주)	88307	577277	4.0	2.0	4.0	2.0	1.0	0	1
2017/10/18	스포츠투아이(주)	88307	571329	4.0	4.0	3.0	3.0	2.0	1	1
2017/10/14	스포츠투아이(주)	88307	569520	2.0	2.0	2.0	2.0	2.0	0	1
2017/10/25	엑스큐어넷(주)	64548	574375	1.0	1.0	1.0	3.0	1.0	0	1
2017/10/3	재능이아카데미(주)	57191	566641	2.0	3.0	5.0	1.0	1.0	0	1
2017/10/13	크몽	90053	569327	5.0	5.0	5.0	5.0	4.0	1	1
2017/10/13	크몽	90053	569201	5.0	3.0	5.0	5.0	5.0	1	1
2017/10/20	하이브랩(주)	91499	572327	2.0	2.0	1.0	2.0	1.0	0	1
2017/10/17	하이브랩(주)	91499	570501	1.0	2.0	1.0	2.0	1.0	0	0
2017/10/16	(주)생각연구소	93844	570115	3.0	3.0	1.0	4.0	2.0	1	1
2017/10/29	갈라랩(주)	86037	576357	1.0	2.0	1.0	3.0	1.0	0	1
2017/10/10	텐던시	89753	567963	5.0	2.0	1.0	1.0	1.0	0	1
2017/10/18	(주)다우인큐브	82773	571473	3.0	4.0	1.0	4.0	3.0	0	1
2017/10/21	플레이오토(주)	49589	572770	3.0	4.0	4.0	3.0	1.0	0	0
2017/10/12	플레이오토(주)	49589	568681	1.0	2.0	5.0	2.0	1.0	0	1
2017/10/29	(주)비투엔	74333	576188	2.0	2.0	1.0	3.0	4.0	0	1
2017/10/13	(주)비투엔	74333	569076	1.0	1.0	1.0	2.0	2.0	0	0
2017/10/4	(주)비투엔	74333	566764	4.0	3.0	1.0	4.0	4.0	0	1
2017/10/20	교육지대(주)	44578	572324	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/26	넥서스커뮤니티(주)	83602	575055	3.0	4.0	4.0	5.0	5.0	1	1
2017/10/9	넥서스커뮤니티(주)	83602	567551	1.0	2.0	2.0	3.0	3.0	0	0
2017/10/24	번개장터(주)	89394	574196	1.0	1.0	3.0	1.0	1.0	0	0
2017/10/27	비플라이소프트(주)	30834	575568	1.0	2.0	2.0	1.0	1.0	0	1
2017/10/23	퓨렌스(주)	4652	573553	3.0	2.0	1.0	2.0	1.0	0	1
2017/10/13	퓨렌스(주)	4652	569174	2.0	2.0	1.0	1.0	1.0	0	0
2017/10/18	아이엠씨게임즈(주)	67762	571375	1.0	1.0	1.0	5.0	1.0	1	0
2017/10/16	(주)핑거	49266	570387	4.0	2.0	2.0	4.0	3.0	0	1
2017/10/19	디시인사이드	89724	571758	3.0	4.0	5.0	3.0	4.0	1	1
2017/10/13	레디코리아(주)	78975	569213	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/24	트래포트(주)	156883	574131	5.0	5.0	5.0	5.0	5.0	1	1
2017/10/16	트래포트(주)	156883	570404	4.0	3.0	4.0	5.0	5.0	1	1
2017/10/28	티에이케이정보시스템(주)	92229	575895	1.0	3.0	2.0	1.0	1.0	0	0
2017/10/28	(주)스마일게이트메가포트	314444	576004	2.0	3.0	3.0	2.0	3.0	0	1
2017/10/3	(주)스마일게이트메가포트	314444	566664	3.0	5.0	4.0	4.0	3.0	1	1
2017/10/28	(주)오픈서베이	68173	575890	1.0	2.0	1.0	3.0	1.0	0	1
2017/10/22	(주)오픈서베이	68173	572998	1.0	3.0	3.0	2.0	1.0	0	0
2017/10/11	메디오피아테크(주)	77653	568164	4.0	2.0	2.0	1.0	1.0	0	1
2017/10/13	미디어웹(주)	76843	569138	2.0	3.0	3.0	3.0	1.0	0	0
2017/10/10	키네마스터(주)	42163	568108	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/19	퓨즈와이어(주)	49815	571823	4.0	2.0	3.0	3.0	3.0	1	1
2017/10/13	퓨즈와이어(주)	49815	569171	4.0	1.0	2.0	2.0	3.0	1	1
2017/10/12	퓨즈와이어(주)	49815	568848	5.0	1.0	2.0	2.0	2.0	1	1
2017/10/20	(주)이지닉스	205020	572345	4.0	5.0	3.0	4.0	5.0	1	1
2017/10/7	다쏘시스템코리아(주)	41036	567220	5.0	5.0	3.0	3.0	4.0	1	1
2017/10/26	아마존웹서비스	89330	575265	4.0	4.0	2.0	3.0	3.0	1	1
2017/10/19	엔미디어플랫폼(주)	64484	571889	3.0	4.0	4.0	4.0	4.0	1	1
2017/10/16	캠프모바일	88820	570054	4.0	4.0	4.0	5.0	4.0	1	1
2017/10/9	파티게임즈(주)	92315	567595	2.0	2.0	5.0	5.0	3.0	0	0
2017/10/23	한국산업기술진흥협회	90867	573216	1.0	2.0	1.0	1.0	1.0	0	0
2017/10/29	(주)델타텍코리아	81179	576399	1.0	2.0	1.0	2.0	1.0	0	0
2017/10/19	브라이어스(주)	94680	571909	2.0	1.0	1.0	3.0	1.0	0	0
2017/10/26	엔에스에이치씨(주)	64354	575140	1.0	3.0	3.0	3.0	1.0	0	0
2017/10/26	한경닷컴(주)	87476	575100	2.0	2.0	4.0	2.0	2.0	0	0
2017/10/24	한국정보시스템	92336	573720	2.0	2.0	1.0	3.0	2.0	0	1
2017/10/25	(주)아이티뱅크	67538	574494	2.0	1.0	2.0	1.0	1.0	0	0
2017/10/13	싸이웍스(주)	69527	569069	2.0	2.0	1.0	1.0	1.0	0	1
2017/10/27	씨케이앤비(주)	68745	575727	3.0	3.0	2.0	1.0	1.0	0	0
2017/10/31	오픈잇(주)	62231	577159	3.0	3.0	3.0	3.0	2.0	1	0
2017/10/21	위닉스정보(주)	60692	572797	3.0	1.0	1.0	1.0	1.0	0	0
2017/10/16	사이넷(주)	74140	570306	2.0	3.0	5.0	2.0	2.0	0	0
2017/10/19	큐브앤큐브(주)	94194	572052	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/13	큐브앤큐브(주)	94194	569312	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/2	크레비스파트너스(주)	52356	566477	4.0	3.0	5.0	5.0	5.0	1	1
2017/10/17	(주)주인정보시스템	55861	570648	3.0	2.0	3.0	3.0	2.0	0	1
2017/10/31	미디어솔루션(주)	76849	577230	3.0	3.0	4.0	4.0	3.0	1	1
2017/10/30	미디어솔루션(주)	76849	576565	4.0	3.0	4.0	4.0	4.0	1	1
2017/10/20	부뜰정보시스템(주)	75351	572151	3.0	2.0	1.0	3.0	2.0	0	1
2017/10/19	이크레더블(주)	58288	571654	1.0	2.0	2.0	3.0	2.0	0	1
2017/10/18	이크레더블(주)	58288	571236	3.0	5.0	5.0	5.0	3.0	1	1
2017/10/26	플라이앤컴퍼니(주) 푸드플라이	49932	575086	4.0	3.0	3.0	4.0	4.0	1	1
2017/10/26	플라이앤컴퍼니(주) 푸드플라이	49932	575043	4.0	2.0	3.0	4.0	4.0	1	1
2017/10/25	(주)모빌씨앤씨	77166	574694	3.0	3.0	1.0	2.0	3.0	1	1
2017/10/29	(주)민커뮤니케이션	76423	576265	1.0	1.0	4.0	2.0	1.0	0	0
2017/10/23	제노이드(주)	56849	573374	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/31	지노시스템(주)	55641	577323	3.0	1.0	1.0	1.0	2.0	0	0
2017/10/18	지노시스템(주)	55641	571250	3.0	1.0	2.0	3.0	1.0	0	0
2017/10/23	(주)케이티넥스알	53190	573568	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/24	씽크풀(주)	68641	574035	2.0	2.0	5.0	3.0	1.0	0	1
2017/10/5	아이리시스(주)	165229	566899	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/2	아이리시스(주)	165229	566467	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/19	엔키소프트(주)	64197	572022	1.0	1.0	1.0	3.0	1.0	0	0
2017/10/31	(주)스마일게이트홀딩스	314442	577326	3.0	5.0	4.0	5.0	4.0	1	1
2017/10/14	누리봄(주)	83259	569478	3.0	3.0	5.0	4.0	4.0	1	1
2017/10/17	블룸버그코리아(유)	31246	570803	3.0	5.0	5.0	4.0	1.0	0	1
2017/10/26	스카이에듀(주)	91910	574916	3.0	3.0	3.0	5.0	2.0	0	1
2017/10/12	엑스엔시스템즈(주)	64561	568723	5.0	3.0	4.0	5.0	4.0	1	1
2017/10/31	온라인파워스(주)	62153	577085	3.0	1.0	1.0	3.0	1.0	0	0
2017/10/24	온라인파워스(주)	62153	574075	2.0	1.0	4.0	4.0	1.0	0	1
2017/10/9	시지온(주)	70327	567592	1.0	1.0	2.0	1.0	1.0	0	0
2017/10/18	(주)블루웹	89830	571296	4.0	4.0	4.0	3.0	1.0	0	0
2017/10/24	(주)오마이뉴스	62552	573716	2.0	1.0	4.0	4.0	1.0	0	0
2017/10/11	디에이아이오(주)	79805	568440	2.0	1.0	2.0	1.0	2.0	0	0
2017/10/11	디에이아이오(주)	79805	568317	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/31	디지아이(주)	79517	577112	2.0	2.0	1.0	1.0	1.0	0	1
2017/10/18	소프트아이텍(주)	71345	571276	2.0	3.0	2.0	1.0	3.0	0	0
2017/10/13	소프트아이텍(주)	71345	569445	3.0	1.0	2.0	1.0	1.0	1	1
2017/10/18	이에스이(주)	13869	571158	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/18	이패스씨앤아이(주)	87300	571107	2.0	1.0	1.0	2.0	2.0	0	1
2017/10/19	잘만테크(주)	12518	571830	2.0	3.0	2.0	3.0	2.0	1	1
2017/10/22	코드마(주)	137922	573046	2.0	3.0	1.0	4.0	2.0	0	1
2017/10/16	한미아이티(주)	2673	570080	2.0	3.0	3.0	1.0	2.0	0	1
2017/10/22	애니파이브(주)	213229	573071	3.0	2.0	3.0	3.0	2.0	0	0
2017/10/9	용감한컴퍼니(주)	312661	567682	4.0	3.0	3.0	5.0	4.0	1	1
2017/10/17	워터월시스템즈(주)	16081	570837	4.0	5.0	5.0	4.0	4.0	1	1
2017/10/11	자우미디어(주)	298275	568315	4.0	3.0	1.0	2.0	2.0	0	1
2017/10/18	한국콤파스(주)	87492	571392	2.0	1.0	3.0	3.0	1.0	0	0
2017/10/17	(주)웨어밸리	60893	570849	1.0	2.0	3.0	1.0	1.0	0	0
2017/10/21	빌포스트(주)	30795	572618	1.0	1.0	1.0	1.0	1.0	0	1
2017/10/16	센티널테크놀로지(주)	71536	570221	3.0	4.0	3.0	4.0	4.0	1	1
2017/10/13	앤서스랩(주)	93995	569402	3.0	2.0	1.0	3.0	2.0	0	1
2017/10/1	인텔리안시스템즈(주)	57794	566255	3.0	3.0	4.0	2.0	1.0	0	1
2017/10/5	지오소프트(주)	55222	566881	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/3	(주)후퍼	201	566595	3.0	3.0	1.0	1.0	1.0	0	1
2017/10/30	오상테크놀로지(주)	62512	576716	3.0	2.0	2.0	1.0	1.0	0	0
2017/10/23	인프니스네트웍스(주)	57712	573376	2.0	1.0	3.0	3.0	1.0	0	0
2017/10/12	인프니스네트웍스(주)	57712	568688	2.0	1.0	4.0	4.0	1.0	0	0
2017/10/30	비앤디(주)	74802	576696	3.0	2.0	2.0	3.0	3.0	0	0
2017/10/26	세가퍼블리싱코리아	89813	575184	2.0	3.0	2.0	3.0	2.0	1	1
2017/10/23	이지인터넷(주)	13635	573625	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/10	제이씨원(주)	56653	567841	4.0	2.0	3.0	4.0	3.0	0	1
2017/10/6	이노시스컴퍼니(주)	308899	567063	4.0	3.0	4.0	5.0	4.0	1	1
2017/10/12	(주)어헤드원	66494	568782	3.0	2.0	3.0	2.0	2.0	0	1
2017/10/12	(주)어헤드원	66494	568776	3.0	2.0	3.0	3.0	2.0	0	1
2017/10/26	(주)에이치나인	90141	575247	3.0	4.0	1.0	2.0	3.0	0	1
2017/10/22	더벨(주)	86773	572949	4.0	4.0	2.0	2.0	2.0	0	1
2017/10/26	윈위즈(주)	60492	574818	3.0	3.0	2.0	2.0	1.0	0	1
2017/10/2	유투시스템(주)	59620	566500	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/13	이암허브(주)	58779	569148	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/11	크리니티(주)	271552	568577	2.0	2.0	3.0	2.0	1.0	0	1
2017/10/8	(주)엔비스타	256276	567459	3.0	4.0	2.0	1.0	1.0	0	0
2017/10/21	(주)이스트시큐리티	58862	572600	5.0	4.0	4.0	5.0	4.0	1	1
2017/10/26	(주)헬스허브	308294	575034	1.0	1.0	5.0	2.0	1.0	1	1
2017/10/15	대원씨앤씨(주)	92078	569782	2.0	2.0	2.0	2.0	2.0	0	1
2017/10/30	비스프로컨설팅(주)	31158	576714	3.0	1.0	1.0	1.0	1.0	0	1
2017/10/16	에픽소프트(주)	64589	570345	1.0	1.0	2.0	4.0	1.0	0	0
2017/10/18	이아이랩(주)	58804	571227	3.0	4.0	2.0	4.0	3.0	1	1
2017/10/31	(주)더아이엠씨	81431	577091	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/25	(주)아이마케팅	96710	574275	5.0	2.0	2.0	3.0	3.0	0	1
2017/10/22	서커스컴퍼니(주)	91378	572919	4.0	5.0	5.0	4.0	4.0	1	1
2017/10/22	셀리지온(주)	71515	573152	4.0	2.0	1.0	1.0	2.0	0	1
2017/10/29	얄리(주)	124006	576340	3.0	1.0	4.0	3.0	2.0	0	1
2017/10/15	에스지데이타(주)	65555	569996	4.0	2.0	2.0	2.0	2.0	0	1
2017/10/11	엠씨씨(주)	63652	568263	3.0	2.0	2.0	2.0	3.0	0	1
2017/10/16	티에이나인(주)	87416	570307	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/28	(주)메가뉴스	94742	575948	3.0	3.0	3.0	2.0	3.0	1	1
2017/10/29	네오위드넷(주)	83746	576390	1.0	2.0	3.0	2.0	1.0	0	0
2017/10/11	동방시스템(주)	37996	568376	2.0	1.0	3.0	2.0	2.0	0	1
2017/10/18	라이프브릿지그룹(주)	92369	571488	1.0	1.0	1.0	3.0	1.0	0	0
2017/10/31	스포츠서울미디어(주)	92856	577099	1.0	2.0	1.0	1.0	1.0	0	0
2017/10/24	우리엘소프트(주)	61599	574003	1.0	2.0	1.0	2.0	1.0	0	0
2017/10/18	우리엘소프트(주)	61599	571344	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/12	이커머스테크(주)	58314	568908	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/19	팀인터페이스(주)	50652	571917	1.0	3.0	2.0	1.0	1.0	0	1
2017/10/16	게임원커뮤니케이션즈(주)	313200	570394	1.0	3.0	2.0	1.0	1.0	0	0
2017/10/21	이젬코(주)	94823	572736	4.0	3.0	2.0	2.0	2.0	0	1
2017/10/10	(주)에이티앤피파트너즈	64868	567859	3.0	3.0	4.0	5.0	3.0	1	1
2017/10/18	(주)엔오디비즈웨어	92371	571248	2.0	1.0	1.0	1.0	1.0	0	0
2017/10/5	마이디팟(주)	78081	566973	2.0	2.0	2.0	2.0	1.0	0	0
2017/10/9	미래아이엔텍(주)	76745	567519	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/19	비트패킹컴퍼니(주)	93658	571968	3.0	2.0	3.0	3.0	3.0	0	1
2017/10/31	유소프테이션(주)	59963	577431	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/17	이메인텍(주)	59023	571008	3.0	5.0	4.0	3.0	2.0	1	1
2017/10/30	코밴(주)	52841	576849	1.0	1.0	1.0	1.0	1.0	0	0
2017/10/20	플레이포럼(주)	90094	572409	2.0	3.0	3.0	3.0	1.0	0	1
2017/10/10	현대씨엔아이(주)	89901	568099	5.0	5.0	4.0	4.0	4.0	1	1
2017/10/28	네오시스템즈(주)	139881	575875	4.0	4.0	4.0	4.0	4.0	1	1
2017/10/16	네오시스템즈(주)	139881	570234	4.0	3.0	4.0	4.0	4.0	1	1
2017/10/17	리베카(주)	78412	570625	1.0	2.0	2.0	3.0	1.0	0	0
2017/10/18	솔루젠(주)	91341	571334	4.0	4.0	5.0	4.0	2.0	0	0
2017/10/5	한컴씽크프리(주)	47989	566942	4.0	3.0	4.0	3.0	3.0	0	1
2017/10/31	위키넷(주)	94174	577169	3.0	4.0	4.0	5.0	3.0	1	0
2017/10/30	브랫빌리지(주)	315387	576784	4.0	3.0	3.0	3.0	3.0	1	1
2017/10/17	실바코코리아(주)	69595	570616	1.0	1.0	1.0	3.0	1.0	0	1
2017/10/20	지에스에이케이(주)	194750	572347	2.0	1.0	4.0	3.0	2.0	0	1
2017/10/31	삼성전자(주)	30139	576941	3.0	5.0	5.0	2.0	3.0	1	1
2017/10/30	삼성전자(주)	30139	576893	5.0	5.0	3.0	3.0	3.0	1	1
2017/10/30	삼성전자(주)	30139	576722	3.0	5.0	4.0	4.0	4.0	0	1
2017/10/30	삼성전자(주)	30139	576629	3.0	5.0	2.0	4.0	4.0	1	1
2017/10/29	삼성전자(주)	30139	576246	4.0	5.0	2.0	3.0	4.0	1	1
2017/10/28	삼성전자(주)	30139	576022	3.0	3.0	3.0	3.0	3.0	1	1
2017/10/28	삼성전자(주)	30139	575856	3.0	5.0	4.0	4.0	2.0	1	1
2017/10/25	삼성전자(주)	30139	574775	3.0	5.0	4.0	4.0	4.0	1	1
2017/10/24	삼성전자(주)	30139	574053	3.0	5.0	1.0	2.0	3.0	0	1
2017/10/24	삼성전자(주)	30139	573725	4.0	4.0	2.0	3.0	2.0	1	0
2017/10/21	삼성전자(주)	30139	572859	3.0	4.0	3.0	4.0	3.0	1	1
2017/10/19	삼성전자(주)	30139	571772	3.0	4.0	4.0	4.0	3.0	0	1
2017/10/18	삼성전자(주)	30139	571368	3.0	5.0	3.0	3.0	1.0	1	1
2017/10/18	삼성전자(주)	30139	571327	2.0	5.0	3.0	4.0	3.0	1	1
2017/10/17	삼성전자(주)	30139	570921	1.0	4.0	5.0	4.0	3.0	0	1
2017/10/17	삼성전자(주)	30139	570910	3.0	3.0	3.0	3.0	3.0	0	1
2017/10/17	삼성전자(주)	30139	570519	1.0	3.0	1.0	2.0	1.0	0	1
2017/10/16	삼성전자(주)	30139	570392	3.0	5.0	1.0	5.0	3.0	1	1
2017/10/14	삼성전자(주)	30139	569538	4.0	4.0	3.0	4.0	3.0	1	1
2017/10/13	삼성전자(주)	30139	569218	1.0	4.0	4.0	1.0	2.0	1	1
2017/10/11	삼성전자(주)	30139	568559	3.0	4.0	2.0	3.0	3.0	1	1
2017/10/11	삼성전자(주)	30139	568511	2.0	3.0	3.0	3.0	3.0	1	1
2017/10/11	삼성전자(주)	30139	568348	4.0	5.0	3.0	4.0	4.0	1	1
2017/10/11	삼성전자(주)	30139	568294	1.0	4.0	3.0	3.0	3.0	1	1
2017/10/10	삼성전자(주)	30139	568001	1.0	3.0	2.0	3.0	3.0	0	1
2017/10/9	삼성전자(주)	30139	567742	5.0	5.0	5.0	5.0	5.0	1	1
2017/10/9	삼성전자(주)	30139	567571	4.0	4.0	2.0	4.0	3.0	1	1
2017/10/9	삼성전자(주)	30139	567567	4.0	5.0	4.0	5.0	4.0	1	1
2017/10/7	삼성전자(주)	30139	567183	3.0	5.0	1.0	3.0	3.0	0	1
2017/10/7	삼성전자(주)	30139	567170	4.0	4.0	4.0	4.0	4.0	0	1
2017/10/4	삼성전자(주)	30139	566836	3.0	3.0	4.0	3.0	3.0	1	1
2017/10/1	삼성전자(주)	30139	566395	2.0	5.0	2.0	4.0	1.0	1	1
2017/10/1	삼성전자(주)	30139	566366	2.0	4.0	2.0	2.0	3.0	0	1
2017/10/1	삼성전자(주)	30139	566331	4.0	5.0	3.0	5.0	4.0	1	1
2017/10/1	삼성전자(주)	30139	566239	4.0	5.0	3.0	3.0	2.0	1	1
2017/10/30	엘지전자(주)	19514	576751	1.0	1.0	2.0	2.0	2.0	0	1
2017/10/30	엘지전자(주)	19514	576680	4.0	5.0	4.0	5.0	4.0	1	1
2017/10/30	엘지전자(주)	19514	576630	3.0	3.0	4.0	4.0	3.0	0	1
2017/10/29	엘지전자(주)	19514	576223	3.0	2.0	3.0	4.0	2.0	0	1
2017/10/28	엘지전자(주)	19514	575940	3.0	4.0	4.0	2.0	2.0	0	0
2017/10/27	엘지전자(주)	19514	575688	4.0	2.0	5.0	5.0	1.0	0	1
