date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/11/29	넷앤티비(주)	83471	590019	3.0	2.0	3.0	4.0	4.0	1	1
2017/11/27	상상스토리(주)	221626	588798	2.0	1.0	3.0	1.0	2.0	0	1
2017/11/7	소프트원(주)	71339	580163	4.0	2.0	2.0	2.0	3.0	0	1
2017/11/7	솔로몬테크노서플라이(주)	94957	580392	2.0	1.0	3.0	1.0	1.0	0	1
2017/11/10	애니파이브(주)	213229	582115	4.0	2.0	3.0	3.0	2.0	0	0
2017/11/17	휴먼아이티에스(주)	47010	585186	1.0	2.0	2.0	2.0	2.0	0	1
2017/11/7	휴먼아이티에스(주)	47010	580291	3.0	2.0	3.0	3.0	3.0	0	1
2017/11/12	(주)웨어밸리	60893	582581	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/3	브레인넷(주)	75145	578679	4.0	3.0	3.0	3.0	4.0	1	1
2017/11/28	에스케이텔링크(주)	20570	589423	3.0	4.0	2.0	2.0	3.0	1	1
2017/11/21	에이투엠(주)	64888	586555	4.0	2.0	4.0	4.0	3.0	1	1
2017/11/20	오픈소스컨설팅(주)	62239	585947	3.0	2.0	4.0	2.0	1.0	0	0
2017/11/30	이파피루스(주)	58234	590215	3.0	3.0	4.0	4.0	4.0	1	1
2017/11/29	이파피루스(주)	58234	590005	4.0	4.0	4.0	3.0	4.0	1	1
2017/11/29	이파피루스(주)	58234	589911	4.0	4.0	5.0	4.0	4.0	1	1
2017/11/12	인지소프트(주)	57966	582478	2.0	2.0	2.0	4.0	1.0	0	1
2017/11/28	지오시스지마켓	89653	589203	1.0	1.0	1.0	1.0	1.0	0	1
2017/11/15	(주)올윈에듀	90557	584010	4.0	3.0	5.0	4.0	4.0	1	1
2017/11/18	(주)인사이트랩	58082	585468	2.0	2.0	3.0	4.0	1.0	0	0
2017/11/29	비네트(주)	31230	590066	3.0	2.0	3.0	3.0	2.0	0	1
2017/11/10	비주얼다이브(주)	91204	581964	3.0	1.0	3.0	1.0	1.0	0	0
2017/11/7	인프니스네트웍스(주)	57712	580169	3.0	1.0	5.0	3.0	3.0	0	0
2017/11/24	(주)아토스	67230	588027	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/17	엑스오비스(주)	64555	585096	1.0	1.0	1.0	1.0	2.0	0	0
2017/11/16	엔파인(주)	64096	584365	3.0	4.0	3.0	2.0	3.0	0	1
2017/11/1	엔파인(주)	64096	577509	2.0	2.0	4.0	1.0	2.0	0	1
2017/11/28	오픈메이트(주)	62244	589578	5.0	2.0	2.0	4.0	4.0	1	1
2017/11/16	코디얼(주)	53027	584576	2.0	1.0	1.0	2.0	1.0	0	0
2017/11/10	포스트미디어(주)	50109	581834	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/14	(주)스마일서브	87100	583630	2.0	2.0	3.0	5.0	1.0	0	1
2017/11/29	미스터픽(주)	89236	590130	4.0	3.0	3.0	5.0	4.0	1	1
2017/11/27	미스터픽(주)	89236	588678	2.0	2.0	2.0	2.0	2.0	0	0
2017/11/3	미스터픽(주)	89236	578934	2.0	1.0	1.0	1.0	1.0	0	1
2017/11/23	시만텍코리아(주)	25075	587415	4.0	3.0	4.0	4.0	4.0	1	1
2017/11/23	유씨알엠(주)	59923	587488	3.0	2.0	4.0	3.0	1.0	0	0
2017/11/19	이노시스컴퍼니(주)	308899	585643	2.0	1.0	1.0	3.0	2.0	0	1
2017/11/19	인성정보(주)	58060	585675	4.0	3.0	4.0	4.0	4.0	0	1
2017/11/16	펀크리에이티브(주)	94989	584711	1.0	1.0	2.0	2.0	1.0	0	0
2017/11/11	호스트웨이아이디씨(주)	850	582387	2.0	1.0	2.0	3.0	2.0	0	1
2017/11/11	(주)해피라이징	91350	582217	3.0	2.0	3.0	5.0	4.0	1	1
2017/11/10	가비아씨엔에스	89678	582010	2.0	5.0	5.0	4.0	3.0	1	1
2017/11/6	넷블루(주)	83479	579745	1.0	1.0	3.0	4.0	1.0	0	0
2017/11/8	디자인크리에이티브(주)	91178	581174	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/14	삼건베리클(주)	30482	583550	3.0	1.0	2.0	3.0	1.0	0	0
2017/11/17	예람(주)	287825	585086	3.0	2.0	2.0	2.0	2.0	0	0
2017/11/24	윈위즈(주)	60492	587933	3.0	3.0	2.0	1.0	3.0	0	1
2017/11/15	퍼니웍(주)	50340	584029	2.0	2.0	2.0	5.0	4.0	0	1
2017/11/20	(주)넷맨	83484	586028	4.0	5.0	2.0	4.0	4.0	1	1
2017/11/22	(주)아이큐패드	67592	587084	4.0	1.0	4.0	3.0	4.0	1	1
2017/11/17	(주)이스트시큐리티	58862	584933	3.0	2.0	5.0	4.0	3.0	1	1
2017/11/8	대아티아이(주)	39753	580913	2.0	3.0	2.0	3.0	2.0	0	1
2017/11/29	와이에스케이미디어(주)	90895	589917	1.0	1.0	2.0	3.0	1.0	0	0
2017/11/23	유니와이드테크놀러지(주)	60284	587514	1.0	1.0	2.0	1.0	1.0	0	1
2017/11/16	유니와이드테크놀러지(주)	60284	584500	2.0	1.0	1.0	1.0	1.0	0	0
2017/11/16	유니와이드테크놀러지(주)	60284	584445	3.0	1.0	1.0	1.0	1.0	0	1
2017/11/9	유니와이드테크놀러지(주)	60284	581311	4.0	3.0	3.0	4.0	3.0	1	1
2017/11/19	지나웍스(주)	55651	585594	2.0	3.0	2.0	3.0	2.0	0	1
2017/11/14	케이시크(주)	53618	583657	2.0	1.0	3.0	3.0	3.0	0	1
2017/11/15	하늘연소프트(주)	49157	584092	3.0	3.0	3.0	3.0	2.0	1	1
2017/11/8	하렉스인포텍(주)	49140	581180	3.0	3.0	3.0	3.0	4.0	1	1
2017/11/8	현현교육(주)	90925	580929	2.0	1.0	1.0	2.0	1.0	0	0
2017/11/13	(주)로드컴플릿	78815	582940	2.0	3.0	4.0	3.0	1.0	0	0
2017/11/6	아홉(유)	86458	579889	1.0	2.0	2.0	1.0	1.0	0	1
2017/11/3	얄리(주)	124006	578792	1.0	3.0	1.0	1.0	1.0	0	0
2017/11/14	에프케이비씨지(주)	19928	583358	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/22	유와이즈원(주)	59794	586735	1.0	4.0	4.0	2.0	2.0	0	0
2017/11/2	유와이즈원(주)	59794	578129	1.0	5.0	4.0	1.0	1.0	0	0
2017/11/12	한국후지제록스정보시스템(주)	2879	582601	2.0	2.0	4.0	4.0	3.0	0	1
2017/11/12	(주)뉴지스탁	83121	582707	5.0	4.0	4.0	4.0	4.0	1	1
2017/11/22	디에스앤지시스템(주)	79859	586906	3.0	3.0	3.0	3.0	3.0	0	1
2017/11/7	링인터랙티브(주)	78209	580183	4.0	4.0	3.0	3.0	3.0	1	1
2017/11/13	메디칼스탠다드(주)	77646	583036	5.0	1.0	4.0	4.0	3.0	0	1
2017/11/20	아크로디아코리아(주)	67271	585942	3.0	5.0	5.0	5.0	1.0	0	0
2017/11/7	엔코딩패스(주)	19737	580355	3.0	1.0	1.0	4.0	2.0	0	0
2017/11/14	우리엘소프트(주)	61599	583558	1.0	2.0	1.0	1.0	1.0	0	0
2017/11/30	유니온풀(주)	274325	590132	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/28	카티정보(주)	53971	589408	3.0	2.0	3.0	3.0	2.0	0	0
2017/11/24	(주)비트망고	309629	588086	4.0	4.0	5.0	4.0	3.0	1	1
2017/11/15	(주)아이닉스소프트	90008	583843	2.0	2.0	2.0	2.0	2.0	0	0
2017/11/14	(주)파이낸셜데이타시스템	204249	583765	4.0	3.0	2.0	3.0	2.0	0	1
2017/11/26	밀버스(주)	76391	588451	3.0	2.0	3.0	3.0	2.0	0	1
2017/11/17	웨더뉴스(주)	15688	585210	1.0	1.0	1.0	1.0	5.0	0	0
2017/11/28	(주)바넷정보기술	76378	589308	1.0	1.0	3.0	1.0	1.0	0	1
2017/11/29	(주)어니스트펀드	315009	589969	5.0	5.0	4.0	5.0	4.0	1	1
2017/11/14	(주)플래닛디지털	49636	583368	2.0	3.0	4.0	2.0	1.0	0	0
2017/11/6	넷피아(주)	83446	579565	1.0	1.0	1.0	2.0	1.0	0	0
2017/11/27	베스트바이어(주)	90543	588881	2.0	2.0	2.0	2.0	2.0	0	0
2017/11/28	블루코어(주)	74963	589429	3.0	3.0	3.0	4.0	3.0	0	0
2017/11/2	비온시이노베이터(주)	87046	578040	1.0	1.0	1.0	2.0	1.0	0	0
2017/11/30	씨엠인포텍(주)	93117	590434	1.0	2.0	3.0	1.0	1.0	0	1
2017/11/9	이프론트(주)	89390	581248	2.0	1.0	3.0	1.0	1.0	0	1
2017/11/29	피에프아이엔(주)	91769	590047	4.0	3.0	4.0	4.0	4.0	1	1
2017/11/21	(주)삼문시스템	169556	586681	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/9	(주)오투라인	62278	581436	3.0	2.0	3.0	4.0	3.0	0	1
2017/11/30	(주)태성에스엔이	51839	590251	3.0	4.0	4.0	3.0	4.0	0	0
2017/11/9	아이티위너(주)	67475	581379	3.0	3.0	1.0	1.0	2.0	0	1
2017/11/14	에이치씨인포(주)	95061	583319	3.0	2.0	1.0	2.0	2.0	0	1
2017/11/19	한국테라데이타	89334	585563	4.0	4.0	3.0	4.0	4.0	1	1
2017/11/17	한국테라데이타	89334	585035	3.0	3.0	2.0	5.0	4.0	1	1
2017/11/29	(주)에이전시프로	270104	589776	3.0	1.0	2.0	1.0	2.0	0	1
2017/11/20	(주)펜타코드	260752	585861	1.0	1.0	2.0	1.0	1.0	0	0
2017/11/18	가후이엔씨(주)	46509	585473	4.0	1.0	1.0	4.0	1.0	0	1
2017/11/6	신아이티(주)	70021	579576	4.0	4.0	4.0	5.0	3.0	1	1
2017/11/23	젠컨설팅(주)	56126	587337	3.0	3.0	4.0	5.0	4.0	1	1
2017/11/16	한국케이블텔레콤(주)	94947	584637	3.0	3.0	4.0	4.0	3.0	1	1
2017/11/4	큐블릭미디어(주)	52428	579230	3.0	3.0	4.0	5.0	4.0	1	1
2017/11/2	도연시스템즈(주)	93603	578324	1.0	1.0	1.0	1.0	1.0	0	0
2017/11/24	피에스엔(주)	49467	587766	4.0	2.0	1.0	3.0	3.0	0	1
2017/11/29	삼성전자(주)	30139	590072	4.0	5.0	4.0	4.0	3.0	1	1
2017/11/28	삼성전자(주)	30139	589309	3.0	4.0	4.0	4.0	3.0	1	0
2017/11/27	삼성전자(주)	30139	588956	4.0	5.0	3.0	3.0	3.0	1	1
2017/11/27	삼성전자(주)	30139	588871	3.0	5.0	2.0	2.0	2.0	1	1
2017/11/27	삼성전자(주)	30139	588627	4.0	5.0	4.0	4.0	3.0	1	1
2017/11/25	삼성전자(주)	30139	588131	4.0	5.0	3.0	4.0	4.0	1	1
2017/11/24	삼성전자(주)	30139	587880	4.0	4.0	4.0	4.0	2.0	1	1
2017/11/23	삼성전자(주)	30139	587675	3.0	5.0	3.0	4.0	5.0	1	1
2017/11/23	삼성전자(주)	30139	587353	3.0	4.0	3.0	4.0	3.0	1	1
2017/11/23	삼성전자(주)	30139	587330	4.0	4.0	3.0	4.0	3.0	1	1
2017/11/21	삼성전자(주)	30139	586696	4.0	5.0	4.0	5.0	4.0	1	1
2017/11/21	삼성전자(주)	30139	586480	4.0	5.0	3.0	4.0	3.0	1	1
2017/11/21	삼성전자(주)	30139	586368	4.0	5.0	1.0	4.0	4.0	1	1
2017/11/21	삼성전자(주)	30139	586261	4.0	4.0	3.0	3.0	2.0	1	1
2017/11/20	삼성전자(주)	30139	586159	4.0	5.0	2.0	4.0	3.0	1	1
2017/11/20	삼성전자(주)	30139	586025	3.0	4.0	2.0	1.0	2.0	0	1
2017/11/18	삼성전자(주)	30139	585352	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/16	삼성전자(주)	30139	584773	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/14	삼성전자(주)	30139	583670	4.0	4.0	3.0	3.0	3.0	1	1
2017/11/11	삼성전자(주)	30139	582210	4.0	4.0	3.0	4.0	2.0	1	1
2017/11/9	삼성전자(주)	30139	581665	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/9	삼성전자(주)	30139	581468	4.0	5.0	2.0	5.0	3.0	1	1
2017/11/9	삼성전자(주)	30139	581209	4.0	4.0	4.0	3.0	3.0	1	1
2017/11/8	삼성전자(주)	30139	580846	3.0	4.0	2.0	2.0	3.0	1	1
2017/11/7	삼성전자(주)	30139	580562	4.0	4.0	3.0	4.0	4.0	1	1
2017/11/7	삼성전자(주)	30139	580138	3.0	5.0	3.0	3.0	2.0	1	1
2017/11/6	삼성전자(주)	30139	580022	4.0	5.0	3.0	4.0	4.0	1	1
2017/11/5	삼성전자(주)	30139	579405	4.0	3.0	3.0	5.0	4.0	1	1
2017/11/5	삼성전자(주)	30139	579404	3.0	4.0	3.0	4.0	3.0	1	1
2017/11/5	삼성전자(주)	30139	579401	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/4	삼성전자(주)	30139	579072	2.0	4.0	3.0	3.0	1.0	0	1
2017/11/3	삼성전자(주)	30139	578942	3.0	5.0	5.0	4.0	3.0	1	1
2017/11/3	삼성전자(주)	30139	578940	4.0	5.0	2.0	3.0	3.0	1	1
2017/11/2	삼성전자(주)	30139	578163	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/2	삼성전자(주)	30139	578034	4.0	5.0	2.0	3.0	1.0	1	1
2017/11/30	엘지전자(주)	19514	590614	4.0	2.0	2.0	4.0	2.0	0	1
2017/11/28	엘지전자(주)	19514	589484	4.0	4.0	3.0	3.0	3.0	1	1
2017/11/28	엘지전자(주)	19514	589200	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/28	엘지전자(주)	19514	589154	4.0	3.0	5.0	4.0	3.0	1	1
2017/11/26	엘지전자(주)	19514	588453	2.0	1.0	2.0	3.0	2.0	0	1
2017/11/26	엘지전자(주)	19514	588383	3.0	3.0	4.0	3.0	3.0	0	0
2017/11/25	엘지전자(주)	19514	588364	3.0	3.0	1.0	3.0	3.0	1	1
2017/11/25	엘지전자(주)	19514	588269	4.0	5.0	3.0	4.0	3.0	1	1
2017/11/24	엘지전자(주)	19514	588052	3.0	3.0	2.0	3.0	3.0	0	1
2017/11/21	엘지전자(주)	19514	586687	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/20	엘지전자(주)	19514	586152	3.0	3.0	1.0	2.0	4.0	0	1
2017/11/19	엘지전자(주)	19514	585633	3.0	3.0	3.0	3.0	2.0	0	1
2017/11/19	엘지전자(주)	19514	585521	3.0	1.0	1.0	2.0	1.0	0	0
2017/11/19	엘지전자(주)	19514	585508	4.0	5.0	5.0	5.0	3.0	1	1
2017/11/18	엘지전자(주)	19514	585467	4.0	2.0	2.0	2.0	1.0	0	1
2017/11/18	엘지전자(주)	19514	585411	4.0	4.0	2.0	4.0	2.0	1	1
2017/11/18	엘지전자(주)	19514	585310	5.0	4.0	3.0	4.0	4.0	1	1
2017/11/17	엘지전자(주)	19514	585141	3.0	3.0	3.0	3.0	2.0	0	1
2017/11/17	엘지전자(주)	19514	584999	3.0	3.0	3.0	4.0	1.0	1	1
2017/11/16	엘지전자(주)	19514	584676	2.0	3.0	4.0	5.0	4.0	1	1
2017/11/15	엘지전자(주)	19514	584280	3.0	4.0	3.0	3.0	3.0	0	1
2017/11/15	엘지전자(주)	19514	584135	3.0	4.0	4.0	3.0	4.0	1	1
2017/11/14	엘지전자(주)	19514	583789	3.0	2.0	3.0	2.0	3.0	0	1
2017/11/14	엘지전자(주)	19514	583758	2.0	4.0	4.0	3.0	3.0	1	1
2017/11/14	엘지전자(주)	19514	583622	3.0	4.0	3.0	4.0	3.0	1	1
2017/11/14	엘지전자(주)	19514	583597	3.0	4.0	3.0	3.0	2.0	1	1
2017/11/14	엘지전자(주)	19514	583409	3.0	2.0	3.0	3.0	1.0	0	1
2017/11/13	엘지전자(주)	19514	582989	4.0	4.0	4.0	4.0	3.0	1	1
2017/11/12	엘지전자(주)	19514	582550	4.0	4.0	2.0	4.0	3.0	1	1
2017/11/11	엘지전자(주)	19514	582277	3.0	5.0	2.0	3.0	3.0	1	1
2017/11/10	엘지전자(주)	19514	582154	4.0	3.0	4.0	4.0	5.0	1	1
2017/11/10	엘지전자(주)	19514	581855	2.0	2.0	1.0	1.0	1.0	0	0
2017/11/9	엘지전자(주)	19514	581388	3.0	3.0	3.0	1.0	1.0	0	1
2017/11/9	엘지전자(주)	19514	581330	3.0	3.0	4.0	4.0	4.0	1	1
2017/11/8	엘지전자(주)	19514	581026	5.0	5.0	4.0	4.0	3.0	1	1
2017/11/7	엘지전자(주)	19514	580294	3.0	3.0	3.0	4.0	3.0	1	1
2017/11/7	엘지전자(주)	19514	580082	3.0	3.0	4.0	4.0	2.0	1	1
2017/11/6	엘지전자(주)	19514	579934	3.0	3.0	4.0	2.0	2.0	1	1
2017/11/5	엘지전자(주)	19514	579420	4.0	4.0	2.0	4.0	2.0	0	0
2017/11/4	엘지전자(주)	19514	579259	3.0	3.0	3.0	5.0	3.0	1	1
2017/11/4	엘지전자(주)	19514	579197	4.0	3.0	3.0	4.0	3.0	0	0
2017/11/4	엘지전자(주)	19514	579109	3.0	4.0	5.0	3.0	2.0	1	1
2017/11/1	엘지전자(주)	19514	577707	3.0	3.0	2.0	3.0	3.0	1	1
2017/11/30	엘지디스플레이(주)	19527	590195	3.0	4.0	4.0	4.0	4.0	1	1
2017/11/29	엘지디스플레이(주)	19527	589771	4.0	3.0	2.0	3.0	3.0	1	1
2017/11/27	엘지디스플레이(주)	19527	588960	3.0	3.0	3.0	3.0	3.0	0	0
2017/11/24	엘지디스플레이(주)	19527	587786	4.0	4.0	3.0	3.0	4.0	1	1
2017/11/23	엘지디스플레이(주)	19527	587312	4.0	4.0	3.0	3.0	2.0	1	1
2017/11/21	엘지디스플레이(주)	19527	586382	2.0	3.0	1.0	1.0	1.0	0	1
2017/11/20	엘지디스플레이(주)	19527	585990	1.0	3.0	1.0	1.0	1.0	0	0
2017/11/19	엘지디스플레이(주)	19527	585617	3.0	4.0	1.0	2.0	2.0	0	0
2017/11/18	엘지디스플레이(주)	19527	585462	5.0	4.0	5.0	4.0	4.0	1	1
2017/11/17	엘지디스플레이(주)	19527	584842	2.0	3.0	2.0	1.0	2.0	0	0
2017/11/16	엘지디스플레이(주)	19527	584423	1.0	4.0	2.0	1.0	1.0	0	1
2017/11/12	엘지디스플레이(주)	19527	582568	2.0	4.0	1.0	4.0	3.0	0	1
2017/11/12	엘지디스플레이(주)	19527	582514	3.0	2.0	3.0	3.0	3.0	0	1
2017/11/8	엘지디스플레이(주)	19527	581172	4.0	5.0	2.0	2.0	2.0	1	1
2017/11/7	엘지디스플레이(주)	19527	580605	3.0	4.0	3.0	1.0	2.0	0	1
2017/11/7	엘지디스플레이(주)	19527	580234	2.0	4.0	3.0	3.0	3.0	1	1
2017/11/6	엘지디스플레이(주)	19527	579739	4.0	4.0	2.0	4.0	4.0	0	1
2017/11/2	엘지디스플레이(주)	19527	578518	4.0	4.0	2.0	4.0	4.0	0	1
2017/11/2	엘지디스플레이(주)	19527	578491	2.0	4.0	2.0	2.0	3.0	0	1
2017/11/2	엘지디스플레이(주)	19527	578391	3.0	3.0	2.0	3.0	1.0	0	1
2017/11/28	현대자동차(주)	1289	589130	2.0	3.0	2.0	2.0	2.0	1	1
2017/11/25	현대자동차(주)	1289	588224	3.0	5.0	5.0	3.0	3.0	1	1
2017/11/22	현대자동차(주)	1289	586948	4.0	5.0	4.0	4.0	4.0	1	1
2017/11/21	현대자동차(주)	1289	586460	4.0	5.0	2.0	3.0	3.0	1	1
2017/11/19	현대자동차(주)	1289	585556	3.0	5.0	3.0	3.0	5.0	0	1
2017/11/16	현대자동차(주)	1289	584447	2.0	3.0	3.0	3.0	3.0	1	1
2017/11/15	현대자동차(주)	1289	583828	3.0	3.0	3.0	3.0	3.0	0	0
2017/11/12	현대자동차(주)	1289	582575	4.0	4.0	3.0	5.0	3.0	1	1
2017/11/8	현대자동차(주)	1289	581132	3.0	4.0	2.0	1.0	3.0	0	0
2017/11/8	현대자동차(주)	1289	580819	4.0	5.0	4.0	5.0	5.0	1	1
2017/11/6	현대자동차(주)	1289	579992	3.0	3.0	1.0	1.0	1.0	0	0
2017/11/30	현대중공업(주)	1244	590264	2.0	2.0	1.0	1.0	1.0	0	0
2017/11/22	현대중공업(주)	1244	586947	2.0	4.0	4.0	2.0	1.0	0	0
2017/11/22	현대중공업(주)	1244	586941	2.0	4.0	4.0	2.0	2.0	1	0
2017/11/17	현대중공업(주)	1244	585194	3.0	1.0	2.0	2.0	1.0	0	0
2017/11/16	현대중공업(주)	1244	584363	2.0	3.0	2.0	2.0	2.0	0	0
2017/11/15	현대중공업(주)	1244	584176	3.0	2.0	4.0	3.0	2.0	0	0
2017/11/15	현대중공업(주)	1244	583949	1.0	1.0	2.0	1.0	1.0	0	0
2017/11/14	현대중공업(주)	1244	583590	4.0	4.0	4.0	3.0	2.0	1	1
2017/11/11	현대중공업(주)	1244	582264	1.0	2.0	3.0	1.0	1.0	0	0
2017/11/9	현대중공업(주)	1244	581222	3.0	3.0	4.0	3.0	2.0	0	0
2017/11/7	현대중공업(주)	1244	580086	3.0	2.0	2.0	2.0	1.0	0	1
2017/11/6	현대중공업(주)	1244	580052	3.0	2.0	5.0	3.0	2.0	0	0
2017/11/5	현대중공업(주)	1244	579341	4.0	2.0	2.0	3.0	2.0	0	1
2017/11/5	현대중공업(주)	1244	579294	3.0	2.0	3.0	4.0	1.0	0	1
2017/11/28	한국전력공사	3150	589551	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/28	한국전력공사	3150	589508	3.0	3.0	4.0	2.0	3.0	1	1
2017/11/26	한국전력공사	3150	588465	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/23	한국전력공사	3150	587698	4.0	5.0	5.0	4.0	5.0	1	1
2017/11/23	한국전력공사	3150	587320	3.0	4.0	4.0	2.0	3.0	1	1
2017/11/20	한국전력공사	3150	586134	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/20	한국전력공사	3150	585887	4.0	4.0	5.0	3.0	4.0	1	1
2017/11/18	한국전력공사	3150	585295	5.0	3.0	2.0	1.0	3.0	1	1
2017/11/12	한국전력공사	3150	582556	3.0	3.0	4.0	3.0	2.0	1	1
2017/11/5	한국전력공사	3150	579423	4.0	5.0	5.0	3.0	3.0	1	1
2017/11/3	한국전력공사	3150	578737	4.0	3.0	2.0	3.0	2.0	1	1
2017/11/3	한국전력공사	3150	578611	4.0	5.0	5.0	3.0	3.0	1	1
2017/11/2	한국전력공사	3150	578378	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/2	한국전력공사	3150	578066	4.0	3.0	5.0	2.0	3.0	1	1
2017/11/1	한국전력공사	3150	577741	5.0	5.0	5.0	5.0	5.0	1	1
2017/11/28	삼성중공업(주)	30105	589148	4.0	5.0	1.0	5.0	1.0	0	1
2017/11/26	삼성중공업(주)	30105	588569	3.0	2.0	2.0	3.0	2.0	0	1
2017/11/26	삼성중공업(주)	30105	588555	4.0	5.0	4.0	4.0	1.0	0	1
2017/11/26	삼성중공업(주)	30105	588497	3.0	2.0	2.0	2.0	2.0	0	0
2017/11/24	삼성중공업(주)	30105	587855	3.0	3.0	2.0	2.0	2.0	0	0
2017/11/21	삼성중공업(주)	30105	586597	3.0	4.0	4.0	5.0	2.0	0	1
2017/11/15	삼성중공업(주)	30105	584023	3.0	4.0	3.0	3.0	2.0	0	1
2017/11/19	엘지화학(주)	63852	585635	2.0	1.0	4.0	3.0	2.0	1	1
2017/11/16	엘지화학(주)	63852	584754	4.0	3.0	4.0	5.0	4.0	0	1
2017/11/14	엘지화학(주)	63852	583615	4.0	5.0	5.0	4.0	4.0	1	1
2017/11/7	엘지화학(주)	63852	580304	3.0	2.0	2.0	2.0	2.0	1	1
2017/11/7	엘지화학(주)	63852	580116	2.0	2.0	1.0	2.0	2.0	0	1
2017/11/27	씨제이제일제당(주)	23189	588961	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/12	씨제이제일제당(주)	23189	582479	3.0	3.0	1.0	1.0	1.0	0	1
2017/11/7	씨제이제일제당(주)	23189	580342	2.0	3.0	3.0	3.0	3.0	0	1
2017/11/1	씨제이제일제당(주)	23189	577895	3.0	5.0	1.0	3.0	3.0	0	1
2017/11/30	포스코(주)	50130	590194	4.0	3.0	1.0	2.0	3.0	0	1
2017/11/28	포스코(주)	50130	589273	3.0	4.0	4.0	3.0	1.0	0	1
2017/11/23	포스코(주)	50130	587471	2.0	2.0	3.0	2.0	1.0	0	0
2017/11/22	포스코(주)	50130	586993	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/20	포스코(주)	50130	586053	4.0	5.0	4.0	3.0	5.0	1	1
2017/11/16	포스코(주)	50130	584603	2.0	2.0	1.0	1.0	2.0	1	1
2017/11/9	포스코(주)	50130	581510	4.0	4.0	4.0	4.0	3.0	1	1
2017/11/5	포스코(주)	50130	579347	3.0	4.0	2.0	2.0	2.0	0	1
2017/11/24	한국토지주택공사	86768	587806	4.0	4.0	5.0	3.0	3.0	1	1
2017/11/21	한국토지주택공사	86768	586482	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/20	한국토지주택공사	86768	585902	3.0	4.0	4.0	4.0	4.0	0	1
2017/11/14	한국토지주택공사	86768	583676	4.0	4.0	4.0	4.0	4.0	1	1
2017/11/13	한국토지주택공사	86768	583035	3.0	4.0	4.0	3.0	4.0	1	1
2017/11/12	한국토지주택공사	86768	582691	3.0	3.0	5.0	3.0	2.0	1	0
2017/11/12	한국토지주택공사	86768	582651	3.0	4.0	5.0	1.0	1.0	1	1
2017/11/11	한국토지주택공사	86768	582284	4.0	4.0	4.0	4.0	3.0	1	1
2017/11/29	현대엔지니어링(주)	1322	589953	3.0	4.0	2.0	2.0	2.0	0	1
2017/11/19	현대엔지니어링(주)	1322	585703	4.0	4.0	3.0	3.0	3.0	1	0
2017/11/18	현대엔지니어링(주)	1322	585284	3.0	4.0	3.0	3.0	3.0	1	1
2017/11/3	현대엔지니어링(주)	1322	578608	1.0	4.0	2.0	3.0	1.0	1	1
2017/11/29	현대건설(주)	1463	589692	3.0	4.0	1.0	2.0	2.0	0	0
2017/11/25	한전케이피에스(주)	2064	588246	3.0	4.0	4.0	3.0	4.0	1	1
2017/11/22	한전케이피에스(주)	2064	586907	2.0	4.0	2.0	3.0	2.0	0	1
2017/11/21	한전케이피에스(주)	2064	586402	5.0	5.0	5.0	4.0	3.0	1	1
2017/11/20	한전케이피에스(주)	2064	585975	3.0	4.0	4.0	3.0	3.0	1	1
2017/11/19	한전케이피에스(주)	2064	585623	3.0	4.0	4.0	4.0	4.0	1	1
2017/11/8	한전케이피에스(주)	2064	580945	3.0	4.0	2.0	2.0	2.0	0	0
2017/11/29	대림산업(주)	40294	589669	2.0	1.0	4.0	1.0	1.0	0	0
2017/11/19	대림산업(주)	40294	585634	3.0	3.0	3.0	3.0	3.0	1	1
2017/11/28	(주)대우건설	81985	589328	5.0	5.0	5.0	4.0	3.0	1	1
2017/11/17	(주)대우건설	81985	584868	4.0	3.0	4.0	4.0	2.0	0	0
2017/11/8	(주)대우건설	81985	580741	4.0	3.0	5.0	5.0	3.0	1	1
2017/11/17	에스케이건설(주)	20640	584883	5.0	3.0	2.0	4.0	3.0	1	1
2017/11/5	에스케이건설(주)	20640	579428	2.0	2.0	4.0	4.0	3.0	0	0
2017/11/23	지에스건설(주)	9981	587352	4.0	4.0	5.0	4.0	2.0	0	0
2017/11/10	포스코건설(주)	50129	581884	4.0	4.0	3.0	4.0	3.0	1	1
2017/11/8	포스코건설(주)	50129	581087	3.0	2.0	3.0	1.0	2.0	0	0
