date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/2/28	삼성전자(주)	30139	271615	4.0	5.0	3.0	4.0	3.0	1	1
2016/2/28	삼성전자(주)	30139	271558	3.0	4.0	1.0	2.0	2.0	0	0
2016/2/27	삼성전자(주)	30139	271422	4.0	5.0	4.0	5.0	3.0	1	1
2016/2/27	삼성전자(주)	30139	271309	4.0	4.0	3.0	4.0	4.0	1	1
2016/2/27	삼성전자(주)	30139	271176	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/26	삼성전자(주)	30139	270807	3.0	4.0	1.0	3.0	2.0	0	1
2016/2/26	삼성전자(주)	30139	270633	4.0	4.0	4.0	4.0	4.0	1	0
2016/2/26	삼성전자(주)	30139	270537	3.0	4.0	2.0	4.0	4.0	1	1
2016/2/26	삼성전자(주)	30139	270130	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/25	삼성전자(주)	30139	269756	2.0	2.0	1.0	2.0	1.0	0	1
2016/2/25	삼성전자(주)	30139	269536	3.0	5.0	4.0	3.0	3.0	1	1
2016/2/25	삼성전자(주)	30139	269286	2.0	4.0	1.0	2.0	1.0	0	1
2016/2/25	삼성전자(주)	30139	269248	2.0	5.0	3.0	3.0	3.0	0	1
2016/2/24	삼성전자(주)	30139	269110	4.0	4.0	5.0	3.0	3.0	1	1
2016/2/24	삼성전자(주)	30139	268903	5.0	5.0	3.0	5.0	4.0	1	1
2016/2/24	삼성전자(주)	30139	268822	3.0	4.0	2.0	2.0	2.0	1	1
2016/2/24	삼성전자(주)	30139	268464	3.0	4.0	3.0	3.0	3.0	0	1
2016/2/24	삼성전자(주)	30139	268328	1.0	5.0	2.0	5.0	1.0	0	1
2016/2/23	삼성전자(주)	30139	267606	3.0	3.0	3.0	2.0	2.0	0	1
2016/2/23	삼성전자(주)	30139	267583	4.0	5.0	4.0	4.0	4.0	1	1
2016/2/23	삼성전자(주)	30139	267465	3.0	4.0	2.0	3.0	3.0	1	1
2016/2/22	삼성전자(주)	30139	267083	4.0	5.0	2.0	3.0	3.0	1	1
2016/2/22	삼성전자(주)	30139	266677	3.0	4.0	1.0	2.0	3.0	0	1
2016/2/21	삼성전자(주)	30139	266094	1.0	3.0	5.0	1.0	1.0	0	1
2016/2/21	삼성전자(주)	30139	266083	5.0	5.0	5.0	5.0	5.0	1	1
2016/2/21	삼성전자(주)	30139	265888	4.0	4.0	2.0	4.0	3.0	1	1
2016/2/21	삼성전자(주)	30139	265836	3.0	4.0	2.0	2.0	3.0	1	1
2016/2/21	삼성전자(주)	30139	265825	3.0	5.0	2.0	2.0	2.0	0	1
2016/2/21	삼성전자(주)	30139	265809	3.0	5.0	4.0	4.0	2.0	1	1
2016/2/21	삼성전자(주)	30139	265765	2.0	4.0	1.0	3.0	3.0	0	0
2016/2/20	삼성전자(주)	30139	265641	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/20	삼성전자(주)	30139	265497	3.0	4.0	2.0	3.0	3.0	1	1
2016/2/19	삼성전자(주)	30139	265061	2.0	4.0	3.0	3.0	5.0	1	0
2016/2/19	삼성전자(주)	30139	264845	3.0	4.0	3.0	3.0	3.0	0	1
2016/2/19	삼성전자(주)	30139	264812	3.0	5.0	3.0	4.0	4.0	1	1
2016/2/19	삼성전자(주)	30139	264527	3.0	4.0	3.0	3.0	2.0	1	0
2016/2/18	삼성전자(주)	30139	264273	3.0	4.0	2.0	4.0	2.0	0	0
2016/2/18	삼성전자(주)	30139	264267	3.0	5.0	3.0	3.0	2.0	0	0
2016/2/18	삼성전자(주)	30139	264256	2.0	4.0	2.0	2.0	1.0	0	0
2016/2/18	삼성전자(주)	30139	264236	2.0	4.0	3.0	3.0	3.0	1	1
2016/2/18	삼성전자(주)	30139	263763	4.0	3.0	5.0	5.0	4.0	1	1
2016/2/17	삼성전자(주)	30139	263244	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/17	삼성전자(주)	30139	263178	5.0	5.0	1.0	3.0	4.0	1	1
2016/2/17	삼성전자(주)	30139	262867	5.0	5.0	2.0	4.0	4.0	1	1
2016/2/16	삼성전자(주)	30139	261832	4.0	5.0	3.0	4.0	1.0	1	1
2016/2/16	삼성전자(주)	30139	261748	3.0	4.0	1.0	2.0	3.0	0	0
2016/2/15	삼성전자(주)	30139	261443	4.0	4.0	4.0	4.0	4.0	0	1
2016/2/15	삼성전자(주)	30139	261272	3.0	4.0	2.0	3.0	3.0	1	1
2016/2/15	삼성전자(주)	30139	261173	5.0	5.0	2.0	4.0	3.0	1	1
2016/2/15	삼성전자(주)	30139	260946	3.0	3.0	2.0	2.0	2.0	1	1
2016/2/15	삼성전자(주)	30139	260757	3.0	4.0	3.0	4.0	3.0	1	1
2016/2/14	삼성전자(주)	30139	260378	3.0	4.0	2.0	3.0	3.0	1	1
2016/2/14	삼성전자(주)	30139	260278	2.0	3.0	3.0	2.0	2.0	0	0
2016/2/14	삼성전자(주)	30139	260247	3.0	4.0	2.0	3.0	3.0	1	0
2016/2/13	삼성전자(주)	30139	260096	5.0	5.0	4.0	3.0	5.0	0	1
2016/2/11	삼성전자(주)	30139	258811	4.0	4.0	1.0	2.0	3.0	1	1
2016/2/10	삼성전자(주)	30139	257844	3.0	4.0	3.0	3.0	3.0	0	1
2016/2/9	삼성전자(주)	30139	257692	4.0	5.0	2.0	5.0	5.0	1	1
2016/2/9	삼성전자(주)	30139	257658	5.0	4.0	3.0	5.0	4.0	1	1
2016/2/9	삼성전자(주)	30139	257552	4.0	4.0	1.0	2.0	3.0	0	1
2016/2/8	삼성전자(주)	30139	257388	4.0	4.0	3.0	3.0	3.0	1	1
2016/2/8	삼성전자(주)	30139	257332	3.0	3.0	1.0	2.0	1.0	0	1
2016/2/7	삼성전자(주)	30139	256937	3.0	4.0	2.0	3.0	3.0	1	1
2016/2/6	삼성전자(주)	30139	256499	3.0	4.0	2.0	3.0	3.0	0	1
2016/2/4	삼성전자(주)	30139	255593	4.0	3.0	3.0	3.0	3.0	0	1
2016/2/4	삼성전자(주)	30139	255339	3.0	5.0	3.0	3.0	3.0	1	1
2016/2/4	삼성전자(주)	30139	255310	4.0	4.0	1.0	3.0	5.0	1	1
2016/2/4	삼성전자(주)	30139	255218	4.0	4.0	2.0	3.0	3.0	1	1
2016/2/3	삼성전자(주)	30139	254366	3.0	4.0	4.0	4.0	1.0	1	0
2016/2/2	삼성전자(주)	30139	253916	3.0	5.0	3.0	3.0	5.0	0	1
2016/2/2	삼성전자(주)	30139	253794	1.0	5.0	1.0	1.0	1.0	0	0
2016/2/29	엘지전자(주)	19514	272796	3.0	3.0	2.0	2.0	2.0	0	1
2016/2/29	엘지전자(주)	19514	272512	3.0	2.0	3.0	3.0	3.0	1	1
2016/2/29	엘지전자(주)	19514	272412	5.0	5.0	5.0	5.0	5.0	1	1
2016/2/29	엘지전자(주)	19514	272280	2.0	2.0	1.0	1.0	2.0	0	1
2016/2/29	엘지전자(주)	19514	272111	4.0	4.0	1.0	2.0	1.0	0	1
2016/2/28	엘지전자(주)	19514	271857	3.0	3.0	3.0	3.0	2.0	1	1
2016/2/26	엘지전자(주)	19514	270308	2.0	3.0	3.0	2.0	1.0	0	1
2016/2/26	엘지전자(주)	19514	270097	4.0	4.0	2.0	4.0	3.0	1	1
2016/2/25	엘지전자(주)	19514	269852	3.0	3.0	2.0	2.0	2.0	0	1
2016/2/25	엘지전자(주)	19514	269816	4.0	4.0	5.0	4.0	4.0	1	1
2016/2/25	엘지전자(주)	19514	269551	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/24	엘지전자(주)	19514	268661	3.0	3.0	3.0	3.0	2.0	1	1
2016/2/24	엘지전자(주)	19514	268481	4.0	3.0	2.0	4.0	3.0	0	1
2016/2/24	엘지전자(주)	19514	268277	4.0	2.0	5.0	4.0	2.0	1	1
2016/2/23	엘지전자(주)	19514	268122	4.0	3.0	3.0	3.0	3.0	1	1
2016/2/23	엘지전자(주)	19514	268001	3.0	2.0	3.0	2.0	1.0	0	0
2016/2/23	엘지전자(주)	19514	267392	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/23	엘지전자(주)	19514	267333	4.0	4.0	2.0	3.0	2.0	1	1
2016/2/23	엘지전자(주)	19514	267274	3.0	2.0	2.0	3.0	2.0	0	1
2016/2/23	엘지전자(주)	19514	267261	3.0	3.0	2.0	4.0	3.0	1	1
2016/2/22	엘지전자(주)	19514	266832	3.0	5.0	4.0	4.0	4.0	1	1
2016/2/22	엘지전자(주)	19514	266240	4.0	5.0	2.0	5.0	4.0	1	1
2016/2/21	엘지전자(주)	19514	266226	3.0	2.0	3.0	4.0	2.0	1	1
2016/2/21	엘지전자(주)	19514	266214	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/21	엘지전자(주)	19514	266146	4.0	3.0	2.0	3.0	2.0	0	1
2016/2/21	엘지전자(주)	19514	266117	3.0	4.0	1.0	4.0	2.0	0	0
2016/2/21	엘지전자(주)	19514	265901	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/20	엘지전자(주)	19514	265406	2.0	3.0	4.0	4.0	2.0	0	0
2016/2/20	엘지전자(주)	19514	265339	3.0	3.0	2.0	3.0	2.0	0	0
2016/2/20	엘지전자(주)	19514	265302	2.0	3.0	1.0	2.0	1.0	0	1
2016/2/19	엘지전자(주)	19514	265087	3.0	3.0	2.0	2.0	2.0	0	0
2016/2/19	엘지전자(주)	19514	264625	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/18	엘지전자(주)	19514	264276	3.0	3.0	3.0	3.0	3.0	0	0
2016/2/18	엘지전자(주)	19514	264139	3.0	3.0	1.0	1.0	1.0	0	0
2016/2/18	엘지전자(주)	19514	263535	4.0	4.0	4.0	4.0	3.0	1	1
2016/2/18	엘지전자(주)	19514	263421	2.0	3.0	1.0	4.0	1.0	0	0
2016/2/17	엘지전자(주)	19514	263107	3.0	2.0	4.0	4.0	2.0	0	0
2016/2/17	엘지전자(주)	19514	263093	2.0	1.0	4.0	3.0	1.0	0	0
2016/2/17	엘지전자(주)	19514	263010	1.0	2.0	2.0	2.0	2.0	0	0
2016/2/17	엘지전자(주)	19514	262861	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/17	엘지전자(주)	19514	262590	3.0	2.0	2.0	2.0	1.0	0	0
2016/2/17	엘지전자(주)	19514	262549	3.0	2.0	2.0	3.0	3.0	1	1
2016/2/16	엘지전자(주)	19514	261888	3.0	3.0	3.0	4.0	2.0	0	1
2016/2/16	엘지전자(주)	19514	261732	3.0	3.0	2.0	2.0	2.0	0	1
2016/2/16	엘지전자(주)	19514	261578	3.0	2.0	2.0	2.0	1.0	0	1
2016/2/15	엘지전자(주)	19514	261520	2.0	2.0	2.0	3.0	3.0	0	1
2016/2/15	엘지전자(주)	19514	261472	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/15	엘지전자(주)	19514	261107	1.0	1.0	2.0	3.0	1.0	0	0
2016/2/14	엘지전자(주)	19514	260280	2.0	1.0	2.0	2.0	2.0	0	1
2016/2/13	엘지전자(주)	19514	260236	3.0	3.0	3.0	3.0	2.0	1	1
2016/2/13	엘지전자(주)	19514	260148	3.0	2.0	2.0	2.0	3.0	0	1
2016/2/12	엘지전자(주)	19514	259654	3.0	3.0	3.0	4.0	2.0	1	1
2016/2/12	엘지전자(주)	19514	259170	3.0	3.0	2.0	2.0	2.0	0	1
2016/2/11	엘지전자(주)	19514	258794	2.0	3.0	1.0	1.0	2.0	0	1
2016/2/11	엘지전자(주)	19514	258695	3.0	3.0	2.0	2.0	3.0	1	1
2016/2/11	엘지전자(주)	19514	258636	2.0	2.0	2.0	2.0	2.0	0	0
2016/2/11	엘지전자(주)	19514	258592	4.0	3.0	3.0	3.0	5.0	0	1
2016/2/11	엘지전자(주)	19514	258279	3.0	3.0	1.0	3.0	1.0	0	0
2016/2/10	엘지전자(주)	19514	258188	4.0	2.0	2.0	4.0	3.0	1	0
2016/2/10	엘지전자(주)	19514	257790	1.0	1.0	1.0	1.0	1.0	0	0
2016/2/10	엘지전자(주)	19514	257779	2.0	2.0	1.0	1.0	1.0	0	0
2016/2/8	엘지전자(주)	19514	257446	3.0	3.0	2.0	3.0	2.0	0	0
2016/2/8	엘지전자(주)	19514	257425	2.0	3.0	4.0	4.0	1.0	1	1
2016/2/8	엘지전자(주)	19514	257353	4.0	2.0	3.0	3.0	3.0	0	0
2016/2/8	엘지전자(주)	19514	257292	2.0	3.0	4.0	4.0	2.0	1	1
2016/2/8	엘지전자(주)	19514	257281	4.0	3.0	2.0	4.0	3.0	1	1
2016/2/7	엘지전자(주)	19514	256896	3.0	3.0	2.0	2.0	1.0	0	1
2016/2/6	엘지전자(주)	19514	256853	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/6	엘지전자(주)	19514	256758	1.0	3.0	2.0	1.0	1.0	0	0
2016/2/6	엘지전자(주)	19514	256505	2.0	3.0	3.0	4.0	2.0	0	1
2016/2/5	엘지전자(주)	19514	256248	3.0	3.0	2.0	3.0	2.0	0	1
2016/2/4	엘지전자(주)	19514	255478	3.0	5.0	3.0	4.0	2.0	1	1
2016/2/4	엘지전자(주)	19514	255175	4.0	3.0	3.0	3.0	3.0	1	1
2016/2/3	엘지전자(주)	19514	254786	3.0	3.0	4.0	4.0	2.0	1	1
2016/2/3	엘지전자(주)	19514	254723	2.0	4.0	2.0	2.0	1.0	0	1
2016/2/3	엘지전자(주)	19514	254582	2.0	2.0	3.0	4.0	1.0	0	1
2016/2/3	엘지전자(주)	19514	254532	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/3	엘지전자(주)	19514	254527	5.0	3.0	1.0	3.0	4.0	1	1
2016/2/3	엘지전자(주)	19514	254481	4.0	5.0	3.0	5.0	3.0	1	1
2016/2/3	엘지전자(주)	19514	254432	4.0	4.0	3.0	4.0	2.0	1	1
2016/2/3	엘지전자(주)	19514	254386	4.0	4.0	4.0	3.0	2.0	1	1
2016/2/3	엘지전자(주)	19514	254184	4.0	4.0	4.0	4.0	3.0	1	1
2016/2/2	엘지전자(주)	19514	253933	3.0	3.0	3.0	3.0	2.0	0	1
2016/2/1	엘지전자(주)	19514	253049	3.0	4.0	2.0	4.0	4.0	1	1
2016/2/1	엘지전자(주)	19514	252634	3.0	3.0	3.0	4.0	2.0	1	1
2016/2/1	엘지전자(주)	19514	252591	4.0	3.0	3.0	2.0	2.0	0	0
2016/2/1	엘지전자(주)	19514	252516	2.0	4.0	4.0	1.0	1.0	0	0
2016/2/29	엘지디스플레이(주)	19527	272328	4.0	5.0	2.0	4.0	3.0	1	1
2016/2/29	엘지디스플레이(주)	19527	272302	3.0	4.0	2.0	2.0	2.0	1	1
2016/2/27	엘지디스플레이(주)	19527	271440	3.0	4.0	4.0	3.0	5.0	1	1
2016/2/27	엘지디스플레이(주)	19527	271322	3.0	4.0	3.0	3.0	2.0	1	0
2016/2/27	엘지디스플레이(주)	19527	271199	4.0	4.0	4.0	5.0	4.0	1	1
2016/2/25	엘지디스플레이(주)	19527	269926	3.0	3.0	2.0	2.0	2.0	0	1
2016/2/25	엘지디스플레이(주)	19527	269802	3.0	4.0	1.0	2.0	2.0	0	1
2016/2/22	엘지디스플레이(주)	19527	267190	4.0	4.0	4.0	4.0	4.0	0	1
2016/2/21	엘지디스플레이(주)	19527	266204	3.0	3.0	1.0	2.0	3.0	0	1
2016/2/21	엘지디스플레이(주)	19527	265952	4.0	5.0	4.0	4.0	3.0	1	1
2016/2/20	엘지디스플레이(주)	19527	265508	2.0	4.0	1.0	2.0	2.0	0	0
2016/2/20	엘지디스플레이(주)	19527	265238	4.0	4.0	4.0	3.0	1.0	1	1
2016/2/19	엘지디스플레이(주)	19527	265012	4.0	3.0	2.0	4.0	3.0	0	1
2016/2/18	엘지디스플레이(주)	19527	264036	4.0	4.0	3.0	4.0	5.0	1	1
2016/2/17	엘지디스플레이(주)	19527	263237	3.0	4.0	2.0	2.0	2.0	0	1
2016/2/17	엘지디스플레이(주)	19527	262691	3.0	4.0	1.0	1.0	3.0	0	1
2016/2/16	엘지디스플레이(주)	19527	262215	3.0	4.0	2.0	5.0	2.0	0	1
2016/2/16	엘지디스플레이(주)	19527	262004	4.0	4.0	3.0	2.0	3.0	1	1
2016/2/10	엘지디스플레이(주)	19527	258271	4.0	3.0	3.0	3.0	4.0	1	1
2016/2/8	엘지디스플레이(주)	19527	257372	4.0	4.0	1.0	1.0	1.0	0	1
2016/2/6	엘지디스플레이(주)	19527	256733	4.0	4.0	3.0	3.0	2.0	1	1
2016/2/5	엘지디스플레이(주)	19527	256188	3.0	4.0	4.0	3.0	4.0	1	1
2016/2/1	엘지디스플레이(주)	19527	252584	4.0	3.0	4.0	4.0	4.0	1	1
2016/2/29	현대자동차(주)	1289	272582	3.0	5.0	2.0	2.0	3.0	1	1
2016/2/29	현대자동차(주)	1289	272084	3.0	5.0	5.0	4.0	4.0	0	1
2016/2/27	현대자동차(주)	1289	271344	2.0	3.0	2.0	2.0	2.0	0	0
2016/2/25	현대자동차(주)	1289	269942	3.0	4.0	3.0	2.0	4.0	1	1
2016/2/21	현대자동차(주)	1289	265970	2.0	5.0	5.0	1.0	1.0	0	0
2016/2/21	현대자동차(주)	1289	265865	5.0	5.0	5.0	5.0	5.0	1	1
2016/2/19	현대자동차(주)	1289	264567	3.0	3.0	5.0	5.0	3.0	1	1
2016/2/18	현대자동차(주)	1289	263794	4.0	5.0	4.0	4.0	4.0	1	1
2016/2/17	현대자동차(주)	1289	262556	2.0	4.0	3.0	3.0	3.0	1	1
2016/2/14	현대자동차(주)	1289	260358	2.0	5.0	3.0	3.0	3.0	0	1
2016/2/12	현대자동차(주)	1289	259410	3.0	5.0	3.0	2.0	3.0	1	1
2016/2/12	현대자동차(주)	1289	259232	3.0	4.0	4.0	3.0	3.0	1	1
2016/2/11	현대자동차(주)	1289	258807	3.0	5.0	4.0	2.0	3.0	0	1
2016/2/9	현대자동차(주)	1289	257579	2.0	5.0	4.0	3.0	5.0	1	1
2016/2/9	현대자동차(주)	1289	257475	2.0	5.0	4.0	2.0	4.0	0	1
2016/2/7	현대자동차(주)	1289	257069	4.0	5.0	4.0	4.0	5.0	1	1
2016/2/7	현대자동차(주)	1289	257058	5.0	5.0	2.0	3.0	1.0	1	1
2016/2/6	현대자동차(주)	1289	256524	3.0	5.0	3.0	4.0	3.0	0	1
2016/2/5	현대자동차(주)	1289	256016	1.0	4.0	1.0	3.0	2.0	0	1
2016/2/4	현대자동차(주)	1289	255599	5.0	5.0	4.0	4.0	5.0	1	1
2016/2/4	현대자동차(주)	1289	255284	4.0	5.0	4.0	3.0	4.0	1	1
2016/2/3	현대자동차(주)	1289	254517	2.0	4.0	3.0	3.0	3.0	1	1
2016/2/29	현대중공업(주)	1244	272777	4.0	3.0	3.0	3.0	2.0	1	1
2016/2/26	현대중공업(주)	1244	270720	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/25	현대중공업(주)	1244	269381	3.0	3.0	1.0	2.0	2.0	0	0
2016/2/23	현대중공업(주)	1244	268098	2.0	4.0	3.0	4.0	3.0	0	1
2016/2/23	현대중공업(주)	1244	268045	3.0	3.0	3.0	2.0	2.0	0	1
2016/2/23	현대중공업(주)	1244	267889	5.0	5.0	5.0	5.0	5.0	1	1
2016/2/22	현대중공업(주)	1244	267202	3.0	2.0	2.0	1.0	1.0	0	0
2016/2/22	현대중공업(주)	1244	266295	4.0	5.0	4.0	4.0	3.0	1	1
2016/2/18	현대중공업(주)	1244	264146	4.0	3.0	3.0	4.0	3.0	1	1
2016/2/17	현대중공업(주)	1244	263198	3.0	3.0	1.0	1.0	2.0	0	0
2016/2/16	현대중공업(주)	1244	261973	3.0	5.0	3.0	3.0	3.0	0	1
2016/2/16	현대중공업(주)	1244	261589	4.0	4.0	5.0	1.0	2.0	0	0
2016/2/15	현대중공업(주)	1244	260979	3.0	3.0	3.0	2.0	2.0	1	1
2016/2/14	현대중공업(주)	1244	260346	2.0	3.0	4.0	2.0	1.0	0	1
2016/2/12	현대중공업(주)	1244	259259	4.0	4.0	4.0	5.0	4.0	1	1
2016/2/10	현대중공업(주)	1244	258244	4.0	3.0	2.0	2.0	3.0	1	1
2016/2/8	현대중공업(주)	1244	257419	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/7	현대중공업(주)	1244	257152	4.0	5.0	3.0	2.0	1.0	0	0
2016/2/7	현대중공업(주)	1244	256922	4.0	4.0	2.0	4.0	1.0	1	0
2016/2/5	현대중공업(주)	1244	256139	3.0	5.0	4.0	3.0	3.0	1	0
2016/2/5	현대중공업(주)	1244	255844	1.0	5.0	4.0	2.0	2.0	0	1
2016/2/3	현대중공업(주)	1244	254202	4.0	3.0	4.0	4.0	2.0	0	0
2016/2/2	현대중공업(주)	1244	253966	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/1	현대중공업(주)	1244	253159	2.0	3.0	3.0	4.0	2.0	0	1
2016/2/1	현대중공업(주)	1244	252704	3.0	3.0	4.0	4.0	1.0	1	1
2016/2/29	한국전력공사	3150	272392	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/27	한국전력공사	3150	271191	2.0	2.0	2.0	2.0	2.0	0	1
2016/2/25	한국전력공사	3150	269629	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/24	한국전력공사	3150	268941	4.0	4.0	4.0	4.0	4.0	1	1
2016/2/24	한국전력공사	3150	268891	3.0	3.0	4.0	4.0	3.0	0	1
2016/2/24	한국전력공사	3150	268641	4.0	3.0	2.0	2.0	2.0	0	1
2016/2/21	한국전력공사	3150	266033	3.0	4.0	5.0	5.0	4.0	1	1
2016/2/17	한국전력공사	3150	262950	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/15	한국전력공사	3150	261318	3.0	4.0	5.0	3.0	3.0	1	1
2016/2/10	한국전력공사	3150	258147	1.0	3.0	4.0	2.0	2.0	0	0
2016/2/10	한국전력공사	3150	257841	4.0	4.0	5.0	2.0	3.0	1	1
2016/2/6	한국전력공사	3150	256837	3.0	5.0	5.0	5.0	4.0	1	1
2016/2/6	한국전력공사	3150	256731	4.0	5.0	5.0	4.0	4.0	1	1
2016/2/2	한국전력공사	3150	253323	3.0	4.0	2.0	3.0	3.0	1	1
2016/2/28	삼성중공업(주)	30105	271949	2.0	4.0	2.0	2.0	2.0	0	0
2016/2/28	삼성중공업(주)	30105	271642	4.0	5.0	3.0	3.0	3.0	1	1
2016/2/27	삼성중공업(주)	30105	271347	3.0	4.0	4.0	3.0	3.0	0	0
2016/2/24	삼성중공업(주)	30105	268565	3.0	4.0	2.0	4.0	2.0	0	0
2016/2/22	삼성중공업(주)	30105	267029	3.0	4.0	3.0	5.0	3.0	1	1
2016/2/20	삼성중공업(주)	30105	265490	3.0	3.0	3.0	4.0	2.0	1	0
2016/2/20	삼성중공업(주)	30105	265274	4.0	3.0	2.0	4.0	1.0	0	0
2016/2/20	삼성중공업(주)	30105	265269	3.0	2.0	2.0	3.0	2.0	0	1
2016/2/18	삼성중공업(주)	30105	264372	5.0	4.0	3.0	3.0	4.0	1	1
2016/2/17	삼성중공업(주)	30105	263094	3.0	4.0	1.0	3.0	2.0	0	0
2016/2/15	삼성중공업(주)	30105	260969	3.0	5.0	4.0	3.0	4.0	1	0
2016/2/12	삼성중공업(주)	30105	259161	4.0	5.0	2.0	5.0	1.0	0	0
2016/2/12	삼성중공업(주)	30105	259062	4.0	4.0	3.0	3.0	4.0	1	1
2016/2/11	삼성중공업(주)	30105	258987	2.0	3.0	2.0	3.0	2.0	0	1
2016/2/7	삼성중공업(주)	30105	257066	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/2	삼성중공업(주)	30105	254047	3.0	4.0	4.0	3.0	3.0	0	1
2016/2/2	삼성중공업(주)	30105	254046	3.0	4.0	1.0	3.0	3.0	0	0
2016/2/2	삼성중공업(주)	30105	253911	3.0	4.0	3.0	3.0	3.0	1	1
2016/2/29	엘지화학(주)	63852	272313	4.0	4.0	5.0	3.0	4.0	1	1
2016/2/28	엘지화학(주)	63852	271610	3.0	3.0	2.0	1.0	1.0	0	0
2016/2/27	엘지화학(주)	63852	271337	3.0	3.0	1.0	1.0	2.0	0	1
2016/2/24	엘지화학(주)	63852	268272	2.0	4.0	3.0	4.0	2.0	1	1
2016/2/22	엘지화학(주)	63852	266998	3.0	3.0	3.0	2.0	1.0	0	1
2016/2/21	엘지화학(주)	63852	265868	4.0	3.0	1.0	3.0	2.0	0	1
2016/2/18	엘지화학(주)	63852	263547	5.0	4.0	5.0	5.0	5.0	1	1
2016/2/16	엘지화학(주)	63852	262393	3.0	3.0	2.0	2.0	3.0	0	1
2016/2/14	엘지화학(주)	63852	260456	3.0	3.0	4.0	4.0	3.0	1	1
2016/2/12	엘지화학(주)	63852	259700	4.0	5.0	3.0	4.0	3.0	1	1
2016/2/11	엘지화학(주)	63852	258512	4.0	4.0	5.0	5.0	4.0	1	1
2016/2/8	엘지화학(주)	63852	257314	3.0	3.0	3.0	4.0	3.0	1	1
2016/2/5	엘지화학(주)	63852	256009	3.0	4.0	4.0	4.0	2.0	0	1
2016/2/1	엘지화학(주)	63852	252551	4.0	5.0	5.0	4.0	4.0	1	1
2016/2/27	씨제이제일제당(주)	23189	271301	4.0	4.0	3.0	4.0	2.0	1	1
2016/2/26	씨제이제일제당(주)	23189	270531	2.0	3.0	1.0	1.0	1.0	0	1
2016/2/25	씨제이제일제당(주)	23189	269751	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/25	씨제이제일제당(주)	23189	269700	3.0	2.0	1.0	3.0	2.0	0	1
2016/2/20	씨제이제일제당(주)	23189	265632	2.0	3.0	2.0	3.0	2.0	0	0
2016/2/19	씨제이제일제당(주)	23189	265010	3.0	3.0	3.0	2.0	1.0	0	1
2016/2/19	씨제이제일제당(주)	23189	264430	3.0	4.0	3.0	4.0	3.0	1	0
2016/2/16	씨제이제일제당(주)	23189	261939	3.0	3.0	1.0	1.0	1.0	0	1
2016/2/13	씨제이제일제당(주)	23189	260014	4.0	4.0	2.0	4.0	3.0	1	1
2016/2/7	씨제이제일제당(주)	23189	256985	3.0	3.0	1.0	4.0	3.0	1	1
2016/2/2	씨제이제일제당(주)	23189	253475	3.0	3.0	2.0	3.0	3.0	1	1
2016/2/29	포스코(주)	50130	272474	3.0	4.0	4.0	1.0	1.0	0	0
2016/2/28	포스코(주)	50130	271827	3.0	4.0	3.0	3.0	2.0	1	1
2016/2/28	포스코(주)	50130	271674	3.0	4.0	3.0	2.0	1.0	1	1
2016/2/25	포스코(주)	50130	269383	3.0	4.0	3.0	2.0	2.0	0	0
2016/2/22	포스코(주)	50130	266740	3.0	4.0	4.0	3.0	4.0	1	1
2016/2/20	포스코(주)	50130	265484	3.0	3.0	3.0	3.0	3.0	0	1
2016/2/18	포스코(주)	50130	263900	2.0	3.0	4.0	3.0	2.0	1	0
2016/2/17	포스코(주)	50130	263336	3.0	2.0	3.0	3.0	3.0	0	0
2016/2/15	포스코(주)	50130	261409	4.0	4.0	4.0	4.0	3.0	0	1
2016/2/14	포스코(주)	50130	260703	3.0	2.0	1.0	4.0	1.0	0	0
2016/2/13	포스코(주)	50130	260048	4.0	3.0	2.0	5.0	2.0	0	1
2016/2/12	포스코(주)	50130	259352	1.0	2.0	2.0	2.0	1.0	0	0
2016/2/8	포스코(주)	50130	257352	5.0	4.0	5.0	4.0	5.0	1	1
2016/2/7	포스코(주)	50130	257206	4.0	4.0	4.0	4.0	1.0	1	0
2016/2/2	포스코(주)	50130	253578	3.0	3.0	3.0	3.0	3.0	1	1
2016/2/2	포스코(주)	50130	253394	4.0	4.0	3.0	4.0	4.0	1	1
2016/2/1	포스코(주)	50130	253210	2.0	3.0	3.0	2.0	2.0	0	0
