date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/10/9	한국토지주택공사	86768	840864	3.0	4.0	5.0	3.0	3.0	1	1
2018/10/4	한국토지주택공사	86768	835973	1.0	3.0	2.0	4.0	1.0	0	1
2018/10/1	한국토지주택공사	86768	833275	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/30	현대엔지니어링(주)	1322	865790	4.0	5.0	3.0	3.0	1.0	1	1
2018/10/23	현대엔지니어링(주)	1322	857377	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/22	현대엔지니어링(주)	1322	856109	4.0	5.0	5.0	4.0	4.0	1	1
2018/10/22	현대엔지니어링(주)	1322	855897	3.0	4.0	2.0	1.0	1.0	0	0
2018/10/18	현대엔지니어링(주)	1322	852850	1.0	3.0	2.0	1.0	1.0	0	0
2018/10/18	현대엔지니어링(주)	1322	852619	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/18	현대엔지니어링(주)	1322	852114	4.0	4.0	5.0	5.0	5.0	1	1
2018/10/15	현대엔지니어링(주)	1322	848649	2.0	2.0	3.0	4.0	3.0	1	1
2018/10/14	현대엔지니어링(주)	1322	846800	3.0	4.0	2.0	2.0	4.0	1	1
2018/10/29	현대건설(주)	1463	864447	1.0	4.0	1.0	1.0	3.0	0	1
2018/10/28	현대건설(주)	1463	863769	2.0	4.0	1.0	1.0	2.0	0	0
2018/10/26	현대건설(주)	1463	861684	3.0	4.0	3.0	2.0	1.0	0	0
2018/10/25	현대건설(주)	1463	860096	1.0	2.0	4.0	4.0	4.0	1	1
2018/10/22	현대건설(주)	1463	856987	3.0	3.0	2.0	3.0	2.0	1	1
2018/10/17	현대건설(주)	1463	850690	3.0	4.0	4.0	3.0	5.0	1	1
2018/10/15	현대건설(주)	1463	847392	3.0	3.0	1.0	3.0	3.0	1	1
2018/10/14	현대건설(주)	1463	846183	4.0	4.0	2.0	3.0	3.0	0	1
2018/10/13	현대건설(주)	1463	846012	3.0	3.0	3.0	3.0	2.0	0	1
2018/10/13	현대건설(주)	1463	845742	3.0	4.0	3.0	2.0	2.0	1	1
2018/10/10	현대건설(주)	1463	842434	3.0	4.0	2.0	3.0	2.0	0	1
2018/10/8	현대건설(주)	1463	840610	3.0	2.0	4.0	4.0	3.0	1	1
2018/10/31	한전케이피에스(주)	2064	868343	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/30	한전케이피에스(주)	2064	865395	3.0	4.0	3.0	1.0	2.0	0	0
2018/10/28	한전케이피에스(주)	2064	863488	4.0	5.0	4.0	3.0	4.0	1	1
2018/10/28	한전케이피에스(주)	2064	863438	5.0	5.0	5.0	5.0	5.0	1	1
2018/10/28	한전케이피에스(주)	2064	863386	4.0	5.0	4.0	5.0	4.0	1	1
2018/10/26	한전케이피에스(주)	2064	862494	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/24	한전케이피에스(주)	2064	858562	4.0	4.0	3.0	1.0	1.0	0	0
2018/10/22	한전케이피에스(주)	2064	856157	5.0	5.0	3.0	4.0	3.0	1	1
2018/10/20	한전케이피에스(주)	2064	854807	4.0	4.0	3.0	3.0	3.0	1	1
2018/10/18	한전케이피에스(주)	2064	853253	5.0	5.0	3.0	4.0	3.0	1	1
2018/10/18	한전케이피에스(주)	2064	853177	3.0	4.0	5.0	3.0	3.0	1	1
2018/10/17	한전케이피에스(주)	2064	850450	5.0	5.0	5.0	4.0	3.0	1	1
2018/10/17	한전케이피에스(주)	2064	850379	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/15	한전케이피에스(주)	2064	847913	4.0	4.0	4.0	4.0	3.0	0	1
2018/10/15	한전케이피에스(주)	2064	847473	3.0	5.0	4.0	5.0	3.0	1	1
2018/10/14	한전케이피에스(주)	2064	846467	3.0	4.0	4.0	3.0	3.0	0	1
2018/10/13	한전케이피에스(주)	2064	845785	3.0	4.0	3.0	3.0	3.0	1	1
2018/10/10	한전케이피에스(주)	2064	842742	1.0	3.0	4.0	3.0	3.0	0	1
2018/10/9	한전케이피에스(주)	2064	841178	5.0	4.0	4.0	3.0	1.0	0	0
2018/10/8	한전케이피에스(주)	2064	839696	4.0	4.0	4.0	5.0	3.0	1	1
2018/10/3	한전케이피에스(주)	2064	835389	3.0	3.0	3.0	2.0	2.0	0	1
2018/10/29	대림산업(주)	40294	865015	4.0	4.0	4.0	3.0	2.0	1	1
2018/10/27	대림산업(주)	40294	862634	4.0	4.0	5.0	5.0	1.0	0	0
2018/10/5	대림산업(주)	40294	837251	4.0	5.0	3.0	3.0	3.0	1	1
2018/10/4	대림산업(주)	40294	836274	2.0	2.0	2.0	2.0	2.0	0	0
2018/10/22	(주)대우건설	81985	856958	3.0	4.0	1.0	3.0	2.0	0	1
2018/10/19	(주)대우건설	81985	853509	4.0	4.0	4.0	4.0	3.0	1	1
2018/10/6	(주)대우건설	81985	838671	3.0	3.0	3.0	3.0	2.0	0	1
2018/10/6	(주)대우건설	81985	838597	1.0	3.0	1.0	1.0	1.0	0	0
2018/10/2	(주)대우건설	81985	834565	3.0	3.0	4.0	3.0	3.0	1	1
2018/10/2	(주)대우건설	81985	833860	2.0	3.0	4.0	3.0	1.0	0	0
2018/10/20	에스케이건설(주)	20640	855043	3.0	3.0	3.0	4.0	2.0	1	1
2018/10/20	에스케이건설(주)	20640	854841	3.0	3.0	3.0	4.0	3.0	0	1
2018/10/18	에스케이건설(주)	20640	851887	4.0	4.0	3.0	4.0	3.0	1	1
2018/10/15	에스케이건설(주)	20640	847671	3.0	4.0	3.0	5.0	3.0	1	1
2018/10/11	에스케이건설(주)	20640	843663	3.0	4.0	4.0	4.0	4.0	1	1
2018/10/7	에스케이건설(주)	20640	839331	4.0	4.0	3.0	4.0	3.0	1	1
2018/10/5	에스케이건설(주)	20640	838125	3.0	3.0	3.0	4.0	1.0	0	1
2018/10/5	에스케이건설(주)	20640	837982	1.0	4.0	5.0	3.0	1.0	0	0
2018/10/31	지에스건설(주)	9981	867368	4.0	3.0	3.0	4.0	3.0	0	1
2018/10/31	지에스건설(주)	9981	867047	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/30	지에스건설(주)	9981	865771	1.0	4.0	3.0	2.0	3.0	1	1
2018/10/25	지에스건설(주)	9981	860207	3.0	4.0	3.0	4.0	2.0	1	1
2018/10/18	지에스건설(주)	9981	852346	3.0	4.0	3.0	3.0	1.0	0	0
2018/10/18	지에스건설(주)	9981	852260	2.0	2.0	2.0	1.0	2.0	1	1
2018/10/5	지에스건설(주)	9981	838045	2.0	2.0	4.0	3.0	2.0	0	1
2018/10/3	지에스건설(주)	9981	835319	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/30	에스케이하이닉스(주)	20561	865596	3.0	5.0	2.0	2.0	3.0	1	1
2018/10/26	에스케이하이닉스(주)	20561	862445	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/26	에스케이하이닉스(주)	20561	861665	3.0	5.0	2.0	2.0	4.0	1	1
2018/10/26	에스케이하이닉스(주)	20561	861443	5.0	5.0	4.0	3.0	2.0	1	0
2018/10/25	에스케이하이닉스(주)	20561	860818	3.0	5.0	2.0	3.0	3.0	1	1
2018/10/23	에스케이하이닉스(주)	20561	857665	5.0	5.0	4.0	4.0	4.0	1	1
2018/10/22	에스케이하이닉스(주)	20561	856276	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/18	에스케이하이닉스(주)	20561	853146	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/14	에스케이하이닉스(주)	20561	846238	3.0	3.0	3.0	4.0	2.0	1	1
2018/10/12	에스케이하이닉스(주)	20561	845255	4.0	4.0	5.0	2.0	3.0	1	1
2018/10/9	에스케이하이닉스(주)	20561	841173	4.0	5.0	3.0	4.0	4.0	1	1
2018/10/9	에스케이하이닉스(주)	20561	841112	5.0	4.0	3.0	3.0	4.0	1	1
2018/10/9	에스케이하이닉스(주)	20561	840910	4.0	4.0	4.0	5.0	3.0	1	1
2018/10/7	에스케이하이닉스(주)	20561	839389	3.0	4.0	2.0	4.0	3.0	0	1
2018/10/7	에스케이하이닉스(주)	20561	839039	4.0	4.0	3.0	3.0	3.0	1	1
2018/10/6	에스케이하이닉스(주)	20561	838342	4.0	4.0	2.0	4.0	3.0	1	1
2018/10/4	에스케이하이닉스(주)	20561	837087	3.0	5.0	3.0	4.0	3.0	1	1
2018/10/31	대우조선해양(주)	39528	867419	4.0	5.0	2.0	5.0	3.0	0	1
2018/10/30	대우조선해양(주)	39528	865984	3.0	3.0	3.0	4.0	2.0	0	0
2018/10/27	대우조선해양(주)	39528	863067	3.0	3.0	3.0	3.0	3.0	0	0
2018/10/27	대우조선해양(주)	39528	862733	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/24	대우조선해양(주)	39528	858798	3.0	2.0	3.0	3.0	2.0	0	1
2018/10/22	대우조선해양(주)	39528	856567	3.0	3.0	4.0	4.0	2.0	0	1
2018/10/15	대우조선해양(주)	39528	848645	3.0	3.0	1.0	1.0	1.0	0	0
2018/10/13	대우조선해양(주)	39528	845808	4.0	1.0	1.0	3.0	1.0	0	0
2018/10/12	대우조선해양(주)	39528	845169	3.0	3.0	2.0	2.0	1.0	0	0
2018/10/7	대우조선해양(주)	39528	839319	4.0	3.0	5.0	5.0	3.0	1	1
2018/10/7	대우조선해양(주)	39528	839088	3.0	3.0	3.0	4.0	2.0	0	0
2018/10/6	대우조선해양(주)	39528	838885	2.0	4.0	3.0	4.0	1.0	0	0
2018/10/1	대우조선해양(주)	39528	833355	3.0	3.0	1.0	2.0	1.0	0	0
2018/10/31	엘지이노텍(주)	19516	868210	3.0	3.0	5.0	4.0	2.0	0	0
2018/10/31	엘지이노텍(주)	19516	867986	2.0	2.0	1.0	3.0	2.0	0	1
2018/10/30	엘지이노텍(주)	19516	865880	3.0	3.0	3.0	3.0	2.0	1	1
2018/10/26	엘지이노텍(주)	19516	862020	3.0	3.0	2.0	5.0	3.0	0	1
2018/10/24	엘지이노텍(주)	19516	859800	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/24	엘지이노텍(주)	19516	859525	3.0	4.0	2.0	2.0	2.0	0	0
2018/10/24	엘지이노텍(주)	19516	858720	1.0	3.0	3.0	4.0	3.0	1	1
2018/10/23	엘지이노텍(주)	19516	857574	3.0	3.0	2.0	4.0	2.0	1	1
2018/10/23	엘지이노텍(주)	19516	857482	3.0	4.0	2.0	3.0	3.0	0	1
2018/10/21	엘지이노텍(주)	19516	855643	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/17	엘지이노텍(주)	19516	851686	3.0	3.0	3.0	3.0	3.0	0	0
2018/10/17	엘지이노텍(주)	19516	851573	3.0	1.0	3.0	2.0	1.0	0	1
2018/10/17	엘지이노텍(주)	19516	850391	4.0	3.0	5.0	4.0	2.0	1	1
2018/10/16	엘지이노텍(주)	19516	850181	3.0	4.0	1.0	3.0	1.0	0	1
2018/10/16	엘지이노텍(주)	19516	849961	1.0	4.0	3.0	3.0	3.0	1	1
2018/10/15	엘지이노텍(주)	19516	847545	4.0	3.0	3.0	4.0	3.0	1	1
2018/10/14	엘지이노텍(주)	19516	846043	2.0	4.0	2.0	3.0	3.0	0	1
2018/10/13	엘지이노텍(주)	19516	846026	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/11	엘지이노텍(주)	19516	843887	2.0	3.0	1.0	2.0	1.0	0	1
2018/10/10	엘지이노텍(주)	19516	842709	2.0	4.0	2.0	3.0	3.0	1	1
2018/10/8	엘지이노텍(주)	19516	840541	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/8	엘지이노텍(주)	19516	839798	3.0	3.0	3.0	4.0	3.0	0	1
2018/10/7	엘지이노텍(주)	19516	838947	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/5	엘지이노텍(주)	19516	837178	3.0	3.0	4.0	4.0	3.0	1	0
2018/10/27	케이씨씨(주)	53607	862934	3.0	3.0	3.0	2.0	3.0	0	0
2018/10/26	케이씨씨(주)	53607	861754	2.0	3.0	2.0	2.0	2.0	0	1
2018/10/23	케이씨씨(주)	53607	857324	4.0	4.0	1.0	3.0	2.0	0	0
2018/10/22	케이씨씨(주)	53607	856801	2.0	3.0	2.0	3.0	5.0	0	1
2018/10/16	케이씨씨(주)	53607	850321	2.0	3.0	2.0	1.0	1.0	0	1
2018/10/16	케이씨씨(주)	53607	849734	3.0	3.0	3.0	5.0	3.0	1	1
2018/10/12	케이씨씨(주)	53607	845184	2.0	3.0	2.0	1.0	1.0	0	0
2018/10/8	케이씨씨(주)	53607	840493	2.0	3.0	1.0	1.0	1.0	0	0
2018/10/8	케이씨씨(주)	53607	839670	4.0	5.0	5.0	4.0	3.0	1	1
2018/10/3	케이씨씨(주)	53607	835792	2.0	1.0	1.0	1.0	1.0	0	1
2018/10/30	이랜드월드(주)	59123	865549	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/29	이랜드월드(주)	59123	864496	1.0	3.0	1.0	3.0	1.0	0	1
2018/10/28	이랜드월드(주)	59123	863694	3.0	3.0	4.0	4.0	2.0	0	0
2018/10/27	이랜드월드(주)	59123	863001	3.0	3.0	3.0	3.0	2.0	0	1
2018/10/27	이랜드월드(주)	59123	862835	2.0	4.0	4.0	3.0	1.0	1	1
2018/10/26	이랜드월드(주)	59123	861523	4.0	4.0	3.0	3.0	3.0	0	0
2018/10/23	이랜드월드(주)	59123	858396	1.0	1.0	1.0	3.0	1.0	0	0
2018/10/18	이랜드월드(주)	59123	851889	2.0	4.0	4.0	2.0	1.0	0	1
2018/10/17	이랜드월드(주)	59123	851596	1.0	2.0	1.0	1.0	1.0	0	0
2018/10/14	이랜드월드(주)	59123	846152	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/12	이랜드월드(주)	59123	845250	3.0	4.0	2.0	4.0	3.0	1	1
2018/10/11	이랜드월드(주)	59123	844011	2.0	2.0	3.0	2.0	1.0	0	0
2018/10/9	이랜드월드(주)	59123	840796	2.0	3.0	3.0	2.0	2.0	0	0
2018/10/6	이랜드월드(주)	59123	838329	4.0	4.0	3.0	4.0	3.0	0	0
2018/10/5	이랜드월드(주)	59123	838097	3.0	5.0	4.0	3.0	3.0	1	1
2018/10/4	이랜드월드(주)	59123	836833	2.0	5.0	2.0	2.0	2.0	0	0
2018/10/2	이랜드월드(주)	59123	833997	2.0	2.0	2.0	1.0	1.0	0	0
2018/10/2	이랜드월드(주)	59123	833870	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/30	아모레퍼시픽(주)	68464	866500	3.0	3.0	3.0	4.0	3.0	1	1
2018/10/30	아모레퍼시픽(주)	68464	865734	3.0	4.0	2.0	3.0	3.0	1	1
2018/10/30	아모레퍼시픽(주)	68464	865425	1.0	4.0	1.0	1.0	1.0	0	1
2018/10/25	아모레퍼시픽(주)	68464	860973	4.0	4.0	5.0	5.0	4.0	1	1
2018/10/24	아모레퍼시픽(주)	68464	859374	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/24	아모레퍼시픽(주)	68464	858757	3.0	3.0	5.0	5.0	2.0	1	1
2018/10/23	아모레퍼시픽(주)	68464	858411	3.0	3.0	3.0	3.0	3.0	0	0
2018/10/22	아모레퍼시픽(주)	68464	856822	1.0	3.0	3.0	1.0	1.0	0	1
2018/10/20	아모레퍼시픽(주)	68464	854685	3.0	4.0	1.0	1.0	4.0	0	1
2018/10/20	아모레퍼시픽(주)	68464	854664	3.0	4.0	5.0	4.0	3.0	1	0
2018/10/17	아모레퍼시픽(주)	68464	851605	3.0	3.0	3.0	3.0	2.0	0	1
2018/10/16	아모레퍼시픽(주)	68464	849192	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/11	아모레퍼시픽(주)	68464	843920	3.0	4.0	2.0	3.0	3.0	0	1
2018/10/11	아모레퍼시픽(주)	68464	843223	1.0	3.0	2.0	2.0	2.0	0	1
2018/10/10	아모레퍼시픽(주)	68464	842654	5.0	3.0	5.0	4.0	3.0	1	1
2018/10/9	아모레퍼시픽(주)	68464	841197	3.0	4.0	4.0	2.0	1.0	0	1
2018/10/8	아모레퍼시픽(주)	68464	839828	2.0	3.0	3.0	3.0	3.0	1	1
2018/10/5	아모레퍼시픽(주)	68464	837510	3.0	4.0	3.0	4.0	3.0	1	1
2018/10/3	아모레퍼시픽(주)	68464	835302	3.0	4.0	4.0	4.0	3.0	1	1
2018/10/2	아모레퍼시픽(주)	68464	834082	3.0	3.0	5.0	5.0	4.0	1	1
2018/10/31	삼성에스디아이(주)	30163	868129	5.0	5.0	5.0	4.0	3.0	1	1
2018/10/30	삼성에스디아이(주)	30163	865176	3.0	4.0	1.0	1.0	2.0	0	1
2018/10/29	삼성에스디아이(주)	30163	864652	3.0	4.0	3.0	3.0	4.0	1	1
2018/10/24	삼성에스디아이(주)	30163	858717	3.0	5.0	4.0	3.0	5.0	1	1
2018/10/15	삼성에스디아이(주)	30163	847375	4.0	3.0	3.0	2.0	2.0	1	1
2018/10/12	삼성에스디아이(주)	30163	844875	3.0	5.0	2.0	4.0	3.0	1	1
2018/10/9	삼성에스디아이(주)	30163	840757	3.0	4.0	5.0	5.0	3.0	1	1
2018/10/7	삼성에스디아이(주)	30163	839460	2.0	3.0	3.0	2.0	2.0	0	1
2018/10/6	삼성에스디아이(주)	30163	838575	3.0	3.0	3.0	3.0	3.0	0	1
2018/10/6	삼성에스디아이(주)	30163	838560	3.0	3.0	4.0	4.0	2.0	0	1
2018/10/5	삼성에스디아이(주)	30163	837283	3.0	4.0	5.0	2.0	4.0	0	1
2018/10/2	삼성에스디아이(주)	30163	834690	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/31	현대모비스(주)	1415	867982	4.0	4.0	1.0	3.0	3.0	1	1
2018/10/22	현대모비스(주)	1415	856318	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/18	현대모비스(주)	1415	852017	3.0	3.0	3.0	3.0	1.0	0	0
2018/10/16	현대모비스(주)	1415	850219	3.0	4.0	3.0	3.0	3.0	0	0
2018/10/11	현대모비스(주)	1415	843531	4.0	4.0	5.0	4.0	3.0	1	1
2018/10/10	현대모비스(주)	1415	842343	4.0	4.0	4.0	4.0	4.0	0	1
2018/10/5	현대모비스(주)	1415	837354	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/30	삼성디스플레이(주)	30228	865127	3.0	4.0	3.0	4.0	4.0	1	1
2018/10/29	삼성디스플레이(주)	30228	864363	3.0	5.0	3.0	4.0	3.0	1	1
2018/10/25	삼성디스플레이(주)	30228	860513	3.0	4.0	2.0	2.0	2.0	0	0
2018/10/15	삼성디스플레이(주)	30228	847768	4.0	4.0	2.0	2.0	3.0	0	1
2018/10/12	삼성디스플레이(주)	30228	844234	2.0	3.0	1.0	1.0	1.0	0	0
2018/10/3	삼성디스플레이(주)	30228	835088	3.0	4.0	3.0	3.0	2.0	0	1
2018/10/2	삼성디스플레이(주)	30228	834782	5.0	4.0	5.0	5.0	5.0	1	1
2018/10/1	삼성디스플레이(주)	30228	832792	3.0	4.0	5.0	4.0	3.0	1	1
2018/10/10	삼성엔지니어링(주)	30156	842420	5.0	5.0	3.0	5.0	5.0	1	1
2018/10/8	삼성엔지니어링(주)	30156	840471	3.0	4.0	4.0	3.0	2.0	1	1
2018/10/6	삼성엔지니어링(주)	30156	838425	4.0	3.0	2.0	5.0	3.0	1	1
2018/10/5	삼성엔지니어링(주)	30156	837639	2.0	3.0	3.0	2.0	2.0	0	1
2018/10/3	삼성엔지니어링(주)	30156	835559	2.0	4.0	4.0	3.0	2.0	1	1
2018/10/31	두산중공업(주)	36828	868226	3.0	2.0	4.0	3.0	1.0	0	0
2018/10/26	두산중공업(주)	36828	862054	4.0	3.0	4.0	4.0	3.0	1	1
2018/10/25	두산중공업(주)	36828	861400	3.0	2.0	4.0	4.0	2.0	0	0
2018/10/25	두산중공업(주)	36828	861080	1.0	1.0	5.0	1.0	1.0	0	0
2018/10/24	두산중공업(주)	36828	859902	4.0	4.0	4.0	4.0	3.0	1	1
2018/10/24	두산중공업(주)	36828	859812	1.0	3.0	4.0	5.0	3.0	1	1
2018/10/22	두산중공업(주)	36828	856323	1.0	1.0	4.0	3.0	1.0	0	0
2018/10/21	두산중공업(주)	36828	855453	3.0	4.0	4.0	3.0	4.0	1	1
2018/10/19	두산중공업(주)	36828	854414	3.0	2.0	5.0	3.0	2.0	0	0
2018/10/19	두산중공업(주)	36828	853566	2.0	1.0	5.0	3.0	1.0	0	0
2018/10/17	두산중공업(주)	36828	851287	3.0	4.0	4.0	4.0	4.0	1	1
2018/10/15	두산중공업(주)	36828	847380	4.0	4.0	5.0	5.0	1.0	1	1
2018/10/14	두산중공업(주)	36828	847070	3.0	4.0	5.0	4.0	3.0	1	0
2018/10/14	두산중공업(주)	36828	846911	3.0	2.0	4.0	3.0	2.0	0	1
2018/10/13	두산중공업(주)	36828	845612	5.0	4.0	5.0	5.0	4.0	1	1
2018/10/7	두산중공업(주)	36828	839594	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/1	두산중공업(주)	36828	833101	2.0	2.0	5.0	3.0	3.0	0	1
2018/10/30	두산인프라코어(주)	36832	865163	3.0	3.0	4.0	4.0	3.0	1	1
2018/10/27	두산인프라코어(주)	36832	863057	3.0	4.0	5.0	4.0	2.0	1	1
2018/10/10	두산인프라코어(주)	36832	842122	2.0	2.0	2.0	2.0	2.0	0	1
2018/10/31	현대제철(주)	1269	866803	3.0	4.0	3.0	3.0	3.0	0	1
2018/10/30	현대제철(주)	1269	865359	3.0	4.0	2.0	3.0	3.0	1	1
2018/10/29	현대제철(주)	1269	864865	3.0	3.0	2.0	2.0	3.0	0	1
2018/10/27	현대제철(주)	1269	862844	3.0	2.0	3.0	4.0	2.0	1	1
2018/10/26	현대제철(주)	1269	861570	3.0	4.0	1.0	2.0	2.0	0	1
2018/10/26	현대제철(주)	1269	861540	4.0	4.0	2.0	2.0	2.0	1	1
2018/10/24	현대제철(주)	1269	858817	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/14	현대제철(주)	1269	846074	3.0	3.0	4.0	2.0	3.0	0	1
2018/10/11	현대제철(주)	1269	842993	2.0	3.0	3.0	3.0	1.0	0	0
2018/10/10	현대제철(주)	1269	842069	3.0	4.0	2.0	1.0	2.0	0	1
2018/10/9	현대제철(주)	1269	841484	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/4	현대제철(주)	1269	836369	5.0	5.0	3.0	5.0	3.0	1	1
2018/10/2	현대제철(주)	1269	834906	3.0	4.0	3.0	3.0	2.0	1	1
2018/10/27	엘지생활건강(주)	63861	862893	5.0	4.0	5.0	5.0	4.0	1	1
2018/10/21	엘지생활건강(주)	63861	855421	3.0	4.0	3.0	4.0	2.0	1	1
2018/10/10	엘지생활건강(주)	63861	842342	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/28	삼성전기(주)	30141	863600	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/27	삼성전기(주)	30141	862680	1.0	3.0	1.0	3.0	1.0	1	1
2018/10/25	삼성전기(주)	30141	860967	3.0	4.0	2.0	4.0	3.0	0	1
2018/10/24	삼성전기(주)	30141	858919	2.0	2.0	1.0	1.0	1.0	0	1
2018/10/23	삼성전기(주)	30141	858426	3.0	5.0	3.0	3.0	3.0	0	1
2018/10/23	삼성전기(주)	30141	857266	2.0	3.0	1.0	1.0	2.0	0	1
2018/10/21	삼성전기(주)	30141	855698	2.0	4.0	4.0	4.0	2.0	1	1
2018/10/19	삼성전기(주)	30141	853376	4.0	3.0	3.0	3.0	2.0	1	1
2018/10/15	삼성전기(주)	30141	847334	1.0	4.0	2.0	2.0	1.0	0	1
2018/10/14	삼성전기(주)	30141	846464	4.0	5.0	4.0	4.0	3.0	1	1
2018/10/12	삼성전기(주)	30141	844663	4.0	5.0	4.0	4.0	4.0	1	1
2018/10/10	삼성전기(주)	30141	842136	3.0	3.0	4.0	3.0	4.0	1	1
2018/10/8	삼성전기(주)	30141	839611	2.0	4.0	3.0	3.0	2.0	1	1
2018/10/3	삼성전기(주)	30141	835268	4.0	5.0	4.0	3.0	4.0	0	1
2018/10/2	삼성전기(주)	30141	833952	2.0	2.0	2.0	1.0	2.0	0	0
2018/10/31	기아자동차(주)	43248	867058	3.0	4.0	3.0	3.0	2.0	1	1
2018/10/31	기아자동차(주)	43248	866926	4.0	5.0	5.0	5.0	5.0	1	1
2018/10/31	기아자동차(주)	43248	866680	4.0	4.0	4.0	2.0	2.0	0	1
2018/10/30	기아자동차(주)	43248	866230	1.0	3.0	2.0	1.0	1.0	0	0
2018/10/30	기아자동차(주)	43248	866068	3.0	3.0	2.0	1.0	1.0	0	0
2018/10/29	기아자동차(주)	43248	864967	3.0	4.0	3.0	1.0	2.0	1	1
2018/10/29	기아자동차(주)	43248	864934	1.0	5.0	3.0	3.0	1.0	1	1
2018/10/28	기아자동차(주)	43248	863599	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/28	기아자동차(주)	43248	863450	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/25	기아자동차(주)	43248	861068	3.0	4.0	4.0	3.0	3.0	1	1
2018/10/24	기아자동차(주)	43248	859416	1.0	5.0	1.0	1.0	5.0	0	0
2018/10/23	기아자동차(주)	43248	858357	2.0	3.0	4.0	2.0	2.0	1	0
2018/10/22	기아자동차(주)	43248	856871	3.0	4.0	3.0	2.0	1.0	0	0
2018/10/22	기아자동차(주)	43248	856066	3.0	4.0	4.0	4.0	2.0	1	0
2018/10/17	기아자동차(주)	43248	850661	4.0	5.0	4.0	4.0	4.0	1	1
2018/10/16	기아자동차(주)	43248	848836	4.0	5.0	4.0	4.0	4.0	1	1
2018/10/9	기아자동차(주)	43248	840981	3.0	4.0	3.0	4.0	4.0	1	1
2018/10/8	기아자동차(주)	43248	840661	3.0	5.0	3.0	3.0	4.0	1	1
2018/10/6	기아자동차(주)	43248	838857	4.0	5.0	5.0	5.0	5.0	1	1
2018/10/4	기아자동차(주)	43248	836273	4.0	4.0	4.0	4.0	4.0	1	1
2018/10/2	기아자동차(주)	43248	833844	3.0	3.0	2.0	2.0	2.0	0	1
2018/10/1	기아자동차(주)	43248	832899	3.0	4.0	4.0	4.0	4.0	1	1
2018/10/16	(주)효성	47126	849236	5.0	5.0	5.0	5.0	4.0	1	1
2018/10/13	(주)효성	47126	845780	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/9	(주)효성	47126	841366	3.0	3.0	5.0	5.0	5.0	1	1
2018/10/10	(주)와이지-원	61825	842365	3.0	3.0	3.0	3.0	3.0	1	1
2018/10/30	(주)와이지-원	61825	866537	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/29	(주)와이지-원	61825	864693	3.0	2.0	3.0	2.0	1.0	0	1
2018/10/24	(주)와이지-원	61825	859900	2.0	3.0	1.0	1.0	1.0	0	1
2018/10/24	(주)와이지-원	61825	858597	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/19	(주)와이지-원	61825	853645	2.0	4.0	1.0	3.0	3.0	0	1
2018/10/14	(주)와이지-원	61825	846092	2.0	2.0	3.0	2.0	2.0	0	1
2018/10/8	(주)와이지-원	61825	840701	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/5	(주)와이지-원	61825	837238	2.0	1.0	1.0	1.0	1.0	0	1
2018/10/3	(주)와이지-원	61825	835485	1.0	1.0	1.0	1.0	1.0	0	0
2018/10/2	(주)와이지-원	61825	834873	1.0	1.0	2.0	2.0	2.0	0	1
2018/10/2	(주)와이지-원	61825	834491	1.0	1.0	1.0	1.0	1.0	0	1
2018/10/31	팬택(주)	50349	868509	3.0	3.0	2.0	4.0	3.0	1	1
2018/10/28	팬택(주)	50349	863808	3.0	3.0	3.0	5.0	4.0	1	0
