date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/12/10	(주)엘에프	63854	594244	3.0	3.0	3.0	4.0	3.0	1	1
2017/12/20	코스맥스(주)	7230	598255	4.0	3.0	2.0	4.0	4.0	1	1
2017/12/19	코스맥스(주)	7230	597926	3.0	3.0	1.0	2.0	2.0	0	0
2017/12/11	코스맥스(주)	7230	594546	1.0	1.0	1.0	1.0	1.0	0	1
2017/12/19	금호타이어(주)	86729	597957	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/2	금호타이어(주)	86729	591187	3.0	3.0	3.0	3.0	1.0	0	0
2017/12/4	오비맥주(주)	17783	591745	5.0	5.0	3.0	4.0	4.0	1	1
2017/12/1	오비맥주(주)	17783	590931	3.0	3.0	2.0	1.0	3.0	0	1
2017/12/17	에스엘(주)	20826	597103	4.0	3.0	1.0	1.0	2.0	0	1
2017/12/5	에스엘(주)	20826	592223	4.0	4.0	3.0	2.0	3.0	1	1
2017/12/3	에스엘(주)	20826	591481	3.0	3.0	3.0	2.0	2.0	1	1
2017/12/3	에스엘(주)	20826	591479	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/23	지지무역(주)	9740	599556	3.0	2.0	1.0	2.0	2.0	0	0
2017/12/17	한국수자원공사	88992	597098	2.0	3.0	4.0	2.0	3.0	1	1
2017/12/15	한국수자원공사	88992	596633	4.0	4.0	4.0	5.0	5.0	1	1
2017/12/22	보령메디앙스(주)	32159	599370	1.0	1.0	3.0	1.0	1.0	0	0
2017/12/12	보령메디앙스(주)	32159	595089	3.0	2.0	4.0	3.0	3.0	0	0
2017/12/22	샘표식품(주)	28870	599362	3.0	3.0	4.0	4.0	4.0	1	1
2017/12/4	샘표식품(주)	28870	591887	2.0	2.0	3.0	2.0	2.0	1	1
2017/12/30	남양유업(주)	42466	601572	2.0	3.0	2.0	2.0	2.0	0	0
2017/12/13	남양유업(주)	42466	595432	3.0	4.0	3.0	3.0	1.0	1	0
2017/12/10	남양유업(주)	42466	594426	1.0	2.0	2.0	2.0	1.0	0	0
2017/12/20	캐논코리아비즈니스솔루션(주)	7947	598398	3.0	4.0	2.0	2.0	2.0	0	0
2017/12/12	현대위아(주)	1302	595034	3.0	3.0	1.0	2.0	2.0	0	1
2017/12/11	현대위아(주)	1302	594778	4.0	5.0	1.0	1.0	1.0	0	0
2017/12/18	르노삼성자동차(주)	35566	597346	1.0	1.0	5.0	3.0	1.0	0	0
2017/12/1	르노삼성자동차(주)	35566	590838	4.0	3.0	5.0	5.0	4.0	1	1
2017/12/19	에스티엑스조선해양(주)	20506	597824	3.0	1.0	5.0	4.0	1.0	0	0
2017/12/19	에스티엑스조선해양(주)	20506	597818	3.0	2.0	4.0	3.0	2.0	0	0
2017/12/9	에스티엑스조선해양(주)	20506	594007	3.0	1.0	3.0	1.0	1.0	0	0
2017/12/8	에스티엑스조선해양(주)	20506	593750	3.0	1.0	4.0	3.0	3.0	0	1
2017/12/11	한화테크윈(주)	30082	594613	2.0	5.0	5.0	4.0	1.0	0	0
2017/12/1	한화테크윈(주)	30082	590864	3.0	3.0	5.0	4.0	2.0	1	1
2017/12/10	청호나이스(주)	8319	594438	2.0	2.0	2.0	2.0	2.0	1	1
2017/12/18	동부대우전자(주)	37939	597664	3.0	2.0	4.0	1.0	1.0	0	0
2017/12/6	동부대우전자(주)	37939	592869	4.0	2.0	4.0	4.0	2.0	0	0
2017/12/29	동우화인켐(주)	37366	601326	3.0	4.0	3.0	3.0	2.0	1	0
2017/12/6	동우화인켐(주)	37366	592651	1.0	4.0	1.0	3.0	1.0	0	0
2017/12/11	(주)휴맥스	47033	594508	3.0	3.0	3.0	3.0	1.0	0	0
2017/12/13	롯데제과(주)	35656	595889	3.0	3.0	5.0	5.0	3.0	1	1
2017/12/11	롯데제과(주)	35656	594510	3.0	3.0	1.0	3.0	2.0	0	1
2017/12/10	롯데제과(주)	35656	594468	5.0	4.0	4.0	5.0	5.0	1	1
2017/12/8	롯데제과(주)	35656	593909	2.0	1.0	1.0	1.0	1.0	0	0
2017/12/7	롯데제과(주)	35656	593456	3.0	1.0	1.0	3.0	3.0	0	0
2017/12/28	한국단자공업(주)	3677	601041	2.0	3.0	2.0	2.0	2.0	0	1
2017/12/19	한국단자공업(주)	3677	597831	4.0	2.0	3.0	3.0	2.0	0	1
2017/12/14	한국단자공업(주)	3677	596317	4.0	1.0	1.0	3.0	2.0	0	1
2017/12/14	한국단자공업(주)	3677	596023	2.0	2.0	1.0	1.0	1.0	0	1
2017/12/20	(주)동진쎄미켐	80523	598574	3.0	1.0	1.0	2.0	1.0	0	1
2017/12/19	(주)동진쎄미켐	80523	598090	3.0	3.0	3.0	3.0	1.0	0	1
2017/12/18	(주)동진쎄미켐	80523	597375	2.0	2.0	2.0	2.0	1.0	0	1
2017/12/17	(주)코리아써키트	52950	597129	4.0	3.0	1.0	2.0	1.0	0	1
2017/12/24	(주)신도리코	70219	599679	2.0	3.0	3.0	4.0	3.0	0	1
2017/12/14	(주)신도리코	70219	595963	1.0	3.0	2.0	1.0	1.0	0	0
2017/12/16	대상(주)	40114	597004	3.0	1.0	3.0	3.0	1.0	0	0
2017/12/15	대상(주)	40114	596691	2.0	1.0	5.0	1.0	1.0	0	0
2017/12/29	일진글로벌(주)	57460	601291	2.0	1.0	2.0	1.0	1.0	0	0
2017/12/17	일진글로벌(주)	57460	597095	2.0	1.0	1.0	1.0	1.0	0	0
2017/12/14	일진글로벌(주)	57460	595986	4.0	2.0	1.0	1.0	1.0	0	1
2017/12/1	일진글로벌(주)	57460	590709	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/24	엘에스엠트론(주)	19564	599708	3.0	4.0	2.0	2.0	1.0	0	1
2017/12/21	엘에스엠트론(주)	19564	598772	3.0	3.0	4.0	3.0	3.0	1	1
2017/12/10	엘에스엠트론(주)	19564	594459	3.0	4.0	2.0	2.0	2.0	1	0
2017/12/22	에이에스이코리아(주)	20275	599179	3.0	3.0	1.0	4.0	2.0	0	0
2017/12/5	에이에스이코리아(주)	20275	592145	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/29	한국에스지에스(주)	3327	601488	1.0	3.0	1.0	4.0	2.0	0	1
2017/12/19	한국에스지에스(주)	3327	597908	3.0	1.0	1.0	1.0	1.0	1	1
2017/12/17	한국에스지에스(주)	3327	597051	4.0	2.0	5.0	5.0	2.0	1	0
2017/12/24	롯데케미칼(주)	35650	599775	3.0	4.0	3.0	4.0	5.0	1	1
2017/12/17	롯데케미칼(주)	35650	597107	3.0	3.0	4.0	4.0	3.0	0	1
2017/12/17	롯데케미칼(주)	35650	597102	3.0	4.0	4.0	3.0	4.0	1	1
2017/12/4	롯데케미칼(주)	35650	591912	2.0	3.0	3.0	2.0	1.0	0	0
2017/12/21	(주)퍼시스	50318	598652	4.0	2.0	4.0	5.0	5.0	1	1
2017/12/14	(주)퍼시스	50318	596161	3.0	2.0	3.0	3.0	3.0	1	1
2017/12/12	(주)퍼시스	50318	594978	1.0	1.0	4.0	4.0	1.0	0	0
2017/12/15	롯데칠성음료(주)	35654	596725	4.0	3.0	3.0	4.0	3.0	1	1
2017/12/14	롯데칠성음료(주)	35654	596142	3.0	3.0	5.0	1.0	1.0	0	1
2017/12/13	롯데칠성음료(주)	35654	595665	4.0	2.0	3.0	4.0	4.0	1	1
2017/12/11	롯데칠성음료(주)	35654	594650	3.0	3.0	3.0	3.0	3.0	0	1
2017/12/31	도쿄일렉트론코리아(주)	38274	601890	5.0	5.0	3.0	4.0	3.0	1	1
2017/12/24	도쿄일렉트론코리아(주)	38274	599689	4.0	5.0	5.0	5.0	5.0	1	1
2017/12/9	도쿄일렉트론코리아(주)	38274	594231	5.0	3.0	3.0	4.0	3.0	1	1
2017/12/30	비알코리아(주) 배스킨라빈스	92819	601753	1.0	3.0	3.0	3.0	3.0	1	1
2017/12/20	비알코리아(주) 배스킨라빈스	92819	598484	3.0	3.0	3.0	3.0	3.0	0	1
2017/12/25	신성통상(주)	24570	599825	3.0	4.0	3.0	4.0	4.0	1	1
2017/12/10	신성통상(주)	24570	594419	2.0	2.0	1.0	1.0	1.0	0	1
2017/12/7	신성통상(주)	24570	593360	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/7	신성통상(주)	24570	593169	3.0	3.0	1.0	2.0	2.0	0	1
2017/12/5	신성통상(주)	24570	592574	2.0	2.0	2.0	3.0	2.0	0	1
2017/12/9	세메스(주)	26849	594057	3.0	4.0	3.0	3.0	4.0	1	1
2017/12/9	세메스(주)	26849	594028	2.0	3.0	1.0	1.0	2.0	0	0
2017/12/8	세메스(주)	26849	593878	4.0	5.0	3.0	5.0	2.0	1	1
2017/12/2	세메스(주)	26849	591221	4.0	4.0	2.0	3.0	3.0	1	1
2017/12/31	쿠쿠전자(주)	7005	601882	3.0	3.0	1.0	1.0	3.0	0	1
2017/12/29	쿠쿠전자(주)	7005	601509	2.0	4.0	3.0	3.0	3.0	1	1
2017/12/14	쿠쿠전자(주)	7005	596325	3.0	2.0	3.0	2.0	3.0	1	1
2017/12/5	쿠쿠전자(주)	7005	592305	1.0	1.0	1.0	1.0	1.0	0	1
2017/12/4	쿠쿠전자(주)	7005	591848	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/21	(주)네패스	83614	598794	5.0	3.0	3.0	5.0	4.0	1	1
2017/12/5	(주)네패스	83614	592334	3.0	3.0	3.0	3.0	3.0	0	1
2017/12/28	(주)파리크라상	50617	601197	5.0	3.0	3.0	4.0	3.0	0	1
2017/12/23	(주)파리크라상	50617	599510	2.0	3.0	2.0	1.0	1.0	0	0
2017/12/29	(주)서연전자	82412	601502	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/19	(주)서연전자	82412	598069	3.0	4.0	2.0	2.0	3.0	1	1
2017/12/19	(주)서연전자	82412	597973	2.0	3.0	2.0	2.0	2.0	0	1
2017/12/5	(주)서연전자	82412	592256	2.0	2.0	1.0	2.0	1.0	0	0
2017/12/1	(주)서연전자	82412	591075	4.0	4.0	4.0	4.0	3.0	1	1
2017/12/30	한국항공우주산업(주)	2911	601666	2.0	3.0	3.0	1.0	2.0	0	1
2017/12/23	한국항공우주산업(주)	2911	599648	4.0	3.0	4.0	4.0	3.0	0	1
2017/12/18	한국항공우주산업(주)	2911	597384	3.0	3.0	3.0	2.0	1.0	0	0
2017/12/14	히로세코리아(주)	17	596162	1.0	3.0	1.0	1.0	1.0	0	0
2017/12/26	에스케이실트론(주)	63860	600259	3.0	3.0	3.0	1.0	2.0	0	1
2017/12/18	에스케이실트론(주)	63860	597686	3.0	4.0	4.0	3.0	3.0	1	1
2017/12/18	에스케이실트론(주)	63860	597532	3.0	4.0	2.0	4.0	3.0	1	1
2017/12/30	영림임업(주)	90620	601675	4.0	4.0	3.0	4.0	4.0	1	1
2017/12/30	영림임업(주)	90620	601626	4.0	4.0	3.0	3.0	4.0	1	1
2017/12/30	영림임업(주)	90620	601625	5.0	4.0	3.0	4.0	4.0	1	1
2017/12/30	영림임업(주)	90620	601624	4.0	4.0	3.0	3.0	3.0	1	1
2017/12/30	영림임업(주)	90620	601619	5.0	5.0	4.0	4.0	4.0	1	1
2017/12/29	영림임업(주)	90620	601486	4.0	4.0	3.0	4.0	4.0	1	1
2017/12/22	영림임업(주)	90620	599269	3.0	4.0	2.0	3.0	3.0	1	1
2017/12/19	영림임업(주)	90620	598105	2.0	2.0	1.0	1.0	1.0	0	0
2017/12/6	영림임업(주)	90620	592758	3.0	4.0	1.0	1.0	1.0	0	1
2017/12/4	영림임업(주)	90620	591674	2.0	2.0	1.0	1.0	1.0	0	0
2017/12/26	해커스 교육그룹	87523	600156	3.0	2.0	1.0	2.0	2.0	0	1
2017/12/21	해커스 교육그룹	87523	598824	2.0	1.0	1.0	1.0	1.0	0	1
2017/12/17	해커스 교육그룹	87523	597304	4.0	1.0	1.0	1.0	1.0	0	0
2017/12/15	해커스 교육그룹	87523	596726	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/13	해커스 교육그룹	87523	595726	3.0	1.0	1.0	1.0	1.0	0	1
2017/12/12	해커스 교육그룹	87523	594969	2.0	1.0	1.0	2.0	1.0	0	0
2017/12/9	해커스 교육그룹	87523	594208	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/5	해커스 교육그룹	87523	592366	3.0	3.0	3.0	3.0	2.0	0	1
2017/12/5	해커스 교육그룹	87523	592265	2.0	1.0	1.0	1.0	1.0	0	1
2017/12/1	해커스 교육그룹	87523	590843	3.0	2.0	1.0	2.0	2.0	0	1
2017/12/16	(주)동화세상에듀코	86740	597011	1.0	1.0	3.0	2.0	1.0	0	0
2017/12/13	(주)동화세상에듀코	86740	595456	4.0	2.0	5.0	1.0	3.0	1	1
2017/12/8	(주)동화세상에듀코	86740	593588	2.0	2.0	2.0	4.0	2.0	0	1
2017/12/4	(주)동화세상에듀코	86740	592067	4.0	1.0	1.0	1.0	1.0	0	1
2017/12/4	(주)동화세상에듀코	86740	591693	4.0	1.0	4.0	2.0	1.0	0	1
2017/12/30	(주)에스티유니타스	88435	601593	1.0	1.0	1.0	3.0	2.0	0	1
2017/12/29	(주)에스티유니타스	88435	601274	3.0	3.0	1.0	2.0	1.0	0	1
2017/12/20	(주)에스티유니타스	88435	598405	2.0	2.0	2.0	3.0	3.0	0	1
2017/12/18	(주)에스티유니타스	88435	597529	3.0	2.0	1.0	5.0	3.0	0	1
2017/12/17	(주)에스티유니타스	88435	597243	2.0	2.0	4.0	4.0	3.0	0	1
2017/12/15	(주)에스티유니타스	88435	596684	1.0	1.0	1.0	3.0	2.0	0	1
2017/12/8	(주)에스티유니타스	88435	593736	4.0	3.0	1.0	3.0	2.0	0	1
2017/12/5	(주)에스티유니타스	88435	592266	5.0	3.0	1.0	1.0	2.0	0	1
2017/12/3	(주)에스티유니타스	88435	591382	1.0	1.0	1.0	1.0	1.0	0	1
2017/12/12	대교(주)	82465	595308	1.0	3.0	3.0	4.0	3.0	0	1
2017/12/11	대교(주)	82465	594793	2.0	2.0	2.0	3.0	2.0	0	1
2017/12/5	대교(주)	82465	592499	3.0	3.0	1.0	2.0	2.0	0	0
2017/12/15	에듀윌(주)	66387	596411	3.0	3.0	4.0	4.0	3.0	1	1
2017/12/30	아발론교육(주)	87139	601590	2.0	3.0	2.0	2.0	2.0	0	1
2017/12/27	아발론교육(주)	87139	600422	3.0	3.0	3.0	3.0	2.0	1	1
2017/12/23	아발론교육(주)	87139	599602	2.0	2.0	2.0	2.0	2.0	0	1
2017/12/18	아발론교육(주)	87139	597642	4.0	3.0	2.0	3.0	3.0	0	0
2017/12/12	아발론교육(주)	87139	595381	4.0	2.0	3.0	1.0	1.0	0	1
2017/12/8	아발론교육(주)	87139	593778	5.0	4.0	3.0	4.0	5.0	1	1
2017/12/29	넥스큐브코퍼레이션(주) 에듀플렉스	87166	601290	3.0	3.0	5.0	5.0	5.0	1	1
2017/12/16	이투스교육(주)	13538	596960	3.0	2.0	2.0	1.0	1.0	0	1
2017/12/14	이투스교육(주)	13538	596353	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/13	메가스터디(주)	34783	595463	2.0	3.0	3.0	3.0	3.0	1	1
2017/12/6	메가스터디(주)	34783	592799	2.0	3.0	3.0	2.0	2.0	1	1
2017/12/13	파고다아카데미(주)	87422	595635	1.0	2.0	1.0	1.0	1.0	0	1
2017/12/30	한솔교육(주)	48260	601573	3.0	2.0	3.0	3.0	2.0	0	0
2017/12/27	한솔교육(주)	48260	600411	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/19	와이비엠시사닷컴(주)	61967	597742	1.0	1.0	5.0	5.0	5.0	0	1
2017/12/28	대한무역투자진흥공사	87825	600827	1.0	2.0	3.0	1.0	2.0	0	1
2017/12/20	대한무역투자진흥공사	87825	598365	4.0	4.0	4.0	4.0	4.0	1	1
2017/12/12	대한무역투자진흥공사	87825	595402	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/11	대한무역투자진흥공사	87825	594922	5.0	5.0	4.0	4.0	3.0	1	1
2017/12/8	대한무역투자진흥공사	87825	593817	4.0	4.0	4.0	4.0	4.0	1	1
2017/12/7	대한무역투자진흥공사	87825	593446	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/6	대한무역투자진흥공사	87825	592990	4.0	3.0	4.0	3.0	3.0	0	1
2017/12/5	대한무역투자진흥공사	87825	592516	3.0	4.0	3.0	1.0	3.0	0	1
2017/12/15	삼일회계법인	86770	596469	4.0	3.0	2.0	2.0	2.0	1	1
2017/12/10	삼일회계법인	86770	594488	5.0	4.0	2.0	4.0	4.0	0	1
2017/12/6	삼일회계법인	86770	592757	4.0	1.0	2.0	2.0	1.0	1	1
2017/12/29	안진회계법인	89197	601535	2.0	3.0	2.0	4.0	3.0	1	1
2017/12/22	안진회계법인	89197	599434	2.0	4.0	4.0	4.0	2.0	0	1
2017/12/22	안진회계법인	89197	599140	3.0	2.0	3.0	1.0	2.0	0	0
2017/12/28	삼정회계법인	91077	600880	3.0	3.0	1.0	4.0	3.0	1	1
2017/12/8	삼정회계법인	91077	593629	2.0	1.0	1.0	3.0	1.0	0	1
2017/12/16	한영회계법인	89243	596872	3.0	3.0	3.0	4.0	3.0	0	1
2017/12/3	한영회계법인	89243	591536	5.0	1.0	3.0	4.0	3.0	0	1
2017/12/1	한영회계법인	89243	590743	4.0	2.0	2.0	3.0	3.0	0	1
2017/12/31	한국과학기술연구원	86772	601828	1.0	2.0	5.0	5.0	4.0	1	1
2017/12/24	한국과학기술연구원	86772	599819	3.0	4.0	3.0	4.0	3.0	1	1
2017/12/19	한국과학기술연구원	86772	598110	2.0	1.0	2.0	2.0	1.0	0	1
2017/12/17	한국과학기술연구원	86772	597257	3.0	3.0	4.0	3.0	3.0	0	1
2017/12/28	한국국제협력단	88967	600898	3.0	3.0	4.0	3.0	2.0	1	1
2017/12/29	한국생산성본부	3486	601458	5.0	5.0	5.0	5.0	5.0	1	1
2017/12/4	한국생산성본부	3486	592056	3.0	5.0	5.0	4.0	4.0	1	1
2017/12/17	(주)윕스	60409	597241	2.0	2.0	3.0	3.0	1.0	0	1
2017/12/31	전자부품연구원	88699	601845	3.0	3.0	4.0	4.0	3.0	1	1
2017/12/26	전자부품연구원	88699	600191	1.0	1.0	4.0	1.0	1.0	0	1
2017/12/22	전자부품연구원	88699	599217	1.0	2.0	2.0	1.0	1.0	0	1
2017/12/4	전자부품연구원	88699	591800	2.0	2.0	4.0	4.0	3.0	0	1
2017/12/24	한국리서치(주)	87486	599714	3.0	2.0	2.0	3.0	2.0	0	1
2017/12/21	한국리서치(주)	87486	598760	4.0	4.0	3.0	4.0	4.0	1	1
2017/12/11	한국리서치(주)	87486	594774	4.0	3.0	1.0	2.0	2.0	0	1
2017/12/14	입소스(주)	57401	596367	4.0	3.0	3.0	3.0	3.0	1	1
2017/12/5	입소스(주)	57401	592552	4.0	3.0	2.0	3.0	3.0	1	1
2017/12/5	입소스(주)	57401	592478	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/4	입소스(주)	57401	591931	2.0	2.0	1.0	1.0	1.0	0	1
2017/12/2	입소스(주)	57401	591300	5.0	3.0	2.0	4.0	4.0	0	1
2017/12/25	도로교통공단	87848	599972	4.0	4.0	5.0	5.0	4.0	1	1
2017/12/23	도로교통공단	87848	599547	4.0	3.0	5.0	4.0	3.0	1	1
2017/12/19	도로교통공단	87848	598056	4.0	3.0	5.0	4.0	3.0	1	1
2017/12/18	도로교통공단	87848	597487	4.0	3.0	4.0	4.0	3.0	1	1
2017/12/10	도로교통공단	87848	594377	3.0	3.0	4.0	4.0	3.0	1	1
2017/12/6	도로교통공단	87848	593034	3.0	3.0	5.0	5.0	4.0	1	1
2017/12/6	도로교통공단	87848	592731	3.0	3.0	5.0	4.0	3.0	1	1
2017/12/2	도로교통공단	87848	591093	4.0	2.0	5.0	3.0	3.0	0	1
2017/12/11	한국생산기술연구원	89545	594630	3.0	5.0	5.0	3.0	3.0	1	1
2017/12/30	(주)칸타코리아 테일러넬슨소프레스코리아	51497	601592	4.0	1.0	1.0	4.0	3.0	0	1
2017/12/8	(주)칸타코리아 테일러넬슨소프레스코리아	51497	593931	4.0	3.0	3.0	4.0	4.0	1	1
2017/12/20	삼정케이피엠지(주)	29630	598209	3.0	3.0	2.0	3.0	1.0	0	1
2017/12/5	삼정케이피엠지(주)	29630	592582	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/13	건강보험심사평가원	45995	595753	4.0	5.0	5.0	4.0	3.0	1	1
2017/12/10	건강보험심사평가원	45995	594357	4.0	5.0	5.0	3.0	2.0	1	1
2017/12/7	건강보험심사평가원	45995	593383	3.0	4.0	3.0	2.0	1.0	1	1
2017/12/15	한국화학연구원	89031	596587	3.0	3.0	4.0	4.0	3.0	1	1
2017/12/14	한국화학연구원	89031	596310	1.0	4.0	2.0	2.0	2.0	0	0
2017/12/13	한국화학연구원	89031	595513	1.0	2.0	4.0	1.0	1.0	0	0
2017/12/1	한국화학연구원	89031	590927	1.0	2.0	3.0	3.0	2.0	0	1
2017/12/5	한국환경공단	89033	592500	3.0	3.0	4.0	4.0	3.0	1	1
2017/12/3	한국환경공단	89033	591552	4.0	4.0	4.0	4.0	4.0	1	1
2017/12/26	씨제이씨지브이(주)	23197	600344	3.0	3.0	1.0	2.0	1.0	0	1
2017/12/22	씨제이씨지브이(주)	23197	599266	2.0	5.0	3.0	5.0	4.0	0	1
2017/12/20	씨제이씨지브이(주)	23197	598525	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/13	씨제이씨지브이(주)	23197	595693	3.0	4.0	4.0	4.0	4.0	1	1
2017/12/7	씨제이씨지브이(주)	23197	593258	3.0	5.0	4.0	3.0	3.0	1	1
2017/12/6	씨제이씨지브이(주)	23197	592814	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/4	씨제이씨지브이(주)	23197	591806	4.0	2.0	3.0	4.0	1.0	1	1
2017/12/4	씨제이씨지브이(주)	23197	591645	3.0	3.0	2.0	2.0	1.0	0	1
2017/12/3	씨제이씨지브이(주)	23197	591490	4.0	3.0	4.0	3.0	3.0	1	1
2017/12/1	씨제이씨지브이(주)	23197	591017	3.0	3.0	2.0	3.0	3.0	1	1
2017/12/29	씨제이이앤엠(주)	23192	601288	2.0	3.0	1.0	1.0	1.0	0	1
2017/12/8	씨제이이앤엠(주)	23192	593731	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/5	씨제이이앤엠(주)	23192	592110	5.0	5.0	5.0	5.0	5.0	1	1
2017/12/5	롯데컬처웍스(주) 롯데시네마	87947	592561	3.0	3.0	3.0	3.0	3.0	0	0
2017/12/5	롯데컬처웍스(주) 롯데시네마	87947	592454	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/4	롯데컬처웍스(주) 롯데시네마	87947	591921	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/1	롯데컬처웍스(주) 롯데시네마	87947	590647	3.0	2.0	2.0	3.0	3.0	0	1
2017/12/8	(주)교원	85230	593831	3.0	3.0	3.0	2.0	2.0	1	1
2017/12/6	(주)교원	85230	592995	3.0	3.0	1.0	2.0	3.0	0	1
2017/12/26	제일기획(주)	56274	600362	3.0	3.0	3.0	3.0	3.0	1	1
2017/12/29	메가박스중앙(주)	34786	601350	4.0	4.0	3.0	3.0	3.0	1	1
2017/12/27	메가박스중앙(주)	34786	600516	3.0	3.0	3.0	3.0	2.0	1	1
2017/12/17	메가박스중앙(주)	34786	597231	2.0	2.0	1.0	1.0	2.0	0	1
2017/12/13	문화방송(주)	76973	595678	2.0	4.0	4.0	2.0	2.0	0	1
2017/12/9	문화방송(주)	76973	594162	3.0	3.0	3.0	4.0	3.0	1	1
2017/12/7	문화방송(주)	76973	593256	3.0	5.0	5.0	5.0	5.0	1	1
2017/12/28	웅진씽크빅(주)	61213	601129	4.0	4.0	4.0	4.0	4.0	1	1
2017/12/13	웅진씽크빅(주)	61213	595498	4.0	4.0	5.0	5.0	4.0	1	0
2017/12/4	(주)스펙업애드	89314	592047	4.0	1.0	2.0	1.0	1.0	0	0
2017/12/20	(주)이엠넷	58561	598528	3.0	2.0	1.0	1.0	1.0	0	0
2017/12/18	(주)이엠넷	58561	597438	3.0	2.0	2.0	4.0	2.0	0	1
2017/12/30	(주)비상교육	74871	601716	1.0	2.0	3.0	3.0	1.0	0	0
2017/12/26	(주)비상교육	74871	600053	2.0	4.0	4.0	3.0	3.0	1	1
2017/12/22	(주)비상교육	74871	599276	3.0	3.0	3.0	4.0	3.0	0	1
2017/12/11	(주)비상교육	74871	594607	4.0	3.0	4.0	4.0	4.0	1	1
2017/12/2	(주)비상교육	74871	591112	4.0	3.0	4.0	4.0	3.0	1	1
2017/12/22	한국방송공사	86777	599202	2.0	4.0	4.0	3.0	3.0	1	1
2017/12/11	한국방송공사	86777	594614	3.0	3.0	3.0	3.0	3.0	0	1
2017/12/4	한국방송공사	86777	591962	4.0	4.0	5.0	5.0	4.0	1	1
2017/12/4	한국방송공사	86777	591795	1.0	4.0	4.0	4.0	4.0	1	1
2017/12/3	한국방송공사	86777	591416	2.0	3.0	4.0	4.0	3.0	0	0
2017/12/15	(주)에코마케팅	87196	596752	1.0	1.0	1.0	1.0	1.0	0	1
2017/12/14	(주)에코마케팅	87196	596164	1.0	2.0	1.0	1.0	1.0	0	0
2017/12/6	(주)에코마케팅	87196	592704	3.0	3.0	1.0	3.0	3.0	0	1
2017/12/22	천재교육(주)	54396	599252	3.0	2.0	4.0	3.0	3.0	1	0
2017/12/22	천재교육(주)	54396	599125	2.0	4.0	5.0	3.0	2.0	1	1
2017/12/19	천재교육(주)	54396	597816	3.0	2.0	4.0	4.0	1.0	0	1
2017/12/16	천재교육(주)	54396	596823	1.0	1.0	2.0	1.0	1.0	0	0
2017/12/2	천재교육(주)	54396	591081	3.0	3.0	2.0	2.0	1.0	0	0
2017/12/27	(주)소셜엠씨	71411	600608	3.0	2.0	1.0	1.0	1.0	0	0
2017/12/23	(주)소셜엠씨	71411	599479	4.0	1.0	1.0	3.0	2.0	1	1
2017/12/20	(주)소셜엠씨	71411	598561	4.0	3.0	4.0	5.0	4.0	1	1
2017/12/7	(주)소셜엠씨	71411	593279	3.0	2.0	1.0	3.0	2.0	0	1
2017/12/6	(주)소셜엠씨	71411	592726	2.0	2.0	1.0	5.0	2.0	0	1
2017/12/30	(주)교원구몬	85229	601638	3.0	3.0	3.0	3.0	3.0	0	1
2017/12/1	(주)교원구몬	85229	591046	5.0	5.0	5.0	5.0	5.0	1	1
2017/12/20	(주)프레인글로벌	86776	598523	3.0	1.0	3.0	4.0	3.0	1	0
2017/12/6	(주)프레인글로벌	86776	593017	3.0	3.0	2.0	3.0	2.0	1	0
2017/12/18	(주)씨제이헬로	68769	597483	3.0	3.0	3.0	2.0	2.0	0	0
2017/12/16	(주)씨제이헬로	68769	597025	4.0	2.0	3.0	2.0	2.0	0	0
2017/12/2	(주)씨제이헬로	68769	591263	2.0	1.0	2.0	1.0	1.0	0	0
2017/12/30	(주)엠포스	63233	601756	2.0	2.0	2.0	2.0	1.0	0	0
2017/12/21	(주)엠포스	63233	598686	3.0	2.0	2.0	2.0	1.0	0	0
2017/12/1	(주)엠포스	63233	590665	4.0	2.0	4.0	3.0	3.0	1	1
2017/12/14	에스엠엔터테인먼트(주)	65748	596199	1.0	3.0	2.0	2.0	2.0	0	1
2017/12/3	에스엠엔터테인먼트(주)	65748	591547	4.0	2.0	1.0	3.0	3.0	0	1
2017/12/30	재능교육(주)	57193	601621	1.0	1.0	1.0	1.0	1.0	0	0
2017/12/6	재능교육(주)	57193	592994	1.0	1.0	2.0	2.0	1.0	0	0
2017/12/4	재능교육(주)	57193	591918	2.0	1.0	1.0	1.0	1.0	0	0
