date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/4/30	씨제이이앤엠(주)	23192	10446	4.0	3.0	2.0	5.0	3.0	1	1
2014/4/30	씨제이이앤엠(주)	23192	10175	4.0	3.0	4.0	4.0	3.0	1	1
2014/4/30	씨제이이앤엠(주)	23192	9966	3.0	2.0	1.0	2.0	3.0	0	1
2014/4/29	씨제이이앤엠(주)	23192	9806	2.0	3.0	3.0	3.0	2.0	0	1
2014/4/29	씨제이이앤엠(주)	23192	9532	3.0	4.0	4.0	2.0	2.0	1	1
2014/4/29	씨제이이앤엠(주)	23192	9418	5.0	3.0	2.0	4.0	5.0	1	1
2014/4/28	씨제이이앤엠(주)	23192	9036	4.0	3.0	3.0	4.0	3.0	1	1
2014/4/28	씨제이이앤엠(주)	23192	9022	4.0	3.0	5.0	4.0	1.0	1	1
2014/4/26	씨제이이앤엠(주)	23192	8716	3.0	1.0	1.0	2.0	1.0	0	1
2014/4/25	씨제이이앤엠(주)	23192	8619	3.0	3.0	4.0	2.0	1.0	0	1
2014/4/24	씨제이이앤엠(주)	23192	8389	4.0	4.0	3.0	3.0	2.0	1	1
2014/4/23	씨제이이앤엠(주)	23192	8164	3.0	3.0	2.0	4.0	3.0	1	1
2014/4/23	씨제이이앤엠(주)	23192	8160	5.0	3.0	2.0	3.0	4.0	1	1
2014/4/23	씨제이이앤엠(주)	23192	8077	4.0	2.0	3.0	4.0	3.0	0	1
2014/4/23	씨제이이앤엠(주)	23192	8056	2.0	1.0	4.0	2.0	3.0	1	1
2014/4/23	씨제이이앤엠(주)	23192	8025	5.0	2.0	4.0	4.0	2.0	1	1
2014/4/23	씨제이이앤엠(주)	23192	7991	5.0	3.0	3.0	4.0	2.0	1	1
2014/4/23	씨제이이앤엠(주)	23192	7971	3.0	4.0	3.0	2.0	2.0	1	1
2014/4/23	씨제이이앤엠(주)	23192	7869	3.0	3.0	2.0	1.0	3.0	0	1
2014/4/22	씨제이이앤엠(주)	23192	7753	4.0	3.0	1.0	4.0	3.0	1	1
2014/4/17	씨제이이앤엠(주)	23192	5310	3.0	3.0	4.0	4.0	3.0	0	1
2014/4/17	씨제이이앤엠(주)	23192	5311	4.0	3.0	4.0	4.0	3.0	1	1
2014/4/17	씨제이이앤엠(주)	23192	5312	4.0	1.0	4.0	5.0	4.0	1	1
2014/4/17	씨제이이앤엠(주)	23192	5295	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/29	롯데컬처웍스(주) 롯데시네마	87947	9928	1.0	3.0	1.0	3.0	2.0	0	1
2014/4/17	롯데컬처웍스(주) 롯데시네마	87947	4101	3.0	2.0	4.0	4.0	3.0	1	1
2014/4/17	롯데컬처웍스(주) 롯데시네마	87947	4100	4.0	5.0	4.0	4.0	4.0	1	1
2014/4/17	롯데컬처웍스(주) 롯데시네마	87947	4099	5.0	3.0	4.0	5.0	4.0	1	1
2014/4/17	(주)교원	85230	155	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	(주)교원	85230	154	5.0	3.0	4.0	2.0	3.0	1	1
2014/4/17	(주)교원	85230	149	2.0	3.0	2.0	2.0	3.0	0	1
2014/4/17	(주)교원	85230	156	3.0	2.0	2.0	2.0	2.0	0	1
2014/4/17	(주)교원	85230	152	4.0	3.0	4.0	4.0	3.0	1	1
2014/4/17	(주)교원	85230	150	3.0	3.0	3.0	2.0	2.0	0	1
2014/4/17	(주)교원	85230	153	3.0	3.0	1.0	3.0	3.0	0	1
2014/4/17	(주)교원	85230	151	2.0	1.0	3.0	3.0	2.0	0	0
2014/4/17	(주)교원	85230	146	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	(주)교원	85230	147	3.0	2.0	2.0	3.0	3.0	0	1
2014/4/17	(주)교원	85230	148	3.0	2.0	2.0	4.0	2.0	0	1
2014/4/29	제일기획(주)	56274	9581	3.0	4.0	4.0	3.0	2.0	1	1
2014/4/28	제일기획(주)	56274	9021	3.0	3.0	2.0	3.0	3.0	1	1
2014/4/26	제일기획(주)	56274	8713	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	제일기획(주)	56274	2126	5.0	4.0	2.0	4.0	4.0	1	1
2014/4/17	제일기획(주)	56274	2125	4.0	4.0	3.0	2.0	4.0	1	1
2014/4/17	제일기획(주)	56274	2124	5.0	4.0	4.0	5.0	5.0	1	1
2014/4/17	제일기획(주)	56274	2121	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/17	제일기획(주)	56274	2123	4.0	4.0	3.0	5.0	3.0	1	1
2014/4/17	제일기획(주)	56274	2122	4.0	2.0	1.0	3.0	3.0	0	1
2014/4/17	제일기획(주)	56274	2120	5.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	제일기획(주)	56274	2119	4.0	3.0	2.0	4.0	4.0	1	1
2014/4/17	제일기획(주)	56274	2118	4.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	제일기획(주)	56274	2117	4.0	3.0	3.0	3.0	4.0	1	1
2014/4/25	메가박스중앙(주)	34786	8676	4.0	1.0	3.0	4.0	2.0	1	1
2014/4/17	메가박스중앙(주)	34786	4191	3.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	메가박스중앙(주)	34786	4192	4.0	2.0	1.0	4.0	3.0	0	1
2014/4/17	문화방송(주)	76973	748	5.0	5.0	3.0	3.0	3.0	1	1
2014/4/17	문화방송(주)	76973	746	5.0	2.0	4.0	4.0	4.0	0	1
2014/4/17	문화방송(주)	76973	745	4.0	3.0	2.0	3.0	3.0	1	1
2014/4/17	문화방송(주)	76973	749	4.0	2.0	4.0	4.0	3.0	1	1
2014/4/17	문화방송(주)	76973	747	3.0	2.0	3.0	3.0	2.0	0	0
2014/4/17	문화방송(주)	76973	742	4.0	2.0	2.0	4.0	2.0	1	1
2014/4/17	문화방송(주)	76973	744	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	문화방송(주)	76973	743	3.0	2.0	3.0	3.0	2.0	1	1
2014/4/17	문화방송(주)	76973	741	4.0	3.0	2.0	2.0	2.0	1	1
2014/4/28	웅진씽크빅(주)	61213	9027	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/23	웅진씽크빅(주)	61213	8140	3.0	3.0	2.0	2.0	2.0	1	1
2014/4/17	웅진씽크빅(주)	61213	1762	5.0	3.0	4.0	3.0	2.0	0	1
2014/4/17	웅진씽크빅(주)	61213	1760	4.0	3.0	3.0	2.0	4.0	1	1
2014/4/17	웅진씽크빅(주)	61213	1763	3.0	3.0	3.0	3.0	3.0	0	0
2014/4/17	웅진씽크빅(주)	61213	1761	1.0	1.0	2.0	1.0	1.0	0	1
2014/4/17	웅진씽크빅(주)	61213	1764	1.0	1.0	2.0	1.0	1.0	0	0
2014/4/17	웅진씽크빅(주)	61213	1759	1.0	1.0	2.0	1.0	1.0	0	0
2014/4/17	웅진씽크빅(주)	61213	1758	1.0	1.0	3.0	2.0	1.0	0	1
2014/4/17	웅진씽크빅(주)	61213	1757	2.0	2.0	3.0	3.0	3.0	1	1
2014/4/29	(주)스펙업애드	89314	9654	4.0	1.0	1.0	1.0	1.0	0	1
2014/4/21	(주)이엠넷	58561	7710	4.0	3.0	3.0	3.0	3.0	1	1
2014/4/20	(주)이엠넷	58561	7694	5.0	3.0	3.0	5.0	4.0	1	1
2014/4/17	(주)이엠넷	58561	1949	5.0	5.0	5.0	3.0	5.0	1	1
2014/4/17	(주)이엠넷	58561	1950	4.0	3.0	2.0	2.0	4.0	0	1
2014/4/17	(주)이엠넷	58561	1948	5.0	4.0	3.0	3.0	4.0	0	1
2014/4/17	(주)비상교육	74871	843	2.0	3.0	3.0	2.0	1.0	0	1
2014/4/17	(주)비상교육	74871	842	3.0	3.0	3.0	2.0	2.0	0	0
2014/4/23	한국방송공사	86777	8057	5.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	한국방송공사	86777	6834	4.0	1.0	3.0	5.0	3.0	1	1
2014/4/17	한국방송공사	86777	6833	4.0	2.0	3.0	3.0	4.0	1	1
2014/4/17	한국방송공사	86777	6832	4.0	2.0	4.0	3.0	3.0	1	1
2014/4/17	한국방송공사	86777	6830	4.0	3.0	3.0	3.0	2.0	1	1
2014/4/17	한국방송공사	86777	6829	4.0	4.0	5.0	4.0	4.0	1	1
2014/4/17	한국방송공사	86777	6828	4.0	4.0	4.0	4.0	1.0	1	1
2014/4/17	한국방송공사	86777	6827	3.0	2.0	3.0	3.0	2.0	1	1
2014/4/17	한국방송공사	86777	6826	4.0	3.0	4.0	3.0	4.0	1	1
2014/4/17	한국방송공사	86777	6825	4.0	1.0	3.0	2.0	1.0	0	1
2014/4/17	한국방송공사	86777	6824	3.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	한국방송공사	86777	6823	5.0	4.0	5.0	4.0	4.0	1	1
2014/4/17	한국방송공사	86777	6821	5.0	3.0	4.0	4.0	2.0	1	1
2014/4/17	한국방송공사	86777	6819	5.0	4.0	3.0	4.0	2.0	1	1
2014/4/17	한국방송공사	86777	6820	5.0	3.0	3.0	3.0	3.0	1	1
2014/4/29	(주)에코마케팅	87196	9680	5.0	5.0	3.0	5.0	5.0	1	1
2014/4/17	(주)에코마케팅	87196	1457	3.0	3.0	1.0	1.0	1.0	0	1
2014/4/17	천재교육(주)	54396	2259	3.0	3.0	4.0	4.0	2.0	1	1
2014/4/17	천재교육(주)	54396	2258	3.0	3.0	2.0	1.0	2.0	0	0
2014/4/17	천재교육(주)	54396	2257	4.0	3.0	3.0	2.0	3.0	0	1
2014/4/30	(주)소셜엠씨	71411	10311	4.0	3.0	1.0	3.0	4.0	0	1
2014/4/30	(주)소셜엠씨	71411	10268	4.0	1.0	1.0	1.0	1.0	0	0
2014/4/30	(주)소셜엠씨	71411	9987	3.0	2.0	1.0	1.0	1.0	0	1
2014/4/22	(주)소셜엠씨	71411	7829	1.0	2.0	1.0	2.0	1.0	0	0
2014/4/17	(주)교원구몬	85229	163	4.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	(주)교원구몬	85229	162	3.0	3.0	3.0	3.0	2.0	0	1
2014/4/17	(주)교원구몬	85229	158	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	(주)교원구몬	85229	157	3.0	2.0	3.0	4.0	1.0	0	1
2014/4/17	(주)교원구몬	85229	161	3.0	3.0	3.0	2.0	3.0	0	1
2014/4/17	(주)교원구몬	85229	160	3.0	3.0	2.0	3.0	3.0	1	1
2014/4/17	(주)교원구몬	85229	159	2.0	2.0	2.0	2.0	2.0	0	1
2014/4/29	(주)프레인글로벌	86776	9557	3.0	3.0	3.0	1.0	1.0	1	1
2014/4/29	(주)프레인글로벌	86776	9555	4.0	2.0	4.0	4.0	2.0	1	1
2014/4/28	(주)프레인글로벌	86776	9303	3.0	3.0	3.0	3.0	2.0	0	1
2014/4/28	(주)프레인글로벌	86776	9179	4.0	2.0	3.0	4.0	3.0	1	1
2014/4/28	(주)프레인글로벌	86776	9149	3.0	1.0	2.0	2.0	1.0	1	1
2014/4/25	(주)프레인글로벌	86776	8571	2.0	2.0	2.0	2.0	2.0	0	1
2014/4/24	(주)프레인글로벌	86776	8210	4.0	2.0	1.0	4.0	3.0	1	1
2014/4/17	(주)프레인글로벌	86776	2763	4.0	2.0	2.0	5.0	4.0	1	1
2014/4/17	(주)프레인글로벌	86776	2765	3.0	3.0	4.0	3.0	3.0	0	1
2014/4/17	(주)프레인글로벌	86776	2764	5.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	(주)프레인글로벌	86776	2761	5.0	3.0	3.0	3.0	4.0	1	1
2014/4/17	(주)프레인글로벌	86776	2762	4.0	3.0	1.0	2.0	3.0	1	1
2014/4/24	(주)씨제이헬로	68769	8456	2.0	2.0	2.0	2.0	3.0	0	1
2014/4/17	(주)씨제이헬로	68769	1209	2.0	3.0	1.0	2.0	1.0	0	0
2014/4/28	(주)엠포스	63233	9260	4.0	1.0	2.0	5.0	2.0	1	1
2014/4/28	(주)엠포스	63233	9143	1.0	5.0	4.0	4.0	2.0	1	1
2014/4/24	(주)엠포스	63233	8376	3.0	2.0	2.0	4.0	3.0	1	1
2014/4/24	(주)엠포스	63233	8229	4.0	4.0	2.0	4.0	4.0	1	1
2014/4/17	(주)엠포스	63233	1631	4.0	3.0	2.0	3.0	3.0	0	1
2014/4/17	(주)엠포스	63233	1630	3.0	2.0	2.0	3.0	2.0	0	1
2014/4/29	에스엠엔터테인먼트(주)	65748	9589	2.0	2.0	3.0	2.0	1.0	0	1
2014/4/17	재능교육(주)	57193	2043	5.0	4.0	3.0	4.0	4.0	1	1
2014/4/30	스타벅스커피코리아(주)	70749	10442	4.0	3.0	3.0	4.0	3.0	0	1
2014/4/25	스타벅스커피코리아(주)	70749	8578	3.0	1.0	4.0	4.0	2.0	0	1
2014/4/23	스타벅스커피코리아(주)	70749	7901	3.0	3.0	4.0	5.0	4.0	1	1
2014/4/22	스타벅스커피코리아(주)	70749	7797	3.0	4.0	1.0	2.0	1.0	0	1
2014/4/17	스타벅스커피코리아(주)	70749	1071	3.0	4.0	3.0	2.0	3.0	0	1
2014/4/17	스타벅스커피코리아(주)	70749	1072	4.0	2.0	3.0	3.0	4.0	1	1
2014/4/17	스타벅스커피코리아(주)	70749	1073	5.0	3.0	3.0	5.0	1.0	1	1
2014/4/17	스타벅스커피코리아(주)	70749	1066	5.0	3.0	3.0	3.0	2.0	1	1
2014/4/17	스타벅스커피코리아(주)	70749	1067	3.0	5.0	3.0	4.0	3.0	1	1
2014/4/17	스타벅스커피코리아(주)	70749	1068	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/17	스타벅스커피코리아(주)	70749	1069	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	스타벅스커피코리아(주)	70749	1070	4.0	3.0	4.0	5.0	3.0	1	1
2014/4/17	스타벅스커피코리아(주)	70749	1059	5.0	4.0	3.0	3.0	4.0	1	1
2014/4/17	스타벅스커피코리아(주)	70749	1060	3.0	4.0	4.0	3.0	4.0	1	1
2014/4/17	스타벅스커피코리아(주)	70749	1061	5.0	4.0	3.0	4.0	4.0	1	1
2014/4/17	스타벅스커피코리아(주)	70749	1062	3.0	1.0	2.0	1.0	3.0	0	1
2014/4/17	스타벅스커피코리아(주)	70749	1063	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	스타벅스커피코리아(주)	70749	1064	4.0	3.0	2.0	4.0	2.0	1	1
2014/4/17	스타벅스커피코리아(주)	70749	1065	2.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	한국맥도날드(유)	3616	6806	2.0	3.0	3.0	3.0	2.0	1	1
2014/4/17	한국맥도날드(유)	3616	6807	5.0	1.0	1.0	2.0	2.0	0	1
2014/4/28	(주)하나투어	49174	9325	3.0	2.0	3.0	4.0	2.0	0	1
2014/4/27	(주)하나투어	49174	8991	3.0	2.0	4.0	4.0	2.0	1	1
2014/4/26	(주)하나투어	49174	8836	4.0	2.0	4.0	4.0	3.0	1	1
2014/4/26	(주)하나투어	49174	8712	2.0	2.0	4.0	4.0	2.0	1	1
2014/4/22	(주)하나투어	49174	7756	4.0	2.0	3.0	4.0	4.0	1	1
2014/4/17	(주)하나투어	49174	2824	3.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	(주)하나투어	49174	2823	3.0	3.0	3.0	2.0	4.0	0	1
2014/4/17	(주)하나투어	49174	2825	2.0	1.0	2.0	2.0	2.0	0	1
2014/4/17	(주)하나투어	49174	2822	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	(주)하나투어	49174	2820	3.0	3.0	2.0	3.0	3.0	0	1
2014/4/17	롯데지알에스(주) 롯데리아	78632	660	4.0	3.0	3.0	4.0	3.0	0	1
2014/4/17	롯데지알에스(주) 롯데리아	78632	659	4.0	5.0	1.0	2.0	4.0	0	1
2014/4/17	롯데지알에스(주) 롯데리아	78632	655	4.0	4.0	2.0	4.0	3.0	1	1
2014/4/17	롯데지알에스(주) 롯데리아	78632	658	4.0	2.0	3.0	4.0	3.0	0	1
2014/4/17	롯데지알에스(주) 롯데리아	78632	657	4.0	3.0	5.0	5.0	2.0	1	1
2014/4/17	롯데지알에스(주) 롯데리아	78632	656	5.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	롯데지알에스(주) 롯데리아	78632	654	4.0	4.0	2.0	4.0	4.0	1	1
2014/4/17	(주)세스코	71990	1002	2.0	1.0	4.0	4.0	3.0	0	1
2014/4/17	(주)세스코	71990	1003	3.0	3.0	3.0	3.0	2.0	1	1
2014/4/17	(주)세스코	71990	1001	3.0	2.0	2.0	3.0	2.0	0	1
2014/4/30	씨제이푸드빌(주)	23183	10145	3.0	3.0	1.0	3.0	1.0	0	1
2014/4/29	씨제이푸드빌(주)	23183	9818	3.0	4.0	2.0	2.0	2.0	0	0
2014/4/27	씨제이푸드빌(주)	23183	8930	4.0	3.0	1.0	3.0	3.0	1	1
2014/4/26	씨제이푸드빌(주)	23183	8850	5.0	3.0	1.0	3.0	3.0	1	1
2014/4/23	씨제이푸드빌(주)	23183	7923	3.0	3.0	2.0	3.0	2.0	0	1
2014/4/17	씨제이푸드빌(주)	23183	5331	3.0	2.0	2.0	3.0	3.0	0	1
2014/4/17	씨제이푸드빌(주)	23183	5330	4.0	2.0	4.0	3.0	3.0	0	1
2014/4/17	씨제이푸드빌(주)	23183	5328	4.0	3.0	3.0	4.0	4.0	0	1
2014/4/17	씨제이푸드빌(주)	23183	5329	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	씨제이푸드빌(주)	23183	5327	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	씨제이푸드빌(주)	23183	5326	3.0	3.0	3.0	3.0	3.0	0	0
2014/4/17	씨제이푸드빌(주)	23183	5325	2.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	씨제이푸드빌(주)	23183	5324	3.0	2.0	3.0	4.0	3.0	1	1
2014/4/17	씨제이푸드빌(주)	23183	5323	4.0	2.0	1.0	2.0	3.0	0	1
2014/4/17	유베이스(주)	87279	1835	5.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	유베이스(주)	87279	1830	4.0	3.0	4.0	4.0	3.0	1	1
2014/4/17	유베이스(주)	87279	1829	5.0	3.0	2.0	2.0	3.0	1	1
2014/4/17	유베이스(주)	87279	1834	2.0	3.0	2.0	2.0	4.0	0	1
2014/4/17	유베이스(주)	87279	1833	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	유베이스(주)	87279	1832	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	유베이스(주)	87279	1831	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	유베이스(주)	87279	1828	4.0	3.0	3.0	2.0	3.0	0	1
2014/4/30	아워홈(주)	68269	9961	3.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	아워홈(주)	68269	1256	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/17	아워홈(주)	68269	1255	4.0	3.0	4.0	4.0	4.0	1	1
2014/4/17	아워홈(주)	68269	1257	4.0	4.0	4.0	3.0	3.0	1	1
2014/4/17	아워홈(주)	68269	1254	3.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	아워홈(주)	68269	1253	5.0	4.0	4.0	3.0	3.0	1	1
2014/4/28	아웃백스테이크하우스코리아(유)	86465	9329	5.0	2.0	1.0	2.0	1.0	0	0
2014/4/17	아웃백스테이크하우스코리아(유)	86465	67	5.0	4.0	3.0	3.0	2.0	0	1
2014/4/17	트랜스코스모스코리아(주)	51105	2594	4.0	2.0	2.0	3.0	3.0	0	1
2014/4/17	트랜스코스모스코리아(주)	51105	2593	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	트랜스코스모스코리아(주)	51105	2592	3.0	1.0	3.0	3.0	2.0	0	1
2014/4/17	트랜스코스모스코리아(주)	51105	2591	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	트랜스코스모스코리아(주)	51105	2590	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	트랜스코스모스코리아(주)	51105	2589	1.0	1.0	2.0	1.0	2.0	0	0
2014/4/23	(주)커피빈코리아	53841	8093	3.0	2.0	3.0	3.0	2.0	0	0
2014/4/17	(주)커피빈코리아	53841	2293	4.0	1.0	1.0	2.0	1.0	0	1
2014/4/17	(주)커피빈코리아	53841	2292	2.0	1.0	1.0	3.0	2.0	0	1
2014/4/17	(주)커피빈코리아	53841	2291	3.0	3.0	2.0	2.0	2.0	1	1
2014/4/28	(주)호텔신라	47377	9095	4.0	4.0	3.0	3.0	5.0	1	1
2014/4/17	(주)호텔신라	47377	3099	5.0	4.0	3.0	5.0	5.0	1	1
2014/4/17	(주)호텔신라	47377	3098	4.0	3.0	3.0	4.0	4.0	1	1
2014/4/17	(주)호텔신라	47377	3094	5.0	4.0	5.0	5.0	5.0	1	1
2014/4/17	(주)호텔신라	47377	3095	4.0	2.0	4.0	4.0	3.0	1	1
2014/4/17	(주)호텔신라	47377	3097	4.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	(주)호텔신라	47377	3096	3.0	3.0	3.0	2.0	2.0	0	1
2014/4/29	(주)에스텍시스템	89310	9620	3.0	3.0	3.0	3.0	2.0	1	1
2014/4/17	(주)유니에스	87274	1815	4.0	4.0	2.0	3.0	2.0	0	1
2014/4/17	(주)유니에스	87274	1814	3.0	2.0	1.0	3.0	2.0	0	1
2014/4/17	(주)유니에스	87274	1813	1.0	1.0	1.0	1.0	1.0	0	0
2014/4/17	(주)유니에스	87274	1812	2.0	2.0	3.0	3.0	1.0	0	1
2014/4/17	(주)유니에스	87274	1811	3.0	3.0	2.0	3.0	3.0	0	1
2014/4/29	에스원(주)	65658	9429	2.0	1.0	2.0	2.0	2.0	0	0
2014/4/17	에스원(주)	65658	1388	3.0	5.0	3.0	4.0	3.0	1	1
2014/4/17	에스원(주)	65658	1389	4.0	4.0	4.0	4.0	4.0	1	1
2014/4/17	에스원(주)	65658	1390	4.0	3.0	4.0	3.0	4.0	0	1
2014/4/17	한국마사회	86726	6799	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/17	한국마사회	86726	6801	3.0	3.0	3.0	3.0	2.0	0	1
2014/4/17	한국마사회	86726	6800	2.0	3.0	2.0	3.0	3.0	0	0
2014/4/17	한국마사회	86726	6798	3.0	2.0	3.0	2.0	1.0	1	1
2014/4/17	한국마사회	86726	6797	5.0	5.0	5.0	5.0	5.0	1	1
2014/4/17	케이에이(주)	87378	2340	5.0	2.0	3.0	3.0	2.0	1	1
2014/4/17	효성아이티엑스(주)	285	7504	3.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	효성아이티엑스(주)	285	7503	3.0	2.0	5.0	3.0	3.0	1	1
2014/4/17	효성아이티엑스(주)	285	7502	3.0	4.0	3.0	3.0	3.0	1	1
2014/4/17	효성아이티엑스(주)	285	7501	3.0	2.0	3.0	3.0	3.0	0	1
2014/4/17	효성아이티엑스(주)	285	7499	4.0	3.0	3.0	4.0	3.0	1	1
2014/4/17	효성아이티엑스(주)	285	7498	3.0	1.0	5.0	3.0	3.0	1	1
2014/4/17	효성아이티엑스(주)	285	7496	3.0	3.0	3.0	2.0	3.0	0	1
2014/4/17	효성아이티엑스(주)	285	7495	3.0	4.0	3.0	3.0	2.0	1	1
2014/4/17	효성아이티엑스(주)	285	7497	1.0	3.0	1.0	3.0	3.0	0	1
2014/4/17	효성아이티엑스(주)	285	18	3.0	3.0	1.0	1.0	1.0	1	1
2014/4/24	피알원(주)	87461	8404	4.0	4.0	4.0	5.0	3.0	1	1
2014/4/17	피알원(주)	87461	2783	2.0	3.0	2.0	2.0	1.0	0	0
2014/4/30	대명레저산업(주)	82315	10264	2.0	2.0	1.0	3.0	2.0	0	1
2014/4/17	대명레저산업(주)	82315	373	4.0	3.0	5.0	3.0	2.0	1	1
2014/4/28	현대그린푸드(주)	47646	9366	2.0	3.0	3.0	2.0	3.0	0	1
2014/4/17	현대그린푸드(주)	47646	3052	4.0	2.0	3.0	3.0	2.0	1	1
2014/4/17	현대그린푸드(주)	47646	3049	4.0	4.0	2.0	2.0	4.0	1	1
2014/4/17	현대그린푸드(주)	47646	3048	4.0	5.0	4.0	4.0	4.0	1	1
2014/4/17	현대그린푸드(주)	47646	3051	3.0	3.0	4.0	3.0	3.0	0	1
2014/4/17	현대그린푸드(주)	47646	3050	3.0	1.0	2.0	2.0	3.0	0	1
2014/4/17	현대그린푸드(주)	47646	3047	5.0	4.0	4.0	3.0	3.0	1	1
2014/4/23	(주)대학내일	86769	8005	3.0	5.0	2.0	4.0	4.0	1	1
2014/4/17	(주)대학내일	86769	414	3.0	4.0	3.0	4.0	5.0	1	1
2014/4/17	(주)대학내일	86769	415	4.0	3.0	2.0	4.0	3.0	0	1
2014/4/17	(주)그린웹서비스	86851	187	2.0	4.0	2.0	2.0	4.0	1	1
2014/4/17	에스피씨그룹	87570	3178	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	삼성웰스토리(주)	88148	4648	4.0	5.0	4.0	4.0	4.0	1	1
2014/4/17	삼성웰스토리(주)	88148	4650	4.0	4.0	3.0	2.0	2.0	1	1
2014/4/17	삼성웰스토리(주)	88148	4649	5.0	4.0	4.0	4.0	3.0	1	1
2014/4/17	한국피자헛(유)	2927	7047	3.0	3.0	4.0	4.0	3.0	1	1
2014/4/17	한국피자헛(유)	2927	7049	3.0	3.0	3.0	3.0	3.0	1	1
2014/4/17	한국피자헛(유)	2927	7048	3.0	1.0	3.0	2.0	3.0	0	1
2014/4/17	에프알엘코리아(주)	19964	5677	3.0	3.0	2.0	3.0	4.0	1	1
2014/4/17	에프알엘코리아(주)	19964	5678	4.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	에프알엘코리아(주)	19964	5679	5.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	에프알엘코리아(주)	19964	5680	4.0	3.0	2.0	2.0	3.0	0	1
2014/4/17	에프알엘코리아(주)	19964	5675	3.0	4.0	2.0	2.0	3.0	0	1
2014/4/17	에프알엘코리아(주)	19964	5676	5.0	5.0	3.0	4.0	3.0	1	1
2014/4/17	한샘(주)	48317	2969	1.0	1.0	1.0	1.0	1.0	0	0
2014/4/17	한샘(주)	48317	2968	3.0	2.0	3.0	2.0	4.0	0	1
2014/4/28	홈플러스(주)	784	9261	4.0	2.0	3.0	3.0	3.0	1	1
2014/4/26	홈플러스(주)	784	8795	2.0	2.0	2.0	4.0	2.0	0	0
2014/4/24	홈플러스(주)	784	8481	5.0	1.0	4.0	4.0	2.0	1	1
2014/4/24	홈플러스(주)	784	8373	2.0	2.0	4.0	3.0	1.0	0	0
2014/4/17	홈플러스(주)	784	7461	3.0	1.0	3.0	3.0	2.0	0	1
2014/4/17	홈플러스(주)	784	7462	3.0	2.0	4.0	3.0	2.0	0	1
2014/4/17	홈플러스(주)	784	7456	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	홈플러스(주)	784	7460	2.0	2.0	3.0	3.0	2.0	0	1
2014/4/17	홈플러스(주)	784	7452	3.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	홈플러스(주)	784	7453	2.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	홈플러스(주)	784	7454	4.0	3.0	3.0	3.0	3.0	0	1
2014/4/17	홈플러스(주)	784	7450	3.0	2.0	2.0	3.0	3.0	1	1
2014/4/17	홈플러스(주)	784	7451	4.0	1.0	4.0	3.0	3.0	0	1
2014/4/17	홈플러스(주)	784	7444	3.0	2.0	2.0	2.0	1.0	0	1
2014/4/17	홈플러스(주)	784	7447	4.0	4.0	3.0	4.0	3.0	1	1
2014/4/17	홈플러스(주)	784	7448	3.0	3.0	3.0	3.0	4.0	1	1
2014/4/17	씨제이올리브영(주)	23194	5306	3.0	2.0	2.0	3.0	5.0	1	1
