date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/5/4	삼성전자(주)	30139	11599	3.0	5.0	1.0	2.0	3.0	1	1
2014/5/3	삼성전자(주)	30139	11474	4.0	4.0	2.0	5.0	3.0	0	1
2014/5/3	삼성전자(주)	30139	11452	3.0	5.0	2.0	3.0	4.0	1	1
2014/5/2	삼성전자(주)	30139	11319	4.0	5.0	2.0	2.0	3.0	0	1
2014/5/2	삼성전자(주)	30139	11303	4.0	5.0	2.0	3.0	2.0	0	1
2014/5/2	삼성전자(주)	30139	11301	1.0	4.0	4.0	3.0	1.0	0	0
2014/5/2	삼성전자(주)	30139	11295	1.0	3.0	1.0	1.0	1.0	0	1
2014/5/2	삼성전자(주)	30139	11257	2.0	4.0	3.0	3.0	3.0	1	1
2014/5/2	삼성전자(주)	30139	11220	3.0	4.0	2.0	4.0	3.0	1	1
2014/5/2	삼성전자(주)	30139	11068	3.0	4.0	2.0	3.0	2.0	0	1
2014/5/2	삼성전자(주)	30139	10961	3.0	4.0	3.0	3.0	2.0	0	0
2014/5/2	삼성전자(주)	30139	10959	4.0	4.0	1.0	4.0	3.0	0	1
2014/5/1	삼성전자(주)	30139	10820	3.0	5.0	2.0	3.0	4.0	1	1
2014/5/1	삼성전자(주)	30139	10744	4.0	4.0	3.0	2.0	3.0	1	1
2014/5/1	삼성전자(주)	30139	10676	3.0	5.0	1.0	2.0	3.0	0	1
2014/5/1	삼성전자(주)	30139	10666	3.0	5.0	1.0	4.0	3.0	0	1
2014/5/1	삼성전자(주)	30139	10588	3.0	4.0	1.0	2.0	1.0	0	1
2014/5/30	엘지전자(주)	19514	17806	2.0	5.0	3.0	2.0	3.0	0	1
2014/5/29	엘지전자(주)	19514	17739	4.0	3.0	2.0	4.0	2.0	1	1
2014/5/29	엘지전자(주)	19514	17726	3.0	3.0	1.0	2.0	1.0	0	0
2014/5/27	엘지전자(주)	19514	17210	3.0	4.0	1.0	2.0	2.0	0	1
2014/5/27	엘지전자(주)	19514	17159	3.0	4.0	1.0	2.0	1.0	0	0
2014/5/26	엘지전자(주)	19514	17066	1.0	3.0	3.0	3.0	2.0	0	0
2014/5/26	엘지전자(주)	19514	17065	2.0	3.0	2.0	3.0	3.0	0	1
2014/5/26	엘지전자(주)	19514	16822	3.0	2.0	1.0	2.0	2.0	1	1
2014/5/24	엘지전자(주)	19514	16451	3.0	2.0	1.0	4.0	3.0	0	1
2014/5/24	엘지전자(주)	19514	16450	3.0	4.0	4.0	4.0	1.0	1	1
2014/5/24	엘지전자(주)	19514	16421	4.0	2.0	1.0	4.0	3.0	0	1
2014/5/23	엘지전자(주)	19514	16327	2.0	3.0	1.0	3.0	1.0	0	0
2014/5/23	엘지전자(주)	19514	16263	4.0	4.0	3.0	4.0	4.0	1	1
2014/5/23	엘지전자(주)	19514	16205	3.0	4.0	2.0	4.0	2.0	1	1
2014/5/22	엘지전자(주)	19514	16130	3.0	3.0	3.0	3.0	1.0	1	1
2014/5/22	엘지전자(주)	19514	16081	3.0	2.0	2.0	2.0	1.0	0	1
2014/5/21	엘지전자(주)	19514	15826	4.0	3.0	3.0	3.0	2.0	1	1
2014/5/21	엘지전자(주)	19514	15712	3.0	4.0	3.0	2.0	2.0	0	1
2014/5/20	엘지전자(주)	19514	15525	3.0	3.0	4.0	3.0	2.0	0	1
2014/5/20	엘지전자(주)	19514	15417	4.0	3.0	4.0	1.0	1.0	0	1
2014/5/20	엘지전자(주)	19514	15411	3.0	3.0	1.0	3.0	2.0	0	1
2014/5/19	엘지전자(주)	19514	15257	3.0	2.0	4.0	3.0	2.0	0	1
2014/5/15	엘지전자(주)	19514	14700	3.0	3.0	3.0	4.0	2.0	1	1
2014/5/15	엘지전자(주)	19514	14438	3.0	2.0	4.0	4.0	2.0	0	1
2014/5/14	엘지전자(주)	19514	14099	4.0	3.0	3.0	4.0	3.0	1	1
2014/5/14	엘지전자(주)	19514	13950	2.0	2.0	3.0	3.0	2.0	0	1
2014/5/13	엘지전자(주)	19514	13899	3.0	3.0	1.0	3.0	1.0	0	1
2014/5/13	엘지전자(주)	19514	13809	3.0	3.0	1.0	1.0	2.0	0	0
2014/5/12	엘지전자(주)	19514	13651	3.0	3.0	2.0	3.0	3.0	1	1
2014/5/12	엘지전자(주)	19514	13584	4.0	4.0	4.0	3.0	2.0	1	1
2014/5/11	엘지전자(주)	19514	13495	3.0	2.0	1.0	3.0	2.0	0	0
2014/5/11	엘지전자(주)	19514	13462	4.0	4.0	2.0	3.0	1.0	0	1
2014/5/11	엘지전자(주)	19514	13389	3.0	3.0	3.0	3.0	3.0	1	1
2014/5/11	엘지전자(주)	19514	13385	3.0	3.0	2.0	3.0	1.0	1	1
2014/5/11	엘지전자(주)	19514	13378	3.0	3.0	1.0	1.0	1.0	0	0
2014/5/10	엘지전자(주)	19514	13251	3.0	3.0	1.0	1.0	1.0	0	1
2014/5/9	엘지전자(주)	19514	12952	5.0	5.0	4.0	3.0	3.0	1	1
2014/5/8	엘지전자(주)	19514	12837	4.0	4.0	5.0	4.0	3.0	1	1
2014/5/8	엘지전자(주)	19514	12835	3.0	4.0	4.0	4.0	4.0	1	1
2014/5/8	엘지전자(주)	19514	12719	4.0	4.0	2.0	3.0	1.0	0	1
2014/5/8	엘지전자(주)	19514	12529	2.0	3.0	2.0	3.0	2.0	0	0
2014/5/7	엘지전자(주)	19514	12514	2.0	3.0	2.0	3.0	1.0	0	0
2014/5/7	엘지전자(주)	19514	12434	3.0	3.0	1.0	2.0	2.0	0	1
2014/5/7	엘지전자(주)	19514	12427	3.0	3.0	3.0	3.0	3.0	0	1
2014/5/7	엘지전자(주)	19514	12322	3.0	3.0	1.0	2.0	2.0	0	0
2014/5/7	엘지전자(주)	19514	12309	3.0	4.0	1.0	3.0	2.0	0	1
2014/5/7	엘지전자(주)	19514	12222	4.0	4.0	4.0	4.0	4.0	1	1
2014/5/7	엘지전자(주)	19514	12195	2.0	4.0	4.0	2.0	1.0	0	1
2014/5/6	엘지전자(주)	19514	12081	4.0	3.0	5.0	3.0	3.0	1	1
2014/5/6	엘지전자(주)	19514	11920	4.0	3.0	2.0	3.0	2.0	1	1
2014/5/4	엘지전자(주)	19514	11617	3.0	5.0	4.0	4.0	2.0	1	0
2014/5/3	엘지전자(주)	19514	11483	3.0	4.0	4.0	4.0	2.0	1	1
2014/5/3	엘지전자(주)	19514	11466	4.0	4.0	2.0	3.0	2.0	1	1
2014/5/3	엘지전자(주)	19514	11372	5.0	4.0	5.0	5.0	3.0	1	1
2014/5/2	엘지전자(주)	19514	11309	4.0	3.0	3.0	3.0	2.0	1	1
2014/5/2	엘지전자(주)	19514	11276	3.0	3.0	3.0	4.0	2.0	0	1
2014/5/2	엘지전자(주)	19514	10975	4.0	5.0	5.0	5.0	4.0	1	1
2014/5/2	엘지전자(주)	19514	10955	4.0	2.0	5.0	5.0	1.0	1	1
2014/5/1	엘지전자(주)	19514	10805	5.0	3.0	3.0	4.0	3.0	1	1
2014/5/1	엘지전자(주)	19514	10780	4.0	3.0	4.0	4.0	3.0	1	1
2014/5/1	엘지전자(주)	19514	10710	4.0	3.0	4.0	3.0	3.0	1	1
2014/5/1	엘지전자(주)	19514	10490	4.0	4.0	4.0	4.0	3.0	1	1
2014/5/24	엘지디스플레이(주)	19527	16419	3.0	3.0	2.0	2.0	3.0	0	1
2014/5/18	엘지디스플레이(주)	19527	15083	3.0	4.0	1.0	2.0	2.0	0	1
2014/5/17	엘지디스플레이(주)	19527	14973	3.0	4.0	3.0	4.0	2.0	0	1
2014/5/15	엘지디스플레이(주)	19527	14709	4.0	3.0	2.0	4.0	3.0	0	1
2014/5/11	엘지디스플레이(주)	19527	13422	3.0	4.0	3.0	3.0	3.0	1	1
2014/5/11	엘지디스플레이(주)	19527	13370	3.0	3.0	2.0	3.0	3.0	1	1
2014/5/10	엘지디스플레이(주)	19527	13283	1.0	3.0	4.0	4.0	3.0	0	0
2014/5/9	엘지디스플레이(주)	19527	12937	4.0	5.0	3.0	3.0	4.0	1	1
2014/5/8	엘지디스플레이(주)	19527	12871	2.0	2.0	3.0	3.0	2.0	0	1
2014/5/5	엘지디스플레이(주)	19527	11874	3.0	4.0	1.0	3.0	2.0	0	1
2014/5/4	엘지디스플레이(주)	19527	11589	3.0	5.0	2.0	2.0	3.0	1	1
2014/5/3	엘지디스플레이(주)	19527	11469	3.0	5.0	2.0	3.0	3.0	1	1
2014/5/2	엘지디스플레이(주)	19527	11297	4.0	4.0	3.0	5.0	4.0	1	1
2014/5/1	엘지디스플레이(주)	19527	10777	4.0	4.0	4.0	3.0	3.0	1	1
2014/5/28	현대자동차(주)	1289	17379	3.0	4.0	3.0	4.0	3.0	0	1
2014/5/28	현대자동차(주)	1289	17376	4.0	5.0	3.0	3.0	4.0	1	1
2014/5/23	현대자동차(주)	1289	16247	4.0	5.0	3.0	3.0	3.0	1	1
2014/5/19	현대자동차(주)	1289	15311	4.0	5.0	3.0	3.0	3.0	1	1
2014/5/19	현대자동차(주)	1289	15240	4.0	5.0	5.0	4.0	4.0	1	1
2014/5/15	현대자동차(주)	1289	14668	3.0	4.0	3.0	3.0	3.0	1	1
2014/5/14	현대자동차(주)	1289	14118	5.0	5.0	3.0	3.0	3.0	1	1
2014/5/13	현대자동차(주)	1289	13892	5.0	5.0	5.0	3.0	3.0	1	1
2014/5/12	현대자동차(주)	1289	13716	3.0	5.0	4.0	4.0	2.0	1	1
2014/5/10	현대자동차(주)	1289	13173	4.0	4.0	2.0	2.0	3.0	1	1
2014/5/9	현대자동차(주)	1289	13104	3.0	5.0	2.0	2.0	2.0	1	1
2014/5/9	현대자동차(주)	1289	12938	3.0	4.0	3.0	3.0	3.0	1	1
2014/5/9	현대자동차(주)	1289	12927	5.0	4.0	5.0	5.0	4.0	0	1
2014/5/8	현대자동차(주)	1289	12801	4.0	5.0	4.0	3.0	3.0	1	1
2014/5/8	현대자동차(주)	1289	12635	4.0	5.0	2.0	4.0	2.0	1	1
2014/5/6	현대자동차(주)	1289	12058	3.0	5.0	3.0	1.0	3.0	1	1
2014/5/5	현대자동차(주)	1289	11706	4.0	5.0	5.0	4.0	4.0	1	1
2014/5/3	현대자동차(주)	1289	11420	4.0	5.0	1.0	4.0	3.0	1	1
2014/5/1	현대자동차(주)	1289	10677	5.0	5.0	3.0	4.0	4.0	1	1
2014/5/1	현대자동차(주)	1289	10488	3.0	4.0	3.0	3.0	4.0	1	1
2014/5/30	현대중공업(주)	1244	17847	4.0	4.0	3.0	3.0	3.0	1	1
2014/5/26	현대중공업(주)	1244	16928	3.0	3.0	4.0	4.0	4.0	1	1
2014/5/25	현대중공업(주)	1244	16533	4.0	2.0	3.0	3.0	3.0	0	1
2014/5/23	현대중공업(주)	1244	16352	3.0	3.0	3.0	3.0	3.0	0	1
2014/5/23	현대중공업(주)	1244	16279	4.0	4.0	4.0	3.0	3.0	1	1
2014/5/21	현대중공업(주)	1244	15912	2.0	3.0	3.0	1.0	1.0	1	1
2014/5/11	현대중공업(주)	1244	13412	4.0	3.0	4.0	4.0	2.0	1	1
2014/5/10	현대중공업(주)	1244	13244	4.0	2.0	3.0	4.0	2.0	0	0
2014/5/8	현대중공업(주)	1244	12917	3.0	3.0	2.0	2.0	2.0	0	1
2014/5/8	현대중공업(주)	1244	12571	5.0	5.0	5.0	5.0	5.0	1	1
2014/5/7	현대중공업(주)	1244	12478	4.0	4.0	3.0	3.0	3.0	0	1
2014/5/6	현대중공업(주)	1244	12146	4.0	4.0	4.0	4.0	4.0	1	1
2014/5/6	현대중공업(주)	1244	12107	4.0	4.0	3.0	4.0	4.0	1	1
2014/5/5	현대중공업(주)	1244	11899	3.0	3.0	4.0	4.0	2.0	0	1
2014/5/2	현대중공업(주)	1244	11234	1.0	2.0	3.0	1.0	1.0	0	0
2014/5/2	현대중공업(주)	1244	11028	4.0	3.0	4.0	4.0	3.0	1	1
2014/5/1	현대중공업(주)	1244	10696	3.0	4.0	3.0	3.0	3.0	0	0
2014/5/1	현대중공업(주)	1244	10492	3.0	4.0	5.0	3.0	3.0	1	1
2014/5/29	한국전력공사	3150	17740	4.0	3.0	4.0	4.0	4.0	1	1
2014/5/27	한국전력공사	3150	17296	3.0	3.0	5.0	5.0	5.0	1	1
2014/5/20	한국전력공사	3150	15651	3.0	3.0	3.0	2.0	2.0	0	1
2014/5/18	한국전력공사	3150	15186	3.0	3.0	3.0	3.0	2.0	1	1
2014/5/16	한국전력공사	3150	14828	3.0	4.0	5.0	2.0	3.0	1	1
2014/5/16	한국전력공사	3150	14737	5.0	4.0	5.0	5.0	5.0	1	1
2014/5/11	한국전력공사	3150	13489	3.0	4.0	5.0	5.0	3.0	1	1
2014/5/1	한국전력공사	3150	10872	4.0	4.0	4.0	3.0	3.0	1	1
2014/5/1	한국전력공사	3150	10557	4.0	1.0	5.0	2.0	1.0	1	0
2014/5/17	삼성중공업(주)	30105	15016	3.0	4.0	3.0	2.0	3.0	0	1
2014/5/15	삼성중공업(주)	30105	14698	4.0	4.0	3.0	3.0	4.0	1	1
2014/5/10	삼성중공업(주)	30105	13270	4.0	4.0	4.0	4.0	4.0	1	1
2014/5/7	삼성중공업(주)	30105	12495	3.0	3.0	3.0	2.0	3.0	0	1
2014/5/6	삼성중공업(주)	30105	12142	2.0	4.0	1.0	3.0	3.0	0	0
2014/5/5	삼성중공업(주)	30105	11791	3.0	3.0	3.0	3.0	3.0	1	1
2014/5/5	삼성중공업(주)	30105	11757	3.0	4.0	1.0	2.0	3.0	0	0
2014/5/4	삼성중공업(주)	30105	11532	4.0	4.0	1.0	3.0	2.0	0	0
2014/5/31	엘지화학(주)	63852	17954	3.0	1.0	2.0	3.0	3.0	0	1
2014/5/28	엘지화학(주)	63852	17522	4.0	3.0	3.0	4.0	3.0	0	1
2014/5/26	엘지화학(주)	63852	16757	4.0	3.0	4.0	4.0	3.0	1	1
2014/5/20	엘지화학(주)	63852	15534	4.0	3.0	4.0	4.0	4.0	1	1
2014/5/12	엘지화학(주)	63852	13729	4.0	4.0	3.0	4.0	3.0	1	1
2014/5/9	엘지화학(주)	63852	13118	3.0	2.0	3.0	3.0	3.0	0	1
2014/5/9	엘지화학(주)	63852	13010	4.0	4.0	3.0	4.0	3.0	1	1
2014/5/8	엘지화학(주)	63852	12783	4.0	3.0	4.0	5.0	4.0	1	1
2014/5/6	엘지화학(주)	63852	12150	4.0	2.0	4.0	4.0	3.0	1	1
2014/5/6	엘지화학(주)	63852	12148	3.0	3.0	4.0	4.0	2.0	1	1
2014/5/6	엘지화학(주)	63852	12143	3.0	3.0	5.0	5.0	3.0	1	1
2014/5/5	엘지화학(주)	63852	11707	4.0	4.0	5.0	4.0	4.0	1	1
2014/5/1	엘지화학(주)	63852	10695	1.0	2.0	4.0	3.0	3.0	0	1
2014/5/31	씨제이제일제당(주)	23189	17983	2.0	2.0	3.0	2.0	2.0	0	1
2014/5/30	씨제이제일제당(주)	23189	17921	3.0	2.0	3.0	3.0	3.0	1	1
2014/5/28	씨제이제일제당(주)	23189	17488	3.0	2.0	4.0	3.0	2.0	1	1
2014/5/25	씨제이제일제당(주)	23189	16518	3.0	2.0	3.0	3.0	3.0	0	1
2014/5/18	씨제이제일제당(주)	23189	15155	3.0	2.0	2.0	3.0	2.0	0	1
2014/5/14	씨제이제일제당(주)	23189	14105	3.0	4.0	2.0	3.0	3.0	0	1
2014/5/13	씨제이제일제당(주)	23189	13924	4.0	5.0	3.0	5.0	4.0	1	1
2014/5/11	씨제이제일제당(주)	23189	13387	4.0	3.0	4.0	4.0	3.0	0	0
2014/5/2	씨제이제일제당(주)	23189	11086	4.0	3.0	4.0	4.0	4.0	1	1
2014/5/2	씨제이제일제당(주)	23189	11071	4.0	3.0	2.0	4.0	3.0	1	1
2014/5/27	포스코(주)	50130	17305	4.0	4.0	4.0	4.0	4.0	0	1
2014/5/21	포스코(주)	50130	15770	5.0	5.0	5.0	5.0	5.0	1	1
2014/5/21	포스코(주)	50130	15707	2.0	3.0	3.0	2.0	5.0	0	0
2014/5/19	포스코(주)	50130	15338	4.0	3.0	4.0	3.0	3.0	1	1
2014/5/19	포스코(주)	50130	15205	4.0	4.0	4.0	4.0	4.0	1	1
2014/5/14	포스코(주)	50130	14158	5.0	5.0	4.0	4.0	4.0	1	1
2014/5/13	포스코(주)	50130	13932	5.0	4.0	4.0	4.0	4.0	0	1
2014/5/13	포스코(주)	50130	13753	4.0	3.0	2.0	3.0	3.0	0	1
2014/5/12	포스코(주)	50130	13594	3.0	2.0	4.0	2.0	1.0	1	1
2014/5/16	한국토지주택공사	86768	14804	2.0	3.0	2.0	3.0	1.0	0	0
2014/5/8	한국토지주택공사	86768	12803	4.0	2.0	4.0	3.0	3.0	1	1
2014/5/20	현대엔지니어링(주)	1322	15510	4.0	4.0	5.0	5.0	4.0	1	1
2014/5/14	현대엔지니어링(주)	1322	14151	4.0	4.0	2.0	2.0	3.0	1	1
2014/5/9	현대엔지니어링(주)	1322	13099	3.0	3.0	2.0	3.0	3.0	1	1
2014/5/5	현대엔지니어링(주)	1322	11883	5.0	5.0	3.0	4.0	5.0	1	1
2014/5/24	현대건설(주)	1463	16422	4.0	4.0	1.0	2.0	3.0	0	1
2014/5/18	현대건설(주)	1463	15171	3.0	4.0	1.0	2.0	2.0	0	1
2014/5/5	현대건설(주)	1463	11910	3.0	3.0	1.0	1.0	1.0	0	0
2014/5/4	현대건설(주)	1463	11679	3.0	4.0	3.0	2.0	2.0	1	1
2014/5/13	한전케이피에스(주)	2064	13750	3.0	3.0	3.0	3.0	3.0	1	1
2014/5/29	대림산업(주)	40294	17721	4.0	3.0	4.0	3.0	1.0	0	1
2014/5/19	대림산업(주)	40294	15314	4.0	3.0	2.0	4.0	1.0	1	1
2014/5/13	대림산업(주)	40294	13903	3.0	3.0	2.0	3.0	3.0	1	0
2014/5/12	대림산업(주)	40294	13526	4.0	2.0	2.0	4.0	2.0	1	1
2014/5/10	대림산업(주)	40294	13154	4.0	4.0	4.0	4.0	4.0	1	1
2014/5/7	대림산업(주)	40294	12520	3.0	4.0	3.0	4.0	2.0	1	1
2014/5/6	대림산업(주)	40294	11926	4.0	3.0	4.0	2.0	2.0	1	1
2014/5/5	대림산업(주)	40294	11777	4.0	3.0	5.0	5.0	4.0	1	1
2014/5/5	대림산업(주)	40294	11754	4.0	1.0	4.0	4.0	3.0	1	1
2014/5/2	대림산업(주)	40294	11207	4.0	5.0	5.0	5.0	5.0	1	1
2014/5/1	대림산업(주)	40294	10726	4.0	5.0	4.0	3.0	4.0	1	1
2014/5/1	대림산업(주)	40294	10703	4.0	4.0	4.0	3.0	3.0	1	1
2014/5/29	(주)대우건설	81985	17660	4.0	3.0	3.0	4.0	4.0	1	1
2014/5/27	(주)대우건설	81985	17290	3.0	4.0	3.0	4.0	3.0	1	1
2014/5/24	(주)대우건설	81985	16370	3.0	3.0	2.0	4.0	3.0	1	1
2014/5/15	(주)대우건설	81985	14710	3.0	4.0	2.0	4.0	2.0	1	1
2014/5/12	(주)대우건설	81985	13568	3.0	4.0	3.0	4.0	2.0	0	1
2014/5/8	(주)대우건설	81985	12804	4.0	4.0	5.0	5.0	3.0	1	1
2014/5/5	(주)대우건설	81985	11722	4.0	3.0	2.0	4.0	3.0	1	1
2014/5/2	(주)대우건설	81985	11020	4.0	3.0	4.0	4.0	3.0	1	1
2014/5/1	(주)대우건설	81985	10542	4.0	3.0	1.0	4.0	3.0	0	0
2014/5/28	에스케이건설(주)	20640	17489	2.0	2.0	3.0	1.0	1.0	0	0
2014/5/19	에스케이건설(주)	20640	15280	3.0	3.0	3.0	3.0	3.0	0	1
2014/5/7	에스케이건설(주)	20640	12351	3.0	4.0	2.0	4.0	3.0	1	1
2014/5/3	에스케이건설(주)	20640	11492	3.0	3.0	4.0	5.0	4.0	1	0
2014/5/1	에스케이건설(주)	20640	10727	2.0	1.0	3.0	3.0	1.0	0	0
2014/5/31	지에스건설(주)	9981	17993	4.0	4.0	4.0	4.0	4.0	1	1
2014/5/12	지에스건설(주)	9981	13715	3.0	3.0	3.0	4.0	2.0	1	1
2014/5/9	지에스건설(주)	9981	13040	3.0	3.0	4.0	2.0	3.0	0	1
2014/5/28	포스코건설(주)	50129	17523	2.0	2.0	1.0	3.0	2.0	0	1
2014/5/20	포스코건설(주)	50129	15666	3.0	4.0	4.0	3.0	3.0	1	1
2014/5/6	포스코건설(주)	50129	12056	4.0	4.0	5.0	4.0	4.0	1	1
2014/5/31	에스케이하이닉스(주)	20561	17959	3.0	3.0	2.0	3.0	2.0	1	1
2014/5/26	에스케이하이닉스(주)	20561	16663	3.0	4.0	3.0	4.0	2.0	0	1
2014/5/12	에스케이하이닉스(주)	20561	13741	4.0	3.0	4.0	3.0	3.0	1	1
2014/5/12	에스케이하이닉스(주)	20561	13524	3.0	3.0	2.0	4.0	2.0	1	1
2014/5/8	에스케이하이닉스(주)	20561	12683	5.0	4.0	2.0	4.0	5.0	1	1
2014/5/5	에스케이하이닉스(주)	20561	11756	2.0	3.0	4.0	3.0	2.0	0	1
2014/5/27	대우조선해양(주)	39528	17355	3.0	4.0	5.0	4.0	3.0	1	0
2014/5/25	대우조선해양(주)	39528	16455	4.0	3.0	3.0	3.0	3.0	1	1
2014/5/19	대우조선해양(주)	39528	15232	1.0	3.0	2.0	1.0	2.0	0	0
2014/5/6	대우조선해양(주)	39528	12079	4.0	5.0	3.0	5.0	4.0	1	1
2014/5/6	대우조선해양(주)	39528	11958	5.0	5.0	5.0	4.0	5.0	1	1
2014/5/6	대우조선해양(주)	39528	11925	1.0	4.0	4.0	3.0	1.0	0	1
2014/5/5	대우조선해양(주)	39528	11762	4.0	4.0	1.0	4.0	2.0	0	1
2014/5/2	대우조선해양(주)	39528	10991	3.0	4.0	2.0	2.0	3.0	0	1
2014/5/29	엘지이노텍(주)	19516	17725	3.0	3.0	4.0	4.0	2.0	0	1
2014/5/29	엘지이노텍(주)	19516	17664	3.0	3.0	4.0	4.0	3.0	1	1
2014/5/15	엘지이노텍(주)	19516	14209	3.0	3.0	2.0	3.0	3.0	0	1
2014/5/14	엘지이노텍(주)	19516	14135	3.0	3.0	3.0	2.0	2.0	1	1
2014/5/1	엘지이노텍(주)	19516	10681	3.0	3.0	2.0	3.0	2.0	0	1
2014/5/31	케이씨씨(주)	53607	17950	1.0	3.0	2.0	2.0	1.0	0	0
2014/5/22	케이씨씨(주)	53607	16066	3.0	4.0	1.0	2.0	3.0	0	1
2014/5/10	케이씨씨(주)	53607	13130	2.0	3.0	2.5	3.0	2.0	0	1
2014/5/9	케이씨씨(주)	53607	13089	2.0	1.0	1.0	1.0	1.0	0	1
2014/5/9	케이씨씨(주)	53607	13084	2.0	2.0	1.0	1.0	2.0	0	1
2014/5/31	이랜드월드(주)	59123	17982	1.0	1.0	1.0	1.0	1.0	0	1
2014/5/30	이랜드월드(주)	59123	17888	5.0	4.0	2.0	4.0	5.0	1	1
2014/5/29	이랜드월드(주)	59123	17720	3.0	5.0	1.0	2.0	3.0	0	1
2014/5/26	이랜드월드(주)	59123	17116	3.0	1.0	1.0	1.0	1.0	0	0
2014/5/23	이랜드월드(주)	59123	16196	3.0	2.0	1.0	3.0	2.0	1	1
2014/5/19	이랜드월드(주)	59123	15339	4.0	3.0	2.0	2.0	1.0	1	1
2014/5/16	이랜드월드(주)	59123	14820	3.0	2.0	3.0	1.0	2.0	0	0
2014/5/16	이랜드월드(주)	59123	14805	2.0	1.0	1.0	1.0	1.0	0	0
2014/5/7	이랜드월드(주)	59123	12213	4.0	3.0	3.0	2.0	3.0	0	1
2014/5/6	이랜드월드(주)	59123	11916	4.0	5.0	5.0	4.0	5.0	1	1
2014/5/5	이랜드월드(주)	59123	11725	4.0	4.0	4.0	4.0	4.0	0	1
2014/5/25	아모레퍼시픽(주)	68464	16527	4.0	4.0	5.0	4.0	4.0	1	1
2014/5/23	아모레퍼시픽(주)	68464	16210	2.0	2.0	1.0	1.0	2.0	0	1
2014/5/23	아모레퍼시픽(주)	68464	16206	4.0	1.0	3.0	2.0	3.0	0	1
2014/5/22	아모레퍼시픽(주)	68464	16140	3.0	2.0	4.0	4.0	1.0	1	1
2014/5/13	아모레퍼시픽(주)	68464	13767	3.0	3.0	2.0	3.0	3.0	0	1
2014/5/8	아모레퍼시픽(주)	68464	12597	4.0	3.0	5.0	4.0	4.0	1	1
2014/5/3	아모레퍼시픽(주)	68464	11398	3.0	2.0	4.0	3.0	3.0	0	1
2014/5/17	삼성에스디아이(주)	30163	15019	4.0	4.0	2.0	3.0	4.0	1	1
2014/5/8	삼성에스디아이(주)	30163	12918	3.0	4.0	2.0	3.0	2.0	1	1
2014/5/7	삼성에스디아이(주)	30163	12489	1.0	3.0	1.0	3.0	2.0	0	1
2014/5/24	현대모비스(주)	1415	16395	4.0	5.0	3.0	3.0	2.0	1	1
2014/5/12	현대모비스(주)	1415	13590	5.0	5.0	2.0	3.0	3.0	1	1
2014/5/6	현대모비스(주)	1415	12130	4.0	5.0	4.0	4.0	3.0	1	1
2014/5/30	삼성디스플레이(주)	30228	17822	3.0	4.0	1.0	3.0	3.0	0	1
2014/5/30	삼성디스플레이(주)	30228	17791	2.0	5.0	3.0	2.0	3.0	0	1
2014/5/27	삼성디스플레이(주)	30228	17172	3.0	4.0	2.0	2.0	3.0	1	1
2014/5/26	삼성디스플레이(주)	30228	16685	1.0	4.0	4.0	4.0	2.0	0	1
2014/5/21	삼성디스플레이(주)	30228	15729	3.0	4.0	1.0	1.0	1.0	0	1
2014/5/19	삼성디스플레이(주)	30228	15316	4.0	5.0	3.0	3.0	3.0	1	1
2014/5/18	삼성디스플레이(주)	30228	15106	3.0	4.0	3.0	2.0	2.0	0	1
2014/5/10	삼성디스플레이(주)	30228	13311	3.0	4.0	4.0	3.0	3.0	1	1
2014/5/9	삼성디스플레이(주)	30228	12931	3.0	3.0	3.0	3.0	3.0	0	1
2014/5/7	삼성디스플레이(주)	30228	12509	4.0	4.0	3.0	3.0	3.0	1	1
2014/5/6	삼성디스플레이(주)	30228	12057	1.0	3.0	2.0	2.0	3.0	0	1
2014/5/6	삼성디스플레이(주)	30228	12046	4.0	5.0	3.0	3.0	2.0	0	0
2014/5/29	삼성엔지니어링(주)	30156	17711	4.0	4.0	3.0	4.0	4.0	0	1
2014/5/26	삼성엔지니어링(주)	30156	16740	4.0	3.0	3.0	4.0	3.0	1	1
2014/5/26	삼성엔지니어링(주)	30156	16654	2.0	3.0	1.0	2.0	1.0	0	1
2014/5/19	삼성엔지니어링(주)	30156	15221	3.0	3.0	3.0	3.0	2.0	0	1
2014/5/18	삼성엔지니어링(주)	30156	15090	4.0	4.0	2.0	3.0	4.0	0	1
2014/5/15	삼성엔지니어링(주)	30156	14366	5.0	3.0	1.0	2.0	2.0	0	0
2014/5/8	삼성엔지니어링(주)	30156	12802	4.0	4.0	1.0	3.0	2.0	0	0
2014/5/7	삼성엔지니어링(주)	30156	12462	3.0	3.0	1.0	2.0	2.0	0	1
2014/5/6	삼성엔지니어링(주)	30156	11983	3.0	5.0	2.0	2.0	3.0	0	1
2014/5/5	삼성엔지니어링(주)	30156	11868	4.0	4.0	2.0	3.0	3.0	1	1
2014/5/2	삼성엔지니어링(주)	30156	11189	1.0	3.0	4.0	1.0	1.0	0	1
2014/5/1	삼성엔지니어링(주)	30156	10748	4.0	4.0	3.0	4.0	3.0	1	1
2014/5/18	두산중공업(주)	36828	15153	3.0	2.0	4.0	4.0	4.0	0	1
2014/5/17	두산중공업(주)	36828	15021	4.0	4.0	3.0	4.0	4.0	1	1
2014/5/12	두산중공업(주)	36828	13733	3.0	4.0	4.0	4.0	4.0	1	1
