date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/4/25	케이지모빌리언스(주)	53244	108892	1.0	1.0	1.0	1.0	1.0	0	1
2015/4/21	펜타시큐리티시스템(주)	5079	107249	2.0	2.0	1.0	3.0	5.0	0	0
2015/4/16	(주)옐로모바일	89928	105189	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/12	(주)와이디온라인	61984	103829	3.0	2.0	2.0	3.0	2.0	0	1
2015/4/27	(주)연합뉴스	87230	109971	3.0	3.0	4.0	3.0	2.0	1	0
2015/4/18	(주)와이드넷엔지니어링	90763	105996	4.0	3.0	4.0	4.0	3.0	0	1
2015/4/6	(주)와이드넷엔지니어링	90763	102136	4.0	3.0	4.0	4.0	3.0	1	1
2015/4/16	씨디네트웍스(주)	69223	105200	3.0	3.0	4.0	4.0	3.0	1	1
2015/4/4	씨디네트웍스(주)	69223	101750	5.0	3.0	4.0	4.0	4.0	1	1
2015/4/28	엠게임(주)	63752	110343	3.0	3.0	4.0	5.0	3.0	0	1
2015/4/26	엠게임(주)	63752	109412	3.0	2.0	3.0	3.0	3.0	0	1
2015/4/2	매그넘빈트(주)	77891	101032	3.0	3.0	1.0	3.0	2.0	0	1
2015/4/4	한국통신인터넷기술(주)	2985	101720	2.0	1.0	3.0	2.0	2.0	0	1
2015/4/11	아이패밀리에스씨(주)	67445	103703	5.0	3.0	1.0	1.0	4.0	0	1
2015/4/4	(주)예스콜닷컴	87234	101740	2.0	3.0	1.0	2.0	5.0	0	0
2015/4/1	(주)예스콜닷컴	87234	100709	1.0	4.0	4.0	3.0	4.0	0	1
2015/4/16	네오싸이언(주)	86875	105472	1.0	1.0	3.0	1.0	1.0	0	0
2015/4/9	네오싸이언(주)	86875	103069	2.0	2.0	4.0	3.0	3.0	0	1
2015/4/22	유비케어(주)	60033	107742	2.0	2.0	4.0	5.0	2.0	0	0
2015/4/16	유비케어(주)	60033	105429	2.0	2.0	4.0	2.0	2.0	0	1
2015/4/6	(주)바이널씨	89438	102172	3.0	1.0	1.0	3.0	1.0	0	1
2015/4/29	(주)잉카인터넷	57391	110881	3.0	2.0	4.0	2.0	1.0	0	1
2015/4/28	아이덴티티게임즈(주)	68221	110306	3.0	3.0	2.0	3.0	1.0	0	0
2015/4/8	아이덴티티게임즈(주)	68221	103020	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/7	스포카(주)	70599	102444	1.0	1.0	2.0	4.0	4.0	0	1
2015/4/4	스포카(주)	70599	101648	5.0	3.0	3.0	5.0	5.0	1	1
2015/4/24	에스에이피코리아(주)	20860	108716	4.0	2.0	4.0	5.0	5.0	1	1
2015/4/21	오픈프레스(주)	62223	107182	1.0	2.0	2.0	2.0	1.0	0	1
2015/4/5	오픈프레스(주)	62223	101877	3.0	4.0	5.0	4.0	4.0	1	1
2015/4/27	현대에이치디에스(주)	1323	109912	2.0	3.0	4.0	3.0	2.0	1	1
2015/4/27	현대에이치디에스(주)	1323	109874	2.0	4.0	4.0	3.0	2.0	1	1
2015/4/10	현대에이치디에스(주)	1323	103600	2.0	4.0	4.0	3.0	2.0	0	1
2015/4/14	(주)가온아이	86109	104698	4.0	3.0	3.0	4.0	3.0	1	1
2015/4/15	현대 유엔아이(주)	89108	104894	3.0	3.0	4.0	3.0	3.0	1	1
2015/4/24	위니텍(주)	60695	108421	5.0	4.0	4.0	5.0	5.0	1	1
2015/4/20	위니텍(주)	60695	106676	2.0	1.0	1.0	4.0	1.0	0	0
2015/4/28	(주)시큐아이	70309	110635	2.0	1.0	3.0	3.0	3.0	0	1
2015/4/7	(주)시큐아이	70309	102518	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/29	(주)에이에스피엔	87187	110785	4.0	3.0	4.0	5.0	3.0	1	1
2015/4/17	(주)에이에스피엔	87187	105589	3.0	2.0	3.0	1.0	1.0	0	0
2015/4/24	(주)후이즈	47084	108496	2.0	2.0	3.0	3.0	1.0	0	1
2015/4/29	케이원정보통신(주)	53285	111183	3.0	2.0	2.0	2.0	2.0	0	1
2015/4/30	도시바삼성스토리지테크놀러지코리아(주)	38342	112191	4.0	3.0	2.0	2.0	1.0	0	0
2015/4/30	도시바삼성스토리지테크놀러지코리아(주)	38342	111406	4.0	3.0	5.0	5.0	3.0	0	1
2015/4/29	도시바삼성스토리지테크놀러지코리아(주)	38342	111187	2.0	3.0	2.0	2.0	1.0	1	0
2015/4/8	도시바삼성스토리지테크놀러지코리아(주)	38342	102857	1.0	3.0	5.0	1.0	1.0	0	0
2015/4/16	이데일리(주)	88638	105322	3.0	3.0	2.0	2.0	1.0	1	1
2015/4/28	이퓨전아이(주)	87302	110512	5.0	3.0	5.0	4.0	4.0	1	1
2015/4/22	이퓨전아이(주)	87302	107719	4.0	3.0	3.0	3.0	4.0	1	1
2015/4/15	이퓨전아이(주)	87302	104844	3.0	2.0	3.0	4.0	3.0	1	1
2015/4/23	코난테크놀로지(주)	53074	108141	2.0	3.0	4.0	4.0	2.0	0	0
2015/4/10	코난테크놀로지(주)	53074	103447	3.0	2.0	3.0	3.0	3.0	0	1
2015/4/3	코난테크놀로지(주)	53074	101429	2.0	2.0	3.0	2.0	1.0	0	1
2015/4/2	코난테크놀로지(주)	53074	101044	3.0	3.0	2.0	1.0	1.0	1	1
2015/4/2	코난테크놀로지(주)	53074	101026	4.0	3.0	4.0	3.0	2.0	0	1
2015/4/8	(주)아스템즈	68339	102965	1.0	1.0	1.0	1.0	1.0	0	1
2015/4/17	블리자드엔터테인먼트(유)	31243	105664	3.0	1.0	4.0	2.0	1.0	0	1
2015/4/15	블리자드엔터테인먼트(유)	31243	104930	2.0	4.0	5.0	4.0	1.0	0	1
2015/4/17	스포티비(주)	89452	105537	3.0	2.0	2.0	5.0	2.0	0	1
2015/4/10	이음소시어스(주)	89423	103487	2.0	2.0	3.0	2.0	1.0	0	0
2015/4/27	에이텍(주)	64898	110128	3.0	1.0	5.0	5.0	3.0	0	1
2015/4/27	에이텍(주)	64898	109996	3.0	2.0	2.0	1.0	1.0	0	1
2015/4/1	(주)시큐브	70310	100630	3.0	2.0	3.0	3.0	1.0	0	0
2015/4/27	(주)진학사	87353	109835	3.0	3.0	4.0	3.0	3.0	0	1
2015/4/21	(주)진학사	87353	107017	1.0	3.0	1.0	2.0	1.0	0	1
2015/4/17	(주)진학사	87353	105515	4.0	4.0	5.0	5.0	5.0	1	1
2015/4/17	엔텔스(주)	64153	105729	2.0	2.0	1.0	2.0	5.0	0	1
2015/4/9	엔텔스(주)	64153	103157	4.0	3.0	2.0	3.0	4.0	0	1
2015/4/27	위엠비(주)	60601	109862	4.0	3.0	2.0	3.0	3.0	1	1
2015/4/15	위엠비(주)	60601	104760	3.0	1.0	1.0	1.0	1.0	0	0
2015/4/14	위엠비(주)	60601	104579	2.0	3.0	1.0	2.0	2.0	0	0
2015/4/17	엔에이치엔한국사이버결제(주)	48785	105778	2.0	2.0	3.0	3.0	2.0	0	1
2015/4/2	(주)싸이버원	90824	101222	4.0	3.0	4.0	4.0	3.0	1	1
2015/4/7	미디어포스원(주)	76826	102567	4.0	2.0	1.0	3.0	4.0	1	1
2015/4/9	디지털오션	87913	103176	4.0	4.0	1.0	4.0	3.0	1	1
2015/4/28	아이피그룹(주)	87151	110482	2.0	2.0	4.0	2.0	2.0	0	1
2015/4/27	중외정보기술(주)	55717	110146	1.0	1.0	2.0	2.0	1.0	0	0
2015/4/5	중외정보기술(주)	55717	101860	1.0	2.0	2.0	2.0	1.0	0	1
2015/4/18	소프트캠프(주)	26098	105983	3.0	4.0	4.0	4.0	4.0	1	1
2015/4/13	소프트캠프(주)	26098	104061	4.0	1.0	1.0	1.0	1.0	0	0
2015/4/1	(주)유웨이어플라이	59775	100766	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/1	(주)유웨이어플라이	59775	100761	3.0	3.0	3.0	1.0	1.0	0	0
2015/4/4	(주)이지서티	58388	101686	4.0	2.0	2.0	1.0	1.0	0	1
2015/4/25	(주)휴머스온	47027	109143	3.0	3.0	2.0	3.0	3.0	1	1
2015/4/22	(주)휴머스온	47027	107852	3.0	2.0	2.0	1.0	1.0	0	1
2015/4/9	(주)휴머스온	47027	103164	2.0	3.0	1.0	1.0	1.0	0	1
2015/4/17	디케이아이테크놀로지(주)	79413	105845	2.0	3.0	4.0	4.0	4.0	1	1
2015/4/22	씨에이에스(주)	68978	107642	2.0	1.0	3.0	3.0	2.0	0	1
2015/4/7	씨에이에스(주)	68978	102402	4.0	2.0	3.0	1.0	3.0	0	1
2015/4/2	알티베이스(주)	66886	101339	2.0	4.0	5.0	4.0	1.0	1	0
2015/4/22	케이티뮤직(주)	53186	107688	3.0	3.0	3.0	3.0	3.0	1	1
2015/4/28	(주)와일리	91950	110307	3.0	3.0	2.0	2.0	3.0	0	1
2015/4/22	(주)와일리	91950	107560	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/17	(주)와일리	91950	105526	1.0	1.0	1.0	3.0	2.0	0	0
2015/4/15	모바일리더(주)	77205	105143	3.0	3.0	3.0	2.0	2.0	1	1
2015/4/29	필아이티(주)	4267	110850	3.0	3.0	4.0	3.0	3.0	0	1
2015/4/22	(주)다음소프트	82718	107450	2.0	3.0	5.0	5.0	1.0	0	1
2015/4/29	싸이버로지텍(주)	69533	111008	2.0	3.0	2.0	3.0	2.0	1	1
2015/4/5	싸이버로지텍(주)	69533	101854	4.0	5.0	5.0	5.0	3.0	1	1
2015/4/13	투비소프트(주)	51202	104064	3.0	2.0	4.0	4.0	4.0	1	1
2015/4/21	포씨소프트(주)	50094	107330	4.0	2.0	1.0	3.0	1.0	0	0
2015/4/28	엔씨티	19844	110242	2.0	2.0	1.0	3.0	3.0	0	1
2015/4/25	시스게이트(주)	92829	108982	3.0	2.0	2.0	3.0	5.0	0	1
2015/4/7	시스게이트(주)	92829	102368	1.0	2.0	3.0	2.0	1.0	0	1
2015/4/8	굿어스(주)	91094	103037	5.0	4.0	4.0	4.0	5.0	1	1
2015/4/13	네이버비즈니스플랫폼(주)	42216	104266	5.0	5.0	5.0	5.0	4.0	1	1
2015/4/5	네이버비즈니스플랫폼(주)	42216	101803	3.0	4.0	3.0	4.0	3.0	1	1
2015/4/8	엘지히다찌(주)	19488	102729	3.0	2.0	3.0	2.0	2.0	0	0
2015/4/13	로킷(주)	92670	104086	2.0	1.0	1.0	1.0	1.0	0	1
2015/4/24	오픈에스앤에스	89732	108386	3.0	2.0	2.0	4.0	5.0	1	1
2015/4/15	오픈에스앤에스	89732	104875	3.0	3.0	1.0	2.0	1.0	0	0
2015/4/29	(주)미라지웍스	76815	111037	4.0	3.0	4.0	4.0	2.0	1	1
2015/4/28	(주)휴먼웍스	87548	110567	3.0	3.0	1.0	3.0	2.0	0	1
2015/4/23	(주)휴먼웍스	87548	108070	5.0	4.0	3.0	5.0	4.0	1	1
2015/4/17	(주)휴먼웍스	87548	105694	4.0	5.0	3.0	5.0	3.0	1	1
2015/4/13	네오플(주)	83677	104028	2.0	4.0	2.0	5.0	3.0	1	1
2015/4/9	라온시큐어(주)	36119	103275	2.0	3.0	4.0	3.0	3.0	0	1
2015/4/28	웹솔루스(주)	60762	110511	2.0	1.0	3.0	3.0	1.0	0	0
2015/4/3	웹솔루스(주)	60762	101489	5.0	2.0	3.0	3.0	3.0	1	1
2015/4/27	노츠(주)	42063	109916	2.0	2.0	3.0	3.0	2.0	0	1
2015/4/25	아이러시(주)	68144	108889	3.0	3.0	4.0	3.0	2.0	0	0
2015/4/22	아이러시(주)	68144	107795	3.0	2.0	4.0	3.0	2.0	0	0
2015/4/21	에스지에이(주)	20655	107282	3.0	1.0	3.0	2.0	2.0	0	1
2015/4/4	이토마토(주)	58264	101762	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/1	(주)셀바스에이아이	79634	100883	3.0	4.0	4.0	2.0	2.0	0	1
2015/4/8	구 카카오(주) 	53975	103015	3.0	4.0	4.0	4.0	3.0	1	0
2015/4/10	지란지교소프트(주)	55593	103490	2.0	2.0	4.0	4.0	4.0	1	1
2015/4/21	(주)코비젼	52828	106900	3.0	3.0	3.0	4.0	3.0	1	1
2015/4/1	사이버다임(주)	74132	100707	3.0	2.0	2.0	1.0	1.0	0	0
2015/4/13	지니프릭스(주)	91517	104174	1.0	1.0	3.0	1.0	1.0	0	1
2015/4/5	(주)넷앤드	83472	101936	4.0	2.0	2.0	4.0	3.0	0	1
2015/4/7	넥슨지티(주)	89174	102508	4.0	4.0	3.0	4.0	4.0	1	1
2015/4/3	비에스지파트너스(주)	74722	101385	2.0	1.0	2.0	4.0	2.0	0	1
2015/4/21	디지털플러스시스템(주)	79448	107181	3.0	1.0	2.0	1.0	1.0	0	0
2015/4/14	씨앤토트플러스(주)	23399	104651	2.0	3.0	3.0	2.0	2.0	0	1
2015/4/27	다이퀘스트(주)	82683	109571	3.0	2.0	3.0	3.0	1.0	0	1
2015/4/19	다이퀘스트(주)	82683	106188	2.0	2.0	3.0	4.0	3.0	0	1
2015/4/16	(주)플레이위드	49588	105415	3.0	2.0	3.0	2.0	2.0	0	1
2015/4/14	유클릭(주)	59639	104588	4.0	3.0	2.0	2.0	4.0	1	1
2015/4/21	이언커뮤니케이션즈(주)	58721	107032	3.0	3.0	3.0	4.0	3.0	1	1
2015/4/7	이언커뮤니케이션즈(주)	58721	102420	1.0	2.0	4.0	3.0	2.0	0	0
2015/4/28	인버스(주)	58111	110614	4.0	3.0	3.0	3.0	3.0	1	1
2015/4/15	대교씨엔에스(주)	82463	104792	1.0	1.0	3.0	2.0	1.0	0	0
2015/4/3	디아이티	36519	101544	2.0	2.0	1.0	3.0	2.0	0	0
2015/4/3	유호스트(주)	59538	101344	2.0	2.0	3.0	1.0	1.0	0	1
2015/4/23	인터메이저(주)	57892	108369	1.0	1.0	2.0	1.0	1.0	0	0
2015/4/23	인터메이저(주)	57892	107907	3.0	1.0	2.0	2.0	1.0	0	0
2015/4/9	인터메이저(주)	57892	103246	3.0	2.0	2.0	1.0	1.0	0	1
2015/4/27	(주)케이아이엔엑스	53555	109814	3.0	3.0	3.0	4.0	3.0	1	1
2015/4/21	비티비솔루션(주)	74308	107107	3.0	2.0	3.0	3.0	4.0	0	0
2015/4/29	어드밴텍케이알(주)	21275	110893	2.0	2.0	3.0	3.0	1.0	0	1
2015/4/22	어드밴텍케이알(주)	21275	107428	3.0	2.0	3.0	3.0	2.0	0	1
2015/4/6	어드밴텍케이알(주)	21275	102265	5.0	2.0	2.0	4.0	4.0	1	1
2015/4/26	엘아이지시스템(주)	63963	109451	1.0	4.0	1.0	1.0	2.0	0	1
2015/4/1	진코퍼레이션(주)	54769	100808	3.0	2.0	1.0	3.0	1.0	0	1
2015/4/23	삼양데이타시스템(주)	88153	108003	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/16	삼양데이타시스템(주)	88153	105430	3.0	3.0	2.0	1.0	2.0	0	1
2015/4/25	알앤비소프트웨어(주)	67013	109066	5.0	5.0	3.0	3.0	3.0	0	1
2015/4/27	엘엔케이로직코리아(주)	87209	109975	1.0	2.0	3.0	2.0	1.0	0	1
2015/4/15	엘엔케이로직코리아(주)	87209	104803	2.0	1.0	1.0	2.0	1.0	0	0
2015/4/4	코스콤(주)	52769	101639	3.0	5.0	4.0	4.0	1.0	1	1
2015/4/27	티쓰리엔터테인먼트(주)	50942	109860	2.0	2.0	1.0	2.0	3.0	0	1
2015/4/19	(주)두잇시스템	80222	106147	2.0	1.0	1.0	2.0	1.0	0	0
2015/4/3	(주)마상소프트	78116	101436	3.0	2.0	2.0	1.0	1.0	0	0
2015/4/29	(주)웨인테크놀로지	60856	110983	4.0	3.0	3.0	4.0	4.0	0	1
2015/4/22	교보정보통신(주)	44592	107512	3.0	3.0	2.0	4.0	3.0	1	1
2015/4/2	교보정보통신(주)	44592	101168	3.0	3.0	2.0	3.0	2.0	0	1
2015/4/23	카본코드테크놀로지	88812	108042	5.0	5.0	5.0	2.0	3.0	0	1
2015/4/12	(주)이테크시스템	58270	103828	3.0	2.0	2.0	3.0	3.0	0	1
2015/4/30	에이취큐텍(주)	87189	111240	2.0	1.0	2.0	3.0	1.0	0	0
2015/4/9	에이취큐텍(주)	87189	103090	2.0	2.0	4.0	3.0	3.0	0	1
2015/4/24	일렉트로닉아츠코리아(유)	12945	108406	4.0	4.0	4.0	4.0	4.0	0	1
2015/4/26	(주)메타넷에스엔씨	92871	109519	4.0	3.0	2.0	3.0	3.0	1	1
2015/4/26	(주)메타넷에스엔씨	92871	109367	2.0	2.0	1.0	2.0	1.0	0	1
2015/4/17	(주)아이센트	68008	105763	3.0	3.0	3.0	2.0	2.0	1	1
2015/4/1	(주)아이센트	68008	100843	3.0	2.0	2.0	3.0	2.0	0	1
2015/4/28	(주)에이스프로젝트	95319	110392	4.0	4.0	5.0	5.0	5.0	1	1
2015/4/14	(주)에이스프로젝트	95319	104553	4.0	5.0	5.0	5.0	5.0	1	1
2015/4/8	(주)에이스프로젝트	95319	102891	1.0	4.0	3.0	5.0	5.0	1	1
2015/4/4	(주)에이스프로젝트	95319	101745	5.0	5.0	5.0	5.0	5.0	1	1
2015/4/10	다하미커뮤니케이션즈(주)	82617	103507	4.0	2.0	4.0	4.0	3.0	0	1
2015/4/29	델인터내셔널(주)	38433	110800	5.0	3.0	4.0	4.0	4.0	1	1
2015/4/13	델인터내셔널(주)	38433	104092	4.0	4.0	4.0	4.0	4.0	1	1
2015/4/27	메리트인(주)	89402	110016	1.0	3.0	3.0	3.0	1.0	0	1
2015/4/24	메리트인(주)	89402	108764	1.0	2.0	3.0	3.0	2.0	0	1
2015/4/29	비디(주)	95891	111057	4.0	3.0	3.0	1.0	4.0	1	1
2015/4/28	유넷시스템(주)	15402	110654	3.0	1.0	2.0	3.0	1.0	0	1
2015/4/28	유넷시스템(주)	15402	110269	3.0	1.0	4.0	5.0	2.0	0	1
2015/4/27	유넷시스템(주)	15402	109671	4.0	3.0	5.0	5.0	3.0	1	1
2015/4/27	유넷시스템(주)	15402	109638	3.0	2.0	3.0	3.0	3.0	1	1
2015/4/27	코스코이(주)	89583	109754	3.0	2.0	2.0	3.0	1.0	0	1
2015/4/23	(주)디파이	91886	108184	3.0	3.0	3.0	4.0	4.0	1	1
2015/4/4	맵퍼스(주)	77742	101630	3.0	2.0	4.0	3.0	3.0	0	1
2015/4/24	야긴스텍(주)	66588	108652	3.0	2.0	2.0	3.0	2.0	0	1
2015/4/9	야긴스텍(주)	66588	103210	3.0	2.0	2.0	4.0	3.0	0	1
2015/4/15	엑스큐어넷(주)	64548	105027	3.0	3.0	1.0	3.0	3.0	0	1
2015/4/14	엑스큐어넷(주)	64548	104591	1.0	3.0	1.0	1.0	1.0	0	0
2015/4/23	인젠트(주)	57970	108006	1.0	1.0	1.0	1.0	1.0	0	0
2015/4/29	(주)생각연구소	93844	110888	5.0	4.0	3.0	5.0	4.0	1	1
2015/4/28	(주)생각연구소	93844	110466	5.0	5.0	4.0	4.0	4.0	1	1
2015/4/28	(주)데이타솔루션	86935	110417	4.0	1.0	4.0	4.0	1.0	0	1
2015/4/17	(주)오파스넷	92376	105513	4.0	5.0	4.0	4.0	4.0	1	1
2015/4/1	(주)카카오페이지	50181	100713	3.0	4.0	4.0	3.0	3.0	0	1
2015/4/13	네오위즈아이엔에스(주)	90806	104198	1.0	1.0	4.0	4.0	3.0	1	0
2015/4/7	네오위즈아이엔에스(주)	90806	102443	3.0	4.0	2.0	3.0	3.0	0	0
2015/4/5	네오위즈아이엔에스(주)	90806	101815	2.0	2.0	3.0	4.0	3.0	0	1
2015/4/15	두올테크(주)	80258	104980	3.0	2.0	2.0	4.0	2.0	0	0
2015/4/28	에스프리즘(주)	90365	110497	3.0	1.0	1.0	2.0	1.0	0	1
2015/4/2	지티원(주)	9696	101202	4.0	2.0	3.0	2.0	2.0	0	1
2015/4/13	(주)윤커뮤니케이션즈	59506	104057	1.0	1.0	1.0	1.0	1.0	0	1
2015/4/15	(주)코닉글로리	53057	104989	3.0	3.0	3.0	3.0	2.0	0	0
2015/4/8	(주)코닉글로리	53057	102910	2.0	4.0	2.0	3.0	1.0	0	0
2015/4/5	교육지대(주)	44578	101926	2.0	2.0	4.0	1.0	2.0	0	0
2015/4/2	교육지대(주)	44578	100996	3.0	1.0	4.0	2.0	2.0	0	1
2015/4/30	넥서스커뮤니티(주)	83602	111372	4.0	3.0	2.0	5.0	3.0	1	1
2015/4/17	라이엇게임즈코리아	89723	105802	4.0	4.0	4.0	5.0	4.0	1	1
2015/4/23	번개장터(주)	89394	108322	1.0	1.0	4.0	2.0	1.0	0	0
2015/4/16	하우리(주)	49101	105250	5.0	2.0	3.0	4.0	1.0	1	1
2015/4/1	한국자산평가(주)	3169	100842	4.0	2.0	3.0	2.0	2.0	0	1
2015/4/28	레드덕(주)	78996	110557	4.0	5.0	3.0	4.0	5.0	1	1
2015/4/23	레드덕(주)	78996	108031	2.0	3.0	3.0	2.0	2.0	0	0
2015/4/15	소프트넷(주)	71364	105109	4.0	3.0	3.0	3.0	3.0	0	1
2015/4/19	케이엘넷(주)	53363	106220	3.0	3.0	3.0	3.0	1.0	0	0
2015/4/30	퀸텟시스템즈(주)	52470	111509	5.0	4.0	3.0	4.0	4.0	1	1
2015/4/30	퀸텟시스템즈(주)	52470	111423	3.0	2.0	2.0	2.0	2.0	1	1
2015/4/27	디시인사이드	89724	109578	2.0	2.0	3.0	1.0	2.0	0	0
2015/4/25	디시인사이드	89724	108944	3.0	2.0	3.0	3.0	1.0	1	1
2015/4/4	리얼네트웍스아시아퍼시픽(주)	35452	101608	3.0	4.0	4.0	4.0	3.0	1	1
2015/4/15	티비스톰(주)	50968	104759	3.0	4.0	4.0	4.0	3.0	1	1
2015/4/5	티비스톰(주)	50968	101833	4.0	3.0	3.0	3.0	2.0	1	1
2015/4/3	티에이케이정보시스템(주)	92229	101556	1.0	1.0	1.0	2.0	1.0	0	0
2015/4/24	(주)에프앤가이드	89178	108485	3.0	1.0	4.0	4.0	2.0	0	1
2015/4/13	(주)에프앤가이드	89178	104328	3.0	3.0	2.0	4.0	4.0	1	1
2015/4/29	넥스챌(주)	83562	110752	3.0	2.0	4.0	4.0	3.0	0	1
2015/4/9	메디오피아테크(주)	77653	103220	4.0	3.0	4.0	2.0	3.0	1	1
2015/4/15	심네트(주)	69578	104948	3.0	2.0	3.0	2.0	2.0	0	1
2015/4/15	지오니드커뮤니케이션(주)	90987	104925	5.0	4.0	4.0	3.0	5.0	1	1
2015/4/23	진두아이에스(주)	54982	107964	3.0	2.0	3.0	3.0	3.0	1	1
2015/4/22	케이에스넷(주)	53492	107493	5.0	5.0	5.0	5.0	4.0	1	1
2015/4/4	케이에스넷(주)	53492	101665	5.0	5.0	5.0	5.0	5.0	1	1
2015/4/17	(주)다우데이타	82789	105746	2.0	3.0	2.0	1.0	1.0	0	1
2015/4/28	(주)비아이매트릭스	74828	110665	3.0	2.0	1.0	3.0	2.0	0	1
2015/4/15	(주)퓨전소프트	49821	104974	3.0	2.0	1.0	1.0	2.0	0	0
2015/4/30	엔쓰리엔(주)	19853	111421	3.0	3.0	4.0	4.0	4.0	1	1
2015/4/24	지온네트웍스(주)	55183	108653	3.0	4.0	4.0	3.0	3.0	1	1
2015/4/9	지온네트웍스(주)	55183	103338	3.0	3.0	3.0	4.0	3.0	0	1
2015/4/28	키네마스터(주)	42163	110366	2.0	4.0	1.0	1.0	2.0	0	0
2015/4/13	키네마스터(주)	42163	104068	3.0	4.0	2.0	1.0	4.0	0	1
2015/4/15	플랜아이(주)	92951	104846	4.0	3.0	3.0	4.0	4.0	1	1
2015/4/20	(주)스마트인피니	90171	106463	3.0	2.0	5.0	3.0	2.0	0	1
2015/4/24	(주)시큐어원	7738	108490	2.0	2.0	3.0	3.0	2.0	0	1
2015/4/6	다쏘시스템코리아(주)	41036	102231	5.0	5.0	3.0	3.0	4.0	1	1
2015/4/24	엠씨에스텍(주)	87216	108809	3.0	3.0	3.0	3.0	3.0	0	1
2015/4/17	엠피알디(주)	90259	105679	2.0	3.0	2.0	3.0	1.0	0	0
2015/4/10	유젠플랜에이(주)	59730	103554	1.0	1.0	2.0	3.0	1.0	0	1
2015/4/13	캠프모바일	88820	104157	3.0	4.0	4.0	3.0	3.0	0	1
2015/4/20	로코모(주)	78681	106496	1.0	1.0	3.0	1.0	2.0	0	1
2015/4/23	브라이어스(주)	94680	108221	2.0	1.0	1.0	1.0	1.0	0	0
2015/4/22	브라이어스(주)	94680	107483	3.0	2.0	1.0	1.0	2.0	0	1
2015/4/7	시도우(주)	70468	102486	3.0	2.0	2.0	1.0	1.0	0	0
2015/4/14	엔에스에이치씨(주)	64354	104367	3.0	2.0	3.0	2.0	1.0	1	1
2015/4/4	투이컨설팅(주)	51167	101620	3.0	3.0	1.0	1.0	2.0	0	1
2015/4/24	휴빌론	89676	108617	2.0	3.0	3.0	3.0	3.0	0	1
2015/4/28	(주)원웨어	87182	110179	3.0	3.0	4.0	2.0	2.0	0	1
2015/4/13	(주)원웨어	87182	104208	2.0	3.0	3.0	3.0	2.0	0	1
2015/4/23	비아이씨엔에스(주)	74824	107895	4.0	2.0	2.0	2.0	2.0	0	0
2015/4/21	위메이드아이오(주)	91333	107299	2.0	3.0	3.0	5.0	1.0	1	1
2015/4/27	제오젠(주)	56749	109827	3.0	2.0	3.0	3.0	2.0	0	1
2015/4/30	팬택씨앤아이(주)	90375	111356	3.0	4.0	4.0	1.0	1.0	0	0
2015/4/30	팬택씨앤아이(주)	90375	111297	2.0	4.0	3.0	3.0	3.0	0	0
2015/4/10	(주)디지캡	79507	103624	3.0	3.0	4.0	2.0	3.0	1	1
2015/4/8	(주)사이냅소프트	74141	102959	4.0	3.0	5.0	4.0	3.0	1	1
2015/4/1	(주)소프트센	74300	100671	3.0	2.0	2.0	4.0	3.0	0	1
2015/4/17	디지털원(주)	90510	105806	2.0	2.0	4.0	4.0	3.0	0	1
2015/4/18	아바드(주)	22754	106051	3.0	1.0	2.0	3.0	2.0	0	0
2015/4/9	아바드(주)	22754	103313	3.0	3.0	1.0	4.0	2.0	0	1
2015/4/14	오직(주)	17582	104538	2.0	3.0	1.0	3.0	1.0	0	0
2015/4/27	지란지교시큐리티(주)	92091	109983	5.0	5.0	5.0	5.0	5.0	1	1
2015/4/1	지란지교시큐리티(주)	92091	100865	2.0	2.0	3.0	4.0	2.0	0	1
2015/4/20	프로븐(주)	93097	106652	3.0	1.0	2.0	3.0	2.0	0	0
2015/4/5	(주)디스이즈게임닷컴	89941	101873	4.0	2.0	4.0	3.0	3.0	0	1
2015/4/16	(주)이비카드	87297	105402	2.0	1.0	4.0	3.0	2.0	0	0
2015/4/21	브이더블유(주)	75094	107109	3.0	2.0	3.0	5.0	1.0	0	0
2015/4/27	소프트닉스(주)	92346	110084	2.0	4.0	5.0	4.0	4.0	1	1
2015/4/13	씨아이에스텍(주)	69161	104309	1.0	3.0	1.0	1.0	1.0	0	0
2015/4/20	애버커스(주)	66712	106563	2.0	1.0	1.0	2.0	1.0	0	0
2015/4/18	포시에스(주)	50099	105942	4.0	3.0	3.0	3.0	4.0	0	1
2015/4/9	(주)틸론	93167	103161	2.0	1.0	2.0	3.0	1.0	0	0
2015/4/15	나눔기술(주)	84269	104804	3.0	4.0	1.0	1.0	1.0	0	1
2015/4/3	낙스넷(주)	42677	101512	2.0	4.0	3.0	1.0	1.0	0	0
2015/4/29	넥스브레인(주)	42179	110763	4.0	3.0	4.0	4.0	3.0	1	1
2015/4/1	아이티젠(주)	67471	100765	4.0	2.0	3.0	4.0	4.0	1	1
2015/4/30	오픈탑(주)	92016	111465	3.0	2.0	1.0	2.0	2.0	0	1
