date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/12/18	(주)엘지씨엔에스	63859	227574	3.0	3.0	4.0	5.0	4.0	1	0
2015/12/18	(주)엘지씨엔에스	63859	227409	4.0	3.0	5.0	5.0	4.0	1	1
2015/12/16	(주)엘지씨엔에스	63859	225961	4.0	4.0	4.0	4.0	2.0	1	1
2015/12/15	(주)엘지씨엔에스	63859	225534	4.0	2.0	4.0	4.0	2.0	0	1
2015/12/9	(주)엘지씨엔에스	63859	222063	3.0	3.0	3.0	4.0	3.0	1	1
2015/12/8	(주)엘지씨엔에스	63859	221182	3.0	2.0	2.0	4.0	4.0	1	1
2015/12/8	(주)엘지씨엔에스	63859	221171	3.0	3.0	3.0	4.0	3.0	0	1
2015/12/1	(주)엘지씨엔에스	63859	216584	4.0	3.0	4.0	5.0	3.0	1	1
2015/12/30	케이티(주)	53191	232859	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/23	케이티(주)	53191	229813	3.0	4.0	1.0	1.0	1.0	1	1
2015/12/22	케이티(주)	53191	229626	2.0	2.0	4.0	3.0	2.0	0	0
2015/12/16	케이티(주)	53191	225759	2.0	3.0	3.0	4.0	2.0	0	0
2015/12/15	케이티(주)	53191	225155	2.0	2.0	5.0	3.0	2.0	0	1
2015/12/15	케이티(주)	53191	225148	3.0	4.0	5.0	3.0	3.0	0	1
2015/12/12	케이티(주)	53191	223514	3.0	2.0	4.0	2.0	2.0	0	1
2015/12/9	케이티(주)	53191	221573	1.0	2.0	4.0	3.0	1.0	0	1
2015/12/8	케이티(주)	53191	220966	2.0	1.0	3.0	3.0	3.0	0	1
2015/12/6	케이티(주)	53191	219775	1.0	3.0	2.0	3.0	1.0	0	0
2015/12/6	케이티(주)	53191	219586	1.0	1.0	1.0	3.0	1.0	0	1
2015/12/3	케이티(주)	53191	218203	4.0	4.0	5.0	5.0	4.0	1	1
2015/12/3	케이티(주)	53191	217899	4.0	5.0	5.0	4.0	5.0	1	1
2015/12/2	케이티(주)	53191	217290	1.0	1.0	4.0	3.0	1.0	0	0
2015/12/1	케이티(주)	53191	216964	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/1	케이티(주)	53191	216951	3.0	2.0	1.0	2.0	2.0	0	1
2015/12/1	케이티(주)	53191	216887	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/1	케이티(주)	53191	216632	3.0	3.0	4.0	3.0	2.0	1	1
2015/12/29	(주)엘지유플러스	63857	232362	1.0	3.0	2.0	1.0	2.0	0	0
2015/12/22	(주)엘지유플러스	63857	229681	3.0	3.0	5.0	5.0	4.0	1	1
2015/12/22	(주)엘지유플러스	63857	229236	3.0	3.0	2.0	3.0	3.0	0	1
2015/12/21	(주)엘지유플러스	63857	228887	4.0	3.0	4.0	4.0	4.0	1	1
2015/12/19	(주)엘지유플러스	63857	228029	4.0	5.0	2.0	3.0	3.0	1	1
2015/12/18	(주)엘지유플러스	63857	227700	2.0	3.0	3.0	2.0	2.0	0	1
2015/12/17	(주)엘지유플러스	63857	226885	4.0	3.0	4.0	4.0	4.0	1	1
2015/12/15	(주)엘지유플러스	63857	225176	3.0	3.0	4.0	3.0	3.0	1	1
2015/12/14	(주)엘지유플러스	63857	224423	5.0	4.0	2.0	2.0	2.0	0	1
2015/12/11	(주)엘지유플러스	63857	223224	4.0	3.0	2.0	3.0	3.0	0	1
2015/12/8	(주)엘지유플러스	63857	220790	3.0	4.0	4.0	4.0	3.0	1	1
2015/12/4	(주)엘지유플러스	63857	218994	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/4	(주)엘지유플러스	63857	218923	5.0	5.0	4.0	2.0	1.0	1	1
2015/12/3	(주)엘지유플러스	63857	218049	4.0	3.0	4.0	4.0	3.0	0	1
2015/12/3	(주)엘지유플러스	63857	217846	2.0	3.0	4.0	4.0	3.0	1	0
2015/12/2	(주)엘지유플러스	63857	217789	4.0	3.0	3.0	5.0	3.0	1	1
2015/12/1	(주)엘지유플러스	63857	217021	3.0	3.0	4.0	2.0	2.0	0	1
2015/12/27	(주)티몬	50695	231432	3.0	3.0	4.0	4.0	2.0	0	1
2015/12/22	(주)티몬	50695	229216	2.0	2.0	3.0	4.0	1.0	0	0
2015/12/19	(주)티몬	50695	228129	2.0	2.0	2.0	5.0	3.0	1	1
2015/12/19	(주)티몬	50695	228076	4.0	4.0	4.0	4.0	4.0	1	1
2015/12/18	(주)티몬	50695	227525	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/16	(주)티몬	50695	226283	3.0	1.0	3.0	5.0	2.0	0	1
2015/12/11	(주)티몬	50695	223128	4.0	3.0	3.0	4.0	4.0	1	1
2015/12/10	(주)티몬	50695	222833	3.0	5.0	3.0	5.0	3.0	1	1
2015/12/2	(주)티몬	50695	217364	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/1	(주)티몬	50695	216447	2.0	3.0	2.0	4.0	2.0	0	0
2015/12/31	(주)위메프	60632	233289	2.0	3.0	1.0	1.0	2.0	0	1
2015/12/31	(주)위메프	60632	232955	3.0	3.0	1.0	1.0	1.0	0	0
2015/12/28	(주)위메프	60632	231700	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/24	(주)위메프	60632	230796	1.0	2.0	3.0	3.0	2.0	0	0
2015/12/19	(주)위메프	60632	228041	3.0	4.0	3.0	4.0	3.0	1	1
2015/12/19	(주)위메프	60632	227846	2.0	3.0	1.0	3.0	1.0	0	1
2015/12/17	(주)위메프	60632	227013	3.0	2.0	2.0	3.0	3.0	0	1
2015/12/16	(주)위메프	60632	226072	3.0	3.0	1.0	3.0	3.0	0	1
2015/12/14	(주)위메프	60632	224943	4.0	1.0	1.0	2.0	1.0	0	0
2015/12/13	(주)위메프	60632	224311	1.0	2.0	1.0	2.0	1.0	0	1
2015/12/10	(주)위메프	60632	222482	3.0	2.0	2.0	3.0	3.0	0	1
2015/12/8	(주)위메프	60632	221276	3.0	3.0	1.0	3.0	3.0	1	1
2015/12/8	(주)위메프	60632	220678	2.0	2.0	1.0	4.0	2.0	0	1
2015/12/7	(주)위메프	60632	220094	4.0	3.0	3.0	3.0	2.0	0	0
2015/12/7	(주)위메프	60632	219987	2.0	2.0	3.0	3.0	2.0	0	0
2015/12/6	(주)위메프	60632	219503	3.0	2.0	1.0	1.0	1.0	0	1
2015/12/4	(주)위메프	60632	218847	2.0	1.0	1.0	1.0	1.0	0	0
2015/12/3	(주)위메프	60632	217823	3.0	3.0	2.0	3.0	2.0	1	1
2015/12/2	(주)위메프	60632	217750	3.0	3.0	2.0	3.0	3.0	0	1
2015/12/1	(주)위메프	60632	216517	3.0	1.0	1.0	4.0	1.0	1	1
2015/12/1	(주)위메프	60632	216438	3.0	2.0	2.0	3.0	2.0	0	1
2015/12/30	에스케이플래닛(주)	20564	232830	4.0	4.0	4.0	3.0	2.0	0	1
2015/12/24	에스케이플래닛(주)	20564	230366	2.0	3.0	4.0	4.0	2.0	0	1
2015/12/19	에스케이플래닛(주)	20564	228075	3.0	5.0	5.0	5.0	3.0	1	0
2015/12/15	에스케이플래닛(주)	20564	225206	2.0	3.0	2.0	2.0	2.0	0	1
2015/12/13	에스케이플래닛(주)	20564	224052	3.0	4.0	4.0	2.0	3.0	0	1
2015/12/13	에스케이플래닛(주)	20564	223938	4.0	4.0	3.0	3.0	3.0	0	1
2015/12/9	에스케이플래닛(주)	20564	221398	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/8	에스케이플래닛(주)	20564	220907	3.0	5.0	5.0	5.0	1.0	0	0
2015/12/3	에스케이플래닛(주)	20564	218211	3.0	5.0	4.0	3.0	3.0	1	1
2015/12/27	네이버(주)	42217	231400	4.0	5.0	4.0	4.0	4.0	1	1
2015/12/22	네이버(주)	42217	229250	3.0	4.0	4.0	4.0	2.0	1	1
2015/12/21	네이버(주)	42217	228600	3.0	4.0	2.0	3.0	3.0	1	1
2015/12/13	네이버(주)	42217	224338	3.0	5.0	3.0	4.0	4.0	1	1
2015/12/10	네이버(주)	42217	222592	3.0	4.0	2.0	4.0	3.0	1	1
2015/12/9	네이버(주)	42217	222069	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/9	네이버(주)	42217	221396	3.0	5.0	4.0	4.0	3.0	1	1
2015/12/8	네이버(주)	42217	220725	3.0	4.0	4.0	4.0	3.0	1	1
2015/12/5	네이버(주)	42217	219422	3.0	3.0	4.0	4.0	3.0	1	1
2015/12/2	네이버(주)	42217	217781	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/2	네이버(주)	42217	217719	3.0	4.0	4.0	4.0	3.0	1	1
2015/12/1	네이버(주)	42217	216399	4.0	5.0	4.0	3.0	3.0	1	1
2015/12/31	사람인에이치알(주)	74164	233190	2.0	4.0	4.0	2.0	2.0	0	1
2015/12/30	사람인에이치알(주)	74164	232509	1.0	3.0	3.0	2.0	1.0	0	1
2015/12/28	사람인에이치알(주)	74164	231616	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/23	사람인에이치알(주)	74164	229991	2.0	2.0	2.0	3.0	2.0	0	1
2015/12/22	사람인에이치알(주)	74164	229542	4.0	2.0	4.0	5.0	3.0	1	1
2015/12/17	사람인에이치알(주)	74164	226987	2.0	2.0	1.0	3.0	1.0	0	1
2015/12/16	사람인에이치알(주)	74164	226125	2.0	1.0	3.0	3.0	1.0	0	1
2015/12/16	사람인에이치알(주)	74164	226011	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/13	사람인에이치알(주)	74164	223981	2.0	1.0	2.0	3.0	1.0	0	0
2015/12/12	사람인에이치알(주)	74164	223762	3.0	1.0	3.0	5.0	3.0	0	1
2015/12/11	사람인에이치알(주)	74164	223147	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/10	사람인에이치알(주)	74164	222783	2.0	1.0	3.0	3.0	2.0	0	1
2015/12/10	사람인에이치알(주)	74164	222575	2.0	2.0	3.0	4.0	5.0	0	1
2015/12/10	사람인에이치알(주)	74164	222261	2.0	1.0	2.0	1.0	1.0	0	0
2015/12/8	사람인에이치알(주)	74164	221338	1.0	4.0	4.0	4.0	3.0	0	1
2015/12/8	사람인에이치알(주)	74164	220786	3.0	3.0	4.0	3.0	3.0	1	1
2015/12/7	사람인에이치알(주)	74164	220274	2.0	2.0	2.0	3.0	4.0	0	1
2015/12/5	사람인에이치알(주)	74164	219133	2.0	1.0	4.0	4.0	1.0	1	1
2015/12/2	사람인에이치알(주)	74164	217606	1.0	2.0	4.0	4.0	3.0	1	1
2015/12/1	사람인에이치알(주)	74164	217035	2.0	2.0	1.0	3.0	1.0	0	1
2015/12/24	한국아이비엠(주)	3386	230564	5.0	5.0	3.0	4.0	4.0	1	1
2015/12/17	한국아이비엠(주)	3386	226520	3.0	2.0	2.0	3.0	3.0	0	0
2015/12/15	한국아이비엠(주)	3386	225371	4.0	2.0	2.0	3.0	2.0	0	0
2015/12/14	한국아이비엠(주)	3386	224958	4.0	3.0	2.0	3.0	3.0	0	0
2015/12/11	한국아이비엠(주)	3386	222869	3.0	2.0	2.0	5.0	1.0	1	1
2015/12/4	한국아이비엠(주)	3386	219031	4.0	2.0	2.0	4.0	3.0	1	1
2015/12/4	한국아이비엠(주)	3386	218931	3.0	2.0	2.0	5.0	3.0	0	0
2015/12/1	한국아이비엠(주)	3386	216677	3.0	3.0	3.0	3.0	3.0	1	0
2015/12/24	에스케이인포섹(주)	13055	230369	4.0	3.0	4.0	4.0	4.0	1	1
2015/12/23	에스케이인포섹(주)	13055	230307	3.0	2.0	4.0	2.0	2.0	1	1
2015/12/9	에스케이인포섹(주)	13055	221388	4.0	3.0	3.0	4.0	3.0	1	1
2015/12/6	에스케이인포섹(주)	13055	219597	4.0	4.0	3.0	3.0	4.0	1	1
2015/12/6	에스케이인포섹(주)	13055	219549	4.0	3.0	3.0	4.0	3.0	1	1
2015/12/30	에스케이텔레콤(주)	20575	232843	3.0	4.0	4.0	4.0	3.0	1	1
2015/12/30	에스케이텔레콤(주)	20575	232610	5.0	5.0	5.0	5.0	5.0	1	1
2015/12/29	에스케이텔레콤(주)	20575	232004	3.0	5.0	4.0	3.0	4.0	1	1
2015/12/26	에스케이텔레콤(주)	20575	231089	4.0	5.0	3.0	5.0	4.0	1	1
2015/12/24	에스케이텔레콤(주)	20575	230684	4.0	5.0	3.0	5.0	3.0	1	1
2015/12/22	에스케이텔레콤(주)	20575	229185	3.0	5.0	4.0	5.0	4.0	1	1
2015/12/15	에스케이텔레콤(주)	20575	225273	3.0	5.0	2.0	4.0	3.0	1	1
2015/12/14	에스케이텔레콤(주)	20575	224457	4.0	4.0	3.0	4.0	4.0	1	1
2015/12/13	에스케이텔레콤(주)	20575	223947	4.0	5.0	3.0	4.0	4.0	1	1
2015/12/12	에스케이텔레콤(주)	20575	223822	3.0	4.0	2.0	3.0	3.0	1	1
2015/12/12	에스케이텔레콤(주)	20575	223528	2.0	5.0	5.0	2.0	2.0	0	0
2015/12/11	에스케이텔레콤(주)	20575	223152	4.0	5.0	4.0	5.0	4.0	1	1
2015/12/7	에스케이텔레콤(주)	20575	220205	5.0	5.0	5.0	5.0	5.0	1	1
2015/12/7	에스케이텔레콤(주)	20575	220038	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/5	에스케이텔레콤(주)	20575	219257	4.0	5.0	5.0	5.0	4.0	1	1
2015/12/4	에스케이텔레콤(주)	20575	218987	3.0	5.0	4.0	4.0	3.0	1	1
2015/12/8	(주)엔씨소프트	64418	221187	3.0	4.0	1.0	3.0	3.0	1	1
2015/12/5	(주)엔씨소프트	64418	219252	2.0	5.0	3.0	4.0	3.0	0	1
2015/12/3	(주)엔씨소프트	64418	218171	3.0	4.0	1.0	1.0	1.0	0	0
2015/12/30	(주)넥슨코리아	83498	232807	4.0	4.0	3.0	3.0	4.0	0	1
2015/12/27	(주)넥슨코리아	83498	231379	2.0	3.0	3.0	4.0	4.0	1	1
2015/12/23	(주)넥슨코리아	83498	229937	2.0	1.0	1.0	2.0	1.0	0	1
2015/12/19	(주)넥슨코리아	83498	227910	3.0	4.0	4.0	4.0	3.0	1	1
2015/12/16	(주)넥슨코리아	83498	226347	3.0	4.0	3.0	3.0	3.0	1	1
2015/12/16	(주)넥슨코리아	83498	225934	3.0	2.0	2.0	3.0	3.0	1	1
2015/12/13	(주)넥슨코리아	83498	224034	3.0	3.0	1.0	3.0	2.0	0	1
2015/12/12	(주)넥슨코리아	83498	223789	3.0	3.0	3.0	4.0	3.0	1	1
2015/12/10	(주)넥슨코리아	83498	222539	2.0	3.0	3.0	3.0	1.0	1	1
2015/12/6	(주)넥슨코리아	83498	219545	3.0	3.0	4.0	3.0	2.0	1	1
2015/12/4	(주)넥슨코리아	83498	218501	3.0	3.0	2.0	4.0	3.0	1	1
2015/12/3	(주)넥슨코리아	83498	218231	2.0	4.0	3.0	4.0	2.0	0	1
2015/12/3	(주)넥슨코리아	83498	217897	2.0	3.0	1.0	3.0	2.0	0	0
2015/12/2	(주)넥슨코리아	83498	217721	2.0	1.0	3.0	3.0	2.0	0	1
2015/12/24	(주)안랩	67099	230544	3.0	3.0	3.0	4.0	4.0	1	1
2015/12/16	(주)안랩	67099	226188	4.0	3.0	5.0	5.0	2.0	1	1
2015/12/14	(주)안랩	67099	224874	5.0	2.0	3.0	4.0	4.0	1	1
2015/12/9	(주)안랩	67099	221375	2.0	2.0	3.0	3.0	2.0	0	1
2015/12/5	(주)안랩	67099	219106	4.0	3.0	5.0	4.0	3.0	1	1
2015/12/4	(주)안랩	67099	218630	2.0	2.0	2.0	2.0	1.0	0	1
2015/12/2	(주)안랩	67099	217166	4.0	3.0	3.0	3.0	3.0	0	0
2015/12/29	롯데정보통신(주)	35657	232175	4.0	3.0	4.0	5.0	5.0	1	1
2015/12/28	롯데정보통신(주)	35657	231541	5.0	5.0	5.0	5.0	5.0	1	1
2015/12/26	롯데정보통신(주)	35657	231130	3.0	3.0	1.0	2.0	3.0	0	1
2015/12/9	롯데정보통신(주)	35657	221798	4.0	3.0	4.0	4.0	2.0	1	1
2015/12/1	롯데정보통신(주)	35657	217031	3.0	1.0	1.0	1.0	1.0	0	0
2015/12/1	롯데정보통신(주)	35657	216706	3.0	4.0	3.0	3.0	2.0	0	1
2015/12/7	씨제이올리브네트웍스(주)	94863	220638	4.0	4.0	4.0	3.0	4.0	1	1
2015/12/4	씨제이올리브네트웍스(주)	94863	218955	5.0	2.0	1.0	3.0	1.0	1	1
2015/12/4	씨제이올리브네트웍스(주)	94863	218498	3.0	4.0	1.0	1.0	1.0	0	1
2015/12/1	씨제이올리브네트웍스(주)	94863	216614	2.0	2.0	1.0	2.0	2.0	0	0
2015/12/31	인터파크(주)	57834	233147	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/30	인터파크(주)	57834	232642	2.0	1.0	1.0	1.0	3.0	0	1
2015/12/23	인터파크(주)	57834	229892	3.0	3.0	2.0	4.0	3.0	1	1
2015/12/22	인터파크(주)	57834	229749	1.0	1.0	5.0	4.0	2.0	0	1
2015/12/9	인터파크(주)	57834	221780	3.0	3.0	2.0	3.0	3.0	0	1
2015/12/29	(주)카카오	93880	231991	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/26	(주)카카오	93880	231147	4.0	3.0	3.0	4.0	3.0	1	1
2015/12/24	(주)카카오	93880	230715	3.0	4.0	4.0	4.0	4.0	1	1
2015/12/22	(주)카카오	93880	229756	3.0	3.0	4.0	4.0	4.0	1	1
2015/12/14	(주)카카오	93880	224651	4.0	4.0	5.0	4.0	5.0	1	1
2015/12/13	(주)카카오	93880	223856	5.0	5.0	5.0	5.0	5.0	1	1
2015/12/1	(주)카카오	93880	216683	3.0	3.0	4.0	4.0	2.0	1	1
2015/12/31	(주)더존비즈온	81407	233302	2.0	2.0	2.0	3.0	1.0	0	1
2015/12/29	(주)더존비즈온	81407	232153	3.0	2.0	2.0	3.0	2.0	0	1
2015/12/28	(주)더존비즈온	81407	231970	2.0	1.0	2.0	1.0	1.0	0	1
2015/12/27	(주)더존비즈온	81407	231360	1.0	1.0	1.0	2.0	2.0	0	1
2015/12/23	(주)더존비즈온	81407	230053	2.0	2.0	1.0	2.0	1.0	0	1
2015/12/16	(주)더존비즈온	81407	226214	2.0	2.0	2.0	2.0	2.0	0	0
2015/12/4	(주)더존비즈온	81407	218529	2.0	2.0	1.0	1.0	1.0	0	0
2015/12/1	(주)더존비즈온	81407	216429	3.0	2.0	2.0	2.0	1.0	0	1
2015/12/16	이베이코리아(주)	58985	225866	4.0	4.0	5.0	4.0	3.0	1	1
2015/12/4	이베이코리아(주)	58985	218603	2.0	4.0	5.0	4.0	4.0	1	1
2015/12/3	이베이코리아(주)	58985	218288	3.0	3.0	1.0	2.0	2.0	1	1
2015/12/3	이베이코리아(주)	58985	217921	2.0	4.0	3.0	3.0	1.0	1	1
2015/12/2	이베이코리아(주)	58985	217308	3.0	4.0	4.0	3.0	4.0	1	1
2015/12/22	카페24(주)	23717	229182	4.0	4.0	3.0	3.0	2.0	1	1
2015/12/13	카페24(주)	23717	224159	4.0	3.0	4.0	4.0	4.0	1	1
2015/12/9	카페24(주)	23717	221497	2.0	4.0	4.0	3.0	2.0	0	1
2015/12/7	카페24(주)	23717	220322	1.0	4.0	3.0	2.0	3.0	1	1
2015/12/30	(주)미미박스	76603	232570	5.0	3.0	4.0	5.0	3.0	1	1
2015/12/30	(주)미미박스	76603	232568	4.0	3.0	4.0	4.0	4.0	1	1
2015/12/30	(주)미미박스	76603	232538	5.0	2.0	1.0	3.0	3.0	0	1
2015/12/30	(주)미미박스	76603	232536	5.0	3.0	4.0	4.0	4.0	1	1
2015/12/30	(주)미미박스	76603	232531	4.0	2.0	3.0	3.0	3.0	1	1
2015/12/28	(주)미미박스	76603	231910	3.0	1.0	1.0	2.0	2.0	0	1
2015/12/17	(주)미미박스	76603	226857	4.0	3.0	3.0	3.0	4.0	1	1
2015/12/16	(주)미미박스	76603	226342	5.0	5.0	5.0	5.0	5.0	1	1
2015/12/16	(주)미미박스	76603	226339	5.0	5.0	4.0	5.0	5.0	1	1
2015/12/15	(주)미미박스	76603	225506	4.0	3.0	3.0	4.0	3.0	0	1
2015/12/10	(주)미미박스	76603	222134	4.0	3.0	4.0	3.0	4.0	1	1
2015/12/4	(주)미미박스	76603	218937	5.0	5.0	3.0	5.0	3.0	1	1
2015/12/1	(주)미미박스	76603	216930	5.0	4.0	2.0	3.0	3.0	0	0
2015/12/11	케이티씨에스(주)	53174	222836	3.0	1.0	3.0	3.0	3.0	0	0
2015/12/5	케이티씨에스(주)	53174	219323	3.0	3.0	3.0	4.0	3.0	0	1
2015/12/23	오픈타이드코리아(주)	62227	229870	3.0	3.0	1.0	3.0	2.0	0	1
2015/12/14	오픈타이드코리아(주)	62227	224799	2.0	3.0	3.0	4.0	1.0	0	0
2015/12/17	(주)야놀자	89637	226640	5.0	5.0	5.0	5.0	5.0	1	1
2015/12/16	(주)야놀자	89637	226078	3.0	4.0	3.0	5.0	4.0	1	1
2015/12/8	(주)야놀자	89637	221341	3.0	4.0	3.0	3.0	4.0	1	1
2015/12/2	(주)야놀자	89637	217674	1.0	3.0	1.0	1.0	1.0	0	1
2015/12/1	(주)야놀자	89637	216475	1.0	2.0	5.0	3.0	1.0	0	1
2015/12/23	에스케이(주)	20613	230123	4.0	4.0	3.0	4.0	3.0	1	1
2015/12/15	에스케이(주)	20613	225664	3.0	4.0	4.0	4.0	3.0	1	1
2015/12/6	에스케이(주)	20613	219682	4.0	4.0	5.0	5.0	4.0	1	1
2015/12/23	케이티하이텔(주)	7468	229877	3.0	2.0	4.0	4.0	2.0	0	1
2015/12/17	케이티하이텔(주)	7468	226854	2.0	1.0	3.0	2.0	3.0	0	1
2015/12/11	케이티하이텔(주)	7468	222956	3.0	2.0	4.0	4.0	4.0	1	1
2015/12/8	케이티하이텔(주)	7468	221345	2.0	2.0	4.0	4.0	2.0	0	1
2015/12/6	케이티하이텔(주)	7468	219721	3.0	2.0	3.0	2.0	2.0	0	1
2015/12/4	케이티하이텔(주)	7468	218743	2.0	2.0	3.0	2.0	1.0	0	1
2015/12/1	케이티하이텔(주)	7468	216944	1.0	1.0	3.0	3.0	2.0	0	1
2015/12/15	(주)티맥스소프트	50992	225392	3.0	4.0	2.0	4.0	3.0	1	1
2015/12/6	(주)티맥스소프트	50992	219525	3.0	4.0	2.0	3.0	2.0	1	1
2015/12/2	(주)티맥스소프트	50992	217373	4.0	4.0	3.0	5.0	3.0	1	1
2015/12/1	(주)티맥스소프트	50992	216513	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/30	(주)롯데닷컴	78633	232629	2.0	2.0	3.0	4.0	3.0	0	1
2015/12/9	(주)롯데닷컴	78633	222054	2.0	3.0	2.0	1.0	1.0	0	1
2015/12/8	(주)롯데닷컴	78633	221230	4.0	3.0	3.0	3.0	3.0	1	1
2015/12/5	(주)롯데닷컴	78633	219158	3.0	3.0	4.0	4.0	3.0	1	1
2015/12/15	엘에스산전(주)	19566	225135	3.0	3.0	4.0	4.0	5.0	1	1
2015/12/5	엘에스산전(주)	19566	219308	3.0	4.0	5.0	3.0	4.0	1	1
2015/12/3	엘에스산전(주)	19566	218286	3.0	5.0	5.0	5.0	4.0	1	1
2015/12/3	엘에스산전(주)	19566	218152	4.0	3.0	5.0	5.0	3.0	1	1
2015/12/28	(주)다우기술	82790	231726	3.0	3.0	4.0	4.0	4.0	1	1
2015/12/23	(주)다우기술	82790	229883	4.0	4.0	4.0	3.0	3.0	1	1
2015/12/21	(주)다우기술	82790	229067	4.0	4.0	3.0	2.0	2.0	0	0
2015/12/19	(주)다우기술	82790	227999	3.0	3.0	3.0	3.0	3.0	0	1
2015/12/3	(주)다우기술	82790	218391	3.0	4.0	3.0	4.0	3.0	1	1
2015/12/3	(주)다우기술	82790	218278	3.0	3.0	3.0	3.0	3.0	1	1
2015/12/7	에스케이커뮤니케이션즈(주)	20582	220523	3.0	2.0	4.0	3.0	2.0	0	0
2015/12/4	에스케이커뮤니케이션즈(주)	20582	219090	4.0	4.0	5.0	4.0	3.0	1	1
2015/12/3	에스케이커뮤니케이션즈(주)	20582	218291	3.0	3.0	5.0	3.0	2.0	0	0
2015/12/1	에스케이커뮤니케이션즈(주)	20582	216465	3.0	4.0	3.0	5.0	2.0	0	0
2015/12/29	요기요	88549	231989	1.0	1.0	1.0	1.0	1.0	0	0
2015/12/23	요기요	88549	230153	4.0	4.0	5.0	2.0	2.0	0	1
2015/12/22	요기요	88549	229363	3.0	2.0	3.0	4.0	4.0	0	1
2015/12/12	요기요	88549	223595	2.0	2.0	3.0	5.0	4.0	0	1
2015/12/10	요기요	88549	222477	4.0	1.0	2.0	4.0	3.0	0	1
2015/12/7	요기요	88549	220580	4.0	3.0	1.0	4.0	3.0	1	1
2015/12/2	요기요	88549	217782	3.0	4.0	3.0	4.0	3.0	0	1
2015/12/27	케이티디에스(주)	53189	231439	4.0	4.0	2.0	3.0	3.0	1	1
2015/12/19	케이티디에스(주)	53189	228031	3.0	3.0	2.0	2.0	2.0	0	1
2015/12/18	케이티디에스(주)	53189	227622	3.0	4.0	3.0	2.0	1.0	0	1
2015/12/18	케이티디에스(주)	53189	227429	3.0	3.0	5.0	3.0	3.0	0	1
2015/12/10	케이티디에스(주)	53189	222765	4.0	1.0	2.0	2.0	4.0	0	1
2015/12/5	케이티디에스(주)	53189	219473	3.0	3.0	2.0	3.0	3.0	0	1
2015/12/18	엔에이치엔(주)	88463	227503	4.0	4.0	3.0	4.0	3.0	1	1
2015/12/13	엔에이치엔(주)	88463	223924	3.0	4.0	4.0	4.0	3.0	1	1
2015/12/18	넥슨네트웍스(주)	86877	227158	3.0	4.0	3.0	4.0	3.0	0	1
2015/12/14	넥슨네트웍스(주)	86877	224909	1.0	1.0	4.0	4.0	3.0	0	1
2015/12/2	넥슨네트웍스(주)	86877	217562	3.0	2.0	2.0	4.0	3.0	0	1
2015/12/30	(주)코리아센터	52955	232792	4.0	4.0	3.0	3.0	3.0	1	1
2015/12/30	(주)코리아센터	52955	232748	2.0	3.0	5.0	4.0	1.0	0	1
2015/12/17	(주)코리아센터	52955	226687	2.0	3.0	3.0	3.0	3.0	1	1
2015/12/14	(주)코리아센터	52955	224899	3.0	3.0	4.0	4.0	3.0	1	1
2015/12/14	(주)코리아센터	52955	224820	3.0	4.0	3.0	4.0	2.0	1	1
2015/12/15	(주)마이다스아이티	78090	225332	4.0	4.0	2.0	5.0	3.0	1	1
2015/12/4	(주)마이다스아이티	78090	218996	3.0	4.0	2.0	4.0	4.0	1	1
2015/12/4	(주)마이다스아이티	78090	218952	5.0	4.0	1.0	3.0	3.0	1	1
2015/12/1	(주)마이다스아이티	78090	216400	3.0	4.0	1.0	2.0	3.0	0	1
2015/12/30	(주)케이티스	53178	232507	2.0	3.0	2.0	4.0	1.0	0	1
2015/12/15	(주)케이티스	53178	225706	2.0	2.0	3.0	4.0	3.0	0	1
2015/12/13	(주)케이티스	53178	224215	3.0	3.0	4.0	3.0	3.0	0	1
2015/12/5	(주)케이티스	53178	219241	2.0	3.0	3.0	3.0	3.0	1	1
2015/12/29	인크루트알바콜(주)	88675	232450	2.0	2.0	3.0	3.0	1.0	0	0
2015/12/18	인크루트알바콜(주)	88675	227442	2.0	1.0	4.0	3.0	1.0	0	0
2015/12/2	인크루트알바콜(주)	88675	217643	2.0	2.0	4.0	4.0	3.0	1	1
2015/12/1	인크루트알바콜(주)	88675	216451	4.0	1.0	3.0	2.0	1.0	0	1
2015/12/28	(주)메타넷엠씨씨	87010	231550	3.0	2.0	3.0	3.0	3.0	1	1
2015/12/3	(주)메타넷엠씨씨	87010	218367	3.0	2.0	4.0	3.0	3.0	1	1
