date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/5/29	소프트캠프(주)	26098	514182	3.0	3.0	1.0	3.0	2.0	0	0
2017/5/1	소프트캠프(주)	26098	503976	2.0	1.0	5.0	3.0	1.0	0	0
2017/5/26	(주)유웨이어플라이	59775	513055	3.0	2.0	1.0	1.0	1.0	0	0
2017/5/11	(주)유웨이어플라이	59775	507141	1.0	3.0	3.0	3.0	2.0	1	1
2017/5/5	(주)유웨이어플라이	59775	505070	3.0	3.0	5.0	1.0	1.0	0	1
2017/5/15	유니챌(주)	15324	508508	2.0	2.0	4.0	4.0	3.0	0	1
2017/5/23	닷네임코리아(주)	82549	511786	1.0	2.0	3.0	2.0	1.0	0	1
2017/5/18	디케이아이테크놀로지(주)	79413	510130	3.0	2.0	3.0	3.0	1.0	0	1
2017/5/16	씨에이에스(주)	68978	509154	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/23	하이브로(주)	92045	511946	1.0	3.0	3.0	3.0	2.0	0	0
2017/5/16	한경닷컴(주) bnt뉴스	94526	509083	4.0	1.0	1.0	1.0	2.0	0	1
2017/5/13	한경닷컴(주) bnt뉴스	94526	507637	3.0	2.0	1.0	1.0	1.0	0	0
2017/5/27	(주)이카운트	58317	513646	4.0	4.0	3.0	4.0	4.0	1	1
2017/5/11	(주)이카운트	58317	507030	3.0	4.0	2.0	2.0	2.0	0	1
2017/5/24	(주)인터스텔라	311755	512059	4.0	4.0	3.0	3.0	3.0	1	1
2017/5/23	(주)인터스텔라	311755	511939	3.0	4.0	3.0	4.0	4.0	1	1
2017/5/22	케이티뮤직(주)	53186	511442	2.0	3.0	3.0	2.0	2.0	0	1
2017/5/8	(주)와일리	91950	505623	2.0	1.0	1.0	3.0	1.0	0	0
2017/5/8	에듀스파(주)	21151	505729	2.0	2.0	3.0	3.0	3.0	0	1
2017/5/16	이지케어텍(주)	13629	508939	3.0	2.0	2.0	2.0	3.0	0	1
2017/5/15	엑셈(주)	64576	508415	4.0	4.0	2.0	2.0	1.0	0	1
2017/5/27	엑스엘게임즈(주)	64559	513461	2.0	3.0	1.0	2.0	1.0	0	0
2017/5/16	필아이티(주)	4267	509056	2.0	1.0	1.0	1.0	1.0	0	0
2017/5/29	와치텍(주)	61788	514089	4.0	3.0	3.0	5.0	5.0	1	1
2017/5/16	와치텍(주)	61788	508744	4.0	4.0	3.0	5.0	3.0	0	1
2017/5/2	와치텍(주)	61788	504253	4.0	4.0	3.0	4.0	3.0	0	1
2017/5/29	코너크리에이티브(주)	89973	514243	4.0	2.0	2.0	2.0	2.0	0	1
2017/5/15	코너크리에이티브(주)	89973	508177	1.0	2.0	1.0	1.0	1.0	0	1
2017/5/25	에임시스템(주)	20021	513044	4.0	2.0	5.0	4.0	2.0	0	1
2017/5/23	시스게이트(주)	92829	511630	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/31	컴파트너스(주)	87371	515345	3.0	5.0	3.0	5.0	3.0	1	1
2017/5/12	(주)소만사	71429	507404	3.0	4.0	4.0	3.0	3.0	1	1
2017/5/3	엘지히다찌(주)	19488	504393	2.0	2.0	1.0	2.0	2.0	0	1
2017/5/30	이노아이(주)	94824	514790	2.0	2.0	2.0	3.0	2.0	0	1
2017/5/17	링네트(주)	78213	509256	2.0	2.0	2.0	2.0	1.0	0	0
2017/5/23	마크애니(주)	77976	511839	3.0	4.0	4.0	3.0	2.0	1	1
2017/5/17	오픈에스앤에스	89732	509453	3.0	2.0	1.0	3.0	2.0	0	1
2017/5/10	오픈에스앤에스	89732	506265	3.0	2.0	2.0	3.0	3.0	0	1
2017/5/4	인피니트헬스케어(주)	57691	504815	2.0	3.0	5.0	4.0	4.0	1	1
2017/5/31	(주)쿠프마케팅	119512	515154	3.0	1.0	4.0	3.0	1.0	0	1
2017/5/27	(주)쿠프마케팅	119512	513538	3.0	2.0	1.0	1.0	1.0	0	1
2017/5/22	(주)쿠프마케팅	119512	511400	3.0	2.0	2.0	4.0	1.0	0	1
2017/5/8	네오플(주)	83677	505697	3.0	4.0	4.0	3.0	4.0	1	1
2017/5/21	(주)셀바스에이아이	79634	510952	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/17	구 카카오(주) 	53975	509409	3.0	4.0	4.0	5.0	5.0	1	1
2017/5/14	아이젝스(주)	67665	508133	5.0	1.0	1.0	1.0	1.0	0	0
2017/5/19	지란지교소프트(주)	55593	510498	3.0	3.0	4.0	4.0	2.0	0	1
2017/5/23	(주)씨아이솔루션	69165	511584	3.0	2.0	3.0	2.0	3.0	0	1
2017/5/29	(주)에이디앤스타일	91050	514326	1.0	1.0	3.0	2.0	2.0	0	1
2017/5/1	(주)코비젼	52828	503883	3.0	2.0	1.0	1.0	1.0	0	1
2017/5/19	나무커뮤니케이션(주)	89459	510354	1.0	3.0	3.0	3.0	1.0	0	0
2017/5/26	네이버아이앤에스(주)	42214	513091	4.0	4.0	2.0	4.0	3.0	0	1
2017/5/12	네이버아이앤에스(주)	42214	507477	2.0	1.0	1.0	1.0	1.0	0	1
2017/5/10	네이버아이앤에스(주)	42214	506509	3.0	3.0	3.0	4.0	3.0	0	1
2017/5/24	사이버다임(주)	74132	512104	4.0	3.0	3.0	1.0	1.0	0	0
2017/5/17	위지언(주)	60546	509489	2.0	2.0	1.0	2.0	1.0	0	1
2017/5/16	위지언(주)	60546	508953	3.0	2.0	1.0	5.0	3.0	0	0
2017/5/29	(주)넷앤드	83472	514203	3.0	2.0	2.0	3.0	4.0	0	1
2017/5/15	비즈피어(주)	30898	508200	3.0	2.0	3.0	4.0	3.0	0	1
2017/5/20	오비고(주)	62526	510759	4.0	3.0	5.0	5.0	3.0	1	1
2017/5/16	딜리(주)	79338	508628	1.0	4.0	1.0	1.0	1.0	0	0
2017/5/29	한국지역정보개발원	117533	514025	1.0	3.0	1.0	1.0	1.0	0	0
2017/5/10	한국지역정보개발원	117533	506605	2.0	1.0	3.0	1.0	1.0	0	1
2017/5/19	(주)아트웍스코리아	93515	510388	1.0	3.0	4.0	1.0	1.0	0	1
2017/5/18	(주)아트웍스코리아	93515	509715	2.0	1.0	1.0	1.0	1.0	0	0
2017/5/28	(주)이노트리	87292	513917	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/26	엘비씨소프트(주)	63990	513265	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/23	엘비씨소프트(주)	63990	511742	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/22	엘비씨소프트(주)	63990	511478	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/15	엘비씨소프트(주)	63990	508364	1.0	1.0	2.0	2.0	1.0	0	0
2017/5/15	엘비씨소프트(주)	63990	508359	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/7	엘비씨소프트(주)	63990	505534	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/1	엘비씨소프트(주)	63990	503998	2.0	2.0	1.0	2.0	2.0	0	1
2017/5/26	텔코웨어(주)	5838	513058	5.0	5.0	5.0	5.0	5.0	1	1
2017/5/26	네티브(주)	94627	513213	2.0	2.0	1.0	1.0	1.0	0	0
2017/5/16	네티브(주)	94627	508731	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/3	진코퍼레이션(주)	54769	504620	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/30	펜타시스템테크놀러지(주)	5080	514718	4.0	2.0	4.0	4.0	3.0	1	1
2017/5/8	펜타시스템테크놀러지(주)	5080	505582	4.0	3.0	3.0	3.0	3.0	0	1
2017/5/17	(주)차이나다	314563	509418	3.0	2.0	1.0	3.0	2.0	0	0
2017/5/18	엘엔케이로직코리아(주)	87209	509783	2.0	1.0	1.0	1.0	1.0	0	0
2017/5/31	코스콤(주)	52769	515369	4.0	5.0	5.0	5.0	2.0	1	1
2017/5/13	코스콤(주)	52769	507785	3.0	5.0	5.0	5.0	3.0	1	1
2017/5/26	(주)마상소프트	78116	513082	2.0	2.0	4.0	3.0	2.0	0	1
2017/5/20	메뉴판닷컴(주)	90780	510843	2.0	2.0	2.0	2.0	2.0	0	0
2017/5/19	아이에스에프넷코리아(주)	67866	510334	2.0	1.0	3.0	1.0	1.0	0	0
2017/5/30	유라클(주)	60171	514800	1.0	2.0	2.0	2.0	1.0	0	0
2017/5/19	(주)오픈베이스	62243	510394	3.0	2.0	2.0	1.0	2.0	0	1
2017/5/21	(주)이노피아테크	59205	511117	2.0	2.0	3.0	3.0	3.0	0	1
2017/5/16	(주)톨레미시스템	92244	508919	3.0	2.0	1.0	2.0	1.0	0	1
2017/5/15	(주)톨레미시스템	92244	508324	3.0	1.0	2.0	1.0	1.0	0	0
2017/5/28	일렉트로닉아츠코리아(유)	12945	513779	3.0	5.0	4.0	5.0	4.0	1	1
2017/5/29	유넷시스템(주)	15402	514147	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/26	유넷시스템(주)	15402	513408	2.0	2.0	4.0	3.0	1.0	0	0
2017/5/8	유넷시스템(주)	15402	505894	3.0	3.0	2.0	2.0	1.0	0	0
2017/5/7	이비즈네트웍스(주)	58957	505516	1.0	2.0	1.0	4.0	1.0	0	1
2017/5/25	(주)디파이	91886	512907	2.0	2.0	2.0	1.0	1.0	0	1
2017/5/8	(주)디파이	91886	505785	4.0	3.0	3.0	3.0	3.0	1	1
2017/5/23	맵퍼스(주)	77742	511683	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/19	스포츠투아이(주)	88307	510361	3.0	3.0	2.0	3.0	2.0	1	1
2017/5/31	재능이아카데미(주)	57191	515275	2.0	1.0	3.0	1.0	1.0	0	0
2017/5/15	하이브랩(주)	91499	508232	2.0	4.0	3.0	4.0	4.0	1	1
2017/5/9	(주)다우인큐브	82773	506155	1.0	1.0	2.0	1.0	1.0	0	0
2017/5/11	두올테크(주)	80258	506975	2.0	3.0	1.0	3.0	1.0	0	1
2017/5/31	플레이오토(주)	49589	515230	2.0	3.0	4.0	3.0	1.0	0	1
2017/5/20	플레이오토(주)	49589	510665	2.0	3.0	5.0	4.0	3.0	1	1
2017/5/4	플레이오토(주)	49589	504818	3.0	3.0	3.0	1.0	1.0	0	1
2017/5/25	한컴시큐어(주)	314516	512625	4.0	3.0	3.0	5.0	4.0	0	1
2017/5/11	한컴시큐어(주)	314516	506958	4.0	3.0	5.0	5.0	4.0	1	1
2017/5/22	(주)넥스지	90320	511402	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/26	(주)윤커뮤니케이션즈	59506	513205	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/22	(주)취업뽀개기	94772	511298	4.0	3.0	3.0	4.0	4.0	1	1
2017/5/16	(주)취업뽀개기	94772	508790	5.0	4.0	5.0	5.0	5.0	1	1
2017/5/30	케이엘정보통신(주)	7598	514666	3.0	1.0	3.0	1.0	1.0	0	1
2017/5/25	티아이스퀘어(주)	50923	512562	2.0	3.0	4.0	4.0	1.0	0	0
2017/5/14	(주)이지원인터넷서비스	58361	507995	2.0	2.0	2.0	2.0	2.0	0	0
2017/5/29	레드덕(주)	78996	513978	1.0	3.0	1.0	2.0	1.0	0	0
2017/5/16	아이크래프트(주)	22238	508869	3.0	4.0	4.0	4.0	2.0	1	1
2017/5/13	액토즈소프트(주)	66682	507854	3.0	2.0	5.0	1.0	1.0	0	0
2017/5/9	(주)스마일게이트메가포트	314444	506199	2.0	2.0	3.0	3.0	1.0	0	1
2017/5/18	이패스코리아(주)	58233	509745	2.0	1.0	2.0	1.0	1.0	0	0
2017/5/11	케이에스넷(주)	53492	506987	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/20	(주)퓨전소프트	49821	510776	4.0	3.0	5.0	4.0	3.0	0	0
2017/5/6	디지털아이디어(주)	79476	505152	3.0	2.0	2.0	2.0	2.0	1	1
2017/5/3	리눅스웨어(주)	87954	504602	2.0	1.0	1.0	1.0	1.0	0	0
2017/5/31	씨이랩(주)	68802	515309	1.0	2.0	1.0	3.0	3.0	0	0
2017/5/11	키네마스터(주)	42163	506842	2.0	3.0	2.0	3.0	1.0	0	0
2017/5/23	퓨즈와이어(주)	49815	511756	3.0	1.0	3.0	1.0	1.0	0	0
2017/5/23	써티웨어(주)	69458	511910	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/31	엔미디어플랫폼(주)	64484	515442	3.0	3.0	5.0	4.0	3.0	0	1
2017/5/18	엠씨에스텍(주)	87216	509906	1.0	1.0	1.0	3.0	2.0	0	0
2017/5/17	옴니텔(주)	62053	509585	3.0	2.0	4.0	2.0	2.0	0	1
2017/5/2	옴니텔(주)	62053	504154	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/30	유젠플랜에이(주)	59730	514551	3.0	3.0	3.0	2.0	2.0	1	1
2017/5/23	(주)델타텍코리아	81179	511883	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/10	에이스탁(주)	93060	506342	1.0	1.0	1.0	3.0	1.0	0	0
2017/5/24	한경닷컴(주)	87476	512499	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/22	(주)아이티뱅크	67538	511270	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/18	위닉스정보(주)	60692	510070	2.0	1.0	1.0	1.0	1.0	0	0
2017/5/2	위메이드아이오(주)	91333	504219	2.0	3.0	2.0	3.0	1.0	0	1
2017/5/6	이씨마이너(주)	58828	505263	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/27	인밸류비즈(주)	58112	513502	4.0	2.0	4.0	2.0	2.0	0	1
2017/5/28	디에이인포메이션(주)	91146	513770	2.0	3.0	3.0	3.0	2.0	0	1
2017/5/10	디에이인포메이션(주)	91146	506441	3.0	4.0	2.0	1.0	2.0	0	0
2017/5/23	이엠디넷	88650	511967	3.0	1.0	2.0	1.0	2.0	0	0
2017/5/17	이엠디넷	88650	509286	4.0	2.0	3.0	4.0	4.0	0	1
2017/5/17	큐브앤큐브(주)	94194	509334	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/16	크레비스파트너스(주)	52356	508728	4.0	3.0	3.0	4.0	4.0	1	1
2017/5/24	퓨전데이타(주)	49823	512126	3.0	2.0	2.0	4.0	2.0	0	0
2017/5/10	한국정보인증(주)	3129	506400	1.0	3.0	3.0	1.0	1.0	0	0
2017/5/16	(주)에프엑스기어	64641	509145	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/16	(주)주인정보시스템	55861	508694	3.0	4.0	2.0	3.0	2.0	1	1
2017/5/8	(주)주인정보시스템	55861	505580	3.0	2.0	2.0	2.0	2.0	0	1
2017/5/13	세포아소프트(주)	71628	507800	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/13	셀파소프트(주)	310124	507770	3.0	3.0	3.0	4.0	4.0	1	1
2017/5/4	아이엔소프트(주)	67817	504846	3.0	2.0	3.0	3.0	3.0	1	1
2017/5/29	웰게이트(주)	60850	514231	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/21	이노포스커뮤니케이션즈(주)	308662	511030	4.0	1.0	1.0	5.0	1.0	0	0
2017/5/31	지란지교시큐리티(주)	92091	515425	3.0	3.0	3.0	4.0	3.0	1	0
2017/5/19	(주)스마트로	91526	510591	3.0	4.0	2.0	3.0	2.0	1	0
2017/5/18	(주)이비카드	87297	509751	2.0	2.0	5.0	3.0	2.0	0	0
2017/5/7	씨아이에스텍(주)	69161	505313	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/19	엔씨아이티에스(주)	62638	510254	2.0	3.0	3.0	2.0	1.0	0	1
2017/5/30	한국쌔스소프트웨어(주)	3423	514704	3.0	4.0	5.0	4.0	4.0	1	1
2017/5/17	한국쌔스소프트웨어(주)	3423	509581	3.0	3.0	5.0	3.0	3.0	0	0
2017/5/10	(주)틸론	93167	506575	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/1	공영디비엠(주)	85388	503948	4.0	3.0	4.0	2.0	4.0	1	1
2017/5/7	낙스넷(주)	42677	505432	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/17	로보티즈(주)	78770	509436	4.0	4.0	4.0	5.0	4.0	1	1
2017/5/30	아이티젠(주)	67471	514910	3.0	2.0	1.0	1.0	2.0	0	0
2017/5/14	아임에버(주)	91939	508100	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/10	아임에버(주)	91939	506324	3.0	1.0	3.0	2.0	2.0	0	1
2017/5/29	이호스트데이터센터(주)	297582	514319	1.0	1.0	2.0	1.0	1.0	0	0
2017/5/10	(주)메이드인헤븐	77582	506331	4.0	4.0	3.0	4.0	4.0	1	1
2017/5/22	(주)앤썸앤컴퍼니	66651	511380	3.0	4.0	3.0	3.0	4.0	1	1
2017/5/9	(주)에어패스	65352	506218	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/11	노아에이티에스(주)	42076	506721	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/10	소셜네트워크(주)	71415	506300	1.0	1.0	3.0	3.0	1.0	0	1
2017/5/26	디지털존(주)	79464	513405	2.0	2.0	3.0	3.0	3.0	0	1
2017/5/3	스카이에듀(주)	91910	504563	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/20	아이티네이드(주)	67549	510787	1.0	1.0	2.0	1.0	1.0	0	0
2017/5/24	원더풀소프트(주)	61169	512196	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/15	이노디스(주)	59344	508490	3.0	2.0	1.0	1.0	1.0	0	0
2017/5/20	케이디디아이코리아(주)	7812	510815	4.0	1.0	1.0	5.0	1.0	0	0
2017/5/29	(주)두루안	80371	514429	2.0	2.0	1.0	3.0	1.0	0	0
2017/5/12	(주)에이엔티홀딩스(Art and Technology Holdings)	65126	507399	3.0	1.0	4.0	4.0	1.0	0	1
2017/5/17	넥스트페이퍼엠앤씨(주)	94697	509310	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/17	앤시정보기술(주)	21458	509451	3.0	2.0	4.0	4.0	2.0	0	1
2017/5/8	엘에스웨어(주)	93867	505604	3.0	2.0	3.0	4.0	3.0	1	1
2017/5/16	이롭게	89342	508776	2.0	3.0	4.0	4.0	3.0	1	1
2017/5/17	정도유아이티(주)	57077	509368	3.0	3.0	3.0	1.0	5.0	0	1
2017/5/30	제이투엔(주)	91220	514539	1.0	1.0	1.0	2.0	1.0	0	1
2017/5/3	데이터코어시스템즈(주)	81241	504421	1.0	1.0	3.0	3.0	1.0	0	1
2017/5/10	디에이아이오(주)	79805	506513	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/12	소프트아이텍(주)	71345	507549	3.0	1.0	1.0	3.0	1.0	0	0
2017/5/17	열린기술(주)	63122	509421	3.0	2.0	1.0	1.0	1.0	0	0
2017/5/29	잘만테크(주)	12518	514156	2.0	1.0	3.0	2.0	1.0	0	0
2017/5/26	(주)새움소프트	73258	513309	3.0	3.0	3.0	5.0	4.0	1	1
2017/5/4	(주)새움소프트	73258	504770	4.0	3.0	3.0	5.0	3.0	1	1
2017/5/26	애니파이브(주)	213229	513136	3.0	2.0	3.0	4.0	1.0	0	0
2017/5/30	자우미디어(주)	298275	514940	3.0	1.0	1.0	2.0	1.0	0	1
2017/5/11	한국콤파스(주)	87492	506909	3.0	3.0	4.0	3.0	2.0	1	1
2017/5/2	한국콤파스(주)	87492	504070	2.0	2.0	3.0	3.0	2.0	0	1
2017/5/17	휴먼아이티에스(주)	47010	509197	2.0	1.0	2.0	4.0	1.0	0	0
2017/5/28	(주)퓨처젠	287984	513727	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/17	루노소프트(주)	78622	509342	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/17	루노소프트(주)	78622	509317	4.0	4.0	4.0	4.0	4.0	1	1
2017/5/30	블루사이드(주)	75005	514603	1.0	1.0	2.0	2.0	1.0	0	0
2017/5/9	빌포스트(주)	30795	506171	3.0	2.0	3.0	2.0	3.0	0	1
2017/5/25	새한제이소프트(주)	95073	512951	2.0	1.0	3.0	1.0	1.0	0	1
2017/5/3	에스케이텔링크(주)	20570	504528	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/31	인지소프트(주)	57966	515428	3.0	3.0	3.0	3.0	3.0	0	0
2017/5/7	지니키즈(주)	55620	505412	1.0	2.0	2.0	1.0	1.0	0	0
2017/5/23	(주)비주얼샤워	74463	511972	2.0	3.0	2.0	2.0	1.0	0	0
2017/5/28	(주)픽소니어	49337	513695	3.0	2.0	2.0	5.0	3.0	1	1
2017/5/21	(주)후퍼	201	511133	3.0	3.0	2.0	3.0	4.0	0	1
2017/5/26	가이스트코리아(주)	90705	513137	3.0	2.0	2.0	1.0	2.0	0	0
2017/5/23	씨씨알(주)	23471	511963	2.0	1.0	4.0	2.0	1.0	0	0
2017/5/23	엠디씨티(주)	92633	512020	4.0	2.0	2.0	2.0	1.0	0	1
2017/5/25	듀플렉스(주)	86963	512626	1.0	1.0	3.0	2.0	1.0	0	0
2017/5/30	리얼디스퀘어(주)	78359	514847	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/17	모렌소프트(주)	94064	509491	3.0	2.0	3.0	3.0	3.0	0	1
2017/5/7	미래커뮤니티(주)	90970	505403	3.0	2.0	2.0	2.0	2.0	0	0
2017/5/11	미스터블루(주)	311120	507162	2.0	1.0	1.0	1.0	1.0	0	1
2017/5/29	아라기술(주)	68588	514145	1.0	1.0	5.0	2.0	1.0	0	0
2017/5/28	엔파인(주)	64096	513902	3.0	2.0	4.0	3.0	2.0	1	1
2017/5/23	트럼피아(주)	92889	511835	2.0	3.0	3.0	1.0	1.0	0	0
2017/5/24	리얼웹(주)	78350	512170	4.0	3.0	5.0	4.0	4.0	1	1
2017/5/25	브릭스리퍼블릭	90089	512911	3.0	1.0	4.0	2.0	2.0	0	0
2017/5/10	엠엔씨에이프로(주)	89420	506385	4.0	3.0	1.0	2.0	2.0	0	1
2017/5/24	테라클(주)	51521	512298	3.0	2.0	3.0	1.0	1.0	0	0
2017/5/24	(주)리얼야구존	95712	512224	4.0	4.0	5.0	4.0	4.0	1	1
2017/5/11	(주)머스트잇	96943	506755	2.0	1.0	4.0	3.0	2.0	0	1
2017/5/25	(주)아이티콤	293223	512703	3.0	1.0	2.0	2.0	1.0	0	0
2017/5/18	(주)안드로메다게임즈	67100	510061	1.0	1.0	1.0	1.0	1.0	0	1
2017/5/25	예람(주)	287825	513007	3.0	3.0	3.0	4.0	3.0	1	1
2017/5/17	예람(주)	287825	509501	4.0	1.0	1.0	4.0	2.0	0	1
2017/5/31	진앤현시큐리티서비스(주)	310980	515051	4.0	3.0	3.0	3.0	3.0	0	1
2017/5/10	한길씨앤씨(주)	2856	506544	1.0	1.0	3.0	1.0	1.0	0	0
2017/5/18	(주)유프리즘	59581	510152	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/4	아세테크(주)	68360	504817	3.0	1.0	3.0	1.0	1.0	0	0
2017/5/16	아이넷캅(주)	68240	509019	5.0	3.0	4.0	4.0	3.0	1	1
2017/5/25	에픽소프트(주)	64589	512601	1.0	2.0	1.0	3.0	1.0	0	0
2017/5/13	포씨게이트(주)	50095	507831	1.0	1.0	2.0	2.0	1.0	0	0
2017/5/18	(주)필라넷	49318	510049	4.0	2.0	4.0	5.0	4.0	1	1
2017/5/30	미디어나루(주)	76866	514501	1.0	1.0	2.0	1.0	1.0	0	0
2017/5/23	미디어포스(주)	76828	511854	2.0	1.0	1.0	1.0	1.0	0	0
2017/5/10	비씨엘소프트(주)	91991	506657	3.0	1.0	2.0	3.0	3.0	0	1
2017/5/25	아홉(유)	86458	512783	1.0	1.0	2.0	2.0	1.0	0	1
2017/5/10	원트리즈뮤직(주)	61026	506462	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/23	이케이(주) 	88862	512023	2.0	2.0	2.0	1.0	1.0	0	0
2017/5/18	한국후지제록스정보시스템(주)	2879	510174	5.0	3.0	4.0	4.0	3.0	1	1
2017/5/11	미래커뮤니케이션(주)	94995	506712	2.0	3.0	1.0	3.0	1.0	0	0
2017/5/2	블루문소프트(주)	75018	504204	2.0	2.0	5.0	5.0	3.0	0	1
2017/5/10	아이브스(주)	22493	506298	3.0	2.0	1.0	3.0	1.0	0	0
2017/5/4	(주)비트망고	309629	504836	4.0	3.0	3.0	1.0	1.0	0	1
2017/5/13	유플러스시스템(주)	150880	507825	4.0	4.0	5.0	5.0	5.0	1	1
2017/5/30	이젬코(주)	94823	514837	3.0	3.0	1.0	2.0	1.0	0	1
2017/5/29	청담정보기술(주)	92585	514129	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/17	(주)어니스트펀드	315009	509412	1.0	1.0	1.0	2.0	1.0	0	0
2017/5/20	이시스(주)	58846	510819	3.0	2.0	4.0	4.0	1.0	0	0
2017/5/31	이케이시스(주)	58304	515411	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/14	피에프아이엔(주)	91769	508137	4.0	2.0	1.0	1.0	2.0	0	0
2017/5/29	(주)코소시스코리아	52814	514264	4.0	4.0	4.0	2.0	3.0	1	1
2017/5/30	(주)피스트글로벌	49539	514543	3.0	3.0	4.0	5.0	5.0	1	1
2017/5/10	러닝팩토리(주)	278349	506346	3.0	2.0	3.0	3.0	3.0	1	1
2017/5/18	어울림정보기술(주)	21242	509850	3.0	2.0	2.0	2.0	1.0	0	0
2017/5/17	모비루스(주)	77184	509441	4.0	4.0	1.0	4.0	3.0	0	1
2017/5/9	박스게임즈(주)	90885	506031	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/23	아이오시스(주)	67721	511765	1.0	2.0	1.0	1.0	1.0	0	1
2017/5/22	인텔리와이어리스(주)	57792	511334	3.0	2.0	3.0	2.0	2.0	0	0
2017/5/16	인텔리와이어리스(주)	57792	508763	2.0	1.0	3.0	3.0	2.0	0	0
2017/5/26	쿨랜스코리아(주)	6998	513251	1.0	1.0	2.0	2.0	2.0	0	1
2017/5/29	플그림(주)	295575	514077	3.0	4.0	3.0	3.0	4.0	1	1
2017/5/17	날리지포인트(주)	94608	509287	3.0	3.0	3.0	3.0	3.0	1	1
2017/5/18	도프네트웍(주)	81087	509963	3.0	3.0	4.0	4.0	3.0	1	1
2017/5/16	모코플렉스(주)	77098	509174	2.0	2.0	4.0	3.0	2.0	0	0
2017/5/29	올하우(주)	90050	514171	4.0	3.0	3.0	3.0	4.0	1	1
2017/5/18	크라우드캐스트(주)	91508	509713	2.0	2.0	4.0	4.0	3.0	0	1
2017/5/7	텐센트코리아(유)	5851	505338	5.0	4.0	2.0	5.0	5.0	1	1
2017/5/31	파프리카미디어(주)	93174	515452	1.0	1.0	2.0	3.0	2.0	0	0
2017/5/6	너울정보(주)	83862	505175	5.0	1.0	3.0	5.0	5.0	0	1
2017/5/2	대덕넷(주)	82430	504369	2.0	2.0	2.0	2.0	2.0	0	1
2017/5/10	아이온소프트(주)	67711	506430	3.0	3.0	3.0	3.0	1.0	0	0
2017/5/19	언플러(주)	66485	510407	3.0	2.0	4.0	3.0	2.0	0	1
2017/5/25	코리아웹데이터센터(주)	52935	512770	3.0	3.0	3.0	3.0	3.0	0	1
2017/5/31	(주)고퀄	90090	515426	3.0	3.0	3.0	3.0	3.0	0	0
2017/5/21	(주)지티씨솔루션	55061	511061	4.0	3.0	2.0	5.0	3.0	1	1
2017/5/31	세피스(주)	71624	515188	1.0	3.0	3.0	1.0	1.0	0	0
2017/5/22	소프트체인(주)	273339	511550	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/30	엔티게임즈(주)	91831	514751	1.0	1.0	1.0	1.0	1.0	0	0
2017/5/31	삼성전자(주)	30139	515431	4.0	5.0	4.0	4.0	4.0	1	1
2017/5/31	삼성전자(주)	30139	515193	4.0	5.0	4.0	4.0	3.0	1	1
2017/5/29	삼성전자(주)	30139	514293	3.0	5.0	2.0	4.0	3.0	1	1
