date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/8/18	케이씨씨(주)	53607	35718	3.0	2.0	3.0	2.0	2.0	0	1
2014/8/15	케이씨씨(주)	53607	35429	2.0	1.0	1.0	1.0	1.0	0	1
2014/8/14	케이씨씨(주)	53607	35262	3.0	2.0	2.0	2.0	2.0	0	1
2014/8/13	케이씨씨(주)	53607	35062	4.0	3.0	4.0	3.0	3.0	1	1
2014/8/12	케이씨씨(주)	53607	34849	3.0	3.0	2.0	1.0	1.0	0	1
2014/8/7	케이씨씨(주)	53607	34110	3.0	2.0	1.0	2.0	2.0	0	1
2014/8/7	케이씨씨(주)	53607	34026	2.0	2.0	2.0	2.0	2.0	0	1
2014/8/4	케이씨씨(주)	53607	33512	3.0	3.0	3.0	3.0	3.0	1	1
2014/8/3	케이씨씨(주)	53607	33439	3.0	4.0	2.0	3.0	3.0	1	1
2014/8/3	케이씨씨(주)	53607	33380	3.0	4.0	3.0	2.0	3.0	1	1
2014/8/2	케이씨씨(주)	53607	33328	2.0	2.0	2.0	2.0	2.0	0	1
2014/8/1	케이씨씨(주)	53607	33229	5.0	3.0	1.0	2.0	1.0	0	1
2014/8/28	이랜드월드(주)	59123	37581	5.0	4.0	4.0	5.0	4.0	1	1
2014/8/19	이랜드월드(주)	59123	35950	3.0	3.0	2.0	4.0	3.0	1	1
2014/8/18	이랜드월드(주)	59123	35821	3.0	2.0	1.0	1.0	1.0	0	1
2014/8/5	이랜드월드(주)	59123	33755	4.0	3.0	3.0	3.0	3.0	1	1
2014/8/1	이랜드월드(주)	59123	33222	3.0	4.0	2.0	3.0	2.0	1	1
2014/8/30	아모레퍼시픽(주)	68464	37866	4.0	3.0	3.0	4.0	2.0	0	1
2014/8/24	아모레퍼시픽(주)	68464	36855	3.0	4.0	3.0	4.0	3.0	1	1
2014/8/20	아모레퍼시픽(주)	68464	36079	5.0	4.0	3.0	3.0	4.0	1	1
2014/8/19	아모레퍼시픽(주)	68464	36035	3.0	4.0	1.0	3.0	2.0	0	1
2014/8/11	아모레퍼시픽(주)	68464	34830	4.0	3.0	4.0	4.0	2.0	1	1
2014/8/3	아모레퍼시픽(주)	68464	33398	3.0	3.0	3.0	3.0	3.0	1	1
2014/8/3	아모레퍼시픽(주)	68464	33375	3.0	3.0	3.0	3.0	3.0	1	1
2014/8/25	삼성에스디아이(주)	30163	37048	3.0	3.0	2.0	3.0	2.0	1	1
2014/8/21	삼성에스디아이(주)	30163	36492	3.0	4.0	2.0	2.0	1.0	0	0
2014/8/19	삼성에스디아이(주)	30163	35930	3.0	3.0	2.0	2.0	1.0	0	1
2014/8/17	삼성에스디아이(주)	30163	35603	4.0	4.0	3.0	4.0	3.0	1	1
2014/8/14	삼성에스디아이(주)	30163	35271	3.0	4.0	2.0	4.0	3.0	1	1
2014/8/11	삼성에스디아이(주)	30163	34681	4.0	4.0	3.0	4.0	2.0	1	1
2014/8/6	삼성에스디아이(주)	30163	33924	2.0	2.0	2.0	1.0	2.0	0	1
2014/8/3	삼성에스디아이(주)	30163	33373	3.0	4.0	3.0	2.0	1.0	0	1
2014/8/29	현대모비스(주)	1415	37780	3.0	4.0	3.0	2.0	2.0	1	1
2014/8/28	현대모비스(주)	1415	37514	4.0	3.0	2.0	3.0	3.0	1	1
2014/8/24	현대모비스(주)	1415	36874	3.0	4.0	4.0	4.0	3.0	1	1
2014/8/23	현대모비스(주)	1415	36706	1.0	4.0	2.0	1.0	1.0	0	0
2014/8/21	현대모비스(주)	1415	36378	4.0	4.0	3.0	3.0	3.0	1	1
2014/8/20	현대모비스(주)	1415	36255	3.0	5.0	3.0	3.0	3.0	1	1
2014/8/4	현대모비스(주)	1415	33601	3.0	5.0	3.0	1.0	4.0	1	1
2014/8/24	삼성디스플레이(주)	30228	36866	3.0	4.0	4.0	4.0	2.0	0	0
2014/8/20	삼성디스플레이(주)	30228	36200	3.0	4.0	2.0	3.0	2.0	1	1
2014/8/16	삼성디스플레이(주)	30228	35541	3.0	4.0	2.0	4.0	2.0	0	1
2014/8/11	삼성디스플레이(주)	30228	34684	1.0	5.0	1.0	1.0	1.0	0	1
2014/8/5	삼성디스플레이(주)	30228	33675	3.0	4.0	3.0	3.0	3.0	1	1
2014/8/1	삼성디스플레이(주)	30228	33249	2.0	4.0	3.0	4.0	2.0	0	0
2014/8/29	삼성엔지니어링(주)	30156	37681	3.0	3.0	3.0	3.0	3.0	1	1
2014/8/24	삼성엔지니어링(주)	30156	36854	4.0	3.0	4.0	3.0	3.0	1	1
2014/8/17	삼성엔지니어링(주)	30156	35559	4.0	3.0	3.0	4.0	4.0	1	1
2014/8/15	삼성엔지니어링(주)	30156	35409	3.0	3.0	3.0	3.0	3.0	1	1
2014/8/11	삼성엔지니어링(주)	30156	34722	4.0	4.0	4.0	3.0	3.0	0	0
2014/8/10	삼성엔지니어링(주)	30156	34560	3.0	4.0	2.0	4.0	1.0	1	1
2014/8/8	삼성엔지니어링(주)	30156	34391	3.0	3.0	2.0	3.0	2.0	0	1
2014/8/8	삼성엔지니어링(주)	30156	34333	3.0	3.0	3.0	3.0	3.0	0	0
2014/8/5	삼성엔지니어링(주)	30156	33646	3.0	4.0	2.0	4.0	2.0	0	0
2014/8/31	두산중공업(주)	36828	37915	3.0	4.0	3.0	5.0	4.0	1	0
2014/8/27	두산중공업(주)	36828	37476	3.0	4.0	4.0	4.0	4.0	1	1
2014/8/24	두산중공업(주)	36828	36889	3.0	3.0	4.0	2.0	2.0	1	1
2014/8/24	두산중공업(주)	36828	36876	4.0	4.0	4.0	4.0	4.0	1	1
2014/8/12	두산중공업(주)	36828	34972	3.0	4.0	2.0	3.0	3.0	1	1
2014/8/7	두산중공업(주)	36828	34025	3.0	3.0	2.0	2.0	2.0	1	0
2014/8/1	두산중공업(주)	36828	33147	4.0	4.0	4.0	4.0	3.0	0	1
2014/8/28	두산인프라코어(주)	36832	37655	3.0	4.0	4.0	4.0	3.0	1	1
2014/8/22	두산인프라코어(주)	36832	36627	4.0	4.0	4.0	4.0	4.0	1	1
2014/8/17	두산인프라코어(주)	36832	35608	3.0	4.0	3.0	3.0	3.0	1	1
2014/8/1	두산인프라코어(주)	36832	33259	4.0	4.0	4.0	5.0	4.0	0	1
2014/8/26	현대제철(주)	1269	37120	3.0	4.0	1.0	1.0	1.0	1	1
2014/8/11	현대제철(주)	1269	34697	3.0	3.0	2.0	2.0	2.0	0	1
2014/8/30	엘지생활건강(주)	63861	37856	1.0	5.0	4.0	5.0	4.0	0	0
2014/8/21	엘지생활건강(주)	63861	36408	2.0	5.0	5.0	3.0	3.0	1	1
2014/8/10	엘지생활건강(주)	63861	34589	1.0	2.0	3.0	2.0	2.0	0	0
2014/8/6	엘지생활건강(주)	63861	33964	4.0	5.0	5.0	5.0	3.0	1	1
2014/8/5	엘지생활건강(주)	63861	33635	4.0	2.0	4.0	4.0	2.0	0	1
2014/8/31	삼성전기(주)	30141	37992	3.0	4.0	3.0	3.0	3.0	1	1
2014/8/29	삼성전기(주)	30141	37683	2.0	4.0	1.0	2.0	1.0	0	0
2014/8/25	삼성전기(주)	30141	37084	4.0	4.0	2.0	2.0	2.0	0	0
2014/8/11	삼성전기(주)	30141	34736	3.0	4.0	4.0	5.0	3.0	1	1
2014/8/10	삼성전기(주)	30141	34543	4.0	4.0	4.0	4.0	4.0	1	1
2014/8/8	삼성전기(주)	30141	34201	3.0	4.0	2.0	3.0	3.0	0	1
2014/8/4	삼성전기(주)	30141	33492	4.0	4.0	3.0	5.0	3.0	1	1
2014/8/1	삼성전기(주)	30141	33210	2.0	2.0	2.0	2.0	2.0	0	1
2014/8/29	기아자동차(주)	43248	37661	2.0	5.0	2.0	1.0	1.0	0	1
2014/8/26	기아자동차(주)	43248	37129	3.0	5.0	4.0	4.0	2.0	1	1
2014/8/25	기아자동차(주)	43248	36943	2.0	4.0	1.0	1.0	2.0	1	1
2014/8/18	기아자동차(주)	43248	35860	2.0	4.0	2.0	3.0	2.0	1	1
2014/8/14	기아자동차(주)	43248	35252	4.0	5.0	4.0	3.0	3.0	1	1
2014/8/8	기아자동차(주)	43248	34325	3.0	5.0	2.0	2.0	3.0	0	1
2014/8/1	기아자동차(주)	43248	33139	1.0	3.0	5.0	3.0	3.0	1	1
2014/8/16	(주)효성	47126	35476	4.0	3.0	3.0	1.0	3.0	0	1
2014/8/13	(주)효성	47126	35042	4.0	3.0	2.0	2.0	3.0	0	1
2014/8/10	(주)효성	47126	34629	3.0	2.0	3.0	3.0	3.0	0	1
2014/8/17	(주)와이지-원	61825	35598	3.0	1.0	1.0	1.0	3.0	0	1
2014/8/31	팬택(주)	50349	37964	3.0	4.0	3.0	4.0	2.0	0	1
2014/8/28	팬택(주)	50349	37614	3.0	3.0	5.0	3.0	2.0	1	1
2014/8/26	팬택(주)	50349	37238	2.0	2.0	3.0	2.0	3.0	0	1
2014/8/21	팬택(주)	50349	36451	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/20	팬택(주)	50349	36067	3.0	3.0	4.0	3.0	2.0	0	1
2014/8/19	팬택(주)	50349	35982	1.0	3.0	3.0	2.0	1.0	0	0
2014/8/15	팬택(주)	50349	35374	5.0	4.0	4.0	3.0	3.0	0	1
2014/8/12	팬택(주)	50349	34834	3.0	3.0	3.0	3.0	2.0	0	0
2014/8/9	팬택(주)	50349	34470	4.0	4.0	3.0	3.0	2.0	0	0
2014/8/9	팬택(주)	50349	34458	3.0	4.0	4.0	5.0	2.0	0	1
2014/8/8	팬택(주)	50349	34404	2.0	3.0	4.0	3.0	2.0	0	0
2014/8/8	팬택(주)	50349	34282	3.0	4.0	4.0	4.0	3.0	0	1
2014/8/8	팬택(주)	50349	34276	1.0	3.0	2.0	3.0	1.0	0	1
2014/8/7	팬택(주)	50349	34070	3.0	3.0	3.0	4.0	2.0	1	1
2014/8/7	팬택(주)	50349	34048	3.0	3.0	3.0	4.0	2.0	1	1
2014/8/4	팬택(주)	50349	33603	2.0	2.0	2.0	1.0	1.0	0	0
2014/8/4	팬택(주)	50349	33502	2.0	3.0	3.0	2.0	2.0	0	1
2014/8/1	팬택(주)	50349	33267	4.0	3.0	3.0	2.0	3.0	0	1
2014/8/1	팬택(주)	50349	33143	4.0	2.0	5.0	3.0	1.0	0	1
2014/8/29	(주)동원에프앤비	80630	37717	3.0	3.0	2.0	3.0	3.0	0	1
2014/8/6	(주)동원에프앤비	80630	33847	1.0	2.0	1.0	1.0	2.0	0	1
2014/8/5	(주)동원에프앤비	80630	33702	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/5	(주)동원에프앤비	80630	33688	3.0	3.0	3.0	2.0	2.0	0	1
2014/8/1	(주)동원에프앤비	80630	33255	2.0	3.0	2.0	2.0	2.0	0	1
2014/8/27	한국수력원자력(주)	3464	37487	3.0	5.0	4.0	2.0	3.0	0	1
2014/8/24	한국수력원자력(주)	3464	36920	3.0	4.0	3.0	2.0	2.0	0	1
2014/8/21	한국수력원자력(주)	3464	36317	4.0	4.0	4.0	3.0	3.0	1	1
2014/8/19	한국수력원자력(주)	3464	35909	4.0	4.0	5.0	4.0	4.0	1	1
2014/8/11	한국수력원자력(주)	3464	34745	4.0	5.0	3.0	3.0	3.0	1	1
2014/8/6	한국수력원자력(주)	3464	33918	4.0	4.0	3.0	3.0	3.0	1	1
2014/8/1	한국수력원자력(주)	3464	33260	3.0	4.0	3.0	3.0	3.0	1	1
2014/8/23	(주)유라코퍼레이션	60172	36781	3.0	1.0	2.0	1.0	1.0	0	1
2014/8/28	앰코테크놀로지코리아(주)	21433	37638	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/19	앰코테크놀로지코리아(주)	21433	35967	3.0	3.0	3.0	3.0	1.0	1	1
2014/8/8	앰코테크놀로지코리아(주)	21433	34229	3.0	2.0	3.0	4.0	3.0	0	1
2014/8/7	앰코테크놀로지코리아(주)	21433	34129	2.0	2.0	2.0	4.0	2.0	0	1
2014/8/4	앰코테크놀로지코리아(주)	21433	33571	3.0	2.0	4.0	3.0	2.0	1	0
2014/8/1	앰코테크놀로지코리아(주)	21433	33145	3.0	1.0	2.0	3.0	1.0	0	0
2014/8/26	오뚜기(주)	62643	37171	3.0	2.0	4.0	4.0	3.0	0	1
2014/8/31	한국지엠(주)	3079	37951	3.0	3.0	5.0	5.0	5.0	1	1
2014/8/27	한국지엠(주)	3079	37353	3.0	2.0	4.0	4.0	3.0	1	1
2014/8/26	한국지엠(주)	3079	37236	3.0	4.0	3.0	3.0	3.0	1	1
2014/8/26	한국지엠(주)	3079	37146	4.0	4.0	4.0	3.0	2.0	0	1
2014/8/26	한국지엠(주)	3079	37145	5.0	4.0	5.0	3.0	2.0	1	1
2014/8/28	한국후지제록스(주)	2880	37587	3.0	3.0	4.0	3.0	3.0	1	1
2014/8/25	한국후지제록스(주)	2880	36932	3.0	3.0	2.0	2.0	3.0	0	1
2014/8/20	한국후지제록스(주)	2880	36151	3.0	3.0	3.0	2.0	2.0	0	0
2014/8/11	한국후지제록스(주)	2880	34677	4.0	3.0	2.0	3.0	3.0	0	1
2014/8/8	한국후지제록스(주)	2880	34253	2.0	3.0	4.0	3.0	1.0	0	1
2014/8/2	한세실업(주)	2474	33316	4.0	3.0	3.0	3.0	4.0	1	1
2014/8/24	한국콜마(주)	3021	36825	2.0	2.0	4.0	1.0	2.0	0	1
2014/8/20	한국콜마(주)	3021	36266	4.0	1.0	2.0	1.0	2.0	0	1
2014/8/8	한국콜마(주)	3021	34202	3.0	1.0	1.0	1.0	1.0	0	1
2014/8/26	오스템임플란트(주)	17668	37243	1.0	2.0	1.0	1.0	1.0	0	0
2014/8/22	오스템임플란트(주)	17668	36641	2.0	4.0	2.0	2.0	2.0	0	0
2014/8/22	오스템임플란트(주)	17668	36640	1.0	4.0	2.0	3.0	1.0	0	0
2014/8/18	오스템임플란트(주)	17668	35743	2.0	2.0	2.0	2.0	2.0	0	1
2014/8/20	해태제과식품(주)	1677	36087	2.0	1.0	1.0	2.0	1.0	0	0
2014/8/30	한국타이어(주)	3004	37857	3.0	3.0	3.0	2.0	2.0	1	1
2014/8/24	한국타이어(주)	3004	36917	3.0	2.0	4.0	3.0	2.0	0	1
2014/8/21	한국타이어(주)	3004	36477	3.0	2.0	4.0	4.0	3.0	1	1
2014/8/18	한국타이어(주)	3004	35765	4.0	3.0	3.0	4.0	2.0	1	1
2014/8/15	한국타이어(주)	3004	35400	3.0	4.0	3.0	4.0	3.0	1	1
2014/8/10	한국타이어(주)	3004	34548	4.0	3.0	4.0	3.0	3.0	1	1
2014/8/8	한국타이어(주)	3004	34200	4.0	3.0	3.0	3.0	3.0	1	1
2014/8/5	한국타이어(주)	3004	33626	4.0	2.0	3.0	4.0	4.0	1	1
2014/8/4	한국타이어(주)	3004	33503	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/19	코웨이(주)	7124	36044	5.0	5.0	5.0	5.0	4.0	1	1
2014/8/2	코웨이(주)	7124	33355	1.0	1.0	2.0	1.0	1.0	0	0
2014/8/29	(유)스태츠칩팩코리아	86490	37803	3.0	4.0	4.0	2.0	2.0	0	1
2014/8/29	(주)엘에프	63854	37667	3.0	3.0	2.0	3.0	1.0	0	1
2014/8/9	(주)엘에프	63854	34473	3.0	4.0	2.0	2.0	2.0	0	1
2014/8/26	금호타이어(주)	86729	37141	3.0	3.0	5.0	4.0	3.0	1	1
2014/8/25	오비맥주(주)	17783	37059	3.0	4.0	1.0	2.0	3.0	0	1
2014/8/22	오비맥주(주)	17783	36656	3.0	5.0	2.0	4.0	4.0	1	1
2014/8/8	에스엘(주)	20826	34190	3.0	4.0	2.0	3.0	3.0	1	1
2014/8/27	지지무역(주)	9740	37491	3.0	2.0	1.0	3.0	4.0	0	1
2014/8/17	지지무역(주)	9740	35555	3.0	3.0	1.0	3.0	3.0	0	1
2014/8/30	한국로버트보쉬(주)	3644	37891	4.0	3.0	5.0	5.0	5.0	1	1
2014/8/30	한국로버트보쉬(주)	3644	37853	2.0	5.0	3.0	5.0	5.0	1	1
2014/8/23	한국로버트보쉬(주)	3644	36788	5.0	4.0	5.0	3.0	5.0	1	1
2014/8/19	한국로버트보쉬(주)	3644	35992	2.0	2.0	4.0	2.0	1.0	0	1
2014/8/20	보령메디앙스(주)	32159	36173	2.0	2.0	2.0	2.0	1.0	0	0
2014/8/18	보령메디앙스(주)	32159	35726	3.0	2.0	2.0	2.0	2.0	0	1
2014/8/17	샘표식품(주)	28870	35579	4.0	2.0	3.0	4.0	4.0	1	1
2014/8/13	샘표식품(주)	28870	35131	4.0	2.0	4.0	3.0	4.0	0	1
2014/8/23	남양유업(주)	42466	36730	2.0	2.0	1.0	1.0	1.0	0	1
2014/8/9	남양유업(주)	42466	34411	3.0	4.0	1.0	2.0	1.0	0	1
2014/8/17	캐논코리아비즈니스솔루션(주)	7947	35577	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/30	현대위아(주)	1302	37824	3.0	4.0	1.0	2.0	1.0	0	1
2014/8/8	현대위아(주)	1302	34326	3.0	4.0	2.0	3.0	3.0	1	1
2014/8/6	현대위아(주)	1302	33843	3.0	4.0	2.0	2.0	3.0	1	1
2014/8/6	현대위아(주)	1302	33840	3.0	5.0	2.0	2.0	3.0	1	1
2014/8/25	르노삼성자동차(주)	35566	37030	4.0	3.0	5.0	5.0	2.0	1	1
2014/8/23	에스티엑스조선해양(주)	20506	36701	2.0	3.0	2.0	2.0	3.0	0	1
2014/8/16	에스티엑스조선해양(주)	20506	35542	4.0	4.0	2.0	4.0	1.0	0	1
2014/8/13	에스티엑스조선해양(주)	20506	35117	1.0	1.0	2.0	2.0	1.0	0	0
2014/8/11	에스티엑스조선해양(주)	20506	34740	1.0	1.0	1.0	1.0	1.0	0	0
2014/8/2	에스티엑스조선해양(주)	20506	33356	2.0	3.0	1.0	3.0	3.0	1	1
2014/8/31	한화테크윈(주)	30082	37949	3.0	2.0	3.0	3.0	1.0	0	1
2014/8/29	한화테크윈(주)	30082	37679	2.0	3.0	5.0	3.0	3.0	0	0
2014/8/25	한화테크윈(주)	30082	37090	2.0	3.0	1.0	3.0	2.0	0	1
2014/8/18	한화테크윈(주)	30082	35735	3.0	3.0	4.0	3.0	2.0	0	1
2014/8/13	한화테크윈(주)	30082	35204	3.0	4.0	4.0	3.0	3.0	1	1
2014/8/13	한화테크윈(주)	30082	35099	2.0	2.0	3.0	3.0	1.0	0	1
2014/8/12	한화테크윈(주)	30082	35005	2.0	3.0	3.0	2.0	2.0	0	0
2014/8/19	청호나이스(주)	8319	35970	3.0	4.0	3.0	3.0	3.0	1	1
2014/8/27	에스케이케미칼(주)	20581	37457	3.0	4.0	2.0	2.0	2.0	1	1
2014/8/26	에스케이케미칼(주)	20581	37137	3.0	3.0	4.0	4.0	3.0	0	1
2014/8/26	동부대우전자(주)	37939	37149	3.0	3.0	4.0	3.0	3.0	0	1
2014/8/11	동부대우전자(주)	37939	34780	3.0	2.0	3.0	3.0	2.0	0	1
2014/8/9	동부대우전자(주)	37939	34454	2.0	1.0	2.0	2.0	2.0	0	1
2014/8/31	동우화인켐(주)	37366	37937	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/21	동우화인켐(주)	37366	36340	3.0	3.0	2.0	2.0	2.0	1	1
2014/8/7	동우화인켐(주)	37366	34084	3.0	4.0	2.0	2.0	4.0	0	1
2014/8/17	(주)휴맥스	47033	35560	3.0	3.0	3.0	5.0	3.0	1	1
2014/8/14	(주)코리아써키트	52950	35232	3.0	2.0	2.0	2.0	1.0	0	1
2014/8/17	(주)신도리코	70219	35630	2.0	3.0	1.0	1.0	1.0	0	0
2014/8/19	대상(주)	40114	36039	3.0	4.0	5.0	5.0	4.0	1	1
2014/8/18	대상(주)	40114	35690	4.0	3.0	4.0	3.0	3.0	1	1
2014/8/7	대상(주)	40114	34046	3.0	2.0	4.0	4.0	3.0	0	1
2014/8/30	(주)한화	47966	37880	2.0	2.0	2.0	2.0	2.0	0	1
2014/8/19	(주)한화	47966	35887	4.0	4.0	4.0	3.0	4.0	1	1
2014/8/2	(주)한화	47966	33348	4.0	4.0	5.0	5.0	4.0	1	1
2014/8/31	엘에스엠트론(주)	19564	37994	4.0	3.0	4.0	4.0	5.0	1	1
2014/8/23	엘에스엠트론(주)	19564	36724	3.0	4.0	3.0	4.0	3.0	1	1
2014/8/19	엘에스엠트론(주)	19564	36021	3.0	3.0	1.0	1.0	2.0	0	0
2014/8/11	에이에스이코리아(주)	20275	34776	2.0	3.0	1.0	3.0	1.0	0	0
2014/8/9	에이에스이코리아(주)	20275	34524	3.0	3.0	3.0	4.0	1.0	0	1
2014/8/25	한국에스지에스(주)	3327	37037	3.0	3.0	1.0	3.0	2.0	0	1
2014/8/24	한국에스지에스(주)	3327	36881	3.0	3.0	3.0	2.0	2.0	0	0
2014/8/11	한국에스지에스(주)	3327	34818	3.0	3.0	4.0	3.0	2.0	1	1
2014/8/19	롯데케미칼(주)	35650	36032	3.0	2.0	2.0	2.0	2.0	0	0
2014/8/13	롯데케미칼(주)	35650	35194	4.0	1.0	3.0	2.0	1.0	0	1
2014/8/13	롯데케미칼(주)	35650	35181	4.0	4.0	4.0	4.0	4.0	1	1
2014/8/10	롯데케미칼(주)	35650	34638	3.0	3.0	3.0	2.0	3.0	1	1
2014/8/3	롯데케미칼(주)	35650	33413	3.0	3.0	3.0	2.0	2.0	0	1
2014/8/21	(주)퍼시스	50318	36420	4.0	3.0	4.0	4.0	4.0	1	1
2014/8/20	(주)퍼시스	50318	36249	3.0	4.0	2.0	4.0	4.0	1	1
2014/8/25	롯데칠성음료(주)	35654	37100	4.0	3.0	4.0	4.0	3.0	1	1
2014/8/25	쿠쿠전자(주)	7005	37075	4.0	2.0	2.0	2.0	1.0	0	1
2014/8/30	(주)네패스	83614	37892	4.0	4.0	4.0	4.0	4.0	1	1
2014/8/21	한국항공우주산업(주)	2911	36487	5.0	5.0	5.0	4.0	2.0	1	1
2014/8/11	한국항공우주산업(주)	2911	34758	3.0	4.0	4.0	3.0	3.0	0	1
2014/8/19	히로세코리아(주)	17	36022	1.0	3.0	1.0	1.0	1.0	0	1
2014/8/15	에스케이실트론(주)	63860	35412	2.0	3.0	2.0	3.0	1.0	0	0
2014/8/12	에스케이실트론(주)	63860	34865	3.0	3.0	3.0	2.0	1.0	0	1
2014/8/27	영림임업(주)	90620	37289	1.0	3.0	1.0	1.0	2.0	0	1
2014/8/22	영림임업(주)	90620	36588	3.0	3.0	1.0	1.0	1.0	0	1
2014/8/30	해커스 교육그룹	87523	37844	3.0	1.0	1.0	2.0	2.0	0	0
2014/8/27	해커스 교육그룹	87523	37374	3.0	3.0	4.0	2.0	2.0	0	1
2014/8/20	해커스 교육그룹	87523	36117	1.0	1.0	1.0	1.0	1.0	0	0
2014/8/18	해커스 교육그룹	87523	35819	1.0	1.0	1.0	1.0	2.0	0	0
2014/8/18	해커스 교육그룹	87523	35731	2.0	4.0	2.0	2.0	2.0	0	1
2014/8/17	해커스 교육그룹	87523	35664	5.0	4.0	3.0	4.0	1.0	1	0
2014/8/17	해커스 교육그룹	87523	35657	2.0	2.0	2.0	4.0	3.0	0	1
2014/8/17	해커스 교육그룹	87523	35643	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/15	해커스 교육그룹	87523	35389	3.0	2.0	2.0	2.0	2.0	0	1
2014/8/14	해커스 교육그룹	87523	35331	1.0	1.0	1.0	1.0	1.0	0	0
2014/8/9	해커스 교육그룹	87523	34461	2.0	2.0	1.0	3.0	1.0	0	0
2014/8/5	해커스 교육그룹	87523	33715	3.0	1.0	1.0	1.0	1.0	0	0
2014/8/2	해커스 교육그룹	87523	33306	3.0	3.0	1.0	1.0	1.0	0	1
2014/8/27	(주)동화세상에듀코	86740	37428	2.0	2.0	4.0	1.0	1.0	1	1
2014/8/21	(주)동화세상에듀코	86740	36348	2.0	2.0	2.0	2.0	2.0	0	0
2014/8/14	(주)동화세상에듀코	86740	35239	3.0	2.0	1.0	3.0	4.0	0	1
2014/8/9	(주)동화세상에듀코	86740	34439	4.0	2.0	3.0	3.0	2.0	0	1
2014/8/1	(주)동화세상에듀코	86740	33261	5.0	5.0	3.0	5.0	5.0	1	1
2014/8/18	(주)에스티유니타스	88435	35772	4.0	3.0	2.0	4.0	5.0	1	1
2014/8/13	(주)에스티유니타스	88435	35216	5.0	4.0	4.0	5.0	4.0	1	1
2014/8/13	(주)에스티유니타스	88435	35215	5.0	4.0	3.0	4.0	5.0	1	1
2014/8/11	(주)에스티유니타스	88435	34731	5.0	5.0	3.0	4.0	5.0	1	1
2014/8/10	(주)에스티유니타스	88435	34628	5.0	4.0	4.0	5.0	5.0	1	1
2014/8/9	(주)에스티유니타스	88435	34503	5.0	4.0	3.0	5.0	5.0	1	1
2014/8/7	(주)에스티유니타스	88435	34020	4.0	2.0	3.0	5.0	4.0	1	1
2014/8/6	(주)에스티유니타스	88435	33936	4.0	1.0	1.0	3.0	3.0	0	1
2014/8/4	(주)에스티유니타스	88435	33580	3.0	2.0	2.0	2.0	2.0	0	1
2014/8/4	(주)에스티유니타스	88435	33575	5.0	5.0	5.0	5.0	5.0	1	1
2014/8/19	대교(주)	82465	35948	2.0	2.0	4.0	2.0	2.0	0	1
2014/8/21	에듀윌(주)	66387	36330	3.0	3.0	2.0	5.0	4.0	0	1
2014/8/30	아발론교육(주)	87139	37835	2.0	2.0	3.0	3.0	3.0	1	1
2014/8/29	메가스터디(주)	34783	37724	3.0	1.0	2.0	3.0	1.0	1	1
2014/8/29	메가스터디(주)	34783	37693	3.0	3.0	2.0	3.0	1.0	0	1
2014/8/25	메가스터디(주)	34783	37052	2.0	3.0	2.0	3.0	3.0	0	0
2014/8/18	메가스터디(주)	34783	35851	2.0	2.0	1.0	1.0	2.0	0	0
2014/8/27	파고다아카데미(주)	87422	37391	3.0	3.0	3.0	3.0	3.0	0	1
2014/8/13	한솔교육(주)	48260	35151	3.0	3.0	4.0	4.0	4.0	1	1
2014/8/27	와이비엠시사닷컴(주)	61967	37285	2.0	3.0	3.0	3.0	3.0	1	1
2014/8/30	대한무역투자진흥공사	87825	37873	2.0	3.0	5.0	4.0	3.0	1	1
2014/8/24	대한무역투자진흥공사	87825	36865	4.0	3.0	3.0	3.0	3.0	0	1
2014/8/24	대한무역투자진흥공사	87825	36817	3.0	3.0	3.0	5.0	4.0	0	1
2014/8/22	대한무역투자진흥공사	87825	36543	4.0	4.0	3.0	4.0	4.0	1	1
2014/8/21	대한무역투자진흥공사	87825	36419	3.0	3.0	4.0	4.0	3.0	1	1
2014/8/20	대한무역투자진흥공사	87825	36078	3.0	3.0	2.0	4.0	3.0	1	1
2014/8/14	대한무역투자진흥공사	87825	35218	3.0	3.0	3.0	2.0	3.0	1	1
2014/8/8	대한무역투자진흥공사	87825	34205	3.0	3.0	4.0	5.0	3.0	1	1
2014/8/7	대한무역투자진흥공사	87825	34067	5.0	5.0	5.0	5.0	5.0	1	1
2014/8/29	삼일회계법인	86770	37769	2.0	2.0	1.0	4.0	1.0	0	0
2014/8/27	삼일회계법인	86770	37473	3.0	2.0	2.0	4.0	2.0	1	1
2014/8/25	삼일회계법인	86770	36988	5.0	4.0	1.0	3.0	1.0	0	1
2014/8/25	삼일회계법인	86770	36982	3.0	3.0	2.0	1.0	1.0	0	1
2014/8/22	삼일회계법인	86770	36531	3.0	2.0	1.0	2.0	1.0	0	1
2014/8/21	삼일회계법인	86770	36436	4.0	3.0	2.0	5.0	2.0	1	1
2014/8/19	삼일회계법인	86770	36030	3.0	3.0	1.0	3.0	1.0	0	0
2014/8/19	삼일회계법인	86770	35936	3.0	2.0	1.0	2.0	1.0	0	0
2014/8/19	삼일회계법인	86770	35927	2.0	2.0	2.0	2.0	2.0	0	1
