date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/11/30	(주)버텍스아이디	75930	60789	2.0	2.0	3.0	2.0	1.0	0	1
2014/11/28	(주)버텍스아이디	75930	60425	3.0	3.0	2.0	1.0	1.0	0	1
2014/11/28	(주)버텍스아이디	75930	60400	2.0	1.0	2.0	3.0	2.0	0	1
2014/11/17	(주)스마트인피니	90171	56263	4.0	4.0	3.0	4.0	3.0	1	1
2014/11/13	(주)시큐어원	7738	55076	4.0	3.0	3.0	4.0	3.0	1	1
2014/11/20	기웅정보통신(주)	43232	57283	3.0	3.0	2.0	3.0	2.0	1	1
2014/11/5	대교에듀캠프(주)	86897	52641	3.0	2.0	2.0	3.0	2.0	1	0
2014/11/1	아마존웹서비스	89330	51206	2.0	3.0	3.0	1.0	1.0	0	1
2014/11/21	엠피알디(주)	90259	57700	3.0	2.0	3.0	3.0	4.0	1	1
2014/11/4	옴니텔(주)	62053	52110	2.0	3.0	3.0	2.0	2.0	0	1
2014/11/20	캠프모바일	88820	57465	3.0	3.0	4.0	4.0	4.0	1	1
2014/11/27	텍셀네트컴(주)	51433	59684	3.0	2.0	1.0	3.0	4.0	1	1
2014/11/8	시도우(주)	70468	53533	3.0	2.0	3.0	2.0	1.0	0	0
2014/11/4	시도우(주)	70468	52254	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/24	이씨오(주)	58816	58508	4.0	3.0	3.0	4.0	3.0	1	1
2014/11/26	(주)아이티뱅크	67538	59421	4.0	3.0	1.0	3.0	4.0	0	1
2014/11/9	(주)아이티뱅크	67538	53767	2.0	2.0	1.0	1.0	3.0	0	1
2014/11/26	나라비전(주)	84247	59175	3.0	3.0	2.0	1.0	1.0	0	1
2014/11/11	디에이인포메이션(주)	91146	54388	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/21	비에네스소프트(주)	74750	57567	2.0	2.0	3.0	4.0	2.0	0	0
2014/11/18	비에네스소프트(주)	74750	56384	3.0	2.0	4.0	4.0	4.0	1	1
2014/11/26	위사(주)	91801	59126	3.0	1.0	1.0	1.0	1.0	0	0
2014/11/15	위사(주)	91801	55607	2.0	3.0	4.0	4.0	4.0	0	0
2014/11/19	크레비스파트너스(주)	52356	57134	3.0	2.0	2.0	3.0	3.0	0	1
2014/11/5	크레비스파트너스(주)	52356	52771	3.0	2.0	2.0	4.0	3.0	0	0
2014/11/17	퓨전데이타(주)	49823	56188	3.0	2.0	1.0	1.0	1.0	0	1
2014/11/9	(주)웹젠온네트	314275	53708	1.0	3.0	3.0	3.0	1.0	0	0
2014/11/21	매스코(주)	77882	57585	2.0	1.0	1.0	3.0	2.0	0	1
2014/11/18	부뜰정보시스템(주)	75351	56423	3.0	2.0	3.0	3.0	3.0	1	1
2014/11/21	신비웹(주)	70157	57774	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/13	아시아투데이(주)	89188	55066	4.0	3.0	4.0	1.0	1.0	1	1
2014/11/27	아이엔소프트(주)	67817	59617	3.0	1.0	2.0	2.0	1.0	1	1
2014/11/15	엔타즈(주)	64191	55684	2.0	2.0	2.0	3.0	1.0	0	0
2014/11/22	웰게이트(주)	60850	57969	2.0	3.0	3.0	2.0	3.0	0	1
2014/11/12	한국무역정보통신(주)	91714	54781	1.0	3.0	3.0	3.0	3.0	1	1
2014/11/29	(주)디스이즈게임닷컴	89941	60539	2.0	1.0	4.0	1.0	2.0	0	0
2014/11/20	게임로프트(주)	85784	57217	3.0	3.0	5.0	5.0	4.0	1	1
2014/11/19	세정아이앤씨(주)	71763	56943	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/15	소프트닉스(주)	92346	55658	3.0	3.0	3.0	3.0	1.0	0	0
2014/11/15	엔씨아이티에스(주)	62638	55613	2.0	3.0	3.0	2.0	1.0	0	0
2014/11/5	(주)민커뮤니케이션	76423	52692	2.0	2.0	4.0	4.0	2.0	1	0
2014/11/10	기분좋은커뮤니케이션(주)	84463	53928	2.0	1.0	1.0	2.0	2.0	0	0
2014/11/28	로보티즈(주)	78770	60332	3.0	2.0	2.0	4.0	2.0	0	1
2014/11/14	로보티즈(주)	78770	55352	3.0	2.0	2.0	4.0	3.0	0	1
2014/11/25	오픈탑(주)	92016	58883	3.0	4.0	2.0	2.0	3.0	1	1
2014/11/11	(주)스마일게이트게임즈	70950	54302	4.0	4.0	3.0	4.0	4.0	1	1
2014/11/1	(주)케이티넥스알	53190	51277	4.0	4.0	5.0	5.0	4.0	1	1
2014/11/3	(주)휴노	93219	51786	3.0	2.0	4.0	3.0	4.0	1	1
2014/11/21	노아에이티에스(주)	42076	57762	2.0	3.0	4.0	3.0	4.0	0	1
2014/11/25	아이티와이즈컨설팅(주)	67480	59055	3.0	1.0	1.0	1.0	1.0	1	1
2014/11/14	아이티와이즈컨설팅(주)	67480	55449	2.0	4.0	2.0	2.0	3.0	0	1
2014/11/12	아이티와이즈컨설팅(주)	67480	54516	2.0	2.0	1.0	3.0	2.0	0	0
2014/11/5	에프에이솔루션(주)	64650	52312	2.0	4.0	4.0	3.0	4.0	0	1
2014/11/25	엔케이솔루션(주)	64218	58708	2.0	1.0	2.0	3.0	2.0	0	0
2014/11/11	스타일쉽(주)	87107	54485	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/5	스타일쉽(주)	87107	52739	4.0	2.0	1.0	3.0	1.0	0	1
2014/11/3	스터디코드네트웍스(주)	25303	51874	1.0	2.0	2.0	1.0	1.0	0	1
2014/11/26	아이캔매니지먼트(주)	92863	59478	4.0	2.0	2.0	3.0	3.0	0	1
2014/11/4	아이캔매니지먼트(주)	92863	52236	3.0	2.0	2.0	1.0	2.0	0	1
2014/11/26	네무스텍(주)	42281	59436	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/11	드림라인	36671	54498	3.0	2.0	4.0	3.0	3.0	0	1
2014/11/26	엘에스웨어(주)	93867	59152	4.0	3.0	4.0	4.0	3.0	0	1
2014/11/18	오큐브(주)	17538	56531	3.0	2.0	1.0	5.0	3.0	1	1
2014/11/17	유시스(주)	59945	56058	3.0	1.0	3.0	2.0	3.0	0	0
2014/11/12	(주)필라웨어	49316	54817	2.0	1.0	3.0	1.0	1.0	0	0
2014/11/16	에스에이피랩스코리아(주)	20862	55875	3.0	4.0	4.0	5.0	4.0	1	1
2014/11/26	이패스씨앤아이(주)	87300	59354	3.0	2.0	2.0	4.0	1.0	0	1
2014/11/24	전자조달연구원(주)	57111	58364	3.0	2.0	3.0	3.0	3.0	0	1
2014/11/17	파이언넷(주)	5318	56286	1.0	2.0	3.0	3.0	1.0	0	1
2014/11/11	파이언넷(주)	5318	54442	4.0	4.0	5.0	4.0	4.0	1	1
2014/11/6	한국옐로우페이지(주)	90425	52938	2.0	3.0	2.0	2.0	2.0	0	1
2014/11/27	넷앤티비(주)	83471	59838	4.0	3.0	4.0	2.0	4.0	0	1
2014/11/12	빅스타글로벌(주)	74254	54667	1.0	1.0	3.0	2.0	1.0	0	0
2014/11/20	소프트원(주)	71339	57169	3.0	3.0	2.0	3.0	3.0	0	1
2014/11/5	크레이지다이아몬드(주)	90475	52786	2.0	3.0	5.0	4.0	3.0	0	0
2014/11/18	(주)벡터코리아아이티	75756	56784	5.0	4.0	5.0	5.0	4.0	1	1
2014/11/18	(주)웨어밸리	60893	56418	3.0	3.0	1.0	3.0	2.0	1	1
2014/11/18	나우온플레이(주)	84112	56682	4.0	2.0	1.0	2.0	2.0	0	0
2014/11/11	나우온플레이(주)	84112	54197	3.0	3.0	4.0	5.0	3.0	1	1
2014/11/18	다음게임(주)	92728	56557	1.0	2.0	1.0	1.0	1.0	0	0
2014/11/19	에스케이텔링크(주)	20570	56867	3.0	4.0	2.0	3.0	2.0	0	1
2014/11/14	지오시스지마켓	89653	55577	3.0	2.0	2.0	3.0	3.0	0	1
2014/11/24	포인트아이(주)	4884	58569	2.0	3.0	2.0	2.0	2.0	0	1
2014/11/26	비엔에스웍스(주)	74663	59229	3.0	3.0	3.0	4.0	4.0	1	1
2014/11/18	비엔에스웍스(주)	74663	56626	1.0	4.0	4.0	3.0	1.0	0	0
2014/11/17	비엔에스웍스(주)	74663	56157	3.0	4.0	2.0	4.0	2.0	0	1
2014/11/3	엠디씨티(주)	92633	51908	2.0	2.0	3.0	1.0	2.0	0	1
2014/11/24	(주)아토스	67230	58435	2.0	2.0	2.0	2.0	2.0	0	1
2014/11/27	(주)에스비에스에이앤티	93898	59675	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/19	(주)잉카엔트웍스	57392	57142	4.0	2.0	4.0	4.0	3.0	0	1
2014/11/18	(주)잉카엔트웍스	57392	56364	3.0	2.0	3.0	4.0	3.0	0	0
2014/11/13	네트빌(주)	83627	55067	3.0	2.0	3.0	3.0	2.0	0	0
2014/11/26	모렌소프트(주)	94064	59280	2.0	2.0	3.0	3.0	3.0	0	1
2014/11/7	바이코어(주)	76177	53432	1.0	3.0	3.0	2.0	2.0	0	0
2014/11/2	바이코어(주)	76177	51376	2.0	3.0	2.0	2.0	1.0	0	0
2014/11/9	버티고우게임즈(주)	75926	53663	4.0	3.0	3.0	4.0	4.0	1	1
2014/11/11	블루웨이브컨설팅(주)	74980	54264	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/11	인프라닉스(주)	13048	54299	3.0	2.0	2.0	1.0	2.0	0	1
2014/11/4	인프라닉스(주)	13048	52199	2.0	3.0	1.0	3.0	3.0	0	1
2014/11/23	인플레이인터렉티브(주)	93770	58118	3.0	3.0	2.0	4.0	3.0	0	1
2014/11/21	(주)에이전트소프트	65080	57627	2.0	5.0	4.0	4.0	3.0	1	1
2014/11/19	(주)에이전트소프트	65080	57068	4.0	3.0	5.0	4.0	5.0	1	1
2014/11/1	(주)엔코아	64207	51198	3.0	4.0	3.0	2.0	2.0	0	1
2014/11/10	디브로스(주)	80007	53893	3.0	2.0	4.0	2.0	2.0	1	1
2014/11/10	모뉴엘(주)	77295	54057	3.0	2.0	4.0	3.0	1.0	0	0
2014/11/7	브릭스리퍼블릭	90089	53413	3.0	1.0	1.0	1.0	1.0	0	0
2014/11/5	애니펜(주)	93323	52704	4.0	5.0	5.0	4.0	5.0	1	1
2014/11/24	엑스마크(주)	91043	58432	4.0	4.0	1.0	2.0	2.0	0	1
2014/11/5	엑스마크(주)	91043	52541	4.0	3.0	2.0	3.0	3.0	1	1
2014/11/27	엔티프론트(주)	64103	60122	2.0	2.0	4.0	1.0	1.0	0	0
2014/11/5	제이유엑스(주)	56398	52702	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/10	테라클(주)	51521	53835	2.0	3.0	4.0	3.0	1.0	0	0
2014/11/7	게코소프트(주)	85773	53338	3.0	3.0	4.0	4.0	3.0	0	1
2014/11/27	그리코리아	89413	60084	3.0	4.0	3.0	4.0	2.0	1	1
2014/11/26	케이티이엔에스(주)	53150	59131	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/28	한국데이터진흥원	92182	60336	3.0	4.0	4.0	4.0	3.0	1	1
2014/11/14	(주)미디어브레인	89299	55393	2.0	3.0	3.0	3.0	2.0	0	1
2014/11/2	(주)유프리즘	59581	51392	3.0	3.0	1.0	4.0	3.0	0	1
2014/11/11	(주)코이노	52645	54451	2.0	2.0	2.0	4.0	1.0	0	1
2014/11/6	디마이닝(주)	93363	52972	5.0	5.0	5.0	5.0	5.0	1	1
2014/11/7	비상이에스엘(주)	91353	53172	2.0	3.0	3.0	3.0	2.0	1	1
2014/11/3	비상이에스엘(주)	91353	51705	1.0	1.0	3.0	1.0	1.0	0	0
2014/11/16	아세테크(주)	68360	55809	4.0	2.0	3.0	3.0	2.0	0	0
2014/11/3	와이에스케이미디어(주)	90895	51924	2.0	2.0	3.0	3.0	3.0	0	1
2014/11/5	유즈브레인넷(주)	93356	52509	3.0	2.0	1.0	2.0	1.0	0	1
2014/11/24	하늘연소프트(주)	49157	58330	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/27	하렉스인포텍(주)	49140	59753	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/29	(주)네오위즈블레스스튜디오	89730	60542	3.0	4.0	3.0	4.0	3.0	1	1
2014/11/14	디앤아이컨설팅(주)	36500	55351	1.0	2.0	1.0	3.0	1.0	0	1
2014/11/10	미디어포스(주)	76828	53877	3.0	2.0	4.0	3.0	2.0	0	1
2014/11/28	엑스퍼넷(주)	64540	60462	4.0	3.0	3.0	5.0	3.0	1	1
2014/11/19	엠씨씨(주)	63652	56857	3.0	1.0	4.0	2.0	2.0	0	1
2014/11/21	와이즈캣(주)	61840	57903	2.0	3.0	1.0	4.0	1.0	0	0
2014/11/21	제타미디어(주)	93753	57707	3.0	3.0	4.0	4.0	1.0	0	0
2014/11/3	지티플러스(주)	9695	51850	3.0	3.0	3.0	5.0	3.0	1	1
2014/11/18	(주)와이티엔플러스	91674	56584	1.0	1.0	5.0	4.0	4.0	0	1
2014/11/6	(주)와이티엔플러스	91674	52852	3.0	3.0	4.0	2.0	2.0	0	1
2014/11/12	네오그라프(주)	83819	54737	3.0	3.0	2.0	3.0	4.0	0	1
2014/11/30	이커머스테크(주)	58314	60832	2.0	2.0	3.0	2.0	1.0	0	1
2014/11/5	제뉴버(주)	56840	52592	1.0	3.0	4.0	2.0	2.0	0	0
2014/11/20	텍투라코리아(주)	5854	57289	4.0	2.0	3.0	3.0	3.0	0	0
2014/11/1	(주)솔루터스	71258	51248	3.0	3.0	2.0	4.0	2.0	0	1
2014/11/22	라일락(주)	79125	57947	2.0	3.0	4.0	4.0	3.0	0	0
2014/11/27	링크젠(주)	35335	59680	3.0	3.0	2.0	5.0	2.0	0	0
2014/11/28	아이엠티소프트(주)	67731	60225	3.0	1.0	2.0	1.0	1.0	0	0
2014/11/18	에릭슨엘지엔터프라이즈(주)	21125	56761	3.0	3.0	3.0	4.0	3.0	1	1
2014/11/21	에이치피디아이에스(주)	20086	57855	2.0	3.0	3.0	2.0	1.0	0	0
2014/11/24	청암아이티(주)	92083	58423	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/30	케이티미디어허브(주)	89234	60922	4.0	4.0	5.0	5.0	3.0	1	1
2014/11/27	케이티미디어허브(주)	89234	60133	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/4	케이티미디어허브(주)	89234	52188	3.0	3.0	4.0	3.0	3.0	1	1
2014/11/2	티알티비(주)	93529	51515	2.0	1.0	2.0	3.0	2.0	0	0
2014/11/12	팜플	88905	54615	3.0	3.0	1.0	2.0	3.0	1	1
2014/11/8	(주)세인트시큐리티	71815	53545	1.0	1.0	1.0	5.0	1.0	0	0
2014/11/10	(주)제니퍼소프트	56825	53998	5.0	5.0	5.0	5.0	5.0	1	1
2014/11/15	마커스얼라이언스(주)	93574	55717	3.0	3.0	5.0	4.0	4.0	1	1
2014/11/23	메가브레인(주)	34785	58242	3.0	4.0	5.0	5.0	4.0	1	1
2014/11/6	소셜코리아커뮤니케이션즈(주)	71409	53074	3.0	3.0	3.0	2.0	2.0	0	1
2014/11/17	시큐베이스(주)	24971	56231	3.0	2.0	4.0	4.0	3.0	1	1
2014/11/5	신영이에스디(주)	69962	52632	4.0	3.0	3.0	3.0	4.0	1	1
2014/11/24	싸이칸엔터테인먼트(주)	69524	58401	4.0	3.0	3.0	4.0	2.0	0	0
2014/11/30	엔티엔테크놀로지(주)	64113	60894	2.0	2.0	2.0	3.0	2.0	0	0
2014/11/14	유피니트(주)	59571	55400	3.0	3.0	2.0	3.0	3.0	0	1
2014/11/9	유피니트(주)	59571	53801	3.0	3.0	3.0	2.0	3.0	0	1
2014/11/14	지로드코리아(주)	55589	55521	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/2	쿤룬코리아(주)	52493	51567	1.0	2.0	3.0	1.0	1.0	0	0
2014/11/20	플레타뮤토(주)	49583	57389	1.0	1.0	1.0	2.0	1.0	0	0
2014/11/17	하이원엔터테인먼트(주)	91738	56045	2.0	3.0	4.0	2.0	1.0	0	1
2014/11/5	핸디게임	89099	52453	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/19	글림(주)	93690	57108	5.0	5.0	5.0	5.0	5.0	1	1
2014/11/27	뉴런시스템(주)	83186	59810	3.0	4.0	5.0	3.0	3.0	1	1
2014/11/7	디비케이네트웍스(주)	79995	53197	3.0	2.0	3.0	3.0	3.0	0	1
2014/11/7	벤플(주)	93127	53302	4.0	4.0	3.0	2.0	2.0	0	1
2014/11/8	비즈에스피(주)	74432	53629	3.0	3.0	2.0	2.0	3.0	0	1
2014/11/10	소프트넷(주)	71363	54052	2.0	2.0	3.0	3.0	2.0	0	1
2014/11/23	스타페이스(주)	93781	58276	3.0	2.0	2.0	4.0	3.0	1	1
2014/11/21	아이티위너(주)	67475	57766	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/12	엔써티(주)	64423	54523	4.0	3.0	3.0	4.0	1.0	0	0
2014/11/30	이메인텍(주)	59023	60925	3.0	4.0	5.0	3.0	4.0	0	1
2014/11/12	인스프리트(주)	93506	54725	2.0	1.0	1.0	2.0	1.0	0	0
2014/11/9	팜즈커뮤니케이션(주)	50398	53774	4.0	3.0	3.0	3.0	3.0	0	1
2014/11/11	데이터텍	38468	54409	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/29	디지태그(주)	94015	60607	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/26	마음정보(주)	35201	59445	3.0	1.0	1.0	1.0	1.0	0	1
2014/11/4	마이비(주)	93307	52176	5.0	2.0	5.0	5.0	3.0	1	1
2014/11/24	스틸앤스틸(주) 스틸데일리	93023	58588	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/6	씨와이커뮤니케이션즈(주)	68818	52937	2.0	2.0	2.0	2.0	2.0	0	1
2014/11/28	엘립소프트(주)	94020	60358	2.0	4.0	4.0	3.0	2.0	0	1
2014/11/3	유인시스(주)	87282	51863	3.0	1.0	4.0	2.0	1.0	0	1
2014/11/5	익스큐브(주)	58160	52530	1.0	1.0	1.0	1.0	1.0	0	1
2014/11/24	지멘스인더스트리소프트웨어(주)	10120	58341	1.0	3.0	2.0	1.0	3.0	0	1
2014/11/29	파워랩(주)	87428	60625	2.0	2.0	4.0	2.0	3.0	0	1
2014/11/6	한국아이시스(주)	3384	52864	3.0	3.0	5.0	4.0	4.0	1	1
2014/11/26	(주)와이팩토리	61798	59262	3.0	2.0	4.0	3.0	1.0	0	0
2014/11/14	교차로(주)	91226	55513	3.0	1.0	3.0	3.0	2.0	0	0
2014/11/3	모바캐스트코리아(주)	93268	51757	2.0	3.0	2.0	2.0	1.0	0	0
2014/11/27	아이덴비인터랙티브(주)	93906	59696	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/27	아이작에스엔씨(주)	22275	59789	4.0	3.0	3.0	3.0	3.0	1	1
2014/11/4	알키미컨설팅(주)	66913	52123	3.0	2.0	1.0	2.0	2.0	0	1
2014/11/27	엔투엠(주)	64141	59661	3.0	3.0	2.0	4.0	4.0	1	1
2014/11/4	엔투엠(주)	64141	52211	3.0	2.0	2.0	3.0	2.0	0	1
2014/11/24	온디노(주)	62158	58369	2.0	3.0	4.0	3.0	2.0	0	1
2014/11/12	유비더스시스템(주)	60088	54724	3.0	3.0	4.0	1.0	3.0	0	0
2014/11/15	이노룰스(주)	59333	55647	3.0	2.0	3.0	2.0	3.0	1	1
2014/11/11	자이네스(주)	57311	54187	3.0	1.0	2.0	4.0	2.0	0	0
2014/11/11	플루토솔루션(주)	49574	54486	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/12	(주)에이케이인터렉티브	93512	54805	2.0	3.0	3.0	3.0	3.0	0	1
2014/11/26	나루웨어(주)	42816	59444	3.0	1.0	1.0	1.0	1.0	0	0
2014/11/4	닥스클럽(주)	93297	52074	3.0	2.0	3.0	3.0	1.0	0	1
2014/11/21	데이타게이트코리아(주)	93754	57733	3.0	2.0	4.0	3.0	3.0	0	1
2014/11/21	라온에스앤에스(주)	79243	57736	4.0	2.0	2.0	2.0	1.0	0	1
2014/11/12	로코드(주)	78682	54783	2.0	2.0	5.0	4.0	3.0	0	1
2014/11/3	로코드(주)	78682	51657	3.0	3.0	4.0	4.0	2.0	0	1
2014/11/1	메디엔비즈(주)	77660	51216	1.0	3.0	4.0	3.0	1.0	0	0
2014/11/26	보아스소프트(주)	32011	59409	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/19	시시앤소프트(주)	70375	56935	2.0	1.0	3.0	3.0	1.0	0	0
2014/11/18	아키스(주)	67255	56600	4.0	1.0	2.0	2.0	2.0	0	1
2014/11/18	엔티티데이타솔피스코리아(주)	93657	56641	3.0	3.0	4.0	3.0	3.0	1	1
2014/11/29	엠비안(주)	63700	60543	5.0	3.0	4.0	4.0	4.0	1	1
2014/11/1	이니셜티(주)	59190	51237	2.0	2.0	3.0	4.0	4.0	0	1
2014/11/27	제이와이씨컴퍼니(주)	92661	59670	4.0	4.0	5.0	5.0	5.0	1	1
2014/11/30	청구정보통신(주)	54362	60861	1.0	1.0	1.0	2.0	1.0	0	1
2014/11/22	큐브스(주)	52439	57968	2.0	3.0	3.0	2.0	3.0	0	1
2014/11/6	키스튜디오(주)	93370	53151	4.0	3.0	3.0	3.0	2.0	0	0
2014/11/12	투라인코드(주)	51212	54626	2.0	2.0	2.0	1.0	1.0	0	1
2014/11/3	티그레이프(주)	94798	51716	3.0	3.0	5.0	5.0	4.0	1	1
2014/11/18	(주)데이사이드	81261	56387	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/1	다날인터렉티브(주)	93224	51197	2.0	1.0	3.0	1.0	2.0	0	0
2014/11/11	라온엠씨(주)	91814	54488	2.0	2.0	4.0	2.0	1.0	0	0
2014/11/8	레몬아이티(주)	93433	53576	4.0	2.0	4.0	4.0	4.0	1	1
2014/11/26	무하유(주)	77001	59223	2.0	4.0	5.0	5.0	3.0	1	1
2014/11/25	봄풀인터랙티브(주)	75403	58854	3.0	1.0	3.0	3.0	1.0	0	1
2014/11/5	브랜드스탁(주)	75157	52429	1.0	1.0	1.0	1.0	1.0	0	0
2014/11/13	아이티브라운(주)	93531	55101	5.0	2.0	5.0	5.0	5.0	1	1
2014/11/13	에이투티소프트(주)	93532	55144	3.0	1.0	1.0	2.0	1.0	0	0
2014/11/17	엔씨텍(주)	64400	55992	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/17	오르카(주)	93631	56190	5.0	4.0	4.0	3.0	3.0	1	1
2014/11/3	인레인(주)	93192	51895	1.0	1.0	1.0	2.0	1.0	0	0
2014/11/9	카스타(주)	93427	53737	3.0	4.0	3.0	4.0	3.0	1	1
2014/11/26	코소넷(주)	52815	59341	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/21	턴온게임즈(주)	90700	57690	4.0	4.0	4.0	3.0	4.0	1	1
2014/11/25	포모스(주)	93872	58864	4.0	4.0	3.0	4.0	4.0	1	1
2014/11/23	한비로(주)	93777	58204	5.0	4.0	5.0	4.0	4.0	1	1
2014/11/24	(주)아이리치그린	93826	58656	5.0	4.0	5.0	4.0	5.0	1	1
2014/11/5	공간인소프트(주)	85404	52664	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/17	그래(주)	93559	56035	2.0	2.0	4.0	2.0	2.0	0	1
2014/11/27	넥스모션(주)	93907	59575	4.0	1.0	2.0	5.0	3.0	0	1
2014/11/1	디라이터(주)	93232	51272	4.0	2.0	5.0	3.0	3.0	0	1
2014/11/20	디베이션유엑스(주)	80011	57429	2.0	1.0	2.0	2.0	1.0	0	0
2014/11/4	디지털아너스(주)	79477	52300	2.0	4.0	2.0	2.0	4.0	0	0
2014/11/19	셀로코(주)	26235	57072	3.0	4.0	4.0	3.0	4.0	1	1
2014/11/15	스마트카드테크놀로지(주)	25437	55738	3.0	2.0	5.0	5.0	5.0	1	1
2014/11/3	아이피어드레스(주)	93248	51649	5.0	5.0	3.0	5.0	5.0	1	1
2014/11/19	앤디피에스(주)	93605	56959	4.0	2.0	4.0	2.0	3.0	0	1
2014/11/23	앱스원(주)	66601	58221	2.0	1.0	4.0	3.0	1.0	0	0
2014/11/17	에이앤비투비(주)	20285	55970	3.0	2.0	4.0	4.0	1.0	0	0
2014/11/11	엔디소프트(주)	19882	54167	3.0	3.0	3.0	3.0	3.0	0	1
2014/11/28	위메이드엔터테인먼트(주) 일본	93983	60185	3.0	4.0	4.0	2.0	3.0	1	1
2014/11/2	위트스튜디오(주)	60525	51405	5.0	5.0	5.0	5.0	5.0	1	1
2014/11/12	쿵게임즈(주)	93509	54825	5.0	4.0	4.0	5.0	5.0	1	1
2014/11/13	퀘스트엔터테인먼트(주)	93645	55211	5.0	1.0	3.0	3.0	4.0	1	1
2014/11/19	큐티아이인터내셔날(주)	6942	57075	4.0	3.0	2.0	4.0	4.0	1	1
2014/11/17	큐핏(주)	93633	56203	4.0	1.0	3.0	3.0	3.0	1	1
2014/11/30	테크플(주)	94007	60881	2.0	1.0	1.0	2.0	1.0	0	0
2014/11/6	튜플소프트(주)	93353	52867	4.0	3.0	5.0	5.0	4.0	0	1
2014/11/28	티에이비(주)	93946	60244	5.0	5.0	5.0	5.0	5.0	1	1
2014/11/24	포인터스(주)	93817	58446	1.0	4.0	3.0	3.0	3.0	0	1
2014/11/12	피에이시(주)	49456	54840	3.0	3.0	4.0	3.0	2.0	0	1
2014/11/20	한국엘에이씨(주)	93724	57356	3.0	2.0	4.0	3.0	3.0	0	1
2014/11/30	삼성전자(주)	30139	60886	3.0	5.0	2.0	2.0	1.0	0	1
2014/11/30	삼성전자(주)	30139	60771	3.0	4.0	3.0	3.0	3.0	1	1
2014/11/30	삼성전자(주)	30139	60706	4.0	3.0	1.0	2.0	5.0	0	1
2014/11/29	삼성전자(주)	30139	60629	4.0	4.0	4.0	4.0	4.0	1	1
2014/11/29	삼성전자(주)	30139	60619	3.0	4.0	2.0	2.0	3.0	1	1
2014/11/29	삼성전자(주)	30139	60616	4.0	5.0	1.0	5.0	3.0	1	1
2014/11/28	삼성전자(주)	30139	60326	4.0	4.0	3.0	3.0	3.0	1	1
2014/11/28	삼성전자(주)	30139	60313	3.0	4.0	2.0	4.0	3.0	1	1
2014/11/28	삼성전자(주)	30139	60231	3.0	4.0	1.0	3.0	2.0	1	1
2014/11/27	삼성전자(주)	30139	59716	3.0	2.0	3.0	3.0	3.0	1	1
2014/11/27	삼성전자(주)	30139	59679	3.0	3.0	2.0	2.0	2.0	0	1
2014/11/25	삼성전자(주)	30139	59121	3.0	3.0	3.0	3.0	3.0	1	1
2014/11/25	삼성전자(주)	30139	59068	4.0	4.0	4.0	5.0	3.0	1	1
2014/11/24	삼성전자(주)	30139	58486	3.0	4.0	2.0	3.0	2.0	0	0
2014/11/24	삼성전자(주)	30139	58366	4.0	4.0	4.0	2.0	2.0	0	1
2014/11/24	삼성전자(주)	30139	58350	5.0	5.0	4.0	5.0	4.0	1	1
2014/11/23	삼성전자(주)	30139	58272	4.0	5.0	2.0	3.0	4.0	0	1
2014/11/22	삼성전자(주)	30139	57951	4.0	5.0	1.0	2.0	3.0	1	1
2014/11/21	삼성전자(주)	30139	57910	5.0	5.0	3.0	5.0	5.0	1	1
2014/11/21	삼성전자(주)	30139	57825	3.0	4.0	2.0	3.0	3.0	1	1
2014/11/21	삼성전자(주)	30139	57783	3.0	4.0	2.0	3.0	3.0	0	0
2014/11/20	삼성전자(주)	30139	57430	3.0	4.0	3.0	3.0	2.0	1	1
2014/11/20	삼성전자(주)	30139	57313	3.0	4.0	2.0	2.0	2.0	0	1
2014/11/20	삼성전자(주)	30139	57199	3.0	3.0	1.0	3.0	2.0	0	1
2014/11/19	삼성전자(주)	30139	57113	3.0	4.0	2.0	3.0	3.0	1	1
2014/11/19	삼성전자(주)	30139	57111	3.0	5.0	3.0	4.0	3.0	0	1
