date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2014/12/30	삼성전자(주)	30139	69954	4.0	4.0	3.0	3.0	2.0	1	1
2014/12/29	삼성전자(주)	30139	69869	3.0	4.0	4.0	2.0	2.0	0	1
2014/12/29	삼성전자(주)	30139	69842	3.0	3.0	4.0	4.0	3.0	1	1
2014/12/29	삼성전자(주)	30139	69594	4.0	3.0	1.0	2.0	2.0	1	1
2014/12/28	삼성전자(주)	30139	69483	4.0	4.0	3.0	3.0	3.0	1	1
2014/12/27	삼성전자(주)	30139	69306	3.0	4.0	3.0	2.0	2.0	0	1
2014/12/25	삼성전자(주)	30139	68914	3.0	4.0	2.0	3.0	3.0	0	1
2014/12/24	삼성전자(주)	30139	68709	2.0	4.0	2.0	2.0	2.0	0	0
2014/12/23	삼성전자(주)	30139	68411	3.0	4.0	5.0	3.0	1.0	1	0
2014/12/23	삼성전자(주)	30139	68298	3.0	4.0	1.0	4.0	2.0	0	1
2014/12/22	삼성전자(주)	30139	68074	3.0	3.0	1.0	2.0	1.0	0	0
2014/12/22	삼성전자(주)	30139	68020	4.0	5.0	3.0	3.0	2.0	1	1
2014/12/22	삼성전자(주)	30139	67843	3.0	4.0	2.0	3.0	3.0	1	1
2014/12/20	삼성전자(주)	30139	67599	4.0	5.0	3.0	4.0	4.0	1	1
2014/12/19	삼성전자(주)	30139	67178	3.0	2.0	1.0	2.0	2.0	0	1
2014/12/19	삼성전자(주)	30139	67132	4.0	3.0	1.0	3.0	3.0	0	1
2014/12/18	삼성전자(주)	30139	67051	3.0	2.0	1.0	2.0	2.0	1	1
2014/12/18	삼성전자(주)	30139	66718	4.0	5.0	3.0	5.0	2.0	1	1
2014/12/17	삼성전자(주)	30139	66424	5.0	5.0	1.0	3.0	3.0	1	1
2014/12/17	삼성전자(주)	30139	66382	3.0	4.0	4.0	4.0	3.0	1	1
2014/12/16	삼성전자(주)	30139	66284	2.0	4.0	1.0	2.0	3.0	0	0
2014/12/15	삼성전자(주)	30139	65971	4.0	5.0	2.0	3.0	4.0	1	1
2014/12/15	삼성전자(주)	30139	65936	3.0	4.0	2.0	4.0	4.0	1	1
2014/12/15	삼성전자(주)	30139	65725	4.0	5.0	1.0	2.0	3.0	0	1
2014/12/14	삼성전자(주)	30139	65461	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/13	삼성전자(주)	30139	65389	3.0	5.0	3.0	4.0	5.0	1	1
2014/12/13	삼성전자(주)	30139	65341	4.0	4.0	2.0	3.0	2.0	1	1
2014/12/13	삼성전자(주)	30139	65273	4.0	4.0	3.0	4.0	4.0	1	1
2014/12/13	삼성전자(주)	30139	65220	5.0	5.0	3.0	4.0	4.0	1	1
2014/12/12	삼성전자(주)	30139	65127	3.0	4.0	1.0	3.0	2.0	0	1
2014/12/11	삼성전자(주)	30139	64799	2.0	5.0	3.0	5.0	3.0	1	1
2014/12/10	삼성전자(주)	30139	64407	3.0	4.0	2.0	4.0	3.0	0	1
2014/12/10	삼성전자(주)	30139	64169	4.0	4.0	3.0	4.0	3.0	1	1
2014/12/9	삼성전자(주)	30139	63876	1.0	3.0	3.0	1.0	1.0	0	0
2014/12/9	삼성전자(주)	30139	63799	2.0	4.0	2.0	4.0	3.0	0	0
2014/12/9	삼성전자(주)	30139	63750	3.0	5.0	4.0	4.0	3.0	1	1
2014/12/8	삼성전자(주)	30139	63668	4.0	5.0	2.0	5.0	3.0	1	1
2014/12/7	삼성전자(주)	30139	63273	4.0	5.0	3.0	5.0	4.0	1	1
2014/12/7	삼성전자(주)	30139	63198	1.0	4.0	1.0	4.0	2.0	1	1
2014/12/7	삼성전자(주)	30139	63167	5.0	4.0	1.0	1.0	1.0	0	0
2014/12/7	삼성전자(주)	30139	63158	2.0	4.0	3.0	3.0	3.0	0	0
2014/12/6	삼성전자(주)	30139	62976	4.0	4.0	3.0	3.0	2.0	0	1
2014/12/6	삼성전자(주)	30139	62948	3.0	2.0	1.0	2.0	3.0	0	0
2014/12/5	삼성전자(주)	30139	62904	3.0	4.0	4.0	4.0	1.0	1	1
2014/12/4	삼성전자(주)	30139	62487	2.0	5.0	2.0	1.0	1.0	1	1
2014/12/4	삼성전자(주)	30139	62343	3.0	4.0	4.0	4.0	3.0	1	1
2014/12/3	삼성전자(주)	30139	62019	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/3	삼성전자(주)	30139	61919	4.0	2.0	1.0	2.0	3.0	0	1
2014/12/2	삼성전자(주)	30139	61747	4.0	5.0	2.0	4.0	3.0	0	1
2014/12/2	삼성전자(주)	30139	61720	2.0	3.0	1.0	2.0	3.0	1	1
2014/12/2	삼성전자(주)	30139	61717	4.0	5.0	1.0	2.0	2.0	0	1
2014/12/2	삼성전자(주)	30139	61414	3.0	5.0	1.0	2.0	3.0	0	1
2014/12/1	삼성전자(주)	30139	61219	4.0	3.0	1.0	4.0	4.0	1	1
2014/12/1	삼성전자(주)	30139	60980	3.0	5.0	2.0	4.0	3.0	0	0
2014/12/31	엘지전자(주)	19514	70420	4.0	2.0	4.0	4.0	2.0	0	1
2014/12/31	엘지전자(주)	19514	70406	3.0	3.0	2.0	2.0	2.0	1	1
2014/12/31	엘지전자(주)	19514	70317	2.0	3.0	2.0	2.0	2.0	0	0
2014/12/31	엘지전자(주)	19514	70224	2.0	2.0	2.0	1.0	1.0	0	0
2014/12/30	엘지전자(주)	19514	69951	2.0	4.0	4.0	3.0	3.0	1	1
2014/12/30	엘지전자(주)	19514	69934	3.0	3.0	2.0	2.0	2.0	0	1
2014/12/29	엘지전자(주)	19514	69895	3.0	3.0	2.0	3.0	2.0	0	0
2014/12/28	엘지전자(주)	19514	69472	3.0	2.0	3.0	2.0	1.0	0	0
2014/12/28	엘지전자(주)	19514	69461	3.0	3.0	1.0	2.0	1.0	0	1
2014/12/27	엘지전자(주)	19514	69295	3.0	3.0	1.0	2.0	2.0	0	1
2014/12/26	엘지전자(주)	19514	69138	3.0	4.0	3.0	3.0	2.0	1	1
2014/12/26	엘지전자(주)	19514	68997	3.0	2.0	4.0	2.0	1.0	0	0
2014/12/26	엘지전자(주)	19514	68972	3.0	4.0	3.0	4.0	3.0	1	1
2014/12/23	엘지전자(주)	19514	68441	3.0	2.0	3.0	3.0	3.0	1	1
2014/12/23	엘지전자(주)	19514	68359	3.0	1.0	3.0	2.0	2.0	0	0
2014/12/23	엘지전자(주)	19514	68277	3.0	2.0	4.0	5.0	2.0	0	0
2014/12/22	엘지전자(주)	19514	68120	2.0	3.0	3.0	2.0	2.0	0	0
2014/12/22	엘지전자(주)	19514	67852	3.0	3.0	3.0	2.0	1.0	0	1
2014/12/21	엘지전자(주)	19514	67734	3.0	3.0	2.0	2.0	3.0	0	0
2014/12/17	엘지전자(주)	19514	66692	4.0	3.0	3.0	3.0	3.0	1	1
2014/12/17	엘지전자(주)	19514	66582	3.0	3.0	2.0	4.0	3.0	0	1
2014/12/17	엘지전자(주)	19514	66370	3.0	3.0	2.0	2.0	2.0	1	1
2014/12/16	엘지전자(주)	19514	66046	2.0	3.0	1.0	2.0	3.0	0	1
2014/12/15	엘지전자(주)	19514	66001	3.0	3.0	2.0	3.0	3.0	0	1
2014/12/15	엘지전자(주)	19514	65878	3.0	3.0	2.0	2.0	2.0	0	1
2014/12/14	엘지전자(주)	19514	65643	3.0	3.0	2.0	3.0	2.0	0	1
2014/12/14	엘지전자(주)	19514	65430	4.0	3.0	4.0	4.0	3.0	1	1
2014/12/13	엘지전자(주)	19514	65325	4.0	2.0	2.0	2.0	3.0	1	1
2014/12/12	엘지전자(주)	19514	65066	3.0	4.0	2.0	4.0	3.0	0	1
2014/12/12	엘지전자(주)	19514	64915	2.0	3.0	2.0	1.0	2.0	0	1
2014/12/11	엘지전자(주)	19514	64818	2.0	3.0	2.0	3.0	2.0	0	1
2014/12/10	엘지전자(주)	19514	64430	5.0	5.0	1.0	1.0	3.0	0	1
2014/12/10	엘지전자(주)	19514	64215	3.0	3.0	1.0	2.0	2.0	1	1
2014/12/8	엘지전자(주)	19514	63673	3.0	2.0	1.0	1.0	2.0	0	0
2014/12/8	엘지전자(주)	19514	63646	4.0	3.0	1.0	4.0	2.0	0	1
2014/12/8	엘지전자(주)	19514	63644	3.0	2.0	2.0	3.0	2.0	1	0
2014/12/8	엘지전자(주)	19514	63476	3.0	3.0	1.0	1.0	1.0	0	1
2014/12/8	엘지전자(주)	19514	63451	3.0	4.0	4.0	4.0	3.0	1	1
2014/12/7	엘지전자(주)	19514	63248	3.0	3.0	1.0	1.0	1.0	0	1
2014/12/7	엘지전자(주)	19514	63194	3.0	2.0	2.0	3.0	1.0	0	1
2014/12/7	엘지전자(주)	19514	63126	4.0	4.0	1.0	3.0	3.0	1	1
2014/12/5	엘지전자(주)	19514	62875	4.0	4.0	3.0	4.0	5.0	1	1
2014/12/5	엘지전자(주)	19514	62728	3.0	4.0	4.0	5.0	2.0	1	1
2014/12/2	엘지전자(주)	19514	61656	3.0	3.0	2.0	3.0	2.0	1	1
2014/12/2	엘지전자(주)	19514	61524	4.0	2.0	2.0	4.0	4.0	0	1
2014/12/2	엘지전자(주)	19514	61416	3.0	2.0	2.0	4.0	3.0	0	1
2014/12/1	엘지전자(주)	19514	61146	3.0	3.0	2.0	3.0	3.0	0	1
2014/12/20	엘지디스플레이(주)	19527	67556	3.0	1.0	1.0	1.0	1.0	0	1
2014/12/15	엘지디스플레이(주)	19527	65846	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/14	엘지디스플레이(주)	19527	65462	3.0	3.0	2.0	4.0	4.0	1	1
2014/12/13	엘지디스플레이(주)	19527	65331	4.0	4.0	2.0	4.0	4.0	1	1
2014/12/11	엘지디스플레이(주)	19527	64823	3.0	4.0	2.0	3.0	3.0	1	1
2014/12/11	엘지디스플레이(주)	19527	64558	3.0	3.0	4.0	5.0	5.0	1	1
2014/12/10	엘지디스플레이(주)	19527	64216	4.0	3.0	1.0	2.0	2.0	0	1
2014/12/7	엘지디스플레이(주)	19527	63226	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/5	엘지디스플레이(주)	19527	62714	3.0	4.0	4.0	4.0	3.0	1	1
2014/12/1	엘지디스플레이(주)	19527	61071	4.0	4.0	2.0	3.0	3.0	0	1
2014/12/29	현대자동차(주)	1289	69613	2.0	4.0	3.0	1.0	2.0	0	1
2014/12/28	현대자동차(주)	1289	69376	3.0	5.0	3.0	3.0	3.0	1	1
2014/12/27	현대자동차(주)	1289	69228	4.0	5.0	2.0	3.0	2.0	0	1
2014/12/25	현대자동차(주)	1289	68739	3.0	5.0	2.0	3.0	3.0	1	1
2014/12/24	현대자동차(주)	1289	68465	3.0	4.0	2.0	3.0	3.0	0	1
2014/12/21	현대자동차(주)	1289	67713	4.0	5.0	5.0	4.0	4.0	1	1
2014/12/19	현대자동차(주)	1289	67406	3.0	4.0	1.0	2.0	3.0	0	1
2014/12/17	현대자동차(주)	1289	66554	3.0	4.0	3.0	3.0	2.0	0	1
2014/12/16	현대자동차(주)	1289	66117	2.0	5.0	5.0	4.0	5.0	1	1
2014/12/13	현대자동차(주)	1289	65249	3.0	5.0	4.0	3.0	4.0	1	1
2014/12/11	현대자동차(주)	1289	64514	3.0	5.0	5.0	3.0	4.0	1	1
2014/12/5	현대자동차(주)	1289	62874	4.0	4.0	3.0	4.0	5.0	0	1
2014/12/4	현대자동차(주)	1289	62174	3.0	5.0	3.0	5.0	5.0	1	1
2014/12/3	현대자동차(주)	1289	62040	4.0	5.0	3.0	5.0	3.0	1	1
2014/12/1	현대자동차(주)	1289	61119	4.0	5.0	2.0	3.0	4.0	1	1
2014/12/30	현대중공업(주)	1244	70142	4.0	3.0	4.0	2.0	2.0	0	1
2014/12/30	현대중공업(주)	1244	70089	2.0	2.0	4.0	4.0	2.0	0	0
2014/12/30	현대중공업(주)	1244	70018	2.0	1.0	3.0	2.0	1.0	0	0
2014/12/29	현대중공업(주)	1244	69881	3.0	2.0	4.0	4.0	2.0	0	1
2014/12/29	현대중공업(주)	1244	69617	3.0	3.0	2.0	3.0	2.0	1	1
2014/12/28	현대중공업(주)	1244	69419	4.0	4.0	2.0	3.0	2.0	0	1
2014/12/27	현대중공업(주)	1244	69360	3.0	2.0	2.0	2.0	2.0	0	0
2014/12/26	현대중공업(주)	1244	68970	3.0	3.0	4.0	3.0	3.0	0	1
2014/12/25	현대중공업(주)	1244	68857	3.0	3.0	3.0	3.0	2.0	0	1
2014/12/20	현대중공업(주)	1244	67619	3.0	2.0	2.0	3.0	3.0	1	1
2014/12/20	현대중공업(주)	1244	67509	3.0	5.0	4.0	4.0	4.0	1	1
2014/12/18	현대중공업(주)	1244	67015	1.0	1.0	1.0	1.0	1.0	0	0
2014/12/15	현대중공업(주)	1244	65991	2.0	2.0	2.0	2.0	2.0	0	1
2014/12/15	현대중공업(주)	1244	65664	3.0	2.0	2.0	3.0	1.0	0	0
2014/12/14	현대중공업(주)	1244	65613	3.0	2.0	3.0	2.0	2.0	0	0
2014/12/12	현대중공업(주)	1244	64983	3.0	3.0	4.0	3.0	1.0	0	0
2014/12/11	현대중공업(주)	1244	64778	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/11	현대중공업(주)	1244	64518	2.0	4.0	3.0	3.0	2.0	0	1
2014/12/10	현대중공업(주)	1244	64355	4.0	3.0	3.0	2.0	2.0	0	1
2014/12/8	현대중공업(주)	1244	63399	3.0	3.0	4.0	2.0	2.0	0	1
2014/12/7	현대중공업(주)	1244	63310	3.0	2.0	4.0	4.0	2.0	0	1
2014/12/7	현대중공업(주)	1244	63290	2.0	2.0	2.0	2.0	1.0	0	0
2014/12/3	현대중공업(주)	1244	61906	4.0	1.0	4.0	5.0	2.0	0	0
2014/12/3	현대중공업(주)	1244	61818	4.0	5.0	3.0	3.0	3.0	1	1
2014/12/1	현대중공업(주)	1244	61116	3.0	4.0	3.0	3.0	3.0	1	1
2014/12/30	한국전력공사	3150	70170	4.0	3.0	4.0	3.0	3.0	0	1
2014/12/30	한국전력공사	3150	70027	2.0	2.0	3.0	2.0	1.0	0	1
2014/12/22	한국전력공사	3150	68036	4.0	2.0	3.0	3.0	3.0	1	1
2014/12/18	한국전력공사	3150	66862	3.0	3.0	5.0	4.0	4.0	1	1
2014/12/11	한국전력공사	3150	64457	3.0	4.0	4.0	4.0	3.0	1	1
2014/12/8	한국전력공사	3150	63532	4.0	4.0	5.0	2.0	2.0	1	1
2014/12/1	한국전력공사	3150	61190	3.0	4.0	5.0	5.0	2.0	0	1
2014/12/30	삼성중공업(주)	30105	70191	3.0	3.0	4.0	4.0	3.0	0	0
2014/12/28	삼성중공업(주)	30105	69393	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/24	삼성중공업(주)	30105	68462	5.0	5.0	2.0	3.0	3.0	1	1
2014/12/22	삼성중공업(주)	30105	68070	4.0	3.0	2.0	4.0	3.0	0	0
2014/12/21	삼성중공업(주)	30105	67650	4.0	4.0	4.0	2.0	4.0	1	1
2014/12/18	삼성중공업(주)	30105	66917	3.0	2.0	2.0	2.0	2.0	0	0
2014/12/11	삼성중공업(주)	30105	64473	3.0	4.0	3.0	3.0	2.0	0	1
2014/12/5	삼성중공업(주)	30105	62743	3.0	4.0	3.0	3.0	3.0	1	0
2014/12/3	삼성중공업(주)	30105	62139	3.0	3.0	1.0	2.0	3.0	0	0
2014/12/3	삼성중공업(주)	30105	62059	2.0	4.0	2.0	2.0	3.0	0	0
2014/12/29	엘지화학(주)	63852	69874	4.0	4.0	3.0	4.0	3.0	0	0
2014/12/22	엘지화학(주)	63852	67936	3.0	3.0	1.0	3.0	3.0	1	1
2014/12/22	엘지화학(주)	63852	67897	4.0	4.0	1.0	3.0	2.0	0	1
2014/12/21	엘지화학(주)	63852	67812	3.0	2.0	1.0	2.0	3.0	1	1
2014/12/17	엘지화학(주)	63852	66674	4.0	5.0	4.0	5.0	5.0	1	1
2014/12/15	엘지화학(주)	63852	65810	3.0	3.0	4.0	4.0	2.0	1	1
2014/12/12	엘지화학(주)	63852	65031	4.0	3.0	4.0	4.0	3.0	1	1
2014/12/10	엘지화학(주)	63852	64401	4.0	3.0	4.0	4.0	3.0	1	1
2014/12/10	엘지화학(주)	63852	64225	3.0	3.0	2.0	3.0	3.0	1	1
2014/12/9	엘지화학(주)	63852	63955	3.0	4.0	4.0	3.0	3.0	1	1
2014/12/6	엘지화학(주)	63852	63022	4.0	4.0	4.0	4.0	4.0	1	1
2014/12/6	엘지화학(주)	63852	62989	3.0	2.0	3.0	4.0	4.0	0	1
2014/12/3	엘지화학(주)	63852	62037	2.0	3.0	1.0	2.0	3.0	1	1
2014/12/2	엘지화학(주)	63852	61724	4.0	4.0	3.0	3.0	2.0	0	1
2014/12/1	엘지화학(주)	63852	60985	4.0	3.0	5.0	4.0	3.0	1	1
2014/12/23	씨제이제일제당(주)	23189	68424	2.0	2.0	3.0	1.0	1.0	1	1
2014/12/21	씨제이제일제당(주)	23189	67735	3.0	4.0	1.0	3.0	3.0	1	1
2014/12/17	씨제이제일제당(주)	23189	66391	3.0	3.0	3.0	4.0	3.0	1	1
2014/12/16	씨제이제일제당(주)	23189	66036	4.0	4.0	3.0	4.0	4.0	1	1
2014/12/14	씨제이제일제당(주)	23189	65585	3.0	2.0	1.0	3.0	3.0	0	1
2014/12/14	씨제이제일제당(주)	23189	65573	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/13	씨제이제일제당(주)	23189	65307	4.0	4.0	4.0	4.0	3.0	1	1
2014/12/13	씨제이제일제당(주)	23189	65293	4.0	4.0	1.0	3.0	1.0	0	1
2014/12/13	씨제이제일제당(주)	23189	65263	3.0	3.0	4.0	4.0	4.0	0	1
2014/12/9	씨제이제일제당(주)	23189	63907	3.0	3.0	1.0	2.0	2.0	0	1
2014/12/6	씨제이제일제당(주)	23189	62992	4.0	3.0	2.0	4.0	4.0	1	1
2014/12/2	씨제이제일제당(주)	23189	61435	3.0	2.0	2.0	2.0	3.0	0	1
2014/12/1	씨제이제일제당(주)	23189	61306	2.0	2.0	1.0	2.0	2.0	0	1
2014/12/17	포스코(주)	50130	66371	3.0	3.0	4.0	5.0	3.0	1	1
2014/12/14	포스코(주)	50130	65489	5.0	4.0	3.0	5.0	3.0	1	1
2014/12/10	포스코(주)	50130	64437	3.0	3.0	5.0	1.0	1.0	1	1
2014/12/10	포스코(주)	50130	64319	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/9	포스코(주)	50130	63729	3.0	3.0	3.0	3.0	2.0	0	1
2014/12/7	포스코(주)	50130	63272	2.0	3.0	3.0	2.0	3.0	0	1
2014/12/3	포스코(주)	50130	61857	3.0	4.0	2.0	3.0	4.0	1	1
2014/12/1	포스코(주)	50130	61359	2.0	4.0	4.0	2.0	1.0	0	0
2014/12/19	한국토지주택공사	86768	67396	2.0	2.0	4.0	4.0	4.0	1	1
2014/12/28	현대엔지니어링(주)	1322	69411	4.0	4.0	4.0	4.0	4.0	1	1
2014/12/24	현대엔지니어링(주)	1322	68473	4.0	4.0	3.0	3.0	4.0	1	1
2014/12/20	현대엔지니어링(주)	1322	67582	4.0	5.0	3.0	3.0	3.0	1	1
2014/12/16	현대엔지니어링(주)	1322	66331	3.0	4.0	3.0	3.0	1.0	1	1
2014/12/13	현대엔지니어링(주)	1322	65381	5.0	5.0	5.0	5.0	4.0	1	1
2014/12/11	현대엔지니어링(주)	1322	64612	4.0	4.0	3.0	3.0	3.0	1	1
2014/12/11	현대엔지니어링(주)	1322	64490	4.0	5.0	3.0	5.0	4.0	1	1
2014/12/5	현대엔지니어링(주)	1322	62896	4.0	4.0	3.0	4.0	4.0	1	1
2014/12/5	현대엔지니어링(주)	1322	62659	3.0	3.0	1.0	3.0	2.0	0	1
2014/12/4	현대엔지니어링(주)	1322	62327	5.0	5.0	3.0	5.0	5.0	1	1
2014/12/4	현대엔지니어링(주)	1322	62215	4.0	5.0	4.0	4.0	4.0	1	1
2014/12/31	현대건설(주)	1463	70408	3.0	4.0	2.0	2.0	2.0	1	1
2014/12/29	현대건설(주)	1463	69862	4.0	5.0	3.0	3.0	3.0	1	1
2014/12/16	현대건설(주)	1463	66288	3.0	4.0	1.0	1.0	2.0	1	1
2014/12/8	현대건설(주)	1463	63377	4.0	5.0	2.0	3.0	3.0	1	1
2014/12/8	현대건설(주)	1463	63371	4.0	5.0	2.0	2.0	3.0	1	0
2014/12/5	현대건설(주)	1463	62689	3.0	4.0	3.0	3.0	3.0	0	1
2014/12/4	현대건설(주)	1463	62360	2.0	4.0	2.0	1.0	3.0	1	1
2014/12/15	한전케이피에스(주)	2064	65980	4.0	4.0	1.0	1.0	1.0	0	1
2014/12/25	대림산업(주)	40294	68925	4.0	4.0	3.0	5.0	4.0	1	1
2014/12/23	대림산업(주)	40294	68234	3.0	3.0	4.0	4.0	1.0	0	0
2014/12/21	대림산업(주)	40294	67669	4.0	5.0	4.0	5.0	4.0	1	1
2014/12/19	대림산업(주)	40294	67221	5.0	5.0	2.0	4.0	3.0	1	1
2014/12/13	대림산업(주)	40294	65420	2.0	2.0	3.0	3.0	2.0	0	0
2014/12/23	(주)대우건설	81985	68212	2.0	3.0	4.0	4.0	4.0	1	1
2014/12/19	(주)대우건설	81985	67076	3.0	4.0	2.0	4.0	3.0	1	1
2014/12/12	(주)대우건설	81985	64862	3.0	2.0	4.0	3.0	2.0	0	0
2014/12/6	(주)대우건설	81985	62987	3.0	4.0	2.0	3.0	3.0	1	1
2014/12/1	(주)대우건설	81985	61105	2.0	4.0	2.0	2.0	3.0	0	1
2014/12/26	에스케이건설(주)	20640	69143	3.0	3.0	4.0	3.0	2.0	1	1
2014/12/24	에스케이건설(주)	20640	68708	3.0	3.0	3.0	4.0	3.0	1	0
2014/12/23	에스케이건설(주)	20640	68177	3.0	3.0	4.0	4.0	3.0	0	1
2014/12/21	에스케이건설(주)	20640	67724	4.0	2.0	3.0	4.0	3.0	1	1
2014/12/18	에스케이건설(주)	20640	66924	4.0	3.0	1.0	4.0	3.0	0	1
2014/12/16	에스케이건설(주)	20640	66278	3.0	2.0	4.0	4.0	2.0	0	1
2014/12/8	에스케이건설(주)	20640	63475	3.0	3.0	3.0	4.0	2.0	0	1
2014/12/5	에스케이건설(주)	20640	62843	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/1	에스케이건설(주)	20640	60970	4.0	4.0	4.0	4.0	4.0	1	1
2014/12/24	지에스건설(주)	9981	68639	5.0	5.0	5.0	5.0	5.0	1	1
2014/12/11	지에스건설(주)	9981	64761	3.0	4.0	3.0	4.0	4.0	0	1
2014/12/7	지에스건설(주)	9981	63193	4.0	4.0	4.0	4.0	3.0	1	1
2014/12/23	포스코건설(주)	50129	68257	3.0	4.0	3.0	3.0	3.0	1	1
2014/12/16	포스코건설(주)	50129	66339	3.0	4.0	3.0	3.0	2.0	1	1
2014/12/16	포스코건설(주)	50129	66175	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/2	포스코건설(주)	50129	61782	3.0	4.0	2.0	4.0	2.0	1	1
2014/12/31	에스케이하이닉스(주)	20561	70275	4.0	4.0	4.0	4.0	4.0	1	1
2014/12/31	에스케이하이닉스(주)	20561	70225	4.0	4.0	3.0	4.0	4.0	1	1
2014/12/29	에스케이하이닉스(주)	20561	69623	4.0	4.0	3.0	4.0	3.0	1	1
2014/12/27	에스케이하이닉스(주)	20561	69354	4.0	4.0	4.0	4.0	3.0	1	1
2014/12/26	에스케이하이닉스(주)	20561	68979	4.0	4.0	3.0	4.0	3.0	1	1
2014/12/24	에스케이하이닉스(주)	20561	68653	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/22	에스케이하이닉스(주)	20561	68094	3.0	4.0	2.0	3.0	3.0	1	1
2014/12/21	에스케이하이닉스(주)	20561	67714	2.0	4.0	3.0	4.0	4.0	1	1
2014/12/20	에스케이하이닉스(주)	20561	67473	2.0	3.0	2.0	3.0	3.0	1	1
2014/12/19	에스케이하이닉스(주)	20561	67269	3.0	4.0	3.0	2.0	3.0	1	1
2014/12/18	에스케이하이닉스(주)	20561	66731	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/15	에스케이하이닉스(주)	20561	65977	3.0	5.0	3.0	4.0	4.0	1	1
2014/12/14	에스케이하이닉스(주)	20561	65480	4.0	5.0	5.0	5.0	5.0	1	1
2014/12/9	에스케이하이닉스(주)	20561	64043	3.0	3.0	3.0	3.0	2.0	0	1
2014/12/6	에스케이하이닉스(주)	20561	63066	2.0	4.0	1.0	1.0	1.0	0	1
2014/12/5	에스케이하이닉스(주)	20561	62693	3.0	4.0	5.0	4.0	4.0	1	1
2014/12/1	에스케이하이닉스(주)	20561	60955	3.0	4.0	4.0	3.0	3.0	0	1
2014/12/26	대우조선해양(주)	39528	69171	3.0	2.0	3.0	4.0	3.0	0	0
2014/12/24	대우조선해양(주)	39528	68614	3.0	5.0	3.0	3.0	4.0	1	1
2014/12/19	대우조선해양(주)	39528	67360	4.0	5.0	1.0	3.0	1.0	0	1
2014/12/17	대우조선해양(주)	39528	66400	4.0	5.0	2.0	3.0	3.0	1	1
2014/12/14	대우조선해양(주)	39528	65527	3.0	3.0	3.0	4.0	2.0	1	1
2014/12/9	대우조선해양(주)	39528	63957	3.0	4.0	3.0	3.0	4.0	0	1
2014/12/5	대우조선해양(주)	39528	62883	4.0	3.0	1.0	4.0	2.0	0	1
2014/12/5	대우조선해양(주)	39528	62881	3.0	4.0	3.0	4.0	2.0	0	1
2014/12/2	대우조선해양(주)	39528	61446	2.0	2.0	1.0	4.0	1.0	0	1
2014/12/31	엘지이노텍(주)	19516	70244	2.0	2.0	1.0	2.0	1.0	0	1
2014/12/25	엘지이노텍(주)	19516	68761	4.0	3.0	5.0	5.0	4.0	1	1
2014/12/24	엘지이노텍(주)	19516	68540	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/17	엘지이노텍(주)	19516	66643	4.0	3.0	4.0	4.0	3.0	1	1
2014/12/12	엘지이노텍(주)	19516	65101	3.0	2.0	4.0	3.0	3.0	0	1
2014/12/3	엘지이노텍(주)	19516	62140	3.0	3.0	3.0	3.0	2.0	1	1
2014/12/2	엘지이노텍(주)	19516	61786	3.0	3.0	4.0	4.0	3.0	1	1
2014/12/29	케이씨씨(주)	53607	69910	2.0	3.0	2.0	1.0	2.0	0	1
2014/12/27	케이씨씨(주)	53607	69347	1.0	2.0	1.0	1.0	1.0	0	1
2014/12/25	케이씨씨(주)	53607	68714	3.0	3.0	1.0	2.0	2.0	0	1
2014/12/17	케이씨씨(주)	53607	66595	3.0	3.0	2.0	3.0	3.0	0	1
2014/12/15	케이씨씨(주)	53607	65973	3.0	3.0	3.0	3.0	4.0	1	1
2014/12/15	케이씨씨(주)	53607	65780	3.0	3.0	2.0	2.0	2.0	0	1
2014/12/11	케이씨씨(주)	53607	64656	3.0	4.0	3.0	3.0	2.0	1	1
2014/12/11	케이씨씨(주)	53607	64593	1.0	1.0	1.0	1.0	1.0	0	1
2014/12/7	케이씨씨(주)	53607	63309	3.0	3.0	2.0	1.0	2.0	0	1
2014/12/7	케이씨씨(주)	53607	63257	3.0	3.0	2.0	3.0	4.0	1	1
2014/12/6	케이씨씨(주)	53607	63036	3.0	4.0	3.0	2.0	4.0	1	1
2014/12/4	케이씨씨(주)	53607	62315	3.0	3.0	3.0	3.0	3.0	0	1
2014/12/4	케이씨씨(주)	53607	62281	2.0	3.0	3.0	2.0	2.0	1	1
2014/12/1	케이씨씨(주)	53607	61346	4.0	4.0	3.0	3.0	4.0	1	1
2014/12/1	케이씨씨(주)	53607	61319	3.0	3.0	3.0	3.0	3.0	1	1
2014/12/23	이랜드월드(주)	59123	68222	2.0	2.0	3.0	3.0	2.0	0	1
