date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2016/9/9	위니웍스(주)	92519	388791	1.0	1.0	1.0	2.0	1.0	0	0
2016/9/26	(주)다임즈	82640	395340	2.0	3.0	3.0	3.0	2.0	0	1
2016/9/20	(주)다임즈	82640	392516	2.0	2.0	1.0	2.0	3.0	0	1
2016/9/9	갤럭시아커뮤니케이션즈(주)	46144	388886	2.0	1.0	4.0	2.0	3.0	0	1
2016/9/23	디젠(주)	79529	394224	1.0	2.0	1.0	1.0	1.0	0	0
2016/9/30	로보티즈(주)	78770	397618	3.0	2.0	1.0	3.0	1.0	0	1
2016/9/30	오픈탑(주)	92016	398035	3.0	3.0	3.0	4.0	3.0	1	1
2016/9/26	오픈탑(주)	92016	395347	4.0	3.0	1.0	1.0	3.0	0	1
2016/9/26	(주)앤썸앤컴퍼니	66651	395457	4.0	2.0	1.0	3.0	3.0	0	1
2016/9/7	(주)케이티넥스알	53190	387633	2.0	1.0	1.0	2.0	1.0	0	1
2016/9/3	넷채널(주)	94687	386069	4.0	3.0	3.0	4.0	4.0	1	1
2016/9/21	에프에이솔루션(주)	64650	393043	2.0	3.0	1.0	1.0	1.0	0	0
2016/9/4	엔케이솔루션(주)	64218	386257	2.0	3.0	2.0	3.0	3.0	0	1
2016/9/18	피디시스템(주)	87459	391586	2.0	2.0	2.0	2.0	2.0	0	1
2016/9/7	누리봄(주)	83259	387948	2.0	2.0	5.0	4.0	2.0	0	0
2016/9/29	스카이에듀(주)	91910	397178	3.0	3.0	3.0	2.0	3.0	1	1
2016/9/6	포위드닷컴(주)	50067	387480	4.0	4.0	3.0	2.0	3.0	0	0
2016/9/7	(주)에이엔티홀딩스(Art and Technology Holdings)	65126	387872	1.0	1.0	5.0	5.0	2.0	0	1
2016/9/18	(주)인포바인	57738	391883	2.0	3.0	5.0	2.0	2.0	0	1
2016/9/25	라온엔터테인먼트(주)	79242	394997	2.0	1.0	4.0	3.0	2.0	0	1
2016/9/26	엑세스서울(주)	64581	395575	4.0	2.0	3.0	3.0	1.0	0	0
2016/9/26	인스웨이브시스템즈(주)	58027	395736	2.0	2.0	2.0	2.0	2.0	0	1
2016/9/27	혜만테크(주)	47482	396185	2.0	1.0	1.0	2.0	1.0	0	0
2016/9/27	혜만테크(주)	47482	396166	4.0	4.0	4.0	4.0	3.0	1	1
2016/9/30	라오니스(주)	79263	397766	3.0	2.0	2.0	3.0	2.0	0	1
2016/9/17	솔로몬테크노서플라이(주)	94957	391462	2.0	3.0	4.0	5.0	2.0	0	1
2016/9/23	씨에스피아이(주)	68982	394259	4.0	4.0	5.0	5.0	4.0	1	1
2016/9/26	제이엔테크놀러지(주)	56479	395433	2.0	1.0	1.0	2.0	1.0	0	1
2016/9/29	후이즈홀딩스(주)	47083	397332	1.0	1.0	5.0	1.0	1.0	0	0
2016/9/26	(주)이너버스	59369	395486	2.0	1.0	2.0	4.0	1.0	0	1
2016/9/20	(주)이너버스	59369	392702	4.0	3.0	3.0	3.0	2.0	0	1
2016/9/30	버즈빌(주)	313882	397966	4.0	4.0	3.0	5.0	5.0	1	1
2016/9/30	새한제이소프트(주)	95073	397719	5.0	3.0	4.0	5.0	5.0	1	1
2016/9/28	새한제이소프트(주)	95073	396795	3.0	3.0	4.0	4.0	4.0	1	1
2016/9/27	새한제이소프트(주)	95073	396041	4.0	4.0	4.0	5.0	5.0	1	1
2016/9/17	새한제이소프트(주)	95073	391355	2.0	2.0	2.0	4.0	4.0	0	1
2016/9/15	왓챠	87452	391005	3.0	4.0	4.0	4.0	4.0	1	1
2016/9/8	인지소프트(주)	57966	388242	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/7	헬로우파이브(주)	47681	387573	1.0	1.0	1.0	3.0	1.0	0	0
2016/9/9	(주)올윈에듀	90557	388765	2.0	1.0	3.0	1.0	1.0	0	0
2016/9/4	디에스글로벌(주)	36480	386095	3.0	3.0	2.0	2.0	2.0	0	1
2016/9/10	씨씨알(주)	23471	389186	3.0	3.0	3.0	2.0	1.0	0	1
2016/9/11	엠디씨티(주)	92633	389482	3.0	3.0	3.0	1.0	3.0	0	1
2016/9/27	경봉(주)	85705	395890	2.0	2.0	2.0	3.0	1.0	0	1
2016/9/21	경봉(주)	85705	393483	1.0	1.0	1.0	3.0	1.0	0	0
2016/9/20	미스터블루(주)	311120	392788	2.0	2.0	1.0	1.0	1.0	0	1
2016/9/7	비앤디(주)	74802	387947	3.0	1.0	1.0	3.0	3.0	0	0
2016/9/27	아이알링크(주)	22424	396246	1.0	1.0	3.0	4.0	1.0	0	0
2016/9/19	오픈오브젝트(주)	62232	391950	5.0	3.0	2.0	3.0	3.0	0	1
2016/9/25	온더아이티(주)	62162	395124	3.0	2.0	2.0	4.0	3.0	0	1
2016/9/22	위트콤(주)	60523	394120	3.0	1.0	3.0	2.0	1.0	0	0
2016/9/12	(주)파오스파트너스	50583	389984	2.0	3.0	1.0	1.0	1.0	0	1
2016/9/5	디지텍시스템스(주)	79440	386772	3.0	3.0	3.0	3.0	3.0	1	0
2016/9/1	리얼웹(주)	78350	384806	3.0	1.0	4.0	2.0	2.0	0	1
2016/9/25	모나와닷컴(주)	92283	395245	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/20	모나와닷컴(주)	92283	392544	1.0	1.0	5.0	1.0	1.0	0	0
2016/9/8	모나와닷컴(주)	92283	388145	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/26	와이에이치데이타베이스(주)	91473	395715	3.0	2.0	2.0	2.0	2.0	0	1
2016/9/27	제이유엑스(주)	56398	395889	3.0	2.0	2.0	1.0	1.0	0	0
2016/9/22	호스트웨이아이디씨(주)	850	393831	3.0	2.0	3.0	3.0	2.0	0	1
2016/9/2	(주)아이티콤	293223	385253	1.0	1.0	2.0	2.0	2.0	0	1
2016/9/26	(주)해피라이징	91350	395509	4.0	3.0	2.0	3.0	1.0	1	1
2016/9/30	오토브레인(주)	62318	397827	2.0	2.0	3.0	3.0	3.0	0	1
2016/9/26	유투시스템(주)	59620	395828	4.0	1.0	3.0	3.0	1.0	0	1
2016/9/2	포스토피아(주)	92198	385630	4.0	3.0	4.0	3.0	1.0	1	1
2016/9/9	넷트루컨설팅그룹(주)	83452	388906	1.0	2.0	2.0	1.0	1.0	0	1
2016/9/23	듀스펙(주)	95022	394295	1.0	2.0	3.0	2.0	2.0	0	1
2016/9/8	디아이지커뮤니케이션(주)	79938	388430	3.0	3.0	3.0	3.0	3.0	0	1
2016/9/20	디에스앤텍(주)	79858	392656	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/20	디지엠정보기술(주)	36296	392839	4.0	4.0	3.0	5.0	3.0	0	1
2016/9/26	에픽소프트(주)	64589	395537	3.0	2.0	2.0	3.0	1.0	0	0
2016/9/30	케이시크(주)	53618	398095	2.0	2.0	2.0	4.0	2.0	0	1
2016/9/2	(주)랭크업	79048	385411	3.0	4.0	3.0	4.0	3.0	1	1
2016/9/25	(주)로드컴플릿	78815	395170	1.0	2.0	1.0	4.0	1.0	0	0
2016/9/30	네오패드(주)	83691	397681	2.0	2.0	2.0	2.0	2.0	0	1
2016/9/22	디앤아이컨설팅(주)	36500	394099	3.0	3.0	2.0	3.0	3.0	0	1
2016/9/2	서커스컴퍼니(주)	91378	385231	1.0	1.0	3.0	3.0	1.0	0	0
2016/9/23	엠씨씨(주)	63652	394391	3.0	2.0	4.0	4.0	2.0	0	1
2016/9/3	엠씨씨(주)	63652	385826	1.0	1.0	1.0	3.0	1.0	0	1
2016/9/28	원트리즈뮤직(주)	61026	396792	3.0	2.0	1.0	3.0	1.0	0	0
2016/9/8	제타미디어(주)	93753	388180	5.0	4.0	5.0	4.0	4.0	1	1
2016/9/18	(주)메가뉴스	94742	391773	5.0	4.0	3.0	3.0	3.0	1	1
2016/9/3	(주)메가뉴스	94742	385760	1.0	1.0	4.0	1.0	1.0	0	0
2016/9/11	(주)앙클	66816	389590	2.0	1.0	1.0	2.0	1.0	0	1
2016/9/2	로앤컴퍼니(주)	89555	385476	4.0	3.0	3.0	3.0	3.0	0	1
2016/9/2	링인터랙티브(주)	78209	385340	2.0	3.0	5.0	3.0	1.0	1	1
2016/9/29	블루페퍼(주)	31252	397236	1.0	2.0	1.0	2.0	2.0	0	0
2016/9/29	셀잇	89575	397067	3.0	3.0	5.0	3.0	3.0	0	1
2016/9/2	에이펙스아이티(주)	87195	385396	3.0	2.0	3.0	1.0	1.0	0	0
2016/9/8	해오름기술(주)	87521	388417	2.0	2.0	2.0	3.0	2.0	0	0
2016/9/20	(주)아이티엠지	92086	392669	1.0	2.0	3.0	5.0	1.0	0	0
2016/9/27	리드웹(주)	78460	396239	1.0	2.0	5.0	1.0	1.0	0	0
2016/9/2	미래테크코퍼레이션(주)	76670	385662	2.0	2.0	3.0	4.0	1.0	0	0
2016/9/26	아로마소프트(주)	68549	395333	1.0	2.0	4.0	4.0	3.0	0	0
2016/9/3	엔크루엔터테인먼트(주)	94532	385785	3.0	2.0	3.0	4.0	4.0	1	0
2016/9/7	애나컴(주)	94726	387496	4.0	2.0	3.0	3.0	3.0	0	0
2016/9/29	에어큐브(주)	65358	397262	3.0	3.0	2.0	4.0	3.0	1	0
2016/9/4	유니위스(주)	15327	386355	3.0	2.0	4.0	1.0	1.0	0	1
2016/9/9	이즈넷(주)	58428	388822	3.0	3.0	3.0	1.0	3.0	0	1
2016/9/1	이프론트(주)	89390	384827	1.0	1.0	1.0	3.0	1.0	0	1
2016/9/28	플레타뮤토(주)	49583	396965	3.0	2.0	3.0	3.0	2.0	1	1
2016/9/21	핸디게임	89099	393502	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/13	비피엔알(주)	74277	390278	1.0	1.0	5.0	5.0	1.0	0	0
2016/9/27	세오(주)	71930	395886	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/19	스타페이스(주)	93781	392288	1.0	1.0	2.0	3.0	2.0	0	0
2016/9/19	아이쿱(주)	168920	392031	5.0	1.0	1.0	1.0	1.0	0	1
2016/9/11	이노젠(주)	59251	389566	1.0	2.0	5.0	3.0	1.0	0	0
2016/9/22	인터세이브(주)	57875	394050	1.0	1.0	2.0	2.0	1.0	0	0
2016/9/24	팬톰(주)	91846	394771	5.0	5.0	1.0	1.0	1.0	0	0
2016/9/26	더원컨설팅(주)	86932	395817	4.0	1.0	4.0	3.0	2.0	0	1
2016/9/26	아크로메이트(주)	67270	395557	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/5	에듀스(주)	91617	386737	3.0	1.0	1.0	1.0	1.0	0	0
2016/9/29	한국소프트랩(주)	48767	397086	4.0	2.0	3.0	4.0	2.0	0	1
2016/9/2	다올커뮤니케이션(주)	311394	385352	4.0	3.0	3.0	4.0	4.0	1	1
2016/9/19	아이티컨셉트그룹(주)	92531	392201	4.0	3.0	5.0	5.0	4.0	1	1
2016/9/7	알키미컨설팅(주)	66913	387719	4.0	2.0	3.0	1.0	1.0	0	1
2016/9/22	엑스아이티(주)	64562	393868	4.0	3.0	3.0	3.0	2.0	1	1
2016/9/26	엔엠아이코리아(주)	92648	395702	2.0	2.0	5.0	5.0	4.0	0	0
2016/9/21	인포겟시스템(주)	13060	393594	4.0	5.0	2.0	2.0	4.0	0	0
2016/9/30	코리아닷컴커뮤니케이션즈(주)	52975	397736	1.0	1.0	5.0	1.0	1.0	0	0
2016/9/28	테크에이스솔루션(주)	92781	396539	3.0	3.0	4.0	4.0	4.0	1	1
2016/9/7	포엠크리에이티브(주)	90286	387756	4.0	4.0	5.0	2.0	2.0	1	1
2016/9/4	포엠크리에이티브(주)	90286	386191	4.0	3.0	5.0	3.0	4.0	1	1
2016/9/15	(주)인포제닉	57727	390948	3.0	2.0	4.0	3.0	2.0	0	0
2016/9/8	소프트트레인(주)	71321	388367	3.0	2.0	4.0	5.0	4.0	1	1
2016/9/22	시시앤소프트(주)	70375	393943	3.0	3.0	4.0	4.0	3.0	0	1
2016/9/30	에프아이티(주)	64687	397704	3.0	2.0	3.0	3.0	2.0	0	1
2016/9/29	퓨인소프트(주)	4641	397156	1.0	1.0	1.0	2.0	1.0	0	0
2016/9/1	디앤웍스(주)	127708	385119	1.0	1.0	1.0	1.0	1.0	0	0
2016/9/6	씨앤씨미디어(주)	69115	387460	2.0	1.0	2.0	3.0	2.0	0	0
2016/9/29	피에이치피스쿨닷컴(주)	95027	397404	4.0	4.0	5.0	4.0	3.0	1	1
2016/9/5	한국인터넷소프트웨어(주)	48650	386606	1.0	1.0	4.0	1.0	1.0	0	0
2016/9/30	삼성전자(주)	30139	398009	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/30	삼성전자(주)	30139	397716	1.0	4.0	3.0	2.0	1.0	0	1
2016/9/29	삼성전자(주)	30139	397512	4.0	5.0	4.0	3.0	3.0	1	1
2016/9/29	삼성전자(주)	30139	397152	4.0	4.0	2.0	4.0	4.0	1	1
2016/9/28	삼성전자(주)	30139	396719	4.0	4.0	4.0	3.0	3.0	1	1
2016/9/27	삼성전자(주)	30139	396244	3.0	4.0	3.0	5.0	2.0	1	1
2016/9/27	삼성전자(주)	30139	396093	2.0	3.0	2.0	3.0	2.0	0	1
2016/9/26	삼성전자(주)	30139	395596	3.0	4.0	2.0	3.0	3.0	1	1
2016/9/25	삼성전자(주)	30139	395166	3.0	4.0	2.0	2.0	3.0	0	1
2016/9/25	삼성전자(주)	30139	395145	5.0	5.0	5.0	5.0	3.0	1	1
2016/9/24	삼성전자(주)	30139	394833	3.0	5.0	2.0	3.0	4.0	1	1
2016/9/23	삼성전자(주)	30139	394511	4.0	4.0	2.0	3.0	3.0	0	1
2016/9/23	삼성전자(주)	30139	394328	3.0	4.0	2.0	3.0	2.0	0	0
2016/9/22	삼성전자(주)	30139	394126	4.0	4.0	4.0	3.0	4.0	1	1
2016/9/21	삼성전자(주)	30139	393062	4.0	5.0	2.0	3.0	3.0	1	1
2016/9/20	삼성전자(주)	30139	392992	4.0	4.0	3.0	4.0	4.0	1	1
2016/9/19	삼성전자(주)	30139	392445	2.0	4.0	4.0	3.0	3.0	1	1
2016/9/19	삼성전자(주)	30139	392315	3.0	4.0	3.0	2.0	2.0	0	0
2016/9/19	삼성전자(주)	30139	392018	3.0	4.0	2.0	2.0	2.0	1	1
2016/9/19	삼성전자(주)	30139	392011	4.0	4.0	2.0	3.0	2.0	0	1
2016/9/18	삼성전자(주)	30139	391716	4.0	4.0	3.0	4.0	3.0	1	1
2016/9/18	삼성전자(주)	30139	391672	5.0	5.0	3.0	3.0	4.0	1	1
2016/9/17	삼성전자(주)	30139	391488	3.0	4.0	2.0	1.0	1.0	0	1
2016/9/16	삼성전자(주)	30139	391204	3.0	5.0	2.0	3.0	3.0	1	1
2016/9/16	삼성전자(주)	30139	391105	4.0	4.0	3.0	3.0	3.0	1	1
2016/9/16	삼성전자(주)	30139	391086	5.0	5.0	2.0	2.0	3.0	1	1
2016/9/15	삼성전자(주)	30139	390951	4.0	5.0	3.0	5.0	5.0	1	1
2016/9/15	삼성전자(주)	30139	390949	5.0	5.0	3.0	5.0	5.0	1	1
2016/9/14	삼성전자(주)	30139	390856	3.0	4.0	3.0	4.0	4.0	1	1
2016/9/13	삼성전자(주)	30139	390562	3.0	5.0	4.0	4.0	4.0	1	1
2016/9/12	삼성전자(주)	30139	390158	5.0	5.0	1.0	2.0	2.0	1	1
2016/9/12	삼성전자(주)	30139	389958	4.0	4.0	3.0	4.0	3.0	1	1
2016/9/12	삼성전자(주)	30139	389936	3.0	4.0	2.0	3.0	3.0	1	1
2016/9/11	삼성전자(주)	30139	389651	2.0	4.0	1.0	2.0	2.0	0	1
2016/9/11	삼성전자(주)	30139	389513	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/11	삼성전자(주)	30139	389476	1.0	1.0	1.0	3.0	2.0	0	0
2016/9/10	삼성전자(주)	30139	389233	5.0	5.0	5.0	5.0	5.0	1	1
2016/9/10	삼성전자(주)	30139	389158	3.0	4.0	1.0	2.0	2.0	0	0
2016/9/9	삼성전자(주)	30139	388833	4.0	4.0	4.0	4.0	3.0	1	0
2016/9/8	삼성전자(주)	30139	388482	4.0	5.0	4.0	4.0	3.0	1	1
2016/9/7	삼성전자(주)	30139	387800	4.0	5.0	4.0	4.0	4.0	1	1
2016/9/6	삼성전자(주)	30139	387377	5.0	5.0	3.0	4.0	4.0	1	1
2016/9/5	삼성전자(주)	30139	386734	4.0	4.0	4.0	4.0	3.0	1	1
2016/9/3	삼성전자(주)	30139	385851	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/2	삼성전자(주)	30139	385654	5.0	5.0	2.0	4.0	4.0	1	1
2016/9/2	삼성전자(주)	30139	385284	3.0	4.0	3.0	4.0	3.0	0	1
2016/9/2	삼성전자(주)	30139	385246	3.0	4.0	2.0	3.0	3.0	1	1
2016/9/1	삼성전자(주)	30139	385082	4.0	5.0	4.0	4.0	4.0	1	1
2016/9/1	삼성전자(주)	30139	385078	4.0	5.0	3.0	5.0	4.0	1	1
2016/9/1	삼성전자(주)	30139	384909	4.0	5.0	2.0	3.0	3.0	0	1
2016/9/1	삼성전자(주)	30139	384855	2.0	3.0	3.0	5.0	3.0	1	1
2016/9/30	엘지전자(주)	19514	397906	3.0	3.0	3.0	3.0	3.0	1	0
2016/9/28	엘지전자(주)	19514	396564	3.0	4.0	2.0	3.0	3.0	1	1
2016/9/27	엘지전자(주)	19514	396292	4.0	4.0	3.0	3.0	2.0	1	1
2016/9/27	엘지전자(주)	19514	396179	3.0	3.0	5.0	4.0	3.0	1	1
2016/9/27	엘지전자(주)	19514	396039	5.0	4.0	5.0	5.0	4.0	1	1
2016/9/24	엘지전자(주)	19514	394747	4.0	4.0	2.0	3.0	4.0	0	1
2016/9/24	엘지전자(주)	19514	394721	4.0	2.0	3.0	3.0	1.0	1	1
2016/9/22	엘지전자(주)	19514	393843	3.0	2.0	1.0	2.0	2.0	0	1
2016/9/21	엘지전자(주)	19514	393480	4.0	5.0	2.0	3.0	2.0	0	1
2016/9/21	엘지전자(주)	19514	393211	3.0	2.0	3.0	3.0	3.0	1	1
2016/9/21	엘지전자(주)	19514	393207	4.0	3.0	4.0	3.0	3.0	1	1
2016/9/20	엘지전자(주)	19514	392859	3.0	2.0	2.0	4.0	2.0	0	0
2016/9/20	엘지전자(주)	19514	392754	4.0	3.0	2.0	4.0	2.0	0	0
2016/9/20	엘지전자(주)	19514	392653	3.0	3.0	1.0	2.0	2.0	0	1
2016/9/19	엘지전자(주)	19514	392351	3.0	3.0	3.0	2.0	2.0	1	0
2016/9/17	엘지전자(주)	19514	391315	3.0	2.0	1.0	3.0	2.0	0	0
2016/9/14	엘지전자(주)	19514	390744	4.0	2.0	3.0	4.0	2.0	0	1
2016/9/13	엘지전자(주)	19514	390392	3.0	4.0	4.0	5.0	5.0	1	1
2016/9/12	엘지전자(주)	19514	390022	3.0	2.0	3.0	3.0	3.0	0	1
2016/9/11	엘지전자(주)	19514	389717	4.0	4.0	2.0	3.0	2.0	0	1
2016/9/11	엘지전자(주)	19514	389661	3.0	1.0	2.0	3.0	2.0	0	1
2016/9/11	엘지전자(주)	19514	389601	3.0	2.0	2.0	4.0	2.0	0	1
2016/9/10	엘지전자(주)	19514	389315	3.0	3.0	2.0	3.0	2.0	0	1
2016/9/9	엘지전자(주)	19514	389050	3.0	3.0	3.0	4.0	3.0	1	1
2016/9/8	엘지전자(주)	19514	388607	3.0	3.0	1.0	3.0	1.0	0	1
2016/9/8	엘지전자(주)	19514	388553	4.0	4.0	1.0	4.0	2.0	0	1
2016/9/8	엘지전자(주)	19514	388536	3.0	4.0	4.0	4.0	3.0	0	0
2016/9/8	엘지전자(주)	19514	388221	3.0	3.0	3.0	3.0	2.0	0	0
2016/9/7	엘지전자(주)	19514	387980	3.0	2.0	4.0	3.0	3.0	1	0
2016/9/7	엘지전자(주)	19514	387938	3.0	3.0	4.0	4.0	3.0	1	1
2016/9/7	엘지전자(주)	19514	387860	3.0	3.0	2.0	2.0	2.0	1	1
2016/9/7	엘지전자(주)	19514	387784	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/6	엘지전자(주)	19514	387213	3.0	4.0	2.0	4.0	3.0	1	1
2016/9/6	엘지전자(주)	19514	387031	3.0	3.0	3.0	5.0	3.0	1	1
2016/9/4	엘지전자(주)	19514	386221	4.0	3.0	4.0	4.0	4.0	1	1
2016/9/3	엘지전자(주)	19514	385799	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/2	엘지전자(주)	19514	385309	3.0	4.0	2.0	3.0	2.0	1	0
2016/9/1	엘지전자(주)	19514	385136	3.0	3.0	4.0	4.0	3.0	1	1
2016/9/1	엘지전자(주)	19514	385021	3.0	4.0	3.0	3.0	2.0	0	0
2016/9/1	엘지전자(주)	19514	384866	3.0	3.0	5.0	5.0	3.0	1	1
2016/9/1	엘지전자(주)	19514	384837	4.0	2.0	1.0	2.0	1.0	0	1
2016/9/1	엘지전자(주)	19514	384750	3.0	3.0	4.0	5.0	2.0	1	1
2016/9/23	엘지디스플레이(주)	19527	394542	4.0	4.0	2.0	3.0	3.0	0	1
2016/9/21	엘지디스플레이(주)	19527	393298	3.0	4.0	3.0	1.0	1.0	0	1
2016/9/20	엘지디스플레이(주)	19527	392947	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/19	엘지디스플레이(주)	19527	392483	3.0	4.0	3.0	4.0	3.0	1	1
2016/9/18	엘지디스플레이(주)	19527	391614	4.0	4.0	2.0	3.0	3.0	1	1
2016/9/17	엘지디스플레이(주)	19527	391356	3.0	4.0	2.0	3.0	3.0	0	1
2016/9/9	엘지디스플레이(주)	19527	388969	4.0	4.0	5.0	4.0	4.0	1	1
2016/9/9	엘지디스플레이(주)	19527	388782	3.0	4.0	1.0	1.0	4.0	0	0
2016/9/6	엘지디스플레이(주)	19527	387431	5.0	3.0	4.0	5.0	4.0	1	1
2016/9/6	엘지디스플레이(주)	19527	387165	3.0	4.0	1.0	2.0	2.0	0	1
2016/9/29	현대자동차(주)	1289	397522	4.0	4.0	4.0	4.0	4.0	1	1
2016/9/28	현대자동차(주)	1289	396565	4.0	5.0	3.0	4.0	4.0	1	1
2016/9/27	현대자동차(주)	1289	396158	5.0	5.0	5.0	5.0	4.0	1	1
2016/9/26	현대자동차(주)	1289	395781	3.0	5.0	2.0	2.0	3.0	1	1
2016/9/23	현대자동차(주)	1289	394344	2.0	4.0	5.0	4.0	1.0	1	1
2016/9/23	현대자동차(주)	1289	394275	2.0	5.0	4.0	2.0	1.0	0	1
2016/9/21	현대자동차(주)	1289	393599	3.0	4.0	2.0	2.0	2.0	0	0
2016/9/19	현대자동차(주)	1289	392411	4.0	4.0	3.0	3.0	4.0	1	1
2016/9/11	현대자동차(주)	1289	389585	3.0	5.0	3.0	3.0	3.0	1	1
2016/9/10	현대자동차(주)	1289	389393	3.0	5.0	3.0	3.0	3.0	1	1
2016/9/9	현대자동차(주)	1289	388633	3.0	4.0	4.0	3.0	3.0	1	1
2016/9/7	현대자동차(주)	1289	387969	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/5	현대자동차(주)	1289	386848	3.0	5.0	1.0	1.0	1.0	0	0
2016/9/4	현대자동차(주)	1289	386332	3.0	5.0	2.0	3.0	3.0	1	1
2016/9/2	현대자동차(주)	1289	385533	2.0	4.0	3.0	4.0	2.0	0	1
2016/9/30	현대중공업(주)	1244	397849	3.0	5.0	4.0	3.0	4.0	1	1
2016/9/29	현대중공업(주)	1244	397442	3.0	4.0	2.0	2.0	2.0	0	1
2016/9/26	현대중공업(주)	1244	395660	3.0	4.0	3.0	3.0	3.0	0	0
2016/9/25	현대중공업(주)	1244	395309	3.0	4.0	4.0	1.0	1.0	0	0
2016/9/24	현대중공업(주)	1244	394780	4.0	2.0	1.0	1.0	1.0	0	0
2016/9/22	현대중공업(주)	1244	393880	3.0	3.0	3.0	3.0	3.0	0	0
2016/9/21	현대중공업(주)	1244	393518	3.0	4.0	2.0	3.0	3.0	0	0
2016/9/21	현대중공업(주)	1244	393469	4.0	2.0	4.0	4.0	3.0	0	0
2016/9/19	현대중공업(주)	1244	391957	1.0	2.0	4.0	1.0	1.0	0	1
2016/9/16	현대중공업(주)	1244	391107	3.0	1.0	3.0	1.0	1.0	0	0
2016/9/13	현대중공업(주)	1244	390456	3.0	3.0	4.0	3.0	1.0	0	1
2016/9/12	현대중공업(주)	1244	389802	4.0	3.0	2.0	2.0	2.0	0	1
2016/9/8	현대중공업(주)	1244	388358	3.0	4.0	3.0	3.0	3.0	0	1
2016/9/8	현대중공업(주)	1244	388203	2.0	1.0	4.0	3.0	2.0	0	0
2016/9/7	현대중공업(주)	1244	387492	3.0	4.0	2.0	3.0	2.0	0	1
2016/9/6	현대중공업(주)	1244	387388	3.0	4.0	4.0	3.0	3.0	1	1
2016/9/6	현대중공업(주)	1244	387136	3.0	3.0	3.0	3.0	3.0	1	1
2016/9/6	현대중공업(주)	1244	386989	5.0	5.0	5.0	5.0	5.0	1	1
2016/9/5	현대중공업(주)	1244	386554	3.0	4.0	3.0	2.0	3.0	0	1
2016/9/4	현대중공업(주)	1244	386258	3.0	2.0	4.0	2.0	1.0	0	1
2016/9/4	현대중공업(주)	1244	386213	2.0	3.0	3.0	3.0	3.0	0	0
2016/9/3	현대중공업(주)	1244	385768	4.0	4.0	4.0	1.0	1.0	0	0
2016/9/2	현대중공업(주)	1244	385581	2.0	2.0	1.0	1.0	1.0	0	0
2016/9/2	현대중공업(주)	1244	385348	2.0	3.0	2.0	1.0	1.0	0	1
2016/9/2	현대중공업(주)	1244	385215	5.0	3.0	5.0	4.0	3.0	1	1
2016/9/1	현대중공업(주)	1244	384705	2.0	1.0	4.0	3.0	3.0	0	0
2016/9/30	한국전력공사	3150	397825	4.0	3.0	3.0	2.0	2.0	1	1
2016/9/29	한국전력공사	3150	397233	4.0	3.0	4.0	5.0	5.0	1	1
2016/9/29	한국전력공사	3150	397228	4.0	5.0	5.0	3.0	3.0	1	1
2016/9/26	한국전력공사	3150	395678	4.0	5.0	5.0	4.0	4.0	1	1
2016/9/24	한국전력공사	3150	394786	3.0	3.0	3.0	4.0	3.0	0	1
2016/9/21	한국전력공사	3150	393303	4.0	3.0	4.0	3.0	4.0	1	1
2016/9/17	한국전력공사	3150	391567	3.0	5.0	5.0	4.0	4.0	1	1
2016/9/16	한국전력공사	3150	391075	2.0	4.0	5.0	2.0	3.0	0	1
2016/9/11	한국전력공사	3150	389663	4.0	4.0	4.0	3.0	3.0	1	1
2016/9/11	한국전력공사	3150	389551	3.0	3.0	5.0	3.0	3.0	1	1
2016/9/11	한국전력공사	3150	389465	3.0	5.0	5.0	4.0	4.0	1	1
2016/9/28	삼성중공업(주)	30105	396584	3.0	2.0	4.0	3.0	2.0	0	1
2016/9/27	삼성중공업(주)	30105	396121	3.0	3.0	2.0	2.0	5.0	0	1
2016/9/27	삼성중공업(주)	30105	396014	3.0	3.0	2.0	3.0	2.0	0	0
2016/9/25	삼성중공업(주)	30105	395146	3.0	2.0	4.0	3.0	2.0	0	0
2016/9/24	삼성중공업(주)	30105	394834	4.0	3.0	5.0	2.0	2.0	1	0
2016/9/21	삼성중공업(주)	30105	393147	3.0	1.0	1.0	3.0	1.0	0	0
2016/9/19	삼성중공업(주)	30105	392239	4.0	4.0	4.0	1.0	1.0	1	1
2016/9/17	삼성중공업(주)	30105	391463	2.0	1.0	2.0	2.0	1.0	0	0
2016/9/15	삼성중공업(주)	30105	390992	3.0	4.0	3.0	3.0	3.0	0	0
2016/9/14	삼성중공업(주)	30105	390824	4.0	3.0	3.0	2.0	2.0	0	0
2016/9/12	삼성중공업(주)	30105	390114	3.0	3.0	5.0	5.0	2.0	1	1
