date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/6/25	디에스글로벌(주)	36480	525668	4.0	1.0	1.0	3.0	3.0	1	1
2017/6/27	메이븐코리아(주)	93682	526413	3.0	2.0	1.0	1.0	1.0	0	0
2017/6/9	비젠트로(주)	30946	519014	4.0	3.0	3.0	4.0	4.0	1	1
2017/6/6	트리플래닛(주)	51029	517612	2.0	2.0	3.0	2.0	2.0	0	0
2017/6/25	(주)블루트리	168203	525673	2.0	2.0	3.0	2.0	2.0	0	0
2017/6/23	(주)에스큐브아이	65486	525127	4.0	4.0	2.0	3.0	2.0	0	1
2017/6/1	(주)유티플러스인터랙티브	59599	515613	2.0	2.0	2.0	3.0	3.0	0	1
2017/6/27	(주)쿡앱스	205979	526450	3.0	5.0	3.0	4.0	2.0	0	0
2017/6/1	리얼디스퀘어(주)	78359	515714	1.0	1.0	1.0	2.0	1.0	0	1
2017/6/2	비지에프캐시넷(주)	90566	516321	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/9	세가퍼블리싱코리아	89813	518701	2.0	3.0	4.0	5.0	1.0	0	0
2017/6/28	온더아이티(주)	62162	526925	3.0	3.0	2.0	4.0	2.0	0	1
2017/6/23	퓨처텍(주)	87449	525290	3.0	1.0	2.0	1.0	1.0	0	0
2017/6/3	퓨처텍(주)	87449	516492	2.0	1.0	4.0	4.0	2.0	0	0
2017/6/27	(주)한위드정보기술	116300	526318	4.0	3.0	2.0	2.0	2.0	0	1
2017/6/12	리얼웹(주)	78350	519765	4.0	3.0	5.0	4.0	4.0	1	1
2017/6/26	미스터픽(주)	89236	525875	4.0	3.0	3.0	4.0	5.0	1	1
2017/6/15	스탠다드네트웍스(주)	25311	521720	3.0	4.0	2.0	3.0	1.0	0	1
2017/6/22	애니펜(주)	93323	524619	4.0	5.0	4.0	4.0	5.0	1	1
2017/6/16	애니펜(주)	93323	522174	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/29	에이블정보기술(주)	65303	527372	2.0	2.0	2.0	1.0	3.0	0	0
2017/6/25	와이에이치데이타베이스(주)	91473	525775	2.0	2.0	2.0	4.0	1.0	0	0
2017/6/21	와이에이치데이타베이스(주)	91473	524405	3.0	1.0	1.0	3.0	1.0	0	0
2017/6/30	유시스(주)	59946	527931	4.0	2.0	4.0	5.0	3.0	0	0
2017/6/13	재미인터랙티브(주)	57188	520455	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/19	행복쇼핑(주)	274119	523276	3.0	1.0	3.0	1.0	1.0	0	0
2017/6/26	(주)티모넷	50990	525980	5.0	4.0	5.0	5.0	4.0	1	1
2017/6/30	중앙일보씨앤씨(주)	10334	528001	3.0	1.0	3.0	2.0	1.0	0	1
2017/6/28	포커스원(주)	50031	527046	1.0	4.0	4.0	1.0	1.0	0	0
2017/6/22	(주)투게더스	310806	524710	5.0	4.0	5.0	3.0	4.0	1	1
2017/6/14	(주)투게더스	310806	520908	4.0	3.0	5.0	4.0	4.0	1	1
2017/6/22	바이텍씨스템(주)	91783	524614	3.0	3.0	3.0	4.0	3.0	0	0
2017/6/1	유한테크노스(주)	14696	515688	3.0	2.0	3.0	2.0	3.0	0	1
2017/6/7	(주)랭크업	79048	518007	4.0	5.0	5.0	5.0	5.0	1	1
2017/6/19	넥스젠어쏘시에이트(주)	42176	523216	2.0	2.0	2.0	3.0	3.0	0	0
2017/6/15	넥스트이온(주)	83519	521666	5.0	4.0	5.0	5.0	5.0	1	1
2017/6/14	넥스트이온(주)	83519	520790	2.0	2.0	1.0	4.0	2.0	0	1
2017/6/10	디앤아이컨설팅(주)	36500	519324	3.0	2.0	1.0	2.0	2.0	0	1
2017/6/26	아이티에스코(주)	94741	526122	3.0	1.0	1.0	1.0	1.0	0	0
2017/6/30	이노에버솔루션(주)	89792	527976	3.0	2.0	3.0	4.0	2.0	0	0
2017/6/24	이지에이치엘디	89686	525539	3.0	3.0	3.0	3.0	1.0	0	0
2017/6/17	이포즌(주)	58229	522469	3.0	3.0	2.0	2.0	1.0	0	1
2017/6/20	인사이트미디어(주)	90261	523489	2.0	3.0	3.0	1.0	2.0	0	1
2017/6/30	헬로월드(주)	47680	527804	1.0	1.0	3.0	1.0	1.0	0	0
2017/6/12	(주)뉴지스탁	83121	519849	1.0	2.0	2.0	1.0	1.0	0	0
2017/6/29	(주)와이티엔플러스	91674	527258	5.0	4.0	4.0	4.0	4.0	1	1
2017/6/30	(주)이즈파크	258821	528117	1.0	1.0	1.0	1.0	4.0	0	0
2017/6/8	그라비티인터랙티브(주)	91923	518305	4.0	2.0	5.0	4.0	2.0	0	1
2017/6/25	라이프브릿지그룹(주)	92369	525743	2.0	2.0	2.0	1.0	1.0	0	0
2017/6/18	믹시스템(주)	33204	522741	3.0	3.0	2.0	4.0	3.0	1	1
2017/6/22	아이티메이트(주)	67542	524444	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/21	아이티메이트(주)	67542	524192	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/28	오륜디지탈(주)	153770	526853	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/12	위즈도메인(주)	60577	519985	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/26	(주)아이닉스소프트	90008	526040	3.0	3.0	4.0	3.0	4.0	1	1
2017/6/15	엠투아이코퍼레이션(주)	63302	521561	3.0	3.0	4.0	4.0	3.0	0	1
2017/6/28	웨더뉴스(주)	15688	527030	3.0	1.0	1.0	1.0	1.0	0	0
2017/6/24	웨더뉴스(주)	15688	525500	5.0	3.0	1.0	1.0	2.0	0	0
2017/6/1	웨더뉴스(주)	15688	515465	3.0	1.0	3.0	1.0	1.0	0	0
2017/6/20	청담정보기술(주)	92585	523810	4.0	3.0	5.0	4.0	2.0	0	0
2017/6/22	(주)무른모	312827	524728	5.0	5.0	5.0	5.0	5.0	1	1
2017/6/16	마이디팟(주)	78081	521938	5.0	3.0	3.0	4.0	3.0	0	1
2017/6/15	에디켓(주)	94684	521597	4.0	4.0	5.0	5.0	4.0	1	1
2017/6/18	에코클라우드(주)	64737	522726	1.0	1.0	4.0	3.0	1.0	0	0
2017/6/2	에코클라우드(주)	64737	516032	3.0	3.0	3.0	4.0	2.0	0	0
2017/6/15	엠콤(주)	207038	521435	5.0	4.0	5.0	5.0	4.0	1	1
2017/6/30	(주)아만타	295480	527799	1.0	1.0	2.0	4.0	1.0	0	0
2017/6/7	(주)아만타	295480	517979	4.0	5.0	4.0	4.0	4.0	1	1
2017/6/15	디오티스(주)	79630	521592	2.0	2.0	1.0	2.0	3.0	0	1
2017/6/20	로지웨어(주)	91560	523917	3.0	2.0	3.0	3.0	3.0	0	0
2017/6/9	아이오시스(주)	67721	519059	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/26	아즈소프트(주)	279287	526039	4.0	3.0	5.0	4.0	4.0	1	1
2017/6/19	애니캐스팅(주)	66790	523025	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/8	청주시시설관리공단	88795	518417	2.0	3.0	4.0	3.0	3.0	0	1
2017/6/19	플그림(주)	295575	523378	4.0	4.0	4.0	4.0	5.0	1	1
2017/6/29	(주)로아컨설팅	78749	527520	2.0	2.0	2.0	2.0	2.0	0	0
2017/6/25	모션블루(주)	77158	525812	4.0	1.0	1.0	1.0	1.0	0	0
2017/6/13	프리비(주)	49673	520548	3.0	2.0	3.0	3.0	4.0	0	1
2017/6/15	피플와이드	88941	521640	5.0	1.0	1.0	1.0	1.0	0	0
2017/6/28	네이트(주)	91048	527206	1.0	3.0	5.0	3.0	4.0	1	1
2017/6/29	비제이네트웍스(주)	94074	527364	2.0	1.0	1.0	1.0	1.0	0	0
2017/6/9	씨엔비스(주)	23336	518743	3.0	2.0	5.0	1.0	1.0	0	1
2017/6/16	에프아이티(주)	64687	521894	5.0	3.0	4.0	4.0	3.0	0	1
2017/6/6	엔플루토(주)	92375	517704	3.0	3.0	2.0	4.0	3.0	0	1
2017/6/12	옐리펀트(주)	90115	519796	1.0	1.0	2.0	1.0	1.0	0	0
2017/6/23	(주)에이치앤웍스	273967	524905	4.0	1.0	1.0	3.0	3.0	0	1
2017/6/24	(주)와이즈시앤에스	246767	525378	3.0	3.0	3.0	4.0	3.0	1	1
2017/6/26	로보큐브테크(주)	78776	526194	4.0	3.0	1.0	1.0	1.0	0	1
2017/6/8	미디어채널(주)	76836	518498	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/27	(주)에스엠투네트웍스	97137	526302	3.0	4.0	3.0	2.0	1.0	0	0
2017/6/27	매드업(주)	198924	526453	5.0	5.0	4.0	5.0	4.0	1	1
2017/6/12	지미션(주)	55569	519818	1.0	2.0	1.0	1.0	1.0	0	0
2017/6/30	삼성전자(주)	30139	528171	3.0	4.0	4.0	4.0	3.0	1	1
2017/6/30	삼성전자(주)	30139	527911	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/30	삼성전자(주)	30139	527779	3.0	5.0	3.0	4.0	4.0	1	1
2017/6/29	삼성전자(주)	30139	527634	3.0	5.0	4.0	4.0	1.0	1	1
2017/6/28	삼성전자(주)	30139	526807	3.0	4.0	3.0	2.0	3.0	1	1
2017/6/24	삼성전자(주)	30139	525520	4.0	5.0	4.0	5.0	5.0	1	1
2017/6/23	삼성전자(주)	30139	525329	5.0	5.0	3.0	5.0	4.0	1	1
2017/6/23	삼성전자(주)	30139	525247	3.0	5.0	4.0	3.0	4.0	1	1
2017/6/21	삼성전자(주)	30139	523942	3.0	4.0	2.0	3.0	2.0	0	1
2017/6/18	삼성전자(주)	30139	522751	5.0	5.0	4.0	4.0	4.0	1	1
2017/6/16	삼성전자(주)	30139	521961	4.0	4.0	2.0	3.0	3.0	0	1
2017/6/15	삼성전자(주)	30139	521641	5.0	5.0	3.0	5.0	5.0	1	1
2017/6/15	삼성전자(주)	30139	521318	4.0	4.0	3.0	3.0	4.0	1	1
2017/6/14	삼성전자(주)	30139	520852	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/13	삼성전자(주)	30139	520631	3.0	5.0	2.0	3.0	3.0	0	1
2017/6/13	삼성전자(주)	30139	520495	4.0	5.0	2.0	4.0	3.0	1	1
2017/6/12	삼성전자(주)	30139	520082	3.0	4.0	2.0	3.0	3.0	1	1
2017/6/10	삼성전자(주)	30139	519308	3.0	4.0	1.0	2.0	2.0	0	1
2017/6/8	삼성전자(주)	30139	518694	3.0	4.0	1.0	1.0	1.0	0	1
2017/6/8	삼성전자(주)	30139	518416	3.0	5.0	1.0	3.0	2.0	0	1
2017/6/7	삼성전자(주)	30139	518144	3.0	5.0	3.0	4.0	3.0	1	1
2017/6/7	삼성전자(주)	30139	518099	4.0	4.0	3.0	4.0	2.0	1	1
2017/6/6	삼성전자(주)	30139	517670	3.0	4.0	3.0	4.0	4.0	1	1
2017/6/6	삼성전자(주)	30139	517393	3.0	4.0	3.0	2.0	2.0	0	1
2017/6/4	삼성전자(주)	30139	516910	5.0	5.0	3.0	5.0	3.0	1	1
2017/6/2	삼성전자(주)	30139	516357	3.0	4.0	2.0	1.0	2.0	1	0
2017/6/29	엘지전자(주)	19514	527352	3.0	4.0	4.0	3.0	2.0	1	1
2017/6/29	엘지전자(주)	19514	527299	5.0	1.0	3.0	3.0	1.0	1	1
2017/6/28	엘지전자(주)	19514	527151	2.0	2.0	3.0	2.0	3.0	0	0
2017/6/28	엘지전자(주)	19514	526847	3.0	3.0	2.0	2.0	3.0	1	1
2017/6/27	엘지전자(주)	19514	526490	3.0	2.0	2.0	3.0	2.0	0	1
2017/6/27	엘지전자(주)	19514	526419	4.0	4.0	2.0	3.0	3.0	1	1
2017/6/26	엘지전자(주)	19514	526141	4.0	2.0	5.0	4.0	3.0	0	0
2017/6/26	엘지전자(주)	19514	526028	3.0	2.0	3.0	5.0	2.0	1	1
2017/6/25	엘지전자(주)	19514	525670	2.0	1.0	5.0	4.0	2.0	0	1
2017/6/23	엘지전자(주)	19514	525029	3.0	4.0	2.0	3.0	3.0	1	1
2017/6/22	엘지전자(주)	19514	524866	4.0	3.0	3.0	3.0	3.0	1	1
2017/6/22	엘지전자(주)	19514	524795	3.0	2.0	2.0	3.0	1.0	0	0
2017/6/19	엘지전자(주)	19514	523238	3.0	3.0	2.0	5.0	3.0	0	1
2017/6/19	엘지전자(주)	19514	522885	3.0	4.0	4.0	3.0	3.0	1	1
2017/6/16	엘지전자(주)	19514	521837	4.0	3.0	2.0	3.0	3.0	0	1
2017/6/14	엘지전자(주)	19514	521275	4.0	3.0	5.0	4.0	3.0	1	1
2017/6/14	엘지전자(주)	19514	521013	1.0	3.0	3.0	4.0	2.0	1	1
2017/6/13	엘지전자(주)	19514	520314	2.0	2.0	2.0	4.0	1.0	0	0
2017/6/12	엘지전자(주)	19514	520159	3.0	3.0	4.0	4.0	3.0	1	1
2017/6/12	엘지전자(주)	19514	520007	4.0	3.0	5.0	5.0	4.0	1	1
2017/6/9	엘지전자(주)	19514	519052	4.0	3.0	4.0	4.0	3.0	1	1
2017/6/6	엘지전자(주)	19514	517636	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/4	엘지전자(주)	19514	516834	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/2	엘지전자(주)	19514	516345	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/1	엘지전자(주)	19514	515471	2.0	1.0	4.0	3.0	1.0	0	1
2017/6/29	엘지디스플레이(주)	19527	527743	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/29	엘지디스플레이(주)	19527	527631	4.0	3.0	2.0	2.0	1.0	0	1
2017/6/28	엘지디스플레이(주)	19527	527118	3.0	3.0	1.0	3.0	3.0	0	1
2017/6/24	엘지디스플레이(주)	19527	525562	4.0	4.0	2.0	4.0	3.0	1	1
2017/6/22	엘지디스플레이(주)	19527	524848	4.0	3.0	1.0	2.0	3.0	1	1
2017/6/21	엘지디스플레이(주)	19527	524070	3.0	4.0	3.0	3.0	2.0	0	0
2017/6/20	엘지디스플레이(주)	19527	523715	4.0	4.0	3.0	4.0	3.0	1	1
2017/6/18	엘지디스플레이(주)	19527	522740	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/17	엘지디스플레이(주)	19527	522534	3.0	3.0	1.0	3.0	3.0	0	1
2017/6/17	엘지디스플레이(주)	19527	522449	3.0	4.0	3.0	3.0	2.0	1	1
2017/6/14	엘지디스플레이(주)	19527	521271	4.0	5.0	3.0	3.0	3.0	0	1
2017/6/13	엘지디스플레이(주)	19527	520457	3.0	4.0	3.0	4.0	3.0	1	1
2017/6/11	엘지디스플레이(주)	19527	519436	4.0	5.0	5.0	5.0	5.0	1	1
2017/6/5	엘지디스플레이(주)	19527	517082	3.0	3.0	2.0	3.0	3.0	0	1
2017/6/4	엘지디스플레이(주)	19527	516866	3.0	4.0	2.0	4.0	3.0	1	1
2017/6/4	엘지디스플레이(주)	19527	516852	4.0	5.0	5.0	5.0	5.0	1	1
2017/6/1	엘지디스플레이(주)	19527	515899	3.0	4.0	2.0	3.0	3.0	1	0
2017/6/24	현대자동차(주)	1289	525483	2.0	4.0	4.0	1.0	1.0	1	0
2017/6/22	현대자동차(주)	1289	524439	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/16	현대자동차(주)	1289	522320	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/13	현대자동차(주)	1289	520709	3.0	4.0	2.0	3.0	3.0	0	0
2017/6/12	현대자동차(주)	1289	519670	3.0	5.0	3.0	1.0	3.0	1	0
2017/6/11	현대자동차(주)	1289	519595	4.0	4.0	3.0	2.0	2.0	1	1
2017/6/10	현대자동차(주)	1289	519195	3.0	4.0	3.0	3.0	3.0	1	1
2017/6/25	현대중공업(주)	1244	525664	3.0	2.0	1.0	2.0	1.0	0	1
2017/6/22	현대중공업(주)	1244	524776	2.0	2.0	4.0	3.0	1.0	0	1
2017/6/19	현대중공업(주)	1244	523214	3.0	2.0	3.0	2.0	3.0	0	1
2017/6/19	현대중공업(주)	1244	523056	3.0	3.0	3.0	3.0	3.0	0	0
2017/6/14	현대중공업(주)	1244	520879	4.0	5.0	5.0	3.0	1.0	1	1
2017/6/9	현대중공업(주)	1244	518911	4.0	4.0	5.0	4.0	3.0	1	1
2017/6/8	현대중공업(주)	1244	518239	3.0	4.0	2.0	2.0	2.0	0	0
2017/6/5	현대중공업(주)	1244	517315	4.0	2.0	3.0	4.0	1.0	0	1
2017/6/3	현대중공업(주)	1244	516678	2.0	2.0	2.0	2.0	2.0	0	0
2017/6/3	현대중공업(주)	1244	516536	3.0	4.0	4.0	4.0	3.0	0	1
2017/6/1	현대중공업(주)	1244	515573	3.0	3.0	3.0	2.0	2.0	0	1
2017/6/30	한국전력공사	3150	527845	3.0	4.0	5.0	3.0	3.0	1	1
2017/6/28	한국전력공사	3150	527159	1.0	2.0	5.0	3.0	3.0	1	1
2017/6/27	한국전력공사	3150	526669	5.0	5.0	4.0	4.0	5.0	1	1
2017/6/27	한국전력공사	3150	526408	3.0	4.0	4.0	4.0	3.0	1	1
2017/6/24	한국전력공사	3150	525565	2.0	5.0	5.0	4.0	5.0	1	1
2017/6/21	한국전력공사	3150	524276	4.0	4.0	3.0	3.0	3.0	1	1
2017/6/20	한국전력공사	3150	523487	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/19	한국전력공사	3150	523244	4.0	4.0	4.0	4.0	4.0	1	1
2017/6/18	한국전력공사	3150	522818	2.0	5.0	5.0	2.0	2.0	0	1
2017/6/14	한국전력공사	3150	520887	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/13	한국전력공사	3150	520684	3.0	4.0	4.0	3.0	3.0	1	1
2017/6/9	한국전력공사	3150	519091	3.0	5.0	4.0	4.0	3.0	1	1
2017/6/3	한국전력공사	3150	516407	4.0	4.0	5.0	5.0	4.0	1	1
2017/6/2	한국전력공사	3150	516104	4.0	5.0	3.0	2.0	3.0	1	1
2017/6/1	한국전력공사	3150	515498	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/27	삼성중공업(주)	30105	526643	3.0	3.0	1.0	1.0	1.0	0	0
2017/6/19	삼성중공업(주)	30105	523348	3.0	3.0	3.0	3.0	3.0	0	1
2017/6/18	삼성중공업(주)	30105	522678	3.0	4.0	3.0	3.0	2.0	1	1
2017/6/9	삼성중공업(주)	30105	518887	2.0	3.0	3.0	3.0	2.0	0	0
2017/6/9	삼성중공업(주)	30105	518814	2.0	2.0	1.0	1.0	1.0	0	0
2017/6/7	삼성중공업(주)	30105	518051	3.0	4.0	4.0	5.0	3.0	0	1
2017/6/6	삼성중공업(주)	30105	517541	3.0	4.0	3.0	3.0	2.0	1	1
2017/6/5	삼성중공업(주)	30105	516983	5.0	5.0	4.0	4.0	3.0	1	1
2017/6/2	삼성중공업(주)	30105	516373	3.0	3.0	2.0	4.0	3.0	1	1
2017/6/2	삼성중공업(주)	30105	516185	3.0	3.0	3.0	4.0	3.0	1	1
2017/6/30	엘지화학(주)	63852	527952	3.0	3.0	2.0	4.0	3.0	1	1
2017/6/28	엘지화학(주)	63852	527098	2.0	3.0	3.0	2.0	3.0	0	1
2017/6/25	엘지화학(주)	63852	525763	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/23	엘지화학(주)	63852	525351	3.0	4.0	3.0	3.0	3.0	0	1
2017/6/18	엘지화학(주)	63852	522738	3.0	3.0	4.0	3.0	3.0	1	1
2017/6/17	엘지화학(주)	63852	522601	3.0	4.0	4.0	2.0	3.0	1	1
2017/6/17	엘지화학(주)	63852	522435	4.0	4.0	4.0	2.0	4.0	0	1
2017/6/15	엘지화학(주)	63852	521308	2.0	3.0	3.0	2.0	2.0	0	0
2017/6/13	엘지화학(주)	63852	520484	1.0	4.0	3.0	1.0	2.0	0	1
2017/6/10	엘지화학(주)	63852	519221	3.0	1.0	4.0	3.0	1.0	0	0
2017/6/5	엘지화학(주)	63852	516955	4.0	4.0	3.0	5.0	4.0	1	1
2017/6/4	엘지화학(주)	63852	516843	4.0	5.0	3.0	5.0	5.0	0	1
2017/6/3	엘지화학(주)	63852	516576	4.0	4.0	4.0	3.0	3.0	0	1
2017/6/29	씨제이제일제당(주)	23189	527478	4.0	4.0	3.0	3.0	4.0	1	1
2017/6/19	씨제이제일제당(주)	23189	523089	2.0	3.0	4.0	4.0	4.0	1	1
2017/6/16	씨제이제일제당(주)	23189	521876	5.0	3.0	4.0	5.0	3.0	1	1
2017/6/9	씨제이제일제당(주)	23189	519045	3.0	4.0	3.0	5.0	3.0	0	1
2017/6/6	씨제이제일제당(주)	23189	517531	4.0	4.0	3.0	3.0	3.0	1	1
2017/6/25	포스코(주)	50130	525828	4.0	4.0	4.0	3.0	3.0	1	1
2017/6/12	포스코(주)	50130	519989	3.0	3.0	3.0	4.0	5.0	1	1
2017/6/12	포스코(주)	50130	519688	4.0	5.0	5.0	4.0	4.0	1	1
2017/6/2	포스코(주)	50130	516154	4.0	3.0	5.0	3.0	2.0	1	1
2017/6/16	한국토지주택공사	86768	521941	3.0	3.0	3.0	3.0	3.0	1	0
2017/6/2	한국토지주택공사	86768	516389	3.0	4.0	4.0	5.0	4.0	1	1
2017/6/2	한국토지주택공사	86768	516284	1.0	2.0	5.0	4.0	2.0	1	1
2017/6/1	한국토지주택공사	86768	515473	3.0	3.0	4.0	4.0	4.0	1	1
2017/6/20	현대엔지니어링(주)	1322	523541	2.0	4.0	2.0	3.0	3.0	1	1
2017/6/19	현대엔지니어링(주)	1322	523227	1.0	1.0	5.0	1.0	1.0	0	0
2017/6/7	현대엔지니어링(주)	1322	518040	2.0	3.0	3.0	1.0	2.0	0	1
2017/6/6	현대엔지니어링(주)	1322	517435	2.0	3.0	3.0	3.0	1.0	0	0
2017/6/26	현대건설(주)	1463	525880	3.0	4.0	1.0	5.0	1.0	0	0
2017/6/14	현대건설(주)	1463	520780	3.0	3.0	2.0	3.0	4.0	1	1
2017/6/6	현대건설(주)	1463	517552	3.0	5.0	2.0	2.0	3.0	0	0
2017/6/28	한전케이피에스(주)	2064	526908	4.0	5.0	4.0	4.0	4.0	1	1
2017/6/18	한전케이피에스(주)	2064	522722	4.0	4.0	3.0	1.0	1.0	0	0
2017/6/10	한전케이피에스(주)	2064	519176	4.0	4.0	4.0	1.0	1.0	0	1
2017/6/9	한전케이피에스(주)	2064	518991	3.0	3.0	3.0	4.0	3.0	1	1
2017/6/9	한전케이피에스(주)	2064	518823	3.0	4.0	4.0	5.0	3.0	1	1
2017/6/5	대림산업(주)	40294	516990	3.0	3.0	3.0	3.0	3.0	1	1
2017/6/29	(주)대우건설	81985	527609	2.0	4.0	3.0	2.0	2.0	0	1
2017/6/29	(주)대우건설	81985	527603	2.0	4.0	2.0	3.0	2.0	0	1
2017/6/27	(주)대우건설	81985	526356	3.0	3.0	2.0	4.0	3.0	1	1
2017/6/27	(주)대우건설	81985	526315	2.0	3.0	3.0	2.0	3.0	0	0
2017/6/19	(주)대우건설	81985	523311	4.0	4.0	3.0	4.0	3.0	1	1
2017/6/12	(주)대우건설	81985	519761	3.0	4.0	4.0	4.0	3.0	1	1
2017/6/19	지에스건설(주)	9981	523044	3.0	4.0	2.0	3.0	3.0	0	1
2017/6/8	지에스건설(주)	9981	518692	3.0	3.0	1.0	2.0	2.0	0	0
2017/6/2	지에스건설(주)	9981	516005	2.0	3.0	1.0	2.0	1.0	0	0
2017/6/25	포스코건설(주)	50129	525681	3.0	3.0	4.0	4.0	1.0	0	1
2017/6/16	포스코건설(주)	50129	522154	4.0	3.0	3.0	3.0	2.0	0	0
2017/6/21	에스케이하이닉스(주)	20561	524121	4.0	4.0	3.0	4.0	3.0	0	1
2017/6/21	에스케이하이닉스(주)	20561	524015	4.0	4.0	1.0	4.0	2.0	1	1
2017/6/17	에스케이하이닉스(주)	20561	522484	3.0	4.0	2.0	1.0	2.0	0	1
2017/6/17	에스케이하이닉스(주)	20561	522455	3.0	3.0	1.0	3.0	2.0	1	1
2017/6/14	에스케이하이닉스(주)	20561	521018	4.0	5.0	4.0	5.0	5.0	1	1
2017/6/12	에스케이하이닉스(주)	20561	520162	4.0	4.0	2.0	4.0	3.0	1	1
2017/6/28	대우조선해양(주)	39528	527097	3.0	2.0	1.0	4.0	2.0	0	1
2017/6/21	대우조선해양(주)	39528	523980	2.0	2.0	3.0	4.0	1.0	0	0
2017/6/18	대우조선해양(주)	39528	522660	1.0	1.0	3.0	3.0	1.0	0	0
2017/6/15	대우조선해양(주)	39528	521468	3.0	2.0	3.0	3.0	2.0	0	1
2017/6/14	대우조선해양(주)	39528	521250	3.0	3.0	3.0	2.0	1.0	0	0
2017/6/11	대우조선해양(주)	39528	519484	2.0	2.0	2.0	3.0	5.0	0	1
2017/6/1	대우조선해양(주)	39528	515866	3.0	3.0	4.0	4.0	4.0	1	1
2017/6/1	대우조선해양(주)	39528	515666	3.0	2.0	4.0	3.0	2.0	0	0
2017/6/30	엘지이노텍(주)	19516	527776	4.0	4.0	5.0	4.0	3.0	1	1
2017/6/24	엘지이노텍(주)	19516	525424	3.0	4.0	1.0	5.0	3.0	1	1
2017/6/16	엘지이노텍(주)	19516	522064	1.0	1.0	1.0	1.0	1.0	0	1
2017/6/10	엘지이노텍(주)	19516	519235	3.0	3.0	3.0	3.0	2.0	0	0
2017/6/7	엘지이노텍(주)	19516	517950	3.0	4.0	2.0	3.0	3.0	0	1
2017/6/26	케이씨씨(주)	53607	526000	1.0	3.0	4.0	1.0	1.0	0	1
2017/6/26	케이씨씨(주)	53607	525906	2.0	3.0	3.0	3.0	3.0	0	1
2017/6/25	케이씨씨(주)	53607	525741	3.0	2.0	1.0	1.0	2.0	0	1
2017/6/23	케이씨씨(주)	53607	525074	2.0	3.0	1.0	1.0	1.0	0	0
2017/6/16	케이씨씨(주)	53607	522314	2.0	3.0	3.0	2.0	1.0	0	1
2017/6/16	케이씨씨(주)	53607	522050	3.0	2.0	2.0	1.0	4.0	0	1
2017/6/6	케이씨씨(주)	53607	517623	4.0	4.0	2.0	3.0	3.0	1	1
2017/6/1	케이씨씨(주)	53607	515886	3.0	4.0	2.0	1.0	2.0	0	1
2017/6/30	이랜드월드(주)	59123	527939	3.0	2.0	2.0	3.0	3.0	0	1
2017/6/29	이랜드월드(주)	59123	527313	4.0	2.0	1.0	2.0	2.0	0	1
2017/6/26	이랜드월드(주)	59123	525862	3.0	4.0	1.0	2.0	1.0	0	1
2017/6/9	이랜드월드(주)	59123	518736	1.0	1.0	1.0	1.0	1.0	0	0
2017/6/4	이랜드월드(주)	59123	516873	3.0	4.0	3.0	3.0	1.0	0	0
2017/6/25	아모레퍼시픽(주)	68464	525602	3.0	4.0	3.0	4.0	2.0	1	1
2017/6/24	아모레퍼시픽(주)	68464	525477	3.0	2.0	4.0	4.0	3.0	0	1
2017/6/13	아모레퍼시픽(주)	68464	520575	3.0	4.0	1.0	1.0	2.0	0	1
2017/6/5	아모레퍼시픽(주)	68464	516946	3.0	3.0	3.0	4.0	3.0	0	1
2017/6/30	삼성에스디아이(주)	30163	527900	3.0	4.0	1.0	1.0	1.0	0	1
2017/6/16	삼성에스디아이(주)	30163	522233	1.0	4.0	4.0	3.0	1.0	0	0
2017/6/8	삼성에스디아이(주)	30163	518266	3.0	4.0	2.0	2.0	3.0	0	1
2017/6/5	삼성에스디아이(주)	30163	517086	3.0	3.0	2.0	2.0	3.0	0	1
2017/6/25	현대모비스(주)	1415	525789	1.0	4.0	3.0	3.0	3.0	1	1
2017/6/23	현대모비스(주)	1415	525015	4.0	5.0	3.0	4.0	3.0	1	1
2017/6/23	현대모비스(주)	1415	524913	4.0	4.0	3.0	2.0	3.0	1	1
2017/6/22	현대모비스(주)	1415	524863	3.0	3.0	3.0	2.0	2.0	0	0
2017/6/13	현대모비스(주)	1415	520269	4.0	5.0	5.0	5.0	3.0	1	1
