date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2018/1/2	(주)이노시뮬레이션	59281	602540	2.0	1.0	1.0	1.0	1.0	0	1
2018/1/17	알에스엔(주)	94096	608825	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/4	정도유아이티(주)	57077	603417	3.0	2.0	5.0	3.0	3.0	0	1
2018/1/17	(주)연합인포맥스	63133	608763	3.0	4.0	3.0	3.0	1.0	1	1
2018/1/24	(주)필라웨어	49316	611869	4.0	3.0	5.0	5.0	4.0	1	1
2018/1/27	디지아이(주)	79517	613319	3.0	4.0	2.0	4.0	4.0	0	1
2018/1/9	라온엔터테인먼트(주)	79242	605420	3.0	3.0	4.0	4.0	4.0	0	1
2018/1/18	소프트아이텍(주)	71345	609110	3.0	2.0	3.0	2.0	2.0	0	0
2018/1/22	에덴레드코리아(주)	21176	610896	2.0	3.0	5.0	5.0	2.0	1	1
2018/1/27	엔이에스(주)	64274	613194	1.0	1.0	1.0	5.0	1.0	0	0
2018/1/9	열린기술(주)	63122	605248	4.0	3.0	2.0	4.0	4.0	1	1
2018/1/15	전자조달연구원(주)	57111	607672	1.0	1.0	1.0	3.0	2.0	0	0
2018/1/4	(주)하누리티엔	89303	603370	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/10	상상스토리(주)	221626	605688	4.0	2.0	3.0	4.0	3.0	0	1
2018/1/9	상상스토리(주)	221626	605389	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/26	솔로몬테크노서플라이(주)	94957	612678	1.0	1.0	2.0	1.0	1.0	0	0
2018/1/27	아카넷(주)	67313	613220	3.0	3.0	3.0	4.0	4.0	1	1
2018/1/21	애니파이브(주)	213229	610467	4.0	3.0	3.0	4.0	3.0	1	1
2018/1/18	애니파이브(주)	213229	609398	3.0	3.0	2.0	3.0	3.0	0	1
2018/1/16	애니파이브(주)	213229	608501	2.0	2.0	4.0	3.0	3.0	0	1
2018/1/9	애니파이브(주)	213229	605190	3.0	3.0	4.0	4.0	2.0	0	1
2018/1/3	용감한컴퍼니(주)	312661	602902	3.0	3.0	2.0	3.0	3.0	0	1
2018/1/16	인포젠(주)	95080	608500	2.0	2.0	3.0	2.0	2.0	0	1
2018/1/19	콤위즈(주)	91089	609861	1.0	1.0	5.0	1.0	1.0	0	0
2018/1/11	후이즈홀딩스(주)	47083	606003	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/5	(주)벡터코리아아이티	75756	603897	1.0	3.0	3.0	1.0	3.0	0	1
2018/1/11	(주)퓨처젠	287984	606234	1.0	2.0	2.0	1.0	2.0	0	0
2018/1/3	(주)퓨처젠	287984	602989	3.0	2.0	3.0	1.0	2.0	0	1
2018/1/29	봉봉랩(주) 호텔나우	92977	613862	1.0	1.0	2.0	1.0	1.0	0	0
2018/1/15	오픈소스컨설팅(주)	62239	607764	1.0	2.0	1.0	1.0	1.0	0	0
2018/1/31	이스톰(주)	58869	615197	1.0	1.0	3.0	2.0	2.0	0	1
2018/1/16	(주)크리젠솔루션	214425	608249	5.0	4.0	4.0	5.0	5.0	1	1
2018/1/8	(주)크리젠솔루션	214425	604644	4.0	3.0	4.0	4.0	4.0	1	1
2018/1/23	(주)크리젠솔루션	214425	611321	5.0	2.0	3.0	4.0	3.0	1	1
2018/1/30	(주)크리젠솔루션	214425	614183	1.0	1.0	1.0	1.0	1.0	0	1
2018/1/4	(주)크리젠솔루션	214425	603466	1.0	1.0	1.0	3.0	1.0	0	1
2018/1/18	드림익스큐션(주)	92639	609190	1.0	1.0	4.0	4.0	3.0	0	1
2018/1/14	바른손게임즈(주)	76334	607274	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/21	열심히커뮤니케이션즈(주)	93798	610344	3.0	3.0	2.0	4.0	3.0	1	1
2018/1/5	(주)리코시스	78278	603541	4.0	5.0	4.0	4.0	4.0	1	1
2018/1/16	(주)블루트리	168203	608367	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/6	네트빌(주)	83627	604260	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/29	아이알링크(주)	22424	613875	4.0	3.0	4.0	5.0	4.0	1	1
2018/1/17	인프라닉스(주)	13048	608625	1.0	3.0	3.0	1.0	1.0	0	1
2018/1/27	제이씨원(주)	56653	613075	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/6	(주)커머스웨어	87369	604020	3.0	2.0	1.0	3.0	2.0	0	0
2018/1/5	브이피코리아(주)	31307	603602	3.0	3.0	4.0	4.0	3.0	0	1
2018/1/24	엑스소프트(주)	64563	611843	1.0	1.0	1.0	1.0	3.0	0	1
2018/1/24	유시스(주)	59946	611873	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/19	유시스(주)	59946	609748	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/3	유시스(주)	59946	602632	2.0	1.0	1.0	1.0	1.0	0	0
2018/1/13	펀크리에이티브(주)	94989	607040	2.0	1.0	3.0	1.0	2.0	0	0
2018/1/17	한국공간정보통신(주)	48886	608939	5.0	5.0	5.0	5.0	5.0	1	1
2018/1/16	(주)안드로메다게임즈	67100	608240	1.0	2.0	1.0	1.0	1.0	0	0
2018/1/2	(주)에이치나인	90141	602205	2.0	3.0	3.0	5.0	4.0	0	0
2018/1/12	그리코리아	89413	606719	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/10	엠아이큐브솔루션(주)	19380	605545	3.0	4.0	5.0	5.0	5.0	1	1
2018/1/29	진앤현시큐리티서비스(주)	310980	613863	2.0	1.0	1.0	1.0	1.0	0	0
2018/1/16	퍼니웍(주)	50340	608477	3.0	1.0	1.0	3.0	2.0	0	1
2018/1/5	디마이닝(주)	93363	603889	4.0	3.0	3.0	4.0	4.0	1	1
2018/1/16	(주)더아이엠씨	81431	608029	5.0	1.0	1.0	1.0	1.0	0	0
2018/1/3	(주)카드밴넷	88811	602938	2.0	1.0	2.0	2.0	3.0	0	0
2018/1/18	넥스젠어쏘시에이트(주)	42176	609130	3.0	2.0	3.0	4.0	2.0	0	1
2018/1/2	제타미디어(주)	93753	602445	4.0	3.0	3.0	3.0	5.0	1	1
2018/1/17	디나인컴즈(주)	92066	608673	3.0	4.0	5.0	3.0	4.0	1	1
2018/1/3	디에스앤지시스템(주)	79859	602907	4.0	2.0	3.0	1.0	1.0	0	1
2018/1/22	브이씨엔씨(주)	87575	610605	4.0	2.0	4.0	4.0	2.0	1	1
2018/1/22	오마이사이트(주)	62551	610614	5.0	4.0	4.0	3.0	5.0	1	1
2018/1/21	(주)파이낸셜데이타시스템	204249	610394	4.0	1.0	2.0	3.0	3.0	0	1
2018/1/31	모르페우스(주)	77224	615231	3.0	4.0	3.0	2.0	1.0	0	0
2018/1/9	아이투맥스(주)	67559	605302	3.0	2.0	3.0	3.0	2.0	0	1
2018/1/9	엘토브(주)	63806	605263	1.0	1.0	3.0	2.0	1.0	0	0
2018/1/24	웨어포인트(주)	60888	611733	1.0	2.0	4.0	1.0	1.0	1	1
2018/1/5	유플러스시스템(주)	150880	603570	3.0	2.0	2.0	3.0	2.0	0	0
2018/1/15	(주)라이프사이언스테크놀로지	126430	607734	1.0	1.0	4.0	1.0	1.0	0	0
2018/1/30	(주)엠티데이타	127625	614574	2.0	2.0	3.0	3.0	3.0	1	1
2018/1/7	마이디팟(주)	78081	604529	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/11	이케이시스(주)	58304	606267	1.0	3.0	2.0	1.0	1.0	0	0
2018/1/27	한국통계정보원	94459	613120	2.0	3.0	4.0	3.0	2.0	0	0
2018/1/21	디지테크정보(주)	36271	610557	2.0	1.0	1.0	1.0	1.0	0	0
2018/1/20	그레이블루(주)	90629	610083	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/17	루넷에스앤드씨(주)	78623	608620	1.0	1.0	1.0	2.0	1.0	0	1
2018/1/15	안리쓰코퍼레이션(주)	171858	607723	4.0	5.0	4.0	3.0	3.0	1	1
2018/1/15	지멘스인더스트리소프트웨어(주)	10120	607799	3.0	5.0	4.0	2.0	3.0	1	1
2018/1/19	플그림(주)	295575	609581	1.0	2.0	2.0	1.0	2.0	0	0
2018/1/15	레드스톤시스템(주)	91349	607478	2.0	2.0	1.0	1.0	4.0	0	1
2018/1/9	엔투엠(주)	64141	605428	1.0	5.0	5.0	3.0	4.0	1	1
2018/1/24	윤디스크(주)	14660	611622	1.0	1.0	1.0	2.0	1.0	0	0
2018/1/6	에브리온티브이(주)	312142	604121	4.0	3.0	5.0	1.0	2.0	0	1
2018/1/3	에프아이티(주)	64687	602648	1.0	1.0	5.0	1.0	1.0	0	0
2018/1/1	엔비어스(주)	64461	602038	3.0	1.0	3.0	5.0	1.0	0	0
2018/1/28	유비즈정보기술(주)	15150	613511	3.0	2.0	2.0	1.0	1.0	0	1
2018/1/8	이니셜티(주)	59190	604686	1.0	1.0	1.0	2.0	5.0	0	1
2018/1/24	커리어디스커버리(주)	93415	611739	2.0	2.0	4.0	4.0	2.0	0	0
2018/1/29	포앤비(주)	50090	613892	4.0	4.0	4.0	3.0	3.0	1	1
2018/1/15	케이앤피네트웍스(주)	92202	607751	3.0	3.0	5.0	4.0	2.0	0	0
2018/1/27	한국시스템보증(주)	3438	613310	1.0	2.0	2.0	2.0	1.0	0	1
2018/1/30	(주)지센소프트	119535	614279	4.0	5.0	4.0	5.0	5.0	1	1
2018/1/2	(주)플래텀	200363	602397	4.0	3.0	4.0	3.0	1.0	0	1
2018/1/30	삼성전자(주)	30139	614529	4.0	5.0	5.0	5.0	4.0	1	1
2018/1/30	삼성전자(주)	30139	614283	2.0	5.0	4.0	5.0	4.0	1	1
2018/1/29	삼성전자(주)	30139	614092	3.0	4.0	1.0	2.0	3.0	0	0
2018/1/26	삼성전자(주)	30139	612804	2.0	4.0	2.0	3.0	2.0	1	1
2018/1/26	삼성전자(주)	30139	612616	4.0	4.0	3.0	4.0	4.0	0	1
2018/1/24	삼성전자(주)	30139	611696	2.0	5.0	4.0	3.0	3.0	0	1
2018/1/23	삼성전자(주)	30139	611537	3.0	4.0	5.0	4.0	2.0	1	1
2018/1/22	삼성전자(주)	30139	610991	4.0	5.0	4.0	5.0	4.0	1	1
2018/1/21	삼성전자(주)	30139	610488	2.0	2.0	2.0	4.0	3.0	1	1
2018/1/20	삼성전자(주)	30139	610275	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/19	삼성전자(주)	30139	610004	3.0	4.0	4.0	4.0	4.0	1	1
2018/1/16	삼성전자(주)	30139	608065	3.0	4.0	3.0	4.0	4.0	1	1
2018/1/16	삼성전자(주)	30139	608002	5.0	5.0	2.0	5.0	3.0	1	1
2018/1/15	삼성전자(주)	30139	607584	3.0	5.0	2.0	4.0	2.0	0	1
2018/1/14	삼성전자(주)	30139	607291	4.0	5.0	3.0	3.0	3.0	1	1
2018/1/12	삼성전자(주)	30139	606652	4.0	5.0	3.0	5.0	5.0	1	1
2018/1/8	삼성전자(주)	30139	604952	3.0	5.0	5.0	5.0	5.0	1	1
2018/1/6	삼성전자(주)	30139	604116	4.0	4.0	2.0	3.0	3.0	1	1
2018/1/5	삼성전자(주)	30139	603890	4.0	4.0	3.0	3.0	2.0	1	1
2018/1/5	삼성전자(주)	30139	603731	3.0	4.0	2.0	3.0	2.0	0	1
2018/1/3	삼성전자(주)	30139	602639	1.0	4.0	1.0	2.0	2.0	0	1
2018/1/31	엘지전자(주)	19514	615165	2.0	3.0	1.0	1.0	1.0	0	0
2018/1/31	엘지전자(주)	19514	614857	3.0	3.0	4.0	4.0	3.0	1	1
2018/1/30	엘지전자(주)	19514	614555	2.0	1.0	1.0	1.0	1.0	0	0
2018/1/30	엘지전자(주)	19514	614394	2.0	1.0	2.0	1.0	1.0	0	1
2018/1/28	엘지전자(주)	19514	613565	3.0	2.0	4.0	4.0	1.0	0	1
2018/1/28	엘지전자(주)	19514	613368	1.0	3.0	3.0	1.0	1.0	0	0
2018/1/25	엘지전자(주)	19514	612590	3.0	3.0	2.0	5.0	1.0	0	1
2018/1/25	엘지전자(주)	19514	612381	5.0	4.0	2.0	5.0	5.0	1	1
2018/1/25	엘지전자(주)	19514	612348	1.0	4.0	1.0	3.0	2.0	0	1
2018/1/23	엘지전자(주)	19514	611415	3.0	2.0	4.0	4.0	4.0	0	1
2018/1/22	엘지전자(주)	19514	611066	2.0	2.0	1.0	2.0	2.0	0	1
2018/1/21	엘지전자(주)	19514	610351	2.0	3.0	4.0	4.0	3.0	1	1
2018/1/20	엘지전자(주)	19514	610073	2.0	3.0	4.0	3.0	3.0	1	1
2018/1/19	엘지전자(주)	19514	610061	2.0	2.0	3.0	3.0	2.0	0	1
2018/1/18	엘지전자(주)	19514	609275	3.0	4.0	3.0	4.0	3.0	1	1
2018/1/17	엘지전자(주)	19514	608866	3.0	4.0	4.0	5.0	4.0	1	1
2018/1/16	엘지전자(주)	19514	608316	3.0	2.0	4.0	2.0	2.0	0	1
2018/1/16	엘지전자(주)	19514	608041	1.0	3.0	3.0	1.0	1.0	0	0
2018/1/15	엘지전자(주)	19514	607596	4.0	3.0	4.0	4.0	4.0	1	1
2018/1/15	엘지전자(주)	19514	607552	3.0	2.0	4.0	2.0	2.0	0	1
2018/1/8	엘지전자(주)	19514	604981	3.0	2.0	1.0	1.0	1.0	0	0
2018/1/8	엘지전자(주)	19514	604878	1.0	3.0	3.0	4.0	2.0	0	1
2018/1/8	엘지전자(주)	19514	604772	3.0	4.0	3.0	4.0	2.0	1	1
2018/1/5	엘지전자(주)	19514	603879	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/3	엘지전자(주)	19514	602783	4.0	3.0	3.0	5.0	2.0	1	1
2018/1/29	엘지디스플레이(주)	19527	613948	3.0	4.0	4.0	2.0	3.0	0	1
2018/1/27	엘지디스플레이(주)	19527	613242	4.0	4.0	4.0	4.0	3.0	1	1
2018/1/27	엘지디스플레이(주)	19527	613224	3.0	3.0	2.0	2.0	2.0	0	1
2018/1/27	엘지디스플레이(주)	19527	613103	4.0	3.0	2.0	3.0	3.0	0	1
2018/1/26	엘지디스플레이(주)	19527	612726	3.0	4.0	4.0	4.0	2.0	1	1
2018/1/25	엘지디스플레이(주)	19527	612546	4.0	3.0	1.0	1.0	1.0	0	1
2018/1/19	엘지디스플레이(주)	19527	609794	3.0	4.0	4.0	4.0	4.0	1	1
2018/1/15	엘지디스플레이(주)	19527	607732	4.0	3.0	1.0	2.0	3.0	0	1
2018/1/14	엘지디스플레이(주)	19527	607246	4.0	3.0	1.0	3.0	1.0	0	0
2018/1/13	엘지디스플레이(주)	19527	607079	3.0	4.0	1.0	3.0	2.0	0	1
2018/1/12	엘지디스플레이(주)	19527	606613	4.0	4.0	1.0	2.0	2.0	0	1
2018/1/11	엘지디스플레이(주)	19527	606373	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/10	엘지디스플레이(주)	19527	605867	4.0	4.0	3.0	3.0	3.0	1	1
2018/1/9	엘지디스플레이(주)	19527	605261	2.0	4.0	1.0	2.0	2.0	1	1
2018/1/5	엘지디스플레이(주)	19527	603710	5.0	5.0	2.0	5.0	1.0	1	1
2018/1/2	엘지디스플레이(주)	19527	602202	4.0	3.0	2.0	3.0	3.0	1	1
2018/1/31	현대자동차(주)	1289	614692	3.0	4.0	2.0	2.0	1.0	1	1
2018/1/30	현대자동차(주)	1289	614537	3.0	3.0	3.0	3.0	3.0	0	1
2018/1/30	현대자동차(주)	1289	614168	4.0	5.0	4.0	2.0	2.0	1	0
2018/1/29	현대자동차(주)	1289	613793	3.0	4.0	3.0	2.0	1.0	0	0
2018/1/28	현대자동차(주)	1289	613427	2.0	3.0	2.0	1.0	1.0	0	0
2018/1/27	현대자동차(주)	1289	613119	1.0	3.0	1.0	1.0	1.0	0	0
2018/1/25	현대자동차(주)	1289	612515	2.0	5.0	5.0	3.0	3.0	1	1
2018/1/21	현대자동차(주)	1289	610422	4.0	4.0	3.0	3.0	2.0	1	1
2018/1/18	현대자동차(주)	1289	609102	4.0	5.0	4.0	3.0	3.0	1	1
2018/1/16	현대자동차(주)	1289	608391	2.0	5.0	3.0	3.0	2.0	0	1
2018/1/11	현대자동차(주)	1289	606455	3.0	3.0	3.0	2.0	2.0	0	0
2018/1/8	현대자동차(주)	1289	604745	4.0	5.0	5.0	5.0	4.0	1	1
2018/1/3	현대자동차(주)	1289	602726	4.0	4.0	4.0	3.0	3.0	1	1
2018/1/2	현대자동차(주)	1289	602277	2.0	5.0	3.0	2.0	3.0	1	1
2018/1/17	현대중공업(주)	1244	608874	2.0	3.0	2.0	3.0	3.0	0	0
2018/1/16	현대중공업(주)	1244	608028	2.0	1.0	3.0	1.0	1.0	0	0
2018/1/9	현대중공업(주)	1244	605303	3.0	4.0	3.0	2.0	4.0	0	1
2018/1/6	현대중공업(주)	1244	604170	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/5	현대중공업(주)	1244	603908	4.0	1.0	2.0	3.0	1.0	0	1
2018/1/4	현대중공업(주)	1244	603341	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/27	한국전력공사	3150	613178	3.0	3.0	4.0	3.0	3.0	1	1
2018/1/24	한국전력공사	3150	612134	3.0	4.0	4.0	3.0	4.0	1	1
2018/1/24	한국전력공사	3150	611591	3.0	4.0	5.0	4.0	4.0	1	1
2018/1/23	한국전력공사	3150	611418	1.0	1.0	3.0	1.0	1.0	0	1
2018/1/21	한국전력공사	3150	610423	5.0	4.0	4.0	4.0	4.0	1	1
2018/1/6	한국전력공사	3150	604132	4.0	3.0	4.0	2.0	2.0	1	1
2018/1/6	한국전력공사	3150	604018	4.0	4.0	4.0	2.0	2.0	1	0
2018/1/3	한국전력공사	3150	602786	3.0	5.0	5.0	3.0	4.0	1	1
2018/1/29	삼성중공업(주)	30105	613999	3.0	2.0	3.0	1.0	1.0	0	0
2018/1/25	삼성중공업(주)	30105	612550	1.0	1.0	1.0	1.0	1.0	0	0
2018/1/24	삼성중공업(주)	30105	612107	3.0	4.0	2.0	3.0	3.0	0	1
2018/1/24	삼성중공업(주)	30105	611860	4.0	4.0	4.0	4.0	4.0	1	1
2018/1/18	삼성중공업(주)	30105	609490	3.0	4.0	3.0	2.0	1.0	0	0
2018/1/15	삼성중공업(주)	30105	607849	3.0	5.0	3.0	2.0	2.0	1	1
2018/1/14	삼성중공업(주)	30105	607263	2.0	3.0	3.0	5.0	1.0	0	0
2018/1/14	삼성중공업(주)	30105	607229	3.0	2.0	2.0	3.0	1.0	0	0
2018/1/13	삼성중공업(주)	30105	607047	3.0	4.0	4.0	2.0	3.0	1	1
2018/1/11	삼성중공업(주)	30105	606336	3.0	2.0	2.0	2.0	1.0	0	0
2018/1/8	삼성중공업(주)	30105	604792	2.0	1.0	5.0	3.0	1.0	0	0
2018/1/6	삼성중공업(주)	30105	604156	2.0	2.0	3.0	2.0	1.0	1	1
2018/1/4	삼성중공업(주)	30105	603510	1.0	3.0	3.0	4.0	1.0	0	0
2018/1/4	삼성중공업(주)	30105	603484	2.0	3.0	3.0	2.0	2.0	0	1
2018/1/1	삼성중공업(주)	30105	601966	1.0	2.0	2.0	2.0	1.0	0	1
2018/1/29	엘지화학(주)	63852	613912	3.0	3.0	3.0	4.0	3.0	1	1
2018/1/26	엘지화학(주)	63852	613028	4.0	4.0	4.0	3.0	4.0	1	1
2018/1/24	엘지화학(주)	63852	611814	1.0	3.0	1.0	1.0	1.0	0	1
2018/1/24	엘지화학(주)	63852	611760	3.0	2.0	3.0	3.0	2.0	0	1
2018/1/20	엘지화학(주)	63852	610272	3.0	5.0	1.0	2.0	3.0	0	1
2018/1/12	엘지화학(주)	63852	606634	3.0	4.0	2.0	4.0	3.0	1	1
2018/1/7	엘지화학(주)	63852	604498	3.0	3.0	4.0	4.0	3.0	0	1
2018/1/6	엘지화학(주)	63852	604140	4.0	4.0	2.0	2.0	2.0	0	1
2018/1/1	엘지화학(주)	63852	601985	2.0	2.0	2.0	2.0	2.0	0	1
2018/1/26	씨제이제일제당(주)	23189	612672	3.0	4.0	2.0	3.0	2.0	0	1
2018/1/22	씨제이제일제당(주)	23189	610665	4.0	4.0	5.0	5.0	2.0	1	1
2018/1/21	씨제이제일제당(주)	23189	610566	3.0	4.0	4.0	4.0	2.0	1	1
2018/1/21	씨제이제일제당(주)	23189	610386	2.0	2.0	2.0	4.0	3.0	0	1
2018/1/19	씨제이제일제당(주)	23189	609837	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/18	씨제이제일제당(주)	23189	609411	4.0	3.0	4.0	4.0	3.0	0	1
2018/1/17	씨제이제일제당(주)	23189	608694	4.0	4.0	3.0	4.0	3.0	0	1
2018/1/15	씨제이제일제당(주)	23189	607462	4.0	4.0	4.0	4.0	4.0	1	1
2018/1/10	씨제이제일제당(주)	23189	605991	3.0	3.0	2.0	3.0	3.0	0	1
2018/1/10	씨제이제일제당(주)	23189	605668	4.0	3.0	2.0	2.0	3.0	0	1
2018/1/10	씨제이제일제당(주)	23189	605590	2.0	3.0	1.0	1.0	2.0	0	1
2018/1/9	씨제이제일제당(주)	23189	605354	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/9	씨제이제일제당(주)	23189	605095	4.0	3.0	3.0	4.0	4.0	1	1
2018/1/6	씨제이제일제당(주)	23189	604067	3.0	4.0	3.0	3.0	3.0	0	1
2018/1/5	씨제이제일제당(주)	23189	603818	4.0	3.0	1.0	3.0	3.0	0	1
2018/1/4	씨제이제일제당(주)	23189	603448	3.0	2.0	2.0	2.0	1.0	0	1
2018/1/3	씨제이제일제당(주)	23189	602883	3.0	3.0	4.0	3.0	3.0	0	1
2018/1/3	씨제이제일제당(주)	23189	602848	3.0	3.0	2.0	2.0	2.0	0	1
2018/1/1	씨제이제일제당(주)	23189	602004	2.0	3.0	2.0	4.0	2.0	0	1
2018/1/30	포스코(주)	50130	614546	4.0	4.0	2.0	3.0	4.0	1	1
2018/1/22	포스코(주)	50130	610699	4.0	1.0	3.0	1.0	4.0	0	1
2018/1/16	포스코(주)	50130	608243	3.0	5.0	1.0	4.0	3.0	1	1
2018/1/13	포스코(주)	50130	607019	2.0	2.0	2.0	2.0	1.0	0	1
2018/1/10	포스코(주)	50130	605989	4.0	4.0	3.0	4.0	3.0	1	1
2018/1/8	포스코(주)	50130	604823	1.0	4.0	3.0	2.0	2.0	0	0
2018/1/31	한국토지주택공사	86768	615071	4.0	4.0	5.0	5.0	4.0	1	1
2018/1/19	한국토지주택공사	86768	610044	3.0	4.0	5.0	4.0	5.0	1	1
2018/1/15	한국토지주택공사	86768	607866	5.0	4.0	5.0	4.0	4.0	1	1
2018/1/14	한국토지주택공사	86768	607275	2.0	4.0	4.0	4.0	3.0	1	1
2018/1/9	한국토지주택공사	86768	605028	4.0	4.0	5.0	5.0	4.0	1	1
2018/1/7	한국토지주택공사	86768	604539	4.0	5.0	4.0	5.0	3.0	1	1
2018/1/7	한국토지주택공사	86768	604524	4.0	4.0	4.0	4.0	4.0	1	1
2018/1/30	현대엔지니어링(주)	1322	614569	2.0	4.0	2.0	1.0	2.0	0	1
2018/1/16	현대엔지니어링(주)	1322	608061	4.0	5.0	4.0	4.0	4.0	1	1
2018/1/9	현대엔지니어링(주)	1322	605214	3.0	4.0	4.0	4.0	1.0	0	0
2018/1/3	현대엔지니어링(주)	1322	602610	2.0	5.0	5.0	4.0	5.0	1	1
2018/1/30	현대건설(주)	1463	614411	3.0	4.0	1.0	2.0	1.0	0	0
2018/1/22	현대건설(주)	1463	611008	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/16	현대건설(주)	1463	608332	3.0	4.0	2.0	2.0	1.0	1	0
2018/1/3	현대건설(주)	1463	602850	3.0	5.0	3.0	3.0	3.0	1	1
2018/1/31	한전케이피에스(주)	2064	615051	4.0	3.0	5.0	1.0	2.0	0	0
2018/1/28	한전케이피에스(주)	2064	613415	5.0	5.0	5.0	5.0	4.0	1	1
2018/1/21	한전케이피에스(주)	2064	610346	4.0	4.0	4.0	3.0	3.0	1	1
2018/1/9	한전케이피에스(주)	2064	605501	2.0	4.0	4.0	5.0	2.0	0	0
2018/1/5	한전케이피에스(주)	2064	603957	3.0	4.0	5.0	3.0	3.0	0	0
2018/1/4	한전케이피에스(주)	2064	603495	4.0	4.0	4.0	4.0	3.0	0	1
2018/1/3	한전케이피에스(주)	2064	602619	2.0	5.0	5.0	2.0	3.0	1	1
2018/1/3	한전케이피에스(주)	2064	602609	4.0	4.0	4.0	5.0	4.0	1	1
2018/1/24	대림산업(주)	40294	611919	3.0	2.0	3.0	3.0	2.0	0	0
2018/1/17	대림산업(주)	40294	608965	3.0	3.0	4.0	3.0	1.0	0	0
2018/1/7	대림산업(주)	40294	604444	3.0	2.0	1.0	3.0	3.0	0	0
2018/1/31	(주)대우건설	81985	615054	4.0	5.0	3.0	4.0	1.0	1	1
2018/1/29	(주)대우건설	81985	613699	2.0	2.0	3.0	3.0	1.0	0	1
2018/1/21	(주)대우건설	81985	610571	1.0	2.0	5.0	5.0	1.0	0	0
2018/1/21	(주)대우건설	81985	610403	3.0	3.0	5.0	5.0	3.0	1	0
2018/1/17	(주)대우건설	81985	608650	1.0	1.0	2.0	1.0	1.0	0	0
2018/1/17	(주)대우건설	81985	608545	3.0	4.0	4.0	4.0	3.0	1	1
2018/1/16	(주)대우건설	81985	608025	3.0	2.0	4.0	4.0	2.0	1	1
2018/1/8	(주)대우건설	81985	604821	3.0	2.0	1.0	2.0	1.0	0	0
2018/1/8	(주)대우건설	81985	604638	3.0	5.0	5.0	5.0	4.0	1	1
2018/1/6	(주)대우건설	81985	604102	2.0	3.0	3.0	3.0	2.0	1	1
2018/1/2	(주)대우건설	81985	602485	4.0	5.0	2.0	4.0	2.0	1	1
2018/1/16	에스케이건설(주)	20640	608010	3.0	2.0	3.0	2.0	1.0	0	1
2018/1/26	지에스건설(주)	9981	612775	4.0	3.0	1.0	1.0	1.0	0	0
2018/1/8	지에스건설(주)	9981	604876	3.0	3.0	3.0	2.0	1.0	0	0
2018/1/7	지에스건설(주)	9981	604500	3.0	5.0	5.0	4.0	4.0	1	0
2018/1/30	포스코건설(주)	50129	614195	3.0	4.0	5.0	3.0	2.0	1	1
2018/1/16	포스코건설(주)	50129	608116	1.0	2.0	3.0	3.0	1.0	0	0
2018/1/27	에스케이하이닉스(주)	20561	613316	4.0	4.0	1.0	2.0	3.0	0	1
2018/1/24	에스케이하이닉스(주)	20561	611876	4.0	5.0	3.0	4.0	3.0	1	1
2018/1/19	에스케이하이닉스(주)	20561	609902	3.0	4.0	1.0	3.0	4.0	0	1
2018/1/10	에스케이하이닉스(주)	20561	605696	3.0	5.0	2.0	2.0	2.0	0	0
2018/1/9	에스케이하이닉스(주)	20561	605108	3.0	5.0	3.0	5.0	3.0	1	1
2018/1/31	대우조선해양(주)	39528	614710	3.0	3.0	3.0	3.0	3.0	1	1
2018/1/30	대우조선해양(주)	39528	614660	3.0	2.0	5.0	4.0	2.0	0	1
2018/1/28	대우조선해양(주)	39528	613552	4.0	3.0	2.0	3.0	1.0	0	1
2018/1/16	대우조선해양(주)	39528	608350	2.0	5.0	3.0	2.0	3.0	0	1
2018/1/13	대우조선해양(주)	39528	607018	3.0	2.0	3.0	3.0	1.0	1	1
2018/1/2	대우조선해양(주)	39528	602574	4.0	4.0	4.0	4.0	3.0	1	1
2018/1/28	엘지이노텍(주)	19516	613534	1.0	4.0	1.0	3.0	3.0	1	0
2018/1/28	엘지이노텍(주)	19516	613445	1.0	2.0	2.0	2.0	1.0	0	1
2018/1/18	엘지이노텍(주)	19516	609292	4.0	3.0	2.0	2.0	2.0	0	0
2018/1/18	엘지이노텍(주)	19516	609084	4.0	4.0	3.0	4.0	3.0	1	1
