date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/7/19	시지온(주)	70327	535995	4.0	4.0	4.0	4.0	1.0	0	0
2017/7/19	알에스엔(주)	94096	535921	4.0	4.0	3.0	3.0	3.0	1	1
2017/7/19	오큐브(주)	17538	535666	3.0	3.0	1.0	2.0	4.0	0	1
2017/7/3	오큐브(주)	17538	529081	3.0	1.0	1.0	1.0	1.0	1	1
2017/7/19	정도유아이티(주)	57077	536102	3.0	3.0	2.0	4.0	4.0	1	1
2017/7/9	디에이아이오(주)	79805	531564	2.0	1.0	1.0	1.0	1.0	0	0
2017/7/3	엑세스서울(주)	64581	528904	2.0	3.0	2.0	2.0	2.0	0	1
2017/7/14	열린기술(주)	63122	533880	3.0	2.0	1.0	2.0	2.0	0	0
2017/7/22	이패스씨앤아이(주)	87300	537236	4.0	2.0	3.0	2.0	2.0	0	0
2017/7/24	전자조달연구원(주)	57111	537640	5.0	4.0	4.0	5.0	5.0	1	1
2017/7/26	(주)덱스인트게임즈	310054	538977	4.0	4.0	5.0	3.0	4.0	1	1
2017/7/24	(주)덱스인트게임즈	310054	537877	4.0	5.0	4.0	3.0	4.0	1	1
2017/7/17	(주)덱스인트게임즈	310054	534779	4.0	5.0	4.0	3.0	4.0	1	1
2017/7/4	(주)덱스인트게임즈	310054	529440	4.0	5.0	5.0	4.0	4.0	1	1
2017/7/3	(주)덱스인트게임즈	310054	528775	4.0	3.0	3.0	3.0	4.0	1	1
2017/7/4	두루이디에스(주)	36907	529272	2.0	1.0	4.0	1.0	1.0	0	0
2017/7/6	소프트원(주)	71339	530298	3.0	1.0	1.0	1.0	1.0	0	0
2017/7/24	한국콤파스(주)	87492	538029	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/27	루노소프트(주)	78622	539408	5.0	4.0	4.0	5.0	5.0	1	1
2017/7/11	버즈빌(주)	313882	532564	4.0	4.0	4.0	5.0	5.0	1	1
2017/7/23	앤서스랩(주)	93995	537468	1.0	2.0	3.0	2.0	1.0	0	0
2017/7/21	앤서스랩(주)	93995	536787	4.0	4.0	3.0	4.0	2.0	1	1
2017/7/17	앤서스랩(주)	93995	534924	1.0	1.0	2.0	3.0	1.0	0	1
2017/7/14	에스케이텔링크(주)	20570	533721	5.0	5.0	5.0	5.0	5.0	1	1
2017/7/4	왓챠	87452	529487	3.0	3.0	4.0	4.0	3.0	1	1
2017/7/14	(주)게이즈	90497	533828	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/31	(주)후퍼	201	540840	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/13	서울정보시스템(주)	72978	533357	4.0	2.0	2.0	1.0	1.0	0	1
2017/7/24	이지위드(주)	58359	537632	3.0	2.0	2.0	1.0	1.0	0	0
2017/7/12	이클리어인터내셔날(주)	58284	532926	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/14	케이넷피	89652	534035	2.0	2.0	1.0	2.0	1.0	0	0
2017/7/17	(주)쿡앱스	205979	534839	4.0	5.0	5.0	4.0	4.0	1	1
2017/7/11	(주)포잉	91455	532299	3.0	2.0	2.0	4.0	1.0	0	1
2017/7/6	나모인터랙티브(주)	84182	530252	3.0	2.0	3.0	2.0	1.0	0	0
2017/7/30	네트빌(주)	83627	540290	3.0	2.0	4.0	4.0	1.0	0	0
2017/7/1	비지에프캐시넷(주)	90566	528322	1.0	1.0	2.0	1.0	1.0	0	1
2017/7/26	아라기술(주)	68588	538875	1.0	1.0	2.0	2.0	1.0	0	0
2017/7/30	인프라닉스(주)	13048	540489	3.0	2.0	1.0	3.0	1.0	0	1
2017/7/12	트럼피아(주)	92889	532662	1.0	2.0	3.0	1.0	1.0	0	0
2017/7/25	(주)한위드정보기술	116300	538140	3.0	1.0	1.0	1.0	1.0	0	0
2017/7/25	브릭스리퍼블릭	90089	538377	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/31	애니펜(주)	93323	540678	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/31	애니펜(주)	93323	540563	1.0	3.0	1.0	1.0	1.0	0	1
2017/7/27	애니펜(주)	93323	539343	4.0	4.0	5.0	4.0	5.0	1	1
2017/7/14	엔도어즈(주)	64504	533771	3.0	3.0	2.0	1.0	1.0	0	0
2017/7/6	엠엔씨에이프로(주)	89420	530238	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/25	와이에이치데이타베이스(주)	91473	538477	3.0	2.0	2.0	3.0	1.0	0	1
2017/7/30	케이투웹테크(주)	7498	540438	3.0	2.0	4.0	4.0	2.0	0	0
2017/7/19	펀크리에이티브(주)	94989	535616	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/25	(주)리얼야구존	95712	538431	1.0	3.0	2.0	3.0	3.0	1	1
2017/7/3	게임온스튜디오(주)	92405	528755	3.0	3.0	2.0	1.0	1.0	0	0
2017/7/17	퍼니웍(주)	50340	534708	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/30	포스토피아(주)	92198	540371	4.0	2.0	2.0	1.0	3.0	0	1
2017/7/18	한길씨앤씨(주)	2856	535504	1.0	1.0	3.0	1.0	1.0	0	0
2017/7/5	한네트(주)	48478	529996	1.0	1.0	4.0	4.0	2.0	0	1
2017/7/26	(주)코이노	52645	538930	1.0	1.0	2.0	1.0	1.0	0	0
2017/7/13	에이알비전(주)	20297	533100	2.0	2.0	1.0	3.0	2.0	0	1
2017/7/30	지나웍스(주)	55651	540384	3.0	3.0	4.0	3.0	2.0	1	1
2017/7/14	포씨게이트(주)	50095	533835	1.0	2.0	2.0	1.0	1.0	0	0
2017/7/25	(주)아이마케팅	96710	538518	5.0	3.0	4.0	5.0	5.0	1	1
2017/7/21	(주)아이마케팅	96710	536705	3.0	1.0	1.0	4.0	3.0	0	1
2017/7/4	(주)유엔터스	89799	529627	1.0	2.0	5.0	1.0	1.0	0	1
2017/7/25	(주)카드밴넷	88811	538323	4.0	3.0	4.0	4.0	4.0	1	1
2017/7/25	(주)카드밴넷	88811	538312	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/18	스카이피플(주)	315473	535187	2.0	2.0	1.0	2.0	1.0	0	0
2017/7/20	에스지데이타(주)	65555	536579	3.0	3.0	1.0	2.0	2.0	1	1
2017/7/25	제타미디어(주)	93753	538466	3.0	2.0	3.0	1.0	1.0	0	0
2017/7/29	(주)뉴지스탁	83121	540128	5.0	5.0	5.0	5.0	5.0	1	1
2017/7/13	스포츠서울미디어(주)	92856	533510	2.0	1.0	1.0	1.0	2.0	0	0
2017/7/27	씨비에스아이(주)	90452	539137	1.0	2.0	3.0	2.0	2.0	0	1
2017/7/7	우리엘소프트(주)	61599	530897	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/27	웹케시네트웍스(주)	15609	539537	3.0	3.0	3.0	4.0	3.0	0	1
2017/7/13	위즈도메인(주)	60577	533428	2.0	3.0	5.0	4.0	2.0	0	0
2017/7/3	이씨뱅크(주)	58827	529044	3.0	3.0	3.0	3.0	2.0	0	1
2017/7/13	인앱인(주)	92139	533374	3.0	2.0	3.0	3.0	3.0	0	0
2017/7/30	인투씨엔에스(주)	289078	540362	3.0	2.0	3.0	3.0	1.0	0	0
2017/7/10	켐아이넷(주)	91024	532141	2.0	2.0	2.0	1.0	1.0	0	0
2017/7/10	클루넷(주)	52212	531999	3.0	2.0	3.0	3.0	2.0	0	1
2017/7/27	텍투라코리아(주)	5854	539415	3.0	3.0	1.0	1.0	2.0	0	0
2017/7/13	스파이어테크놀로지(주)	70646	533152	2.0	2.0	2.0	2.0	1.0	0	1
2017/7/13	스파이어테크놀로지(주)	70646	533151	1.0	3.0	2.0	2.0	1.0	0	0
2017/7/6	앤커웨이브(주)	223906	530575	4.0	5.0	3.0	3.0	3.0	1	1
2017/7/6	앤커웨이브(주)	223906	530461	4.0	3.0	3.0	3.0	3.0	1	1
2017/7/7	에릭슨엘지엔터프라이즈(주)	21125	531019	4.0	3.0	4.0	3.0	1.0	0	1
2017/7/16	(주)무른모	312827	534435	5.0	4.0	4.0	5.0	3.0	1	1
2017/7/4	(주)무른모	312827	529219	5.0	4.0	4.0	5.0	4.0	1	1
2017/7/20	더존테크윌(주)	81395	536624	3.0	1.0	4.0	3.0	2.0	0	1
2017/7/3	메가브레인(주)	34785	528853	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/19	블루코어(주)	74963	535881	3.0	3.0	3.0	3.0	3.0	0	0
2017/7/19	(주)인투데이타시스템	57785	535661	2.0	3.0	2.0	2.0	1.0	0	1
2017/7/28	누리어시스템(주)	91347	539852	3.0	3.0	4.0	3.0	3.0	1	1
2017/7/3	에프원컨설팅(주)	64610	528922	4.0	4.0	3.0	5.0	4.0	1	1
2017/7/24	(주)모비릭스	91451	537825	3.0	1.0	1.0	2.0	1.0	0	0
2017/7/7	(주)웹비스타	60766	530900	1.0	2.0	1.0	1.0	1.0	0	1
2017/7/12	다이렉트미디어(주)	92399	532916	2.0	2.0	4.0	4.0	1.0	0	0
2017/7/27	위드마케팅(주)	94395	539387	4.0	3.0	5.0	4.0	5.0	1	1
2017/7/26	지인컨설팅(주)	55127	538914	3.0	2.0	3.0	3.0	1.0	0	0
2017/7/22	페이민트(주)	310108	537148	1.0	1.0	1.0	1.0	1.0	0	0
2017/7/26	프로니스정보기술(주)	49743	538877	4.0	2.0	2.0	2.0	2.0	0	1
2017/7/25	디에스티인터내셔날(주)	79819	538404	5.0	5.0	5.0	5.0	5.0	1	1
2017/7/4	에스엠티(주)	65697	529182	3.0	1.0	2.0	4.0	3.0	0	1
2017/7/18	포엠크리에이티브(주)	90286	535203	4.0	4.0	3.0	4.0	3.0	1	1
2017/7/4	한국케이블텔레콤(주)	94947	529393	3.0	2.0	4.0	4.0	3.0	0	0
2017/7/17	대덕넷(주)	82430	534775	3.0	4.0	4.0	5.0	4.0	1	1
2017/7/10	비엑스아이(주)	74682	531678	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/31	언플러(주)	66485	540712	4.0	2.0	5.0	5.0	3.0	1	1
2017/7/3	팀올(주)	92374	528892	3.0	4.0	4.0	4.0	3.0	1	1
2017/7/25	엔텀네트웍스(주)	95041	538481	2.0	2.0	1.0	2.0	3.0	0	1
2017/7/26	(주)델타이에스	136804	538671	5.0	5.0	5.0	4.0	4.0	1	1
2017/7/30	모베란(주)	90599	540451	3.0	4.0	5.0	5.0	4.0	1	1
2017/7/21	세븐코아(주)	72001	536778	4.0	4.0	4.0	5.0	5.0	1	1
2017/7/6	원캐스트(주)	61046	530504	5.0	5.0	4.0	4.0	4.0	1	1
2017/7/13	코코소프트	90007	533522	5.0	5.0	5.0	5.0	5.0	1	1
2017/7/28	삼성전자(주)	30139	539850	4.0	4.0	3.0	4.0	3.0	1	1
2017/7/28	삼성전자(주)	30139	539718	3.0	2.0	1.0	2.0	2.0	0	1
2017/7/27	삼성전자(주)	30139	539262	3.0	3.0	2.0	2.0	2.0	0	1
2017/7/26	삼성전자(주)	30139	539068	4.0	5.0	3.0	4.0	3.0	1	1
2017/7/26	삼성전자(주)	30139	538884	3.0	4.0	3.0	4.0	3.0	1	1
2017/7/25	삼성전자(주)	30139	538530	4.0	3.0	3.0	4.0	3.0	0	1
2017/7/24	삼성전자(주)	30139	537935	3.0	5.0	4.0	2.0	2.0	1	1
2017/7/22	삼성전자(주)	30139	537206	4.0	4.0	2.0	3.0	4.0	1	1
2017/7/22	삼성전자(주)	30139	537184	4.0	3.0	1.0	3.0	3.0	0	1
2017/7/21	삼성전자(주)	30139	536904	3.0	5.0	2.0	3.0	3.0	1	1
2017/7/20	삼성전자(주)	30139	536311	4.0	4.0	2.0	3.0	2.0	1	1
2017/7/19	삼성전자(주)	30139	536004	3.0	5.0	4.0	5.0	4.0	1	1
2017/7/19	삼성전자(주)	30139	535614	5.0	5.0	4.0	3.0	3.0	1	1
2017/7/18	삼성전자(주)	30139	535339	3.0	4.0	1.0	2.0	2.0	1	1
2017/7/13	삼성전자(주)	30139	533350	4.0	5.0	3.0	5.0	4.0	1	1
2017/7/12	삼성전자(주)	30139	533037	3.0	3.0	1.0	2.0	2.0	0	1
2017/7/10	삼성전자(주)	30139	532103	3.0	4.0	4.0	4.0	4.0	1	1
2017/7/10	삼성전자(주)	30139	531681	3.0	4.0	3.0	3.0	2.0	1	1
2017/7/8	삼성전자(주)	30139	531236	3.0	4.0	3.0	3.0	3.0	1	1
2017/7/3	삼성전자(주)	30139	528859	4.0	4.0	4.0	4.0	2.0	0	1
2017/7/1	삼성전자(주)	30139	528315	5.0	5.0	5.0	5.0	5.0	1	1
2017/7/31	엘지전자(주)	19514	540514	3.0	2.0	2.0	3.0	1.0	1	0
2017/7/29	엘지전자(주)	19514	540113	2.0	3.0	4.0	2.0	1.0	1	1
2017/7/28	엘지전자(주)	19514	539720	3.0	3.0	4.0	4.0	5.0	1	1
2017/7/27	엘지전자(주)	19514	539140	4.0	3.0	4.0	4.0	2.0	1	1
2017/7/27	엘지전자(주)	19514	539130	3.0	2.0	3.0	4.0	3.0	0	1
2017/7/27	엘지전자(주)	19514	539126	3.0	2.0	4.0	3.0	3.0	0	1
2017/7/26	엘지전자(주)	19514	539004	3.0	2.0	4.0	4.0	2.0	0	1
2017/7/26	엘지전자(주)	19514	538872	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/25	엘지전자(주)	19514	538595	4.0	2.0	3.0	3.0	4.0	1	1
2017/7/25	엘지전자(주)	19514	538371	2.0	1.0	3.0	3.0	2.0	1	1
2017/7/24	엘지전자(주)	19514	538021	3.0	3.0	3.0	1.0	2.0	0	1
2017/7/23	엘지전자(주)	19514	537603	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/22	엘지전자(주)	19514	537178	3.0	3.0	3.0	4.0	3.0	0	1
2017/7/22	엘지전자(주)	19514	537174	3.0	2.0	3.0	3.0	2.0	0	0
2017/7/21	엘지전자(주)	19514	537045	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/21	엘지전자(주)	19514	536834	4.0	3.0	5.0	5.0	3.0	1	1
2017/7/20	엘지전자(주)	19514	536284	3.0	3.0	2.0	3.0	2.0	1	0
2017/7/20	엘지전자(주)	19514	536279	3.0	3.0	5.0	5.0	3.0	1	1
2017/7/18	엘지전자(주)	19514	535501	2.0	4.0	2.0	2.0	2.0	0	1
2017/7/18	엘지전자(주)	19514	535421	3.0	2.0	5.0	4.0	2.0	1	1
2017/7/18	엘지전자(주)	19514	535411	2.0	2.0	2.0	2.0	2.0	0	0
2017/7/18	엘지전자(주)	19514	535159	1.0	2.0	1.0	1.0	1.0	0	0
2017/7/18	엘지전자(주)	19514	535045	3.0	2.0	1.0	2.0	2.0	0	1
2017/7/17	엘지전자(주)	19514	534634	3.0	4.0	3.0	3.0	4.0	1	1
2017/7/16	엘지전자(주)	19514	534443	3.0	1.0	1.0	2.0	1.0	0	0
2017/7/15	엘지전자(주)	19514	534306	2.0	1.0	2.0	3.0	2.0	0	1
2017/7/14	엘지전자(주)	19514	533995	3.0	3.0	2.0	2.0	2.0	0	0
2017/7/14	엘지전자(주)	19514	533856	3.0	3.0	1.0	4.0	3.0	1	0
2017/7/13	엘지전자(주)	19514	533481	1.0	1.0	5.0	1.0	1.0	0	0
2017/7/13	엘지전자(주)	19514	533126	3.0	4.0	4.0	5.0	4.0	1	1
2017/7/9	엘지전자(주)	19514	531676	5.0	5.0	5.0	5.0	3.0	1	1
2017/7/7	엘지전자(주)	19514	530844	3.0	3.0	2.0	3.0	2.0	0	1
2017/7/31	엘지디스플레이(주)	19527	540864	3.0	4.0	1.0	2.0	2.0	0	1
2017/7/31	엘지디스플레이(주)	19527	540691	3.0	3.0	2.0	4.0	2.0	0	1
2017/7/30	엘지디스플레이(주)	19527	540417	2.0	3.0	1.0	1.0	1.0	0	1
2017/7/27	엘지디스플레이(주)	19527	539291	3.0	4.0	2.0	5.0	3.0	0	1
2017/7/26	엘지디스플레이(주)	19527	538993	3.0	2.0	1.0	3.0	2.0	0	1
2017/7/25	엘지디스플레이(주)	19527	538379	3.0	3.0	3.0	3.0	3.0	1	1
2017/7/25	엘지디스플레이(주)	19527	538316	2.0	4.0	1.0	2.0	2.0	0	1
2017/7/25	엘지디스플레이(주)	19527	538156	3.0	4.0	3.0	3.0	3.0	1	1
2017/7/23	엘지디스플레이(주)	19527	537464	3.0	4.0	3.0	4.0	3.0	1	1
2017/7/23	엘지디스플레이(주)	19527	537400	4.0	4.0	1.0	2.0	2.0	0	1
2017/7/23	엘지디스플레이(주)	19527	537338	4.0	3.0	2.0	3.0	3.0	1	1
2017/7/22	엘지디스플레이(주)	19527	537265	3.0	2.0	1.0	2.0	3.0	0	1
2017/7/20	엘지디스플레이(주)	19527	536618	4.0	3.0	3.0	4.0	3.0	1	1
2017/7/18	엘지디스플레이(주)	19527	535280	3.0	3.0	1.0	3.0	3.0	0	0
2017/7/18	엘지디스플레이(주)	19527	535053	2.0	4.0	2.0	3.0	3.0	1	1
2017/7/13	엘지디스플레이(주)	19527	533548	3.0	3.0	1.0	1.0	1.0	0	0
2017/7/11	엘지디스플레이(주)	19527	532615	3.0	4.0	3.0	3.0	4.0	1	1
2017/7/11	엘지디스플레이(주)	19527	532528	3.0	2.0	1.0	1.0	3.0	0	0
2017/7/7	엘지디스플레이(주)	19527	530862	2.0	3.0	1.0	3.0	3.0	0	1
2017/7/5	엘지디스플레이(주)	19527	530124	3.0	4.0	1.0	2.0	2.0	0	1
2017/7/5	엘지디스플레이(주)	19527	529957	4.0	5.0	4.0	3.0	3.0	1	1
2017/7/26	현대자동차(주)	1289	538751	3.0	4.0	4.0	3.0	3.0	0	1
2017/7/20	현대자동차(주)	1289	536256	4.0	4.0	3.0	4.0	3.0	1	1
2017/7/19	현대자동차(주)	1289	536089	1.0	5.0	5.0	5.0	3.0	1	1
2017/7/10	현대자동차(주)	1289	531712	1.0	3.0	3.0	1.0	2.0	0	0
2017/7/9	현대자동차(주)	1289	531619	3.0	4.0	3.0	2.0	3.0	1	1
2017/7/4	현대자동차(주)	1289	529313	3.0	4.0	2.0	3.0	3.0	0	0
2017/7/4	현대자동차(주)	1289	529262	1.0	4.0	2.0	4.0	4.0	1	0
2017/7/4	현대자동차(주)	1289	529220	3.0	4.0	3.0	3.0	2.0	1	1
2017/7/29	현대중공업(주)	1244	540230	2.0	1.0	3.0	3.0	2.0	0	1
2017/7/27	현대중공업(주)	1244	539614	1.0	1.0	3.0	1.0	1.0	0	0
2017/7/23	현대중공업(주)	1244	537367	3.0	1.0	1.0	1.0	1.0	0	0
2017/7/22	현대중공업(주)	1244	537213	3.0	1.0	2.0	2.0	2.0	0	0
2017/7/15	현대중공업(주)	1244	534177	2.0	2.0	3.0	3.0	2.0	0	1
2017/7/15	현대중공업(주)	1244	534089	3.0	3.0	2.0	2.0	1.0	0	1
2017/7/6	현대중공업(주)	1244	530696	2.0	1.0	3.0	2.0	1.0	0	1
2017/7/6	현대중공업(주)	1244	530541	3.0	3.0	3.0	3.0	3.0	0	1
2017/7/5	현대중공업(주)	1244	530182	2.0	1.0	2.0	1.0	1.0	0	0
2017/7/23	한국전력공사	3150	537451	2.0	2.0	4.0	3.0	2.0	1	1
2017/7/17	한국전력공사	3150	535040	4.0	3.0	4.0	4.0	3.0	1	1
2017/7/17	한국전력공사	3150	535004	4.0	5.0	4.0	4.0	2.0	1	1
2017/7/15	한국전력공사	3150	534088	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/14	한국전력공사	3150	533874	5.0	3.0	3.0	3.0	3.0	1	1
2017/7/13	한국전력공사	3150	533365	4.0	5.0	4.0	4.0	5.0	1	1
2017/7/10	한국전력공사	3150	531691	2.0	4.0	4.0	1.0	1.0	1	1
2017/7/2	한국전력공사	3150	528473	4.0	3.0	5.0	4.0	4.0	1	1
2017/7/31	삼성중공업(주)	30105	540587	2.0	2.0	1.0	1.0	1.0	0	0
2017/7/28	삼성중공업(주)	30105	539699	2.0	3.0	3.0	2.0	2.0	0	1
2017/7/24	삼성중공업(주)	30105	537704	3.0	2.0	2.0	2.0	2.0	0	0
2017/7/24	삼성중공업(주)	30105	537696	3.0	4.0	3.0	3.0	1.0	0	0
2017/7/20	삼성중공업(주)	30105	536209	2.0	1.0	2.0	2.0	2.0	0	1
2017/7/19	삼성중공업(주)	30105	535790	2.0	3.0	2.0	2.0	3.0	0	0
2017/7/18	삼성중공업(주)	30105	535506	3.0	3.0	3.0	3.0	2.0	0	0
2017/7/14	삼성중공업(주)	30105	533666	3.0	3.0	3.0	3.0	2.0	0	1
2017/7/13	삼성중공업(주)	30105	533204	4.0	4.0	3.0	2.0	2.0	1	0
2017/7/12	삼성중공업(주)	30105	533055	2.0	1.0	3.0	2.0	1.0	0	0
2017/7/12	삼성중공업(주)	30105	533050	2.0	1.0	2.0	1.0	2.0	0	0
2017/7/12	삼성중공업(주)	30105	533001	4.0	3.0	1.0	2.0	1.0	0	0
2017/7/9	삼성중공업(주)	30105	531517	3.0	3.0	3.0	3.0	1.0	0	1
2017/7/7	삼성중공업(주)	30105	530760	3.0	1.0	4.0	3.0	1.0	0	0
2017/7/6	삼성중공업(주)	30105	530539	4.0	3.0	3.0	2.0	1.0	0	1
2017/7/5	삼성중공업(주)	30105	529852	3.0	4.0	3.0	3.0	1.0	0	1
2017/7/4	삼성중공업(주)	30105	529521	3.0	3.0	3.0	1.0	3.0	0	1
2017/7/29	엘지화학(주)	63852	540274	5.0	5.0	5.0	5.0	5.0	1	1
2017/7/28	엘지화학(주)	63852	539982	3.0	2.0	4.0	3.0	1.0	0	0
2017/7/21	엘지화학(주)	63852	536800	4.0	3.0	3.0	4.0	3.0	0	0
2017/7/20	엘지화학(주)	63852	536611	4.0	3.0	4.0	4.0	3.0	1	1
2017/7/19	엘지화학(주)	63852	536058	3.0	4.0	3.0	4.0	4.0	1	1
2017/7/12	엘지화학(주)	63852	532897	2.0	1.0	3.0	1.0	1.0	0	0
2017/7/11	엘지화학(주)	63852	532232	3.0	3.0	2.0	4.0	2.0	0	1
2017/7/11	엘지화학(주)	63852	532217	3.0	2.0	3.0	5.0	2.0	0	0
2017/7/3	엘지화학(주)	63852	529122	3.0	3.0	1.0	3.0	3.0	0	1
2017/7/3	엘지화학(주)	63852	528854	3.0	4.0	4.0	2.0	2.0	1	1
2017/7/1	엘지화학(주)	63852	528317	3.0	4.0	2.0	3.0	3.0	1	1
2017/7/1	엘지화학(주)	63852	528210	3.0	3.0	3.0	3.0	3.0	0	0
2017/7/25	씨제이제일제당(주)	23189	538589	3.0	2.0	5.0	1.0	1.0	1	1
2017/7/21	씨제이제일제당(주)	23189	536709	3.0	4.0	3.0	3.0	3.0	0	1
2017/7/17	씨제이제일제당(주)	23189	534648	3.0	4.0	2.0	2.0	1.0	1	1
2017/7/15	씨제이제일제당(주)	23189	534149	5.0	5.0	4.0	5.0	3.0	1	1
2017/7/14	씨제이제일제당(주)	23189	533975	3.0	2.0	1.0	2.0	1.0	0	1
2017/7/13	씨제이제일제당(주)	23189	533561	3.0	4.0	3.0	1.0	4.0	1	1
2017/7/11	씨제이제일제당(주)	23189	532207	4.0	2.0	3.0	3.0	2.0	0	1
2017/7/4	씨제이제일제당(주)	23189	529191	1.0	1.0	1.0	1.0	1.0	0	1
2017/7/1	씨제이제일제당(주)	23189	528268	5.0	3.0	2.0	3.0	4.0	1	1
2017/7/16	포스코(주)	50130	534467	3.0	5.0	4.0	4.0	3.0	1	1
2017/7/6	포스코(주)	50130	530446	2.0	3.0	1.0	5.0	5.0	1	1
2017/7/28	한국토지주택공사	86768	539954	3.0	3.0	5.0	4.0	4.0	1	1
2017/7/27	한국토지주택공사	86768	539290	3.0	3.0	5.0	4.0	4.0	1	1
2017/7/22	한국토지주택공사	86768	537258	3.0	4.0	5.0	5.0	4.0	1	1
2017/7/20	한국토지주택공사	86768	536377	3.0	3.0	4.0	3.0	3.0	1	1
2017/7/7	한국토지주택공사	86768	531035	4.0	4.0	5.0	5.0	3.0	1	1
2017/7/6	한국토지주택공사	86768	530396	4.0	4.0	4.0	4.0	4.0	0	1
2017/7/21	현대엔지니어링(주)	1322	536732	2.0	3.0	1.0	3.0	2.0	0	1
2017/7/13	현대엔지니어링(주)	1322	533438	4.0	5.0	3.0	2.0	1.0	1	0
2017/7/31	현대건설(주)	1463	540626	3.0	5.0	3.0	3.0	2.0	0	0
2017/7/8	현대건설(주)	1463	531164	4.0	4.0	1.0	2.0	3.0	0	1
2017/7/2	현대건설(주)	1463	528626	1.0	3.0	1.0	1.0	1.0	0	0
2017/7/27	한전케이피에스(주)	2064	539558	3.0	3.0	4.0	3.0	1.0	0	1
2017/7/16	한전케이피에스(주)	2064	534566	5.0	5.0	5.0	5.0	1.0	1	1
2017/7/7	한전케이피에스(주)	2064	531099	5.0	4.0	5.0	1.0	2.0	1	1
2017/7/4	한전케이피에스(주)	2064	529204	3.0	4.0	3.0	2.0	3.0	1	1
2017/7/1	대림산업(주)	40294	528361	2.0	1.0	2.0	2.0	1.0	0	0
2017/7/11	(주)대우건설	81985	532312	3.0	4.0	4.0	4.0	3.0	1	1
2017/7/10	(주)대우건설	81985	532057	5.0	5.0	4.0	4.0	1.0	1	1
2017/7/28	에스케이건설(주)	20640	539894	3.0	3.0	4.0	4.0	3.0	1	1
2017/7/23	에스케이건설(주)	20640	537545	3.0	2.0	3.0	3.0	1.0	0	1
2017/7/6	에스케이건설(주)	20640	530317	3.0	2.0	2.0	5.0	2.0	0	1
2017/7/29	지에스건설(주)	9981	540110	4.0	4.0	4.0	4.0	3.0	1	0
2017/7/19	지에스건설(주)	9981	535644	4.0	4.0	4.0	5.0	3.0	1	1
2017/7/5	지에스건설(주)	9981	529859	3.0	4.0	2.0	2.0	2.0	1	1
2017/7/3	지에스건설(주)	9981	528820	3.0	3.0	3.0	4.0	3.0	1	0
2017/7/24	포스코건설(주)	50129	537644	3.0	4.0	4.0	2.0	3.0	1	1
2017/7/30	에스케이하이닉스(주)	20561	540397	3.0	4.0	2.0	3.0	3.0	0	1
2017/7/29	에스케이하이닉스(주)	20561	540117	3.0	4.0	2.0	2.0	2.0	1	1
2017/7/26	에스케이하이닉스(주)	20561	539064	4.0	5.0	4.0	4.0	4.0	1	1
2017/7/26	에스케이하이닉스(주)	20561	538770	4.0	5.0	4.0	3.0	4.0	1	1
2017/7/22	에스케이하이닉스(주)	20561	537149	3.0	4.0	2.0	2.0	3.0	0	1
2017/7/17	에스케이하이닉스(주)	20561	534606	3.0	3.0	1.0	4.0	3.0	0	1
2017/7/7	에스케이하이닉스(주)	20561	531092	4.0	5.0	2.0	3.0	4.0	1	1
2017/7/2	에스케이하이닉스(주)	20561	528522	3.0	3.0	4.0	4.0	3.0	1	1
2017/7/28	대우조선해양(주)	39528	539762	2.0	3.0	3.0	4.0	2.0	0	1
2017/7/15	대우조선해양(주)	39528	534138	3.0	4.0	3.0	4.0	3.0	1	1
2017/7/14	대우조선해양(주)	39528	533821	2.0	2.0	2.0	4.0	2.0	0	1
2017/7/14	대우조선해양(주)	39528	533775	4.0	1.0	5.0	4.0	1.0	0	1
2017/7/6	대우조선해양(주)	39528	530395	4.0	1.0	1.0	1.0	1.0	0	0
2017/7/27	엘지이노텍(주)	19516	539624	3.0	4.0	1.0	1.0	1.0	0	0
2017/7/25	엘지이노텍(주)	19516	538337	4.0	3.0	5.0	3.0	3.0	1	1
2017/7/24	엘지이노텍(주)	19516	537715	2.0	4.0	3.0	4.0	2.0	0	1
2017/7/20	엘지이노텍(주)	19516	536564	4.0	4.0	4.0	4.0	4.0	1	1
2017/7/18	엘지이노텍(주)	19516	535258	1.0	3.0	1.0	1.0	1.0	0	0
2017/7/7	엘지이노텍(주)	19516	531105	4.0	4.0	4.0	3.0	2.0	0	0
