date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2017/1/25	데이터코어시스템즈(주)	81241	458366	2.0	2.0	2.0	2.0	1.0	0	1
2017/1/16	모바일웍스코리아(주)	34163	454252	3.0	2.0	2.0	3.0	3.0	0	1
2017/1/16	모바일웍스코리아(주)	34163	454237	3.0	2.0	1.0	3.0	3.0	0	1
2017/1/5	미니게이트(주)	76901	449077	4.0	4.0	4.0	3.0	3.0	1	1
2017/1/14	소프트아이텍(주)	71345	453300	3.0	2.0	2.0	2.0	3.0	0	0
2017/1/5	이지스커뮤니케이션즈(주)	92439	449309	2.0	2.0	2.0	2.0	2.0	0	1
2017/1/11	이패스씨앤아이(주)	87300	451732	3.0	3.0	3.0	2.0	3.0	1	1
2017/1/20	혜만테크(주)	47482	456006	1.0	1.0	1.0	2.0	1.0	0	0
2017/1/29	후이즈홀딩스(주)	47083	459342	2.0	1.0	4.0	5.0	2.0	0	1
2017/1/3	후이즈홀딩스(주)	47083	448192	1.0	1.0	3.0	2.0	1.0	0	1
2017/1/14	(주)벡터코리아아이티	75756	453512	4.0	4.0	5.0	5.0	4.0	1	1
2017/1/11	버즈빌(주)	313882	451647	5.0	4.0	3.0	5.0	5.0	1	1
2017/1/19	지오시스지마켓	89653	455662	4.0	2.0	2.0	3.0	1.0	0	1
2017/1/20	키즈노트(주)	52152	455978	4.0	3.0	3.0	4.0	4.0	1	1
2017/1/4	(주)게이즈	90497	448868	1.0	2.0	1.0	1.0	1.0	0	0
2017/1/5	(주)픽소니어	49337	449091	2.0	2.0	3.0	3.0	2.0	0	1
2017/1/20	비즈넷피아(주)	74452	456242	3.0	2.0	2.0	2.0	2.0	0	0
2017/1/3	이클리어인터내셔날(주)	58284	448323	1.0	2.0	1.0	2.0	1.0	0	0
2017/1/22	킹스정보통신(주)	6727	456867	3.0	2.0	4.0	3.0	1.0	0	0
2017/1/3	넷스루(주)	83474	448174	3.0	1.0	5.0	4.0	3.0	1	1
2017/1/21	듀플렉스(주)	86963	456419	1.0	1.0	2.0	1.0	1.0	0	0
2017/1/21	리본즈코리아(주)	78407	456565	2.0	1.0	2.0	3.0	2.0	0	1
2017/1/19	리얼디스퀘어(주)	78359	455485	2.0	2.0	3.0	2.0	2.0	0	1
2017/1/16	리얼디스퀘어(주)	78359	454215	3.0	3.0	3.0	4.0	4.0	1	1
2017/1/26	미스터블루(주)	311120	458658	2.0	2.0	3.0	1.0	1.0	0	1
2017/1/19	(주)파오스파트너스	50583	455677	1.0	3.0	1.0	2.0	1.0	0	1
2017/1/6	수펙스테크놀러지(주)	71031	449614	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/17	에듀베이션(주)	66734	454705	5.0	3.0	5.0	4.0	3.0	1	1
2017/1/4	엑스소프트(주)	64563	448614	2.0	1.0	3.0	2.0	1.0	0	1
2017/1/13	이노시스컴퍼니(주)	308899	452784	4.0	5.0	3.0	5.0	4.0	1	1
2017/1/18	인성정보(주)	58060	455394	3.0	4.0	1.0	2.0	1.0	0	1
2017/1/11	(주)왈도시스템	105502	451796	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/10	게임온스튜디오(주)	92405	451203	1.0	3.0	2.0	1.0	2.0	0	0
2017/1/31	넷블루(주)	83479	459886	1.0	2.0	5.0	4.0	3.0	0	1
2017/1/29	오토브레인(주)	62318	459202	2.0	2.0	4.0	4.0	2.0	1	1
2017/1/20	웨이버스(주)	60885	455938	2.0	2.0	1.0	1.0	1.0	0	1
2017/1/4	윈즈시스템(주)	60482	448536	1.0	3.0	4.0	2.0	2.0	0	1
2017/1/9	캔즈플렉스(주)	7918	450909	2.0	1.0	1.0	1.0	2.0	0	1
2017/1/9	크리니티(주)	271552	450803	5.0	4.0	5.0	3.0	4.0	1	1
2017/1/2	(주)넷맨	83484	447738	3.0	4.0	1.0	1.0	1.0	0	0
2017/1/11	(주)아이큐패드	67592	451964	3.0	2.0	1.0	3.0	2.0	0	1
2017/1/25	(주)엔비스타	256276	458196	5.0	4.0	4.0	2.0	2.0	0	0
2017/1/25	(주)투게더스	310806	458074	5.0	3.0	4.0	4.0	4.0	1	1
2017/1/4	(주)투게더스	310806	448517	4.0	2.0	5.0	2.0	1.0	0	0
2017/1/10	대원씨앤씨(주)	92078	451344	2.0	4.0	2.0	1.0	2.0	0	1
2017/1/8	대원씨앤씨(주)	92078	450569	3.0	2.0	4.0	4.0	3.0	0	1
2017/1/26	동은정보기술(주)	37300	458686	3.0	1.0	1.0	1.0	2.0	0	1
2017/1/17	디마이닝(주)	93363	454817	5.0	1.0	1.0	3.0	3.0	0	1
2017/1/9	블루그리드	88100	450680	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/6	하늘연소프트(주)	49157	449833	4.0	4.0	4.0	3.0	3.0	1	1
2017/1/5	(주)아이티굿	67550	449157	2.0	2.0	1.0	2.0	1.0	0	0
2017/1/4	나고소프트(주)	84358	448556	2.0	2.0	4.0	4.0	3.0	0	1
2017/1/19	비씨엘소프트(주)	91991	455701	2.0	1.0	1.0	3.0	2.0	0	1
2017/1/24	스카이피플(주)	315473	457747	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/28	엑스퍼넷(주)	64540	459121	3.0	3.0	3.0	5.0	3.0	1	1
2017/1/26	네오그라프(주)	83819	458448	3.0	2.0	3.0	2.0	4.0	1	1
2017/1/16	라이프브릿지그룹(주)	92369	454181	4.0	2.0	2.0	4.0	3.0	0	1
2017/1/13	엠라인스튜디오(주)	172459	452906	3.0	1.0	1.0	1.0	1.0	0	1
2017/1/23	위즈도메인(주)	60577	457315	2.0	2.0	1.0	4.0	1.0	0	0
2017/1/12	캡콤엔터테인먼트코리아(주)	7898	452506	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/31	(주)솔루터스	71258	459747	3.0	2.0	1.0	3.0	1.0	0	0
2017/1/7	(주)이트론	13533	450164	1.0	1.0	3.0	1.0	1.0	0	0
2017/1/18	(주)주피터코퍼레이션	313321	455081	2.0	2.0	3.0	3.0	3.0	0	1
2017/1/5	리드웹(주)	78460	449056	3.0	2.0	2.0	2.0	2.0	0	1
2017/1/17	아이엠티소프트(주)	67731	454735	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/10	앤커웨이브(주)	223906	451272	2.0	2.0	1.0	1.0	1.0	0	1
2017/1/20	유엔진솔루션즈(주)	59829	456097	4.0	3.0	4.0	3.0	3.0	0	1
2017/1/16	노드데이타(주)	83438	454300	4.0	4.0	2.0	3.0	4.0	0	1
2017/1/9	메가브레인(주)	34785	450813	3.0	1.0	3.0	1.0	1.0	0	0
2017/1/26	이프론트(주)	89390	458528	3.0	2.0	2.0	3.0	3.0	0	1
2017/1/19	자이온텍(주)	12540	455817	3.0	2.0	3.0	4.0	2.0	0	0
2017/1/3	트리비아(주)	90172	448041	2.0	1.0	1.0	3.0	1.0	0	0
2017/1/2	피에프아이엔(주)	91769	447792	3.0	2.0	1.0	2.0	3.0	0	1
2017/1/13	핸디게임	89099	453152	2.0	2.0	1.0	3.0	4.0	0	1
2017/1/2	(주)벨아이앤에스	93055	447595	2.0	1.0	3.0	2.0	2.0	0	0
2017/1/18	모닝정보(주)	34252	455096	1.0	1.0	3.0	2.0	3.0	0	1
2017/1/29	밸류팩토리(주)	75961	459301	4.0	3.0	3.0	3.0	3.0	1	1
2017/1/24	블루다임(주)	75025	457481	3.0	4.0	4.0	3.0	4.0	0	1
2017/1/31	소프트넷(주)	71363	460009	4.0	4.0	3.0	4.0	4.0	1	1
2017/1/19	어울림정보기술(주)	21242	455570	2.0	2.0	3.0	4.0	1.0	0	0
2017/1/6	에이팀벤처스(주)	313468	449780	2.0	2.0	2.0	2.0	2.0	0	1
2017/1/13	이메인텍(주)	59023	453200	3.0	3.0	4.0	4.0	3.0	1	1
2017/1/26	지란지교에스앤씨(주)	55592	458747	4.0	5.0	3.0	4.0	4.0	1	1
2017/1/16	루넷에스앤드씨(주)	78623	454230	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/22	리베카(주)	78412	456875	3.0	2.0	4.0	3.0	3.0	0	1
2017/1/17	아이리스닷넷(주)	68133	454758	4.0	3.0	4.0	4.0	4.0	1	1
2017/1/10	아크로메이트(주)	67270	451433	3.0	4.0	2.0	4.0	3.0	0	1
2017/1/9	트라이패스(주)	51121	450708	2.0	1.0	1.0	1.0	1.0	0	1
2017/1/8	(주)버킷플레이스	274319	450567	3.0	3.0	2.0	4.0	4.0	1	1
2017/1/17	비에스시큐리티(주)	74742	454406	4.0	2.0	3.0	3.0	2.0	1	1
2017/1/5	아이작에스엔씨(주)	22275	449169	3.0	2.0	3.0	4.0	5.0	1	1
2017/1/24	해솔정보시스템(주)	1757	457617	1.0	1.0	1.0	1.0	1.0	0	0
2017/1/6	휘스코앤드비즈파크(주)	47060	449628	4.0	3.0	4.0	4.0	3.0	1	1
2017/1/12	아이앤텍(주)	67903	452189	3.0	1.0	3.0	3.0	2.0	0	0
2017/1/10	씨엘케이엔코아(주)	68866	451268	2.0	1.0	1.0	3.0	3.0	0	0
2017/1/23	유비코드(주)	60032	457073	3.0	2.0	5.0	3.0	2.0	0	1
2017/1/31	삼성전자(주)	30139	460083	3.0	4.0	1.0	3.0	3.0	0	1
2017/1/31	삼성전자(주)	30139	459859	4.0	5.0	2.0	5.0	4.0	0	1
2017/1/31	삼성전자(주)	30139	459804	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/31	삼성전자(주)	30139	459711	3.0	3.0	3.0	3.0	4.0	1	1
2017/1/31	삼성전자(주)	30139	459683	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/30	삼성전자(주)	30139	459403	3.0	3.0	1.0	4.0	3.0	1	1
2017/1/28	삼성전자(주)	30139	459119	3.0	5.0	1.0	1.0	1.0	0	1
2017/1/28	삼성전자(주)	30139	459053	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/26	삼성전자(주)	30139	458649	4.0	4.0	2.0	3.0	3.0	0	1
2017/1/25	삼성전자(주)	30139	458026	3.0	5.0	3.0	3.0	3.0	1	1
2017/1/25	삼성전자(주)	30139	457999	4.0	4.0	3.0	4.0	3.0	1	1
2017/1/24	삼성전자(주)	30139	457659	4.0	5.0	3.0	3.0	4.0	1	1
2017/1/24	삼성전자(주)	30139	457442	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/23	삼성전자(주)	30139	457337	3.0	5.0	3.0	4.0	3.0	1	0
2017/1/23	삼성전자(주)	30139	457167	3.0	4.0	2.0	2.0	2.0	0	1
2017/1/21	삼성전자(주)	30139	456445	3.0	5.0	3.0	4.0	2.0	1	1
2017/1/19	삼성전자(주)	30139	455618	3.0	5.0	2.0	3.0	3.0	1	1
2017/1/17	삼성전자(주)	30139	454414	1.0	5.0	3.0	1.0	2.0	1	0
2017/1/15	삼성전자(주)	30139	453535	3.0	4.0	3.0	2.0	3.0	1	1
2017/1/14	삼성전자(주)	30139	453399	3.0	5.0	1.0	4.0	3.0	0	1
2017/1/14	삼성전자(주)	30139	453289	4.0	4.0	3.0	3.0	3.0	1	1
2017/1/13	삼성전자(주)	30139	453114	3.0	4.0	2.0	4.0	3.0	1	1
2017/1/11	삼성전자(주)	30139	451753	3.0	5.0	4.0	5.0	4.0	1	1
2017/1/9	삼성전자(주)	30139	450759	3.0	4.0	2.0	3.0	3.0	1	1
2017/1/8	삼성전자(주)	30139	450282	3.0	4.0	5.0	5.0	3.0	1	1
2017/1/6	삼성전자(주)	30139	449534	4.0	3.0	2.0	4.0	4.0	0	1
2017/1/5	삼성전자(주)	30139	449428	4.0	5.0	3.0	2.0	4.0	1	1
2017/1/5	삼성전자(주)	30139	449199	3.0	5.0	3.0	3.0	3.0	0	1
2017/1/5	삼성전자(주)	30139	449082	3.0	3.0	3.0	4.0	3.0	1	1
2017/1/5	삼성전자(주)	30139	449011	3.0	5.0	4.0	2.0	1.0	0	0
2017/1/4	삼성전자(주)	30139	448762	4.0	5.0	1.0	2.0	1.0	1	1
2017/1/4	삼성전자(주)	30139	448672	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/4	삼성전자(주)	30139	448393	3.0	4.0	2.0	4.0	4.0	1	1
2017/1/4	삼성전자(주)	30139	448391	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/3	삼성전자(주)	30139	448319	4.0	5.0	4.0	5.0	5.0	1	1
2017/1/3	삼성전자(주)	30139	448271	2.0	4.0	2.0	2.0	2.0	1	1
2017/1/2	삼성전자(주)	30139	447670	4.0	4.0	2.0	4.0	4.0	1	1
2017/1/1	삼성전자(주)	30139	447341	4.0	3.0	2.0	2.0	2.0	0	0
2017/1/1	삼성전자(주)	30139	447317	3.0	4.0	1.0	1.0	1.0	0	1
2017/1/1	삼성전자(주)	30139	447218	4.0	5.0	2.0	5.0	5.0	1	1
2017/1/31	엘지전자(주)	19514	459888	3.0	3.0	3.0	3.0	2.0	1	1
2017/1/31	엘지전자(주)	19514	459707	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/30	엘지전자(주)	19514	459575	2.0	3.0	3.0	3.0	4.0	1	1
2017/1/29	엘지전자(주)	19514	459320	3.0	1.0	3.0	3.0	3.0	0	0
2017/1/25	엘지전자(주)	19514	458321	3.0	2.0	2.0	2.0	2.0	0	0
2017/1/24	엘지전자(주)	19514	457796	4.0	2.0	1.0	3.0	2.0	0	1
2017/1/24	엘지전자(주)	19514	457771	3.0	4.0	2.0	4.0	1.0	0	1
2017/1/21	엘지전자(주)	19514	456607	4.0	4.0	4.0	5.0	5.0	1	1
2017/1/19	엘지전자(주)	19514	455569	4.0	3.0	3.0	2.0	1.0	0	0
2017/1/19	엘지전자(주)	19514	455516	3.0	2.0	4.0	5.0	2.0	0	1
2017/1/18	엘지전자(주)	19514	454989	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/16	엘지전자(주)	19514	454036	4.0	5.0	3.0	5.0	3.0	1	1
2017/1/15	엘지전자(주)	19514	453659	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/12	엘지전자(주)	19514	452536	4.0	4.0	3.0	3.0	4.0	0	1
2017/1/10	엘지전자(주)	19514	451590	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/9	엘지전자(주)	19514	451037	3.0	3.0	3.0	3.0	2.0	1	1
2017/1/9	엘지전자(주)	19514	450757	3.0	2.0	2.0	3.0	2.0	0	1
2017/1/6	엘지전자(주)	19514	449728	3.0	3.0	1.0	1.0	1.0	0	1
2017/1/4	엘지전자(주)	19514	448877	4.0	3.0	4.0	3.0	3.0	1	1
2017/1/30	엘지디스플레이(주)	19527	459528	4.0	3.0	3.0	5.0	4.0	1	1
2017/1/25	엘지디스플레이(주)	19527	458383	2.0	2.0	3.0	3.0	1.0	0	0
2017/1/24	엘지디스플레이(주)	19527	457851	3.0	4.0	3.0	4.0	3.0	0	1
2017/1/23	엘지디스플레이(주)	19527	456971	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/21	엘지디스플레이(주)	19527	456626	3.0	5.0	4.0	4.0	3.0	1	1
2017/1/20	엘지디스플레이(주)	19527	456188	3.0	4.0	3.0	3.0	3.0	0	1
2017/1/17	엘지디스플레이(주)	19527	454515	1.0	4.0	3.0	4.0	1.0	1	0
2017/1/11	엘지디스플레이(주)	19527	452105	4.0	4.0	3.0	3.0	3.0	1	1
2017/1/11	엘지디스플레이(주)	19527	452081	3.0	4.0	2.0	2.0	3.0	0	1
2017/1/7	엘지디스플레이(주)	19527	450250	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/6	엘지디스플레이(주)	19527	449819	2.0	3.0	1.0	1.0	1.0	0	0
2017/1/6	엘지디스플레이(주)	19527	449796	4.0	5.0	3.0	3.0	5.0	1	1
2017/1/5	엘지디스플레이(주)	19527	449378	3.0	4.0	1.0	1.0	2.0	0	1
2017/1/4	엘지디스플레이(주)	19527	448837	3.0	3.0	2.0	3.0	3.0	1	1
2017/1/4	엘지디스플레이(주)	19527	448491	3.0	3.0	4.0	4.0	4.0	1	1
2017/1/4	엘지디스플레이(주)	19527	448459	4.0	4.0	1.0	2.0	3.0	0	0
2017/1/3	엘지디스플레이(주)	19527	448247	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/3	엘지디스플레이(주)	19527	448120	3.0	4.0	2.0	2.0	3.0	0	1
2017/1/2	엘지디스플레이(주)	19527	447708	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/31	현대자동차(주)	1289	459985	3.0	5.0	3.0	1.0	1.0	0	0
2017/1/31	현대자동차(주)	1289	459718	1.0	3.0	1.0	1.0	1.0	0	0
2017/1/23	현대자동차(주)	1289	457422	3.0	5.0	2.0	3.0	2.0	0	1
2017/1/22	현대자동차(주)	1289	456770	2.0	5.0	1.0	1.0	1.0	0	0
2017/1/16	현대자동차(주)	1289	454360	3.0	4.0	4.0	3.0	2.0	1	1
2017/1/14	현대자동차(주)	1289	453420	4.0	3.0	4.0	4.0	4.0	1	1
2017/1/9	현대자동차(주)	1289	450730	5.0	5.0	5.0	5.0	5.0	1	1
2017/1/2	현대자동차(주)	1289	447441	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/1	현대자동차(주)	1289	447260	3.0	4.0	2.0	3.0	3.0	1	1
2017/1/28	현대중공업(주)	1244	459190	1.0	1.0	3.0	1.0	1.0	0	0
2017/1/28	현대중공업(주)	1244	459068	2.0	1.0	5.0	1.0	1.0	0	0
2017/1/24	현대중공업(주)	1244	457904	5.0	5.0	5.0	5.0	3.0	1	1
2017/1/23	현대중공업(주)	1244	457351	2.0	3.0	3.0	2.0	1.0	0	0
2017/1/21	현대중공업(주)	1244	456654	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/18	현대중공업(주)	1244	454997	2.0	3.0	2.0	1.0	1.0	0	1
2017/1/15	현대중공업(주)	1244	453786	2.0	2.0	3.0	3.0	2.0	0	1
2017/1/14	현대중공업(주)	1244	453215	4.0	4.0	2.0	3.0	3.0	1	1
2017/1/12	현대중공업(주)	1244	452649	3.0	2.0	4.0	3.0	1.0	0	0
2017/1/12	현대중공업(주)	1244	452258	3.0	3.0	2.0	2.0	1.0	0	0
2017/1/5	현대중공업(주)	1244	449374	2.0	2.0	2.0	3.0	2.0	0	1
2017/1/3	현대중공업(주)	1244	448111	3.0	3.0	3.0	3.0	3.0	0	0
2017/1/2	현대중공업(주)	1244	447797	2.0	2.0	4.0	5.0	2.0	0	0
2017/1/1	현대중공업(주)	1244	447354	4.0	2.0	3.0	2.0	1.0	0	0
2017/1/28	한국전력공사	3150	459135	4.0	5.0	5.0	5.0	5.0	1	1
2017/1/27	한국전력공사	3150	458835	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/8	한국전력공사	3150	450349	4.0	4.0	5.0	4.0	3.0	1	1
2017/1/3	한국전력공사	3150	448005	4.0	4.0	5.0	5.0	4.0	1	1
2017/1/2	한국전력공사	3150	447678	4.0	4.0	3.0	4.0	4.0	1	1
2017/1/31	삼성중공업(주)	30105	460005	3.0	3.0	2.0	2.0	2.0	0	1
2017/1/22	삼성중공업(주)	30105	456915	4.0	4.0	5.0	4.0	3.0	1	1
2017/1/17	삼성중공업(주)	30105	454782	3.0	4.0	4.0	4.0	3.0	0	1
2017/1/11	삼성중공업(주)	30105	452085	3.0	3.0	2.0	2.0	2.0	0	1
2017/1/7	삼성중공업(주)	30105	450121	3.0	3.0	2.0	2.0	2.0	0	0
2017/1/3	삼성중공업(주)	30105	448293	3.0	3.0	1.0	1.0	2.0	0	1
2017/1/2	삼성중공업(주)	30105	447834	4.0	4.0	4.0	4.0	3.0	1	0
2017/1/2	삼성중공업(주)	30105	447462	1.0	3.0	3.0	1.0	2.0	1	0
2017/1/1	삼성중공업(주)	30105	447277	2.0	1.0	1.0	1.0	1.0	0	0
2017/1/26	엘지화학(주)	63852	458652	4.0	4.0	5.0	4.0	4.0	1	1
2017/1/25	엘지화학(주)	63852	457990	3.0	4.0	2.0	1.0	2.0	0	0
2017/1/18	엘지화학(주)	63852	455070	4.0	5.0	5.0	5.0	4.0	1	1
2017/1/16	엘지화학(주)	63852	453915	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/4	엘지화학(주)	63852	448623	4.0	3.0	3.0	4.0	2.0	1	1
2017/1/30	씨제이제일제당(주)	23189	459514	3.0	2.0	2.0	2.0	1.0	0	1
2017/1/29	씨제이제일제당(주)	23189	459315	4.0	2.0	3.0	4.0	3.0	1	1
2017/1/25	씨제이제일제당(주)	23189	458166	3.0	3.0	1.0	2.0	1.0	1	1
2017/1/21	씨제이제일제당(주)	23189	456516	3.0	3.0	2.0	3.0	3.0	0	1
2017/1/13	씨제이제일제당(주)	23189	453177	3.0	4.0	2.0	3.0	3.0	1	1
2017/1/6	씨제이제일제당(주)	23189	449958	2.0	2.0	1.0	2.0	1.0	0	1
2017/1/6	씨제이제일제당(주)	23189	449577	3.0	3.0	3.0	3.0	3.0	1	1
2017/1/5	씨제이제일제당(주)	23189	449099	4.0	3.0	1.0	2.0	2.0	1	1
2017/1/4	씨제이제일제당(주)	23189	448780	3.0	3.0	2.0	3.0	2.0	0	1
2017/1/28	포스코(주)	50130	459059	5.0	4.0	4.0	3.0	3.0	1	1
2017/1/27	포스코(주)	50130	458970	4.0	5.0	4.0	4.0	4.0	1	1
2017/1/26	포스코(주)	50130	458704	3.0	4.0	2.0	5.0	3.0	0	1
2017/1/26	포스코(주)	50130	458607	2.0	2.0	2.0	2.0	2.0	0	1
2017/1/23	포스코(주)	50130	457318	3.0	3.0	4.0	3.0	4.0	1	1
2017/1/20	포스코(주)	50130	456037	4.0	4.0	1.0	2.0	2.0	0	1
2017/1/16	포스코(주)	50130	454177	3.0	4.0	2.0	2.0	2.0	1	1
2017/1/25	한국토지주택공사	86768	458306	3.0	4.0	5.0	4.0	4.0	1	1
2017/1/24	한국토지주택공사	86768	457710	4.0	3.0	4.0	3.0	3.0	1	1
2017/1/23	한국토지주택공사	86768	457163	1.0	3.0	4.0	4.0	1.0	1	1
2017/1/23	한국토지주택공사	86768	456985	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/18	한국토지주택공사	86768	455319	2.0	4.0	4.0	2.0	2.0	0	0
2017/1/23	현대엔지니어링(주)	1322	456994	3.0	5.0	4.0	3.0	3.0	1	1
2017/1/2	현대엔지니어링(주)	1322	447839	2.0	3.0	2.0	3.0	1.0	1	1
2017/1/31	현대건설(주)	1463	459827	4.0	5.0	5.0	4.0	1.0	1	1
2017/1/30	현대건설(주)	1463	459613	3.0	4.0	2.0	3.0	2.0	0	0
2017/1/25	현대건설(주)	1463	458324	4.0	5.0	1.0	1.0	3.0	0	0
2017/1/25	현대건설(주)	1463	458190	3.0	3.0	2.0	2.0	3.0	1	1
2017/1/18	현대건설(주)	1463	455300	3.0	4.0	5.0	3.0	2.0	1	1
2017/1/16	현대건설(주)	1463	454200	4.0	3.0	2.0	3.0	3.0	0	1
2017/1/3	현대건설(주)	1463	448306	3.0	4.0	2.0	2.0	2.0	0	1
2017/1/30	한전케이피에스(주)	2064	459551	5.0	5.0	4.0	2.0	3.0	1	1
2017/1/11	한전케이피에스(주)	2064	451957	4.0	4.0	5.0	5.0	3.0	1	1
2017/1/8	한전케이피에스(주)	2064	450589	4.0	4.0	4.0	4.0	3.0	1	1
2017/1/4	한전케이피에스(주)	2064	448547	4.0	4.0	5.0	3.0	3.0	1	1
2017/1/3	한전케이피에스(주)	2064	448266	5.0	5.0	5.0	2.0	2.0	0	0
2017/1/3	한전케이피에스(주)	2064	448090	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/14	대림산업(주)	40294	453363	3.0	3.0	2.0	2.0	3.0	1	1
2017/1/4	대림산업(주)	40294	448401	3.0	4.0	3.0	4.0	3.0	0	1
2017/1/31	(주)대우건설	81985	459892	2.0	2.0	2.0	1.0	1.0	0	1
2017/1/25	(주)대우건설	81985	458158	3.0	4.0	4.0	5.0	3.0	1	1
2017/1/17	(주)대우건설	81985	454569	3.0	4.0	3.0	3.0	3.0	1	1
2017/1/16	(주)대우건설	81985	454037	3.0	3.0	2.0	4.0	4.0	1	1
2017/1/14	(주)대우건설	81985	453437	3.0	3.0	3.0	3.0	3.0	0	1
2017/1/5	(주)대우건설	81985	449009	3.0	3.0	4.0	4.0	3.0	1	1
2017/1/5	(주)대우건설	81985	448953	3.0	4.0	5.0	5.0	2.0	1	1
2017/1/26	에스케이건설(주)	20640	458487	2.0	1.0	1.0	1.0	1.0	0	0
2017/1/21	에스케이건설(주)	20640	456508	3.0	3.0	3.0	3.0	1.0	0	0
2017/1/18	에스케이건설(주)	20640	455219	4.0	4.0	3.0	4.0	1.0	1	1
2017/1/11	에스케이건설(주)	20640	451705	3.0	3.0	4.0	4.0	2.0	0	0
2017/1/2	에스케이건설(주)	20640	447456	3.0	3.0	3.0	4.0	3.0	1	1
2017/1/25	지에스건설(주)	9981	458040	3.0	3.0	4.0	4.0	3.0	1	1
2017/1/17	지에스건설(주)	9981	454760	2.0	4.0	3.0	3.0	3.0	1	1
2017/1/4	지에스건설(주)	9981	448649	3.0	4.0	5.0	5.0	3.0	1	1
2017/1/30	포스코건설(주)	50129	459618	4.0	4.0	4.0	4.0	2.0	1	0
2017/1/30	포스코건설(주)	50129	459473	3.0	3.0	3.0	2.0	2.0	0	0
2017/1/3	포스코건설(주)	50129	448183	3.0	2.0	2.0	4.0	3.0	0	1
2017/1/29	에스케이하이닉스(주)	20561	459231	4.0	4.0	4.0	4.0	4.0	1	1
2017/1/25	에스케이하이닉스(주)	20561	458400	2.0	3.0	2.0	2.0	1.0	0	0
2017/1/17	에스케이하이닉스(주)	20561	454506	4.0	4.0	5.0	4.0	3.0	0	1
2017/1/29	대우조선해양(주)	39528	459244	2.0	2.0	3.0	2.0	1.0	0	1
2017/1/24	대우조선해양(주)	39528	457888	4.0	4.0	2.0	4.0	3.0	0	0
2017/1/23	대우조선해양(주)	39528	457384	4.0	3.0	3.0	4.0	3.0	0	1
2017/1/21	대우조선해양(주)	39528	456534	2.0	3.0	3.0	3.0	1.0	0	0
2017/1/19	대우조선해양(주)	39528	455555	3.0	3.0	3.0	3.0	3.0	1	0
2017/1/17	대우조선해양(주)	39528	454899	4.0	3.0	4.0	4.0	2.0	0	0
2017/1/16	대우조선해양(주)	39528	453953	3.0	1.0	2.0	4.0	1.0	0	0
2017/1/12	대우조선해양(주)	39528	452303	3.0	3.0	5.0	4.0	2.0	1	1
2017/1/6	대우조선해양(주)	39528	449709	3.0	4.0	4.0	4.0	1.0	0	0
2017/1/4	대우조선해양(주)	39528	448624	3.0	4.0	4.0	4.0	1.0	1	1
2017/1/3	대우조선해양(주)	39528	448370	4.0	3.0	4.0	4.0	3.0	0	1
2017/1/31	엘지이노텍(주)	19516	459994	3.0	3.0	1.0	2.0	1.0	0	0
2017/1/31	엘지이노텍(주)	19516	459986	2.0	4.0	2.0	3.0	2.0	0	1
2017/1/27	엘지이노텍(주)	19516	458894	3.0	3.0	3.0	3.0	5.0	1	1
2017/1/12	엘지이노텍(주)	19516	452346	3.0	2.0	1.0	1.0	1.0	0	0
2017/1/10	엘지이노텍(주)	19516	451122	4.0	5.0	5.0	4.0	4.0	1	1
2017/1/7	엘지이노텍(주)	19516	450186	3.0	4.0	1.0	2.0	4.0	0	1
2017/1/6	엘지이노텍(주)	19516	449763	3.0	3.0	3.0	3.0	2.0	0	1
2017/1/4	엘지이노텍(주)	19516	448437	3.0	4.0	3.0	5.0	3.0	1	1
2017/1/28	케이씨씨(주)	53607	459070	2.0	4.0	2.0	1.0	2.0	0	1
2017/1/24	케이씨씨(주)	53607	457533	1.0	2.0	1.0	1.0	1.0	0	0
2017/1/12	케이씨씨(주)	53607	452609	5.0	3.0	2.0	3.0	3.0	0	1
