date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2019/1/8	스타벅스커피코리아(주)	70749	943768	4.0	3.0	3.0	4.0	1.0	0	1
2019/1/8	스타벅스커피코리아(주)	70749	943492	3.0	2.0	1.0	1.0	2.0	0	1
2019/1/7	스타벅스커피코리아(주)	70749	942082	3.0	2.0	3.0	3.0	3.0	0	1
2019/1/7	스타벅스커피코리아(주)	70749	941990	5.0	5.0	3.0	3.0	3.0	1	1
2019/1/7	스타벅스커피코리아(주)	70749	941885	4.0	3.0	3.0	4.0	3.0	0	1
2019/1/7	스타벅스커피코리아(주)	70749	941753	2.0	2.0	1.0	1.0	2.0	0	1
2019/1/7	스타벅스커피코리아(주)	70749	941398	2.0	3.0	1.0	1.0	3.0	0	1
2019/1/7	스타벅스커피코리아(주)	70749	941219	3.0	2.0	2.0	1.0	1.0	0	1
2019/1/7	스타벅스커피코리아(주)	70749	940921	5.0	4.0	5.0	3.0	5.0	1	1
2019/1/6	스타벅스커피코리아(주)	70749	940477	4.0	3.0	3.0	4.0	2.0	0	1
2019/1/5	스타벅스커피코리아(주)	70749	939359	4.0	4.0	4.0	3.0	3.0	1	1
2019/1/5	스타벅스커피코리아(주)	70749	939205	4.0	1.0	1.0	4.0	3.0	1	1
2019/1/4	스타벅스커피코리아(주)	70749	938018	2.0	1.0	3.0	4.0	2.0	0	1
2019/1/3	스타벅스커피코리아(주)	70749	937487	4.0	4.0	5.0	3.0	3.0	1	1
2019/1/3	스타벅스커피코리아(주)	70749	937143	3.0	3.0	3.0	3.0	1.0	1	0
2019/1/3	스타벅스커피코리아(주)	70749	936662	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/2	스타벅스커피코리아(주)	70749	936085	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/2	스타벅스커피코리아(주)	70749	935561	5.0	5.0	3.0	3.0	3.0	1	1
2019/1/31	한국맥도날드(유)	3616	972648	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/31	한국맥도날드(유)	3616	972445	5.0	4.0	4.0	4.0	4.0	1	1
2019/1/31	한국맥도날드(유)	3616	971715	4.0	4.0	5.0	3.0	2.0	0	0
2019/1/31	한국맥도날드(유)	3616	971673	3.0	4.0	4.0	4.0	4.0	1	1
2019/1/30	한국맥도날드(유)	3616	970342	4.0	3.0	4.0	3.0	3.0	1	1
2019/1/30	한국맥도날드(유)	3616	970006	3.0	3.0	3.0	3.0	2.0	0	0
2019/1/29	한국맥도날드(유)	3616	969459	5.0	4.0	5.0	4.0	4.0	1	1
2019/1/28	한국맥도날드(유)	3616	968301	3.0	4.0	4.0	4.0	3.0	1	1
2019/1/28	한국맥도날드(유)	3616	968053	5.0	4.0	3.0	3.0	3.0	1	1
2019/1/28	한국맥도날드(유)	3616	967441	2.0	1.0	3.0	3.0	1.0	0	0
2019/1/27	한국맥도날드(유)	3616	966877	5.0	4.0	4.0	3.0	5.0	1	1
2019/1/27	한국맥도날드(유)	3616	966652	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/25	한국맥도날드(유)	3616	964634	3.0	3.0	2.0	4.0	3.0	0	1
2019/1/25	한국맥도날드(유)	3616	964418	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/25	한국맥도날드(유)	3616	964132	3.0	4.0	4.0	4.0	3.0	1	1
2019/1/24	한국맥도날드(유)	3616	963851	5.0	5.0	5.0	5.0	5.0	0	0
2019/1/24	한국맥도날드(유)	3616	962550	4.0	4.0	2.0	2.0	2.0	1	1
2019/1/23	한국맥도날드(유)	3616	962295	2.0	3.0	4.0	4.0	3.0	1	0
2019/1/23	한국맥도날드(유)	3616	961091	3.0	2.0	2.0	2.0	4.0	0	1
2019/1/22	한국맥도날드(유)	3616	960520	3.0	1.0	1.0	1.0	1.0	0	0
2019/1/22	한국맥도날드(유)	3616	960374	4.0	3.0	3.0	4.0	3.0	1	1
2019/1/22	한국맥도날드(유)	3616	959957	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/21	한국맥도날드(유)	3616	958993	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/21	한국맥도날드(유)	3616	958844	4.0	3.0	3.0	4.0	2.0	0	1
2019/1/21	한국맥도날드(유)	3616	958763	3.0	3.0	5.0	4.0	2.0	1	0
2019/1/21	한국맥도날드(유)	3616	958183	2.0	3.0	1.0	3.0	1.0	0	1
2019/1/19	한국맥도날드(유)	3616	957235	4.0	3.0	2.0	3.0	3.0	1	1
2019/1/19	한국맥도날드(유)	3616	956846	3.0	2.0	5.0	5.0	4.0	0	1
2019/1/18	한국맥도날드(유)	3616	956345	2.0	3.0	1.0	3.0	2.0	0	0
2019/1/17	한국맥도날드(유)	3616	955069	5.0	4.0	3.0	5.0	3.0	1	1
2019/1/17	한국맥도날드(유)	3616	954675	4.0	4.0	4.0	5.0	4.0	1	1
2019/1/17	한국맥도날드(유)	3616	954645	3.0	4.0	5.0	5.0	3.0	1	1
2019/1/17	한국맥도날드(유)	3616	954612	2.0	4.0	5.0	4.0	1.0	1	1
2019/1/16	한국맥도날드(유)	3616	953910	1.0	2.0	4.0	4.0	2.0	1	1
2019/1/15	한국맥도날드(유)	3616	951438	4.0	3.0	4.0	3.0	3.0	0	1
2019/1/14	한국맥도날드(유)	3616	950351	4.0	3.0	4.0	3.0	2.0	0	1
2019/1/14	한국맥도날드(유)	3616	949956	3.0	4.0	5.0	4.0	4.0	1	1
2019/1/13	한국맥도날드(유)	3616	949261	2.0	3.0	3.0	3.0	4.0	0	1
2019/1/13	한국맥도날드(유)	3616	948850	1.0	4.0	5.0	5.0	3.0	1	1
2019/1/13	한국맥도날드(유)	3616	948776	3.0	4.0	3.0	3.0	2.0	0	0
2019/1/12	한국맥도날드(유)	3616	948212	4.0	4.0	3.0	3.0	2.0	1	1
2019/1/11	한국맥도날드(유)	3616	947798	2.0	2.0	4.0	3.0	3.0	1	1
2019/1/11	한국맥도날드(유)	3616	946763	4.0	4.0	4.0	4.0	3.0	1	1
2019/1/10	한국맥도날드(유)	3616	946350	3.0	3.0	3.0	3.0	2.0	0	1
2019/1/9	한국맥도날드(유)	3616	945300	4.0	4.0	4.0	4.0	3.0	1	1
2019/1/9	한국맥도날드(유)	3616	945090	1.0	5.0	3.0	3.0	3.0	0	0
2019/1/9	한국맥도날드(유)	3616	944931	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/9	한국맥도날드(유)	3616	943897	4.0	3.0	3.0	3.0	3.0	1	1
2019/1/8	한국맥도날드(유)	3616	943356	3.0	3.0	3.0	4.0	2.0	1	1
2019/1/8	한국맥도날드(유)	3616	943255	2.0	2.0	2.0	2.0	2.0	0	1
2019/1/7	한국맥도날드(유)	3616	941641	4.0	4.0	4.0	4.0	2.0	1	0
2019/1/30	(주)하나투어	49174	970413	5.0	5.0	5.0	5.0	5.0	1	1
2019/1/30	(주)하나투어	49174	970055	4.0	1.0	5.0	5.0	1.0	0	0
2019/1/29	(주)하나투어	49174	969765	2.0	1.0	4.0	3.0	1.0	0	0
2019/1/28	(주)하나투어	49174	967907	2.0	2.0	2.0	2.0	2.0	0	1
2019/1/28	(주)하나투어	49174	967707	3.0	2.0	4.0	4.0	2.0	0	0
2019/1/27	(주)하나투어	49174	966686	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/27	(주)하나투어	49174	966253	3.0	3.0	3.0	3.0	2.0	0	0
2019/1/25	(주)하나투어	49174	964944	4.0	1.0	4.0	4.0	1.0	0	1
2019/1/24	(주)하나투어	49174	963490	3.0	4.0	4.0	3.0	2.0	1	1
2019/1/23	(주)하나투어	49174	961840	3.0	4.0	4.0	3.0	4.0	1	1
2019/1/21	(주)하나투어	49174	959194	3.0	2.0	3.0	4.0	2.0	0	0
2019/1/16	(주)하나투어	49174	952928	3.0	3.0	4.0	4.0	3.0	1	1
2019/1/14	(주)하나투어	49174	950691	2.0	2.0	3.0	3.0	2.0	0	1
2019/1/13	(주)하나투어	49174	949186	4.0	1.0	5.0	3.0	1.0	0	1
2019/1/9	(주)하나투어	49174	944351	3.0	1.0	5.0	1.0	3.0	0	1
2019/1/8	(주)하나투어	49174	943097	2.0	1.0	4.0	2.0	2.0	1	1
2019/1/8	(주)하나투어	49174	942735	4.0	2.0	5.0	5.0	2.0	1	1
2019/1/8	(주)하나투어	49174	942321	2.0	3.0	5.0	4.0	3.0	1	1
2019/1/5	(주)하나투어	49174	939268	3.0	2.0	3.0	3.0	3.0	1	1
2019/1/3	(주)하나투어	49174	937265	1.0	2.0	3.0	4.0	5.0	0	0
2019/1/1	(주)하나투어	49174	934921	3.0	3.0	4.0	3.0	3.0	1	1
2019/1/31	롯데지알에스(주) 롯데리아	78632	971639	3.0	3.0	3.0	2.0	2.0	0	1
2019/1/30	롯데지알에스(주) 롯데리아	78632	971208	2.0	2.0	2.0	2.0	2.0	0	1
2019/1/29	롯데지알에스(주) 롯데리아	78632	969887	3.0	4.0	3.0	3.0	2.0	1	1
2019/1/29	롯데지알에스(주) 롯데리아	78632	969164	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/29	롯데지알에스(주) 롯데리아	78632	969048	3.0	3.0	2.0	4.0	3.0	0	1
2019/1/28	롯데지알에스(주) 롯데리아	78632	967981	3.0	3.0	2.0	4.0	1.0	0	0
2019/1/24	롯데지알에스(주) 롯데리아	78632	962409	2.0	4.0	3.0	2.0	1.0	0	0
2019/1/22	롯데지알에스(주) 롯데리아	78632	960216	3.0	4.0	4.0	4.0	4.0	1	1
2019/1/21	롯데지알에스(주) 롯데리아	78632	959386	4.0	4.0	3.0	3.0	3.0	0	1
2019/1/19	롯데지알에스(주) 롯데리아	78632	956830	4.0	5.0	5.0	5.0	5.0	1	1
2019/1/18	롯데지알에스(주) 롯데리아	78632	956537	1.0	3.0	2.0	1.0	1.0	0	1
2019/1/16	롯데지알에스(주) 롯데리아	78632	953599	3.0	3.0	4.0	4.0	2.0	1	1
2019/1/15	롯데지알에스(주) 롯데리아	78632	952088	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/14	롯데지알에스(주) 롯데리아	78632	950420	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/14	롯데지알에스(주) 롯데리아	78632	950055	4.0	5.0	4.0	4.0	4.0	1	1
2019/1/14	롯데지알에스(주) 롯데리아	78632	949764	3.0	3.0	3.0	4.0	3.0	0	1
2019/1/11	롯데지알에스(주) 롯데리아	78632	946962	3.0	2.0	2.0	2.0	2.0	0	1
2019/1/10	롯데지알에스(주) 롯데리아	78632	945603	1.0	4.0	4.0	4.0	4.0	0	0
2019/1/8	롯데지알에스(주) 롯데리아	78632	942774	1.0	3.0	3.0	2.0	3.0	1	1
2019/1/8	롯데지알에스(주) 롯데리아	78632	942634	4.0	4.0	3.0	3.0	3.0	0	1
2019/1/8	롯데지알에스(주) 롯데리아	78632	942331	5.0	5.0	3.0	4.0	4.0	1	0
2019/1/8	롯데지알에스(주) 롯데리아	78632	942268	3.0	2.0	1.0	1.0	1.0	0	0
2019/1/7	롯데지알에스(주) 롯데리아	78632	941807	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/6	롯데지알에스(주) 롯데리아	78632	939854	3.0	4.0	4.0	5.0	4.0	1	1
2019/1/31	(주)세스코	71990	972578	1.0	2.0	1.0	1.0	1.0	0	1
2019/1/30	(주)세스코	71990	971369	1.0	2.0	2.0	1.0	1.0	0	1
2019/1/29	(주)세스코	71990	968833	4.0	2.0	3.0	4.0	3.0	0	1
2019/1/22	(주)세스코	71990	959479	2.0	1.0	4.0	2.0	2.0	0	1
2019/1/20	(주)세스코	71990	957540	4.0	2.0	3.0	1.0	2.0	0	1
2019/1/18	(주)세스코	71990	956454	1.0	1.0	2.0	2.0	1.0	0	0
2019/1/16	(주)세스코	71990	953495	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/15	(주)세스코	71990	951118	2.0	2.0	2.0	1.0	1.0	0	1
2019/1/12	(주)세스코	71990	948304	2.0	4.0	2.0	1.0	1.0	0	0
2019/1/7	(주)세스코	71990	941650	3.0	1.0	5.0	2.0	1.0	0	1
2019/1/4	(주)세스코	71990	938669	3.0	1.0	3.0	1.0	1.0	0	1
2019/1/29	씨제이푸드빌(주)	23183	969855	3.0	4.0	3.0	3.0	2.0	1	1
2019/1/25	씨제이푸드빌(주)	23183	964739	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/22	씨제이푸드빌(주)	23183	960375	3.0	4.0	3.0	2.0	2.0	0	1
2019/1/16	씨제이푸드빌(주)	23183	953795	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/15	씨제이푸드빌(주)	23183	951070	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/13	씨제이푸드빌(주)	23183	949369	2.0	3.0	1.0	1.0	1.0	0	0
2019/1/9	씨제이푸드빌(주)	23183	944156	2.0	2.0	5.0	4.0	3.0	0	1
2019/1/8	씨제이푸드빌(주)	23183	943182	3.0	4.0	4.0	4.0	4.0	1	1
2019/1/6	씨제이푸드빌(주)	23183	940367	2.0	3.0	3.0	4.0	3.0	0	1
2019/1/3	씨제이푸드빌(주)	23183	937786	3.0	4.0	2.0	2.0	3.0	1	1
2019/1/2	씨제이푸드빌(주)	23183	936328	2.0	2.0	1.0	1.0	1.0	0	1
2019/1/31	유베이스(주)	87279	972599	3.0	2.0	2.0	3.0	2.0	0	1
2019/1/30	유베이스(주)	87279	971086	1.0	1.0	3.0	3.0	2.0	0	1
2019/1/30	유베이스(주)	87279	970333	2.0	3.0	4.0	3.0	3.0	0	1
2019/1/29	유베이스(주)	87279	969752	4.0	3.0	4.0	2.0	1.0	0	1
2019/1/28	유베이스(주)	87279	966942	3.0	1.0	4.0	3.0	3.0	0	1
2019/1/25	유베이스(주)	87279	964601	5.0	4.0	5.0	3.0	4.0	0	1
2019/1/22	유베이스(주)	87279	959631	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/21	유베이스(주)	87279	958384	3.0	2.0	3.0	2.0	2.0	0	0
2019/1/19	유베이스(주)	87279	957084	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/19	유베이스(주)	87279	956853	4.0	3.0	4.0	4.0	3.0	0	1
2019/1/16	유베이스(주)	87279	952966	4.0	3.0	5.0	3.0	3.0	0	0
2019/1/14	유베이스(주)	87279	950660	3.0	2.0	3.0	3.0	2.0	0	1
2019/1/14	유베이스(주)	87279	950605	2.0	2.0	4.0	3.0	3.0	0	1
2019/1/14	유베이스(주)	87279	950563	1.0	1.0	3.0	1.0	1.0	0	0
2019/1/14	유베이스(주)	87279	950449	2.0	3.0	1.0	2.0	2.0	0	1
2019/1/14	유베이스(주)	87279	949810	4.0	4.0	4.0	3.0	3.0	1	1
2019/1/14	유베이스(주)	87279	949639	5.0	3.0	3.0	4.0	2.0	0	1
2019/1/11	유베이스(주)	87279	947708	2.0	2.0	2.0	2.0	2.0	0	1
2019/1/9	유베이스(주)	87279	944946	2.0	3.0	2.0	2.0	2.0	0	1
2019/1/9	유베이스(주)	87279	944387	3.0	2.0	2.0	3.0	2.0	0	1
2019/1/8	유베이스(주)	87279	943337	1.0	1.0	5.0	3.0	3.0	0	1
2019/1/7	유베이스(주)	87279	941573	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/4	유베이스(주)	87279	938261	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/23	아워홈(주)	68269	962198	3.0	2.0	3.0	3.0	2.0	0	1
2019/1/20	아워홈(주)	68269	957559	3.0	2.0	4.0	1.0	1.0	0	0
2019/1/15	아워홈(주)	68269	951087	3.0	5.0	5.0	3.0	1.0	1	0
2019/1/14	아워홈(주)	68269	950821	2.0	3.0	4.0	4.0	2.0	0	0
2019/1/13	아워홈(주)	68269	949125	2.0	2.0	4.0	3.0	3.0	0	1
2019/1/11	아워홈(주)	68269	947248	3.0	3.0	4.0	3.0	4.0	0	1
2019/1/10	아워홈(주)	68269	945535	2.0	2.0	3.0	1.0	1.0	0	1
2019/1/8	아워홈(주)	68269	942405	2.0	3.0	4.0	3.0	1.0	1	1
2019/1/6	아워홈(주)	68269	940594	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/5	아워홈(주)	68269	939530	2.0	4.0	4.0	2.0	4.0	0	1
2019/1/4	아워홈(주)	68269	938699	3.0	2.0	3.0	4.0	4.0	0	1
2019/1/30	아웃백스테이크하우스코리아(유)	86465	970242	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/30	아웃백스테이크하우스코리아(유)	86465	969911	4.0	5.0	5.0	4.0	3.0	1	1
2019/1/29	아웃백스테이크하우스코리아(유)	86465	969194	3.0	4.0	3.0	5.0	2.0	0	1
2019/1/28	아웃백스테이크하우스코리아(유)	86465	967487	3.0	5.0	4.0	4.0	3.0	1	0
2019/1/28	아웃백스테이크하우스코리아(유)	86465	966970	2.0	2.0	2.0	4.0	2.0	0	0
2019/1/27	아웃백스테이크하우스코리아(유)	86465	966501	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/24	아웃백스테이크하우스코리아(유)	86465	962830	3.0	4.0	3.0	2.0	3.0	1	1
2019/1/22	아웃백스테이크하우스코리아(유)	86465	960465	2.0	1.0	4.0	3.0	2.0	0	1
2019/1/21	아웃백스테이크하우스코리아(유)	86465	958567	4.0	3.0	2.0	4.0	3.0	0	0
2019/1/20	아웃백스테이크하우스코리아(유)	86465	957362	3.0	2.0	2.0	2.0	2.0	0	1
2019/1/18	아웃백스테이크하우스코리아(유)	86465	955747	3.0	4.0	4.0	4.0	2.0	1	1
2019/1/17	아웃백스테이크하우스코리아(유)	86465	955206	4.0	4.0	3.0	4.0	3.0	1	1
2019/1/13	아웃백스테이크하우스코리아(유)	86465	948823	3.0	4.0	4.0	4.0	4.0	1	1
2019/1/11	아웃백스테이크하우스코리아(유)	86465	947141	4.0	3.0	2.0	4.0	4.0	1	1
2019/1/11	아웃백스테이크하우스코리아(유)	86465	947009	3.0	3.0	2.0	4.0	4.0	1	1
2019/1/10	아웃백스테이크하우스코리아(유)	86465	945617	4.0	3.0	3.0	3.0	3.0	0	1
2019/1/8	아웃백스테이크하우스코리아(유)	86465	942806	3.0	3.0	3.0	4.0	3.0	0	1
2019/1/5	아웃백스테이크하우스코리아(유)	86465	939491	3.0	3.0	2.0	3.0	3.0	1	1
2019/1/3	아웃백스테이크하우스코리아(유)	86465	937784	4.0	2.0	2.0	2.0	2.0	0	1
2019/1/2	아웃백스테이크하우스코리아(유)	86465	936083	4.0	4.0	3.0	3.0	4.0	0	1
2019/1/31	트랜스코스모스코리아(주)	51105	971995	4.0	3.0	4.0	2.0	3.0	0	1
2019/1/31	트랜스코스모스코리아(주)	51105	971838	4.0	3.0	3.0	4.0	3.0	1	1
2019/1/28	트랜스코스모스코리아(주)	51105	967879	4.0	3.0	2.0	3.0	2.0	0	1
2019/1/28	트랜스코스모스코리아(주)	51105	966935	1.0	3.0	4.0	2.0	1.0	0	0
2019/1/26	트랜스코스모스코리아(주)	51105	965791	3.0	4.0	4.0	4.0	4.0	1	1
2019/1/23	트랜스코스모스코리아(주)	51105	962125	3.0	1.0	1.0	2.0	2.0	0	0
2019/1/23	트랜스코스모스코리아(주)	51105	961850	2.0	1.0	2.0	2.0	1.0	0	0
2019/1/23	트랜스코스모스코리아(주)	51105	961764	1.0	2.0	2.0	4.0	2.0	0	1
2019/1/23	트랜스코스모스코리아(주)	51105	961409	3.0	2.0	5.0	4.0	3.0	1	1
2019/1/23	트랜스코스모스코리아(주)	51105	961235	2.0	1.0	4.0	2.0	2.0	0	0
2019/1/18	트랜스코스모스코리아(주)	51105	956080	1.0	1.0	1.0	2.0	1.0	0	0
2019/1/17	트랜스코스모스코리아(주)	51105	954280	2.0	3.0	4.0	5.0	4.0	0	1
2019/1/15	트랜스코스모스코리아(주)	51105	951160	4.0	4.0	4.0	3.0	3.0	0	1
2019/1/14	트랜스코스모스코리아(주)	51105	950741	4.0	3.0	4.0	5.0	4.0	1	1
2019/1/11	트랜스코스모스코리아(주)	51105	947548	1.0	1.0	1.0	4.0	1.0	0	1
2019/1/11	트랜스코스모스코리아(주)	51105	947075	1.0	2.0	3.0	3.0	2.0	0	1
2019/1/10	트랜스코스모스코리아(주)	51105	946389	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/10	트랜스코스모스코리아(주)	51105	945348	3.0	2.0	3.0	2.0	3.0	0	1
2019/1/4	트랜스코스모스코리아(주)	51105	938268	3.0	3.0	1.0	2.0	1.0	0	1
2019/1/3	트랜스코스모스코리아(주)	51105	937580	2.0	2.0	4.0	3.0	2.0	0	1
2019/1/3	트랜스코스모스코리아(주)	51105	937433	4.0	5.0	3.0	3.0	3.0	1	1
2019/1/1	트랜스코스모스코리아(주)	51105	934945	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/28	(주)커피빈코리아	53841	967534	4.0	1.0	2.0	2.0	3.0	0	1
2019/1/24	(주)커피빈코리아	53841	963703	3.0	3.0	4.0	3.0	3.0	1	0
2019/1/24	(주)커피빈코리아	53841	962970	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/22	(주)커피빈코리아	53841	960757	1.0	2.0	3.0	3.0	3.0	1	1
2019/1/22	(주)커피빈코리아	53841	959871	2.0	1.0	1.0	1.0	1.0	0	0
2019/1/22	(주)커피빈코리아	53841	959456	2.0	2.0	1.0	4.0	3.0	0	1
2019/1/18	(주)커피빈코리아	53841	956445	5.0	3.0	3.0	4.0	4.0	1	1
2019/1/18	(주)커피빈코리아	53841	955507	4.0	2.0	4.0	3.0	2.0	0	1
2019/1/15	(주)커피빈코리아	53841	951453	2.0	3.0	3.0	3.0	3.0	0	1
2019/1/12	(주)커피빈코리아	53841	948621	5.0	3.0	3.0	3.0	2.0	1	1
2019/1/10	(주)커피빈코리아	53841	945967	3.0	1.0	1.0	1.0	2.0	0	1
2019/1/6	(주)커피빈코리아	53841	940382	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/6	(주)커피빈코리아	53841	940374	5.0	5.0	4.0	5.0	4.0	1	1
2019/1/2	(주)커피빈코리아	53841	936365	2.0	1.0	1.0	3.0	2.0	0	1
2019/1/29	(주)호텔신라	47377	969715	3.0	4.0	3.0	4.0	4.0	1	1
2019/1/29	(주)호텔신라	47377	968460	5.0	4.0	3.0	3.0	3.0	1	1
2019/1/24	(주)호텔신라	47377	963416	1.0	2.0	2.0	2.0	2.0	0	1
2019/1/18	(주)호텔신라	47377	955524	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/17	(주)호텔신라	47377	954707	2.0	2.0	2.0	2.0	3.0	0	1
2019/1/10	(주)호텔신라	47377	945396	4.0	4.0	4.0	4.0	4.0	1	1
2019/1/8	(주)호텔신라	47377	943591	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/6	(주)호텔신라	47377	940162	1.0	4.0	1.0	1.0	1.0	0	1
2019/1/31	씨제이푸드빌(주) 빕스	91680	971975	3.0	4.0	3.0	3.0	2.0	0	1
2019/1/28	씨제이푸드빌(주) 빕스	91680	967169	2.0	4.0	4.0	4.0	2.0	0	0
2019/1/27	씨제이푸드빌(주) 빕스	91680	966696	2.0	3.0	1.0	5.0	2.0	1	0
2019/1/27	씨제이푸드빌(주) 빕스	91680	966681	2.0	3.0	1.0	4.0	2.0	0	0
2019/1/26	씨제이푸드빌(주) 빕스	91680	965815	4.0	4.0	2.0	3.0	3.0	1	1
2019/1/25	씨제이푸드빌(주) 빕스	91680	964178	5.0	5.0	2.0	3.0	4.0	1	1
2019/1/24	씨제이푸드빌(주) 빕스	91680	962952	4.0	3.0	3.0	4.0	4.0	0	1
2019/1/21	씨제이푸드빌(주) 빕스	91680	958268	4.0	2.0	1.0	1.0	2.0	0	1
2019/1/20	씨제이푸드빌(주) 빕스	91680	957519	3.0	4.0	4.0	4.0	4.0	1	1
2019/1/14	씨제이푸드빌(주) 빕스	91680	950822	2.0	5.0	4.0	4.0	5.0	1	1
2019/1/13	씨제이푸드빌(주) 빕스	91680	949090	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/10	씨제이푸드빌(주) 빕스	91680	945392	2.0	2.0	2.0	2.0	2.0	0	0
2019/1/9	씨제이푸드빌(주) 빕스	91680	943908	3.0	3.0	3.0	4.0	2.0	0	1
2019/1/8	씨제이푸드빌(주) 빕스	91680	943067	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/6	씨제이푸드빌(주) 빕스	91680	940361	2.0	3.0	2.0	1.0	2.0	0	1
2019/1/6	씨제이푸드빌(주) 빕스	91680	939924	3.0	3.0	4.0	3.0	2.0	0	1
2019/1/28	(주)에스텍시스템	89310	968202	1.0	1.0	1.0	3.0	1.0	0	1
2019/1/24	(주)에스텍시스템	89310	963700	3.0	4.0	3.0	4.0	5.0	1	1
2019/1/24	(주)에스텍시스템	89310	963307	1.0	2.0	1.0	1.0	1.0	0	1
2019/1/23	(주)에스텍시스템	89310	961327	2.0	2.0	3.0	3.0	2.0	0	1
2019/1/22	(주)에스텍시스템	89310	960617	2.0	3.0	3.0	3.0	3.0	0	1
2019/1/19	(주)에스텍시스템	89310	957224	2.0	2.0	1.0	2.0	1.0	0	1
2019/1/15	(주)에스텍시스템	89310	952253	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/14	(주)에스텍시스템	89310	949747	3.0	3.0	2.0	2.0	3.0	0	1
2019/1/11	(주)에스텍시스템	89310	947317	3.0	1.0	1.0	1.0	2.0	0	1
2019/1/10	(주)에스텍시스템	89310	945949	2.0	1.0	2.0	1.0	1.0	0	0
2019/1/4	(주)에스텍시스템	89310	938886	2.0	2.0	2.0	2.0	2.0	1	1
2019/1/29	(주)유니에스	87274	969796	1.0	1.0	1.0	2.0	1.0	0	1
2019/1/28	(주)유니에스	87274	966979	2.0	3.0	3.0	5.0	3.0	0	1
2019/1/26	(주)유니에스	87274	966059	4.0	3.0	3.0	2.0	3.0	1	1
2019/1/26	(주)유니에스	87274	965571	1.0	1.0	1.0	1.0	1.0	0	1
2019/1/26	(주)유니에스	87274	965380	4.0	4.0	4.0	2.0	2.0	0	1
2019/1/24	(주)유니에스	87274	962935	4.0	3.0	2.0	3.0	3.0	0	1
2019/1/23	(주)유니에스	87274	961331	4.0	4.0	2.0	2.0	4.0	1	1
2019/1/17	(주)유니에스	87274	954108	3.0	2.0	1.0	2.0	2.0	0	1
2019/1/14	(주)유니에스	87274	949581	2.0	2.0	2.0	2.0	1.0	0	1
2019/1/13	(주)유니에스	87274	949467	3.0	3.0	3.0	3.0	3.0	1	1
2019/1/12	(주)유니에스	87274	948321	1.0	2.0	4.0	3.0	1.0	0	0
2019/1/11	(주)유니에스	87274	947279	3.0	2.0	1.0	1.0	1.0	0	1
2019/1/9	(주)유니에스	87274	945313	1.0	1.0	1.0	1.0	1.0	0	0
2019/1/8	(주)유니에스	87274	942923	3.0	3.0	3.0	4.0	3.0	1	1
2019/1/7	(주)유니에스	87274	941382	1.0	2.0	4.0	2.0	2.0	0	1
2019/1/6	(주)유니에스	87274	940108	2.0	1.0	1.0	1.0	1.0	0	1
2019/1/2	(주)유니에스	87274	935185	2.0	4.0	3.0	3.0	3.0	0	1
2019/1/31	에스원(주)	65658	971884	2.0	4.0	2.0	4.0	3.0	0	1
2019/1/30	에스원(주)	65658	970485	3.0	4.0	2.0	2.0	2.0	0	0
2019/1/29	에스원(주)	65658	969792	1.0	3.0	1.0	1.0	1.0	0	1
2019/1/29	에스원(주)	65658	968721	3.0	3.0	1.0	1.0	1.0	0	0
2019/1/26	에스원(주)	65658	965356	3.0	4.0	2.0	1.0	1.0	0	1
2019/1/25	에스원(주)	65658	964305	3.0	3.0	3.0	3.0	3.0	0	1
2019/1/24	에스원(주)	65658	963730	3.0	4.0	3.0	2.0	3.0	0	1
2019/1/17	에스원(주)	65658	954202	4.0	4.0	1.0	5.0	2.0	0	0
