date	cname	cid	cmid	possibility	pay	balance	culture	management	recommend	expect
2015/11/23	한국마사회	86726	212089	3.0	5.0	5.0	4.0	3.0	1	1
2015/11/23	한국마사회	86726	211739	1.0	4.0	4.0	3.0	3.0	1	1
2015/11/23	한국마사회	86726	211506	3.0	4.0	4.0	3.0	3.0	1	1
2015/11/16	한국마사회	86726	207164	1.0	4.0	3.0	3.0	1.0	1	1
2015/11/12	한국마사회	86726	204920	5.0	5.0	5.0	5.0	5.0	1	1
2015/11/11	한국마사회	86726	204166	4.0	4.0	4.0	4.0	3.0	1	1
2015/11/25	세일즈웍스 코리아(유)	90449	213299	5.0	4.0	3.0	5.0	5.0	1	1
2015/11/18	세일즈웍스 코리아(유)	90449	208421	3.0	2.0	4.0	4.0	3.0	1	1
2015/11/30	케이에이(주)	87378	215957	4.0	1.0	1.0	1.0	2.0	0	1
2015/11/26	케이에이(주)	87378	214492	1.0	1.0	1.0	1.0	1.0	0	1
2015/11/23	케이에이(주)	87378	211646	2.0	2.0	1.0	2.0	2.0	0	1
2015/11/19	케이에이(주)	87378	209803	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/18	케이에이(주)	87378	209019	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/17	케이에이(주)	87378	207996	2.0	1.0	2.0	2.0	3.0	0	1
2015/11/26	이트너스(주)	13535	213831	3.0	3.0	2.0	4.0	4.0	1	1
2015/11/25	이트너스(주)	13535	213129	3.0	3.0	3.0	1.0	1.0	0	0
2015/11/16	이트너스(주)	13535	207451	2.0	1.0	3.0	1.0	2.0	0	0
2015/11/11	이트너스(주)	13535	204175	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/6	이트너스(주)	13535	201584	2.0	3.0	3.0	2.0	2.0	0	0
2015/11/4	이트너스(주)	13535	200368	4.0	2.0	2.0	3.0	2.0	1	0
2015/11/12	효성아이티엑스(주)	285	204929	2.0	1.0	3.0	2.0	3.0	0	0
2015/11/5	효성아이티엑스(주)	285	201224	1.0	4.0	4.0	4.0	3.0	0	1
2015/11/15	한국전기안전공사	89009	206463	4.0	2.0	2.0	2.0	3.0	0	1
2015/11/30	피알원(주)	87461	216300	2.0	3.0	4.0	3.0	2.0	1	1
2015/11/25	피알원(주)	87461	213629	3.0	3.0	3.0	4.0	4.0	1	1
2015/11/14	피알원(주)	87461	206339	3.0	4.0	2.0	3.0	3.0	1	1
2015/11/11	피알원(주)	87461	203611	3.0	2.0	1.0	3.0	4.0	0	1
2015/11/3	피알원(주)	87461	199723	3.0	4.0	2.0	4.0	3.0	1	1
2015/11/20	대명레저산업(주)	82315	210492	2.0	3.0	3.0	3.0	2.0	0	1
2015/11/18	대명레저산업(주)	82315	208665	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/4	대명레저산업(주)	82315	200154	3.0	3.0	1.0	1.0	2.0	0	0
2015/11/21	현대그린푸드(주)	47646	210780	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/20	현대그린푸드(주)	47646	210311	1.0	1.0	2.0	1.0	1.0	0	1
2015/11/16	현대그린푸드(주)	47646	206993	2.0	3.0	1.0	1.0	1.0	0	1
2015/11/16	현대그린푸드(주)	47646	206910	2.0	2.0	1.0	1.0	2.0	0	1
2015/11/12	현대그린푸드(주)	47646	204995	2.0	3.0	3.0	2.0	1.0	0	1
2015/11/8	현대그린푸드(주)	47646	202295	3.0	3.0	3.0	2.0	3.0	0	1
2015/11/22	(주)대학내일	86769	211258	3.0	3.0	2.0	4.0	4.0	1	1
2015/11/17	(주)대학내일	86769	208244	4.0	5.0	2.0	5.0	4.0	1	1
2015/11/8	(주)대학내일	86769	202164	4.0	3.0	2.0	4.0	4.0	1	1
2015/11/23	(주)그린웹서비스	86851	211547	2.0	1.0	3.0	4.0	3.0	0	0
2015/11/22	(주)그린웹서비스	86851	211094	3.0	2.0	5.0	3.0	1.0	0	1
2015/11/20	(주)그린웹서비스	86851	210588	2.0	4.0	3.0	2.0	1.0	0	1
2015/11/20	(주)그린웹서비스	86851	210215	2.0	1.0	5.0	3.0	3.0	0	1
2015/11/12	(주)그린웹서비스	86851	205097	3.0	5.0	5.0	3.0	1.0	0	1
2015/11/7	(주)그린웹서비스	86851	201997	3.0	2.0	3.0	4.0	3.0	0	1
2015/11/28	던킨도너츠(주)	92793	215307	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/15	던킨도너츠(주)	92793	206521	3.0	4.0	3.0	4.0	4.0	0	1
2015/11/11	던킨도너츠(주)	92793	203631	3.0	3.0	2.0	3.0	3.0	0	1
2015/11/4	던킨도너츠(주)	92793	200476	1.0	2.0	4.0	3.0	2.0	0	1
2015/11/17	에스피씨그룹	87570	208355	3.0	3.0	2.0	2.0	2.0	0	1
2015/11/11	에스피씨그룹	87570	203652	3.0	3.0	2.0	2.0	1.0	0	1
2015/11/10	에스피씨그룹	87570	203235	3.0	3.0	4.0	1.0	1.0	0	1
2015/11/15	삼성웰스토리(주)	88148	206403	3.0	3.0	4.0	4.0	4.0	1	1
2015/11/13	삼성웰스토리(주)	88148	205621	3.0	5.0	3.0	4.0	4.0	1	1
2015/11/1	삼성웰스토리(주)	88148	198949	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/30	한국피자헛(유)	2927	215987	2.0	4.0	3.0	3.0	2.0	0	1
2015/11/26	한국피자헛(유)	2927	213967	2.0	3.0	3.0	5.0	5.0	1	1
2015/11/24	한국피자헛(유)	2927	212713	2.0	4.0	3.0	4.0	4.0	1	1
2015/11/21	한국피자헛(유)	2927	210862	3.0	3.0	2.0	3.0	3.0	0	1
2015/11/13	한국피자헛(유)	2927	205572	2.0	5.0	5.0	4.0	2.0	0	0
2015/11/5	한국피자헛(유)	2927	201075	1.0	2.0	2.0	2.0	3.0	0	1
2015/11/29	에프알엘코리아(주)	19964	215453	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/27	에프알엘코리아(주)	19964	214876	4.0	3.0	1.0	2.0	3.0	0	1
2015/11/26	에프알엘코리아(주)	19964	214101	3.0	3.0	2.0	4.0	3.0	0	1
2015/11/26	에프알엘코리아(주)	19964	214012	5.0	4.0	3.0	3.0	3.0	1	1
2015/11/26	에프알엘코리아(주)	19964	213837	4.0	3.0	3.0	3.0	3.0	0	1
2015/11/25	에프알엘코리아(주)	19964	213416	3.0	3.0	2.0	2.0	2.0	0	1
2015/11/24	에프알엘코리아(주)	19964	212715	4.0	3.0	1.0	1.0	1.0	0	1
2015/11/24	에프알엘코리아(주)	19964	212622	3.0	3.0	2.0	3.0	2.0	0	1
2015/11/24	에프알엘코리아(주)	19964	212554	4.0	2.0	1.0	2.0	2.0	0	1
2015/11/23	에프알엘코리아(주)	19964	212058	4.0	5.0	2.0	3.0	2.0	0	1
2015/11/21	에프알엘코리아(주)	19964	210855	4.0	2.0	1.0	3.0	3.0	0	1
2015/11/18	에프알엘코리아(주)	19964	209172	5.0	3.0	2.0	3.0	4.0	0	1
2015/11/18	에프알엘코리아(주)	19964	209005	4.0	1.0	1.0	1.0	1.0	0	0
2015/11/17	에프알엘코리아(주)	19964	207711	4.0	4.0	2.0	4.0	2.0	0	1
2015/11/12	에프알엘코리아(주)	19964	204994	4.0	3.0	1.0	2.0	3.0	0	1
2015/11/11	에프알엘코리아(주)	19964	204383	3.0	3.0	1.0	1.0	2.0	0	1
2015/11/11	에프알엘코리아(주)	19964	204145	4.0	4.0	2.0	3.0	3.0	1	1
2015/11/11	에프알엘코리아(주)	19964	204056	4.0	4.0	2.0	4.0	3.0	1	1
2015/11/9	에프알엘코리아(주)	19964	202857	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/4	에프알엘코리아(주)	19964	200308	2.0	3.0	1.0	2.0	3.0	0	0
2015/11/3	에프알엘코리아(주)	19964	199887	4.0	3.0	2.0	4.0	2.0	1	0
2015/11/29	한샘(주)	48317	215763	1.0	1.0	1.0	1.0	1.0	0	1
2015/11/28	한샘(주)	48317	215028	3.0	3.0	1.0	1.0	1.0	0	1
2015/11/27	한샘(주)	48317	214545	3.0	1.0	5.0	1.0	2.0	0	1
2015/11/26	한샘(주)	48317	214348	4.0	3.0	1.0	2.0	1.0	0	1
2015/11/25	한샘(주)	48317	213058	4.0	2.0	1.0	2.0	3.0	0	1
2015/11/25	한샘(주)	48317	213010	3.0	2.0	1.0	4.0	4.0	0	1
2015/11/24	한샘(주)	48317	212904	4.0	4.0	1.0	2.0	3.0	0	1
2015/11/22	한샘(주)	48317	211247	3.0	3.0	2.0	2.0	3.0	0	1
2015/11/22	한샘(주)	48317	211134	2.0	2.0	2.0	2.0	1.0	0	1
2015/11/19	한샘(주)	48317	209798	4.0	2.0	1.0	2.0	2.0	0	1
2015/11/19	한샘(주)	48317	209750	3.0	2.0	1.0	2.0	2.0	0	0
2015/11/19	한샘(주)	48317	209258	3.0	3.0	2.0	1.0	2.0	0	1
2015/11/16	한샘(주)	48317	206996	4.0	4.0	1.0	1.0	3.0	0	1
2015/11/15	한샘(주)	48317	206592	2.0	1.0	1.0	2.0	2.0	0	1
2015/11/14	한샘(주)	48317	206022	2.0	3.0	1.0	2.0	2.0	0	1
2015/11/13	한샘(주)	48317	205379	4.0	3.0	2.0	2.0	3.0	1	1
2015/11/12	한샘(주)	48317	205007	3.0	3.0	1.0	1.0	2.0	0	1
2015/11/11	한샘(주)	48317	204220	3.0	2.0	1.0	3.0	1.0	0	1
2015/11/11	한샘(주)	48317	203830	3.0	1.0	1.0	5.0	1.0	0	1
2015/11/3	한샘(주)	48317	199538	2.0	2.0	1.0	1.0	1.0	0	1
2015/11/2	한샘(주)	48317	199067	3.0	3.0	2.0	3.0	3.0	0	1
2015/11/2	한샘(주)	48317	199005	3.0	4.0	1.0	2.0	1.0	0	1
2015/11/26	홈플러스(주)	784	214396	3.0	2.0	4.0	3.0	1.0	0	1
2015/11/25	홈플러스(주)	784	213144	2.0	2.0	3.0	3.0	2.0	0	0
2015/11/24	홈플러스(주)	784	212435	2.0	2.0	2.0	2.0	2.0	0	0
2015/11/19	홈플러스(주)	784	209762	3.0	3.0	2.0	4.0	3.0	0	1
2015/11/19	홈플러스(주)	784	209668	2.0	1.0	4.0	4.0	2.0	0	1
2015/11/18	홈플러스(주)	784	209073	1.0	1.0	5.0	3.0	2.0	0	1
2015/11/18	홈플러스(주)	784	208941	1.0	1.0	3.0	3.0	1.0	0	0
2015/11/17	홈플러스(주)	784	208079	3.0	2.0	1.0	2.0	2.0	0	1
2015/11/17	홈플러스(주)	784	207885	2.0	3.0	3.0	3.0	2.0	0	1
2015/11/16	홈플러스(주)	784	207505	2.0	2.0	4.0	3.0	3.0	0	0
2015/11/15	홈플러스(주)	784	206785	2.0	2.0	1.0	3.0	3.0	0	1
2015/11/14	홈플러스(주)	784	206269	3.0	2.0	4.0	4.0	2.0	0	1
2015/11/14	홈플러스(주)	784	206105	2.0	3.0	3.0	3.0	3.0	0	0
2015/11/12	홈플러스(주)	784	205145	4.0	4.0	4.0	5.0	4.0	1	1
2015/11/12	홈플러스(주)	784	205107	3.0	3.0	2.0	3.0	2.0	1	1
2015/11/12	홈플러스(주)	784	205098	1.0	1.0	3.0	4.0	2.0	0	1
2015/11/12	홈플러스(주)	784	204753	4.0	3.0	2.0	4.0	3.0	0	1
2015/11/10	홈플러스(주)	784	203591	2.0	3.0	2.0	1.0	1.0	0	0
2015/11/10	홈플러스(주)	784	202938	3.0	3.0	2.0	3.0	2.0	0	1
2015/11/9	홈플러스(주)	784	202766	2.0	2.0	5.0	5.0	4.0	0	1
2015/11/3	홈플러스(주)	784	199633	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/1	홈플러스(주)	784	198775	2.0	1.0	5.0	5.0	3.0	1	0
2015/11/28	씨제이올리브영(주)	23194	215054	3.0	4.0	2.0	3.0	3.0	0	1
2015/11/24	씨제이올리브영(주)	23194	212791	1.0	2.0	1.0	1.0	1.0	0	1
2015/11/23	씨제이올리브영(주)	23194	212136	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/22	씨제이올리브영(주)	23194	211022	1.0	4.0	1.0	1.0	1.0	0	1
2015/11/20	씨제이올리브영(주)	23194	210437	2.0	4.0	2.0	4.0	3.0	0	1
2015/11/19	씨제이올리브영(주)	23194	209644	3.0	5.0	2.0	3.0	3.0	1	1
2015/11/15	씨제이올리브영(주)	23194	206530	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/15	씨제이올리브영(주)	23194	206511	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/15	씨제이올리브영(주)	23194	206392	3.0	3.0	2.0	3.0	3.0	0	1
2015/11/14	씨제이올리브영(주)	23194	206048	3.0	3.0	1.0	1.0	1.0	0	1
2015/11/11	씨제이올리브영(주)	23194	204296	3.0	5.0	3.0	5.0	4.0	1	1
2015/11/11	씨제이올리브영(주)	23194	204020	3.0	3.0	1.0	5.0	4.0	0	0
2015/11/27	이마트(주)	59035	214616	2.0	3.0	2.0	1.0	3.0	0	1
2015/11/25	이마트(주)	59035	213679	2.0	3.0	3.0	3.0	3.0	0	1
2015/11/25	이마트(주)	59035	213204	3.0	3.0	4.0	4.0	3.0	0	1
2015/11/25	이마트(주)	59035	212976	3.0	2.0	2.0	2.0	3.0	0	1
2015/11/24	이마트(주)	59035	212286	3.0	4.0	4.0	3.0	3.0	1	1
2015/11/16	이마트(주)	59035	206902	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/14	이마트(주)	59035	206053	3.0	4.0	2.0	3.0	3.0	1	1
2015/11/13	이마트(주)	59035	205926	3.0	4.0	4.0	3.0	2.0	1	1
2015/11/3	이마트(주)	59035	199837	2.0	4.0	2.0	3.0	3.0	0	1
2015/11/30	지에스리테일(주)	55399	216260	2.0	4.0	1.0	2.0	2.0	0	1
2015/11/30	지에스리테일(주)	55399	215851	2.0	3.0	2.0	4.0	3.0	0	1
2015/11/29	지에스리테일(주)	55399	215767	3.0	3.0	4.0	4.0	3.0	1	1
2015/11/27	지에스리테일(주)	55399	214540	4.0	4.0	2.0	4.0	3.0	1	1
2015/11/25	지에스리테일(주)	55399	213624	4.0	5.0	4.0	5.0	5.0	1	1
2015/11/24	지에스리테일(주)	55399	212966	4.0	4.0	2.0	5.0	3.0	1	1
2015/11/24	지에스리테일(주)	55399	212661	3.0	3.0	3.0	4.0	3.0	1	1
2015/11/24	지에스리테일(주)	55399	212340	4.0	2.0	4.0	1.0	2.0	0	1
2015/11/22	지에스리테일(주)	55399	211230	3.0	3.0	1.0	2.0	2.0	0	1
2015/11/17	지에스리테일(주)	55399	207869	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/16	지에스리테일(주)	55399	207214	4.0	4.0	3.0	5.0	4.0	1	1
2015/11/13	지에스리테일(주)	55399	205791	2.0	3.0	1.0	2.0	1.0	0	1
2015/11/12	지에스리테일(주)	55399	204543	2.0	2.0	1.0	3.0	3.0	0	1
2015/11/9	지에스리테일(주)	55399	202528	3.0	4.0	2.0	4.0	3.0	0	0
2015/11/7	지에스리테일(주)	55399	201986	3.0	3.0	2.0	3.0	3.0	0	1
2015/11/3	지에스리테일(주)	55399	199934	4.0	3.0	3.0	4.0	4.0	1	1
2015/11/3	지에스리테일(주)	55399	199620	3.0	2.0	1.0	3.0	2.0	0	1
2015/11/27	비지에프리테일(주)	74403	214535	3.0	3.0	4.0	3.0	3.0	0	1
2015/11/25	비지에프리테일(주)	74403	213528	3.0	4.0	3.0	2.0	1.0	0	1
2015/11/20	비지에프리테일(주)	74403	210592	3.0	4.0	1.0	3.0	3.0	0	1
2015/11/16	비지에프리테일(주)	74403	207204	3.0	3.0	4.0	3.0	2.0	0	1
2015/11/15	비지에프리테일(주)	74403	206665	3.0	3.0	1.0	1.0	3.0	0	1
2015/11/15	비지에프리테일(주)	74403	206533	4.0	2.0	3.0	4.0	4.0	1	1
2015/11/15	비지에프리테일(주)	74403	206429	2.0	1.0	1.0	1.0	1.0	0	1
2015/11/13	비지에프리테일(주)	74403	205600	3.0	2.0	1.0	2.0	2.0	0	1
2015/11/6	비지에프리테일(주)	74403	201486	4.0	4.0	3.0	3.0	5.0	1	1
2015/11/4	비지에프리테일(주)	74403	200506	3.0	3.0	2.0	2.0	3.0	1	1
2015/11/2	비지에프리테일(주)	74403	199052	3.0	2.0	1.0	1.0	3.0	0	1
2015/11/26	한국철도공사	86756	214207	2.0	2.0	5.0	4.0	3.0	0	1
2015/11/18	한국철도공사	86756	209043	4.0	3.0	4.0	4.0	4.0	1	1
2015/11/9	한국철도공사	86756	202510	4.0	2.0	4.0	4.0	4.0	1	1
2015/11/8	한국철도공사	86756	202180	4.0	4.0	4.0	4.0	4.0	1	1
2015/11/30	(주)대한항공	81661	216351	3.0	4.0	3.0	4.0	2.0	1	1
2015/11/28	(주)대한항공	81661	215064	2.0	4.0	4.0	3.0	2.0	0	1
2015/11/25	(주)대한항공	81661	213519	2.0	3.0	5.0	3.0	2.0	1	1
2015/11/25	(주)대한항공	81661	212988	3.0	3.0	2.0	2.0	2.0	0	0
2015/11/22	(주)대한항공	81661	211278	4.0	4.0	4.0	4.0	3.0	0	1
2015/11/20	(주)대한항공	81661	210462	3.0	4.0	4.0	3.0	3.0	1	1
2015/11/14	(주)대한항공	81661	206166	3.0	5.0	3.0	2.0	2.0	0	1
2015/11/14	(주)대한항공	81661	206007	3.0	2.0	3.0	1.0	1.0	0	0
2015/11/13	(주)대한항공	81661	205769	4.0	3.0	5.0	4.0	4.0	1	1
2015/11/12	(주)대한항공	81661	204558	3.0	2.0	1.0	1.0	1.0	0	1
2015/11/7	(주)대한항공	81661	201881	4.0	4.0	5.0	3.0	2.0	1	1
2015/11/7	(주)대한항공	81661	201850	3.0	4.0	2.0	3.0	5.0	0	0
2015/11/6	(주)대한항공	81661	201447	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/5	(주)대한항공	81661	200979	3.0	4.0	4.0	3.0	2.0	1	1
2015/11/5	(주)대한항공	81661	200729	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/5	(주)대한항공	81661	200711	3.0	3.0	2.0	2.0	1.0	0	1
2015/11/4	(주)대한항공	81661	200434	3.0	3.0	4.0	3.0	3.0	1	1
2015/11/2	(주)대한항공	81661	199020	3.0	3.0	3.0	2.0	1.0	0	1
2015/11/1	(주)대한항공	81661	198973	3.0	2.0	4.0	3.0	2.0	0	1
2015/11/29	롯데쇼핑(주) 롯데마트사업본부	89252	215805	3.0	3.0	2.0	2.0	2.0	0	1
2015/11/28	롯데쇼핑(주) 롯데마트사업본부	89252	215347	3.0	1.0	5.0	1.0	3.0	0	0
2015/11/26	롯데쇼핑(주) 롯데마트사업본부	89252	213916	2.0	2.0	2.0	1.0	2.0	0	1
2015/11/26	롯데쇼핑(주) 롯데마트사업본부	89252	213835	2.0	2.0	2.0	2.0	2.0	0	1
2015/11/26	롯데쇼핑(주) 롯데마트사업본부	89252	213796	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/24	롯데쇼핑(주) 롯데마트사업본부	89252	212847	2.0	3.0	3.0	4.0	2.0	0	1
2015/11/23	롯데쇼핑(주) 롯데마트사업본부	89252	211477	3.0	2.0	2.0	3.0	3.0	0	0
2015/11/22	롯데쇼핑(주) 롯데마트사업본부	89252	211174	4.0	3.0	1.0	2.0	3.0	0	1
2015/11/21	롯데쇼핑(주) 롯데마트사업본부	89252	210681	4.0	2.0	1.0	2.0	2.0	0	1
2015/11/16	롯데쇼핑(주) 롯데마트사업본부	89252	207037	3.0	3.0	1.0	2.0	2.0	0	1
2015/11/15	롯데쇼핑(주) 롯데마트사업본부	89252	206761	3.0	1.0	1.0	2.0	2.0	0	1
2015/11/12	롯데쇼핑(주) 롯데마트사업본부	89252	204409	2.0	3.0	1.0	2.0	1.0	0	1
2015/11/11	롯데쇼핑(주) 롯데마트사업본부	89252	204202	3.0	3.0	1.0	2.0	1.0	0	1
2015/11/6	롯데쇼핑(주) 롯데마트사업본부	89252	201616	2.0	2.0	2.0	2.0	3.0	0	0
2015/11/29	현대백화점(주)	47637	215806	3.0	4.0	4.0	4.0	4.0	1	1
2015/11/29	현대백화점(주)	47637	215653	4.0	4.0	3.0	4.0	3.0	1	1
2015/11/26	현대백화점(주)	47637	213824	3.0	5.0	3.0	4.0	2.0	0	1
2015/11/20	현대백화점(주)	47637	210323	2.0	4.0	1.0	3.0	2.0	0	1
2015/11/19	현대백화점(주)	47637	209570	4.0	4.0	1.0	2.0	3.0	1	1
2015/11/17	현대백화점(주)	47637	208239	3.0	3.0	2.0	3.0	3.0	1	1
2015/11/15	현대백화점(주)	47637	206420	3.0	3.0	3.0	2.0	2.0	1	1
2015/11/15	현대백화점(주)	47637	206416	3.0	5.0	3.0	5.0	5.0	1	1
2015/11/14	현대백화점(주)	47637	206342	2.0	2.0	2.0	2.0	2.0	0	1
2015/11/13	현대백화점(주)	47637	205773	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/10	현대백화점(주)	47637	203236	2.0	4.0	2.0	2.0	2.0	0	0
2015/11/9	현대백화점(주)	47637	202721	1.0	4.0	1.0	1.0	3.0	0	0
2015/11/9	현대백화점(주)	47637	202374	4.0	4.0	3.0	5.0	5.0	1	1
2015/11/8	현대백화점(주)	47637	202250	2.0	1.0	2.0	3.0	3.0	0	0
2015/11/6	현대백화점(주)	47637	201600	1.0	4.0	1.0	2.0	1.0	0	0
2015/11/25	코리아세븐(주)	52956	213450	3.0	3.0	2.0	2.0	2.0	1	1
2015/11/24	코리아세븐(주)	52956	212418	3.0	3.0	2.0	3.0	3.0	0	1
2015/11/24	코리아세븐(주)	52956	212369	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/22	코리아세븐(주)	52956	211135	3.0	2.0	1.0	1.0	1.0	0	1
2015/11/19	코리아세븐(주)	52956	209306	3.0	3.0	1.0	2.0	2.0	1	1
2015/11/12	코리아세븐(주)	52956	205125	2.0	2.0	2.0	3.0	3.0	0	1
2015/11/12	코리아세븐(주)	52956	204560	3.0	3.0	2.0	1.0	1.0	0	1
2015/11/11	코리아세븐(주)	52956	204043	2.0	3.0	3.0	3.0	3.0	0	1
2015/11/11	코리아세븐(주)	52956	203638	2.0	2.0	1.0	2.0	2.0	0	1
2015/11/3	코리아세븐(주)	52956	200014	3.0	1.0	1.0	1.0	1.0	0	1
2015/11/3	코리아세븐(주)	52956	199517	5.0	2.0	2.0	2.0	5.0	0	1
2015/11/30	이랜드리테일(주)	59124	216009	2.0	4.0	1.0	2.0	3.0	0	1
2015/11/26	이랜드리테일(주)	59124	213952	2.0	2.0	1.0	2.0	1.0	0	1
2015/11/24	이랜드리테일(주)	59124	212709	3.0	3.0	1.0	2.0	3.0	0	1
2015/11/24	이랜드리테일(주)	59124	212647	4.0	4.0	1.0	4.0	3.0	1	1
2015/11/23	이랜드리테일(주)	59124	212042	3.0	3.0	2.0	4.0	3.0	0	1
2015/11/21	이랜드리테일(주)	59124	210974	3.0	4.0	2.0	3.0	3.0	1	1
2015/11/19	이랜드리테일(주)	59124	209597	3.0	3.0	1.0	2.0	3.0	0	1
2015/11/18	이랜드리테일(주)	59124	208931	3.0	2.0	2.0	5.0	3.0	1	1
2015/11/15	이랜드리테일(주)	59124	206858	4.0	3.0	1.0	2.0	3.0	0	1
2015/11/15	이랜드리테일(주)	59124	206527	4.0	4.0	3.0	4.0	5.0	1	1
2015/11/11	이랜드리테일(주)	59124	203844	3.0	4.0	2.0	3.0	3.0	0	1
2015/11/10	이랜드리테일(주)	59124	203207	2.0	4.0	1.0	1.0	1.0	0	1
2015/11/9	이랜드리테일(주)	59124	202727	4.0	4.0	2.0	3.0	3.0	1	1
2015/11/6	이랜드리테일(주)	59124	201689	2.0	3.0	1.0	4.0	4.0	1	1
2015/11/5	이랜드리테일(주)	59124	201216	3.0	3.0	2.0	1.0	3.0	0	0
2015/11/2	이랜드리테일(주)	59124	199378	3.0	2.0	2.0	2.0	3.0	0	1
2015/11/25	씨제이대한통운(주)	23203	213635	4.0	4.0	2.0	3.0	3.0	1	1
2015/11/24	씨제이대한통운(주)	23203	212699	3.0	2.0	3.0	2.0	2.0	0	1
2015/11/24	씨제이대한통운(주)	23203	212227	4.0	3.0	3.0	3.0	3.0	0	1
2015/11/21	씨제이대한통운(주)	23203	210946	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/14	씨제이대한통운(주)	23203	206091	5.0	3.0	3.0	4.0	4.0	1	1
2015/11/10	씨제이대한통운(주)	23203	203549	4.0	4.0	2.0	3.0	3.0	1	1
2015/11/10	씨제이대한통운(주)	23203	203329	3.0	3.0	2.0	3.0	3.0	1	1
2015/11/10	씨제이대한통운(주)	23203	203125	3.0	3.0	1.0	1.0	2.0	0	1
2015/11/3	씨제이대한통운(주)	23203	199521	3.0	3.0	2.0	4.0	3.0	1	1
2015/11/25	(주)서브원	73058	213684	2.0	2.0	3.0	3.0	3.0	0	1
2015/11/20	(주)서브원	73058	210124	3.0	3.0	3.0	4.0	2.0	0	1
2015/11/17	(주)서브원	73058	207700	2.0	2.0	4.0	4.0	3.0	1	0
2015/11/17	(주)서브원	73058	207657	1.0	1.0	1.0	1.0	1.0	0	0
2015/11/9	(주)서브원	73058	202777	4.0	4.0	3.0	3.0	4.0	1	1
2015/11/6	(주)서브원	73058	201617	2.0	3.0	2.0	2.0	2.0	0	1
2015/11/4	(주)서브원	73058	200550	3.0	3.0	3.0	3.0	2.0	0	1
2015/11/3	(주)서브원	73058	199751	3.0	3.0	2.0	3.0	2.0	0	1
2015/11/30	(주)이디야	87294	215854	3.0	3.0	3.0	3.0	3.0	0	1
2015/11/20	(주)이디야	87294	210122	3.0	4.0	1.0	3.0	1.0	1	1
2015/11/19	(주)이디야	87294	209705	2.0	3.0	4.0	4.0	4.0	0	0
2015/11/19	(주)이디야	87294	209565	2.0	2.0	2.0	2.0	2.0	0	0
2015/11/14	(주)이디야	87294	206268	3.0	3.0	3.0	3.0	3.0	1	1
2015/11/24	삼성에버랜드(주)	30164	212710	3.0	4.0	4.0	3.0	2.0	1	0
2015/11/24	삼성에버랜드(주)	30164	212571	2.0	4.0	3.0	3.0	3.0	0	1
2015/11/17	삼성에버랜드(주)	30164	208341	3.0	4.0	5.0	4.0	4.0	1	1
2015/11/16	삼성에버랜드(주)	30164	207450	3.0	3.0	3.0	4.0	2.0	0	1
2015/11/16	삼성에버랜드(주)	30164	207280	3.0	5.0	3.0	3.0	2.0	0	1
2015/11/10	삼성에버랜드(주)	30164	203391	3.0	3.0	3.0	1.0	2.0	0	1
2015/11/26	자라리테일코리아(주)	12620	214107	3.0	3.0	2.0	1.0	1.0	0	1
2015/11/26	자라리테일코리아(주)	12620	213729	4.0	4.0	1.0	1.0	1.0	0	1
2015/11/25	자라리테일코리아(주)	12620	213032	4.0	2.0	1.0	1.0	3.0	0	1
2015/11/24	자라리테일코리아(주)	12620	212960	2.0	2.0	2.0	3.0	2.0	0	1
2015/11/24	자라리테일코리아(주)	12620	212539	1.0	1.0	1.0	2.0	1.0	0	0
2015/11/20	자라리테일코리아(주)	12620	210597	3.0	1.0	1.0	2.0	1.0	0	1
2015/11/10	자라리테일코리아(주)	12620	203348	4.0	1.0	2.0	4.0	1.0	0	1
2015/11/2	자라리테일코리아(주)	12620	199337	3.0	3.0	2.0	3.0	2.0	0	1
2015/11/30	아시아나항공(주)	22637	216354	2.0	4.0	3.0	2.0	4.0	1	1
2015/11/30	아시아나항공(주)	22637	216178	1.0	3.0	4.0	3.0	2.0	1	1
2015/11/30	아시아나항공(주)	22637	215901	2.0	4.0	3.0	3.0	3.0	1	1
2015/11/26	아시아나항공(주)	22637	213855	1.0	3.0	3.0	2.0	1.0	0	0
2015/11/19	아시아나항공(주)	22637	209366	4.0	5.0	2.0	3.0	4.0	1	1
