date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/2/14	(주)퍼시스	200	50318	84340	2.0	1.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/2/27	에이에스이코리아(주)	200	20275	87261	3.0	5.0	2.0	3.0	2.0	1	0	생산/제조	전직원	경기	 0 	False
2015/2/12	에이에스이코리아(주)	200	20275	83894	2.0	2.0	5.0	5.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 7 	False
2015/2/24	신성통상(주)	200	24570	86355	2.0	2.0	2.0	3.0	3.0	0	1	유통/무역	현직원		 1 	False
2015/2/14	신성통상(주)	200	24570	84397	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/2/12	엘에스엠트론(주)	200	19564	83958	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	전북	 0 	False
2015/2/12	엘에스엠트론(주)	200	19564	83953	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경북	 1 	False
2015/2/9	엘에스엠트론(주)	200	19564	82876	3.0	2.0	1.0	1.0	3.0	0	1	생산/제조	현직원	경북	 1 	False
2015/2/15	한국에스지에스(주)	200	3327	84485	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2015/2/23	롯데케미칼(주)	200	35650	85903	3.0	3.0	4.0	4.0	2.0	0	1	기타	현직원	서울	 1 	False
2015/2/1	롯데케미칼(주)	200	35650	80556	3.0	2.0	3.0	3.0	3.0	1	1	기타	현직원	대전	 1 	False
2015/2/13	롯데칠성음료(주)	200	35654	84221	3.0	1.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 2 	False
2015/2/9	롯데칠성음료(주)	200	35654	82764	4.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/28	세메스(주)	200	26849	87512	2.0	4.0	2.0	3.0	2.0	0	1	생산/제조	전직원	충남	 0 	False
2015/2/23	(주)네패스	200	83614	85883	4.0	1.0	3.0	2.0	3.0	0	1	생산/제조	현직원	충북	 3 	False
2015/2/4	(주)네패스	200	83614	81679	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	충북	 2 	False
2015/2/2	(주)네패스	200	83614	80638	2.0	2.0	3.0	2.0	1.0	0	1	생산/제조	현직원	충북	 0 	False
2015/2/5	(주)서연전자	200	82412	82000	2.0	1.0	2.0	3.0	2.0	0	1	전문직	전직원	서울	 0 	False
2015/2/23	(주)파리크라상	200	50617	85974	2.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2015/2/16	(주)파리크라상	200	50617	84773	2.0	3.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	기타	 0 	False
2015/2/5	(주)파리크라상	200	50617	81848	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/2/11	쿠쿠전자(주)	200	7005	83648	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/15	히로세코리아(주)	200	17	84603	2.0	2.0	2.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2015/2/2	히로세코리아(주)	200	17	80920	3.0	4.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 2 	False
2015/2/26	(주)에이블씨엔씨	200	65304	87096	3.0	3.0	2.0	3.0	2.0	1	1	전문직	전직원	서울	 0 	False
2015/2/18	(주)에이블씨엔씨	200	65304	85103	3.0	2.0	3.0	2.0	1.0	1	1	디자인	현직원	서울	 2 	False
2015/2/13	(주)에이블씨엔씨	200	65304	84178	3.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2015/2/25	(주)인터플렉스	200	57825	86572	3.0	3.0	1.0	2.0	3.0	0	0	영업/제휴	전직원	경기	 0 	False
2015/2/16	(주)인터플렉스	200	57825	84721	4.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/2/9	(주)인터플렉스	200	57825	83010	4.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	경기	 2 	False
2015/2/10	영림임업(주)	200	90620	83274	4.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	인천	 5 	False
2015/2/27	코오롱인더스트리(주)	200	7133	87419	3.0	3.0	3.0	2.0	1.0	0	0	생산관리/품질관리	전직원	경북	 0 	False
2015/2/17	코오롱인더스트리(주)	200	7133	84913	4.0	3.0	4.0	2.0	2.0	0	1	전문직	현직원	경북	 0 	False
2015/2/11	코오롱인더스트리(주)	200	7133	83437	3.0	3.0	2.0	2.0	3.0	0	0	생산/제조	현직원	경북	 0 	False
2015/2/9	코오롱인더스트리(주)	200	7133	82907	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/2	코오롱인더스트리(주)	200	7133	80776	3.0	3.0	3.0	2.0	2.0	0	1	전문직	전직원	경북	 0 	False
2015/2/10	오씨아이(주)	200	17662	83361	2.0	2.0	3.0	3.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2015/2/10	오씨아이(주)	200	17662	83263	4.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원		 1 	False
2015/2/1	오씨아이(주)	200	17662	80475	3.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/27	태평양물산(주)	200	6068	87196	3.0	2.0	3.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2015/2/3	태평양물산(주)	200	6068	81324	4.0	3.0	2.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2015/2/24	(주)대웅제약	300	81945	86138	2.0	2.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/23	(주)대웅제약	300	81945	85894	3.0	3.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	True
2015/2/9	(주)대웅제약	300	81945	82812	3.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원		 5 	True
2015/2/5	(주)대웅제약	300	81945	81722	3.0	4.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/2/24	한미약품(주)	300	2669	86313	4.0	3.0	1.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/2/4	한미약품(주)	300	2669	81355	2.0	4.0	3.0	3.0	2.0	0	0	영업/제휴	현직원	충북	 3 	False
2015/2/22	종근당(주)	300	55954	85543	4.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 3 	False
2015/2/3	종근당(주)	300	55954	81264	2.0	2.0	1.0	1.0	1.0	0	1	생산/제조	현직원	충남	 1 	False
2015/2/14	(주)녹십자	300	83348	84299	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원	충북	 2 	False
2015/2/23	굿네이버스인터내셔날(사)	300	86785	85958	4.0	4.0	1.0	4.0	3.0	1	1	전문직	현직원	경북	 0 	False
2015/2/26	(주)셀트리온	300	71498	87089	3.0	4.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	인천	 2 	False
2015/2/19	(주)셀트리온	300	71498	85247	3.0	3.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	인천	 6 	False
2015/2/7	(주)셀트리온	300	71498	82484	4.0	4.0	3.0	5.0	4.0	1	1	전문직	현직원	인천	 2 	False
2015/2/4	(주)셀트리온	300	71498	81403	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	인천	 2 	False
2015/2/2	(주)셀트리온	300	71498	80723	3.0	2.0	5.0	2.0	4.0	0	1	생산/제조	현직원	인천	 4 	False
2015/2/24	한국유나이티드제약(주)	300	3243	86379	3.0	3.0	5.0	2.0	3.0	1	1	전문직	현직원	서울	 0 	False
2015/2/22	한국유나이티드제약(주)	300	3243	85661	2.0	1.0	4.0	2.0	2.0	0	1	전문직	현직원	충남	 0 	False
2015/2/17	서울대학교병원	300	28516	84874	2.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/2/6	서울대학교병원	300	28516	82330	2.0	2.0	5.0	2.0	2.0	0	1	의약	전직원	서울	 0 	False
2015/2/24	에프알엘코리아(주)	400	19964	86083	2.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2015/2/23	에프알엘코리아(주)	400	19964	85841	4.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/2/21	에프알엘코리아(주)	400	19964	85404	4.0	2.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/2/16	에프알엘코리아(주)	400	19964	84729	4.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	기타	 0 	False
2015/2/27	한샘(주)	400	48317	87184	3.0	3.0	1.0	1.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/2/26	한샘(주)	400	48317	86976	5.0	3.0	1.0	3.0	2.0	0	1	전문직	전직원	서울	 0 	False
2015/2/17	한샘(주)	400	48317	84850	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2015/2/11	한샘(주)	400	48317	83642	4.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	현직원		 3 	False
2015/2/10	한샘(주)	400	48317	83244	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/2/9	한샘(주)	400	48317	82970	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/2/5	한샘(주)	400	48317	82017	3.0	1.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/2/5	한샘(주)	400	48317	81880	3.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/2/27	홈플러스(주)	400	784	87386	2.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/2/23	홈플러스(주)	400	784	85861	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2015/2/23	홈플러스(주)	400	784	85757	2.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/2/23	홈플러스(주)	400	784	85681	2.0	1.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/2/22	홈플러스(주)	400	784	85560	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2015/2/21	홈플러스(주)	400	784	85411	2.0	3.0	1.0	3.0	3.0	0	0	유통/무역	전직원	부산	 0 	False
2015/2/18	홈플러스(주)	400	784	85116	2.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/2/10	홈플러스(주)	400	784	83201	3.0	1.0	4.0	3.0	2.0	0	1	유통/무역	현직원	서울	 1 	False
2015/2/4	홈플러스(주)	400	784	81671	2.0	1.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/2/15	씨제이올리브영(주)	400	23194	84563	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2015/2/9	씨제이올리브영(주)	400	23194	82900	3.0	2.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/2/22	이마트(주)	400	59035	85495	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/2/12	이마트(주)	400	59035	83996	3.0	4.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/2/10	이마트(주)	400	59035	83333	2.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	경북	 0 	False
2015/2/24	지에스리테일(주)	400	55399	85988	1.0	1.0	2.0	4.0	3.0	0	1	디자인	현직원	서울	 6 	False
2015/2/21	지에스리테일(주)	400	55399	85475	1.0	1.0	3.0	3.0	2.0	0	1	디자인	현직원	서울	 5 	False
2015/2/9	지에스리테일(주)	400	55399	82897	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	기타	 0 	False
2015/2/24	비지에프리테일(주)	400	74403	86332	3.0	4.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2015/2/24	비지에프리테일(주)	400	74403	86268	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	경북	 1 	False
2015/2/13	비지에프리테일(주)	400	74403	84202	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/2/11	비지에프리테일(주)	400	74403	83417	3.0	5.0	2.0	4.0	5.0	1	1	영업/제휴	현직원	부산	 3 	False
2015/2/4	비지에프리테일(주)	400	74403	81385	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/2/24	한국철도공사	400	86756	86020	2.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	광주	 0 	False
2015/2/28	(주)대한항공	400	81661	87602	4.0	4.0	2.0	4.0	2.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2015/2/18	(주)대한항공	400	81661	85136	3.0	1.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	부산	 0 	False
2015/2/18	(주)대한항공	400	81661	85131	1.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2015/2/18	(주)대한항공	400	81661	85125	3.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/2/11	(주)대한항공	400	81661	83633	2.0	1.0	4.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 2 	False
2015/2/3	(주)대한항공	400	81661	81312	2.0	2.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/2/2	(주)대한항공	400	81661	80650	3.0	3.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/2/24	롯데쇼핑(주) 롯데마트사업본부	400	89252	86274	2.0	2.0	4.0	4.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2015/2/7	롯데쇼핑(주) 롯데마트사업본부	400	89252	82355	3.0	3.0	3.0	4.0	3.0	1	1	기타	전직원	경기	 0 	False
2015/2/23	현대백화점(주)	400	47637	85944	1.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2015/2/23	현대백화점(주)	400	47637	85855	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/2/22	현대백화점(주)	400	47637	85487	3.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/2/15	현대백화점(주)	400	47637	84538	3.0	4.0	3.0	3.0	3.0	1	1	기타	전직원	울산	 0 	False
2015/2/9	현대백화점(주)	400	47637	83052	3.0	5.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 3 	True
2015/2/2	현대백화점(주)	400	47637	80791	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/2/18	코리아세븐(주)	400	52956	85101	5.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/2/14	코리아세븐(주)	400	52956	84291	4.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/2/27	이랜드리테일(주)	400	59124	87380	3.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/2/26	이랜드리테일(주)	400	59124	86956	2.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	울산	 0 	False
2015/2/25	이랜드리테일(주)	400	59124	86687	1.0	4.0	1.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/2/19	이랜드리테일(주)	400	59124	85180	3.0	2.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/2/13	이랜드리테일(주)	400	59124	84143	4.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2015/2/12	이랜드리테일(주)	400	59124	83981	5.0	3.0	2.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/2/10	이랜드리테일(주)	400	59124	83358	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/2/4	이랜드리테일(주)	400	59124	81686	4.0	4.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/25	씨제이대한통운(주)	400	23203	86748	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2015/2/11	씨제이대한통운(주)	400	23203	83594	3.0	2.0	3.0	3.0	1.0	0	1	유통/무역	현직원	서울	 3 	False
2015/2/28	(주)서브원	400	73058	87505	2.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2015/2/23	(주)서브원	400	73058	85687	2.0	3.0	3.0	4.0	2.0	0	1	영업/제휴	전직원	기타	 5 	False
2015/2/13	(주)서브원	400	73058	84114	5.0	5.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/11	(주)서브원	400	73058	83693	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원		 1 	False
2015/2/7	(주)서브원	400	73058	82499	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/6	(주)서브원	400	73058	82067	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원		 2 	False
2015/2/27	(주)이디야	400	87294	87329	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/2/26	(주)이디야	400	87294	86841	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/6	(주)이디야	400	87294	82057	2.0	2.0	2.0	3.0	1.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/2/15	자라리테일코리아(주)	400	12620	84442	2.0	1.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/2/28	하이프라자(주)	400	48960	87445	4.0	4.0	1.0	4.0	5.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/2/25	아시아나항공(주)	400	22637	86390	5.0	4.0	5.0	4.0	2.0	1	1	전문직	현직원	기타	 0 	False
2015/2/24	아시아나항공(주)	400	22637	86119	3.0	4.0	4.0	4.0	2.0	1	1	전문직	현직원	서울	 0 	False
2015/2/14	아시아나항공(주)	400	22637	84392	3.0	4.0	3.0	4.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/2/10	아시아나항공(주)	400	22637	83329	1.0	1.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/2/24	롯데하이마트(주)	400	35647	86219	3.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	인천	 1 	False
2015/2/12	롯데하이마트(주)	400	35647	83895	2.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	전남	 0 	False
2015/2/20	(주)아성다이소	400	82693	85345	2.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/2/15	(주)아성다이소	400	82693	84551	2.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/2/12	(주)아성다이소	400	82693	83965	3.0	3.0	5.0	1.0	2.0	0	1	영업/제휴	현직원	대구	 3 	False
2015/2/7	(주)아성다이소	400	82693	82353	2.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원		 3 	False
2015/2/4	(주)아성다이소	400	82693	81444	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	현직원	서울	 2 	False
2015/2/2	(주)아성다이소	400	82693	80884	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	현직원	대구	 0 	False
2015/2/5	신세계(주)	400	70075	81881	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 21 	False
2015/2/7	(주)에어코리아	400	87179	82407	4.0	1.0	1.0	2.0	2.0	0	1	서비스/고객지원	현직원	인천	 1 	False
2015/2/19	(주)이마트에브리데이	400	66291	85226	3.0	2.0	2.0	2.0	2.0	1	1	유통/무역	현직원	경기	 3 	False
2015/2/12	(주)이마트에브리데이	400	66291	83994	3.0	3.0	2.0	3.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2015/2/8	(주)이마트에브리데이	400	66291	82669	3.0	2.0	1.0	3.0	1.0	0	1	유통/무역	현직원	경기	 0 	False
2015/2/27	카페베네(주)	400	86758	87318	2.0	3.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 7 	False
2015/2/2	카페베네(주)	400	86758	80861	2.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/2/16	데상트코리아(주)	400	38482	84628	4.0	4.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 29 	True
2015/2/8	데상트코리아(주)	400	38482	82719	5.0	5.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/2/3	데상트코리아(주)	400	38482	81335	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 5 	False
2015/2/2	데상트코리아(주)	400	38482	80907	4.0	4.0	2.0	4.0	2.0	0	1	기타	전직원	서울	 4 	False
2015/2/20	씨제이오쇼핑(주)	400	68779	85299	3.0	2.0	1.0	2.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2015/2/10	씨제이오쇼핑(주)	400	68779	83277	4.0	3.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/2/1	씨제이오쇼핑(주)	400	68779	80583	1.0	1.0	1.0	1.0	1.0	0	1	기타	전직원	서울	 2 	False
2015/2/22	제너시스비비큐(주)	400	56878	85651	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/2/5	제너시스비비큐(주)	400	56878	81717	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/2/26	(주)케이티엠앤에스	400	53157	87007	3.0	3.0	3.0	2.0	3.0	0	1	기타	전직원	기타	 0 	False
2015/2/27	삼성물산(주) 상사부문	400	30214	87268	4.0	5.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/2/25	삼성물산(주) 상사부문	400	30214	86503	4.0	5.0	3.0	4.0	4.0	1	1	생산/제조	전직원	서울	 0 	False
2015/2/24	삼성물산(주) 상사부문	400	30214	86204	4.0	3.0	1.0	3.0	3.0	0	1	엔지니어링	전직원	충남	 4 	False
2015/2/9	삼성물산(주) 상사부문	400	30214	82998	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/2/1	삼성물산(주) 상사부문	400	30214	80483	4.0	3.0	1.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2015/2/16	에이치앤엠헤네스앤모리츠(주)	400	20164	84735	3.0	2.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원		 0 	False
2015/2/15	(주)한진	400	48025	84493	3.0	1.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/28	탐앤탐스(주)	400	52038	87471	3.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2015/2/26	탐앤탐스(주)	400	52038	86843	2.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/2/12	탐앤탐스(주)	400	52038	83945	3.0	2.0	3.0	2.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/2/27	해커스 교육그룹	500	87523	87434	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 2 	False
2015/2/25	해커스 교육그룹	500	87523	86597	3.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 4 	False
2015/2/23	해커스 교육그룹	500	87523	85781	4.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/2/22	해커스 교육그룹	500	87523	85484	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 12 	False
2015/2/14	해커스 교육그룹	500	87523	84324	3.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 6 	False
2015/2/12	해커스 교육그룹	500	87523	83907	3.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	서울	 3 	False
2015/2/7	해커스 교육그룹	500	87523	82504	3.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2015/2/7	해커스 교육그룹	500	87523	82463	5.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	서울	 3 	False
2015/2/6	해커스 교육그룹	500	87523	82172	5.0	2.0	4.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2015/2/5	해커스 교육그룹	500	87523	81966	3.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/2/5	해커스 교육그룹	500	87523	81962	2.0	1.0	1.0	1.0	1.0	0	0	기타	현직원	서울	 7 	False
2015/2/5	해커스 교육그룹	500	87523	81803	4.0	2.0	1.0	2.0	2.0	0	1	기타	전직원	서울	 0 	False
2015/2/5	해커스 교육그룹	500	87523	81745	4.0	3.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2015/2/4	해커스 교육그룹	500	87523	81468	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/2/3	해커스 교육그룹	500	87523	81175	4.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2015/2/28	(주)동화세상에듀코	500	86740	87616	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/2/23	(주)동화세상에듀코	500	86740	85702	4.0	3.0	3.0	4.0	3.0	1	1	교육	현직원	서울	 1 	False
2015/2/9	(주)동화세상에듀코	500	86740	83037	3.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 6 	False
2015/2/5	(주)동화세상에듀코	500	86740	81834	3.0	1.0	1.0	4.0	4.0	0	1	영업/제휴	전직원		 2 	False
2015/2/11	(주)에스티유니타스	500	88435	83455	4.0	1.0	1.0	3.0	3.0	0	1	교육	전직원	서울	 22 	False
2015/2/9	(주)에스티유니타스	500	88435	82783	3.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 22 	False
2015/2/28	에듀윌(주)	500	66387	87475	5.0	5.0	4.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 2 	False
2015/2/26	에듀윌(주)	500	66387	87058	1.0	2.0	2.0	1.0	2.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2015/2/25	에듀윌(주)	500	66387	86643	5.0	4.0	4.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 2 	False
2015/2/17	에듀윌(주)	500	66387	84857	3.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/2/16	에듀윌(주)	500	66387	84792	4.0	4.0	4.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/2/16	에듀윌(주)	500	66387	84637	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/2/5	에듀윌(주)	500	66387	81726	2.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 10 	False
