date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/7/10	(주)야놀자	700	89637	359848	3.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 1 	False
2016/7/6	(주)야놀자	700	89637	357308	2.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 21 	False
2016/7/27	오픈타이드코리아(주)	700	62227	368918	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/25	오픈타이드코리아(주)	700	62227	367429	3.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 1 	False
2016/7/21	오픈타이드코리아(주)	700	62227	365872	1.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/7/23	케이티하이텔(주)	700	7468	366539	3.0	3.0	5.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/7/22	케이티하이텔(주)	700	7468	366440	3.0	2.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/21	케이티하이텔(주)	700	7468	365891	1.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/7/17	케이티하이텔(주)	700	7468	363646	3.0	2.0	5.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2016/7/11	케이티하이텔(주)	700	7468	360437	1.0	1.0	4.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2016/7/8	케이티하이텔(주)	700	7468	359010	3.0	4.0	4.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/7/6	케이티하이텔(주)	700	7468	357689	1.0	2.0	5.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/7/12	엘에스산전(주)	700	19566	360561	3.0	4.0	2.0	2.0	2.0	1	1	연구개발	현직원	충북	 1 	False
2016/7/10	엘에스산전(주)	700	19566	359669	5.0	4.0	5.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/7/25	(주)티맥스소프트	700	50992	367526	4.0	4.0	1.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 1 	False
2016/7/24	(주)티맥스소프트	700	50992	366877	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/7/16	(주)티맥스소프트	700	50992	363340	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 3 	False
2016/7/16	(주)티맥스소프트	700	50992	363093	3.0	2.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 2 	False
2016/7/7	(주)티맥스소프트	700	50992	358465	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2016/7/31	(주)롯데닷컴	700	78633	370482	2.0	2.0	3.0	4.0	3.0	1	1	디자인	현직원	경기	 1 	False
2016/7/25	(주)롯데닷컴	700	78633	367722	2.0	3.0	4.0	4.0	3.0	0	0	디자인	전직원	서울	 3 	False
2016/7/25	(주)롯데닷컴	700	78633	367213	3.0	2.0	4.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2016/7/24	(주)롯데닷컴	700	78633	367109	2.0	3.0	3.0	4.0	3.0	0	1	디자인	현직원	서울	 1 	False
2016/7/21	(주)롯데닷컴	700	78633	365923	1.0	3.0	4.0	3.0	2.0	1	1	디자인	전직원	서울	 3 	False
2016/7/15	(주)롯데닷컴	700	78633	363059	1.0	3.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 1 	False
2016/7/1	(주)롯데닷컴	700	78633	355178	4.0	2.0	5.0	4.0	1.0	1	0	영업/제휴	현직원	서울	 0 	False
2016/7/31	(주)다우기술	700	82790	370557	4.0	2.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 3 	False
2016/7/27	(주)다우기술	700	82790	368471	5.0	4.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/7/24	(주)다우기술	700	82790	366868	4.0	3.0	3.0	5.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2016/7/20	(주)다우기술	700	82790	365342	3.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 1 	False
2016/7/29	에스케이커뮤니케이션즈(주)	700	20582	369862	2.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/7/7	에스케이커뮤니케이션즈(주)	700	20582	358075	2.0	3.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/7/2	에스케이커뮤니케이션즈(주)	700	20582	355441	4.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/28	요기요	700	88549	369390	1.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/7/28	요기요	700	88549	369317	4.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/7/25	요기요	700	88549	367164	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/7/12	요기요	700	88549	361155	3.0	2.0	1.0	2.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2016/7/17	케이티디에스(주)	700	53189	363665	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/7/31	엔에이치엔(주)	700	88463	370350	4.0	3.0	5.0	5.0	4.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/7/31	엔에이치엔(주)	700	88463	370335	3.0	5.0	4.0	5.0	3.0	1	0	IT/인터넷	전직원	경기	 3 	False
2016/7/4	엔에이치엔(주)	700	88463	356259	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2016/7/24	넥슨네트웍스(주)	700	86877	366942	3.0	3.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/7/17	넥슨네트웍스(주)	700	86877	363574	1.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2016/7/5	넥슨네트웍스(주)	700	86877	356684	3.0	2.0	2.0	4.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/7/2	넥슨네트웍스(주)	700	86877	355596	3.0	2.0	4.0	5.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/7/26	(주)케이티스	700	53178	368396	1.0	1.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/7/10	(주)메타넷엠씨씨	700	87010	359679	3.0	1.0	4.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/7/25	(주)마이다스아이티	700	78090	367680	4.0	3.0	1.0	1.0	2.0	1	1	IT/인터넷	전직원	경기	 4 	False
2016/7/19	(주)마이다스아이티	700	78090	364682	2.0	3.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	경기	 1 	False
2016/7/17	(주)마이다스아이티	700	78090	363680	3.0	4.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/7/10	(주)마이다스아이티	700	78090	359775	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	False
2016/7/6	(주)마이다스아이티	700	78090	357729	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 2 	False
2016/7/23	(주)코리아센터	700	52955	366515	3.0	3.0	1.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/17	(주)코리아센터	700	52955	363566	1.0	1.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2016/7/17	(주)코리아센터	700	52955	363444	2.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2016/7/15	(주)코리아센터	700	52955	363054	3.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/7/25	미라콤아이앤씨(주)	700	76814	367242	2.0	3.0	2.0	4.0	1.0	0	0	IT/인터넷	현직원	기타	 1 	False
2016/7/22	미라콤아이앤씨(주)	700	76814	366286	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/16	미라콤아이앤씨(주)	700	76814	363353	1.0	4.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 2 	False
2016/7/11	미라콤아이앤씨(주)	700	76814	360364	2.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2016/7/6	미라콤아이앤씨(주)	700	76814	357547	2.0	4.0	4.0	3.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/7/4	미라콤아이앤씨(주)	700	76814	356313	3.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/7/1	미라콤아이앤씨(주)	700	76814	355131	1.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2016/7/15	티시스(주)	700	50946	362631	3.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2016/7/14	티시스(주)	700	50946	362326	3.0	2.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2016/7/14	티시스(주)	700	50946	362013	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2016/7/9	티시스(주)	700	50946	359449	2.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2016/7/9	티시스(주)	700	50946	359373	2.0	1.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2016/7/3	티시스(주)	700	50946	355639	2.0	1.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2016/7/25	인피닉(주)	700	57685	367319	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/7/25	인피닉(주)	700	57685	367301	4.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/7/20	인피닉(주)	700	57685	365115	2.0	1.0	1.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 2 	False
2016/7/19	인피닉(주)	700	57685	364595	3.0	3.0	1.0	3.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/7/16	인피닉(주)	700	57685	363087	2.0	2.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	인천	 0 	False
2016/7/8	인피닉(주)	700	57685	358686	3.0	1.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/7/25	라인플러스(주)	700	89255	367159	2.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 6 	False
2016/7/21	라인플러스(주)	700	89255	365553	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 5 	False
2016/7/24	제로웹(주)	700	56807	367099	4.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	부산	 0 	False
2016/7/18	제로웹(주)	700	56807	363788	1.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 8 	False
2016/7/14	제로웹(주)	700	56807	362299	5.0	1.0	3.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 3 	False
2016/7/5	제로웹(주)	700	56807	356804	2.0	2.0	3.0	2.0	1.0	0	0	디자인	전직원	부산	 24 	False
2016/7/2	제로웹(주)	700	56807	355535	1.0	1.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	기타	 17 	False
2016/7/26	이씨이십일(주)	700	58813	367963	3.0	2.0	2.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/7/7	이씨이십일(주)	700	58813	358148	3.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/25	다음커뮤니케이션(주)	700	82715	367531	4.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/7/15	다음커뮤니케이션(주)	700	82715	362687	5.0	4.0	5.0	5.0	5.0	1	1	디자인	전직원	서울	 0 	False
2016/7/4	다음커뮤니케이션(주)	700	82715	356068	4.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2016/7/25	(주)커리어넷	700	91387	367452	5.0	4.0	4.0	4.0	4.0	1	1	전문직	현직원	기타	 1 	False
2016/7/25	(주)커리어넷	700	91387	367238	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/20	(주)커리어넷	700	91387	365391	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	인천	 4 	False
2016/7/20	(주)커리어넷	700	91387	364979	4.0	2.0	5.0	2.0	3.0	1	1	전문직	전직원	경기	 0 	False
2016/7/14	(주)커리어넷	700	91387	362600	4.0	2.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2016/7/14	(주)커리어넷	700	91387	362130	4.0	3.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/5	(주)커리어넷	700	91387	356754	5.0	3.0	2.0	3.0	2.0	1	1	전문직	현직원	서울	 1 	False
2016/7/21	팅크웨어(주)	700	5406	365572	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/7/18	(주)신한디에스	700	69740	364014	3.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2016/7/30	나이스평가정보(주)	700	42722	370139	4.0	5.0	5.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2016/7/25	나이스평가정보(주)	700	42722	367226	1.0	3.0	1.0	3.0	1.0	0	1	금융/재무	전직원	서울	 3 	False
2016/7/31	(주)이글루시큐리티	700	59375	370437	2.0	2.0	3.0	1.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/7/26	엔테크서비스(주)	700	19802	368041	4.0	3.0	2.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/12	엔테크서비스(주)	700	19802	361151	3.0	3.0	4.0	4.0	2.0	1	0	IT/인터넷	전직원	경기	 2 	False
2016/7/4	엔테크서비스(주)	700	19802	356052	4.0	4.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 1 	False
2016/7/30	씨제이씨지브이(주)	800	23197	370121	3.0	3.0	2.0	5.0	4.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2016/7/25	씨제이씨지브이(주)	800	23197	367644	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/25	씨제이씨지브이(주)	800	23197	367449	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/22	씨제이씨지브이(주)	800	23197	366123	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/7/20	씨제이씨지브이(주)	800	23197	365007	4.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/7/19	씨제이씨지브이(주)	800	23197	364559	2.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/7/16	씨제이씨지브이(주)	800	23197	363178	4.0	4.0	1.0	3.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2016/7/13	씨제이씨지브이(주)	800	23197	361611	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2016/7/11	씨제이씨지브이(주)	800	23197	359954	4.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2016/7/8	씨제이씨지브이(주)	800	23197	358937	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/7/8	씨제이씨지브이(주)	800	23197	358603	5.0	3.0	1.0	4.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/6	씨제이씨지브이(주)	800	23197	357509	3.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2016/7/5	씨제이씨지브이(주)	800	23197	356710	4.0	3.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2016/7/18	씨제이이앤엠(주)	800	23192	364219	3.0	4.0	3.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/7/17	씨제이이앤엠(주)	800	23192	363667	3.0	3.0	5.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/14	씨제이이앤엠(주)	800	23192	362211	3.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/7/12	씨제이이앤엠(주)	800	23192	360847	3.0	4.0	1.0	4.0	5.0	1	1	미디어/홍보	전직원	서울	 4 	False
2016/7/11	씨제이이앤엠(주)	800	23192	360188	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/7/11	씨제이이앤엠(주)	800	23192	359859	3.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2016/7/4	씨제이이앤엠(주)	800	23192	356603	3.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/7/25	롯데컬처웍스(주) 롯데시네마	800	87947	367168	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/18	롯데컬처웍스(주) 롯데시네마	800	87947	364220	2.0	3.0	3.0	1.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/18	롯데컬처웍스(주) 롯데시네마	800	87947	364049	2.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2016/7/15	롯데컬처웍스(주) 롯데시네마	800	87947	362679	3.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/7/13	롯데컬처웍스(주) 롯데시네마	800	87947	361927	4.0	2.0	5.0	3.0	1.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2016/7/11	롯데컬처웍스(주) 롯데시네마	800	87947	360438	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2016/7/11	롯데컬처웍스(주) 롯데시네마	800	87947	360339	2.0	3.0	2.0	2.0	4.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/7/9	롯데컬처웍스(주) 롯데시네마	800	87947	359329	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2016/7/9	롯데컬처웍스(주) 롯데시네마	800	87947	359302	3.0	2.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2016/7/7	롯데컬처웍스(주) 롯데시네마	800	87947	358243	2.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	현직원	서울	 0 	False
2016/7/5	롯데컬처웍스(주) 롯데시네마	800	87947	357008	3.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2016/7/1	롯데컬처웍스(주) 롯데시네마	800	87947	354728	3.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/7/27	(주)교원	800	85230	368579	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2016/7/25	(주)교원	800	85230	367290	4.0	4.0	4.0	4.0	5.0	0	1	인사/총무	전직원	서울	 2 	False
2016/7/20	(주)교원	800	85230	365307	3.0	3.0	3.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2016/7/13	(주)교원	800	85230	361950	3.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 7 	False
2016/7/13	(주)교원	800	85230	361606	1.0	2.0	1.0	2.0	1.0	0	0	디자인	전직원	서울	 12 	False
2016/7/10	(주)교원	800	85230	359668	3.0	1.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	인천	 6 	False
2016/7/7	(주)교원	800	85230	358500	3.0	4.0	5.0	4.0	3.0	1	0	금융/재무	전직원	서울	 3 	False
2016/7/3	제일기획(주)	800	56274	355636	4.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/7/28	메가박스중앙(주)	800	34786	369212	3.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/7/18	메가박스중앙(주)	800	34786	363743	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2016/7/11	메가박스중앙(주)	800	34786	360531	2.0	2.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2016/7/5	메가박스중앙(주)	800	34786	356960	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2016/7/31	문화방송(주)	800	76973	370579	1.0	2.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 4 	False
2016/7/29	문화방송(주)	800	76973	369618	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/7/20	문화방송(주)	800	76973	365314	3.0	3.0	2.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/7/13	문화방송(주)	800	76973	361436	3.0	4.0	3.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2016/7/8	문화방송(주)	800	76973	359102	2.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2016/7/31	웅진씽크빅(주)	800	61213	370466	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2016/7/20	웅진씽크빅(주)	800	61213	365225	3.0	2.0	3.0	3.0	3.0	0	1	교육	전직원	경남	 1 	False
2016/7/10	웅진씽크빅(주)	800	61213	359663	1.0	2.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 0 	False
2016/7/29	(주)스펙업애드	800	89314	369783	2.0	1.0	2.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 6 	False
2016/7/21	(주)스펙업애드	800	89314	365975	3.0	1.0	2.0	3.0	3.0	0	1	교육	전직원	서울	 3 	False
2016/7/12	(주)스펙업애드	800	89314	360592	4.0	2.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/7	(주)스펙업애드	800	89314	357997	1.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 11 	False
2016/7/21	(주)이엠넷	800	58561	365932	3.0	2.0	1.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/7/4	(주)이엠넷	800	58561	356580	4.0	1.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2016/7/28	한국방송공사	800	86777	369277	4.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	대전	 0 	False
2016/7/22	(주)비상교육	800	74871	366156	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/7/6	(주)비상교육	800	74871	357881	3.0	3.0	4.0	4.0	3.0	0	1	교육	전직원	서울	 2 	False
2016/7/3	(주)비상교육	800	74871	355634	2.0	3.0	3.0	4.0	3.0	1	1	연구개발	현직원	서울	 1 	False
2016/7/1	(주)비상교육	800	74871	355159	1.0	3.0	4.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2016/7/28	(주)에코마케팅	800	87196	369442	3.0	2.0	1.0	4.0	1.0	0	1	마케팅/시장조사	전직원	서울	 11 	False
2016/7/14	(주)에코마케팅	800	87196	362199	3.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 15 	False
2016/7/13	(주)에코마케팅	800	87196	361491	2.0	2.0	2.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 13 	False
2016/7/25	천재교육(주)	800	54396	367767	3.0	2.0	2.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2016/7/4	천재교육(주)	800	54396	356393	3.0	3.0	4.0	2.0	3.0	1	1	교육	현직원	서울	 1 	False
2016/7/2	천재교육(주)	800	54396	355485	3.0	2.0	4.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2016/7/1	천재교육(주)	800	54396	354819	2.0	1.0	2.0	1.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/7/1	천재교육(주)	800	54396	354814	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 1 	False
2016/7/14	(주)소셜엠씨	800	71411	362357	1.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 5 	False
2016/7/14	(주)소셜엠씨	800	71411	362051	2.0	1.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 3 	False
2016/7/11	(주)소셜엠씨	800	71411	360324	4.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/7/8	(주)소셜엠씨	800	71411	359068	3.0	3.0	2.0	1.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2016/7/17	(주)교원구몬	800	85229	363718	1.0	3.0	1.0	1.0	1.0	0	0	교육	전직원	경북	 0 	False
2016/7/16	(주)교원구몬	800	85229	363341	3.0	2.0	1.0	4.0	3.0	0	0	영업/제휴	현직원	기타	 0 	False
2016/7/13	(주)교원구몬	800	85229	361854	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경남	 0 	False
2016/7/6	(주)교원구몬	800	85229	357420	2.0	2.0	2.0	2.0	2.0	0	1	교육	현직원	인천	 0 	False
2016/7/13	(주)씨제이헬로	800	68769	361369	2.0	2.0	1.0	4.0	3.0	0	1	디자인	전직원	서울	 0 	False
2016/7/5	에스엠엔터테인먼트(주)	800	65748	356778	2.0	3.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2016/7/13	(주)엠포스	800	63233	361323	2.0	2.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2016/7/10	(주)엠포스	800	63233	359558	5.0	3.0	1.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2016/7/24	재능교육(주)	800	57193	367031	2.0	1.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/7/20	재능교육(주)	800	57193	365151	3.0	2.0	3.0	3.0	3.0	0	0	금융/재무	현직원	서울	 2 	False
2016/7/3	이노션(주)	800	59291	355820	4.0	3.0	4.0	3.0	4.0	0	1	미디어/홍보	전직원	서울	 1 	False
2016/7/31	국민건강보험공단	900	44440	370523	3.0	1.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	경기	 0 	False
2016/7/29	국민건강보험공단	900	44440	369840	4.0	1.0	4.0	2.0	1.0	1	1	특수계층/공공	현직원	인천	 0 	False
2016/7/27	국민건강보험공단	900	44440	368698	3.0	2.0	5.0	4.0	2.0	1	1	특수계층/공공	전직원	경기	 0 	False
2016/7/26	국민건강보험공단	900	44440	368361	4.0	3.0	5.0	5.0	3.0	1	1	특수계층/공공	전직원	부산	 0 	False
2016/7/21	국민건강보험공단	900	44440	365890	3.0	4.0	5.0	4.0	3.0	1	1	인사/총무	현직원	전남	 0 	False
2016/7/21	국민건강보험공단	900	44440	365864	2.0	2.0	4.0	4.0	3.0	1	1	특수계층/공공	전직원	전북	 0 	False
2016/7/19	국민건강보험공단	900	44440	364719	4.0	2.0	5.0	5.0	1.0	1	1	특수계층/공공	현직원	부산	 1 	False
2016/7/16	국민건강보험공단	900	44440	363245	3.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	경기	 1 	False
2016/7/15	국민건강보험공단	900	44440	363039	4.0	3.0	5.0	4.0	3.0	1	1	특수계층/공공	현직원	강원	 0 	False
