date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/10/15	사람인에이치알(주)	700	74164	848226	1.0	2.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 13 	False
2018/10/10	사람인에이치알(주)	700	74164	841980	3.0	2.0	3.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2018/10/8	사람인에이치알(주)	700	74164	840680	2.0	1.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/10/7	사람인에이치알(주)	700	74164	838943	4.0	1.0	4.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/10/5	사람인에이치알(주)	700	74164	837866	3.0	2.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/10/3	사람인에이치알(주)	700	74164	835619	4.0	3.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/3	사람인에이치알(주)	700	74164	835087	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/27	한국아이비엠(주)	700	3386	862965	3.0	2.0	4.0	3.0	2.0	1	0	IT/인터넷	전직원	서울	 0 	False
2018/10/23	한국아이비엠(주)	700	3386	858160	3.0	3.0	5.0	5.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2018/10/19	한국아이비엠(주)	700	3386	854494	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2018/10/18	한국아이비엠(주)	700	3386	853220	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/10/18	한국아이비엠(주)	700	3386	852145	4.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/15	한국아이비엠(주)	700	3386	848217	4.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/10/4	한국아이비엠(주)	700	3386	836875	4.0	3.0	3.0	2.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/31	에스케이인포섹(주)	700	13055	868186	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/10/26	에스케이인포섹(주)	700	13055	861711	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/10/25	에스케이인포섹(주)	700	13055	860335	2.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/10/23	에스케이인포섹(주)	700	13055	858257	4.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/18	에스케이인포섹(주)	700	13055	852576	2.0	1.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2018/10/17	에스케이인포섹(주)	700	13055	851427	5.0	3.0	4.0	3.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/10/16	에스케이인포섹(주)	700	13055	849673	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/10/14	에스케이인포섹(주)	700	13055	846943	4.0	2.0	5.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/10/9	에스케이인포섹(주)	700	13055	841274	4.0	1.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/10/2	에스케이인포섹(주)	700	13055	834996	3.0	2.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/26	에스케이텔레콤(주)	700	20575	861982	1.0	3.0	4.0	3.0	3.0	0	1	인사/총무	전직원	부산	 4 	False
2018/10/25	에스케이텔레콤(주)	700	20575	861165	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/10/23	에스케이텔레콤(주)	700	20575	858069	4.0	5.0	5.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/10/15	에스케이텔레콤(주)	700	20575	847331	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 3 	False
2018/10/9	에스케이텔레콤(주)	700	20575	841151	5.0	5.0	3.0	5.0	5.0	0	0	인사/총무	현직원	서울	 1 	False
2018/10/2	에스케이텔레콤(주)	700	20575	834714	1.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	False
2018/10/15	(주)엔씨소프트	700	64418	848328	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2018/10/15	(주)엔씨소프트	700	64418	847206	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/14	(주)엔씨소프트	700	64418	846858	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2018/10/11	(주)엔씨소프트	700	64418	843556	2.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2018/10/10	(주)엔씨소프트	700	64418	841912	2.0	2.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/10/31	(주)넥슨코리아	700	83498	866891	4.0	4.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2018/10/22	(주)넥슨코리아	700	83498	856658	1.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/10/22	(주)넥슨코리아	700	83498	856638	1.0	4.0	4.0	4.0	2.0	0	0	마케팅/시장조사	전직원	경기	 0 	False
2018/10/20	(주)넥슨코리아	700	83498	854889	3.0	3.0	4.0	4.0	3.0	1	0	IT/인터넷	전직원	서울	 1 	False
2018/10/19	(주)넥슨코리아	700	83498	854123	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/10/19	(주)넥슨코리아	700	83498	853489	4.0	3.0	3.0	5.0	4.0	1	1	디자인	현직원	경기	 1 	False
2018/10/15	(주)넥슨코리아	700	83498	847863	3.0	3.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 5 	False
2018/10/8	(주)넥슨코리아	700	83498	840596	3.0	4.0	4.0	4.0	2.0	1	0	경영/기획/컨설팅	전직원	경기	 2 	False
2018/10/8	(주)넥슨코리아	700	83498	839931	3.0	4.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2018/10/6	(주)넥슨코리아	700	83498	838369	4.0	3.0	3.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/10/4	(주)넥슨코리아	700	83498	836175	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	부산	 0 	False
2018/10/29	(주)안랩	700	67099	864503	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/29	(주)안랩	700	67099	864338	4.0	3.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/25	(주)안랩	700	67099	860464	3.0	2.0	5.0	5.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/10/18	(주)안랩	700	67099	852821	3.0	3.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/11	(주)안랩	700	67099	842850	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/10/6	(주)안랩	700	67099	838861	3.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 3 	False
2018/10/6	(주)안랩	700	67099	838679	3.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/10/6	(주)안랩	700	67099	838473	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/3	(주)안랩	700	67099	835286	2.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/2	(주)안랩	700	67099	833996	5.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/31	씨제이올리브네트웍스(주)	700	94863	868517	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/10/31	씨제이올리브네트웍스(주)	700	94863	867191	2.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/10/17	씨제이올리브네트웍스(주)	700	94863	851673	4.0	5.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/16	씨제이올리브네트웍스(주)	700	94863	850018	4.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/10/16	씨제이올리브네트웍스(주)	700	94863	849555	2.0	2.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	기타	 1 	False
2018/10/14	씨제이올리브네트웍스(주)	700	94863	846929	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/10/10	씨제이올리브네트웍스(주)	700	94863	841934	3.0	1.0	1.0	3.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2018/10/8	씨제이올리브네트웍스(주)	700	94863	839855	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/10/4	씨제이올리브네트웍스(주)	700	94863	837032	2.0	4.0	1.0	3.0	3.0	0	0	서비스/고객지원	전직원	기타	 1 	False
2018/10/4	씨제이올리브네트웍스(주)	700	94863	836781	3.0	4.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/4	씨제이올리브네트웍스(주)	700	94863	835895	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/3	씨제이올리브네트웍스(주)	700	94863	835800	1.0	1.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 19 	False
2018/10/24	롯데정보통신(주)	700	35657	858823	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/10/22	롯데정보통신(주)	700	35657	856719	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/10/17	롯데정보통신(주)	700	35657	851377	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/10/17	롯데정보통신(주)	700	35657	851112	3.0	3.0	1.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/10/16	롯데정보통신(주)	700	35657	848757	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2018/10/15	롯데정보통신(주)	700	35657	848554	2.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/10/15	롯데정보통신(주)	700	35657	847752	3.0	2.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/10/14	롯데정보통신(주)	700	35657	846970	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/10	롯데정보통신(주)	700	35657	842463	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/10/8	롯데정보통신(주)	700	35657	840367	4.0	2.0	2.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/7	롯데정보통신(주)	700	35657	839301	3.0	4.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/10/31	(주)카카오	700	93880	868268	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/10/31	(주)카카오	700	93880	867239	3.0	4.0	4.0	3.0	3.0	0	0	IT/인터넷	전직원	경기	 2 	False
2018/10/30	(주)카카오	700	93880	865159	4.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/10/24	(주)카카오	700	93880	859803	5.0	5.0	5.0	5.0	5.0	1	1	미디어/홍보	전직원	경기	 1 	False
2018/10/20	(주)카카오	700	93880	854999	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/19	(주)카카오	700	93880	853375	4.0	5.0	5.0	5.0	5.0	1	1	디자인	현직원	경기	 0 	False
2018/10/17	(주)카카오	700	93880	850462	3.0	4.0	5.0	4.0	2.0	1	1	디자인	현직원	경기	 1 	False
2018/10/14	(주)카카오	700	93880	846045	3.0	4.0	4.0	4.0	2.0	1	1	법률/법무	전직원	경기	 1 	False
2018/10/12	(주)카카오	700	93880	844518	3.0	5.0	5.0	5.0	1.0	1	1	IT/인터넷	현직원	경기	 6 	False
2018/10/12	(주)카카오	700	93880	844482	4.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 3 	False
2018/10/11	(주)카카오	700	93880	842870	3.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/10/7	(주)카카오	700	93880	839451	2.0	4.0	4.0	4.0	2.0	1	1	디자인	전직원	경기	 1 	False
2018/10/5	(주)카카오	700	93880	837977	2.0	2.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/10/2	(주)카카오	700	93880	835040	5.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 1 	False
2018/10/20	인터파크(주)	700	57834	854907	2.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/10/19	인터파크(주)	700	57834	854346	2.0	1.0	3.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/10/15	인터파크(주)	700	57834	848637	2.0	2.0	4.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/10/11	인터파크(주)	700	57834	843227	1.0	1.0	3.0	2.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2018/10/11	인터파크(주)	700	57834	842885	1.0	3.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2018/10/9	인터파크(주)	700	57834	840878	2.0	3.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/10/6	인터파크(주)	700	57834	838792	1.0	3.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/10/6	인터파크(주)	700	57834	838572	3.0	2.0	3.0	2.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/10/3	인터파크(주)	700	57834	835807	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/10/2	인터파크(주)	700	57834	834833	3.0	3.0	3.0	3.0	2.0	0	0	금융/재무	전직원	서울	 0 	False
2018/10/29	(주)더존비즈온	700	81407	864993	3.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	강원	 6 	False
2018/10/25	(주)더존비즈온	700	81407	861416	4.0	4.0	4.0	4.0	5.0	0	1	IT/인터넷	현직원	대구	 0 	False
2018/10/19	(주)더존비즈온	700	81407	854288	2.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	강원	 1 	False
2018/10/16	(주)더존비즈온	700	81407	848990	2.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	부산	 0 	False
2018/10/15	(주)더존비즈온	700	81407	847869	3.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/10/2	(주)더존비즈온	700	81407	834062	4.0	2.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/10/1	(주)더존비즈온	700	81407	833174	4.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	강원	 0 	False
2018/10/1	(주)더존비즈온	700	81407	832977	2.0	1.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 3 	False
2018/10/1	(주)더존비즈온	700	81407	832904	3.0	3.0	4.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2018/10/31	카페24(주)	700	23717	868311	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2018/10/22	카페24(주)	700	23717	856391	3.0	3.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 7 	False
2018/10/16	카페24(주)	700	23717	849408	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2018/10/15	카페24(주)	700	23717	848347	1.0	2.0	3.0	1.0	1.0	0	0	인사/총무	현직원	서울	 33 	False
2018/10/13	카페24(주)	700	23717	845826	2.0	3.0	3.0	4.0	3.0	1	1	전문직	전직원	서울	 1 	False
2018/10/11	카페24(주)	700	23717	843349	1.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 10 	False
2018/10/30	이베이코리아(주)	700	58985	866399	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/10/30	이베이코리아(주)	700	58985	866010	3.0	3.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/10/30	이베이코리아(주)	700	58985	865793	3.0	4.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/29	이베이코리아(주)	700	58985	864902	1.0	4.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/10/26	이베이코리아(주)	700	58985	861550	1.0	3.0	3.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/10/25	이베이코리아(주)	700	58985	861118	2.0	3.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/10/24	이베이코리아(주)	700	58985	860017	1.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 6 	False
2018/10/23	이베이코리아(주)	700	58985	858175	3.0	3.0	4.0	4.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2018/10/15	이베이코리아(주)	700	58985	848235	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/10/15	이베이코리아(주)	700	58985	847270	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/10/11	이베이코리아(주)	700	58985	843360	1.0	1.0	4.0	3.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2018/10/7	이베이코리아(주)	700	58985	839330	1.0	3.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2018/10/21	(주)미미박스	700	76603	855590	3.0	3.0	5.0	5.0	3.0	1	0	IT/인터넷	전직원	경기	 0 	False
2018/10/18	(주)미미박스	700	76603	851938	1.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	경기	 7 	False
2018/10/14	(주)미미박스	700	76603	846130	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	경기	 3 	False
2018/10/13	(주)미미박스	700	76603	845419	4.0	3.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2018/10/7	(주)미미박스	700	76603	839314	4.0	1.0	1.0	2.0	4.0	0	1	유통/무역	현직원	경기	 0 	False
2018/10/30	케이티씨에스(주)	700	53174	865874	2.0	2.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/10/27	케이티씨에스(주)	700	53174	863141	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2018/10/24	케이티씨에스(주)	700	53174	858695	2.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	대전	 0 	False
2018/10/19	케이티씨에스(주)	700	53174	854105	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2018/10/16	케이티씨에스(주)	700	53174	849213	2.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/15	케이티씨에스(주)	700	53174	848268	2.0	3.0	5.0	4.0	2.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2018/10/14	케이티씨에스(주)	700	53174	846326	2.0	1.0	4.0	2.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2018/10/12	케이티씨에스(주)	700	53174	844266	3.0	3.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	부산	 1 	False
2018/10/12	케이티씨에스(주)	700	53174	844220	1.0	2.0	4.0	4.0	3.0	0	0	교육	전직원	기타	 1 	False
2018/10/11	케이티씨에스(주)	700	53174	844012	3.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	기타	 0 	False
2018/10/3	케이티씨에스(주)	700	53174	835803	3.0	2.0	3.0	4.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/2	케이티씨에스(주)	700	53174	834367	2.0	3.0	4.0	4.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/10/26	(주)야놀자	700	89637	862328	4.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	부산	 4 	False
2018/10/25	(주)야놀자	700	89637	860391	2.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	광주	 0 	False
2018/10/13	(주)야놀자	700	89637	845921	3.0	2.0	1.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2018/10/6	(주)야놀자	700	89637	838463	3.0	2.0	3.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2018/10/15	오픈타이드코리아(주)	700	62227	847486	4.0	5.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/1	오픈타이드코리아(주)	700	62227	832847	2.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/10/29	에스케이(주)	700	20613	864703	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/2	에스케이(주)	700	20613	834992	3.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/25	케이티하이텔(주)	700	7468	860933	1.0	1.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 3 	False
2018/10/24	케이티하이텔(주)	700	7468	859767	3.0	2.0	5.0	5.0	2.0	1	1	미디어/홍보	현직원	서울	 1 	False
2018/10/24	케이티하이텔(주)	700	7468	859737	1.0	3.0	4.0	3.0	1.0	1	1	인사/총무	전직원	서울	 0 	False
2018/10/15	케이티하이텔(주)	700	7468	847263	1.0	2.0	5.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 4 	False
2018/10/14	케이티하이텔(주)	700	7468	846910	2.0	1.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/10/6	케이티하이텔(주)	700	7468	838564	1.0	1.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2018/10/1	케이티하이텔(주)	700	7468	833663	1.0	2.0	5.0	3.0	1.0	1	0	미디어/홍보	현직원	서울	 2 	False
2018/10/1	케이티하이텔(주)	700	7468	832930	1.0	2.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/10/15	엘에스산전(주)	700	19566	847405	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	충남	 0 	False
2018/10/9	엘에스산전(주)	700	19566	841332	2.0	3.0	4.0	3.0	3.0	0	1	엔지니어링	현직원	경기	 0 	False
2018/10/31	(주)티맥스소프트	700	50992	867217	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/10/30	(주)티맥스소프트	700	50992	865923	3.0	4.0	3.0	5.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/10/27	(주)티맥스소프트	700	50992	863011	3.0	4.0	2.0	4.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/10/19	(주)티맥스소프트	700	50992	853672	3.0	4.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 4 	False
2018/10/16	(주)티맥스소프트	700	50992	849263	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	기타	 1 	False
2018/10/15	(주)티맥스소프트	700	50992	847789	1.0	3.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 4 	False
2018/10/13	(주)티맥스소프트	700	50992	845414	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 5 	False
2018/10/6	(주)티맥스소프트	700	50992	838279	4.0	5.0	1.0	4.0	1.0	1	1	IT/인터넷	전직원	경기	 1 	False
2018/10/31	(주)롯데닷컴	700	78633	868571	3.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/10/26	(주)롯데닷컴	700	78633	861659	4.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/10/15	(주)롯데닷컴	700	78633	848306	4.0	2.0	5.0	5.0	2.0	1	0	영업/제휴	전직원	서울	 0 	False
2018/10/11	(주)롯데닷컴	700	78633	843768	4.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/10/9	(주)롯데닷컴	700	78633	841522	3.0	3.0	3.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/10/19	(주)다우기술	700	82790	853719	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/10/17	(주)다우기술	700	82790	850707	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2018/10/14	(주)다우기술	700	82790	846233	2.0	1.0	4.0	5.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/10/12	(주)다우기술	700	82790	844729	2.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/10/5	(주)다우기술	700	82790	837586	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/10/2	(주)다우기술	700	82790	834759	4.0	4.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/10/2	(주)다우기술	700	82790	834279	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/10/18	에스케이커뮤니케이션즈(주)	700	20582	852228	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/10/17	에스케이커뮤니케이션즈(주)	700	20582	851465	1.0	2.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/10/14	에스케이커뮤니케이션즈(주)	700	20582	846482	2.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/10/8	에스케이커뮤니케이션즈(주)	700	20582	840591	2.0	3.0	2.0	4.0	2.0	0	0	미디어/홍보	현직원	서울	 1 	False
2018/10/6	에스케이커뮤니케이션즈(주)	700	20582	838392	1.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/10/25	요기요	700	88549	860819	2.0	1.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/10/19	요기요	700	88549	853977	1.0	2.0	4.0	1.0	2.0	0	0	디자인	전직원	서울	 4 	False
2018/10/18	요기요	700	88549	853006	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 4 	False
2018/10/17	요기요	700	88549	851014	1.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 7 	False
2018/10/16	요기요	700	88549	849354	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 4 	False
2018/10/11	요기요	700	88549	842904	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/10/10	요기요	700	88549	841664	4.0	3.0	4.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/10/30	케이티디에스(주)	700	53189	866447	4.0	3.0	4.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
