date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/6/12	에스케이텔레콤(주)	700	20575	132021	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/6/10	에스케이텔레콤(주)	700	20575	130826	2.0	5.0	1.0	2.0	3.0	0	1	영업/제휴	현직원		 0 	False
2015/6/10	에스케이텔레콤(주)	700	20575	130743	5.0	5.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/6/9	에스케이텔레콤(주)	700	20575	130079	5.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/8	에스케이텔레콤(주)	700	20575	129838	3.0	4.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/6/2	에스케이텔레콤(주)	700	20575	127259	4.0	5.0	4.0	5.0	3.0	1	1	마케팅/시장조사	현직원		 0 	False
2015/6/1	에스케이텔레콤(주)	700	20575	126610	4.0	5.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	기타	 0 	False
2015/6/30	(주)엔씨소프트	700	64418	140262	3.0	5.0	3.0	2.0	5.0	1	1	IT/인터넷	전직원		 0 	False
2015/6/19	(주)엔씨소프트	700	64418	135278	1.0	5.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/6/17	(주)엔씨소프트	700	64418	134205	1.0	4.0	1.0	3.0	2.0	0	0	인사/총무	전직원	경기	 3 	False
2015/6/15	(주)엔씨소프트	700	64418	132971	3.0	3.0	3.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/15	(주)엔씨소프트	700	64418	132738	3.0	3.0	3.0	3.0	2.0	0	1	기타	현직원	경기	 0 	False
2015/6/25	(주)넥슨코리아	700	83498	138257	3.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/6/10	(주)넥슨코리아	700	83498	130926	2.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/6/10	(주)넥슨코리아	700	83498	130724	3.0	4.0	4.0	3.0	2.0	1	1	디자인	전직원	서울	 0 	False
2015/6/9	(주)넥슨코리아	700	83498	130183	2.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/6/8	(주)넥슨코리아	700	83498	129839	3.0	3.0	3.0	3.0	1.0	1	1	디자인	전직원	경기	 3 	False
2015/6/4	(주)넥슨코리아	700	83498	128229	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/2	(주)넥슨코리아	700	83498	127360	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/6/2	(주)넥슨코리아	700	83498	127209	2.0	2.0	3.0	4.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/6/22	(주)안랩	700	67099	136175	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/6/11	(주)안랩	700	67099	131057	4.0	3.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/6/3	(주)안랩	700	67099	127881	3.0	2.0	3.0	4.0	1.0	1	1	IT/인터넷	전직원		 0 	False
2015/6/25	롯데정보통신(주)	700	35657	138069	4.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/6/18	롯데정보통신(주)	700	35657	134521	3.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/16	롯데정보통신(주)	700	35657	133755	2.0	2.0	1.0	1.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2015/6/9	롯데정보통신(주)	700	35657	130326	3.0	2.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/8	롯데정보통신(주)	700	35657	129830	3.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/1	롯데정보통신(주)	700	35657	126428	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/29	(주)카카오	700	93880	140066	2.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	True
2015/6/18	(주)카카오	700	93880	134902	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 3 	False
2015/6/16	(주)카카오	700	93880	133523	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 3 	False
2015/6/13	(주)카카오	700	93880	132365	3.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 3 	False
2015/6/9	(주)카카오	700	93880	130042	1.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/6/2	(주)카카오	700	93880	127327	1.0	3.0	5.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 4 	False
2015/6/30	인터파크(주)	700	57834	140529	4.0	3.0	1.0	2.0	3.0	0	1	금융/재무	전직원	서울	 6 	False
2015/6/25	인터파크(주)	700	57834	138252	1.0	3.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/6/17	인터파크(주)	700	57834	134318	1.0	1.0	1.0	1.0	1.0	0	0	기타	전직원	서울	 0 	False
2015/6/12	인터파크(주)	700	57834	132012	4.0	5.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/6/29	(주)더존비즈온	700	81407	140139	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/6/24	(주)더존비즈온	700	81407	137415	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	강원	 0 	False
2015/6/18	(주)더존비즈온	700	81407	134757	1.0	3.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/6/17	(주)더존비즈온	700	81407	133883	3.0	1.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/6/16	(주)더존비즈온	700	81407	133858	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	강원	 0 	False
2015/6/12	(주)더존비즈온	700	81407	131785	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	강원	 1 	False
2015/6/9	(주)더존비즈온	700	81407	130233	4.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	강원	 0 	False
2015/6/3	(주)더존비즈온	700	81407	127838	3.0	1.0	4.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/18	카페24(주)	700	23717	134544	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2015/6/18	카페24(주)	700	23717	134532	3.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/14	카페24(주)	700	23717	132369	4.0	3.0	1.0	4.0	3.0	0	1	IT/인터넷	전직원		 1 	False
2015/6/10	카페24(주)	700	23717	130938	2.0	3.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/6/10	카페24(주)	700	23717	130837	3.0	4.0	3.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2015/6/5	카페24(주)	700	23717	128393	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/30	이베이코리아(주)	700	58985	140349	3.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/25	이베이코리아(주)	700	58985	138321	3.0	4.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/15	이베이코리아(주)	700	58985	133198	3.0	3.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/6/15	이베이코리아(주)	700	58985	132917	4.0	4.0	4.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2015/6/7	이베이코리아(주)	700	58985	129334	4.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/23	(주)미미박스	700	76603	137061	2.0	1.0	1.0	1.0	1.0	0	0	기타	현직원	서울	 14 	False
2015/6/22	(주)미미박스	700	76603	136410	5.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/6/19	(주)미미박스	700	76603	135274	5.0	4.0	3.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2015/6/10	(주)미미박스	700	76603	130579	5.0	4.0	3.0	5.0	4.0	1	1	디자인	현직원		 11 	False
2015/6/9	(주)미미박스	700	76603	130251	5.0	4.0	3.0	5.0	4.0	1	1	기타	현직원	서울	 5 	False
2015/6/9	(주)미미박스	700	76603	130206	2.0	1.0	2.0	1.0	1.0	0	0	기타	현직원	서울	 18 	False
2015/6/8	(주)미미박스	700	76603	129826	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	현직원	서울	 5 	False
2015/6/8	(주)미미박스	700	76603	129810	5.0	3.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2015/6/4	(주)미미박스	700	76603	128380	3.0	1.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원		 14 	False
2015/6/29	케이티씨에스(주)	700	53174	140007	3.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원		 1 	False
2015/6/28	케이티씨에스(주)	700	53174	139475	4.0	1.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원		 4 	False
2015/6/22	케이티씨에스(주)	700	53174	136217	4.0	3.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 1 	False
2015/6/15	케이티씨에스(주)	700	53174	132994	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	대전	 1 	False
2015/6/10	케이티씨에스(주)	700	53174	130534	2.0	1.0	5.0	5.0	1.0	0	1	서비스/고객지원	현직원	대전	 2 	False
2015/6/7	케이티씨에스(주)	700	53174	129396	1.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2015/6/24	(주)야놀자	700	89637	137709	4.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 29 	True
2015/6/21	(주)야놀자	700	89637	136095	3.0	5.0	4.0	4.0	3.0	1	1	기타	전직원	서울	 1 	False
2015/6/21	(주)야놀자	700	89637	135945	5.0	3.0	1.0	3.0	2.0	0	1	기타	전직원	서울	 6 	False
2015/6/18	(주)야놀자	700	89637	134790	2.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2015/6/16	(주)야놀자	700	89637	133745	5.0	5.0	5.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/6/10	(주)야놀자	700	89637	130869	2.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	전직원		 26 	False
2015/6/5	(주)야놀자	700	89637	128775	2.0	3.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 5 	False
2015/6/30	오픈타이드코리아(주)	700	62227	140675	3.0	2.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원		 1 	False
2015/6/30	오픈타이드코리아(주)	700	62227	140441	1.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원		 0 	False
2015/6/30	오픈타이드코리아(주)	700	62227	140306	3.0	3.0	3.0	2.0	1.0	1	1	IT/인터넷	현직원		 1 	False
2015/6/28	오픈타이드코리아(주)	700	62227	139177	2.0	4.0	5.0	5.0	5.0	0	1	IT/인터넷	현직원	서울	 1 	True
2015/6/23	오픈타이드코리아(주)	700	62227	136763	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/6/23	오픈타이드코리아(주)	700	62227	136758	1.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원		 7 	False
2015/6/22	오픈타이드코리아(주)	700	62227	136514	3.0	3.0	4.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 2 	False
2015/6/20	오픈타이드코리아(주)	700	62227	135702	1.0	4.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/6/18	오픈타이드코리아(주)	700	62227	134530	2.0	3.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/6/15	오픈타이드코리아(주)	700	62227	133076	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/8	오픈타이드코리아(주)	700	62227	129481	2.0	4.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원		 12 	True
2015/6/5	오픈타이드코리아(주)	700	62227	128455	4.0	5.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/4	오픈타이드코리아(주)	700	62227	128370	4.0	4.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	경기	 2 	False
2015/6/1	오픈타이드코리아(주)	700	62227	126437	1.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/19	에스케이(주)	700	20613	135250	3.0	5.0	4.0	5.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2015/6/15	에스케이(주)	700	20613	133149	3.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/6/30	케이티하이텔(주)	700	7468	140581	1.0	2.0	3.0	1.0	1.0	0	0	기타	전직원	서울	 0 	False
2015/6/25	엘에스산전(주)	700	19566	138375	2.0	4.0	2.0	3.0	2.0	0	0	연구개발	현직원		 0 	False
2015/6/15	엘에스산전(주)	700	19566	133052	3.0	2.0	2.0	2.0	1.0	0	1	기타	현직원	경기	 0 	False
2015/6/12	엘에스산전(주)	700	19566	131812	1.0	1.0	2.0	2.0	1.0	0	0	기타	현직원	충북	 1 	False
2015/6/11	엘에스산전(주)	700	19566	131497	3.0	2.0	5.0	5.0	2.0	1	1	생산관리/품질관리	현직원		 0 	False
2015/6/7	엘에스산전(주)	700	19566	129305	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충북	 0 	False
2015/6/5	엘에스산전(주)	700	19566	128776	4.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/6/29	(주)티맥스소프트	700	50992	139781	3.0	3.0	3.0	4.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/6/24	(주)티맥스소프트	700	50992	137387	4.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/6/17	(주)티맥스소프트	700	50992	134300	3.0	4.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/6/4	(주)티맥스소프트	700	50992	128189	3.0	4.0	1.0	2.0	1.0	0	1	인사/총무	전직원	경기	 3 	False
2015/6/25	(주)롯데닷컴	700	78633	138115	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/6/11	(주)롯데닷컴	700	78633	131117	3.0	3.0	3.0	4.0	2.0	0	1	디자인	전직원	서울	 0 	False
2015/6/3	(주)롯데닷컴	700	78633	127595	3.0	3.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/6/3	(주)롯데닷컴	700	78633	127538	1.0	2.0	2.0	4.0	3.0	0	1	디자인	전직원	서울	 0 	False
2015/6/16	(주)다우기술	700	82790	133697	4.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/6/14	(주)다우기술	700	82790	132499	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2015/6/21	에스케이커뮤니케이션즈(주)	700	20582	135924	5.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/19	에스케이커뮤니케이션즈(주)	700	20582	135468	3.0	4.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/6/18	에스케이커뮤니케이션즈(주)	700	20582	134722	3.0	4.0	2.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/6/9	에스케이커뮤니케이션즈(주)	700	20582	130156	4.0	3.0	5.0	5.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2015/6/8	에스케이커뮤니케이션즈(주)	700	20582	129565	4.0	4.0	4.0	4.0	2.0	1	0	IT/인터넷	전직원	서울	 0 	False
2015/6/28	요기요	700	88549	139323	3.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/6/19	요기요	700	88549	135142	2.0	3.0	3.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/6/15	요기요	700	88549	132761	4.0	5.0	3.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/6/10	요기요	700	88549	130839	4.0	4.0	3.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/3	요기요	700	88549	127551	1.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 16 	False
2015/6/28	케이티디에스(주)	700	53189	139469	2.0	1.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 3 	False
2015/6/27	케이티디에스(주)	700	53189	139052	2.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/24	케이티디에스(주)	700	53189	137861	2.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/23	케이티디에스(주)	700	53189	137056	3.0	2.0	3.0	4.0	3.0	0	0	IT/인터넷	현직원		 1 	False
2015/6/22	엔에이치엔(주)	700	88463	136328	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/6/19	엔에이치엔(주)	700	88463	135332	3.0	3.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 3 	False
2015/6/15	엔에이치엔(주)	700	88463	133237	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/6/10	엔에이치엔(주)	700	88463	130746	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/6/4	엔에이치엔(주)	700	88463	128320	2.0	4.0	4.0	4.0	3.0	0	1	연구개발	전직원	경기	 1 	False
2015/6/1	엔에이치엔(주)	700	88463	126579	2.0	4.0	3.0	3.0	2.0	0	1	디자인	전직원	경기	 0 	False
2015/6/27	넥슨네트웍스(주)	700	86877	139026	3.0	2.0	4.0	5.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/6/15	넥슨네트웍스(주)	700	86877	132795	2.0	2.0	3.0	4.0	3.0	0	1	마케팅/시장조사	현직원	경기	 2 	False
2015/6/29	(주)케이티스	700	53178	140005	5.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 6 	True
2015/6/27	(주)케이티스	700	53178	138896	2.0	3.0	3.0	4.0	1.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2015/6/20	(주)케이티스	700	53178	135495	3.0	2.0	3.0	3.0	2.0	0	1	금융/재무	전직원	서울	 3 	False
2015/6/10	(주)케이티스	700	53178	131015	3.0	2.0	4.0	3.0	3.0	0	0	IT/인터넷	전직원	경기	 1 	False
2015/6/30	(주)메타넷엠씨씨	700	87010	140387	2.0	1.0	3.0	4.0	2.0	0	1	기타	전직원	서울	 0 	False
2015/6/9	(주)메타넷엠씨씨	700	87010	130039	2.0	1.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/24	(주)마이다스아이티	700	78090	137420	4.0	4.0	2.0	3.0	2.0	0	1	연구개발	전직원	경기	 2 	False
2015/6/20	(주)마이다스아이티	700	78090	135592	5.0	5.0	3.0	4.0	3.0	1	1	인사/총무	현직원	경기	 5 	False
2015/6/17	(주)마이다스아이티	700	78090	133985	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/6/13	(주)마이다스아이티	700	78090	132188	3.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/6/30	(주)코리아센터	700	52955	140394	3.0	3.0	4.0	3.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2015/6/29	(주)코리아센터	700	52955	140127	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	True
2015/6/10	(주)코리아센터	700	52955	130889	3.0	4.0	4.0	5.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/6/7	(주)코리아센터	700	52955	129228	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/6/22	인크루트알바콜(주)	700	88675	136493	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 3 	True
2015/6/17	인크루트알바콜(주)	700	88675	133996	2.0	2.0	4.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/6/16	미라콤아이앤씨(주)	700	76814	133401	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2015/6/29	티시스(주)	700	50946	139639	2.0	2.0	1.0	1.0	2.0	0	1	IT/인터넷	전직원	경기	 3 	False
2015/6/22	티시스(주)	700	50946	136655	3.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/6/13	티시스(주)	700	50946	132148	3.0	2.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/7	티시스(주)	700	50946	129202	2.0	1.0	2.0	1.0	5.0	0	0	IT/인터넷	현직원	서울	 5 	False
2015/6/3	티시스(주)	700	50946	127568	2.0	1.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/6/30	인피닉(주)	700	57685	140216	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 2 	False
2015/6/15	인피닉(주)	700	57685	132718	2.0	2.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/2	제로웹(주)	700	56807	127162	2.0	2.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 7 	False
2015/6/19	이씨이십일(주)	700	58813	135210	4.0	2.0	2.0	1.0	2.0	0	0	IT/인터넷	전직원		 1 	False
2015/6/18	이씨이십일(주)	700	58813	134666	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/6/15	이씨이십일(주)	700	58813	132716	3.0	1.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/6/9	이씨이십일(주)	700	58813	130497	2.0	3.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 4 	False
2015/6/7	이씨이십일(주)	700	58813	129201	3.0	2.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/6/3	이씨이십일(주)	700	58813	127441	1.0	1.0	5.0	3.0	3.0	0	1	기타	전직원	서울	 1 	False
2015/6/5	다음커뮤니케이션(주)	700	82715	128497	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/3	다음커뮤니케이션(주)	700	82715	127898	3.0	3.0	4.0	3.0	3.0	1	0	IT/인터넷	전직원		 0 	False
2015/6/13	(주)커리어넷	700	91387	132277	2.0	4.0	3.0	4.0	1.0	1	1	인사/총무	현직원	경기	 1 	False
2015/6/13	(주)커리어넷	700	91387	132186	4.0	1.0	2.0	2.0	3.0	0	1	인사/총무	현직원		 0 	False
2015/6/29	팅크웨어(주)	700	5406	140074	4.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 1 	False
2015/6/26	팅크웨어(주)	700	5406	138612	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/6/17	팅크웨어(주)	700	5406	134427	4.0	2.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/6/17	팅크웨어(주)	700	5406	134279	3.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 1 	False
2015/6/25	(주)신한디에스	700	69740	138183	3.0	2.0	3.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2015/6/21	(주)신한디에스	700	69740	135852	2.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/11	(주)신한디에스	700	69740	131488	2.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 5 	False
2015/6/9	(주)신한디에스	700	69740	130282	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/6/24	나이스평가정보(주)	700	42722	137483	1.0	2.0	1.0	1.0	3.0	0	1	IT/인터넷	전직원	서울	 12 	False
2015/6/8	나이스평가정보(주)	700	42722	129786	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/6/28	(주)이글루시큐리티	700	59375	139332	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원		 1 	False
2015/6/27	(주)이글루시큐리티	700	59375	138846	4.0	4.0	2.0	1.0	3.0	1	1	서비스/고객지원	현직원	대전	 0 	False
2015/6/19	(주)이글루시큐리티	700	59375	135470	3.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/6/19	(주)이글루시큐리티	700	59375	135104	3.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/6/17	(주)이글루시큐리티	700	59375	134398	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/6/21	엔테크서비스(주)	700	19802	135879	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/6/11	엔테크서비스(주)	700	19802	131501	3.0	4.0	4.0	3.0	4.0	1	1	디자인	전직원	경기	 0 	False
2015/6/29	씨제이씨지브이(주)	800	23197	139616	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/6/29	씨제이씨지브이(주)	800	23197	139539	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원		 0 	False
2015/6/22	씨제이씨지브이(주)	800	23197	136437	3.0	4.0	3.0	4.0	3.0	1	1	기타	전직원	서울	 0 	False
2015/6/18	씨제이씨지브이(주)	800	23197	134505	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/6/15	씨제이씨지브이(주)	800	23197	133063	4.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	인천	 0 	False
2015/6/9	씨제이씨지브이(주)	800	23197	130203	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/6/7	씨제이씨지브이(주)	800	23197	129287	4.0	4.0	2.0	4.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/6/6	씨제이씨지브이(주)	800	23197	129108	3.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/6/5	씨제이씨지브이(주)	800	23197	128405	4.0	3.0	3.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/6/3	씨제이씨지브이(주)	800	23197	127418	4.0	5.0	3.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/6/25	씨제이이앤엠(주)	800	23192	138028	4.0	3.0	3.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2015/6/24	씨제이이앤엠(주)	800	23192	137315	3.0	4.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/6/22	씨제이이앤엠(주)	800	23192	136406	3.0	1.0	1.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
