date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/6/23	삼성에버랜드(주)	400	30164	726946	5.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/6/21	삼성에버랜드(주)	400	30164	724876	4.0	5.0	3.0	2.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/19	삼성에버랜드(주)	400	30164	721760	3.0	5.0	4.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/13	삼성에버랜드(주)	400	30164	715572	4.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/8	삼성에버랜드(주)	400	30164	710666	2.0	3.0	3.0	3.0	1.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2018/6/7	삼성에버랜드(주)	400	30164	709624	3.0	4.0	3.0	5.0	1.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/7	삼성에버랜드(주)	400	30164	709289	3.0	4.0	3.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/6	삼성에버랜드(주)	400	30164	708030	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/29	자라리테일코리아(주)	400	12620	733037	4.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 4 	False
2018/6/28	자라리테일코리아(주)	400	12620	732075	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/27	자라리테일코리아(주)	400	12620	730796	5.0	3.0	2.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/26	자라리테일코리아(주)	400	12620	729489	5.0	3.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/19	자라리테일코리아(주)	400	12620	722709	2.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/6/19	자라리테일코리아(주)	400	12620	721890	4.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	대구	 0 	False
2018/6/10	자라리테일코리아(주)	400	12620	712107	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/6	자라리테일코리아(주)	400	12620	708376	3.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/3	자라리테일코리아(주)	400	12620	704241	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/30	하이프라자(주)	400	48960	734683	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	대구	 0 	False
2018/6/30	하이프라자(주)	400	48960	734379	5.0	5.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/6/28	하이프라자(주)	400	48960	732846	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	충북	 3 	False
2018/6/22	하이프라자(주)	400	48960	726581	4.0	5.0	1.0	1.0	3.0	0	0	영업/제휴	현직원	서울	 2 	False
2018/6/19	하이프라자(주)	400	48960	722011	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 6 	False
2018/6/19	하이프라자(주)	400	48960	721532	3.0	3.0	1.0	1.0	5.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/11	하이프라자(주)	400	48960	713741	5.0	4.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	전북	 2 	False
2018/6/7	하이프라자(주)	400	48960	708839	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2018/6/7	하이프라자(주)	400	48960	708686	2.0	4.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	대구	 3 	False
2018/6/5	하이프라자(주)	400	48960	707370	4.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	대구	 2 	False
2018/6/2	하이프라자(주)	400	48960	703755	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/6/7	아시아나항공(주)	400	22637	709932	3.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/5	아시아나항공(주)	400	22637	707364	2.0	2.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	해외	 0 	False
2018/6/1	아시아나항공(주)	400	22637	702364	3.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	서울	 0 	False
2018/6/1	아시아나항공(주)	400	22637	702281	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2018/6/29	롯데하이마트(주)	400	35647	734085	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2018/6/27	롯데하이마트(주)	400	35647	731029	3.0	3.0	2.0	2.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2018/6/20	롯데하이마트(주)	400	35647	723247	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/16	롯데하이마트(주)	400	35647	719122	1.0	1.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2018/6/14	롯데하이마트(주)	400	35647	716221	2.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	울산	 0 	False
2018/6/8	롯데하이마트(주)	400	35647	710372	5.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	대전	 1 	False
2018/6/28	(주)아성다이소	400	82693	732941	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/6/26	(주)아성다이소	400	82693	729299	2.0	2.0	4.0	4.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/6/16	(주)아성다이소	400	82693	718996	2.0	2.0	3.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/6/15	(주)아성다이소	400	82693	717839	2.0	3.0	2.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2018/6/15	(주)아성다이소	400	82693	717714	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2018/6/11	(주)아성다이소	400	82693	712925	4.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/6	(주)아성다이소	400	82693	708012	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	대전	 1 	False
2018/6/5	(주)아성다이소	400	82693	707273	3.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2018/6/5	(주)아성다이소	400	82693	706518	2.0	3.0	3.0	1.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2018/6/27	한국미니스톱(주)	400	3585	731271	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2018/6/25	한국미니스톱(주)	400	3585	728407	2.0	2.0	2.0	5.0	1.0	0	0	영업/제휴	전직원	충북	 0 	False
2018/6/9	한국미니스톱(주)	400	3585	711332	2.0	2.0	3.0	2.0	2.0	0	0	마케팅/시장조사	전직원	경기	 0 	False
2018/6/7	한국미니스톱(주)	400	3585	709565	4.0	2.0	4.0	4.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/6/28	신세계(주)	400	70075	732557	1.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/6/28	신세계(주)	400	70075	731780	3.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/25	신세계(주)	400	70075	728433	1.0	4.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2018/6/21	신세계(주)	400	70075	725299	2.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/6/25	(주)에어코리아	400	87179	728714	2.0	1.0	3.0	3.0	3.0	0	1	유통/무역	전직원	대구	 0 	False
2018/6/22	(주)에어코리아	400	87179	725834	3.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/20	(주)에어코리아	400	87179	723536	3.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/6/16	(주)에어코리아	400	87179	718752	2.0	1.0	3.0	1.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/6/9	(주)에어코리아	400	87179	711210	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2018/6/6	(주)에어코리아	400	87179	708173	1.0	1.0	1.0	3.0	1.0	0	0	서비스/고객지원	현직원	인천	 0 	False
2018/6/5	(주)에어코리아	400	87179	707522	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	인천	 1 	False
2018/6/25	(주)이마트에브리데이	400	66291	727975	3.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/23	(주)이마트에브리데이	400	66291	727090	3.0	2.0	3.0	4.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/6/18	(주)이마트에브리데이	400	66291	721108	4.0	3.0	1.0	4.0	4.0	1	1	유통/무역	전직원	경기	 1 	False
2018/6/14	(주)이마트에브리데이	400	66291	717296	1.0	2.0	1.0	1.0	1.0	0	0	유통/무역	현직원	서울	 3 	False
2018/6/10	(주)이마트에브리데이	400	66291	712423	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	충남	 2 	False
2018/6/6	(주)이마트에브리데이	400	66291	708222	1.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/6/30	카페베네(주)	400	86758	734404	3.0	1.0	4.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2018/6/28	카페베네(주)	400	86758	732515	2.0	1.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/6/27	카페베네(주)	400	86758	731315	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	충남	 0 	False
2018/6/25	카페베네(주)	400	86758	728116	2.0	3.0	4.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/6/14	카페베네(주)	400	86758	717045	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/13	카페베네(주)	400	86758	715932	2.0	1.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/13	카페베네(주)	400	86758	715911	4.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/8	카페베네(주)	400	86758	710722	3.0	2.0	3.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/6/8	카페베네(주)	400	86758	710396	3.0	3.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/6/7	카페베네(주)	400	86758	709696	2.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2018/6/17	데상트코리아(주)	400	38482	719382	4.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2018/6/14	데상트코리아(주)	400	38482	716511	2.0	4.0	3.0	2.0	2.0	0	0	유통/무역	전직원	서울	 4 	False
2018/6/12	데상트코리아(주)	400	38482	714940	3.0	4.0	3.0	3.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2018/6/12	데상트코리아(주)	400	38482	714480	2.0	4.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/6/12	데상트코리아(주)	400	38482	713952	2.0	3.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2018/6/10	데상트코리아(주)	400	38482	712510	4.0	4.0	1.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2018/6/5	데상트코리아(주)	400	38482	706957	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/6/30	씨제이오쇼핑(주)	400	68779	734266	5.0	4.0	5.0	5.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/6/26	씨제이오쇼핑(주)	400	68779	730273	1.0	1.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 0 	False
2018/6/18	씨제이오쇼핑(주)	400	68779	721066	2.0	3.0	3.0	3.0	2.0	0	0	미디어/홍보	현직원	서울	 0 	False
2018/6/18	씨제이오쇼핑(주)	400	68779	720831	1.0	2.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2018/6/14	씨제이오쇼핑(주)	400	68779	717031	3.0	4.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/24	제너시스비비큐(주)	400	56878	727782	4.0	3.0	3.0	2.0	2.0	0	0	유통/무역	현직원	서울	 2 	False
2018/6/23	제너시스비비큐(주)	400	56878	726949	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/6/14	제너시스비비큐(주)	400	56878	716467	2.0	2.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/11	제너시스비비큐(주)	400	56878	712829	4.0	4.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/10	제너시스비비큐(주)	400	56878	712241	2.0	4.0	4.0	3.0	3.0	1	1	전문직	전직원	경기	 0 	False
2018/6/6	제너시스비비큐(주)	400	56878	708041	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/6/26	씨제이프레시웨이(주)	400	23182	730206	4.0	2.0	2.0	4.0	4.0	1	1	전문직	전직원	서울	 0 	False
2018/6/26	씨제이프레시웨이(주)	400	23182	729669	5.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	경남	 0 	False
2018/6/17	씨제이프레시웨이(주)	400	23182	719289	3.0	2.0	1.0	4.0	3.0	1	1	영업/제휴	현직원	경남	 0 	False
2018/6/15	씨제이프레시웨이(주)	400	23182	718438	3.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/15	씨제이프레시웨이(주)	400	23182	718268	5.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/6/28	지에스홈쇼핑(주)	400	55358	732249	3.0	3.0	4.0	2.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/4	지에스홈쇼핑(주)	400	55358	705396	5.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/1	지에스홈쇼핑(주)	400	55358	702595	3.0	3.0	1.0	3.0	3.0	0	1	디자인	전직원	서울	 1 	False
2018/6/19	(주)케이티엠앤에스	400	53157	721754	1.0	2.0	4.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/18	(주)케이티엠앤에스	400	53157	720966	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/6/11	(주)케이티엠앤에스	400	53157	713254	4.0	3.0	2.0	5.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/6/4	(주)케이티엠앤에스	400	53157	705817	3.0	2.0	3.0	1.0	3.0	0	0	영업/제휴	전직원	경기	 0 	False
2018/6/24	삼성물산(주) 상사부문	400	30214	727894	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2018/6/13	삼성물산(주) 상사부문	400	30214	715550	1.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/6/12	삼성물산(주) 상사부문	400	30214	714332	2.0	4.0	2.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/6/19	삼성전자판매(주)	400	30124	722435	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	부산	 0 	False
2018/6/19	삼성전자판매(주)	400	30124	722025	2.0	2.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	인천	 0 	False
2018/6/13	삼성전자판매(주)	400	30124	716113	4.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/6/11	삼성전자판매(주)	400	30124	713518	4.0	5.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 4 	False
2018/6/4	삼성전자판매(주)	400	30124	706178	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2018/6/26	(주)판토스	400	75892	729747	3.0	4.0	4.0	3.0	3.0	0	1	유통/무역	전직원	서울	 3 	False
2018/6/19	(주)판토스	400	75892	721904	3.0	3.0	4.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2018/6/15	(주)판토스	400	75892	717579	2.0	2.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2018/6/15	(주)판토스	400	75892	717551	1.0	1.0	5.0	2.0	1.0	0	0	유통/무역	현직원	해외	 1 	False
2018/6/11	(주)판토스	400	75892	713896	2.0	3.0	1.0	2.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2018/6/25	에이치앤엠헤네스앤모리츠(주)	400	20164	728890	4.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/6/20	에이치앤엠헤네스앤모리츠(주)	400	20164	724178	1.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 7 	False
2018/6/19	에이치앤엠헤네스앤모리츠(주)	400	20164	721763	3.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 3 	False
2018/6/16	에이치앤엠헤네스앤모리츠(주)	400	20164	719126	4.0	5.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	대구	 0 	False
2018/6/15	에이치앤엠헤네스앤모리츠(주)	400	20164	718173	2.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/6/15	에이치앤엠헤네스앤모리츠(주)	400	20164	717442	5.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/13	에이치앤엠헤네스앤모리츠(주)	400	20164	715365	3.0	3.0	2.0	3.0	3.0	1	0	서비스/고객지원	전직원	부산	 0 	False
2018/6/8	에이치앤엠헤네스앤모리츠(주)	400	20164	711110	3.0	2.0	2.0	3.0	2.0	0	1	디자인	현직원	서울	 0 	False
2018/6/6	에이치앤엠헤네스앤모리츠(주)	400	20164	707689	4.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/6/5	에이치앤엠헤네스앤모리츠(주)	400	20164	706462	4.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/6/3	에이치앤엠헤네스앤모리츠(주)	400	20164	704483	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/6/1	에이치앤엠헤네스앤모리츠(주)	400	20164	703163	2.0	2.0	4.0	4.0	3.0	0	1	인사/총무	전직원	인천	 0 	False
2018/6/25	(주)한진	400	48025	728669	3.0	2.0	1.0	2.0	2.0	0	0	유통/무역	전직원	서울	 2 	False
2018/6/14	(주)한진	400	48025	717261	3.0	1.0	2.0	2.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2018/6/28	이엘씨에이한국(유)	400	13812	732976	4.0	2.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/17	이엘씨에이한국(유)	400	13812	719666	3.0	4.0	3.0	4.0	2.0	0	1	교육	전직원	서울	 0 	False
2018/6/14	이엘씨에이한국(유)	400	13812	716718	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/6/6	이엘씨에이한국(유)	400	13812	708520	4.0	4.0	5.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/6	이엘씨에이한국(유)	400	13812	708444	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2018/6/26	(주)코스트코코리아	400	52760	730311	5.0	3.0	1.0	2.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2018/6/22	(주)코스트코코리아	400	52760	726478	4.0	4.0	1.0	2.0	2.0	0	1	유통/무역	전직원	경기	 1 	False
2018/6/22	(주)코스트코코리아	400	52760	725824	2.0	4.0	1.0	2.0	3.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2018/6/21	(주)코스트코코리아	400	52760	724487	4.0	4.0	4.0	4.0	5.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/6/27	탐앤탐스(주)	400	52038	730590	4.0	2.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/6/15	탐앤탐스(주)	400	52038	718185	2.0	3.0	3.0	3.0	2.0	0	1	전문직	전직원	경기	 0 	False
2018/6/15	탐앤탐스(주)	400	52038	717464	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/6/12	탐앤탐스(주)	400	52038	713993	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/6/5	탐앤탐스(주)	400	52038	707086	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/6/30	해커스 교육그룹	500	87523	734437	4.0	2.0	4.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/6/27	해커스 교육그룹	500	87523	730739	3.0	1.0	2.0	1.0	1.0	0	1	교육	전직원	서울	 1 	False
2018/6/24	해커스 교육그룹	500	87523	727503	5.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/23	해커스 교육그룹	500	87523	727209	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2018/6/21	해커스 교육그룹	500	87523	724585	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 4 	False
2018/6/20	해커스 교육그룹	500	87523	722859	3.0	1.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 1 	False
2018/6/19	해커스 교육그룹	500	87523	721497	3.0	2.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 6 	False
2018/6/17	해커스 교육그룹	500	87523	719841	4.0	1.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/6/17	해커스 교육그룹	500	87523	719798	3.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/17	해커스 교육그룹	500	87523	719277	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 4 	False
2018/6/16	해커스 교육그룹	500	87523	718558	3.0	2.0	1.0	3.0	4.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2018/6/15	해커스 교육그룹	500	87523	718043	4.0	2.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/6/14	해커스 교육그룹	500	87523	716606	4.0	3.0	2.0	3.0	2.0	0	1	교육	전직원	서울	 1 	False
2018/6/14	해커스 교육그룹	500	87523	716283	5.0	4.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/12	해커스 교육그룹	500	87523	714661	2.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/6/12	해커스 교육그룹	500	87523	714310	2.0	1.0	3.0	3.0	1.0	0	1	교육	전직원	서울	 3 	False
2018/6/12	해커스 교육그룹	500	87523	714170	3.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 8 	False
2018/6/11	해커스 교육그룹	500	87523	713282	3.0	1.0	1.0	2.0	2.0	0	1	교육	전직원	서울	 2 	False
2018/6/10	해커스 교육그룹	500	87523	711941	3.0	3.0	2.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/6/10	해커스 교육그룹	500	87523	711833	3.0	1.0	2.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/6/9	해커스 교육그룹	500	87523	711697	2.0	1.0	3.0	1.0	1.0	0	1	디자인	전직원	서울	 16 	False
2018/6/5	해커스 교육그룹	500	87523	706901	3.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 8 	False
2018/6/5	해커스 교육그룹	500	87523	706617	3.0	1.0	1.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/6/3	해커스 교육그룹	500	87523	704815	3.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/6/2	해커스 교육그룹	500	87523	704102	3.0	2.0	1.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/6/1	해커스 교육그룹	500	87523	702820	1.0	1.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2018/6/29	(주)동화세상에듀코	500	86740	733433	4.0	3.0	3.0	2.0	2.0	1	1	교육	전직원	서울	 1 	False
2018/6/28	(주)동화세상에듀코	500	86740	732463	4.0	5.0	5.0	4.0	5.0	1	1	교육	현직원	인천	 0 	False
2018/6/28	(주)동화세상에듀코	500	86740	732454	4.0	5.0	5.0	4.0	3.0	1	1	교육	현직원	대전	 0 	False
2018/6/27	(주)동화세상에듀코	500	86740	731270	5.0	5.0	5.0	4.0	4.0	1	1	교육	현직원	서울	 0 	False
2018/6/27	(주)동화세상에듀코	500	86740	731061	4.0	5.0	5.0	4.0	4.0	1	1	교육	현직원	경기	 0 	False
2018/6/27	(주)동화세상에듀코	500	86740	731047	4.0	5.0	5.0	4.0	4.0	1	1	교육	현직원	서울	 0 	False
2018/6/27	(주)동화세상에듀코	500	86740	730526	5.0	5.0	5.0	4.0	4.0	1	1	교육	현직원	서울	 0 	False
2018/6/26	(주)동화세상에듀코	500	86740	730488	5.0	3.0	1.0	3.0	4.0	1	1	교육	전직원	서울	 0 	False
2018/6/26	(주)동화세상에듀코	500	86740	729726	3.0	5.0	4.0	4.0	4.0	1	1	교육	현직원	전남	 0 	False
2018/6/26	(주)동화세상에듀코	500	86740	729713	3.0	5.0	5.0	3.0	4.0	1	1	교육	현직원	경남	 0 	False
2018/6/25	(주)동화세상에듀코	500	86740	728716	3.0	4.0	5.0	4.0	3.0	1	1	교육	현직원	경남	 0 	False
2018/6/25	(주)동화세상에듀코	500	86740	728697	3.0	5.0	5.0	3.0	4.0	1	1	교육	현직원	대전	 0 	False
2018/6/25	(주)동화세상에듀코	500	86740	728660	5.0	4.0	5.0	5.0	5.0	1	1	교육	현직원	경기	 0 	False
2018/6/25	(주)동화세상에듀코	500	86740	728633	3.0	4.0	4.0	3.0	4.0	1	1	교육	현직원	광주	 0 	False
2018/6/24	(주)동화세상에듀코	500	86740	727491	3.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 2 	False
2018/6/23	(주)동화세상에듀코	500	86740	726985	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 0 	False
2018/6/21	(주)동화세상에듀코	500	86740	725042	3.0	5.0	4.0	4.0	4.0	1	1	교육	현직원	대전	 0 	False
2018/6/21	(주)동화세상에듀코	500	86740	724970	3.0	5.0	4.0	3.0	4.0	1	1	교육	현직원	경기	 0 	False
2018/6/21	(주)동화세상에듀코	500	86740	724867	4.0	3.0	3.0	4.0	4.0	0	1	IT/인터넷	전직원	서울	 2 	False
2018/6/20	(주)동화세상에듀코	500	86740	723525	3.0	4.0	5.0	3.0	4.0	1	1	교육	현직원	인천	 1 	False
2018/6/19	(주)동화세상에듀코	500	86740	722106	3.0	5.0	4.0	3.0	4.0	1	1	교육	현직원	서울	 1 	False
