date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/12/21	에프알엘코리아(주)	400	19964	598911	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2017/12/17	에프알엘코리아(주)	400	19964	597288	4.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2017/12/14	에프알엘코리아(주)	400	19964	596379	5.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2017/12/11	에프알엘코리아(주)	400	19964	594700	4.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/12/11	에프알엘코리아(주)	400	19964	594519	3.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/12/11	에프알엘코리아(주)	400	19964	594496	4.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/10	에프알엘코리아(주)	400	19964	594469	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/10	에프알엘코리아(주)	400	19964	594299	3.0	4.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/12/21	한샘(주)	400	48317	598822	2.0	3.0	4.0	1.0	1.0	0	0	디자인	현직원	서울	 0 	False
2017/12/21	한샘(주)	400	48317	598684	5.0	4.0	5.0	5.0	1.0	1	1	디자인	현직원	서울	 2 	False
2017/12/19	한샘(주)	400	48317	598009	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/12/17	한샘(주)	400	48317	597232	3.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2017/12/15	한샘(주)	400	48317	596512	5.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 0 	False
2017/12/12	한샘(주)	400	48317	595348	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/12/12	한샘(주)	400	48317	595336	3.0	3.0	1.0	5.0	3.0	1	1	영업/제휴	전직원	부산	 1 	False
2017/12/8	한샘(주)	400	48317	593667	3.0	1.0	1.0	1.0	2.0	0	1	디자인	전직원	서울	 1 	False
2017/12/4	한샘(주)	400	48317	591702	4.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 1 	False
2017/12/2	한샘(주)	400	48317	591136	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/12/29	홈플러스(주)	400	784	601266	1.0	2.0	4.0	3.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2017/12/27	홈플러스(주)	400	784	600623	1.0	3.0	3.0	3.0	1.0	0	0	서비스/고객지원	전직원	경북	 1 	False
2017/12/25	홈플러스(주)	400	784	599877	1.0	2.0	3.0	2.0	1.0	0	0	유통/무역	현직원	경기	 0 	False
2017/12/27	씨제이올리브영(주)	400	23194	600487	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/12/20	씨제이올리브영(주)	400	23194	598407	4.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/12/20	씨제이올리브영(주)	400	23194	598318	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/17	씨제이올리브영(주)	400	23194	597185	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2017/12/16	씨제이올리브영(주)	400	23194	596843	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	대구	 0 	False
2017/12/1	씨제이올리브영(주)	400	23194	590818	4.0	4.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2017/12/1	씨제이올리브영(주)	400	23194	590649	4.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/28	이마트(주)	400	59035	601053	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2017/12/27	이마트(주)	400	59035	600624	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/23	이마트(주)	400	59035	599575	2.0	3.0	4.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/12/11	이마트(주)	400	59035	594853	4.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/21	지에스리테일(주)	400	55399	598803	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	강원	 1 	False
2017/12/20	지에스리테일(주)	400	55399	598262	2.0	3.0	1.0	4.0	2.0	0	1	영업/제휴	현직원	경남	 0 	False
2017/12/13	지에스리테일(주)	400	55399	595662	3.0	3.0	4.0	3.0	4.0	0	1	디자인	전직원	서울	 3 	False
2017/12/12	지에스리테일(주)	400	55399	595306	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	대구	 1 	False
2017/12/11	지에스리테일(주)	400	55399	594689	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/12/7	지에스리테일(주)	400	55399	593269	2.0	3.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/12/6	지에스리테일(주)	400	55399	592880	3.0	4.0	1.0	3.0	4.0	0	1	유통/무역	전직원	서울	 1 	False
2017/12/16	비지에프리테일(주)	400	74403	596919	2.0	3.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	충남	 0 	False
2017/12/12	비지에프리테일(주)	400	74403	595080	2.0	2.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/9	비지에프리테일(주)	400	74403	594187	2.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	부산	 10 	False
2017/12/9	비지에프리테일(주)	400	74403	594141	2.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	대전	 4 	False
2017/12/7	비지에프리테일(주)	400	74403	593085	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/3	비지에프리테일(주)	400	74403	591437	4.0	5.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/12/2	비지에프리테일(주)	400	74403	591245	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/12/27	한국철도공사	400	86756	600648	4.0	2.0	5.0	4.0	5.0	1	1	엔지니어링	전직원	부산	 0 	False
2017/12/27	한국철도공사	400	86756	600430	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2017/12/25	한국철도공사	400	86756	600020	3.0	3.0	5.0	4.0	2.0	1	1	엔지니어링	현직원	경기	 2 	False
2017/12/17	한국철도공사	400	86756	597203	2.0	2.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 1 	False
2017/12/16	한국철도공사	400	86756	596920	3.0	2.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	충남	 0 	False
2017/12/14	한국철도공사	400	86756	596341	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 5 	False
2017/12/14	한국철도공사	400	86756	596332	4.0	1.0	5.0	2.0	1.0	0	0	엔지니어링	전직원	경기	 1 	False
2017/12/13	한국철도공사	400	86756	595876	3.0	2.0	5.0	1.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	False
2017/12/13	한국철도공사	400	86756	595487	3.0	4.0	5.0	3.0	2.0	0	1	엔지니어링	전직원	서울	 1 	False
2017/12/10	한국철도공사	400	86756	594452	3.0	2.0	5.0	3.0	3.0	1	1	생산관리/품질관리	전직원	기타	 0 	False
2017/12/9	한국철도공사	400	86756	593978	4.0	3.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2017/12/3	한국철도공사	400	86756	591501	1.0	2.0	5.0	3.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/12/3	한국철도공사	400	86756	591366	3.0	4.0	5.0	3.0	2.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/12/2	한국철도공사	400	86756	591254	1.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/12/28	(주)대한항공	400	81661	600838	4.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 3 	False
2017/12/26	(주)대한항공	400	81661	600370	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/20	(주)대한항공	400	81661	598385	4.0	5.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/12/18	(주)대한항공	400	81661	597641	3.0	3.0	4.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/12/18	(주)대한항공	400	81661	597450	2.0	3.0	3.0	2.0	1.0	0	1	서비스/고객지원	현직원	인천	 2 	False
2017/12/17	(주)대한항공	400	81661	597156	2.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2017/12/15	(주)대한항공	400	81661	596506	3.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/12/15	(주)대한항공	400	81661	596384	3.0	3.0	4.0	2.0	3.0	1	1	엔지니어링	현직원	인천	 0 	False
2017/12/14	(주)대한항공	400	81661	595940	3.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/12/11	(주)대한항공	400	81661	594947	3.0	3.0	3.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2017/12/5	(주)대한항공	400	81661	592299	3.0	2.0	4.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/12/5	(주)대한항공	400	81661	592157	3.0	3.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/12/26	롯데쇼핑(주) 롯데마트사업본부	400	89252	600077	4.0	3.0	4.0	5.0	5.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/12/4	롯데쇼핑(주) 롯데마트사업본부	400	89252	591865	2.0	1.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	경기	 1 	False
2017/12/22	현대백화점(주)	400	47637	599226	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/20	현대백화점(주)	400	47637	598499	2.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/19	현대백화점(주)	400	47637	597965	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 3 	False
2017/12/18	현대백화점(주)	400	47637	597378	2.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	대구	 0 	False
2017/12/15	현대백화점(주)	400	47637	596460	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/12/23	코리아세븐(주)	400	52956	599500	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/12/7	코리아세븐(주)	400	52956	593250	3.0	3.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/12/3	코리아세븐(주)	400	52956	591584	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/12/31	이랜드리테일(주)	400	59124	601917	2.0	2.0	4.0	3.0	1.0	0	1	영업/제휴	전직원	기타	 0 	False
2017/12/1	이랜드리테일(주)	400	59124	590937	3.0	5.0	2.0	4.0	2.0	1	0	유통/무역	현직원	서울	 0 	False
2017/12/18	씨제이대한통운(주)	400	23203	597467	4.0	3.0	3.0	5.0	4.0	1	1	유통/무역	현직원	서울	 2 	False
2017/12/17	씨제이대한통운(주)	400	23203	597199	2.0	3.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2017/12/10	씨제이대한통운(주)	400	23203	594323	3.0	2.0	4.0	3.0	3.0	1	1	유통/무역	현직원	해외	 2 	False
2017/12/5	씨제이대한통운(주)	400	23203	592392	1.0	4.0	1.0	1.0	3.0	0	1	유통/무역	현직원	경기	 13 	False
2017/12/5	씨제이대한통운(주)	400	23203	592224	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	울산	 0 	False
2017/12/5	씨제이대한통운(주)	400	23203	592216	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	울산	 2 	False
2017/12/26	(주)이디야	400	87294	600217	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	전북	 0 	False
2017/12/22	(주)이디야	400	87294	599139	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/21	(주)이디야	400	87294	598647	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/12/11	(주)이디야	400	87294	594754	3.0	2.0	2.0	4.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2017/12/23	삼성에버랜드(주)	400	30164	599598	1.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/13	삼성에버랜드(주)	400	30164	595696	4.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/10	삼성에버랜드(주)	400	30164	594333	2.0	2.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/4	삼성에버랜드(주)	400	30164	591984	1.0	4.0	1.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/1	삼성에버랜드(주)	400	30164	590918	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/28	자라리테일코리아(주)	400	12620	601114	5.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/18	자라리테일코리아(주)	400	12620	597578	3.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/12/12	자라리테일코리아(주)	400	12620	595228	5.0	1.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/18	하이프라자(주)	400	48960	597550	3.0	3.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 2 	False
2017/12/28	아시아나항공(주)	400	22637	601165	1.0	2.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 3 	False
2017/12/17	아시아나항공(주)	400	22637	597117	4.0	3.0	4.0	3.0	3.0	1	1	전문직	전직원	서울	 0 	False
2017/12/11	아시아나항공(주)	400	22637	594712	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/1	아시아나항공(주)	400	22637	590783	1.0	4.0	5.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/12/29	롯데하이마트(주)	400	35647	601473	3.0	1.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/12/7	롯데하이마트(주)	400	35647	593261	3.0	5.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 2 	False
2017/12/16	(주)아성다이소	400	82693	596858	4.0	1.0	2.0	3.0	3.0	0	1	유통/무역	전직원	부산	 0 	False
2017/12/1	(주)아성다이소	400	82693	590698	3.0	3.0	2.0	3.0	2.0	0	1	디자인	현직원	서울	 4 	False
2017/12/16	한국미니스톱(주)	400	3585	596837	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2017/12/5	신세계(주)	400	70075	592483	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2017/12/7	(주)에어코리아	400	87179	593389	4.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/12/6	(주)에어코리아	400	87179	592778	3.0	1.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/31	(주)이마트에브리데이	400	66291	601868	3.0	4.0	3.0	5.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/12/2	(주)이마트에브리데이	400	66291	591102	3.0	2.0	2.0	3.0	1.0	0	1	영업/제휴	전직원	광주	 0 	False
2017/12/30	카페베네(주)	400	86758	601582	1.0	2.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/12/29	카페베네(주)	400	86758	601309	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/11	카페베네(주)	400	86758	594600	2.0	1.0	2.0	4.0	2.0	0	0	서비스/고객지원	전직원	강원	 0 	False
2017/12/6	카페베네(주)	400	86758	593025	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/6	카페베네(주)	400	86758	592878	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/12/4	카페베네(주)	400	86758	592045	1.0	1.0	3.0	3.0	3.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2017/12/7	씨제이오쇼핑(주)	400	68779	593322	1.0	2.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2017/12/9	제너시스비비큐(주)	400	56878	594099	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	서울	 6 	False
2017/12/20	씨제이프레시웨이(주)	400	23182	598584	3.0	2.0	3.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/12/15	씨제이프레시웨이(주)	400	23182	596496	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	전남	 0 	False
2017/12/14	지에스홈쇼핑(주)	400	55358	595974	2.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/12/21	(주)케이티엠앤에스	400	53157	598918	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2017/12/15	(주)케이티엠앤에스	400	53157	596538	1.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2017/12/10	(주)케이티엠앤에스	400	53157	594267	3.0	4.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/12/27	삼성물산(주) 상사부문	400	30214	600415	2.0	3.0	4.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 3 	False
2017/12/25	삼성물산(주) 상사부문	400	30214	599985	3.0	4.0	5.0	5.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/12/16	삼성물산(주) 상사부문	400	30214	597018	4.0	4.0	1.0	4.0	2.0	1	0	금융/재무	현직원	서울	 4 	False
2017/12/4	삼성전자판매(주)	400	30124	591816	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2017/12/18	(주)판토스	400	75892	597500	4.0	4.0	3.0	4.0	2.0	1	1	서비스/고객지원	전직원	경기	 3 	False
2017/12/16	(주)판토스	400	75892	596984	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2017/12/14	(주)판토스	400	75892	596049	1.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	해외	 0 	False
2017/12/6	(주)판토스	400	75892	592973	3.0	3.0	2.0	1.0	2.0	0	1	유통/무역	현직원	경기	 2 	False
2017/12/26	에이치앤엠헤네스앤모리츠(주)	400	20164	600139	2.0	4.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/12/20	에이치앤엠헤네스앤모리츠(주)	400	20164	598172	2.0	2.0	1.0	4.0	1.0	1	0	서비스/고객지원	전직원	서울	 1 	False
2017/12/7	에이치앤엠헤네스앤모리츠(주)	400	20164	593113	4.0	4.0	1.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/12/1	에이치앤엠헤네스앤모리츠(주)	400	20164	591071	4.0	2.0	3.0	5.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/12/11	(주)한진	400	48025	594615	3.0	2.0	4.0	3.0	3.0	0	1	유통/무역	전직원	충남	 0 	False
2017/12/27	(주)코스트코코리아	400	52760	600734	4.0	2.0	3.0	3.0	1.0	0	1	유통/무역	전직원	울산	 1 	False
2017/12/27	(주)코스트코코리아	400	52760	600683	2.0	1.0	3.0	5.0	2.0	0	1	생산/제조	현직원	경기	 3 	False
2017/12/24	(주)코스트코코리아	400	52760	599776	2.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	기타	 0 	False
2017/12/20	(주)코스트코코리아	400	52760	598439	1.0	4.0	3.0	2.0	3.0	0	1	유통/무역	전직원	서울	 3 	False
2017/12/28	탐앤탐스(주)	400	52038	601088	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/12/26	해커스 교육그룹	500	87523	600156	3.0	2.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 3 	False
2017/12/21	해커스 교육그룹	500	87523	598824	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 14 	False
2017/12/17	해커스 교육그룹	500	87523	597304	4.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 7 	False
2017/12/15	해커스 교육그룹	500	87523	596726	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 8 	False
2017/12/13	해커스 교육그룹	500	87523	595726	3.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 13 	False
2017/12/12	해커스 교육그룹	500	87523	594969	2.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 14 	False
2017/12/9	해커스 교육그룹	500	87523	594208	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 17 	False
2017/12/5	해커스 교육그룹	500	87523	592366	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/12/5	해커스 교육그룹	500	87523	592265	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/12/1	해커스 교육그룹	500	87523	590843	3.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/12/16	(주)동화세상에듀코	500	86740	597011	1.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 8 	False
2017/12/13	(주)동화세상에듀코	500	86740	595456	4.0	2.0	5.0	1.0	3.0	1	1	교육	전직원	서울	 2 	False
2017/12/8	(주)동화세상에듀코	500	86740	593588	2.0	2.0	2.0	4.0	2.0	0	1	교육	전직원	서울	 3 	False
2017/12/4	(주)동화세상에듀코	500	86740	592067	4.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	경기	 4 	False
2017/12/4	(주)동화세상에듀코	500	86740	591693	4.0	1.0	4.0	2.0	1.0	0	1	교육	전직원	서울	 3 	False
2017/12/30	(주)에스티유니타스	500	88435	601593	1.0	1.0	1.0	3.0	2.0	0	1	교육	전직원	서울	 3 	False
2017/12/29	(주)에스티유니타스	500	88435	601274	3.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2017/12/20	(주)에스티유니타스	500	88435	598405	2.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 6 	False
2017/12/18	(주)에스티유니타스	500	88435	597529	3.0	2.0	1.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/12/17	(주)에스티유니타스	500	88435	597243	2.0	2.0	4.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2017/12/15	(주)에스티유니타스	500	88435	596684	1.0	1.0	1.0	3.0	2.0	0	1	교육	현직원	부산	 1 	False
2017/12/8	(주)에스티유니타스	500	88435	593736	4.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/12/5	(주)에스티유니타스	500	88435	592266	5.0	3.0	1.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 4 	False
2017/12/3	(주)에스티유니타스	500	88435	591382	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 5 	False
2017/12/12	대교(주)	500	82465	595308	1.0	3.0	3.0	4.0	3.0	0	1	교육	현직원	대구	 0 	False
2017/12/11	대교(주)	500	82465	594793	2.0	2.0	2.0	3.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2017/12/5	대교(주)	500	82465	592499	3.0	3.0	1.0	2.0	2.0	0	0	교육	현직원	서울	 0 	False
2017/12/15	에듀윌(주)	500	66387	596411	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 5 	False
2017/12/30	아발론교육(주)	500	87139	601590	2.0	3.0	2.0	2.0	2.0	0	1	교육	전직원	경기	 1 	False
2017/12/27	아발론교육(주)	500	87139	600422	3.0	3.0	3.0	3.0	2.0	1	1	교육	전직원	서울	 0 	False
2017/12/23	아발론교육(주)	500	87139	599602	2.0	2.0	2.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2017/12/18	아발론교육(주)	500	87139	597642	4.0	3.0	2.0	3.0	3.0	0	0	교육	전직원	경기	 1 	False
2017/12/12	아발론교육(주)	500	87139	595381	4.0	2.0	3.0	1.0	1.0	0	1	교육	전직원	경기	 0 	False
2017/12/8	아발론교육(주)	500	87139	593778	5.0	4.0	3.0	4.0	5.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/12/29	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	601290	3.0	3.0	5.0	5.0	5.0	1	1	교육	전직원	서울	 0 	False
2017/12/16	이투스교육(주)	500	13538	596960	3.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 5 	False
2017/12/14	이투스교육(주)	500	13538	596353	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 18 	False
2017/12/13	메가스터디(주)	500	34783	595463	2.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	경기	 0 	False
2017/12/6	메가스터디(주)	500	34783	592799	2.0	3.0	3.0	2.0	2.0	1	1	교육	전직원	서울	 0 	False
2017/12/13	파고다아카데미(주)	500	87422	595635	1.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/12/30	한솔교육(주)	500	48260	601573	3.0	2.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	인천	 1 	False
2017/12/27	한솔교육(주)	500	48260	600411	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경남	 0 	False
2017/12/19	와이비엠시사닷컴(주)	500	61967	597742	1.0	1.0	5.0	5.0	5.0	0	1	교육	전직원	서울	 0 	False
2017/12/29	한국토지주택공사	600	86768	601489	3.0	2.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	경기	 0 	False
2017/12/25	한국토지주택공사	600	86768	599959	3.0	3.0	4.0	3.0	1.0	0	1	서비스/고객지원	전직원	경북	 3 	False
2017/12/23	한국토지주택공사	600	86768	599498	5.0	4.0	5.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 2 	False
2017/12/15	한국토지주택공사	600	86768	596764	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/12/12	한국토지주택공사	600	86768	595124	3.0	4.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	광주	 1 	False
2017/12/11	한국토지주택공사	600	86768	594610	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/12/17	현대엔지니어링(주)	600	1322	597070	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
