date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/6/22	(주)한국코퍼레이션	100	63215	349803	4.0	3.0	5.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/6/8	(주)한국코퍼레이션	100	63215	342059	2.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/7	(주)한국코퍼레이션	100	63215	341044	1.0	1.0	3.0	1.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/6/6	(주)한국코퍼레이션	100	63215	340768	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/1	(주)한국코퍼레이션	100	63215	338508	3.0	3.0	4.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/6/30	삼성전자(주)	200	30139	354494	3.0	4.0	3.0	5.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/6/30	삼성전자(주)	200	30139	354341	3.0	4.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원	충남	 0 	False
2016/6/29	삼성전자(주)	200	30139	353526	1.0	2.0	1.0	1.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2016/6/28	삼성전자(주)	200	30139	353164	3.0	3.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	경기	 0 	False
2016/6/26	삼성전자(주)	200	30139	351824	5.0	5.0	2.0	5.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/6/26	삼성전자(주)	200	30139	351819	5.0	5.0	3.0	4.0	1.0	1	1	연구개발	전직원	경기	 0 	False
2016/6/25	삼성전자(주)	200	30139	351678	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/6/25	삼성전자(주)	200	30139	351525	3.0	5.0	1.0	3.0	2.0	0	1	연구개발	전직원	경기	 1 	False
2016/6/25	삼성전자(주)	200	30139	351478	4.0	5.0	4.0	4.0	4.0	1	1	연구개발	현직원	충남	 0 	False
2016/6/24	삼성전자(주)	200	30139	351182	3.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2016/6/22	삼성전자(주)	200	30139	350113	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2016/6/22	삼성전자(주)	200	30139	349870	2.0	5.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/6/21	삼성전자(주)	200	30139	349207	3.0	3.0	2.0	2.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/6/21	삼성전자(주)	200	30139	349172	3.0	5.0	2.0	3.0	5.0	1	1	마케팅/시장조사	전직원	기타	 0 	False
2016/6/21	삼성전자(주)	200	30139	349142	3.0	4.0	2.0	3.0	3.0	0	1	엔지니어링	현직원	경기	 0 	False
2016/6/21	삼성전자(주)	200	30139	349081	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	부산	 0 	False
2016/6/20	삼성전자(주)	200	30139	348609	3.0	5.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/6/20	삼성전자(주)	200	30139	348596	3.0	5.0	5.0	4.0	5.0	1	0	연구개발	전직원	경기	 0 	False
2016/6/19	삼성전자(주)	200	30139	348168	3.0	5.0	2.0	2.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/6/18	삼성전자(주)	200	30139	348066	3.0	5.0	3.0	3.0	5.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/6/18	삼성전자(주)	200	30139	348031	4.0	4.0	4.0	4.0	4.0	1	1	법률/법무	전직원	해외	 0 	False
2016/6/17	삼성전자(주)	200	30139	347605	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/6/17	삼성전자(주)	200	30139	347590	3.0	4.0	2.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/6/17	삼성전자(주)	200	30139	347306	3.0	5.0	4.0	3.0	2.0	1	0	엔지니어링	전직원	경기	 0 	False
2016/6/15	삼성전자(주)	200	30139	346395	3.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 1 	False
2016/6/15	삼성전자(주)	200	30139	346198	3.0	4.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/6/15	삼성전자(주)	200	30139	346153	3.0	4.0	2.0	5.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/6/15	삼성전자(주)	200	30139	345911	4.0	4.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2016/6/15	삼성전자(주)	200	30139	345843	4.0	3.0	1.0	4.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2016/6/14	삼성전자(주)	200	30139	345457	1.0	5.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/14	삼성전자(주)	200	30139	345388	4.0	4.0	2.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/6/14	삼성전자(주)	200	30139	345247	4.0	5.0	2.0	4.0	3.0	1	1	연구개발	전직원	경북	 0 	False
2016/6/14	삼성전자(주)	200	30139	345162	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/6/13	삼성전자(주)	200	30139	344752	4.0	5.0	3.0	2.0	1.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/6/13	삼성전자(주)	200	30139	344446	3.0	5.0	3.0	3.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/6/12	삼성전자(주)	200	30139	344265	5.0	5.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/6/12	삼성전자(주)	200	30139	344065	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/6/11	삼성전자(주)	200	30139	343896	3.0	5.0	3.0	5.0	5.0	1	1	생산/제조	전직원	경기	 0 	False
2016/6/11	삼성전자(주)	200	30139	343845	4.0	4.0	5.0	4.0	5.0	1	1	교육	전직원	경기	 0 	False
2016/6/11	삼성전자(주)	200	30139	343650	5.0	5.0	2.0	2.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2016/6/10	삼성전자(주)	200	30139	343459	4.0	5.0	4.0	5.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/6/10	삼성전자(주)	200	30139	343350	3.0	4.0	3.0	2.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/6/10	삼성전자(주)	200	30139	343033	4.0	5.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/6/9	삼성전자(주)	200	30139	342740	2.0	5.0	2.0	2.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/6/9	삼성전자(주)	200	30139	342397	3.0	5.0	1.0	1.0	1.0	0	1	금융/재무	전직원	경기	 0 	False
2016/6/8	삼성전자(주)	200	30139	341857	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	울산	 0 	False
2016/6/8	삼성전자(주)	200	30139	341609	3.0	5.0	1.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/6/7	삼성전자(주)	200	30139	341144	3.0	5.0	3.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2016/6/7	삼성전자(주)	200	30139	340977	3.0	4.0	2.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/6/7	삼성전자(주)	200	30139	340962	2.0	5.0	4.0	3.0	3.0	1	1	전문직	전직원	경기	 2 	False
2016/6/6	삼성전자(주)	200	30139	340832	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/6/6	삼성전자(주)	200	30139	340558	5.0	5.0	2.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/6/5	삼성전자(주)	200	30139	340148	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/6/4	삼성전자(주)	200	30139	339929	3.0	2.0	3.0	4.0	1.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2016/6/3	삼성전자(주)	200	30139	339571	2.0	5.0	5.0	5.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2016/6/3	삼성전자(주)	200	30139	339423	3.0	4.0	2.0	2.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2016/6/3	삼성전자(주)	200	30139	339227	5.0	5.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/6/2	삼성전자(주)	200	30139	338756	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/6/2	삼성전자(주)	200	30139	338651	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/6/2	삼성전자(주)	200	30139	338590	3.0	3.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/6/1	삼성전자(주)	200	30139	338412	3.0	5.0	3.0	4.0	3.0	1	1	연구개발	전직원	경남	 0 	False
2016/6/1	삼성전자(주)	200	30139	338375	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2016/6/1	삼성전자(주)	200	30139	338274	5.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/1	삼성전자(주)	200	30139	338072	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/6/1	삼성전자(주)	200	30139	337993	3.0	5.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/6/30	엘지전자(주)	200	19514	354516	4.0	4.0	4.0	4.0	1.0	1	1	연구개발	현직원	서울	 0 	False
2016/6/28	엘지전자(주)	200	19514	353204	3.0	3.0	2.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2016/6/28	엘지전자(주)	200	19514	352803	3.0	3.0	2.0	4.0	1.0	1	0	IT/인터넷	현직원	서울	 0 	False
2016/6/27	엘지전자(주)	200	19514	352684	4.0	4.0	3.0	3.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2016/6/27	엘지전자(주)	200	19514	352398	2.0	1.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/6/27	엘지전자(주)	200	19514	352311	3.0	4.0	5.0	5.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/6/26	엘지전자(주)	200	19514	351961	3.0	2.0	4.0	4.0	3.0	1	0	생산관리/품질관리	현직원	경기	 0 	False
2016/6/26	엘지전자(주)	200	19514	351820	3.0	3.0	4.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2016/6/26	엘지전자(주)	200	19514	351802	3.0	3.0	2.0	2.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/6/25	엘지전자(주)	200	19514	351681	4.0	3.0	3.0	3.0	2.0	0	1	연구개발	현직원	경남	 0 	False
2016/6/24	엘지전자(주)	200	19514	351154	2.0	2.0	2.0	2.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2016/6/24	엘지전자(주)	200	19514	351058	5.0	4.0	4.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/6/23	엘지전자(주)	200	19514	350668	3.0	2.0	2.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	인천	 1 	False
2016/6/23	엘지전자(주)	200	19514	350381	4.0	4.0	4.0	4.0	2.0	1	1	연구개발	현직원	인천	 0 	False
2016/6/21	엘지전자(주)	200	19514	349602	4.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2016/6/21	엘지전자(주)	200	19514	349528	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	현직원	인천	 0 	False
2016/6/20	엘지전자(주)	200	19514	349043	1.0	1.0	4.0	1.0	1.0	0	0	생산/제조	현직원	서울	 3 	False
2016/6/20	엘지전자(주)	200	19514	348953	4.0	4.0	4.0	3.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2016/6/20	엘지전자(주)	200	19514	348573	3.0	4.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/6/18	엘지전자(주)	200	19514	348051	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/6/18	엘지전자(주)	200	19514	347796	3.0	3.0	3.0	3.0	2.0	0	0	인사/총무	현직원	서울	 0 	False
2016/6/17	엘지전자(주)	200	19514	347303	2.0	4.0	2.0	2.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/6/16	엘지전자(주)	200	19514	346872	3.0	4.0	5.0	4.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2016/6/16	엘지전자(주)	200	19514	346827	3.0	3.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2016/6/16	엘지전자(주)	200	19514	346739	3.0	4.0	2.0	3.0	3.0	0	1	연구개발	전직원	경북	 0 	False
2016/6/16	엘지전자(주)	200	19514	346536	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/6/16	엘지전자(주)	200	19514	346535	3.0	4.0	5.0	5.0	5.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/15	엘지전자(주)	200	19514	346465	4.0	3.0	2.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/6/15	엘지전자(주)	200	19514	346266	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/6/14	엘지전자(주)	200	19514	345633	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/6/13	엘지전자(주)	200	19514	345058	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	전직원	인천	 1 	False
2016/6/13	엘지전자(주)	200	19514	345050	3.0	5.0	3.0	4.0	5.0	1	1	생산/제조	전직원	경남	 0 	False
2016/6/13	엘지전자(주)	200	19514	345044	2.0	3.0	4.0	4.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2016/6/13	엘지전자(주)	200	19514	344941	5.0	4.0	3.0	4.0	5.0	1	1	생산/제조	전직원	서울	 172 	True
2016/6/13	엘지전자(주)	200	19514	344662	3.0	3.0	2.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/6/12	엘지전자(주)	200	19514	344015	3.0	3.0	5.0	3.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2016/6/11	엘지전자(주)	200	19514	343819	4.0	4.0	3.0	4.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2016/6/11	엘지전자(주)	200	19514	343708	3.0	3.0	2.0	2.0	2.0	0	1	유통/무역	현직원	해외	 0 	False
2016/6/10	엘지전자(주)	200	19514	343479	3.0	2.0	4.0	4.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2016/6/10	엘지전자(주)	200	19514	343465	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/6/10	엘지전자(주)	200	19514	343457	3.0	1.0	4.0	3.0	1.0	0	0	연구개발	현직원	서울	 1 	False
2016/6/9	엘지전자(주)	200	19514	342879	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/6/9	엘지전자(주)	200	19514	342814	4.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/6/8	엘지전자(주)	200	19514	341650	4.0	3.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경북	 0 	False
2016/6/6	엘지전자(주)	200	19514	340852	3.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/6/5	엘지전자(주)	200	19514	340284	4.0	2.0	1.0	4.0	3.0	0	1	연구개발	현직원	경남	 1 	False
2016/6/5	엘지전자(주)	200	19514	340242	3.0	4.0	2.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/6/5	엘지전자(주)	200	19514	340195	4.0	3.0	3.0	4.0	4.0	1	1	연구개발	전직원	서울	 1 	False
2016/6/3	엘지전자(주)	200	19514	339637	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2016/6/3	엘지전자(주)	200	19514	339240	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/6/2	엘지전자(주)	200	19514	338988	3.0	3.0	4.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/6/1	엘지전자(주)	200	19514	338473	3.0	4.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/6/1	엘지전자(주)	200	19514	338263	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2016/6/1	엘지전자(주)	200	19514	338176	3.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/6/1	엘지전자(주)	200	19514	337882	3.0	2.0	2.0	2.0	2.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2016/6/30	엘지디스플레이(주)	200	19527	354278	2.0	5.0	1.0	2.0	3.0	0	0	연구개발	현직원	경기	 1 	False
2016/6/28	엘지디스플레이(주)	200	19527	353169	3.0	5.0	1.0	2.0	3.0	0	0	생산/제조	전직원	경기	 0 	False
2016/6/17	엘지디스플레이(주)	200	19527	347283	3.0	4.0	2.0	3.0	2.0	1	1	생산/제조	전직원	해외	 0 	False
2016/6/15	엘지디스플레이(주)	200	19527	346412	2.0	3.0	1.0	1.0	1.0	0	1	엔지니어링	전직원	경기	 0 	False
2016/6/15	엘지디스플레이(주)	200	19527	346365	4.0	5.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/6/15	엘지디스플레이(주)	200	19527	345865	2.0	3.0	1.0	2.0	3.0	0	1	연구개발	현직원	경북	 0 	False
2016/6/11	엘지디스플레이(주)	200	19527	343830	3.0	3.0	1.0	2.0	3.0	0	1	생산/제조	전직원	경기	 2 	False
2016/6/10	엘지디스플레이(주)	200	19527	343560	4.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/6/5	엘지디스플레이(주)	200	19527	340315	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경북	 0 	False
2016/6/5	엘지디스플레이(주)	200	19527	340267	2.0	4.0	1.0	1.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2016/6/4	엘지디스플레이(주)	200	19527	340102	3.0	4.0	4.0	2.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2016/6/3	엘지디스플레이(주)	200	19527	339610	3.0	3.0	4.0	5.0	3.0	1	1	생산/제조	현직원	경북	 0 	False
2016/6/2	엘지디스플레이(주)	200	19527	338996	1.0	5.0	2.0	2.0	5.0	0	0	생산/제조	전직원	경기	 0 	False
2016/6/1	엘지디스플레이(주)	200	19527	338455	3.0	4.0	2.0	2.0	2.0	1	1	생산/제조	전직원	경북	 0 	False
2016/6/1	엘지디스플레이(주)	200	19527	338120	4.0	4.0	2.0	3.0	3.0	0	1	엔지니어링	전직원	경북	 0 	False
2016/6/28	현대자동차(주)	200	1289	352975	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2016/6/25	현대자동차(주)	200	1289	351668	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2016/6/15	현대자동차(주)	200	1289	345960	2.0	2.0	3.0	3.0	1.0	1	1	인사/총무	전직원	해외	 1 	False
2016/6/12	현대자동차(주)	200	1289	344220	3.0	5.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2016/6/10	현대자동차(주)	200	1289	343391	4.0	4.0	4.0	5.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2016/6/9	현대자동차(주)	200	1289	342686	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 2 	False
2016/6/7	현대자동차(주)	200	1289	341214	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2016/6/6	현대자동차(주)	200	1289	340653	4.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2016/6/6	현대자동차(주)	200	1289	340548	4.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원	해외	 1 	False
2016/6/6	현대자동차(주)	200	1289	340525	3.0	4.0	2.0	3.0	2.0	0	1	연구개발	전직원	울산	 2 	False
2016/6/5	현대자동차(주)	200	1289	340391	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2016/6/1	현대자동차(주)	200	1289	338003	1.0	5.0	5.0	2.0	1.0	0	1	생산/제조	전직원	울산	 0 	False
2016/6/30	현대중공업(주)	200	1244	354588	3.0	3.0	2.0	2.0	1.0	0	1	엔지니어링	현직원	울산	 0 	False
2016/6/30	현대중공업(주)	200	1244	354489	2.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	울산	 1 	False
2016/6/29	현대중공업(주)	200	1244	353931	2.0	5.0	2.0	2.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2016/6/29	현대중공업(주)	200	1244	353926	3.0	2.0	4.0	3.0	4.0	0	0	엔지니어링	현직원	서울	 0 	False
2016/6/29	현대중공업(주)	200	1244	353920	3.0	3.0	3.0	1.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2016/6/28	현대중공업(주)	200	1244	353297	3.0	1.0	4.0	4.0	3.0	0	0	연구개발	현직원	울산	 1 	False
2016/6/26	현대중공업(주)	200	1244	352026	3.0	3.0	2.0	1.0	1.0	0	0	엔지니어링	현직원	울산	 2 	False
2016/6/24	현대중공업(주)	200	1244	351039	3.0	3.0	2.0	2.0	1.0	0	0	엔지니어링	현직원	울산	 1 	False
2016/6/24	현대중공업(주)	200	1244	350964	3.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/6/23	현대중공업(주)	200	1244	350645	3.0	3.0	3.0	3.0	3.0	0	0	IT/인터넷	현직원	울산	 0 	False
2016/6/23	현대중공업(주)	200	1244	350315	2.0	4.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	울산	 0 	False
2016/6/21	현대중공업(주)	200	1244	349570	2.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	울산	 1 	False
2016/6/19	현대중공업(주)	200	1244	348193	1.0	3.0	2.0	1.0	1.0	0	0	엔지니어링	현직원	울산	 0 	False
2016/6/18	현대중공업(주)	200	1244	347767	4.0	5.0	3.0	2.0	2.0	1	0	생산관리/품질관리	전직원	해외	 0 	False
2016/6/17	현대중공업(주)	200	1244	347615	4.0	3.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	기타	 0 	False
2016/6/16	현대중공업(주)	200	1244	346710	3.0	3.0	5.0	1.0	2.0	0	0	IT/인터넷	현직원	울산	 1 	False
2016/6/15	현대중공업(주)	200	1244	345787	3.0	3.0	4.0	3.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/6/14	현대중공업(주)	200	1244	345174	3.0	3.0	3.0	4.0	1.0	0	0	엔지니어링	전직원	울산	 1 	False
2016/6/13	현대중공업(주)	200	1244	344480	2.0	3.0	3.0	2.0	2.0	0	0	엔지니어링	전직원	기타	 0 	False
2016/6/12	현대중공업(주)	200	1244	344208	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/6/9	현대중공업(주)	200	1244	342759	2.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	울산	 0 	False
2016/6/8	현대중공업(주)	200	1244	341837	3.0	2.0	2.0	4.0	2.0	0	0	엔지니어링	전직원	울산	 0 	False
2016/6/6	현대중공업(주)	200	1244	340550	2.0	2.0	2.0	1.0	2.0	1	0	생산/제조	현직원	울산	 0 	False
2016/6/5	현대중공업(주)	200	1244	340389	3.0	3.0	2.0	3.0	3.0	0	0	생산/제조	전직원	울산	 0 	False
2016/6/3	현대중공업(주)	200	1244	339704	3.0	4.0	3.0	2.0	2.0	0	0	연구개발	현직원	울산	 2 	False
2016/6/2	현대중공업(주)	200	1244	338705	4.0	2.0	3.0	2.0	2.0	0	0	연구개발	현직원	울산	 0 	False
2016/6/1	현대중공업(주)	200	1244	338035	3.0	3.0	2.0	4.0	2.0	0	1	엔지니어링	현직원	울산	 0 	False
2016/6/30	한국전력공사	200	3150	354571	3.0	3.0	3.0	3.0	2.0	1	0	엔지니어링	현직원	경북	 0 	False
2016/6/30	한국전력공사	200	3150	354517	3.0	3.0	4.0	3.0	2.0	1	1	엔지니어링	현직원	경기	 1 	False
2016/6/29	한국전력공사	200	3150	353512	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	대구	 0 	False
2016/6/28	한국전력공사	200	3150	353211	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2016/6/27	한국전력공사	200	3150	352662	3.0	3.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	전남	 0 	False
2016/6/22	한국전력공사	200	3150	349904	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	경북	 0 	False
2016/6/20	한국전력공사	200	3150	348867	3.0	4.0	5.0	4.0	3.0	1	1	인사/총무	전직원	부산	 1 	False
2016/6/10	한국전력공사	200	3150	343420	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 1 	False
2016/6/10	한국전력공사	200	3150	343166	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	충북	 1 	False
