date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/6/12	바디프랜드(주)	200	76364	520001	4.0	4.0	3.0	4.0	4.0	1	1	교육	현직원	서울	 1 	False
2017/6/12	바디프랜드(주)	200	76364	519996	5.0	3.0	3.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/6/12	바디프랜드(주)	200	76364	519982	5.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 1 	False
2017/6/12	바디프랜드(주)	200	76364	519949	5.0	4.0	4.0	4.0	5.0	1	1	생산/제조	현직원	서울	 0 	False
2017/6/12	바디프랜드(주)	200	76364	519916	4.0	5.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/6/12	바디프랜드(주)	200	76364	519902	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/6/10	바디프랜드(주)	200	76364	519343	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/6/27	(주)유라코퍼레이션	200	60172	526726	2.0	2.0	2.0	2.0	2.0	0	1	금융/재무	현직원	경기	 3 	False
2017/6/21	(주)유라코퍼레이션	200	60172	524409	2.0	3.0	3.0	2.0	1.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/6/19	(주)유라코퍼레이션	200	60172	523300	3.0	1.0	1.0	1.0	1.0	0	1	엔지니어링	현직원	경기	 1 	False
2017/6/8	(주)유라코퍼레이션	200	60172	518564	2.0	2.0	1.0	4.0	1.0	0	1	인사/총무	현직원	경기	 4 	False
2017/6/8	(주)유라코퍼레이션	200	60172	518491	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2017/6/7	(주)유라코퍼레이션	200	60172	518146	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 2 	False
2017/6/23	앰코테크놀로지코리아(주)	200	21433	525070	2.0	1.0	3.0	1.0	1.0	0	0	엔지니어링	현직원	광주	 0 	False
2017/6/13	앰코테크놀로지코리아(주)	200	21433	520256	2.0	3.0	3.0	3.0	1.0	0	0	생산관리/품질관리	현직원	광주	 1 	False
2017/6/25	한국지엠(주)	200	3079	525613	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/14	한국지엠(주)	200	3079	521143	3.0	5.0	1.0	4.0	4.0	1	1	연구개발	현직원	인천	 0 	False
2017/6/12	한국지엠(주)	200	3079	519915	4.0	4.0	5.0	5.0	3.0	0	0	생산/제조	현직원	인천	 0 	False
2017/6/2	오뚜기(주)	200	62643	516302	3.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	기타	 18 	False
2017/6/22	한세실업(주)	200	2474	524468	3.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 4 	False
2017/6/19	한세실업(주)	200	2474	523151	3.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	서울	 3 	False
2017/6/14	한세실업(주)	200	2474	520810	4.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/6/6	한세실업(주)	200	2474	517553	3.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2017/6/2	한세실업(주)	200	2474	516077	3.0	3.0	1.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/6/29	오스템임플란트(주)	200	17668	527660	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	기타	 0 	False
2017/6/26	오스템임플란트(주)	200	17668	526041	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	부산	 3 	False
2017/6/11	오스템임플란트(주)	200	17668	519611	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	부산	 3 	False
2017/6/17	한국콜마(주)	200	3021	522536	4.0	4.0	4.0	2.0	3.0	1	1	생산관리/품질관리	현직원	세종	 0 	False
2017/6/14	세아상역(주)	200	26708	521069	1.0	3.0	1.0	1.0	1.0	0	1	유통/무역	전직원	서울	 2 	False
2017/6/12	세아상역(주)	200	26708	519721	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2017/6/20	한국후지제록스(주)	200	2880	523588	3.0	3.0	2.0	3.0	5.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/6/12	한국후지제록스(주)	200	2880	520068	2.0	4.0	2.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 11 	False
2017/6/5	한국후지제록스(주)	200	2880	517386	3.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/6/3	한국후지제록스(주)	200	2880	516587	3.0	3.0	5.0	4.0	4.0	1	1	연구개발	현직원	인천	 0 	False
2017/6/2	한국후지제록스(주)	200	2880	515985	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/6/19	해태제과식품(주)	200	1677	523377	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대구	 3 	False
2017/6/19	해태제과식품(주)	200	1677	522909	1.0	2.0	1.0	3.0	1.0	0	1	생산/제조	전직원	충북	 2 	False
2017/6/16	해태제과식품(주)	200	1677	522293	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 13 	False
2017/6/1	해태제과식품(주)	200	1677	515488	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/6/26	한국타이어(주)	200	3004	526189	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/6/7	한국타이어(주)	200	3004	517780	3.0	2.0	4.0	3.0	1.0	0	1	인사/총무	현직원	대전	 0 	False
2017/6/30	코웨이(주)	200	7124	527771	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/6/15	코웨이(주)	200	7124	521645	1.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	광주	 40 	False
2017/6/12	코웨이(주)	200	7124	520141	3.0	3.0	5.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/6/27	(유)스태츠칩팩코리아	200	86490	526274	1.0	2.0	5.0	4.0	3.0	0	0	전문직	현직원	인천	 5 	False
2017/6/25	(유)스태츠칩팩코리아	200	86490	525697	3.0	3.0	3.0	4.0	3.0	0	1	생산/제조	전직원	경기	 2 	False
2017/6/20	(유)스태츠칩팩코리아	200	86490	523875	2.0	3.0	3.0	3.0	3.0	0	0	연구개발	전직원	인천	 1 	False
2017/6/20	(유)스태츠칩팩코리아	200	86490	523392	3.0	4.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	인천	 1 	False
2017/6/18	(유)스태츠칩팩코리아	200	86490	522736	1.0	1.0	4.0	1.0	1.0	0	0	연구개발	현직원	인천	 0 	False
2017/6/7	(유)스태츠칩팩코리아	200	86490	518030	4.0	4.0	3.0	3.0	4.0	0	1	엔지니어링	전직원	기타	 1 	False
2017/6/3	(유)스태츠칩팩코리아	200	86490	516486	2.0	2.0	2.0	1.0	2.0	0	0	생산/제조	전직원	인천	 1 	False
2017/6/29	(주)엘에프	200	63854	527689	3.0	4.0	3.0	2.0	4.0	1	1	영업/제휴	현직원	서울	 2 	False
2017/6/5	(주)엘에프	200	63854	517003	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/6/30	에스엘(주)	200	20826	528126	3.0	2.0	5.0	2.0	2.0	0	1	연구개발	현직원	경북	 0 	False
2017/6/29	에스엘(주)	200	20826	527267	2.0	2.0	1.0	3.0	2.0	0	0	생산/제조	전직원	경북	 2 	False
2017/6/25	에스엘(주)	200	20826	525714	3.0	3.0	2.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	경북	 0 	False
2017/6/23	에스엘(주)	200	20826	525040	3.0	4.0	2.0	3.0	3.0	0	1	유통/무역	전직원	대구	 0 	False
2017/6/8	에스엘(주)	200	20826	518479	3.0	3.0	2.0	3.0	3.0	1	1	연구개발	현직원	대구	 0 	False
2017/6/6	에스엘(주)	200	20826	517539	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	현직원	대구	 5 	False
2017/6/5	에스엘(주)	200	20826	517314	2.0	3.0	5.0	3.0	5.0	1	1	생산관리/품질관리	전직원	대구	 1 	False
2017/6/21	한국수자원공사	200	88992	524316	4.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2017/6/17	한국수자원공사	200	88992	522394	4.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	전남	 0 	False
2017/6/5	한국수자원공사	200	88992	516975	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	부산	 0 	False
2017/6/2	한국수자원공사	200	88992	516267	2.0	4.0	4.0	2.0	2.0	1	1	엔지니어링	현직원	대구	 2 	False
2017/6/2	한국수자원공사	200	88992	516248	3.0	4.0	4.0	2.0	2.0	1	1	엔지니어링	현직원	대구	 0 	False
2017/6/1	한국수자원공사	200	88992	515557	4.0	4.0	2.0	2.0	4.0	1	1	경영/기획/컨설팅	현직원	대전	 2 	False
2017/6/12	금호타이어(주)	200	86729	520164	2.0	2.0	2.0	2.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2017/6/27	오비맥주(주)	200	17783	526265	3.0	4.0	2.0	1.0	1.0	0	0	생산관리/품질관리	현직원	충북	 7 	False
2017/6/13	오비맥주(주)	200	17783	520245	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 2 	False
2017/6/4	오비맥주(주)	200	17783	516710	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	서울	 1 	False
2017/6/23	코스맥스(주)	200	7230	525347	4.0	3.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 7 	False
2017/6/19	코스맥스(주)	200	7230	523099	3.0	2.0	2.0	2.0	2.0	0	1	연구개발	전직원	경기	 4 	False
2017/6/5	코스맥스(주)	200	7230	516996	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 5 	False
2017/6/4	코스맥스(주)	200	7230	516759	4.0	4.0	1.0	2.0	3.0	1	1	연구개발	전직원	경기	 3 	False
2017/6/3	코스맥스(주)	200	7230	516585	3.0	3.0	2.0	4.0	1.0	0	1	엔지니어링	전직원	경기	 2 	False
2017/6/2	코스맥스(주)	200	7230	516052	4.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 3 	False
2017/6/30	샘표식품(주)	200	28870	527765	3.0	1.0	4.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/6/28	샘표식품(주)	200	28870	526813	4.0	2.0	2.0	2.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2017/6/11	샘표식품(주)	200	28870	519594	2.0	2.0	4.0	4.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/6/7	샘표식품(주)	200	28870	518089	2.0	2.0	4.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/6/3	샘표식품(주)	200	28870	516512	3.0	2.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2017/6/2	샘표식품(주)	200	28870	516216	3.0	1.0	4.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/6/1	샘표식품(주)	200	28870	515923	3.0	2.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/6/8	한국로버트보쉬(주)	200	3644	518437	4.0	4.0	5.0	5.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2017/6/16	보령메디앙스(주)	200	32159	522028	3.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 6 	False
2017/6/13	보령메디앙스(주)	200	32159	520594	1.0	1.0	5.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 6 	False
2017/6/8	보령메디앙스(주)	200	32159	518648	4.0	3.0	4.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2017/6/21	캐논코리아비즈니스솔루션(주)	200	7947	524388	3.0	4.0	5.0	4.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/6/8	캐논코리아비즈니스솔루션(주)	200	7947	518524	4.0	4.0	5.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/6/29	르노삼성자동차(주)	200	35566	527347	2.0	1.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	대구	 1 	False
2017/6/26	르노삼성자동차(주)	200	35566	525949	3.0	3.0	4.0	3.0	2.0	1	1	엔지니어링	전직원	경기	 0 	False
2017/6/21	르노삼성자동차(주)	200	35566	524109	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/6/19	르노삼성자동차(주)	200	35566	523373	4.0	2.0	4.0	5.0	3.0	1	1	연구개발	현직원	경기	 2 	False
2017/6/14	르노삼성자동차(주)	200	35566	521005	4.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 1 	False
2017/6/8	르노삼성자동차(주)	200	35566	518482	3.0	3.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/6/3	르노삼성자동차(주)	200	35566	516667	3.0	2.0	5.0	4.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2017/6/1	르노삼성자동차(주)	200	35566	515829	3.0	3.0	2.0	1.0	2.0	0	1	생산/제조	현직원	부산	 0 	False
2017/6/13	남양유업(주)	200	42466	520229	1.0	3.0	1.0	4.0	2.0	1	1	생산관리/품질관리	전직원	세종	 2 	False
2017/6/9	남양유업(주)	200	42466	519023	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 9 	False
2017/6/4	남양유업(주)	200	42466	516840	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/6/1	남양유업(주)	200	42466	515795	3.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	기타	 4 	False
2017/6/29	현대위아(주)	200	1302	527651	3.0	4.0	1.0	1.0	2.0	0	0	생산/제조	현직원	충남	 3 	False
2017/6/27	현대위아(주)	200	1302	526585	2.0	4.0	2.0	1.0	2.0	0	0	마케팅/시장조사	현직원	경기	 0 	False
2017/6/19	현대위아(주)	200	1302	522979	3.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경남	 0 	False
2017/6/12	현대위아(주)	200	1302	519810	3.0	3.0	1.0	1.0	2.0	0	0	생산관리/품질관리	현직원	경기	 2 	False
2017/6/10	현대위아(주)	200	1302	519391	3.0	3.0	2.0	2.0	1.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2017/6/8	현대위아(주)	200	1302	518464	2.0	3.0	1.0	2.0	2.0	0	0	연구개발	현직원	경기	 2 	False
2017/6/8	현대위아(주)	200	1302	518382	4.0	3.0	3.0	3.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2017/6/1	현대위아(주)	200	1302	515759	3.0	3.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 1 	False
2017/6/28	에스티엑스조선해양(주)	200	20506	526755	4.0	4.0	3.0	3.0	1.0	0	0	연구개발	전직원	경남	 0 	False
2017/6/23	에스티엑스조선해양(주)	200	20506	525077	2.0	1.0	2.0	5.0	2.0	0	0	연구개발	전직원	경남	 0 	False
2017/6/6	청호나이스(주)	200	8319	517674	3.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	인천	 0 	False
2017/6/3	청호나이스(주)	200	8319	516588	2.0	2.0	1.0	3.0	1.0	0	0	전문직	현직원	서울	 5 	False
2017/6/30	한화테크윈(주)	200	30082	528173	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	경남	 0 	False
2017/6/15	한화테크윈(주)	200	30082	521698	2.0	2.0	2.0	2.0	1.0	0	1	엔지니어링	현직원	경기	 2 	False
2017/6/7	한화테크윈(주)	200	30082	517961	4.0	4.0	5.0	5.0	3.0	1	0	연구개발	현직원	경기	 1 	False
2017/6/29	에스케이케미칼(주)	200	20581	527453	4.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 2 	False
2017/6/14	에스케이케미칼(주)	200	20581	520829	3.0	2.0	3.0	3.0	2.0	0	1	유통/무역	현직원	경기	 2 	False
2017/6/23	동우화인켐(주)	200	37366	525175	3.0	5.0	4.0	3.0	2.0	1	1	생산/제조	전직원	경기	 4 	False
2017/6/22	동우화인켐(주)	200	37366	524745	2.0	3.0	4.0	1.0	2.0	0	0	금융/재무	전직원	전북	 1 	False
2017/6/21	동우화인켐(주)	200	37366	524013	4.0	4.0	3.0	1.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2017/6/15	동우화인켐(주)	200	37366	521695	3.0	3.0	2.0	2.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2017/6/10	동우화인켐(주)	200	37366	519290	2.0	4.0	4.0	3.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2017/6/3	롯데제과(주)	200	35656	516530	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	현직원	서울	 3 	False
2017/6/1	동부대우전자(주)	200	37939	515567	4.0	2.0	5.0	5.0	4.0	0	1	연구개발	전직원	경기	 0 	False
2017/6/30	(주)코리아써키트	200	52950	528015	4.0	3.0	1.0	3.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2017/6/17	(주)코리아써키트	200	52950	522591	1.0	3.0	2.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2017/6/13	(주)코리아써키트	200	52950	520452	1.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 1 	False
2017/6/5	(주)코리아써키트	200	52950	517316	4.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 4 	False
2017/6/3	(주)코리아써키트	200	52950	516438	3.0	4.0	3.0	4.0	2.0	0	1	생산관리/품질관리	전직원	경기	 4 	False
2017/6/29	(주)휴맥스	200	47033	527350	3.0	4.0	4.0	2.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2017/6/14	(주)휴맥스	200	47033	521245	2.0	1.0	1.0	2.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2017/6/8	(주)휴맥스	200	47033	518466	3.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2017/6/7	(주)휴맥스	200	47033	518193	1.0	2.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 2 	False
2017/6/5	(주)휴맥스	200	47033	517358	1.0	2.0	2.0	2.0	1.0	0	0	생산관리/품질관리	현직원	경기	 1 	False
2017/6/28	한국단자공업(주)	200	3677	527145	3.0	2.0	1.0	2.0	1.0	0	0	생산/제조	현직원	인천	 1 	False
2017/6/23	한국단자공업(주)	200	3677	524977	4.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	인천	 4 	False
2017/6/4	한국단자공업(주)	200	3677	516879	3.0	2.0	4.0	3.0	3.0	0	1	연구개발	전직원	인천	 0 	False
2017/6/29	(주)동진쎄미켐	200	80523	527482	3.0	1.0	2.0	3.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2017/6/20	(주)동진쎄미켐	200	80523	523385	3.0	2.0	3.0	3.0	2.0	1	1	금융/재무	현직원	서울	 1 	False
2017/6/9	(주)동진쎄미켐	200	80523	519125	2.0	3.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	경기	 1 	False
2017/6/2	(주)동진쎄미켐	200	80523	516249	3.0	2.0	2.0	2.0	2.0	0	1	연구개발	현직원	경기	 2 	False
2017/6/2	(주)동진쎄미켐	200	80523	515991	3.0	3.0	1.0	2.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2017/6/22	(주)신도리코	200	70219	524756	1.0	2.0	4.0	3.0	1.0	0	0	연구개발	전직원	서울	 1 	False
2017/6/20	(주)신도리코	200	70219	523510	2.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/6/16	(주)신도리코	200	70219	522201	3.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/6/13	(주)신도리코	200	70219	520665	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 2 	False
2017/6/12	(주)신도리코	200	70219	520171	3.0	3.0	3.0	4.0	3.0	0	1	연구개발	현직원	서울	 1 	False
2017/6/7	(주)신도리코	200	70219	517891	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/6/24	대상(주)	200	40114	525495	3.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2017/6/24	대상(주)	200	40114	525469	3.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	부산	 3 	False
2017/6/12	대상(주)	200	40114	519926	4.0	3.0	3.0	4.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/6/1	대상(주)	200	40114	515787	2.0	3.0	4.0	3.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2017/6/28	비알코리아(주) 배스킨라빈스	200	92819	527103	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/6/6	비알코리아(주) 배스킨라빈스	200	92819	517556	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/6/22	(주)한화	200	47966	524419	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/6/16	(주)한화	200	47966	522172	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2017/6/10	(주)한화	200	47966	519336	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 5 	False
2017/6/8	(주)퍼시스	200	50318	518296	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 1 	False
2017/6/5	(주)퍼시스	200	50318	517338	2.0	3.0	3.0	3.0	1.0	0	1	생산/제조	현직원	서울	 2 	False
2017/6/1	(주)퍼시스	200	50318	515896	3.0	2.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	충북	 3 	False
2017/6/30	에이에스이코리아(주)	200	20275	528086	1.0	2.0	3.0	2.0	1.0	0	0	생산/제조	현직원	경기	 8 	False
2017/6/21	에이에스이코리아(주)	200	20275	524347	1.0	1.0	3.0	2.0	1.0	0	0	생산/제조	현직원	경기	 3 	False
2017/6/16	에이에스이코리아(주)	200	20275	522033	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	경기	 3 	False
2017/6/16	에이에스이코리아(주)	200	20275	522032	1.0	1.0	3.0	1.0	1.0	0	0	생산/제조	현직원	경기	 5 	False
2017/6/15	에이에스이코리아(주)	200	20275	521348	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 2 	False
2017/6/13	에이에스이코리아(주)	200	20275	520744	2.0	2.0	1.0	3.0	1.0	0	0	연구개발	현직원	경기	 2 	False
2017/6/13	에이에스이코리아(주)	200	20275	520274	1.0	2.0	2.0	1.0	1.0	0	0	생산/제조	현직원	경기	 1 	False
2017/6/13	에이에스이코리아(주)	200	20275	520254	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 4 	False
2017/6/7	에이에스이코리아(주)	200	20275	518016	1.0	1.0	3.0	2.0	1.0	0	0	생산관리/품질관리	현직원	경기	 2 	False
2017/6/20	신성통상(주)	200	24570	523790	1.0	2.0	1.0	1.0	1.0	0	0	생산/제조	전직원	서울	 2 	False
2017/6/18	신성통상(주)	200	24570	522679	3.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2017/6/13	신성통상(주)	200	24570	520217	1.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/6/26	엘에스엠트론(주)	200	19564	526203	1.0	3.0	4.0	2.0	2.0	0	0	연구개발	전직원	전북	 1 	False
2017/6/18	엘에스엠트론(주)	200	19564	522714	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 1 	False
2017/6/17	엘에스엠트론(주)	200	19564	522441	2.0	4.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원	전북	 1 	False
2017/6/11	엘에스엠트론(주)	200	19564	519457	1.0	2.0	2.0	1.0	2.0	0	0	연구개발	현직원	전북	 1 	False
2017/6/11	일진글로벌(주)	200	57460	519474	2.0	1.0	1.0	4.0	1.0	0	1	마케팅/시장조사	현직원	서울	 6 	False
2017/6/10	일진글로벌(주)	200	57460	519281	3.0	3.0	1.0	2.0	2.0	0	1	생산관리/품질관리	현직원	충북	 2 	False
2017/6/18	한국에스지에스(주)	200	3327	522634	3.0	3.0	4.0	2.0	2.0	0	1	엔지니어링	전직원	경기	 2 	False
2017/6/16	롯데케미칼(주)	200	35650	521882	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	대전	 0 	False
2017/6/23	도쿄일렉트론코리아(주)	200	38274	525032	4.0	4.0	2.0	3.0	4.0	1	1	엔지니어링	전직원	경기	 2 	False
2017/6/14	도쿄일렉트론코리아(주)	200	38274	521122	5.0	4.0	3.0	5.0	5.0	1	1	엔지니어링	현직원	경기	 4 	False
2017/6/6	도쿄일렉트론코리아(주)	200	38274	517582	4.0	3.0	2.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 3 	False
2017/6/5	도쿄일렉트론코리아(주)	200	38274	517287	3.0	4.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	기타	 0 	False
2017/6/2	도쿄일렉트론코리아(주)	200	38274	516000	3.0	5.0	1.0	2.0	2.0	0	0	엔지니어링	전직원	경기	 4 	False
2017/6/2	도쿄일렉트론코리아(주)	200	38274	515997	2.0	4.0	1.0	2.0	2.0	0	1	엔지니어링	현직원	경기	 8 	False
2017/6/1	도쿄일렉트론코리아(주)	200	38274	515940	5.0	5.0	4.0	5.0	5.0	1	1	엔지니어링	현직원	경기	 4 	False
2017/6/23	롯데칠성음료(주)	200	35654	524946	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경남	 13 	False
2017/6/19	롯데칠성음료(주)	200	35654	523215	4.0	3.0	3.0	3.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2017/6/14	롯데칠성음료(주)	200	35654	520783	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	충남	 1 	False
2017/6/26	한국항공우주산업(주)	200	2911	525946	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	경남	 1 	False
2017/6/20	한국항공우주산업(주)	200	2911	523900	3.0	4.0	3.0	2.0	2.0	0	1	연구개발	현직원	경남	 1 	False
2017/6/30	세메스(주)	200	26849	527852	2.0	4.0	1.0	1.0	2.0	0	1	연구개발	현직원	충남	 3 	False
2017/6/28	세메스(주)	200	26849	527197	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	충남	 3 	False
2017/6/24	세메스(주)	200	26849	525457	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	충남	 0 	False
2017/6/6	세메스(주)	200	26849	517518	4.0	5.0	5.0	5.0	5.0	1	1	생산관리/품질관리	전직원	충남	 0 	False
2017/6/5	세메스(주)	200	26849	517324	2.0	4.0	1.0	2.0	2.0	0	1	연구개발	현직원	충남	 13 	False
2017/6/27	(주)네패스	200	83614	526647	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	충북	 0 	False
2017/6/22	(주)네패스	200	83614	524842	2.0	3.0	3.0	2.0	3.0	0	1	생산/제조	전직원	충북	 2 	False
