date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/5/21	한샘(주)	400	48317	332202	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/5/21	한샘(주)	400	48317	332058	3.0	4.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	경남	 1 	False
2016/5/21	한샘(주)	400	48317	331882	2.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 3 	False
2016/5/19	한샘(주)	400	48317	331005	3.0	4.0	3.0	2.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/5/19	한샘(주)	400	48317	330710	5.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/5/18	한샘(주)	400	48317	329946	2.0	3.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	광주	 0 	False
2016/5/18	한샘(주)	400	48317	329789	1.0	1.0	5.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/5/16	한샘(주)	400	48317	328935	3.0	3.0	2.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/5/14	한샘(주)	400	48317	327501	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/5/12	한샘(주)	400	48317	326368	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/5/11	한샘(주)	400	48317	325789	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/9	한샘(주)	400	48317	324456	4.0	4.0	3.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/8	한샘(주)	400	48317	323821	4.0	4.0	1.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/5/5	한샘(주)	400	48317	322649	3.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	전직원	경기	 0 	False
2016/5/3	한샘(주)	400	48317	321412	4.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/2	한샘(주)	400	48317	320397	2.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	기타	 0 	False
2016/5/2	한샘(주)	400	48317	320209	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/5/29	홈플러스(주)	400	784	336497	4.0	3.0	1.0	3.0	2.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2016/5/28	홈플러스(주)	400	784	335863	2.0	3.0	4.0	4.0	2.0	0	0	서비스/고객지원	현직원	부산	 0 	False
2016/5/26	홈플러스(주)	400	784	334970	3.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/5/24	홈플러스(주)	400	784	333758	3.0	3.0	3.0	3.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2016/5/23	홈플러스(주)	400	784	333175	3.0	4.0	4.0	4.0	4.0	0	0	인사/총무	전직원	서울	 0 	False
2016/5/23	홈플러스(주)	400	784	332869	3.0	3.0	3.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/5/23	홈플러스(주)	400	784	332795	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/22	홈플러스(주)	400	784	332438	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	전남	 0 	False
2016/5/21	홈플러스(주)	400	784	332146	1.0	1.0	4.0	4.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/5/21	홈플러스(주)	400	784	331965	2.0	2.0	3.0	3.0	5.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/20	홈플러스(주)	400	784	331646	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/20	홈플러스(주)	400	784	331555	3.0	3.0	2.0	4.0	4.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2016/5/19	홈플러스(주)	400	784	330645	3.0	3.0	4.0	4.0	2.0	0	1	유통/무역	현직원	서울	 1 	False
2016/5/18	홈플러스(주)	400	784	330507	2.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2016/5/12	홈플러스(주)	400	784	326803	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/11	홈플러스(주)	400	784	325842	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2016/5/11	홈플러스(주)	400	784	325691	3.0	3.0	4.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/10	홈플러스(주)	400	784	324827	3.0	3.0	4.0	4.0	4.0	0	1	유통/무역	전직원	경기	 0 	False
2016/5/9	홈플러스(주)	400	784	324378	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/5	홈플러스(주)	400	784	322581	3.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2016/5/2	홈플러스(주)	400	784	320638	2.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2016/5/2	홈플러스(주)	400	784	320339	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2016/5/1	홈플러스(주)	400	784	320042	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/1	홈플러스(주)	400	784	319840	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	경북	 0 	False
2016/5/31	씨제이올리브영(주)	400	23194	337343	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/31	씨제이올리브영(주)	400	23194	337191	3.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2016/5/30	씨제이올리브영(주)	400	23194	336996	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/24	씨제이올리브영(주)	400	23194	333554	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/23	씨제이올리브영(주)	400	23194	333099	4.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/21	씨제이올리브영(주)	400	23194	331926	3.0	3.0	1.0	1.0	5.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2016/5/20	씨제이올리브영(주)	400	23194	331564	2.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	부산	 0 	False
2016/5/20	씨제이올리브영(주)	400	23194	331422	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2016/5/18	씨제이올리브영(주)	400	23194	330053	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/18	씨제이올리브영(주)	400	23194	329973	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/5/17	씨제이올리브영(주)	400	23194	329309	3.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/16	씨제이올리브영(주)	400	23194	328956	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/5/12	씨제이올리브영(주)	400	23194	326261	4.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/6	씨제이올리브영(주)	400	23194	322821	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/4	씨제이올리브영(주)	400	23194	322052	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2016/5/1	씨제이올리브영(주)	400	23194	320178	2.0	2.0	1.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/1	씨제이올리브영(주)	400	23194	320090	4.0	3.0	3.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/31	이마트(주)	400	59035	337629	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/31	이마트(주)	400	59035	337470	3.0	3.0	1.0	4.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2016/5/30	이마트(주)	400	59035	336634	1.0	2.0	2.0	1.0	1.0	0	0	생산관리/품질관리	전직원	인천	 0 	False
2016/5/28	이마트(주)	400	59035	335829	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2016/5/24	이마트(주)	400	59035	333813	4.0	5.0	3.0	4.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2016/5/18	이마트(주)	400	59035	330414	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2016/5/18	이마트(주)	400	59035	329796	4.0	4.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/5/17	이마트(주)	400	59035	329713	2.0	5.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/5/13	이마트(주)	400	59035	327054	4.0	3.0	3.0	5.0	4.0	1	1	유통/무역	전직원	대구	 0 	False
2016/5/12	이마트(주)	400	59035	326196	3.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/11	이마트(주)	400	59035	325697	3.0	4.0	2.0	3.0	4.0	0	1	유통/무역	전직원	인천	 0 	False
2016/5/11	이마트(주)	400	59035	325648	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/9	이마트(주)	400	59035	323930	4.0	4.0	1.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/8	이마트(주)	400	59035	323466	2.0	1.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/6	이마트(주)	400	59035	322960	1.0	3.0	2.0	2.0	1.0	0	0	서비스/고객지원	현직원	경북	 0 	False
2016/5/2	이마트(주)	400	59035	320742	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/2	이마트(주)	400	59035	320735	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/31	지에스리테일(주)	400	55399	337745	3.0	3.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	부산	 0 	False
2016/5/31	지에스리테일(주)	400	55399	337581	1.0	1.0	1.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/5/31	지에스리테일(주)	400	55399	337478	3.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2016/5/29	지에스리테일(주)	400	55399	336377	2.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	경남	 1 	False
2016/5/27	지에스리테일(주)	400	55399	335367	3.0	3.0	1.0	4.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2016/5/25	지에스리테일(주)	400	55399	334085	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/23	지에스리테일(주)	400	55399	333107	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/5/21	지에스리테일(주)	400	55399	331887	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/5/17	지에스리테일(주)	400	55399	329589	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/5/16	지에스리테일(주)	400	55399	328794	4.0	3.0	2.0	5.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2016/5/16	지에스리테일(주)	400	55399	328497	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경남	 0 	False
2016/5/14	지에스리테일(주)	400	55399	327451	3.0	4.0	3.0	3.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2016/5/12	지에스리테일(주)	400	55399	326517	2.0	4.0	1.0	2.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2016/5/12	지에스리테일(주)	400	55399	326481	3.0	4.0	2.0	2.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2016/5/12	지에스리테일(주)	400	55399	326263	4.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	부산	 0 	False
2016/5/10	지에스리테일(주)	400	55399	325263	4.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/5/10	지에스리테일(주)	400	55399	324853	3.0	4.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/5/10	지에스리테일(주)	400	55399	324563	2.0	2.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2016/5/8	지에스리테일(주)	400	55399	323632	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/8	지에스리테일(주)	400	55399	323597	3.0	4.0	1.0	3.0	2.0	1	1	유통/무역	전직원	경기	 0 	False
2016/5/5	지에스리테일(주)	400	55399	322638	3.0	4.0	2.0	4.0	4.0	0	1	유통/무역	전직원	부산	 0 	False
2016/5/3	지에스리테일(주)	400	55399	321457	5.0	3.0	1.0	4.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/5/31	비지에프리테일(주)	400	74403	337748	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/5/31	비지에프리테일(주)	400	74403	337536	3.0	4.0	5.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2016/5/26	비지에프리테일(주)	400	74403	334972	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/26	비지에프리테일(주)	400	74403	334939	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	광주	 1 	False
2016/5/21	비지에프리테일(주)	400	74403	332148	3.0	1.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/5/21	비지에프리테일(주)	400	74403	332084	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/21	비지에프리테일(주)	400	74403	331933	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/5/18	비지에프리테일(주)	400	74403	330446	2.0	3.0	4.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/5/16	비지에프리테일(주)	400	74403	328796	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/5/14	비지에프리테일(주)	400	74403	327824	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2016/5/14	비지에프리테일(주)	400	74403	327761	3.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/14	비지에프리테일(주)	400	74403	327714	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/5/13	비지에프리테일(주)	400	74403	327094	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	해외	 0 	False
2016/5/12	비지에프리테일(주)	400	74403	326616	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 1 	False
2016/5/9	비지에프리테일(주)	400	74403	324022	2.0	4.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2016/5/8	비지에프리테일(주)	400	74403	323719	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 6 	False
2016/5/5	비지에프리테일(주)	400	74403	322544	2.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	기타	 0 	False
2016/5/3	비지에프리테일(주)	400	74403	320926	2.0	4.0	3.0	2.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/5/28	한국철도공사	400	86756	335942	5.0	4.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	서울	 1 	False
2016/5/10	한국철도공사	400	86756	324991	3.0	2.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	대전	 1 	False
2016/5/7	한국철도공사	400	86756	323426	1.0	1.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	경북	 0 	False
2016/5/5	한국철도공사	400	86756	322624	4.0	3.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	충북	 1 	False
2016/5/1	한국철도공사	400	86756	320188	3.0	2.0	5.0	5.0	2.0	0	1	엔지니어링	전직원	경기	 2 	False
2016/5/30	(주)대한항공	400	81661	336542	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2016/5/27	(주)대한항공	400	81661	335529	3.0	2.0	3.0	2.0	1.0	0	0	생산관리/품질관리	현직원	서울	 1 	False
2016/5/26	(주)대한항공	400	81661	334937	3.0	3.0	3.0	2.0	1.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2016/5/20	(주)대한항공	400	81661	331310	3.0	3.0	5.0	3.0	2.0	1	1	디자인	현직원	서울	 0 	False
2016/5/17	(주)대한항공	400	81661	329262	2.0	4.0	2.0	1.0	1.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2016/5/17	(주)대한항공	400	81661	329190	3.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2016/5/16	(주)대한항공	400	81661	328378	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2016/5/13	(주)대한항공	400	81661	327419	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 1 	False
2016/5/11	(주)대한항공	400	81661	325673	3.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2016/5/9	(주)대한항공	400	81661	324441	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/9	(주)대한항공	400	81661	324294	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/9	(주)대한항공	400	81661	323927	4.0	2.0	5.0	3.0	2.0	1	1	유통/무역	현직원	인천	 2 	False
2016/5/8	(주)대한항공	400	81661	323780	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2016/5/30	롯데쇼핑(주) 롯데마트사업본부	400	89252	336903	3.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/5/24	롯데쇼핑(주) 롯데마트사업본부	400	89252	333764	5.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/22	롯데쇼핑(주) 롯데마트사업본부	400	89252	332514	2.0	2.0	1.0	2.0	2.0	0	0	유통/무역	현직원	서울	 1 	False
2016/5/22	롯데쇼핑(주) 롯데마트사업본부	400	89252	332285	2.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	경기	 0 	False
2016/5/10	롯데쇼핑(주) 롯데마트사업본부	400	89252	325160	3.0	1.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	충남	 0 	False
2016/5/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	324509	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	324453	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2016/5/7	롯데쇼핑(주) 롯데마트사업본부	400	89252	323144	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2016/5/31	현대백화점(주)	400	47637	337707	3.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2016/5/31	현대백화점(주)	400	47637	337218	3.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/5/29	현대백화점(주)	400	47637	336284	4.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/5/23	현대백화점(주)	400	47637	332777	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/5/20	현대백화점(주)	400	47637	331763	3.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/5/19	현대백화점(주)	400	47637	331254	3.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2016/5/16	현대백화점(주)	400	47637	328476	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2016/5/11	현대백화점(주)	400	47637	325892	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2016/5/10	현대백화점(주)	400	47637	325115	3.0	2.0	2.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2016/5/6	현대백화점(주)	400	47637	323089	2.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/5	현대백화점(주)	400	47637	322322	3.0	4.0	2.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/5/4	현대백화점(주)	400	47637	322079	4.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/5/16	코리아세븐(주)	400	52956	328318	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/5/14	코리아세븐(주)	400	52956	327646	3.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2016/5/9	코리아세븐(주)	400	52956	324505	2.0	1.0	1.0	1.0	3.0	0	1	법률/법무	전직원	서울	 0 	False
2016/5/8	코리아세븐(주)	400	52956	323604	3.0	3.0	2.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2016/5/7	코리아세븐(주)	400	52956	323197	3.0	3.0	2.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2016/5/4	코리아세븐(주)	400	52956	322113	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	현직원	광주	 1 	False
2016/5/4	코리아세븐(주)	400	52956	321931	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	광주	 1 	False
2016/5/4	코리아세븐(주)	400	52956	321805	3.0	3.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/1	코리아세븐(주)	400	52956	319791	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2016/5/29	이랜드리테일(주)	400	59124	336509	2.0	3.0	1.0	3.0	2.0	0	0	유통/무역	현직원	경기	 2 	False
2016/5/28	이랜드리테일(주)	400	59124	335904	4.0	2.0	2.0	5.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/27	이랜드리테일(주)	400	59124	335555	4.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/5/22	이랜드리테일(주)	400	59124	332469	3.0	4.0	3.0	3.0	3.0	1	1	유통/무역	전직원	인천	 0 	False
2016/5/22	이랜드리테일(주)	400	59124	332316	3.0	3.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2016/5/19	이랜드리테일(주)	400	59124	330668	2.0	2.0	1.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/17	이랜드리테일(주)	400	59124	329657	4.0	4.0	1.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/5/14	이랜드리테일(주)	400	59124	327686	3.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2016/5/12	이랜드리테일(주)	400	59124	326208	2.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2016/5/11	이랜드리테일(주)	400	59124	325568	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	경기	 0 	False
2016/5/9	이랜드리테일(주)	400	59124	324516	3.0	3.0	1.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/5/7	이랜드리테일(주)	400	59124	323377	4.0	4.0	1.0	1.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2016/5/6	이랜드리테일(주)	400	59124	322719	4.0	3.0	2.0	4.0	2.0	0	0	유통/무역	전직원	인천	 0 	False
2016/5/3	이랜드리테일(주)	400	59124	321119	4.0	4.0	3.0	2.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/5/1	이랜드리테일(주)	400	59124	319982	2.0	3.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/5/25	씨제이대한통운(주)	400	23203	334436	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	기타	 0 	False
2016/5/22	씨제이대한통운(주)	400	23203	332308	3.0	4.0	1.0	2.0	2.0	0	1	유통/무역	현직원	서울	 3 	False
2016/5/22	씨제이대한통운(주)	400	23203	332282	2.0	1.0	1.0	1.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/5/21	씨제이대한통운(주)	400	23203	331908	3.0	3.0	2.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2016/5/20	씨제이대한통운(주)	400	23203	331551	4.0	3.0	1.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2016/5/20	씨제이대한통운(주)	400	23203	331490	3.0	3.0	1.0	3.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/5/16	씨제이대한통운(주)	400	23203	328572	3.0	3.0	2.0	3.0	3.0	0	1	유통/무역	현직원	경기	 2 	False
2016/5/15	씨제이대한통운(주)	400	23203	327958	4.0	4.0	2.0	3.0	2.0	1	1	유통/무역	현직원	경기	 3 	False
2016/5/12	씨제이대한통운(주)	400	23203	326233	5.0	5.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/5/12	씨제이대한통운(주)	400	23203	326086	4.0	4.0	2.0	4.0	4.0	1	1	유통/무역	현직원	인천	 0 	False
2016/5/11	씨제이대한통운(주)	400	23203	325794	3.0	3.0	1.0	3.0	3.0	0	1	유통/무역	전직원	기타	 0 	False
2016/5/11	씨제이대한통운(주)	400	23203	325427	2.0	3.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/5/8	씨제이대한통운(주)	400	23203	323786	3.0	3.0	2.0	3.0	3.0	0	1	유통/무역	현직원	서울	 1 	False
2016/5/1	씨제이대한통운(주)	400	23203	319871	3.0	3.0	2.0	4.0	3.0	1	1	유통/무역	전직원	해외	 0 	False
2016/5/30	(주)서브원	400	73058	336611	2.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/5/29	(주)서브원	400	73058	336322	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2016/5/27	(주)서브원	400	73058	335725	2.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	경기	 1 	False
2016/5/23	(주)서브원	400	73058	332767	3.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/5/23	(주)서브원	400	73058	332715	2.0	2.0	1.0	4.0	1.0	0	0	영업/제휴	현직원	광주	 0 	False
2016/5/22	(주)서브원	400	73058	332348	3.0	4.0	3.0	3.0	4.0	0	1	인사/총무	전직원	서울	 1 	False
2016/5/19	(주)서브원	400	73058	330687	2.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	경기	 8 	False
2016/5/18	(주)서브원	400	73058	330204	3.0	3.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2016/5/15	(주)서브원	400	73058	328167	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	대구	 1 	False
