date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/11/8	(주)롯데닷컴	700	78633	878525	1.0	1.0	4.0	1.0	1.0	0	1	디자인	전직원	서울	 0 	False
2018/11/7	(주)롯데닷컴	700	78633	876700	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/11/2	(주)롯데닷컴	700	78633	871059	3.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/11/12	(주)다우기술	700	82790	882751	4.0	3.0	4.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/11/4	(주)다우기술	700	82790	872936	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/1	(주)다우기술	700	82790	869396	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/11/18	에스케이커뮤니케이션즈(주)	700	20582	889689	2.0	3.0	4.0	3.0	1.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/11/9	에스케이커뮤니케이션즈(주)	700	20582	880214	3.0	3.0	5.0	5.0	3.0	1	0	IT/인터넷	전직원	서울	 1 	False
2018/11/5	에스케이커뮤니케이션즈(주)	700	20582	873901	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2018/11/27	요기요	700	88549	900184	2.0	2.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/11/27	요기요	700	88549	899468	4.0	3.0	5.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/11/26	요기요	700	88549	898279	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 2 	False
2018/11/24	요기요	700	88549	897335	3.0	2.0	2.0	4.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/11/24	요기요	700	88549	897264	3.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/11/16	요기요	700	88549	887752	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 8 	False
2018/11/13	요기요	700	88549	884070	2.0	1.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/11/2	요기요	700	88549	870661	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/28	케이티디에스(주)	700	53189	901574	3.0	3.0	5.0	4.0	4.0	1	1	인사/총무	전직원	경기	 0 	False
2018/11/20	케이티디에스(주)	700	53189	891504	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/11/8	케이티디에스(주)	700	53189	877847	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/11/26	엔에이치엔(주)	700	88463	899225	1.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2018/11/23	엔에이치엔(주)	700	88463	896339	4.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/11/21	엔에이치엔(주)	700	88463	893656	5.0	5.0	3.0	3.0	3.0	1	1	디자인	전직원	경기	 0 	False
2018/11/19	엔에이치엔(주)	700	88463	890956	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/11/18	엔에이치엔(주)	700	88463	889725	2.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/11/16	엔에이치엔(주)	700	88463	888439	3.0	3.0	4.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/11/29	넥슨네트웍스(주)	700	86877	902560	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/20	넥슨네트웍스(주)	700	86877	892826	4.0	3.0	5.0	4.0	5.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/11/20	넥슨네트웍스(주)	700	86877	891981	4.0	2.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/11/15	넥슨네트웍스(주)	700	86877	887249	3.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2018/11/13	넥슨네트웍스(주)	700	86877	883434	3.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/11/7	넥슨네트웍스(주)	700	86877	877083	3.0	2.0	4.0	4.0	3.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/11/6	넥슨네트웍스(주)	700	86877	875868	3.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/6	넥슨네트웍스(주)	700	86877	875151	5.0	5.0	5.0	5.0	5.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/11/4	넥슨네트웍스(주)	700	86877	872646	2.0	1.0	5.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/11/2	넥슨네트웍스(주)	700	86877	870601	4.0	3.0	5.0	5.0	2.0	1	1	서비스/고객지원	전직원	제주	 1 	False
2018/11/29	(주)케이티스	700	53178	902480	1.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/28	(주)케이티스	700	53178	901512	2.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/21	(주)케이티스	700	53178	893117	2.0	3.0	2.0	3.0	1.0	0	0	서비스/고객지원	전직원	광주	 0 	False
2018/11/20	(주)케이티스	700	53178	892410	4.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/13	(주)케이티스	700	53178	884153	2.0	2.0	4.0	2.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/6	(주)케이티스	700	53178	874936	3.0	4.0	2.0	4.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/5	(주)케이티스	700	53178	873594	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/2	(주)케이티스	700	53178	870370	3.0	4.0	1.0	2.0	2.0	0	0	서비스/고객지원	전직원	강원	 0 	False
2018/11/29	(주)메타넷엠씨씨	700	87010	902932	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/23	(주)메타넷엠씨씨	700	87010	895943	1.0	3.0	4.0	4.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2018/11/23	(주)메타넷엠씨씨	700	87010	895731	1.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/22	(주)메타넷엠씨씨	700	87010	895607	3.0	2.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/20	(주)메타넷엠씨씨	700	87010	892606	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/11/15	(주)메타넷엠씨씨	700	87010	886714	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/15	(주)메타넷엠씨씨	700	87010	886693	5.0	3.0	5.0	5.0	5.0	1	1	인사/총무	현직원	서울	 0 	False
2018/11/13	(주)메타넷엠씨씨	700	87010	884195	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/12	(주)메타넷엠씨씨	700	87010	882466	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/9	(주)메타넷엠씨씨	700	87010	879802	2.0	1.0	3.0	1.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2018/11/8	(주)메타넷엠씨씨	700	87010	877836	1.0	2.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/11/6	(주)메타넷엠씨씨	700	87010	874883	2.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	부산	 0 	False
2018/11/20	(주)마이다스아이티	700	78090	892645	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/11/20	(주)마이다스아이티	700	78090	891687	5.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 5 	False
2018/11/4	(주)마이다스아이티	700	78090	872704	3.0	2.0	1.0	1.0	1.0	1	1	IT/인터넷	현직원	경기	 6 	False
2018/11/20	(주)코리아센터	700	52955	891567	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/11/17	(주)코리아센터	700	52955	889153	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	광주	 0 	False
2018/11/9	(주)코리아센터	700	52955	879911	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/11/1	(주)코리아센터	700	52955	868766	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/11/8	인크루트알바콜(주)	700	88675	877468	2.0	2.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2018/11/1	인크루트알바콜(주)	700	88675	869372	3.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/1	인크루트알바콜(주)	700	88675	869053	3.0	2.0	3.0	3.0	3.0	0	1	전문직	현직원	서울	 0 	False
2018/11/20	미라콤아이앤씨(주)	700	76814	891767	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2018/11/13	미라콤아이앤씨(주)	700	76814	884386	2.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/11/7	미라콤아이앤씨(주)	700	76814	876229	1.0	3.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2018/11/2	미라콤아이앤씨(주)	700	76814	870869	5.0	4.0	5.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/11/27	티시스(주)	700	50946	899503	1.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2018/11/26	티시스(주)	700	50946	898353	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/11/23	티시스(주)	700	50946	896288	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/11/21	티시스(주)	700	50946	894258	3.0	1.0	5.0	5.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/11/20	티시스(주)	700	50946	891872	3.0	2.0	4.0	2.0	1.0	1	1	금융/재무	전직원	서울	 0 	False
2018/11/16	인피닉(주)	700	57685	887857	1.0	1.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2018/11/20	라인플러스(주)	700	89255	891521	4.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 3 	False
2018/11/13	라인플러스(주)	700	89255	883287	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 1 	False
2018/11/6	라인플러스(주)	700	89255	875904	3.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 2 	False
2018/11/4	라인플러스(주)	700	89255	872575	5.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2018/11/2	라인플러스(주)	700	89255	871353	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2018/11/29	제로웹(주)	700	56807	903097	4.0	3.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/11/7	제로웹(주)	700	56807	876038	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	부산	 11 	False
2018/11/21	이씨이십일(주)	700	58813	893295	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2018/11/29	(주)커리어넷	700	91387	902314	2.0	2.0	1.0	1.0	1.0	0	1	전문직	전직원	경기	 1 	False
2018/11/28	(주)커리어넷	700	91387	902029	3.0	2.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2018/11/28	(주)커리어넷	700	91387	901228	1.0	1.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 2 	False
2018/11/15	(주)커리어넷	700	91387	887304	2.0	2.0	3.0	3.0	3.0	0	1	전문직	전직원	경기	 0 	False
2018/11/15	(주)커리어넷	700	91387	886331	3.0	3.0	4.0	3.0	3.0	0	1	인사/총무	전직원	서울	 1 	False
2018/11/12	(주)커리어넷	700	91387	881725	3.0	2.0	3.0	4.0	3.0	1	1	전문직	전직원	대구	 1 	False
2018/11/2	(주)커리어넷	700	91387	870887	3.0	3.0	3.0	3.0	3.0	1	1	특수계층/공공	전직원	서울	 1 	False
2018/11/28	팅크웨어(주)	700	5406	901028	2.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/11/27	(주)신한디에스	700	69740	900103	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/11/20	(주)신한디에스	700	69740	891641	3.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/11/8	(주)신한디에스	700	69740	878324	2.0	2.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/11/6	(주)신한디에스	700	69740	874679	2.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/11/2	(주)신한디에스	700	69740	871509	3.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/11/14	나이스평가정보(주)	700	42722	885619	4.0	5.0	5.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/11/13	나이스평가정보(주)	700	42722	883712	2.0	3.0	5.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 2 	False
2018/11/12	나이스평가정보(주)	700	42722	882766	2.0	4.0	1.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/11/8	나이스평가정보(주)	700	42722	877678	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/11/7	나이스평가정보(주)	700	42722	877267	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 4 	False
2018/11/2	나이스평가정보(주)	700	42722	870730	4.0	5.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 2 	False
2018/11/1	나이스평가정보(주)	700	42722	868703	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/26	(주)이글루시큐리티	700	59375	898621	4.0	4.0	2.0	2.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/11/18	(주)이글루시큐리티	700	59375	890056	3.0	2.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/11/11	(주)이글루시큐리티	700	59375	880889	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	대전	 3 	False
2018/11/7	(주)이글루시큐리티	700	59375	877116	3.0	3.0	2.0	1.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/11/30	씨제이씨지브이(주)	800	23197	904451	2.0	4.0	2.0	3.0	2.0	1	0	영업/제휴	전직원	경남	 0 	False
2018/11/30	씨제이씨지브이(주)	800	23197	903896	3.0	4.0	4.0	5.0	4.0	1	1	서비스/고객지원	현직원	충남	 1 	False
2018/11/27	씨제이씨지브이(주)	800	23197	900674	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2018/11/27	씨제이씨지브이(주)	800	23197	900507	3.0	3.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2018/11/27	씨제이씨지브이(주)	800	23197	900490	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/11/26	씨제이씨지브이(주)	800	23197	899248	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2018/11/26	씨제이씨지브이(주)	800	23197	899236	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/11/23	씨제이씨지브이(주)	800	23197	896560	4.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/11/23	씨제이씨지브이(주)	800	23197	896492	5.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2018/11/21	씨제이씨지브이(주)	800	23197	894318	3.0	4.0	2.0	3.0	3.0	0	0	서비스/고객지원	전직원	강원	 0 	False
2018/11/21	씨제이씨지브이(주)	800	23197	893587	3.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/21	씨제이씨지브이(주)	800	23197	893092	2.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/21	씨제이씨지브이(주)	800	23197	893038	4.0	5.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/11/19	씨제이씨지브이(주)	800	23197	891453	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2018/11/19	씨제이씨지브이(주)	800	23197	891179	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/16	씨제이씨지브이(주)	800	23197	888438	2.0	3.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/15	씨제이씨지브이(주)	800	23197	886155	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/12	씨제이씨지브이(주)	800	23197	882447	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/11/12	씨제이씨지브이(주)	800	23197	882383	3.0	4.0	3.0	3.0	1.0	1	1	서비스/고객지원	전직원	인천	 1 	False
2018/11/11	씨제이씨지브이(주)	800	23197	881528	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/10	씨제이씨지브이(주)	800	23197	880597	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2018/11/9	씨제이씨지브이(주)	800	23197	879861	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	기타	 0 	False
2018/11/9	씨제이씨지브이(주)	800	23197	879549	2.0	2.0	2.0	2.0	2.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/11/9	씨제이씨지브이(주)	800	23197	879012	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/11/8	씨제이씨지브이(주)	800	23197	878138	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/8	씨제이씨지브이(주)	800	23197	877600	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2018/11/7	씨제이씨지브이(주)	800	23197	877391	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/11/7	씨제이씨지브이(주)	800	23197	876171	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/11/5	씨제이씨지브이(주)	800	23197	873833	2.0	2.0	2.0	2.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/11/5	씨제이씨지브이(주)	800	23197	873100	2.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/4	씨제이씨지브이(주)	800	23197	872306	3.0	3.0	2.0	2.0	2.0	1	1	서비스/고객지원	현직원	경기	 2 	False
2018/11/1	씨제이씨지브이(주)	800	23197	869508	3.0	3.0	3.0	4.0	4.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2018/11/30	씨제이이앤엠(주)	800	23192	903618	4.0	3.0	4.0	3.0	2.0	0	1	마케팅/시장조사	현직원	해외	 0 	False
2018/11/29	씨제이이앤엠(주)	800	23192	903068	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/11/29	씨제이이앤엠(주)	800	23192	902696	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/11/28	씨제이이앤엠(주)	800	23192	902102	5.0	3.0	1.0	3.0	3.0	0	1	디자인	현직원	서울	 0 	False
2018/11/28	씨제이이앤엠(주)	800	23192	900781	3.0	4.0	1.0	3.0	1.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/11/27	씨제이이앤엠(주)	800	23192	899979	3.0	3.0	5.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/11/26	씨제이이앤엠(주)	800	23192	898336	3.0	2.0	1.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/11/22	씨제이이앤엠(주)	800	23192	895521	4.0	5.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/11/22	씨제이이앤엠(주)	800	23192	895392	2.0	3.0	3.0	2.0	1.0	0	0	디자인	전직원	서울	 0 	False
2018/11/21	씨제이이앤엠(주)	800	23192	893815	3.0	3.0	2.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/11/18	씨제이이앤엠(주)	800	23192	889495	3.0	3.0	3.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 1 	False
2018/11/16	씨제이이앤엠(주)	800	23192	888255	3.0	2.0	1.0	1.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/11/15	씨제이이앤엠(주)	800	23192	886181	4.0	3.0	4.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 1 	False
2018/11/11	씨제이이앤엠(주)	800	23192	881523	4.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/11/10	씨제이이앤엠(주)	800	23192	880800	2.0	3.0	3.0	3.0	2.0	0	0	금융/재무	전직원	서울	 2 	False
2018/11/4	씨제이이앤엠(주)	800	23192	872427	3.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/11/4	씨제이이앤엠(주)	800	23192	872281	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 1 	False
2018/11/2	씨제이이앤엠(주)	800	23192	871399	3.0	2.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/11/2	씨제이이앤엠(주)	800	23192	870833	2.0	3.0	4.0	4.0	2.0	1	1	금융/재무	전직원	서울	 1 	False
2018/11/29	롯데컬처웍스(주) 롯데시네마	800	87947	903262	3.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/11/25	롯데컬처웍스(주) 롯데시네마	800	87947	898039	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/23	롯데컬처웍스(주) 롯데시네마	800	87947	896732	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2018/11/22	롯데컬처웍스(주) 롯데시네마	800	87947	895654	3.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/20	롯데컬처웍스(주) 롯데시네마	800	87947	892490	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/11/18	롯데컬처웍스(주) 롯데시네마	800	87947	889837	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/17	롯데컬처웍스(주) 롯데시네마	800	87947	889288	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/16	롯데컬처웍스(주) 롯데시네마	800	87947	888223	3.0	3.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2018/11/14	롯데컬처웍스(주) 롯데시네마	800	87947	884582	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/13	롯데컬처웍스(주) 롯데시네마	800	87947	884187	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/12	롯데컬처웍스(주) 롯데시네마	800	87947	882410	1.0	2.0	1.0	3.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2018/11/12	롯데컬처웍스(주) 롯데시네마	800	87947	881653	3.0	4.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/11/11	롯데컬처웍스(주) 롯데시네마	800	87947	881062	4.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/11/8	롯데컬처웍스(주) 롯데시네마	800	87947	878095	3.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/11/6	롯데컬처웍스(주) 롯데시네마	800	87947	874505	2.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/11/6	롯데컬처웍스(주) 롯데시네마	800	87947	874496	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/11/4	롯데컬처웍스(주) 롯데시네마	800	87947	872469	4.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/11/3	롯데컬처웍스(주) 롯데시네마	800	87947	872019	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2018/11/2	롯데컬처웍스(주) 롯데시네마	800	87947	871404	2.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2018/11/2	롯데컬처웍스(주) 롯데시네마	800	87947	871264	2.0	3.0	3.0	3.0	1.0	1	0	서비스/고객지원	전직원	충북	 0 	False
2018/11/28	(주)교원	800	85230	901129	3.0	5.0	3.0	1.0	1.0	0	1	미디어/홍보	현직원	서울	 1 	False
2018/11/27	(주)교원	800	85230	899730	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2018/11/23	(주)교원	800	85230	896692	3.0	3.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 2 	False
2018/11/21	(주)교원	800	85230	893059	5.0	5.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/11/20	(주)교원	800	85230	892634	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/11/19	(주)교원	800	85230	891117	3.0	3.0	2.0	2.0	1.0	0	1	디자인	전직원	서울	 0 	False
2018/11/16	(주)교원	800	85230	887973	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2018/11/13	(주)교원	800	85230	884163	2.0	3.0	1.0	3.0	3.0	0	1	연구개발	현직원	서울	 1 	False
2018/11/6	(주)교원	800	85230	875766	3.0	4.0	2.0	3.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2018/11/3	(주)교원	800	85230	871787	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 16 	False
2018/11/1	(주)교원	800	85230	870127	2.0	2.0	2.0	1.0	1.0	0	0	교육	전직원	서울	 5 	False
2018/11/28	제일기획(주)	800	56274	901316	3.0	3.0	1.0	4.0	2.0	1	0	미디어/홍보	현직원	서울	 1 	False
2018/11/27	제일기획(주)	800	56274	899681	3.0	2.0	3.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2018/11/26	제일기획(주)	800	56274	898938	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/11/25	제일기획(주)	800	56274	897787	3.0	4.0	3.0	3.0	2.0	0	0	마케팅/시장조사	현직원	해외	 0 	False
