date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/7/21	제너시스비비큐(주)	400	56878	31139	3.0	1.0	1.0	1.0	1.0	0	1	기타	전직원	서울	 1 	False
2014/7/9	제너시스비비큐(주)	400	56878	28771	1.0	1.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/7/7	제너시스비비큐(주)	400	56878	28317	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	대전	 1 	False
2014/7/22	씨제이프레시웨이(주)	400	23182	31405	4.0	3.0	1.0	3.0	3.0	0	1	기타	전직원	서울	 2 	False
2014/7/14	씨제이프레시웨이(주)	400	23182	29653	2.0	2.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 4 	False
2014/7/31	지에스홈쇼핑(주)	400	55358	32951	3.0	4.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2014/7/25	지에스홈쇼핑(주)	400	55358	32119	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/7/23	지에스홈쇼핑(주)	400	55358	31496	3.0	2.0	2.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/7/20	(주)케이티엠앤에스	400	53157	30832	2.0	2.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2014/7/17	(주)케이티엠앤에스	400	53157	30210	2.0	2.0	4.0	5.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2014/7/15	(주)케이티엠앤에스	400	53157	29853	3.0	3.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/7/9	(주)케이티엠앤에스	400	53157	28637	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/7/4	(주)케이티엠앤에스	400	53157	27713	2.0	3.0	4.0	2.0	2.0	0	1	영업/제휴	전직원	부산	 1 	False
2014/7/31	삼성물산(주) 상사부문	400	30214	32946	3.0	4.0	3.0	3.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2014/7/25	삼성물산(주) 상사부문	400	30214	32049	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/7/22	삼성물산(주) 상사부문	400	30214	31301	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2014/7/15	삼성물산(주) 상사부문	400	30214	29852	2.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/14	삼성물산(주) 상사부문	400	30214	29703	4.0	5.0	2.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2014/7/12	삼성물산(주) 상사부문	400	30214	29349	5.0	5.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/7	삼성물산(주) 상사부문	400	30214	28079	3.0	5.0	1.0	4.0	2.0	0	1	엔지니어링	현직원		 0 	False
2014/7/28	삼성전자판매(주)	400	30124	32484	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/24	삼성전자판매(주)	400	30124	31734	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/7/17	삼성전자판매(주)	400	30124	30191	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/7/11	삼성전자판매(주)	400	30124	29256	3.0	4.0	4.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2014/7/4	삼성전자판매(주)	400	30124	27620	2.0	4.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/7/23	(주)판토스	400	75892	31604	3.0	2.0	3.0	2.0	1.0	0	1	기타	전직원	서울	 1 	False
2014/7/10	(주)판토스	400	75892	29058	3.0	4.0	4.0	2.0	1.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/7/30	에이치앤엠헤네스앤모리츠(주)	400	20164	32786	4.0	3.0	4.0	4.0	4.0	1	1	전문직	현직원	서울	 0 	False
2014/7/26	(주)한진	400	48025	32240	4.0	3.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/19	이엘씨에이한국(유)	400	13812	30693	4.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 9 	False
2014/7/22	(주)코스트코코리아	400	52760	31256	3.0	2.0	1.0	2.0	3.0	0	1	서비스/고객지원	현직원		 31 	True
2014/7/7	(주)코스트코코리아	400	52760	28212	3.0	3.0	4.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2014/7/2	(주)코스트코코리아	400	52760	26844	2.0	3.0	4.0	3.0	3.0	0	1	생산/제조	전직원		 2 	False
2014/7/30	해커스 교육그룹	500	87523	32765	3.0	1.0	1.0	2.0	3.0	0	1	디자인	전직원	서울	 0 	False
2014/7/28	해커스 교육그룹	500	87523	32389	4.0	4.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 4 	False
2014/7/24	해커스 교육그룹	500	87523	31937	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/24	해커스 교육그룹	500	87523	31731	4.0	1.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/24	해커스 교육그룹	500	87523	31717	1.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2014/7/23	해커스 교육그룹	500	87523	31545	4.0	4.0	4.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/22	해커스 교육그룹	500	87523	31317	1.0	2.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/7/21	해커스 교육그룹	500	87523	31154	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/20	해커스 교육그룹	500	87523	30856	3.0	3.0	1.0	1.0	1.0	0	1	교육	현직원	서울	 0 	False
2014/7/17	해커스 교육그룹	500	87523	30248	4.0	2.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2014/7/16	해커스 교육그룹	500	87523	30162	4.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/15	해커스 교육그룹	500	87523	29764	1.0	2.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 3 	False
2014/7/14	해커스 교육그룹	500	87523	29690	3.0	4.0	3.0	5.0	4.0	1	1	교육	전직원		 0 	False
2014/7/14	해커스 교육그룹	500	87523	29526	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/9	해커스 교육그룹	500	87523	28681	2.0	2.0	3.0	1.0	2.0	0	0	디자인	전직원	서울	 2 	False
2014/7/9	해커스 교육그룹	500	87523	28643	3.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/8	해커스 교육그룹	500	87523	28422	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원		 2 	False
2014/7/7	해커스 교육그룹	500	87523	28280	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 6 	False
2014/7/5	해커스 교육그룹	500	87523	27780	2.0	2.0	4.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/5	해커스 교육그룹	500	87523	27777	3.0	1.0	1.0	1.0	1.0	0	0	교육	현직원		 1 	False
2014/7/3	해커스 교육그룹	500	87523	27502	3.0	3.0	1.0	1.0	1.0	0	0	기타	전직원	서울	 0 	False
2014/7/3	해커스 교육그룹	500	87523	27188	3.0	3.0	2.0	3.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/7/2	해커스 교육그룹	500	87523	27096	2.0	2.0	3.0	3.0	3.0	1	1	유통/무역	전직원	인천	 3 	False
2014/7/1	해커스 교육그룹	500	87523	26686	3.0	2.0	1.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2014/7/1	해커스 교육그룹	500	87523	26473	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2014/7/31	(주)동화세상에듀코	500	86740	33093	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	경북	 1 	False
2014/7/31	(주)동화세상에듀코	500	86740	32941	4.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/7/21	(주)동화세상에듀코	500	86740	31135	4.0	2.0	4.0	4.0	3.0	0	1	교육	전직원	서울	 1 	False
2014/7/19	(주)동화세상에듀코	500	86740	30642	3.0	3.0	2.0	4.0	5.0	0	1	교육	현직원	서울	 1 	False
2014/7/18	(주)동화세상에듀코	500	86740	30477	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/7/3	(주)동화세상에듀코	500	86740	27293	4.0	2.0	2.0	4.0	4.0	0	1	교육	전직원		 1 	False
2014/7/3	(주)동화세상에듀코	500	86740	27272	4.0	3.0	3.0	4.0	5.0	1	1	교육	현직원		 1 	False
2014/7/23	(주)에스티유니타스	500	88435	31698	4.0	1.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 18 	False
2014/7/23	(주)에스티유니타스	500	88435	31639	3.0	3.0	2.0	4.0	4.0	1	1	교육	현직원	서울	 19 	False
2014/7/21	(주)에스티유니타스	500	88435	31125	4.0	1.0	1.0	3.0	2.0	0	1	기타	현직원	서울	 22 	False
2014/7/16	(주)에스티유니타스	500	88435	30034	4.0	2.0	2.0	3.0	2.0	0	1	기타	전직원	서울	 18 	False
2014/7/8	(주)에스티유니타스	500	88435	28616	4.0	1.0	1.0	3.0	3.0	0	1	교육	전직원		 22 	False
2014/7/5	(주)에스티유니타스	500	88435	27816	4.0	3.0	2.0	3.0	5.0	1	1	교육	전직원	서울	 18 	False
2014/7/1	(주)에스티유니타스	500	88435	26430	4.0	2.0	1.0	4.0	4.0	1	1	교육	전직원		 11 	False
2014/7/3	대교(주)	500	82465	27340	3.0	2.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/1	대교(주)	500	82465	26672	2.0	2.0	3.0	2.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/7/31	에듀윌(주)	500	66387	33117	4.0	2.0	3.0	3.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/7/31	에듀윌(주)	500	66387	32998	4.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/17	에듀윌(주)	500	66387	30397	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/16	에듀윌(주)	500	66387	29974	4.0	5.0	4.0	5.0	4.0	1	1	디자인	현직원	서울	 5 	False
2014/7/15	에듀윌(주)	500	66387	29926	5.0	5.0	4.0	4.0	4.0	1	1	교육	현직원	서울	 1 	False
2014/7/15	에듀윌(주)	500	66387	29924	4.0	4.0	4.0	4.0	5.0	1	1	교육	현직원	서울	 0 	False
2014/7/11	에듀윌(주)	500	66387	29218	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/11	에듀윌(주)	500	66387	29179	4.0	5.0	4.0	5.0	4.0	1	1	전문직	전직원	서울	 3 	True
2014/7/11	에듀윌(주)	500	66387	29159	4.0	5.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 3 	False
2014/7/8	에듀윌(주)	500	66387	28604	4.0	1.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원		 2 	False
2014/7/5	에듀윌(주)	500	66387	27813	4.0	2.0	3.0	4.0	3.0	0	1	교육	전직원	서울	 1 	False
2014/7/24	아발론교육(주)	500	87139	31844	3.0	1.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원	경기	 4 	False
2014/7/14	이투스교육(주)	500	13538	29662	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/11	이투스교육(주)	500	13538	29219	2.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 3 	False
2014/7/28	메가스터디(주)	500	34783	32436	3.0	2.0	3.0	3.0	3.0	0	0	미디어/홍보	전직원	서울	 13 	True
2014/7/20	메가스터디(주)	500	34783	30893	2.0	4.0	1.0	3.0	3.0	0	1	교육	전직원	서울	 1 	False
2014/7/15	메가스터디(주)	500	34783	29875	1.0	1.0	2.0	2.0	1.0	0	1	교육	전직원	서울	 0 	False
2014/7/13	메가스터디(주)	500	34783	29383	3.0	4.0	3.0	3.0	2.0	0	1	디자인	현직원	서울	 2 	False
2014/7/10	메가스터디(주)	500	34783	28983	2.0	1.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 5 	False
2014/7/8	메가스터디(주)	500	34783	28386	4.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2014/7/7	메가스터디(주)	500	34783	28158	1.0	1.0	3.0	1.0	1.0	0	0	교육	현직원	서울	 1 	False
2014/7/3	메가스터디(주)	500	34783	27393	2.0	1.0	1.0	2.0	1.0	0	0	디자인	전직원	서울	 7 	False
2014/7/3	메가스터디(주)	500	34783	27390	2.0	4.0	2.0	3.0	1.0	0	0	디자인	전직원	서울	 5 	False
2014/7/28	파고다아카데미(주)	500	87422	32380	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 19 	True
2014/7/21	파고다아카데미(주)	500	87422	31204	3.0	3.0	3.0	4.0	3.0	1	1	교육	현직원	서울	 0 	False
2014/7/17	파고다아카데미(주)	500	87422	30431	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2014/7/24	와이비엠시사닷컴(주)	500	61967	31723	2.0	1.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/21	와이비엠시사닷컴(주)	500	61967	31182	3.0	2.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원		 1 	False
2014/7/18	와이비엠시사닷컴(주)	500	61967	30580	3.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/7	와이비엠시사닷컴(주)	500	61967	28105	2.0	2.0	3.0	2.0	2.0	0	0	교육	전직원	경기	 0 	False
2014/7/4	와이비엠시사닷컴(주)	500	61967	27542	1.0	3.0	4.0	2.0	3.0	0	1	교육	현직원		 0 	False
2014/7/3	와이비엠시사닷컴(주)	500	61967	27520	4.0	1.0	3.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2014/7/1	와이비엠시사닷컴(주)	500	61967	26725	1.0	2.0	4.0	2.0	2.0	0	0	디자인	현직원		 0 	False
2014/7/27	현대엔지니어링(주)	600	1322	32308	5.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 10 	True
2014/7/19	현대엔지니어링(주)	600	1322	30735	4.0	3.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/7/16	현대엔지니어링(주)	600	1322	30031	4.0	5.0	4.0	2.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/7/4	현대엔지니어링(주)	600	1322	27666	3.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2014/7/1	현대엔지니어링(주)	600	1322	26507	3.0	3.0	2.0	2.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/7/25	현대건설(주)	600	1463	31949	2.0	4.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/18	현대건설(주)	600	1463	30570	2.0	4.0	2.0	1.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/11	현대건설(주)	600	1463	29113	2.0	4.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/5	현대건설(주)	600	1463	27861	4.0	4.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/29	한전케이피에스(주)	600	2064	32565	4.0	3.0	3.0	3.0	3.0	1	1	전문직	현직원	대구	 8 	True
2014/7/7	한전케이피에스(주)	600	2064	28222	4.0	4.0	3.0	4.0	3.0	0	1	기타	전직원	기타	 0 	False
2014/7/31	대림산업(주)	600	40294	33049	2.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/31	대림산업(주)	600	40294	32928	3.0	4.0	1.0	4.0	3.0	0	1	엔지니어링	현직원	기타	 0 	False
2014/7/24	대림산업(주)	600	40294	31947	4.0	4.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2014/7/15	대림산업(주)	600	40294	29748	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/8	대림산업(주)	600	40294	28492	2.0	4.0	4.0	3.0	1.0	0	1	엔지니어링	현직원	기타	 0 	False
2014/7/7	대림산업(주)	600	40294	28040	2.0	3.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/7/6	대림산업(주)	600	40294	27974	2.0	2.0	2.0	1.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2014/7/6	대림산업(주)	600	40294	27902	3.0	2.0	2.0	2.0	2.0	0	0	엔지니어링	현직원	기타	 0 	False
2014/7/1	대림산업(주)	600	40294	26773	4.0	4.0	1.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 0 	False
2014/7/29	에스케이건설(주)	600	20640	32635	4.0	4.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/14	에스케이건설(주)	600	20640	29636	3.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/7	에스케이건설(주)	600	20640	28146	3.0	3.0	2.0	2.0	2.0	0	0	엔지니어링	전직원	서울	 1 	False
2014/7/30	(주)대우건설	600	81985	32780	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2014/7/29	(주)대우건설	600	81985	32614	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/29	(주)대우건설	600	81985	32610	5.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	True
2014/7/19	(주)대우건설	600	81985	30783	4.0	4.0	3.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/7/10	(주)대우건설	600	81985	28987	4.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 1 	False
2014/7/8	(주)대우건설	600	81985	28405	4.0	3.0	5.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/7/3	(주)대우건설	600	81985	27306	2.0	4.0	5.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/7/2	(주)대우건설	600	81985	27074	4.0	3.0	2.0	5.0	4.0	0	1	엔지니어링	전직원	강원	 0 	False
2014/7/30	지에스건설(주)	600	9981	32805	3.0	3.0	4.0	4.0	4.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/7/22	지에스건설(주)	600	9981	31371	3.0	3.0	3.0	4.0	3.0	0	0	엔지니어링	전직원	서울	 0 	False
2014/7/12	지에스건설(주)	600	9981	29312	4.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2014/7/12	지에스건설(주)	600	9981	29281	2.0	2.0	3.0	3.0	2.0	0	0	엔지니어링	현직원	서울	 0 	False
2014/7/5	지에스건설(주)	600	9981	27773	4.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	전직원	기타	 0 	False
2014/7/2	지에스건설(주)	600	9981	26873	4.0	4.0	4.0	5.0	2.0	1	1	엔지니어링	현직원		 0 	False
2014/7/30	포스코건설(주)	600	50129	32771	3.0	4.0	3.0	4.0	1.0	0	1	엔지니어링	현직원	경북	 0 	False
2014/7/29	포스코건설(주)	600	50129	32567	4.0	4.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	경북	 0 	False
2014/7/21	포스코건설(주)	600	50129	31162	3.0	4.0	3.0	2.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/17	포스코건설(주)	600	50129	30249	3.0	3.0	4.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	인천	 0 	False
2014/7/13	포스코건설(주)	600	50129	29458	3.0	4.0	3.0	2.0	1.0	1	0	경영/기획/컨설팅	현직원	인천	 3 	True
2014/7/3	포스코건설(주)	600	50129	27298	3.0	2.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	인천	 0 	False
2014/7/2	포스코건설(주)	600	50129	27147	4.0	4.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	경북	 0 	False
2014/7/30	쿠팡(주)	700	87444	32900	2.0	2.0	4.0	2.0	3.0	0	0	유통/무역	전직원	서울	 1 	False
2014/7/28	쿠팡(주)	700	87444	32486	3.0	3.0	1.0	1.0	1.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/7/28	쿠팡(주)	700	87444	32451	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 8 	True
2014/7/19	쿠팡(주)	700	87444	30701	5.0	3.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/17	쿠팡(주)	700	87444	30201	1.0	3.0	4.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/7/15	쿠팡(주)	700	87444	29930	3.0	3.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/8	쿠팡(주)	700	87444	28589	3.0	2.0	3.0	5.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/7/8	쿠팡(주)	700	87444	28402	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/7/7	쿠팡(주)	700	87444	28100	4.0	2.0	2.0	4.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/7	쿠팡(주)	700	87444	28080	4.0	2.0	2.0	2.0	4.0	0	1	유통/무역	현직원	서울	 3 	False
2014/7/6	쿠팡(주)	700	87444	27898	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/4	쿠팡(주)	700	87444	27758	3.0	2.0	2.0	4.0	5.0	0	1	기타	현직원		 0 	False
2014/7/29	삼성에스디에스(주)	700	30162	32593	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2014/7/26	삼성에스디에스(주)	700	30162	32164	3.0	5.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/23	삼성에스디에스(주)	700	30162	31584	3.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/7/21	삼성에스디에스(주)	700	30162	31232	3.0	4.0	3.0	3.0	3.0	1	0	IT/인터넷	현직원		 0 	False
2014/7/21	삼성에스디에스(주)	700	30162	31197	3.0	4.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/7/21	삼성에스디에스(주)	700	30162	31092	2.0	3.0	2.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/19	삼성에스디에스(주)	700	30162	30684	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/18	삼성에스디에스(주)	700	30162	30626	2.0	3.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/7/17	삼성에스디에스(주)	700	30162	30218	4.0	5.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	충남	 0 	False
2014/7/17	삼성에스디에스(주)	700	30162	30183	3.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/16	삼성에스디에스(주)	700	30162	29944	3.0	4.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 5 	False
2014/7/16	삼성에스디에스(주)	700	30162	29939	3.0	4.0	4.0	3.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/7/15	삼성에스디에스(주)	700	30162	29755	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/9	삼성에스디에스(주)	700	30162	28842	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/7/7	삼성에스디에스(주)	700	30162	28211	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/7	삼성에스디에스(주)	700	30162	28042	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/7/6	삼성에스디에스(주)	700	30162	28006	4.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/7/6	삼성에스디에스(주)	700	30162	27971	5.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2014/7/6	삼성에스디에스(주)	700	30162	27949	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/7/5	삼성에스디에스(주)	700	30162	27859	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/7/4	삼성에스디에스(주)	700	30162	27756	3.0	3.0	3.0	3.0	3.0	1	1	기타	전직원		 1 	False
2014/7/1	삼성에스디에스(주)	700	30162	26707	3.0	3.0	1.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/7/1	삼성에스디에스(주)	700	30162	26608	3.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/7/1	삼성에스디에스(주)	700	30162	26604	4.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/7/1	삼성에스디에스(주)	700	30162	26431	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/30	(주)엘지씨엔에스	700	63859	32895	3.0	4.0	2.0	2.0	3.0	0	1	기타	현직원	서울	 0 	False
2014/7/25	(주)엘지씨엔에스	700	63859	32105	2.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/7/24	(주)엘지씨엔에스	700	63859	31852	2.0	3.0	2.0	4.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/24	(주)엘지씨엔에스	700	63859	31794	3.0	2.0	3.0	4.0	3.0	1	1	전문직	전직원	서울	 0 	False
2014/7/22	(주)엘지씨엔에스	700	63859	31327	2.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/18	(주)엘지씨엔에스	700	63859	30617	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/7/11	(주)엘지씨엔에스	700	63859	29118	3.0	3.0	1.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2014/7/10	(주)엘지씨엔에스	700	63859	28912	3.0	3.0	3.0	5.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/7/7	(주)엘지씨엔에스	700	63859	28200	4.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/7/3	(주)엘지씨엔에스	700	63859	27232	3.0	2.0	2.0	5.0	3.0	0	1	IT/인터넷	전직원		 1 	False
2014/7/28	케이티(주)	700	53191	32501	2.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
