date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/9/29	카페24(주)	700	23717	565589	3.0	4.0	1.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2017/9/4	카페24(주)	700	23717	554727	2.0	2.0	3.0	2.0	3.0	0	1	IT/인터넷	현직원	서울	 3 	False
2017/9/1	카페24(주)	700	23717	553471	2.0	4.0	5.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 11 	False
2017/9/25	이베이코리아(주)	700	58985	564119	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/9/9	이베이코리아(주)	700	58985	557034	2.0	3.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 3 	False
2017/9/1	이베이코리아(주)	700	58985	553626	5.0	4.0	5.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/9/14	(주)미미박스	700	76603	559089	3.0	3.0	2.0	4.0	4.0	0	1	유통/무역	전직원	경기	 0 	False
2017/9/7	(주)미미박스	700	76603	556250	4.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/9/6	(주)미미박스	700	76603	555614	4.0	2.0	4.0	4.0	2.0	0	0	전문직	전직원	경기	 2 	False
2017/9/6	(주)미미박스	700	76603	555337	2.0	1.0	3.0	4.0	1.0	0	0	디자인	현직원	경기	 15 	False
2017/9/1	케이티씨에스(주)	700	53174	553517	4.0	2.0	4.0	3.0	3.0	1	0	서비스/고객지원	전직원	대구	 1 	False
2017/9/29	(주)야놀자	700	89637	565705	1.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 34 	False
2017/9/28	(주)야놀자	700	89637	565482	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 5 	False
2017/9/25	(주)야놀자	700	89637	563991	4.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 14 	False
2017/9/25	(주)야놀자	700	89637	563950	2.0	2.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 5 	False
2017/9/18	(주)야놀자	700	89637	560797	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	부산	 19 	False
2017/9/6	(주)야놀자	700	89637	555808	5.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 3 	False
2017/9/30	에스케이(주)	700	20613	566189	3.0	2.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2017/9/13	에스케이(주)	700	20613	559038	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/9/25	케이티하이텔(주)	700	7468	563786	3.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/9/17	케이티하이텔(주)	700	7468	560449	1.0	1.0	4.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2017/9/8	케이티하이텔(주)	700	7468	556697	2.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/9/7	케이티하이텔(주)	700	7468	556230	2.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2017/9/3	엘에스산전(주)	700	19566	554156	5.0	3.0	5.0	5.0	5.0	1	1	유통/무역	현직원	충북	 0 	False
2017/9/24	(주)티맥스소프트	700	50992	563527	3.0	1.0	1.0	5.0	1.0	0	0	IT/인터넷	현직원	경기	 3 	False
2017/9/6	(주)티맥스소프트	700	50992	555351	3.0	4.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2017/9/28	(주)롯데닷컴	700	78633	565457	1.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 7 	False
2017/9/26	(주)롯데닷컴	700	78633	564661	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/25	(주)롯데닷컴	700	78633	564127	3.0	2.0	3.0	4.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/9/23	(주)롯데닷컴	700	78633	563177	1.0	1.0	3.0	3.0	1.0	0	1	유통/무역	전직원	서울	 0 	False
2017/9/22	(주)롯데닷컴	700	78633	562782	3.0	2.0	3.0	4.0	3.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/9/19	(주)롯데닷컴	700	78633	561552	4.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/9/17	(주)롯데닷컴	700	78633	560411	1.0	1.0	4.0	5.0	3.0	0	0	영업/제휴	현직원	서울	 4 	False
2017/9/27	(주)다우기술	700	82790	564696	3.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 4 	False
2017/9/17	(주)다우기술	700	82790	560541	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2017/9/13	(주)다우기술	700	82790	558754	3.0	3.0	3.0	4.0	1.0	1	1	IT/인터넷	전직원	경기	 5 	False
2017/9/11	(주)다우기술	700	82790	557845	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/9/11	(주)다우기술	700	82790	557669	3.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/9/21	요기요	700	88549	562532	3.0	2.0	2.0	4.0	3.0	0	1	금융/재무	전직원	서울	 3 	False
2017/9/20	요기요	700	88549	561728	4.0	2.0	1.0	3.0	2.0	0	0	금융/재무	전직원	서울	 7 	False
2017/9/6	케이티디에스(주)	700	53189	555743	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 3 	False
2017/9/13	엔에이치엔(주)	700	88463	558583	1.0	4.0	4.0	4.0	3.0	1	1	디자인	현직원	경기	 3 	False
2017/9/9	엔에이치엔(주)	700	88463	556907	2.0	5.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	경기	 14 	False
2017/9/11	넥슨네트웍스(주)	700	86877	557495	3.0	3.0	3.0	4.0	3.0	0	0	IT/인터넷	전직원	경기	 0 	False
2017/9/4	넥슨네트웍스(주)	700	86877	554552	2.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/9/26	(주)케이티스	700	53178	564432	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/26	(주)케이티스	700	53178	564222	3.0	4.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/25	(주)케이티스	700	53178	563896	2.0	2.0	4.0	1.0	2.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2017/9/9	(주)케이티스	700	53178	556916	4.0	4.0	3.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/29	(주)메타넷엠씨씨	700	87010	565812	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/22	(주)메타넷엠씨씨	700	87010	562982	1.0	3.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/9/14	(주)메타넷엠씨씨	700	87010	559269	1.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/5	(주)메타넷엠씨씨	700	87010	555039	3.0	2.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/2	(주)메타넷엠씨씨	700	87010	553939	1.0	2.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/19	(주)마이다스아이티	700	78090	561215	4.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2017/9/18	(주)마이다스아이티	700	78090	560847	3.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 2 	False
2017/9/15	(주)마이다스아이티	700	78090	559698	2.0	3.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 6 	False
2017/9/15	(주)마이다스아이티	700	78090	559655	3.0	2.0	1.0	4.0	1.0	1	1	영업/제휴	현직원	경기	 17 	False
2017/9/15	(주)마이다스아이티	700	78090	559569	3.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	경기	 14 	False
2017/9/23	(주)코리아센터	700	52955	563319	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/9/29	인크루트알바콜(주)	700	88675	565810	2.0	3.0	4.0	4.0	3.0	0	1	디자인	전직원	서울	 1 	False
2017/9/27	미라콤아이앤씨(주)	700	76814	564746	2.0	3.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2017/9/12	미라콤아이앤씨(주)	700	76814	558426	2.0	3.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2017/9/30	티시스(주)	700	50946	565998	2.0	1.0	4.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/9/29	티시스(주)	700	50946	565682	2.0	2.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/9/28	티시스(주)	700	50946	565544	1.0	3.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2017/9/17	티시스(주)	700	50946	560474	2.0	2.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2017/9/26	인피닉(주)	700	57685	564519	2.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2017/9/24	인피닉(주)	700	57685	563446	1.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 6 	False
2017/9/16	인피닉(주)	700	57685	560084	1.0	1.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 5 	False
2017/9/14	인피닉(주)	700	57685	559317	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 4 	False
2017/9/14	인피닉(주)	700	57685	559190	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 4 	False
2017/9/3	인피닉(주)	700	57685	554132	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 6 	False
2017/9/2	인피닉(주)	700	57685	553896	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	서울	 1 	False
2017/9/28	제로웹(주)	700	56807	565527	5.0	2.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	부산	 3 	False
2017/9/28	제로웹(주)	700	56807	565235	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 16 	False
2017/9/23	제로웹(주)	700	56807	563276	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	부산	 24 	False
2017/9/23	제로웹(주)	700	56807	563197	1.0	1.0	1.0	5.0	1.0	0	0	IT/인터넷	전직원	서울	 14 	False
2017/9/22	제로웹(주)	700	56807	562792	1.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	부산	 14 	False
2017/9/20	제로웹(주)	700	56807	562165	5.0	4.0	3.0	4.0	5.0	1	1	영업/제휴	현직원	부산	 2 	False
2017/9/18	제로웹(주)	700	56807	560727	3.0	3.0	3.0	3.0	2.0	0	1	마케팅/시장조사	전직원	부산	 8 	False
2017/9/11	제로웹(주)	700	56807	557623	5.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	부산	 0 	False
2017/9/9	제로웹(주)	700	56807	556980	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/9/5	제로웹(주)	700	56807	554819	2.0	1.0	1.0	2.0	1.0	0	1	미디어/홍보	전직원	부산	 5 	False
2017/9/30	이씨이십일(주)	700	58813	565962	3.0	3.0	3.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/8	이씨이십일(주)	700	58813	556745	5.0	4.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/9/4	팅크웨어(주)	700	5406	554427	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 2 	False
2017/9/30	(주)신한디에스	700	69740	566075	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 24 	False
2017/9/20	(주)신한디에스	700	69740	561878	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 15 	False
2017/9/18	(주)신한디에스	700	69740	561020	3.0	2.0	2.0	1.0	2.0	0	1	IT/인터넷	현직원	경기	 6 	False
2017/9/16	(주)신한디에스	700	69740	560272	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/9/6	(주)신한디에스	700	69740	555835	3.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2017/9/28	나이스평가정보(주)	700	42722	565446	1.0	2.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/9/12	나이스평가정보(주)	700	42722	558195	1.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2017/9/3	나이스평가정보(주)	700	42722	554160	4.0	4.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 2 	False
2017/9/21	(주)이글루시큐리티	700	59375	562450	4.0	3.0	4.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/9/12	(주)이글루시큐리티	700	59375	558052	4.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2017/9/30	씨제이씨지브이(주)	800	23197	566121	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/30	씨제이씨지브이(주)	800	23197	566104	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/27	씨제이씨지브이(주)	800	23197	565027	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/9/26	씨제이씨지브이(주)	800	23197	564517	4.0	5.0	5.0	5.0	5.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/25	씨제이씨지브이(주)	800	23197	563987	4.0	5.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/9/19	씨제이씨지브이(주)	800	23197	561602	3.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2017/9/19	씨제이씨지브이(주)	800	23197	561129	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/9/18	씨제이씨지브이(주)	800	23197	560854	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/13	씨제이씨지브이(주)	800	23197	559018	1.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2017/9/13	씨제이씨지브이(주)	800	23197	558856	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2017/9/12	씨제이씨지브이(주)	800	23197	558281	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/10	씨제이씨지브이(주)	800	23197	557300	3.0	2.0	1.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/9	씨제이씨지브이(주)	800	23197	557003	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/9/9	씨제이씨지브이(주)	800	23197	556870	2.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/9/8	씨제이씨지브이(주)	800	23197	556493	4.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2017/9/7	씨제이씨지브이(주)	800	23197	556258	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/5	씨제이씨지브이(주)	800	23197	554897	4.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/2	씨제이씨지브이(주)	800	23197	553987	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/9/25	씨제이이앤엠(주)	800	23192	563818	3.0	3.0	2.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/9/20	씨제이이앤엠(주)	800	23192	562079	5.0	3.0	4.0	5.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2017/9/19	씨제이이앤엠(주)	800	23192	561570	2.0	4.0	3.0	1.0	3.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2017/9/19	씨제이이앤엠(주)	800	23192	561284	4.0	4.0	4.0	2.0	4.0	0	1	교육	전직원	광주	 0 	False
2017/9/15	씨제이이앤엠(주)	800	23192	559674	4.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/9/15	씨제이이앤엠(주)	800	23192	559576	4.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/9/14	씨제이이앤엠(주)	800	23192	559375	3.0	2.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2017/9/13	씨제이이앤엠(주)	800	23192	558875	3.0	4.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/9/10	씨제이이앤엠(주)	800	23192	557463	3.0	3.0	2.0	4.0	3.0	0	0	미디어/홍보	전직원	서울	 2 	False
2017/9/3	씨제이이앤엠(주)	800	23192	554228	3.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2017/9/30	롯데컬처웍스(주) 롯데시네마	800	87947	566073	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/28	롯데컬처웍스(주) 롯데시네마	800	87947	565271	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/15	롯데컬처웍스(주) 롯데시네마	800	87947	559861	2.0	1.0	2.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/9/10	롯데컬처웍스(주) 롯데시네마	800	87947	557349	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	전북	 0 	False
2017/9/8	롯데컬처웍스(주) 롯데시네마	800	87947	556463	3.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/9/5	롯데컬처웍스(주) 롯데시네마	800	87947	554966	4.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	현직원	대전	 0 	False
2017/9/3	롯데컬처웍스(주) 롯데시네마	800	87947	554256	4.0	4.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/2	롯데컬처웍스(주) 롯데시네마	800	87947	553850	4.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2017/9/16	(주)교원	800	85230	560193	4.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/9/15	(주)교원	800	85230	559745	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 9 	False
2017/9/29	제일기획(주)	800	56274	565593	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/26	제일기획(주)	800	56274	564605	3.0	3.0	2.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2017/9/26	제일기획(주)	800	56274	564589	2.0	3.0	3.0	4.0	3.0	0	1	미디어/홍보	현직원	해외	 0 	False
2017/9/23	제일기획(주)	800	56274	563378	3.0	5.0	1.0	2.0	3.0	0	1	마케팅/시장조사	전직원	해외	 1 	False
2017/9/13	제일기획(주)	800	56274	558713	3.0	3.0	2.0	5.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2017/9/27	메가박스중앙(주)	800	34786	565050	3.0	2.0	5.0	3.0	1.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/9/17	메가박스중앙(주)	800	34786	560554	2.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/9/16	메가박스중앙(주)	800	34786	560231	3.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/9/14	메가박스중앙(주)	800	34786	559109	2.0	3.0	1.0	5.0	1.0	1	0	서비스/고객지원	전직원	경기	 0 	False
2017/9/10	메가박스중앙(주)	800	34786	557323	1.0	3.0	3.0	2.0	1.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/9/2	메가박스중앙(주)	800	34786	554010	1.0	3.0	3.0	3.0	1.0	0	1	서비스/고객지원	현직원	경기	 1 	False
2017/9/1	메가박스중앙(주)	800	34786	553742	3.0	3.0	2.0	2.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/9/19	문화방송(주)	800	76973	561515	1.0	3.0	3.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2017/9/13	문화방송(주)	800	76973	558879	2.0	2.0	2.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2017/9/28	웅진씽크빅(주)	800	61213	565426	2.0	3.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2017/9/28	웅진씽크빅(주)	800	61213	565180	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 1 	False
2017/9/22	웅진씽크빅(주)	800	61213	563030	1.0	3.0	4.0	4.0	4.0	1	1	교육	전직원	서울	 2 	False
2017/9/10	웅진씽크빅(주)	800	61213	557408	3.0	4.0	4.0	4.0	2.0	1	0	마케팅/시장조사	전직원	경기	 4 	False
2017/9/20	(주)스펙업애드	800	89314	562073	1.0	1.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 27 	False
2017/9/16	(주)스펙업애드	800	89314	560157	4.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/9/9	(주)스펙업애드	800	89314	556854	3.0	2.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/9/27	(주)이엠넷	800	58561	564715	3.0	1.0	2.0	1.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/9/21	(주)이엠넷	800	58561	562587	3.0	2.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/19	(주)이엠넷	800	58561	561387	2.0	1.0	3.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2017/9/17	(주)이엠넷	800	58561	560521	4.0	4.0	1.0	4.0	3.0	1	1	영업/제휴	현직원	부산	 1 	False
2017/9/6	(주)이엠넷	800	58561	555787	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 5 	False
2017/9/17	한국방송공사	800	86777	560437	3.0	4.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2017/9/10	한국방송공사	800	86777	557252	4.0	5.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2017/9/30	(주)비상교육	800	74871	566129	2.0	4.0	3.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/9/24	(주)에코마케팅	800	87196	563729	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 43 	False
2017/9/12	(주)에코마케팅	800	87196	558033	4.0	4.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 11 	False
2017/9/25	(주)소셜엠씨	800	71411	564079	3.0	1.0	1.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/9/22	(주)소셜엠씨	800	71411	562740	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 21 	False
2017/9/20	(주)소셜엠씨	800	71411	561781	5.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/9/19	(주)소셜엠씨	800	71411	561540	5.0	3.0	2.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/9/3	(주)소셜엠씨	800	71411	554110	3.0	3.0	1.0	2.0	1.0	0	1	디자인	현직원	서울	 15 	False
2017/9/1	(주)소셜엠씨	800	71411	553395	3.0	2.0	1.0	2.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/9/26	(주)교원구몬	800	85229	564200	1.0	2.0	1.0	1.0	1.0	0	1	교육	전직원	경북	 1 	False
2017/9/27	(주)프레인글로벌	800	86776	564961	3.0	2.0	2.0	2.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2017/9/27	(주)프레인글로벌	800	86776	564791	3.0	2.0	3.0	1.0	1.0	0	1	미디어/홍보	현직원	서울	 2 	False
2017/9/18	(주)프레인글로벌	800	86776	561001	3.0	1.0	1.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 9 	False
2017/9/22	에스엠엔터테인먼트(주)	800	65748	562918	5.0	2.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 3 	False
2017/9/11	에스엠엔터테인먼트(주)	800	65748	557618	4.0	2.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2017/9/7	에스엠엔터테인먼트(주)	800	65748	556299	2.0	1.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 5 	False
2017/9/15	(주)엠포스	800	63233	559857	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	현직원	서울	 0 	False
2017/9/30	재능교육(주)	800	57193	566106	1.0	1.0	1.0	3.0	1.0	0	0	교육	전직원	충북	 1 	False
2017/9/6	재능교육(주)	800	57193	555569	2.0	2.0	2.0	3.0	1.0	0	1	교육	현직원	부산	 0 	False
2017/9/6	이노션(주)	800	59291	555750	3.0	4.0	2.0	1.0	1.0	1	1	디자인	현직원	서울	 3 	False
2017/9/21	국민건강보험공단	900	44440	562402	3.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	충남	 0 	False
2017/9/18	국민건강보험공단	900	44440	561005	3.0	1.0	5.0	4.0	3.0	1	1	금융/재무	현직원	인천	 0 	False
2017/9/13	국민건강보험공단	900	44440	558813	4.0	2.0	4.0	3.0	2.0	0	1	특수계층/공공	현직원	전남	 0 	False
2017/9/13	국민건강보험공단	900	44440	558615	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2017/9/7	국민건강보험공단	900	44440	556338	3.0	3.0	5.0	4.0	2.0	0	1	특수계층/공공	전직원	서울	 0 	False
2017/9/4	국민건강보험공단	900	44440	554581	4.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2017/9/3	국민건강보험공단	900	44440	554277	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	경기	 1 	False
2017/9/26	새마을금고	900	89935	564614	4.0	3.0	4.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2017/9/22	새마을금고	900	89935	563088	3.0	1.0	3.0	1.0	2.0	0	0	금융/재무	전직원	경기	 1 	False
2017/9/22	새마을금고	900	89935	562826	3.0	3.0	3.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/9/21	새마을금고	900	89935	562521	3.0	3.0	4.0	1.0	2.0	0	0	금융/재무	전직원	경기	 1 	False
2017/9/19	새마을금고	900	89935	561587	3.0	2.0	2.0	2.0	1.0	0	1	금융/재무	현직원	서울	 1 	False
2017/9/11	새마을금고	900	89935	557891	2.0	4.0	1.0	1.0	1.0	0	0	금융/재무	현직원	충북	 0 	False
2017/9/7	새마을금고	900	89935	556187	2.0	1.0	2.0	1.0	1.0	0	0	금융/재무	전직원	서울	 7 	False
