date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/10/21	(주)대한항공	400	81661	193031	4.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 4 	False
2015/10/20	(주)대한항공	400	81661	192807	2.0	2.0	3.0	2.0	1.0	0	0	생산관리/품질관리	현직원	서울	 1 	False
2015/10/20	(주)대한항공	400	81661	192491	3.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2015/10/19	(주)대한항공	400	81661	191982	4.0	4.0	3.0	4.0	5.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2015/10/15	(주)대한항공	400	81661	190857	3.0	3.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/14	(주)대한항공	400	81661	189964	2.0	2.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2015/10/12	(주)대한항공	400	81661	189039	3.0	3.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2015/10/8	(주)대한항공	400	81661	188022	4.0	5.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 2 	False
2015/10/7	(주)대한항공	400	81661	187548	3.0	3.0	4.0	4.0	3.0	0	1	생산관리/품질관리	전직원	대구	 0 	False
2015/10/7	(주)대한항공	400	81661	187396	3.0	4.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원		 0 	False
2015/10/7	(주)대한항공	400	81661	187364	3.0	2.0	4.0	3.0	1.0	1	1	유통/무역	현직원	서울	 0 	False
2015/10/7	(주)대한항공	400	81661	187110	2.0	2.0	1.0	2.0	1.0	0	1	연구개발	전직원	대전	 4 	False
2015/10/2	(주)대한항공	400	81661	185138	4.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/2	(주)대한항공	400	81661	185137	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/10/29	롯데쇼핑(주) 롯데마트사업본부	400	89252	197390	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/10/16	롯데쇼핑(주) 롯데마트사업본부	400	89252	191311	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/10/15	롯데쇼핑(주) 롯데마트사업본부	400	89252	190883	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2015/10/15	롯데쇼핑(주) 롯데마트사업본부	400	89252	190563	3.0	1.0	1.0	2.0	1.0	0	1	인사/총무	현직원		 0 	False
2015/10/14	롯데쇼핑(주) 롯데마트사업본부	400	89252	190002	1.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2015/10/5	롯데쇼핑(주) 롯데마트사업본부	400	89252	186132	4.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/10/3	롯데쇼핑(주) 롯데마트사업본부	400	89252	185550	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경남	 0 	False
2015/10/2	롯데쇼핑(주) 롯데마트사업본부	400	89252	185281	2.0	3.0	2.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/10/1	롯데쇼핑(주) 롯데마트사업본부	400	89252	184506	3.0	3.0	2.0	2.0	2.0	0	1	전문직	현직원	인천	 0 	False
2015/10/28	현대백화점(주)	400	47637	197071	4.0	3.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/10/25	현대백화점(주)	400	47637	194996	2.0	4.0	1.0	4.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2015/10/18	현대백화점(주)	400	47637	191667	3.0	4.0	1.0	4.0	3.0	0	0	영업/제휴	현직원		 0 	False
2015/10/7	현대백화점(주)	400	47637	187326	1.0	3.0	2.0	4.0	3.0	0	1	디자인	전직원	충북	 2 	False
2015/10/1	현대백화점(주)	400	47637	184604	4.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2015/10/29	코리아세븐(주)	400	52956	197436	4.0	3.0	3.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2015/10/20	코리아세븐(주)	400	52956	192860	2.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2015/10/18	코리아세븐(주)	400	52956	191888	4.0	3.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/8	코리아세븐(주)	400	52956	188085	2.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	현직원		 2 	False
2015/10/8	코리아세븐(주)	400	52956	187845	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/10/4	코리아세븐(주)	400	52956	186009	3.0	3.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/28	이랜드리테일(주)	400	59124	197144	2.0	2.0	1.0	4.0	2.0	1	1	유통/무역	전직원	서울	 1 	False
2015/10/27	이랜드리테일(주)	400	59124	196441	3.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2015/10/27	이랜드리테일(주)	400	59124	196151	2.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	경기	 0 	False
2015/10/25	이랜드리테일(주)	400	59124	195007	4.0	3.0	2.0	3.0	4.0	1	1	영업/제휴	전직원		 0 	False
2015/10/24	이랜드리테일(주)	400	59124	194767	3.0	3.0	3.0	4.0	3.0	0	1	유통/무역	현직원	대구	 0 	False
2015/10/20	이랜드리테일(주)	400	59124	192786	3.0	3.0	1.0	4.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2015/10/19	이랜드리테일(주)	400	59124	192140	3.0	4.0	2.0	2.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2015/10/17	이랜드리테일(주)	400	59124	191419	2.0	3.0	4.0	2.0	2.0	1	1	유통/무역	현직원	서울	 0 	False
2015/10/16	이랜드리테일(주)	400	59124	191124	3.0	3.0	2.0	2.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/10/12	이랜드리테일(주)	400	59124	189170	4.0	3.0	2.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2015/10/12	이랜드리테일(주)	400	59124	189144	4.0	3.0	3.0	3.0	4.0	1	1	유통/무역	전직원		 0 	False
2015/10/3	이랜드리테일(주)	400	59124	185475	4.0	4.0	2.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/10/27	씨제이대한통운(주)	400	23203	196499	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2015/10/26	씨제이대한통운(주)	400	23203	195135	2.0	2.0	1.0	3.0	2.0	0	1	유통/무역	현직원	서울	 1 	False
2015/10/25	씨제이대한통운(주)	400	23203	194879	2.0	3.0	2.0	3.0	2.0	0	1	유통/무역	전직원	서울	 2 	False
2015/10/25	씨제이대한통운(주)	400	23203	194786	3.0	3.0	1.0	3.0	4.0	0	1	유통/무역	전직원	경기	 0 	False
2015/10/24	씨제이대한통운(주)	400	23203	194587	4.0	4.0	1.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/10/23	씨제이대한통운(주)	400	23203	194451	3.0	2.0	1.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2015/10/22	씨제이대한통운(주)	400	23203	193541	4.0	4.0	2.0	4.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2015/10/16	씨제이대한통운(주)	400	23203	191116	5.0	5.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 5 	True
2015/10/14	씨제이대한통운(주)	400	23203	190387	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/2	씨제이대한통운(주)	400	23203	185072	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/29	(주)서브원	400	73058	197245	3.0	3.0	2.0	3.0	1.0	0	1	영업/제휴	현직원	기타	 0 	False
2015/10/26	(주)서브원	400	73058	195273	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/10/26	(주)서브원	400	73058	195206	4.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	기타	 3 	False
2015/10/25	(주)서브원	400	73058	195034	3.0	4.0	4.0	4.0	4.0	0	1	영업/제휴	현직원		 0 	False
2015/10/10	(주)서브원	400	73058	188431	4.0	4.0	2.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/10/5	(주)서브원	400	73058	186224	3.0	4.0	3.0	3.0	1.0	0	1	영업/제휴	전직원	경기	 1 	False
2015/10/26	(주)이디야	400	87294	195955	3.0	3.0	4.0	2.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2015/10/25	(주)이디야	400	87294	194965	2.0	2.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/10/23	(주)이디야	400	87294	194051	1.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2015/10/4	(주)이디야	400	87294	186056	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/10/31	삼성에버랜드(주)	400	30164	198422	3.0	2.0	2.0	5.0	2.0	1	1	생산관리/품질관리	현직원	광주	 0 	False
2015/10/26	삼성에버랜드(주)	400	30164	195837	3.0	5.0	4.0	2.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/10/20	삼성에버랜드(주)	400	30164	192607	2.0	3.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원		 0 	False
2015/10/25	자라리테일코리아(주)	400	12620	194949	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/10/20	자라리테일코리아(주)	400	12620	192456	5.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2015/10/11	자라리테일코리아(주)	400	12620	188792	4.0	4.0	1.0	1.0	2.0	0	1	생산/제조	전직원	서울	 2 	False
2015/10/26	하이프라자(주)	400	48960	195531	4.0	3.0	1.0	5.0	1.0	1	1	영업/제휴	현직원	경남	 1 	False
2015/10/5	하이프라자(주)	400	48960	186246	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/10/31	아시아나항공(주)	400	22637	198369	4.0	5.0	5.0	4.0	1.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/10/29	아시아나항공(주)	400	22637	197251	2.0	3.0	4.0	1.0	1.0	1	1	엔지니어링	현직원	인천	 1 	False
2015/10/18	아시아나항공(주)	400	22637	191919	1.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2015/10/10	아시아나항공(주)	400	22637	188460	2.0	4.0	2.0	3.0	2.0	0	1	엔지니어링	전직원	서울	 1 	False
2015/10/9	아시아나항공(주)	400	22637	188268	5.0	2.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/10/5	아시아나항공(주)	400	22637	186356	3.0	2.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	기타	 0 	False
2015/10/2	아시아나항공(주)	400	22637	185271	2.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/19	롯데하이마트(주)	400	35647	192108	3.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2015/10/17	롯데하이마트(주)	400	35647	191378	4.0	3.0	2.0	2.0	2.0	0	1	유통/무역	현직원	충북	 0 	False
2015/10/15	롯데하이마트(주)	400	35647	190491	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2015/10/10	롯데하이마트(주)	400	35647	188516	4.0	4.0	3.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2015/10/10	롯데하이마트(주)	400	35647	188434	4.0	3.0	2.0	3.0	2.0	0	1	금융/재무	현직원	서울	 1 	False
2015/10/8	롯데하이마트(주)	400	35647	187762	3.0	2.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 4 	False
2015/10/7	롯데하이마트(주)	400	35647	187186	1.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2015/10/4	롯데하이마트(주)	400	35647	185964	3.0	2.0	2.0	3.0	2.0	1	1	금융/재무	전직원	인천	 0 	False
2015/10/6	(주)아성다이소	400	82693	187093	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/10/5	(주)아성다이소	400	82693	186445	3.0	2.0	2.0	2.0	2.0	0	1	디자인	현직원	서울	 8 	False
2015/10/22	한국미니스톱(주)	400	3585	193555	2.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2015/10/19	한국미니스톱(주)	400	3585	192382	5.0	2.0	2.0	2.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2015/10/6	한국미니스톱(주)	400	3585	186575	3.0	3.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/29	신세계(주)	400	70075	197458	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	인천	 0 	False
2015/10/29	신세계(주)	400	70075	197322	3.0	3.0	3.0	2.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2015/10/19	신세계(주)	400	70075	192031	4.0	4.0	4.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/17	신세계(주)	400	70075	191368	3.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	인천	 0 	False
2015/10/14	신세계(주)	400	70075	190223	2.0	4.0	3.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/10/12	신세계(주)	400	70075	188939	4.0	4.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2015/10/26	(주)에어코리아	400	87179	195153	3.0	1.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2015/10/19	(주)에어코리아	400	87179	192308	3.0	1.0	3.0	2.0	2.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2015/10/11	(주)에어코리아	400	87179	188671	3.0	1.0	1.0	3.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/10/24	(주)이마트에브리데이	400	66291	194706	1.0	1.0	1.0	5.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/10/12	(주)이마트에브리데이	400	66291	189316	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/10/26	카페베네(주)	400	86758	195954	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/10/20	카페베네(주)	400	86758	192574	2.0	2.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2015/10/13	카페베네(주)	400	86758	189648	3.0	3.0	3.0	2.0	2.0	0	1	인사/총무	전직원	서울	 0 	False
2015/10/3	카페베네(주)	400	86758	185491	3.0	3.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/1	카페베네(주)	400	86758	184666	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	현직원	경남	 0 	False
2015/10/31	데상트코리아(주)	400	38482	198489	3.0	4.0	3.0	4.0	3.0	0	1	유통/무역	전직원	서울	 6 	False
2015/10/29	데상트코리아(주)	400	38482	197687	4.0	3.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 9 	False
2015/10/28	데상트코리아(주)	400	38482	196705	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/10/24	데상트코리아(주)	400	38482	194607	4.0	4.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/23	데상트코리아(주)	400	38482	194343	5.0	5.0	2.0	2.0	2.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2015/10/21	데상트코리아(주)	400	38482	193416	3.0	4.0	1.0	1.0	1.0	0	1	디자인	현직원	서울	 3 	False
2015/10/17	데상트코리아(주)	400	38482	191507	4.0	4.0	2.0	4.0	2.0	1	1	기타	전직원	서울	 25 	True
2015/10/16	데상트코리아(주)	400	38482	191052	2.0	3.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2015/10/16	데상트코리아(주)	400	38482	191039	4.0	4.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 4 	False
2015/10/14	데상트코리아(주)	400	38482	190360	3.0	3.0	1.0	2.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/10/9	데상트코리아(주)	400	38482	188418	3.0	3.0	2.0	4.0	1.0	1	1	영업/제휴	현직원	서울	 3 	False
2015/10/7	데상트코리아(주)	400	38482	187535	3.0	4.0	1.0	2.0	2.0	0	1	인사/총무	전직원	서울	 9 	False
2015/10/1	데상트코리아(주)	400	38482	184885	4.0	5.0	1.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 15 	False
2015/10/24	씨제이오쇼핑(주)	400	68779	194655	2.0	3.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 1 	False
2015/10/18	씨제이오쇼핑(주)	400	68779	191693	4.0	3.0	2.0	4.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/10/9	씨제이오쇼핑(주)	400	68779	188392	3.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/10/8	씨제이오쇼핑(주)	400	68779	187645	3.0	3.0	4.0	4.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/10/1	씨제이오쇼핑(주)	400	68779	184819	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 2 	False
2015/10/1	씨제이오쇼핑(주)	400	68779	184714	1.0	2.0	2.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2015/10/29	제너시스비비큐(주)	400	56878	197734	3.0	3.0	2.0	2.0	2.0	0	1	법률/법무	전직원	서울	 0 	False
2015/10/27	제너시스비비큐(주)	400	56878	196404	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/10/27	제너시스비비큐(주)	400	56878	196069	2.0	1.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/26	제너시스비비큐(주)	400	56878	195449	3.0	2.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/10/18	제너시스비비큐(주)	400	56878	191867	4.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/10/11	제너시스비비큐(주)	400	56878	188882	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/10/11	제너시스비비큐(주)	400	56878	188876	4.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/10/2	제너시스비비큐(주)	400	56878	185030	1.0	1.0	3.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2015/10/26	씨제이프레시웨이(주)	400	23182	195856	2.0	3.0	4.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/10/23	씨제이프레시웨이(주)	400	23182	194389	2.0	5.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/10/30	지에스홈쇼핑(주)	400	55358	198125	4.0	4.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 3 	True
2015/10/9	지에스홈쇼핑(주)	400	55358	188231	1.0	4.0	3.0	3.0	4.0	0	1	IT/인터넷	현직원	서울	 10 	True
2015/10/27	(주)케이티엠앤에스	400	53157	196531	2.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/10/27	(주)케이티엠앤에스	400	53157	196327	2.0	4.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/26	(주)케이티엠앤에스	400	53157	195643	4.0	2.0	1.0	4.0	3.0	0	1	서비스/고객지원	전직원		 1 	False
2015/10/24	(주)케이티엠앤에스	400	53157	194528	2.0	2.0	2.0	1.0	1.0	0	0	마케팅/시장조사	전직원	경기	 1 	False
2015/10/18	(주)케이티엠앤에스	400	53157	191771	1.0	1.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2015/10/9	(주)케이티엠앤에스	400	53157	188311	1.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/10/28	삼성물산(주) 상사부문	400	30214	196651	3.0	4.0	4.0	5.0	4.0	1	1	금융/재무	현직원	서울	 0 	False
2015/10/24	삼성물산(주) 상사부문	400	30214	194537	4.0	4.0	3.0	4.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2015/10/23	삼성물산(주) 상사부문	400	30214	194383	3.0	4.0	1.0	2.0	3.0	0	0	엔지니어링	현직원	서울	 0 	False
2015/10/22	삼성물산(주) 상사부문	400	30214	193805	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2015/10/20	삼성물산(주) 상사부문	400	30214	192841	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/10/10	삼성물산(주) 상사부문	400	30214	188650	3.0	4.0	1.0	3.0	3.0	1	0	금융/재무	현직원	서울	 0 	False
2015/10/7	삼성물산(주) 상사부문	400	30214	187236	3.0	3.0	1.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/10/5	삼성물산(주) 상사부문	400	30214	186416	3.0	4.0	3.0	3.0	2.0	0	1	인사/총무	현직원	서울	 0 	False
2015/10/11	삼성전자판매(주)	400	30124	188862	3.0	5.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	전남	 0 	False
2015/10/26	(주)판토스	400	75892	195651	3.0	3.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/19	(주)판토스	400	75892	192318	3.0	3.0	4.0	3.0	3.0	1	1	유통/무역	전직원	기타	 0 	False
2015/10/17	(주)판토스	400	75892	191355	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	현직원	기타	 3 	False
2015/10/15	(주)판토스	400	75892	190694	3.0	3.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2015/10/14	(주)판토스	400	75892	190193	4.0	4.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2015/10/17	에이치앤엠헤네스앤모리츠(주)	400	20164	191444	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원		 1 	False
2015/10/26	(주)한진	400	48025	195883	4.0	1.0	3.0	3.0	3.0	0	1	유통/무역	현직원	부산	 0 	False
2015/10/15	(주)한진	400	48025	190885	2.0	1.0	3.0	3.0	2.0	0	0	금융/재무	현직원	서울	 1 	False
2015/10/14	(주)한진	400	48025	190115	3.0	2.0	2.0	3.0	3.0	0	1	유통/무역	현직원		 0 	False
2015/10/9	(주)한진	400	48025	188266	3.0	1.0	2.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/1	(주)한진	400	48025	184494	3.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2015/10/28	이엘씨에이한국(유)	400	13812	196965	4.0	3.0	2.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	True
2015/10/28	이엘씨에이한국(유)	400	13812	196792	4.0	1.0	3.0	4.0	4.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/10/19	이엘씨에이한국(유)	400	13812	192279	2.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/13	이엘씨에이한국(유)	400	13812	189758	2.0	3.0	3.0	2.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/10/30	(주)코스트코코리아	400	52760	198213	2.0	4.0	1.0	1.0	1.0	0	0	유통/무역	현직원	경기	 12 	False
2015/10/28	(주)코스트코코리아	400	52760	196743	3.0	2.0	3.0	3.0	3.0	1	1	생산/제조	현직원	대구	 0 	False
2015/10/18	(주)코스트코코리아	400	52760	191902	4.0	2.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	충남	 28 	True
2015/10/4	(주)코스트코코리아	400	52760	185754	4.0	4.0	3.0	4.0	4.0	1	1	유통/무역	전직원	경기	 6 	True
2015/10/29	탐앤탐스(주)	400	52038	197294	2.0	2.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2015/10/14	탐앤탐스(주)	400	52038	190132	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/10/2	탐앤탐스(주)	400	52038	184967	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/10/27	해커스 교육그룹	500	87523	196159	3.0	3.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2015/10/27	해커스 교육그룹	500	87523	196077	4.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 7 	False
2015/10/27	해커스 교육그룹	500	87523	196031	2.0	2.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/10/26	해커스 교육그룹	500	87523	195694	3.0	1.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/10/26	해커스 교육그룹	500	87523	195686	3.0	1.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/10/25	해커스 교육그룹	500	87523	194998	4.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/10/24	해커스 교육그룹	500	87523	194739	3.0	3.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/10/23	해커스 교육그룹	500	87523	194335	4.0	3.0	2.0	4.0	3.0	1	1	교육	전직원	서울	 2 	False
2015/10/21	해커스 교육그룹	500	87523	193320	4.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/10/21	해커스 교육그룹	500	87523	193268	4.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 2 	False
2015/10/20	해커스 교육그룹	500	87523	192514	4.0	2.0	1.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/10/20	해커스 교육그룹	500	87523	192511	2.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2015/10/19	해커스 교육그룹	500	87523	191975	2.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 12 	False
2015/10/17	해커스 교육그룹	500	87523	191622	5.0	3.0	3.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2015/10/17	해커스 교육그룹	500	87523	191530	4.0	4.0	3.0	3.0	3.0	1	1	교육	전직원		 2 	False
2015/10/15	해커스 교육그룹	500	87523	190727	4.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 3 	False
2015/10/15	해커스 교육그룹	500	87523	190723	4.0	4.0	2.0	3.0	3.0	1	1	교육	전직원	서울	 1 	False
2015/10/14	해커스 교육그룹	500	87523	189970	1.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2015/10/13	해커스 교육그룹	500	87523	189761	4.0	4.0	3.0	2.0	3.0	1	1	마케팅/시장조사	현직원	서울	 5 	False
