date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/5/27	한국에스지에스(주)	200	3327	513490	3.0	3.0	1.0	3.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2017/5/26	한국에스지에스(주)	200	3327	513156	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/5/28	도쿄일렉트론코리아(주)	200	38274	513759	4.0	4.0	2.0	4.0	4.0	1	1	엔지니어링	현직원	충남	 35 	True
2017/5/24	도쿄일렉트론코리아(주)	200	38274	512089	4.0	4.0	3.0	4.0	5.0	1	1	서비스/고객지원	현직원	경기	 3 	False
2017/5/24	도쿄일렉트론코리아(주)	200	38274	512064	4.0	5.0	2.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 3 	False
2017/5/20	도쿄일렉트론코리아(주)	200	38274	510653	4.0	5.0	3.0	5.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2017/5/16	도쿄일렉트론코리아(주)	200	38274	509064	3.0	4.0	1.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 1 	False
2017/5/8	롯데칠성음료(주)	200	35654	505751	3.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	대구	 1 	False
2017/5/26	한국항공우주산업(주)	200	2911	513053	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	전직원	경남	 0 	False
2017/5/21	한국항공우주산업(주)	200	2911	510904	3.0	4.0	4.0	5.0	4.0	1	1	연구개발	현직원	경남	 2 	False
2017/5/16	한국항공우주산업(주)	200	2911	509094	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2017/5/24	세메스(주)	200	26849	512537	4.0	5.0	3.0	4.0	3.0	1	1	연구개발	현직원	충남	 3 	False
2017/5/13	세메스(주)	200	26849	507647	2.0	3.0	1.0	1.0	1.0	0	1	연구개발	전직원	충남	 7 	False
2017/5/11	세메스(주)	200	26849	507142	4.0	4.0	3.0	3.0	2.0	1	1	연구개발	현직원	충남	 5 	False
2017/5/24	(주)네패스	200	83614	512142	3.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	충북	 0 	False
2017/5/23	(주)네패스	200	83614	511903	3.0	2.0	1.0	2.0	2.0	0	0	생산/제조	전직원	충북	 0 	False
2017/5/15	(주)네패스	200	83614	508614	3.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	충북	 0 	False
2017/5/2	(주)네패스	200	83614	504080	4.0	3.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	충북	 0 	False
2017/5/31	(주)서연전자	200	82412	514979	4.0	3.0	1.0	1.0	1.0	0	1	생산/제조	전직원	충남	 2 	False
2017/5/23	(주)서연전자	200	82412	511809	3.0	4.0	2.0	3.0	4.0	1	1	영업/제휴	전직원	경기	 1 	False
2017/5/16	(주)서연전자	200	82412	509046	3.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/5/9	(주)서연전자	200	82412	505933	2.0	3.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2017/5/27	(주)파리크라상	200	50617	513623	2.0	3.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/5/19	(주)파리크라상	200	50617	510228	1.0	4.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/5/14	(주)파리크라상	200	50617	507964	3.0	4.0	2.0	5.0	4.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2017/5/13	(주)파리크라상	200	50617	507893	2.0	4.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 2 	False
2017/5/26	쿠쿠전자(주)	200	7005	513415	4.0	4.0	1.0	1.0	2.0	0	1	마케팅/시장조사	현직원	기타	 4 	False
2017/5/24	쿠쿠전자(주)	200	7005	512242	1.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	기타	 1 	False
2017/5/16	쿠쿠전자(주)	200	7005	508796	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2017/5/1	쿠쿠전자(주)	200	7005	503919	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	경북	 14 	False
2017/5/22	히로세코리아(주)	200	17	511337	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2017/5/18	히로세코리아(주)	200	17	509878	4.0	4.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 2 	False
2017/5/8	히로세코리아(주)	200	17	505595	2.0	4.0	3.0	2.0	3.0	1	1	생산/제조	전직원	경기	 1 	False
2017/5/3	히로세코리아(주)	200	17	504475	3.0	4.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
2017/5/24	(주)에이블씨엔씨	200	65304	512528	3.0	3.0	3.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/5/21	(주)에이블씨엔씨	200	65304	510931	3.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2017/5/16	에스케이실트론(주)	200	63860	509035	1.0	3.0	1.0	1.0	1.0	1	0	엔지니어링	전직원	경북	 12 	False
2017/5/10	에스케이실트론(주)	200	63860	506562	3.0	3.0	2.0	3.0	3.0	1	1	연구개발	전직원	경북	 0 	False
2017/5/28	(주)인터플렉스	200	57825	513687	3.0	2.0	1.0	3.0	1.0	0	0	엔지니어링	현직원	경기	 2 	False
2017/5/16	(주)인터플렉스	200	57825	508831	2.0	1.0	1.0	3.0	1.0	0	1	연구개발	전직원	경기	 1 	False
2017/5/11	(주)인터플렉스	200	57825	507053	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	경남	 0 	False
2017/5/23	영림임업(주)	200	90620	511588	4.0	5.0	2.0	3.0	4.0	1	1	영업/제휴	전직원	인천	 0 	False
2017/5/14	영림임업(주)	200	90620	508017	3.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	인천	 2 	False
2017/5/12	영림임업(주)	200	90620	507520	2.0	3.0	1.0	2.0	1.0	0	1	디자인	전직원	서울	 5 	False
2017/5/9	영림임업(주)	200	90620	505981	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/5/7	영림임업(주)	200	90620	505528	2.0	4.0	1.0	3.0	1.0	0	1	디자인	전직원	인천	 2 	False
2017/5/17	코오롱인더스트리(주)	200	7133	509472	1.0	4.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 19 	False
2017/5/6	코오롱인더스트리(주)	200	7133	505211	3.0	3.0	4.0	3.0	2.0	0	0	생산관리/품질관리	전직원	경북	 2 	False
2017/5/14	오씨아이(주)	200	17662	507935	3.0	4.0	4.0	4.0	5.0	1	1	생산관리/품질관리	전직원	대전	 1 	False
2017/5/25	태평양물산(주)	200	6068	513048	4.0	3.0	4.0	5.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2017/5/25	태평양물산(주)	200	6068	512953	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/5/24	태평양물산(주)	200	6068	512078	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/5/11	태평양물산(주)	200	6068	507160	3.0	3.0	3.0	3.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2017/5/30	(주)대웅제약	300	81945	514569	1.0	4.0	3.0	2.0	2.0	1	1	생산/제조	전직원	경기	 2 	False
2017/5/29	(주)대웅제약	300	81945	514160	1.0	1.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	기타	 1 	False
2017/5/24	(주)대웅제약	300	81945	512066	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 8 	False
2017/5/1	(주)대웅제약	300	81945	503907	4.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 2 	False
2017/5/30	한미약품(주)	300	2669	514752	3.0	3.0	2.0	2.0	1.0	0	0	생산관리/품질관리	전직원	경기	 1 	False
2017/5/25	한미약품(주)	300	2669	512554	3.0	4.0	1.0	2.0	2.0	0	1	생산관리/품질관리	전직원	경기	 3 	False
2017/5/24	한미약품(주)	300	2669	512460	3.0	3.0	1.0	4.0	3.0	0	1	생산관리/품질관리	전직원	서울	 2 	False
2017/5/16	한미약품(주)	300	2669	509141	2.0	3.0	2.0	2.0	3.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2017/5/12	한미약품(주)	300	2669	507535	2.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/5/11	한미약품(주)	300	2669	507128	4.0	3.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원	경기	 4 	False
2017/5/7	한미약품(주)	300	2669	505535	2.0	4.0	3.0	2.0	1.0	1	1	영업/제휴	전직원	인천	 0 	False
2017/5/7	한미약품(주)	300	2669	505323	4.0	2.0	1.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경기	 6 	False
2017/5/5	한미약품(주)	300	2669	505091	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	대구	 0 	False
2017/5/3	한미약품(주)	300	2669	504577	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2017/5/29	종근당(주)	300	55954	514080	3.0	3.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	전남	 5 	False
2017/5/23	종근당(주)	300	55954	511892	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2017/5/17	종근당(주)	300	55954	509186	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 8 	False
2017/5/30	(주)녹십자	300	83348	514799	4.0	2.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	인천	 0 	False
2017/5/28	(주)녹십자	300	83348	513709	3.0	2.0	2.0	2.0	1.0	0	1	영업/제휴	현직원	경기	 3 	False
2017/5/7	(주)녹십자	300	83348	505381	4.0	1.0	3.0	2.0	3.0	1	1	생산관리/품질관리	현직원	충북	 2 	False
2017/5/1	(주)녹십자	300	83348	503818	4.0	4.0	5.0	3.0	4.0	1	1	생산/제조	현직원	충북	 1 	False
2017/5/28	굿네이버스인터내셔날(사)	300	86785	513659	3.0	3.0	3.0	3.0	3.0	0	1	특수계층/공공	전직원	충남	 0 	False
2017/5/27	굿네이버스인터내셔날(사)	300	86785	513567	2.0	2.0	2.0	2.0	1.0	0	0	특수계층/공공	전직원	경기	 2 	False
2017/5/22	굿네이버스인터내셔날(사)	300	86785	511495	2.0	2.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/5/13	굿네이버스인터내셔날(사)	300	86785	507805	1.0	1.0	1.0	1.0	1.0	0	0	특수계층/공공	현직원	경기	 3 	False
2017/5/8	굿네이버스인터내셔날(사)	300	86785	505737	1.0	3.0	2.0	2.0	1.0	0	0	특수계층/공공	현직원	서울	 2 	False
2017/5/5	제일약품(주)	300	11279	505042	1.0	2.0	1.0	1.0	2.0	0	1	생산/제조	현직원	경기	 2 	False
2017/5/15	한국유나이티드제약(주)	300	3243	508426	3.0	3.0	3.0	2.0	2.0	1	1	영업/제휴	전직원	경기	 4 	False
2017/5/7	한국유나이티드제약(주)	300	3243	505366	2.0	1.0	3.0	1.0	1.0	0	1	영업/제휴	전직원	경남	 4 	False
2017/5/3	한국유나이티드제약(주)	300	3243	504434	3.0	2.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	세종	 1 	False
2017/5/1	한국유나이티드제약(주)	300	3243	503875	4.0	2.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	기타	 0 	False
2017/5/30	제이더블유중외제약(주)	300	11676	514911	3.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	전직원	인천	 4 	False
2017/5/23	제이더블유중외제약(주)	300	11676	511984	3.0	1.0	3.0	3.0	2.0	0	1	연구개발	전직원	서울	 0 	False
2017/5/21	제이더블유중외제약(주)	300	11676	510928	4.0	5.0	3.0	5.0	5.0	1	1	영업/제휴	전직원	서울	 5 	False
2017/5/18	제이더블유중외제약(주)	300	11676	509695	2.0	2.0	2.0	2.0	2.0	0	1	인사/총무	전직원	서울	 2 	False
2017/5/13	제이더블유중외제약(주)	300	11676	507666	4.0	4.0	4.0	3.0	3.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2017/5/24	서울대학교병원	300	28516	512198	2.0	4.0	2.0	3.0	3.0	0	1	의약	현직원	서울	 0 	False
2017/5/7	국립암센터	300	89425	505543	3.0	2.0	3.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2017/5/31	에프알엘코리아(주)	400	19964	515031	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/26	에프알엘코리아(주)	400	19964	513119	3.0	2.0	2.0	3.0	5.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/24	에프알엘코리아(주)	400	19964	512333	4.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/5/23	에프알엘코리아(주)	400	19964	511810	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/21	에프알엘코리아(주)	400	19964	510917	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/5/18	에프알엘코리아(주)	400	19964	509948	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/5/16	에프알엘코리아(주)	400	19964	508618	1.0	1.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2017/5/11	에프알엘코리아(주)	400	19964	507145	4.0	3.0	3.0	4.0	4.0	0	1	영업/제휴	전직원	광주	 0 	False
2017/5/6	에프알엘코리아(주)	400	19964	505184	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/1	에프알엘코리아(주)	400	19964	504001	4.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/31	한샘(주)	400	48317	514965	3.0	2.0	2.0	3.0	1.0	1	1	유통/무역	전직원	서울	 1 	False
2017/5/30	한샘(주)	400	48317	514864	4.0	4.0	4.0	4.0	4.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/5/29	한샘(주)	400	48317	514127	3.0	4.0	1.0	2.0	3.0	1	1	디자인	현직원	서울	 2 	False
2017/5/28	한샘(주)	400	48317	513872	1.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 3 	False
2017/5/26	한샘(주)	400	48317	513282	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/5/22	한샘(주)	400	48317	511160	4.0	3.0	2.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 3 	False
2017/5/21	한샘(주)	400	48317	511134	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	대구	 0 	False
2017/5/21	한샘(주)	400	48317	510879	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/5/19	한샘(주)	400	48317	510297	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	광주	 1 	False
2017/5/11	한샘(주)	400	48317	506905	3.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	부산	 1 	False
2017/5/11	한샘(주)	400	48317	506684	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/5/2	한샘(주)	400	48317	504110	4.0	4.0	2.0	3.0	3.0	1	1	금융/재무	현직원	경기	 2 	False
2017/5/1	한샘(주)	400	48317	504034	3.0	4.0	2.0	2.0	5.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/5/30	홈플러스(주)	400	784	514630	3.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/5/26	홈플러스(주)	400	784	513379	1.0	2.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2017/5/26	홈플러스(주)	400	784	513189	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	경북	 0 	False
2017/5/26	홈플러스(주)	400	784	513100	1.0	2.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/5/23	홈플러스(주)	400	784	512044	3.0	2.0	2.0	3.0	2.0	0	1	유통/무역	전직원	전북	 0 	False
2017/5/21	홈플러스(주)	400	784	511063	3.0	1.0	3.0	3.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2017/5/19	홈플러스(주)	400	784	510256	3.0	2.0	2.0	4.0	3.0	1	1	유통/무역	전직원	인천	 0 	False
2017/5/18	홈플러스(주)	400	784	509786	3.0	4.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2017/5/13	홈플러스(주)	400	784	507784	2.0	3.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/5/11	홈플러스(주)	400	784	507063	2.0	4.0	4.0	3.0	4.0	0	1	생산/제조	전직원	서울	 0 	False
2017/5/11	홈플러스(주)	400	784	506796	4.0	3.0	1.0	4.0	4.0	1	0	유통/무역	전직원	서울	 0 	False
2017/5/30	씨제이올리브영(주)	400	23194	514556	5.0	2.0	2.0	4.0	4.0	0	0	디자인	전직원	서울	 1 	False
2017/5/29	씨제이올리브영(주)	400	23194	514438	3.0	4.0	4.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/5/29	씨제이올리브영(주)	400	23194	514346	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2017/5/28	씨제이올리브영(주)	400	23194	513868	3.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/24	씨제이올리브영(주)	400	23194	512316	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/5/22	씨제이올리브영(주)	400	23194	511503	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/22	씨제이올리브영(주)	400	23194	511178	3.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/19	씨제이올리브영(주)	400	23194	510486	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2017/5/19	씨제이올리브영(주)	400	23194	510416	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2017/5/18	씨제이올리브영(주)	400	23194	510163	2.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/18	씨제이올리브영(주)	400	23194	510084	5.0	5.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/5/16	씨제이올리브영(주)	400	23194	508649	3.0	4.0	3.0	2.0	4.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/5/15	씨제이올리브영(주)	400	23194	508174	4.0	3.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/5/11	씨제이올리브영(주)	400	23194	507062	3.0	3.0	2.0	4.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/5/30	이마트(주)	400	59035	514668	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2017/5/30	이마트(주)	400	59035	514645	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/29	이마트(주)	400	59035	514247	3.0	3.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2017/5/24	이마트(주)	400	59035	512539	3.0	3.0	2.0	2.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2017/5/22	이마트(주)	400	59035	511494	2.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/5/12	이마트(주)	400	59035	507628	3.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/5/12	이마트(주)	400	59035	507539	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/12	이마트(주)	400	59035	507333	3.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/8	이마트(주)	400	59035	505765	3.0	3.0	2.0	4.0	3.0	0	1	유통/무역	전직원	대구	 0 	False
2017/5/5	이마트(주)	400	59035	505074	4.0	4.0	5.0	2.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2017/5/2	이마트(주)	400	59035	504271	2.0	3.0	3.0	4.0	2.0	0	1	유통/무역	전직원	부산	 0 	False
2017/5/29	지에스리테일(주)	400	55399	514048	3.0	5.0	4.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/5/11	지에스리테일(주)	400	55399	507040	1.0	5.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/5/5	지에스리테일(주)	400	55399	505015	2.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/5/4	지에스리테일(주)	400	55399	504794	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	인천	 3 	False
2017/5/1	지에스리테일(주)	400	55399	503960	2.0	3.0	4.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/5/23	비지에프리테일(주)	400	74403	511862	3.0	4.0	2.0	1.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2017/5/3	비지에프리테일(주)	400	74403	504460	3.0	3.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/5/2	비지에프리테일(주)	400	74403	504343	1.0	4.0	1.0	1.0	1.0	0	0	유통/무역	전직원	경기	 2 	False
2017/5/2	비지에프리테일(주)	400	74403	504285	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/5/26	한국철도공사	400	86756	513166	3.0	2.0	4.0	4.0	3.0	0	1	엔지니어링	전직원	강원	 0 	False
2017/5/24	한국철도공사	400	86756	512544	3.0	2.0	3.0	3.0	1.0	1	0	경영/기획/컨설팅	현직원	충북	 9 	False
2017/5/21	한국철도공사	400	86756	510951	1.0	1.0	2.0	2.0	1.0	0	0	엔지니어링	전직원	광주	 1 	False
2017/5/19	한국철도공사	400	86756	510607	3.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	강원	 1 	False
2017/5/17	한국철도공사	400	86756	509675	1.0	1.0	2.0	1.0	1.0	0	1	엔지니어링	현직원	전북	 3 	False
2017/5/14	한국철도공사	400	86756	507982	3.0	2.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	대전	 0 	False
2017/5/12	한국철도공사	400	86756	507483	3.0	4.0	4.0	5.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/5/10	한국철도공사	400	86756	506320	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	대전	 11 	False
2017/5/17	(주)대한항공	400	81661	509431	3.0	4.0	3.0	1.0	1.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/5/6	(주)대한항공	400	81661	505257	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원	기타	 7 	False
2017/5/17	롯데쇼핑(주) 롯데마트사업본부	400	89252	509567	4.0	3.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/5/16	롯데쇼핑(주) 롯데마트사업본부	400	89252	509124	4.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	전남	 0 	False
2017/5/10	롯데쇼핑(주) 롯데마트사업본부	400	89252	506533	2.0	3.0	1.0	1.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2017/5/8	롯데쇼핑(주) 롯데마트사업본부	400	89252	505865	2.0	3.0	1.0	1.0	2.0	0	0	마케팅/시장조사	현직원	서울	 1 	False
2017/5/3	롯데쇼핑(주) 롯데마트사업본부	400	89252	504606	3.0	4.0	1.0	3.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2017/5/3	롯데쇼핑(주) 롯데마트사업본부	400	89252	504400	3.0	2.0	1.0	2.0	2.0	0	0	유통/무역	현직원	서울	 1 	False
2017/5/9	현대백화점(주)	400	47637	505949	2.0	4.0	1.0	3.0	5.0	1	0	미디어/홍보	현직원	서울	 0 	False
2017/5/2	현대백화점(주)	400	47637	504328	1.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/5/21	코리아세븐(주)	400	52956	511004	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	충남	 0 	False
2017/5/16	코리아세븐(주)	400	52956	508653	2.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	대전	 0 	False
2017/5/12	코리아세븐(주)	400	52956	507587	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	광주	 1 	False
2017/5/11	코리아세븐(주)	400	52956	507156	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/5/8	코리아세븐(주)	400	52956	505796	2.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2017/5/4	코리아세븐(주)	400	52956	504852	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/5/25	이랜드리테일(주)	400	59124	512833	2.0	3.0	2.0	5.0	2.0	1	1	디자인	전직원	서울	 1 	False
2017/5/25	이랜드리테일(주)	400	59124	512619	1.0	4.0	1.0	1.0	1.0	0	0	유통/무역	현직원	경기	 0 	False
2017/5/23	이랜드리테일(주)	400	59124	511957	5.0	4.0	2.0	3.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2017/5/18	이랜드리테일(주)	400	59124	509877	3.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/5/11	이랜드리테일(주)	400	59124	506752	1.0	3.0	2.0	2.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2017/5/10	이랜드리테일(주)	400	59124	506367	2.0	3.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 1 	False
2017/5/31	씨제이대한통운(주)	400	23203	515393	4.0	3.0	2.0	2.0	2.0	0	0	유통/무역	현직원	서울	 2 	False
2017/5/23	씨제이대한통운(주)	400	23203	511566	1.0	3.0	2.0	3.0	3.0	0	1	유통/무역	전직원	전남	 0 	False
2017/5/25	(주)서브원	400	73058	512659	3.0	3.0	1.0	2.0	5.0	0	1	마케팅/시장조사	현직원	서울	 2 	False
2017/5/7	(주)서브원	400	73058	505467	4.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/5/23	(주)이디야	400	87294	511753	3.0	3.0	4.0	3.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/5/19	(주)이디야	400	87294	510505	3.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2017/5/8	(주)이디야	400	87294	505854	3.0	3.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/8	(주)이디야	400	87294	505733	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/5/30	삼성에버랜드(주)	400	30164	514657	2.0	2.0	1.0	2.0	3.0	0	1	디자인	전직원	서울	 0 	False
2017/5/19	삼성에버랜드(주)	400	30164	510510	1.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/5/10	삼성에버랜드(주)	400	30164	506365	3.0	4.0	4.0	3.0	3.0	1	1	디자인	전직원	경기	 0 	False
