date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/3/27	(주)휴맥스	200	47033	639814	2.0	4.0	1.0	3.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2018/3/13	(주)휴맥스	200	47033	632436	2.0	2.0	4.0	4.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2018/3/13	(주)휴맥스	200	47033	632329	2.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/3/13	(주)휴맥스	200	47033	632085	1.0	3.0	5.0	4.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2018/3/8	(주)휴맥스	200	47033	629745	2.0	3.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2018/3/15	한국단자공업(주)	200	3677	633268	2.0	2.0	3.0	1.0	1.0	0	0	연구개발	현직원	인천	 0 	False
2018/3/14	한국단자공업(주)	200	3677	632653	3.0	3.0	3.0	3.0	2.0	1	1	생산/제조	현직원	인천	 0 	False
2018/3/13	한국단자공업(주)	200	3677	631943	2.0	4.0	4.0	2.0	3.0	1	1	IT/인터넷	현직원	인천	 1 	False
2018/3/29	(주)동진쎄미켐	200	80523	640741	2.0	1.0	1.0	3.0	1.0	0	1	금융/재무	전직원	서울	 3 	False
2018/3/21	(주)동진쎄미켐	200	80523	636563	3.0	1.0	2.0	1.0	1.0	0	0	생산관리/품질관리	현직원	경기	 2 	False
2018/3/20	(주)동진쎄미켐	200	80523	635976	1.0	1.0	1.0	2.0	1.0	0	1	생산/제조	현직원	경기	 1 	False
2018/3/15	(주)동진쎄미켐	200	80523	633553	3.0	2.0	1.0	4.0	2.0	1	0	연구개발	현직원	경기	 0 	False
2018/3/8	(주)동진쎄미켐	200	80523	630001	2.0	2.0	2.0	3.0	1.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2018/3/27	(주)신도리코	200	70219	639461	2.0	3.0	3.0	1.0	1.0	0	1	엔지니어링	현직원	서울	 2 	False
2018/3/22	(주)신도리코	200	70219	637050	2.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 3 	False
2018/3/20	(주)신도리코	200	70219	635744	3.0	4.0	5.0	4.0	3.0	1	1	연구개발	현직원	서울	 3 	False
2018/3/31	비알코리아(주) 배스킨라빈스	200	92819	642078	3.0	1.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/3/31	비알코리아(주) 배스킨라빈스	200	92819	642050	1.0	3.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/3/31	비알코리아(주) 배스킨라빈스	200	92819	641872	3.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2018/3/26	비알코리아(주) 배스킨라빈스	200	92819	638993	2.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/3/19	비알코리아(주) 배스킨라빈스	200	92819	635355	2.0	2.0	2.0	2.0	3.0	0	1	전문직	전직원	경기	 0 	False
2018/3/7	비알코리아(주) 배스킨라빈스	200	92819	629468	3.0	3.0	3.0	4.0	2.0	1	1	영업/제휴	전직원	부산	 0 	False
2018/3/2	비알코리아(주) 배스킨라빈스	200	92819	627181	3.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/3/28	(주)한화	200	47966	640598	2.0	2.0	2.0	3.0	2.0	0	0	생산/제조	현직원	경남	 0 	False
2018/3/22	(주)한화	200	47966	637071	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	전남	 1 	False
2018/3/21	(주)한화	200	47966	636536	4.0	4.0	4.0	3.0	3.0	1	1	생산관리/품질관리	전직원	충북	 0 	False
2018/3/15	(주)한화	200	47966	633305	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/3/6	(주)한화	200	47966	628835	2.0	3.0	2.0	2.0	2.0	0	0	생산/제조	현직원	전남	 0 	False
2018/3/29	(주)퍼시스	200	50318	641158	3.0	2.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2018/3/25	(주)퍼시스	200	50318	638645	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/3/13	(주)퍼시스	200	50318	632471	3.0	2.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/3/7	(주)퍼시스	200	50318	629106	3.0	1.0	4.0	4.0	1.0	0	1	생산관리/품질관리	현직원	경기	 2 	False
2018/3/6	(주)퍼시스	200	50318	628501	4.0	2.0	5.0	5.0	5.0	1	1	생산관리/품질관리	전직원	충북	 3 	False
2018/3/2	(주)퍼시스	200	50318	627144	4.0	1.0	4.0	5.0	2.0	1	1	생산/제조	전직원	충북	 0 	False
2018/3/30	에이에스이코리아(주)	200	20275	641700	1.0	2.0	4.0	3.0	1.0	0	0	생산/제조	전직원	경기	 9 	False
2018/3/27	에이에스이코리아(주)	200	20275	639410	2.0	3.0	1.0	3.0	2.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2018/3/16	에이에스이코리아(주)	200	20275	633726	4.0	2.0	5.0	5.0	2.0	1	1	연구개발	현직원	경기	 2 	False
2018/3/10	에이에스이코리아(주)	200	20275	630769	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 10 	False
2018/3/6	에이에스이코리아(주)	200	20275	628735	3.0	1.0	4.0	3.0	3.0	1	0	연구개발	현직원	경기	 2 	False
2018/3/19	신성통상(주)	200	24570	635151	4.0	3.0	4.0	3.0	1.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/3/1	신성통상(주)	200	24570	626455	3.0	3.0	2.0	3.0	2.0	1	1	유통/무역	전직원	서울	 0 	False
2018/3/8	엘에스엠트론(주)	200	19564	629895	2.0	3.0	4.0	3.0	2.0	0	0	영업/제휴	전직원	경기	 1 	False
2018/3/2	엘에스엠트론(주)	200	19564	627129	2.0	3.0	2.0	2.0	1.0	0	0	엔지니어링	전직원	서울	 0 	False
2018/3/1	엘에스엠트론(주)	200	19564	626617	3.0	4.0	1.0	2.0	1.0	0	0	유통/무역	현직원	경기	 0 	False
2018/3/30	일진글로벌(주)	200	57460	641391	3.0	2.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	대구	 0 	False
2018/3/23	일진글로벌(주)	200	57460	638114	3.0	2.0	4.0	2.0	2.0	0	1	생산/제조	현직원	경북	 4 	False
2018/3/19	일진글로벌(주)	200	57460	635370	2.0	4.0	1.0	1.0	1.0	0	1	엔지니어링	현직원	충북	 4 	False
2018/3/19	일진글로벌(주)	200	57460	635216	1.0	2.0	1.0	1.0	1.0	0	1	연구개발	현직원	서울	 4 	False
2018/3/13	일진글로벌(주)	200	57460	632100	3.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	충북	 5 	False
2018/3/7	일진글로벌(주)	200	57460	629436	2.0	1.0	1.0	1.0	1.0	0	1	생산/제조	현직원	충북	 4 	False
2018/3/27	한국에스지에스(주)	200	3327	639758	3.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/3/24	한국에스지에스(주)	200	3327	638185	3.0	1.0	2.0	3.0	2.0	0	0	연구개발	현직원	경기	 2 	False
2018/3/22	한국에스지에스(주)	200	3327	637231	4.0	3.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	경기	 2 	False
2018/3/14	한국에스지에스(주)	200	3327	632522	3.0	3.0	3.0	4.0	2.0	0	0	서비스/고객지원	현직원	경기	 1 	False
2018/3/13	한국에스지에스(주)	200	3327	631868	3.0	2.0	3.0	2.0	1.0	0	0	인사/총무	현직원	서울	 5 	False
2018/3/18	롯데케미칼(주)	200	35650	634904	5.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/3/13	롯데케미칼(주)	200	35650	632353	3.0	4.0	3.0	2.0	2.0	1	1	생산/제조	현직원	전남	 1 	False
2018/3/26	도쿄일렉트론코리아(주)	200	38274	638826	5.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/3/23	도쿄일렉트론코리아(주)	200	38274	637688	4.0	4.0	3.0	5.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/3/16	도쿄일렉트론코리아(주)	200	38274	633914	4.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/3/9	도쿄일렉트론코리아(주)	200	38274	630276	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/3/9	도쿄일렉트론코리아(주)	200	38274	630274	5.0	5.0	1.0	5.0	5.0	1	1	서비스/고객지원	현직원	충북	 0 	False
2018/3/9	도쿄일렉트론코리아(주)	200	38274	630218	5.0	5.0	3.0	5.0	4.0	1	1	서비스/고객지원	현직원	경기	 2 	False
2018/3/6	도쿄일렉트론코리아(주)	200	38274	628403	5.0	5.0	4.0	5.0	5.0	1	1	서비스/고객지원	현직원	경기	 3 	False
2018/3/22	롯데칠성음료(주)	200	35654	637171	4.0	4.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/3/21	한국항공우주산업(주)	200	2911	636290	3.0	4.0	4.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	경남	 4 	False
2018/3/17	한국항공우주산업(주)	200	2911	634459	2.0	5.0	5.0	1.0	1.0	1	1	연구개발	전직원	경남	 0 	False
2018/3/20	세메스(주)	200	26849	635813	3.0	2.0	1.0	3.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2018/3/19	세메스(주)	200	26849	635425	3.0	5.0	4.0	4.0	2.0	1	1	엔지니어링	전직원	충남	 11 	False
2018/3/18	세메스(주)	200	26849	634948	5.0	5.0	4.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 3 	False
2018/3/14	세메스(주)	200	26849	633036	4.0	4.0	3.0	5.0	3.0	1	1	연구개발	현직원	충남	 3 	False
2018/3/14	세메스(주)	200	26849	632650	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	경기	 3 	False
2018/3/14	세메스(주)	200	26849	632638	4.0	5.0	3.0	5.0	4.0	1	1	서비스/고객지원	현직원	경기	 4 	False
2018/3/14	세메스(주)	200	26849	632635	5.0	5.0	3.0	5.0	4.0	1	1	생산/제조	현직원	경기	 8 	False
2018/3/12	세메스(주)	200	26849	631646	5.0	5.0	4.0	5.0	5.0	1	1	연구개발	현직원	충남	 4 	False
2018/3/12	세메스(주)	200	26849	631393	4.0	5.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 6 	False
2018/3/10	세메스(주)	200	26849	630936	2.0	3.0	1.0	1.0	2.0	0	1	연구개발	현직원	충남	 22 	False
2018/3/8	세메스(주)	200	26849	629670	5.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 8 	False
2018/3/8	세메스(주)	200	26849	629658	5.0	5.0	3.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 7 	False
2018/3/8	세메스(주)	200	26849	629656	5.0	5.0	3.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 6 	False
2018/3/4	세메스(주)	200	26849	627821	4.0	5.0	4.0	4.0	4.0	1	1	연구개발	현직원	충남	 2 	False
2018/3/4	세메스(주)	200	26849	627562	5.0	5.0	3.0	5.0	4.0	1	1	서비스/고객지원	현직원	경기	 4 	False
2018/3/1	세메스(주)	200	26849	626784	4.0	5.0	3.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 4 	False
2018/3/20	(주)네패스	200	83614	635659	4.0	4.0	3.0	4.0	3.0	0	0	연구개발	현직원	충북	 0 	False
2018/3/16	(주)네패스	200	83614	633996	3.0	2.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	충북	 1 	False
2018/3/14	(주)네패스	200	83614	632557	1.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	충북	 0 	False
2018/3/29	(주)서연전자	200	82412	641159	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	현직원	경기	 1 	False
2018/3/2	(주)서연전자	200	82412	626959	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 1 	False
2018/3/2	(주)서연전자	200	82412	626942	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 7 	False
2018/3/30	(주)파리크라상	200	50617	641642	3.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/3/16	(주)파리크라상	200	50617	633811	3.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	해외	 0 	False
2018/3/14	(주)파리크라상	200	50617	633049	4.0	4.0	1.0	2.0	2.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/3/17	쿠쿠전자(주)	200	7005	634456	4.0	2.0	2.0	2.0	4.0	0	1	영업/제휴	현직원	서울	 5 	False
2018/3/12	쿠쿠전자(주)	200	7005	631806	3.0	2.0	3.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2018/3/12	히로세코리아(주)	200	17	631352	3.0	3.0	1.0	3.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2018/3/16	(주)에이블씨엔씨	200	65304	633773	3.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/3/23	에스케이실트론(주)	200	63860	637705	4.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	경북	 0 	False
2018/3/22	에스케이실트론(주)	200	63860	637470	3.0	2.0	1.0	2.0	3.0	0	1	엔지니어링	현직원	경북	 0 	False
2018/3/19	에스케이실트론(주)	200	63860	635207	4.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경북	 0 	False
2018/3/18	에스케이실트론(주)	200	63860	634786	3.0	3.0	2.0	3.0	1.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2018/3/11	에스케이실트론(주)	200	63860	631070	3.0	3.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	경북	 0 	False
2018/3/2	에스케이실트론(주)	200	63860	626812	4.0	4.0	4.0	5.0	4.0	1	1	생산/제조	현직원	경북	 3 	False
2018/3/10	(주)인터플렉스	200	57825	630953	2.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2018/3/9	(주)인터플렉스	200	57825	630191	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2018/3/8	(주)인터플렉스	200	57825	630078	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	서울	 0 	False
2018/3/21	영림임업(주)	200	90620	636508	2.0	3.0	5.0	1.0	1.0	0	0	영업/제휴	전직원	인천	 6 	False
2018/3/21	영림임업(주)	200	90620	636291	4.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	기타	 2 	False
2018/3/18	영림임업(주)	200	90620	634767	1.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	인천	 14 	False
2018/3/6	영림임업(주)	200	90620	628430	5.0	5.0	3.0	3.0	5.0	1	1	생산/제조	전직원	인천	 0 	False
2018/3/7	코오롱인더스트리(주)	200	7133	629375	3.0	3.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/3/7	오씨아이(주)	200	17662	629059	2.0	2.0	3.0	3.0	2.0	0	1	생산/제조	현직원	전북	 0 	False
2018/3/5	오씨아이(주)	200	17662	628282	2.0	2.0	4.0	2.0	2.0	0	1	생산/제조	현직원	기타	 0 	False
2018/3/2	오씨아이(주)	200	17662	626946	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/3/29	태평양물산(주)	200	6068	640884	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2018/3/28	태평양물산(주)	200	6068	640592	2.0	3.0	2.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2018/3/22	태평양물산(주)	200	6068	637492	2.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/3/22	태평양물산(주)	200	6068	637178	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/3/21	태평양물산(주)	200	6068	636429	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/3/29	(주)대웅제약	300	81945	640626	1.0	2.0	1.0	1.0	1.0	0	0	연구개발	전직원	서울	 7 	False
2018/3/22	(주)대웅제약	300	81945	637391	3.0	2.0	3.0	1.0	1.0	0	0	연구개발	전직원	경기	 3 	False
2018/3/21	(주)대웅제약	300	81945	636366	1.0	4.0	4.0	4.0	1.0	0	1	연구개발	현직원	경기	 2 	False
2018/3/9	(주)대웅제약	300	81945	630377	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/3/6	(주)대웅제약	300	81945	628883	1.0	2.0	3.0	1.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2018/3/2	(주)대웅제약	300	81945	626998	3.0	2.0	1.0	3.0	1.0	0	1	생산/제조	현직원	경기	 2 	False
2018/3/28	한미약품(주)	300	2669	640496	3.0	3.0	1.0	1.0	1.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/3/26	한미약품(주)	300	2669	639369	3.0	3.0	2.0	2.0	3.0	1	1	생산/제조	전직원	경기	 2 	False
2018/3/21	한미약품(주)	300	2669	636407	2.0	3.0	1.0	1.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2018/3/11	한미약품(주)	300	2669	631023	2.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 1 	False
2018/3/8	한미약품(주)	300	2669	629920	4.0	3.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2018/3/26	종근당(주)	300	55954	639087	1.0	4.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	충남	 1 	False
2018/3/25	종근당(주)	300	55954	638588	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2018/3/14	종근당(주)	300	55954	632798	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	경북	 1 	False
2018/3/14	종근당(주)	300	55954	632735	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/3/14	종근당(주)	300	55954	632630	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	False
2018/3/9	종근당(주)	300	55954	630184	2.0	3.0	4.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/3/7	종근당(주)	300	55954	629451	2.0	4.0	3.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2018/3/3	종근당(주)	300	55954	627388	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2018/3/24	(주)녹십자	300	83348	638402	5.0	4.0	5.0	5.0	5.0	1	1	영업/제휴	현직원	광주	 0 	False
2018/3/24	(주)녹십자	300	83348	638341	1.0	3.0	2.0	1.0	2.0	0	1	생산/제조	전직원	충북	 11 	False
2018/3/19	(주)녹십자	300	83348	635485	3.0	3.0	3.0	3.0	4.0	0	1	생산관리/품질관리	전직원	전남	 2 	False
2018/3/16	(주)녹십자	300	83348	634302	3.0	3.0	3.0	3.0	4.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2018/3/9	(주)녹십자	300	83348	630467	1.0	1.0	3.0	1.0	1.0	0	1	생산/제조	현직원	전남	 1 	False
2018/3/1	(주)녹십자	300	83348	626578	3.0	3.0	4.0	3.0	4.0	1	1	영업/제휴	현직원	대구	 0 	False
2018/3/21	굿네이버스인터내셔날(사)	300	86785	636397	4.0	4.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2018/3/19	굿네이버스인터내셔날(사)	300	86785	635580	3.0	3.0	1.0	2.0	1.0	0	0	특수계층/공공	현직원	서울	 0 	False
2018/3/19	굿네이버스인터내셔날(사)	300	86785	635575	4.0	3.0	1.0	3.0	2.0	1	1	특수계층/공공	현직원	해외	 1 	False
2018/3/2	굿네이버스인터내셔날(사)	300	86785	626934	2.0	2.0	1.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/3/1	굿네이버스인터내셔날(사)	300	86785	626700	2.0	2.0	1.0	2.0	1.0	0	0	특수계층/공공	현직원	서울	 2 	False
2018/3/22	제일약품(주)	300	11279	637395	1.0	2.0	2.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경기	 3 	False
2018/3/21	제일약품(주)	300	11279	636493	1.0	4.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2018/3/13	제일약품(주)	300	11279	632060	2.0	3.0	5.0	2.0	3.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/3/7	제일약품(주)	300	11279	629096	2.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2018/3/29	(주)셀트리온	300	71498	641226	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	인천	 3 	False
2018/3/28	(주)셀트리온	300	71498	640331	3.0	3.0	1.0	1.0	2.0	0	1	생산관리/품질관리	전직원	인천	 0 	False
2018/3/26	(주)셀트리온	300	71498	639078	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	인천	 1 	False
2018/3/23	(주)셀트리온	300	71498	638119	3.0	2.0	1.0	3.0	1.0	0	1	유통/무역	현직원	인천	 7 	False
2018/3/19	(주)셀트리온	300	71498	635079	3.0	4.0	2.0	3.0	3.0	1	1	연구개발	현직원	인천	 3 	False
2018/3/8	(주)셀트리온	300	71498	630108	3.0	5.0	2.0	4.0	5.0	1	1	생산/제조	현직원	인천	 5 	False
2018/3/29	한국유나이티드제약(주)	300	3243	640970	3.0	2.0	3.0	2.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/3/22	한국유나이티드제약(주)	300	3243	637378	3.0	2.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/3/15	한국유나이티드제약(주)	300	3243	633666	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 2 	False
2018/3/13	한국유나이티드제약(주)	300	3243	632351	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/3/13	한국유나이티드제약(주)	300	3243	632348	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 4 	False
2018/3/7	한국유나이티드제약(주)	300	3243	629164	3.0	3.0	3.0	3.0	3.0	1	1	의약	전직원	경기	 1 	False
2018/3/6	한국유나이티드제약(주)	300	3243	628425	1.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 15 	False
2018/3/29	제이더블유중외제약(주)	300	11676	640661	3.0	4.0	3.0	3.0	2.0	1	1	생산관리/품질관리	현직원	기타	 0 	False
2018/3/19	제이더블유중외제약(주)	300	11676	635029	1.0	4.0	3.0	2.0	3.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2018/3/25	서울대학교병원	300	28516	638500	2.0	2.0	1.0	1.0	1.0	0	1	의약	전직원	서울	 0 	False
2018/3/16	서울대학교병원	300	28516	634325	4.0	2.0	2.0	2.0	2.0	0	1	의약	현직원	서울	 0 	False
2018/3/13	서울대학교병원	300	28516	632297	5.0	5.0	5.0	5.0	5.0	1	1	특수계층/공공	현직원	서울	 0 	False
2018/3/8	서울대학교병원	300	28516	629956	3.0	2.0	2.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2018/3/7	서울대학교병원	300	28516	629214	1.0	3.0	1.0	1.0	1.0	0	0	의약	현직원	서울	 0 	False
2018/3/5	국립암센터	300	89425	628331	3.0	2.0	5.0	2.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2018/3/3	국립암센터	300	89425	627457	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/3/31	에프알엘코리아(주)	400	19964	641790	5.0	5.0	3.0	5.0	5.0	1	1	영업/제휴	전직원	인천	 0 	False
2018/3/27	에프알엘코리아(주)	400	19964	639640	5.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	전직원	대구	 0 	False
2018/3/26	에프알엘코리아(주)	400	19964	639075	2.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/3/26	에프알엘코리아(주)	400	19964	638876	4.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/3/15	에프알엘코리아(주)	400	19964	633472	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/3/12	에프알엘코리아(주)	400	19964	631788	2.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2018/3/12	에프알엘코리아(주)	400	19964	631781	4.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/3/12	에프알엘코리아(주)	400	19964	631546	4.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/3/9	에프알엘코리아(주)	400	19964	630637	4.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/3/9	에프알엘코리아(주)	400	19964	630489	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/3/8	에프알엘코리아(주)	400	19964	629937	4.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2018/3/6	에프알엘코리아(주)	400	19964	628409	3.0	2.0	3.0	1.0	1.0	0	0	디자인	전직원	서울	 10 	False
2018/3/5	에프알엘코리아(주)	400	19964	628276	4.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/3/4	에프알엘코리아(주)	400	19964	627685	1.0	3.0	2.0	3.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
