date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/6/16	케이티디에스(주)	700	53189	22431	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/16	케이티디에스(주)	700	53189	22335	2.0	1.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/6	케이티디에스(주)	700	53189	19251	3.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원		 1 	False
2014/6/30	엔에이치엔(주)	700	88463	26178	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 2 	False
2014/6/29	엔에이치엔(주)	700	88463	25959	2.0	3.0	1.0	1.0	2.0	0	0	IT/인터넷	현직원		 1 	False
2014/6/27	엔에이치엔(주)	700	88463	25403	4.0	4.0	3.0	5.0	2.0	0	1	IT/인터넷	현직원		 1 	False
2014/6/23	엔에이치엔(주)	700	88463	24289	4.0	2.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/23	엔에이치엔(주)	700	88463	24279	3.0	4.0	2.0	4.0	3.0	1	0	기타	현직원	경기	 1 	False
2014/6/18	엔에이치엔(주)	700	88463	22913	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 3 	False
2014/6/18	엔에이치엔(주)	700	88463	22899	3.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/18	엔에이치엔(주)	700	88463	22876	3.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원		 1 	False
2014/6/17	엔에이치엔(주)	700	88463	22637	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/16	엔에이치엔(주)	700	88463	22174	2.0	3.0	1.0	2.0	2.0	0	0	기타	현직원		 2 	False
2014/6/12	엔에이치엔(주)	700	88463	21053	2.0	1.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원		 2 	False
2014/6/11	엔에이치엔(주)	700	88463	20391	4.0	4.0	3.0	4.0	1.0	1	1	IT/인터넷	현직원		 3 	False
2014/6/11	엔에이치엔(주)	700	88463	20378	4.0	3.0	1.0	2.0	3.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/3	엔에이치엔(주)	700	88463	18488	3.0	4.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원		 2 	False
2014/6/2	엔에이치엔(주)	700	88463	18286	1.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/2	엔에이치엔(주)	700	88463	18259	2.0	5.0	2.0	2.0	2.0	1	1	디자인	현직원		 4 	False
2014/6/13	넥슨네트웍스(주)	700	86877	21730	2.0	2.0	4.0	3.0	4.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/3	넥슨네트웍스(주)	700	86877	18537	1.0	2.0	3.0	2.0	2.0	1	1	영업/제휴	현직원		 0 	False
2014/6/3	넥슨네트웍스(주)	700	86877	18483	1.0	1.0	4.0	2.0	2.0	0	0	IT/인터넷	전직원		 2 	False
2014/6/25	(주)케이티스	700	53178	24930	1.0	1.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원		 5 	False
2014/6/10	(주)케이티스	700	53178	19826	2.0	1.0	2.0	3.0	1.0	0	0	영업/제휴	전직원		 0 	False
2014/6/30	(주)마이다스아이티	700	78090	26273	3.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원		 7 	False
2014/6/22	(주)마이다스아이티	700	78090	23949	4.0	3.0	2.0	3.0	4.0	1	1	IT/인터넷	현직원	경기	 3 	False
2014/6/19	(주)마이다스아이티	700	78090	23238	4.0	4.0	2.0	4.0	4.0	1	1	기타	전직원	경기	 2 	False
2014/6/19	(주)마이다스아이티	700	78090	23174	3.0	4.0	2.0	4.0	4.0	1	1	엔지니어링	전직원		 2 	False
2014/6/19	(주)마이다스아이티	700	78090	22980	4.0	5.0	1.0	3.0	4.0	1	1	IT/인터넷	전직원		 4 	False
2014/6/12	(주)마이다스아이티	700	78090	21115	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 12 	True
2014/6/11	(주)마이다스아이티	700	78090	20009	3.0	2.0	1.0	1.0	1.0	0	1	전문직	전직원		 3 	False
2014/6/6	(주)마이다스아이티	700	78090	19214	3.0	4.0	3.0	4.0	5.0	1	1	기타	현직원		 1 	False
2014/6/3	(주)마이다스아이티	700	78090	18690	2.0	3.0	2.0	4.0	5.0	0	1	IT/인터넷	전직원		 7 	False
2014/6/20	(주)코리아센터	700	52955	23396	3.0	3.0	5.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/6/18	(주)코리아센터	700	52955	22928	3.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/27	인크루트알바콜(주)	700	88675	25525	2.0	2.0	3.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원		 1 	False
2014/6/26	인크루트알바콜(주)	700	88675	25265	2.0	1.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/6/25	인크루트알바콜(주)	700	88675	24932	2.0	3.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/6/19	티시스(주)	700	50946	23207	4.0	3.0	3.0	4.0	5.0	1	1	기타	전직원	서울	 1 	False
2014/6/2	티시스(주)	700	50946	18419	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원		 2 	False
2014/6/1	티시스(주)	700	50946	18167	2.0	3.0	2.0	1.0	3.0	0	1	IT/인터넷	전직원		 1 	True
2014/6/13	인피닉(주)	700	57685	21724	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원		 4 	False
2014/6/25	라인플러스(주)	700	89255	25073	3.0	4.0	4.0	4.0	3.0	1	1	디자인	현직원	경기	 19 	False
2014/6/23	라인플러스(주)	700	89255	24069	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/6/14	라인플러스(주)	700	89255	21895	4.0	4.0	2.0	3.0	4.0	1	1	디자인	현직원		 11 	False
2014/6/13	라인플러스(주)	700	89255	21633	4.0	5.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/3	라인플러스(주)	700	89255	18630	4.0	3.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/1	라인플러스(주)	700	89255	18138	4.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원		 3 	False
2014/6/30	다음커뮤니케이션(주)	700	82715	26146	4.0	3.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/25	다음커뮤니케이션(주)	700	82715	24738	3.0	4.0	4.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/6/24	다음커뮤니케이션(주)	700	82715	24634	5.0	4.0	5.0	4.0	2.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/24	다음커뮤니케이션(주)	700	82715	24629	1.0	3.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/6/22	다음커뮤니케이션(주)	700	82715	23843	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	제주	 0 	False
2014/6/17	다음커뮤니케이션(주)	700	82715	22556	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/13	다음커뮤니케이션(주)	700	82715	21644	3.0	2.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/12	다음커뮤니케이션(주)	700	82715	21184	1.0	1.0	1.0	4.0	2.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/12	다음커뮤니케이션(주)	700	82715	21164	4.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/12	다음커뮤니케이션(주)	700	82715	20986	3.0	3.0	5.0	3.0	1.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	다음커뮤니케이션(주)	700	82715	20611	3.0	2.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원		 1 	False
2014/6/9	다음커뮤니케이션(주)	700	82715	19582	3.0	2.0	4.0	5.0	2.0	1	1	디자인	현직원		 2 	False
2014/6/3	다음커뮤니케이션(주)	700	82715	18482	3.0	5.0	1.0	2.0	3.0	1	1	미디어/홍보	현직원		 0 	False
2014/6/1	다음커뮤니케이션(주)	700	82715	18046	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/5	(주)커리어넷	700	91387	19059	1.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원		 3 	False
2014/6/18	팅크웨어(주)	700	5406	22729	4.0	2.0	1.0	2.0	2.0	0	0	유통/무역	현직원		 0 	False
2014/6/5	팅크웨어(주)	700	5406	19003	3.0	2.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원		 1 	False
2014/6/23	(주)신한디에스	700	69740	24204	3.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/11	(주)신한디에스	700	69740	20601	3.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원		 1 	False
2014/6/30	나이스평가정보(주)	700	42722	26408	3.0	4.0	4.0	2.0	2.0	0	1	서비스/고객지원	현직원		 1 	False
2014/6/18	나이스평가정보(주)	700	42722	22774	5.0	5.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원		 5 	False
2014/6/4	(주)이글루시큐리티	700	59375	18870	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원		 1 	False
2014/6/28	엔테크서비스(주)	700	19802	25784	5.0	5.0	5.0	5.0	5.0	1	1	디자인	현직원		 0 	False
2014/6/26	엔테크서비스(주)	700	19802	25269	4.0	3.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/26	엔테크서비스(주)	700	19802	25127	3.0	3.0	4.0	4.0	4.0	0	0	IT/인터넷	전직원		 0 	False
2014/6/25	엔테크서비스(주)	700	19802	24951	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/6/19	엔테크서비스(주)	700	19802	23223	3.0	4.0	5.0	4.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/6/19	엔테크서비스(주)	700	19802	23021	3.0	4.0	2.0	2.0	3.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/19	엔테크서비스(주)	700	19802	23008	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원		 2 	True
2014/6/18	엔테크서비스(주)	700	19802	22941	4.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/18	엔테크서비스(주)	700	19802	22702	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/14	엔테크서비스(주)	700	19802	21971	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/10	엔테크서비스(주)	700	19802	19777	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/26	씨제이씨지브이(주)	800	23197	25307	3.0	2.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/6/23	씨제이씨지브이(주)	800	23197	24122	3.0	3.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2014/6/20	씨제이씨지브이(주)	800	23197	23314	4.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원		 0 	False
2014/6/13	씨제이씨지브이(주)	800	23197	21776	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/11	씨제이씨지브이(주)	800	23197	20615	2.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/11	씨제이씨지브이(주)	800	23197	20420	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2014/6/9	씨제이씨지브이(주)	800	23197	19567	3.0	2.0	1.0	2.0	2.0	1	1	서비스/고객지원	전직원		 0 	False
2014/6/6	씨제이씨지브이(주)	800	23197	19255	2.0	3.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원		 0 	False
2014/6/5	씨제이씨지브이(주)	800	23197	19026	3.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/30	씨제이이앤엠(주)	800	23192	26375	3.0	3.0	1.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2014/6/29	씨제이이앤엠(주)	800	23192	25948	4.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/29	씨제이이앤엠(주)	800	23192	25907	3.0	2.0	1.0	3.0	2.0	0	1	미디어/홍보	현직원		 0 	False
2014/6/28	씨제이이앤엠(주)	800	23192	25860	1.0	1.0	1.0	3.0	3.0	0	0	미디어/홍보	전직원	서울	 0 	False
2014/6/28	씨제이이앤엠(주)	800	23192	25717	4.0	4.0	1.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/6/27	씨제이이앤엠(주)	800	23192	25615	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/6/27	씨제이이앤엠(주)	800	23192	25415	3.0	2.0	1.0	2.0	3.0	0	1	전문직	현직원	서울	 1 	False
2014/6/27	씨제이이앤엠(주)	800	23192	25383	3.0	4.0	1.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/6/26	씨제이이앤엠(주)	800	23192	25342	4.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원		 1 	False
2014/6/25	씨제이이앤엠(주)	800	23192	24908	3.0	3.0	2.0	3.0	2.0	0	1	미디어/홍보	현직원		 3 	False
2014/6/24	씨제이이앤엠(주)	800	23192	24567	3.0	1.0	1.0	2.0	1.0	0	1	미디어/홍보	현직원		 0 	False
2014/6/23	씨제이이앤엠(주)	800	23192	24145	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/6/22	씨제이이앤엠(주)	800	23192	24001	3.0	2.0	2.0	3.0	2.0	1	1	기타	전직원	서울	 0 	False
2014/6/21	씨제이이앤엠(주)	800	23192	23638	2.0	2.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원		 2 	False
2014/6/21	씨제이이앤엠(주)	800	23192	23611	3.0	2.0	4.0	5.0	2.0	0	1	미디어/홍보	전직원		 0 	False
2014/6/20	씨제이이앤엠(주)	800	23192	23495	3.0	3.0	1.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2014/6/20	씨제이이앤엠(주)	800	23192	23360	5.0	2.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원		 0 	False
2014/6/20	씨제이이앤엠(주)	800	23192	23343	4.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원		 2 	False
2014/6/20	씨제이이앤엠(주)	800	23192	23342	4.0	2.0	2.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/6/18	씨제이이앤엠(주)	800	23192	22811	4.0	2.0	3.0	4.0	3.0	1	1	기타	현직원		 2 	False
2014/6/17	씨제이이앤엠(주)	800	23192	22642	2.0	3.0	1.0	2.0	2.0	0	1	미디어/홍보	전직원		 0 	False
2014/6/16	씨제이이앤엠(주)	800	23192	22414	3.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원		 2 	False
2014/6/16	씨제이이앤엠(주)	800	23192	22318	3.0	1.0	1.0	2.0	3.0	1	1	미디어/홍보	전직원		 0 	False
2014/6/16	씨제이이앤엠(주)	800	23192	22233	3.0	3.0	1.0	5.0	5.0	0	1	영업/제휴	현직원		 0 	False
2014/6/15	씨제이이앤엠(주)	800	23192	22146	2.0	3.0	1.0	1.0	3.0	0	0	미디어/홍보	현직원		 1 	False
2014/6/13	씨제이이앤엠(주)	800	23192	21612	2.0	3.0	1.0	2.0	1.0	0	0	디자인	전직원		 0 	False
2014/6/12	씨제이이앤엠(주)	800	23192	21123	3.0	2.0	4.0	4.0	4.0	1	1	디자인	현직원		 0 	False
2014/6/12	씨제이이앤엠(주)	800	23192	21096	5.0	4.0	4.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/10	씨제이이앤엠(주)	800	23192	19933	3.0	2.0	3.0	4.0	3.0	1	1	기타	현직원		 0 	False
2014/6/4	씨제이이앤엠(주)	800	23192	18837	4.0	4.0	1.0	3.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/4	씨제이이앤엠(주)	800	23192	18759	4.0	3.0	2.0	4.0	5.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/2	씨제이이앤엠(주)	800	23192	18340	4.0	3.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/1	씨제이이앤엠(주)	800	23192	18236	4.0	2.0	2.0	3.0	1.0	0	1	미디어/홍보	현직원		 0 	False
2014/6/1	씨제이이앤엠(주)	800	23192	18092	5.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	현직원		 0 	False
2014/6/25	롯데컬처웍스(주) 롯데시네마	800	87947	25058	3.0	2.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원		 0 	False
2014/6/25	(주)교원	800	85230	25078	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/6/25	(주)교원	800	85230	25015	3.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/6/23	(주)교원	800	85230	24332	1.0	2.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원		 1 	False
2014/6/20	(주)교원	800	85230	23372	1.0	1.0	3.0	3.0	2.0	0	1	기타	현직원	서울	 2 	False
2014/6/20	(주)교원	800	85230	23310	4.0	4.0	4.0	4.0	1.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/10	(주)교원	800	85230	19711	3.0	2.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원		 2 	False
2014/6/4	(주)교원	800	85230	18749	3.0	3.0	3.0	3.0	2.0	0	1	디자인	현직원		 0 	False
2014/6/28	제일기획(주)	800	56274	25816	4.0	4.0	2.0	3.0	4.0	1	1	미디어/홍보	현직원		 1 	False
2014/6/23	제일기획(주)	800	56274	24338	3.0	3.0	1.0	3.0	3.0	0	1	디자인	현직원	서울	 0 	False
2014/6/20	제일기획(주)	800	56274	23461	3.0	4.0	2.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/6/19	제일기획(주)	800	56274	23225	3.0	4.0	3.0	3.0	2.0	0	1	미디어/홍보	전직원		 2 	False
2014/6/15	제일기획(주)	800	56274	22124	4.0	4.0	1.0	4.0	3.0	1	0	디자인	현직원		 0 	False
2014/6/15	제일기획(주)	800	56274	22052	4.0	4.0	1.0	3.0	2.0	0	0	서비스/고객지원	현직원		 0 	False
2014/6/14	제일기획(주)	800	56274	21961	4.0	5.0	1.0	4.0	3.0	1	1	디자인	전직원		 2 	False
2014/6/12	제일기획(주)	800	56274	21478	3.0	3.0	2.0	3.0	3.0	1	1	전문직	현직원		 0 	False
2014/6/11	제일기획(주)	800	56274	20852	4.0	4.0	2.0	3.0	1.0	1	1	미디어/홍보	현직원		 0 	False
2014/6/28	메가박스중앙(주)	800	34786	25793	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/6/27	메가박스중앙(주)	800	34786	25448	3.0	2.0	1.0	3.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/6/5	메가박스중앙(주)	800	34786	19125	2.0	3.0	3.0	2.0	1.0	0	0	기타	전직원		 1 	False
2014/6/28	문화방송(주)	800	76973	25785	1.0	5.0	5.0	3.0	3.0	1	0	경영/기획/컨설팅	전직원		 3 	False
2014/6/26	문화방송(주)	800	76973	25113	2.0	5.0	4.0	2.0	1.0	0	0	미디어/홍보	현직원		 2 	False
2014/6/23	문화방송(주)	800	76973	24187	1.0	5.0	3.0	3.0	1.0	1	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/6/12	문화방송(주)	800	76973	21568	1.0	3.0	5.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/11	문화방송(주)	800	76973	20774	1.0	4.0	1.0	1.0	1.0	0	0	디자인	전직원		 1 	False
2014/6/10	문화방송(주)	800	76973	19726	1.0	2.0	2.0	2.0	1.0	0	0	디자인	전직원		 5 	False
2014/6/29	웅진씽크빅(주)	800	61213	25984	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원		 2 	False
2014/6/20	웅진씽크빅(주)	800	61213	23319	3.0	3.0	3.0	2.0	3.0	0	0	IT/인터넷	현직원		 1 	False
2014/6/12	웅진씽크빅(주)	800	61213	21575	4.0	2.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원		 1 	False
2014/6/9	웅진씽크빅(주)	800	61213	19581	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원		 0 	False
2014/6/30	(주)스펙업애드	800	89314	26284	5.0	5.0	5.0	5.0	5.0	1	1	기타	현직원	서울	 0 	False
2014/6/30	(주)스펙업애드	800	89314	26215	4.0	3.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/6/30	(주)스펙업애드	800	89314	26136	4.0	2.0	3.0	4.0	5.0	1	1	IT/인터넷	전직원		 0 	False
2014/6/29	(주)스펙업애드	800	89314	26097	4.0	4.0	3.0	5.0	5.0	1	1	기타	전직원	서울	 0 	False
2014/6/27	(주)스펙업애드	800	89314	25396	4.0	1.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/6/12	(주)스펙업애드	800	89314	21058	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/6/28	(주)이엠넷	800	58561	25769	4.0	2.0	2.0	4.0	3.0	0	1	영업/제휴	현직원		 2 	False
2014/6/26	(주)이엠넷	800	58561	25378	3.0	3.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/6/26	(주)이엠넷	800	58561	25141	3.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2014/6/24	(주)이엠넷	800	58561	24668	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원		 1 	False
2014/6/24	(주)이엠넷	800	58561	24542	4.0	3.0	1.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 2 	False
2014/6/13	(주)이엠넷	800	58561	21808	3.0	2.0	2.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원		 2 	False
2014/6/7	(주)이엠넷	800	58561	19325	3.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원		 3 	False
2014/6/3	(주)이엠넷	800	58561	18529	3.0	1.0	2.0	3.0	4.0	0	1	영업/제휴	현직원		 4 	False
2014/6/27	한국방송공사	800	86777	25503	1.0	5.0	5.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2014/6/26	한국방송공사	800	86777	25244	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/6/14	한국방송공사	800	86777	21906	5.0	2.0	2.0	5.0	4.0	1	1	미디어/홍보	전직원		 7 	False
2014/6/29	(주)비상교육	800	74871	26011	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2014/6/19	(주)비상교육	800	74871	23206	2.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2014/6/22	(주)에코마케팅	800	87196	23976	3.0	1.0	1.0	1.0	3.0	0	1	전문직	전직원		 0 	False
2014/6/21	(주)에코마케팅	800	87196	23746	4.0	4.0	2.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/6/19	(주)에코마케팅	800	87196	23071	3.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원		 4 	False
2014/6/11	(주)에코마케팅	800	87196	20908	5.0	3.0	1.0	3.0	3.0	0	1	기타	전직원		 0 	False
2014/6/8	(주)에코마케팅	800	87196	19492	3.0	3.0	1.0	3.0	3.0	1	1	전문직	전직원		 3 	False
2014/6/22	천재교육(주)	800	54396	24010	3.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 2 	False
2014/6/13	천재교육(주)	800	54396	21767	2.0	4.0	3.0	3.0	3.0	1	1	교육	현직원		 1 	False
2014/6/11	천재교육(주)	800	54396	19985	3.0	3.0	5.0	4.0	3.0	1	1	교육	현직원		 1 	False
2014/6/19	(주)소셜엠씨	800	71411	23193	3.0	2.0	1.0	4.0	2.0	0	1	IT/인터넷	현직원		 1 	False
2014/6/17	(주)소셜엠씨	800	71411	22628	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원		 1 	False
2014/6/16	(주)소셜엠씨	800	71411	22424	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원		 2 	False
2014/6/11	(주)소셜엠씨	800	71411	20919	4.0	4.0	3.0	2.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2014/6/11	(주)소셜엠씨	800	71411	20780	2.0	1.0	3.0	1.0	1.0	0	0	미디어/홍보	전직원		 2 	False
2014/6/9	(주)소셜엠씨	800	71411	19616	2.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/6/8	(주)소셜엠씨	800	71411	19383	3.0	2.0	1.0	2.0	2.0	0	1	기타	현직원		 0 	False
2014/6/3	(주)소셜엠씨	800	71411	18570	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원		 1 	False
2014/6/27	(주)교원구몬	800	85229	25538	3.0	3.0	4.0	4.0	2.0	1	1	전문직	현직원	서울	 0 	False
2014/6/24	(주)교원구몬	800	85229	24420	2.0	3.0	4.0	4.0	1.0	1	0	경영/기획/컨설팅	전직원		 0 	False
2014/6/18	(주)교원구몬	800	85229	22812	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/11	(주)교원구몬	800	85229	20479	2.0	3.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/6/22	(주)프레인글로벌	800	86776	23885	3.0	1.0	2.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/6/21	(주)프레인글로벌	800	86776	23661	5.0	5.0	5.0	5.0	5.0	1	1	전문직	전직원	서울	 2 	False
2014/6/20	(주)프레인글로벌	800	86776	23339	5.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 2 	False
2014/6/16	(주)프레인글로벌	800	86776	22178	3.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/6/14	(주)프레인글로벌	800	86776	21911	3.0	2.0	3.0	3.0	2.0	1	1	미디어/홍보	현직원		 1 	False
2014/6/12	(주)프레인글로벌	800	86776	21378	2.0	2.0	2.0	2.0	2.0	0	0	기타	전직원		 8 	False
2014/6/11	(주)프레인글로벌	800	86776	20871	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원		 0 	False
2014/6/11	(주)프레인글로벌	800	86776	20748	3.0	2.0	2.0	3.0	3.0	0	1	전문직	전직원		 0 	False
2014/6/9	(주)프레인글로벌	800	86776	19683	3.0	2.0	2.0	2.0	2.0	0	1	기타	전직원		 0 	False
2014/6/4	(주)프레인글로벌	800	86776	18762	4.0	3.0	1.0	3.0	2.0	0	1	기타	전직원		 0 	False
