date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/4/6	(주)코리아써키트	200	52950	492377	2.0	2.0	1.0	3.0	2.0	0	1	생산/제조	전직원	경기	 1 	False
2017/4/2	(주)코리아써키트	200	52950	490003	1.0	2.0	1.0	2.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2017/4/20	(주)휴맥스	200	47033	499442	3.0	3.0	3.0	4.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2017/4/13	(주)휴맥스	200	47033	495770	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/4/12	(주)휴맥스	200	47033	495412	3.0	2.0	4.0	4.0	4.0	0	1	연구개발	현직원	경기	 0 	False
2017/4/5	(주)휴맥스	200	47033	491763	1.0	4.0	3.0	3.0	1.0	0	1	생산관리/품질관리	전직원	경기	 2 	False
2017/4/17	한국단자공업(주)	200	3677	497840	3.0	2.0	1.0	1.0	2.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
2017/4/9	한국단자공업(주)	200	3677	493775	3.0	2.0	1.0	4.0	3.0	1	1	생산관리/품질관리	현직원	인천	 1 	False
2017/4/6	한국단자공업(주)	200	3677	492261	3.0	2.0	1.0	2.0	1.0	0	0	전문직	전직원	인천	 1 	False
2017/4/3	한국단자공업(주)	200	3677	491036	4.0	2.0	1.0	3.0	4.0	1	1	연구개발	현직원	인천	 1 	False
2017/4/20	(주)동진쎄미켐	200	80523	499362	1.0	1.0	2.0	2.0	1.0	0	1	생산/제조	현직원	경기	 1 	False
2017/4/19	(주)동진쎄미켐	200	80523	498820	3.0	3.0	2.0	3.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2017/4/28	대상(주)	200	40114	502991	4.0	4.0	3.0	3.0	4.0	1	1	생산관리/품질관리	전직원	경기	 2 	False
2017/4/23	대상(주)	200	40114	500674	3.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	인천	 1 	False
2017/4/11	대상(주)	200	40114	494604	3.0	4.0	5.0	2.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2017/4/25	비알코리아(주) 배스킨라빈스	200	92819	501494	3.0	4.0	4.0	5.0	3.0	1	1	서비스/고객지원	전직원	전남	 1 	False
2017/4/7	비알코리아(주) 배스킨라빈스	200	92819	493117	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/4/1	비알코리아(주) 배스킨라빈스	200	92819	489708	5.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/4/22	(주)퍼시스	200	50318	500374	3.0	2.0	5.0	5.0	3.0	0	0	생산/제조	전직원	서울	 7 	False
2017/4/18	(주)퍼시스	200	50318	498274	3.0	2.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/4/10	(주)퍼시스	200	50318	494332	3.0	1.0	2.0	4.0	3.0	0	1	디자인	현직원	서울	 10 	False
2017/4/30	에이에스이코리아(주)	200	20275	503553	2.0	2.0	4.0	3.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2017/4/27	에이에스이코리아(주)	200	20275	502464	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 2 	False
2017/4/24	에이에스이코리아(주)	200	20275	501200	2.0	3.0	2.0	3.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2017/4/19	에이에스이코리아(주)	200	20275	498922	1.0	5.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2017/4/13	신성통상(주)	200	24570	495818	3.0	1.0	2.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/7	엘에스엠트론(주)	200	19564	492930	3.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/4/6	엘에스엠트론(주)	200	19564	492393	2.0	2.0	1.0	1.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2017/4/11	일진글로벌(주)	200	57460	494745	4.0	4.0	3.0	4.0	4.0	1	1	생산관리/품질관리	현직원	충북	 1 	False
2017/4/8	일진글로벌(주)	200	57460	493478	1.0	2.0	1.0	1.0	2.0	0	1	생산/제조	현직원	충북	 2 	False
2017/4/6	일진글로벌(주)	200	57460	492338	3.0	3.0	3.0	2.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/4/6	일진글로벌(주)	200	57460	492308	1.0	1.0	1.0	1.0	1.0	0	1	엔지니어링	전직원	충북	 1 	False
2017/4/28	한국에스지에스(주)	200	3327	503082	4.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2017/4/25	한국에스지에스(주)	200	3327	501648	3.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	기타	 0 	False
2017/4/21	한국에스지에스(주)	200	3327	500143	3.0	1.0	4.0	1.0	1.0	1	0	엔지니어링	현직원	경기	 0 	False
2017/4/4	한국에스지에스(주)	200	3327	491232	1.0	3.0	2.0	1.0	1.0	0	0	연구개발	현직원	경기	 2 	False
2017/4/3	한국에스지에스(주)	200	3327	490926	3.0	3.0	4.0	3.0	1.0	1	1	전문직	현직원	서울	 0 	False
2017/4/3	롯데케미칼(주)	200	35650	490950	3.0	3.0	4.0	1.0	1.0	0	0	생산/제조	전직원	전남	 0 	False
2017/4/1	롯데케미칼(주)	200	35650	489947	3.0	3.0	4.0	2.0	2.0	0	1	생산/제조	전직원	전남	 0 	False
2017/4/1	롯데케미칼(주)	200	35650	489778	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	전남	 0 	False
2017/4/15	도쿄일렉트론코리아(주)	200	38274	496903	3.0	3.0	2.0	2.0	4.0	1	1	엔지니어링	현직원	기타	 0 	False
2017/4/27	롯데칠성음료(주)	200	35654	502498	4.0	3.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/4/5	롯데칠성음료(주)	200	35654	492049	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	경남	 1 	False
2017/4/2	롯데칠성음료(주)	200	35654	490169	4.0	3.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	True
2017/4/30	세메스(주)	200	26849	503630	2.0	5.0	1.0	1.0	2.0	0	1	생산/제조	현직원	충남	 3 	False
2017/4/23	세메스(주)	200	26849	500741	4.0	4.0	3.0	2.0	2.0	1	1	연구개발	현직원	충남	 3 	False
2017/4/25	(주)네패스	200	83614	501761	3.0	2.0	4.0	4.0	3.0	1	1	연구개발	현직원	충북	 0 	False
2017/4/17	(주)네패스	200	83614	497785	3.0	3.0	3.0	4.0	3.0	1	1	연구개발	전직원	충북	 0 	False
2017/4/8	(주)네패스	200	83614	493428	2.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	충북	 0 	False
2017/4/5	(주)네패스	200	83614	491924	2.0	2.0	1.0	3.0	2.0	1	1	생산/제조	전직원	기타	 0 	False
2017/4/4	(주)네패스	200	83614	491423	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	충북	 1 	False
2017/4/2	(주)네패스	200	83614	490079	1.0	1.0	1.0	2.0	1.0	0	1	엔지니어링	전직원	충북	 1 	False
2017/4/1	(주)네패스	200	83614	489752	5.0	4.0	5.0	5.0	5.0	1	1	엔지니어링	현직원	충북	 0 	False
2017/4/22	(주)서연전자	200	82412	500290	3.0	3.0	2.0	3.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2017/4/6	(주)서연전자	200	82412	492270	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2017/4/16	(주)파리크라상	200	50617	497239	2.0	3.0	1.0	4.0	1.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/4/2	쿠쿠전자(주)	200	7005	490096	2.0	2.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	경남	 2 	False
2017/4/29	히로세코리아(주)	200	17	503433	4.0	4.0	2.0	3.0	3.0	0	1	생산/제조	현직원	경기	 2 	False
2017/4/27	히로세코리아(주)	200	17	502824	2.0	3.0	2.0	2.0	1.0	0	1	엔지니어링	전직원	경기	 0 	False
2017/4/25	히로세코리아(주)	200	17	501273	2.0	5.0	4.0	4.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2017/4/24	히로세코리아(주)	200	17	500947	1.0	3.0	1.0	2.0	1.0	0	1	생산/제조	현직원	경기	 0 	False
2017/4/16	히로세코리아(주)	200	17	497035	3.0	2.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 3 	False
2017/4/21	(주)에이블씨엔씨	200	65304	499815	2.0	2.0	4.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/4/8	(주)에이블씨엔씨	200	65304	493360	3.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/4/5	(주)에이블씨엔씨	200	65304	491879	1.0	3.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2017/4/27	에스케이실트론(주)	200	63860	502435	2.0	3.0	1.0	3.0	2.0	0	1	생산/제조	현직원	경북	 0 	False
2017/4/2	에스케이실트론(주)	200	63860	490393	2.0	3.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경북	 0 	False
2017/4/17	영림임업(주)	200	90620	497761	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	기타	 7 	False
2017/4/26	코오롱인더스트리(주)	200	7133	502210	2.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/4/14	코오롱인더스트리(주)	200	7133	496686	3.0	3.0	4.0	2.0	3.0	1	1	영업/제휴	전직원	경기	 1 	False
2017/4/7	코오롱인더스트리(주)	200	7133	493201	3.0	3.0	4.0	4.0	3.0	1	0	영업/제휴	현직원	경기	 0 	False
2017/4/1	코오롱인더스트리(주)	200	7133	489788	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 2 	False
2017/4/29	오씨아이(주)	200	17662	503440	3.0	3.0	4.0	5.0	1.0	0	1	생산/제조	현직원	기타	 2 	False
2017/4/11	오씨아이(주)	200	17662	494524	3.0	3.0	3.0	3.0	2.0	1	1	생산/제조	현직원	전북	 3 	False
2017/4/9	오씨아이(주)	200	17662	493907	3.0	3.0	3.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/4/13	태평양물산(주)	200	6068	496134	4.0	4.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/4/9	태평양물산(주)	200	6068	493963	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/4/27	(주)대웅제약	300	81945	502758	1.0	3.0	2.0	2.0	1.0	1	0	생산관리/품질관리	현직원	경기	 2 	False
2017/4/26	(주)대웅제약	300	81945	502240	2.0	3.0	1.0	1.0	2.0	0	1	생산관리/품질관리	현직원	충북	 0 	False
2017/4/24	(주)대웅제약	300	81945	500993	1.0	2.0	1.0	1.0	1.0	0	1	유통/무역	전직원	경기	 2 	False
2017/4/18	(주)대웅제약	300	81945	497998	1.0	3.0	1.0	3.0	1.0	0	0	생산/제조	전직원	경기	 3 	False
2017/4/15	(주)대웅제약	300	81945	496854	3.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/12	(주)대웅제약	300	81945	495449	3.0	3.0	3.0	4.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/4/10	(주)대웅제약	300	81945	494365	2.0	3.0	2.0	2.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2017/4/6	(주)대웅제약	300	81945	492484	3.0	4.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2017/4/3	(주)대웅제약	300	81945	491005	1.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	경남	 2 	False
2017/4/2	(주)대웅제약	300	81945	490360	3.0	4.0	2.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/4/24	한미약품(주)	300	2669	501087	4.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2017/4/20	한미약품(주)	300	2669	499346	2.0	3.0	1.0	3.0	1.0	0	0	생산관리/품질관리	현직원	경기	 1 	False
2017/4/12	한미약품(주)	300	2669	495155	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	기타	 1 	False
2017/4/10	한미약품(주)	300	2669	494180	2.0	2.0	2.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2017/4/9	한미약품(주)	300	2669	493798	2.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	기타	 0 	False
2017/4/15	종근당(주)	300	55954	496832	3.0	4.0	3.0	2.0	2.0	1	1	연구개발	현직원	경기	 5 	False
2017/4/8	종근당(주)	300	55954	493438	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/6	종근당(주)	300	55954	492737	3.0	4.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	충남	 3 	False
2017/4/1	종근당(주)	300	55954	489979	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	대구	 2 	False
2017/4/28	(주)녹십자	300	83348	502959	4.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	인천	 1 	False
2017/4/14	(주)녹십자	300	83348	496265	3.0	2.0	3.0	3.0	4.0	1	1	생산관리/품질관리	현직원	충북	 1 	False
2017/4/12	(주)녹십자	300	83348	495550	2.0	1.0	4.0	5.0	4.0	1	1	마케팅/시장조사	현직원	경기	 2 	False
2017/4/12	(주)녹십자	300	83348	495151	3.0	3.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	충북	 2 	False
2017/4/4	(주)녹십자	300	83348	491316	3.0	2.0	3.0	3.0	5.0	1	1	연구개발	전직원	경기	 0 	False
2017/4/20	굿네이버스인터내셔날(사)	300	86785	499563	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/5	굿네이버스인터내셔날(사)	300	86785	491935	3.0	3.0	2.0	5.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/4/30	제일약품(주)	300	11279	503611	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2017/4/27	제일약품(주)	300	11279	502571	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	기타	 0 	False
2017/4/18	(주)셀트리온	300	71498	498298	4.0	4.0	2.0	4.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2017/4/18	(주)셀트리온	300	71498	497914	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	인천	 1 	False
2017/4/9	(주)셀트리온	300	71498	493969	4.0	4.0	2.0	2.0	4.0	1	1	연구개발	현직원	경기	 1 	False
2017/4/7	(주)셀트리온	300	71498	492896	1.0	2.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/5	(주)셀트리온	300	71498	492157	4.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	인천	 1 	False
2017/4/29	한국유나이티드제약(주)	300	3243	503396	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/4/12	한국유나이티드제약(주)	300	3243	495479	4.0	2.0	4.0	2.0	4.0	1	1	생산관리/품질관리	전직원	세종	 0 	False
2017/4/19	제이더블유중외제약(주)	300	11676	498886	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	부산	 0 	False
2017/4/19	제이더블유중외제약(주)	300	11676	498846	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 2 	False
2017/4/17	제이더블유중외제약(주)	300	11676	497763	3.0	3.0	4.0	4.0	4.0	0	1	인사/총무	현직원	서울	 0 	False
2017/4/14	제이더블유중외제약(주)	300	11676	496577	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 7 	False
2017/4/10	제이더블유중외제약(주)	300	11676	494204	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	충남	 1 	False
2017/4/1	제이더블유중외제약(주)	300	11676	489828	2.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/4/1	서울대학교병원	300	28516	489673	2.0	2.0	3.0	2.0	2.0	0	1	의약	현직원	서울	 0 	False
2017/4/24	국립암센터	300	89425	500799	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 1 	False
2017/4/21	국립암센터	300	89425	499846	2.0	2.0	2.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2017/4/11	국립암센터	300	89425	494719	1.0	1.0	4.0	1.0	1.0	0	0	연구개발	전직원	경기	 1 	False
2017/4/26	에프알엘코리아(주)	400	19964	502225	5.0	5.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	대전	 1 	False
2017/4/19	에프알엘코리아(주)	400	19964	498479	5.0	4.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/17	에프알엘코리아(주)	400	19964	497641	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	울산	 0 	False
2017/4/16	에프알엘코리아(주)	400	19964	497039	5.0	4.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	대전	 1 	False
2017/4/6	에프알엘코리아(주)	400	19964	492590	2.0	2.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2017/4/5	에프알엘코리아(주)	400	19964	491648	4.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	서울	 0 	False
2017/4/4	에프알엘코리아(주)	400	19964	491076	2.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/3	에프알엘코리아(주)	400	19964	491015	3.0	1.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/4/3	에프알엘코리아(주)	400	19964	490900	5.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/28	한샘(주)	400	48317	502997	3.0	4.0	2.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/4/26	한샘(주)	400	48317	502184	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 5 	False
2017/4/24	한샘(주)	400	48317	501181	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/4/21	한샘(주)	400	48317	499708	4.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/4/20	한샘(주)	400	48317	499375	3.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	경기	 1 	False
2017/4/8	한샘(주)	400	48317	493340	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/4/7	한샘(주)	400	48317	492939	1.0	3.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/4/6	한샘(주)	400	48317	492632	4.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/4/3	한샘(주)	400	48317	491041	2.0	2.0	1.0	1.0	1.0	1	0	영업/제휴	전직원	부산	 0 	False
2017/4/27	홈플러스(주)	400	784	502524	2.0	1.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/4/25	홈플러스(주)	400	784	501300	3.0	2.0	4.0	4.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2017/4/22	홈플러스(주)	400	784	500379	1.0	2.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	경남	 0 	False
2017/4/20	홈플러스(주)	400	784	499217	1.0	1.0	5.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/4/19	홈플러스(주)	400	784	498943	1.0	2.0	5.0	5.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2017/4/12	홈플러스(주)	400	784	495295	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/4/6	홈플러스(주)	400	784	492567	3.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 1 	False
2017/4/6	홈플러스(주)	400	784	492331	2.0	4.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	충북	 1 	False
2017/4/4	홈플러스(주)	400	784	491311	3.0	1.0	4.0	2.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2017/4/30	씨제이올리브영(주)	400	23194	503588	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/4/28	씨제이올리브영(주)	400	23194	503085	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/24	씨제이올리브영(주)	400	23194	501102	3.0	4.0	2.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2017/4/23	씨제이올리브영(주)	400	23194	500504	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2017/4/22	씨제이올리브영(주)	400	23194	500408	4.0	2.0	2.0	2.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2017/4/21	씨제이올리브영(주)	400	23194	500085	3.0	3.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/21	씨제이올리브영(주)	400	23194	499954	1.0	1.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/4/19	씨제이올리브영(주)	400	23194	498641	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/4/19	씨제이올리브영(주)	400	23194	498623	3.0	5.0	5.0	4.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/18	씨제이올리브영(주)	400	23194	498182	4.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	울산	 0 	False
2017/4/13	씨제이올리브영(주)	400	23194	496123	2.0	3.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/4/12	씨제이올리브영(주)	400	23194	495482	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/10	씨제이올리브영(주)	400	23194	494232	3.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	전북	 0 	False
2017/4/6	씨제이올리브영(주)	400	23194	492759	1.0	1.0	2.0	1.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2017/4/6	씨제이올리브영(주)	400	23194	492442	3.0	4.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/6	씨제이올리브영(주)	400	23194	492382	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/3	씨제이올리브영(주)	400	23194	490572	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/4/2	씨제이올리브영(주)	400	23194	490471	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/4/1	씨제이올리브영(주)	400	23194	489862	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/1	씨제이올리브영(주)	400	23194	489641	3.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/4/27	이마트(주)	400	59035	502488	2.0	2.0	2.0	3.0	2.0	1	1	유통/무역	전직원	경기	 0 	False
2017/4/22	이마트(주)	400	59035	500454	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/4/18	이마트(주)	400	59035	498259	2.0	3.0	3.0	4.0	3.0	1	1	유통/무역	전직원	경남	 0 	False
2017/4/17	이마트(주)	400	59035	497721	2.0	3.0	3.0	2.0	2.0	1	1	유통/무역	현직원	서울	 1 	False
2017/4/3	이마트(주)	400	59035	490929	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	충북	 0 	False
2017/4/3	이마트(주)	400	59035	490532	4.0	3.0	3.0	2.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2017/4/1	이마트(주)	400	59035	489721	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/4/30	지에스리테일(주)	400	55399	503671	1.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	부산	 10 	False
2017/4/29	지에스리테일(주)	400	55399	503284	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2017/4/19	지에스리테일(주)	400	55399	498553	2.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/4/18	지에스리테일(주)	400	55399	497974	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	기타	 2 	False
2017/4/17	지에스리테일(주)	400	55399	497595	1.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	현직원	경기	 5 	False
2017/4/12	지에스리테일(주)	400	55399	495452	2.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/4/11	지에스리테일(주)	400	55399	494625	2.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/4/25	비지에프리테일(주)	400	74403	501759	4.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/4/13	비지에프리테일(주)	400	74403	495669	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/4/12	비지에프리테일(주)	400	74403	495316	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/4/10	비지에프리테일(주)	400	74403	494176	3.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2017/4/22	한국철도공사	400	86756	500318	1.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 17 	False
2017/4/19	한국철도공사	400	86756	498635	2.0	2.0	4.0	4.0	3.0	0	0	엔지니어링	전직원	서울	 0 	False
2017/4/17	한국철도공사	400	86756	497773	2.0	2.0	2.0	2.0	1.0	0	0	엔지니어링	현직원	강원	 2 	False
2017/4/15	한국철도공사	400	86756	496954	3.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/4/11	한국철도공사	400	86756	494974	1.0	1.0	5.0	5.0	1.0	0	1	엔지니어링	현직원	경기	 1 	False
2017/4/6	한국철도공사	400	86756	492364	2.0	3.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 1 	False
2017/4/20	(주)대한항공	400	81661	499050	3.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	현직원	인천	 3 	False
2017/4/19	(주)대한항공	400	81661	498505	3.0	2.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/4/14	(주)대한항공	400	81661	496506	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2017/4/14	(주)대한항공	400	81661	496492	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	기타	 3 	False
2017/4/10	(주)대한항공	400	81661	494132	2.0	4.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2017/4/7	(주)대한항공	400	81661	492904	3.0	4.0	3.0	4.0	2.0	0	1	엔지니어링	현직원	인천	 1 	False
2017/4/27	롯데쇼핑(주) 롯데마트사업본부	400	89252	502712	3.0	2.0	3.0	2.0	2.0	1	0	유통/무역	전직원	부산	 0 	False
