date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/9/22	엘에스산전(주)	700	19566	181267	3.0	2.0	1.0	2.0	3.0	0	0	생산/제조	현직원	경기	 0 	False
2015/9/8	엘에스산전(주)	700	19566	174484	3.0	3.0	4.0	2.0	3.0	1	1	엔지니어링	현직원	충남	 0 	False
2015/9/3	엘에스산전(주)	700	19566	172260	3.0	4.0	2.0	2.0	1.0	0	0	연구개발	현직원	충남	 1 	False
2015/9/25	(주)티맥스소프트	700	50992	182617	3.0	2.0	1.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 3 	False
2015/9/15	(주)티맥스소프트	700	50992	177700	3.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 7 	False
2015/9/2	(주)티맥스소프트	700	50992	171681	3.0	3.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2015/9/21	(주)롯데닷컴	700	78633	180531	3.0	1.0	1.0	4.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2015/9/19	(주)롯데닷컴	700	78633	179987	1.0	2.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/9/9	(주)롯데닷컴	700	78633	174708	1.0	2.0	3.0	4.0	3.0	1	1	디자인	전직원	서울	 1 	False
2015/9/7	(주)롯데닷컴	700	78633	173541	5.0	4.0	5.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 2 	True
2015/9/6	(주)롯데닷컴	700	78633	173277	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/9/4	(주)롯데닷컴	700	78633	172858	4.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/9/30	(주)다우기술	700	82790	184187	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 2 	False
2015/9/29	(주)다우기술	700	82790	183594	4.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 2 	False
2015/9/23	(주)다우기술	700	82790	181707	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 2 	False
2015/9/18	(주)다우기술	700	82790	179640	4.0	4.0	4.0	4.0	4.0	1	1	디자인	현직원	경기	 1 	False
2015/9/7	(주)다우기술	700	82790	173727	3.0	3.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2015/9/23	에스케이커뮤니케이션즈(주)	700	20582	181728	3.0	2.0	4.0	5.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/9/21	에스케이커뮤니케이션즈(주)	700	20582	180877	3.0	3.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/9/21	에스케이커뮤니케이션즈(주)	700	20582	180574	4.0	3.0	4.0	4.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2015/9/17	에스케이커뮤니케이션즈(주)	700	20582	179040	3.0	3.0	4.0	5.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/9/16	에스케이커뮤니케이션즈(주)	700	20582	178372	1.0	1.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/9/15	에스케이커뮤니케이션즈(주)	700	20582	177547	4.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/13	에스케이커뮤니케이션즈(주)	700	20582	176596	3.0	4.0	4.0	5.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/9/9	에스케이커뮤니케이션즈(주)	700	20582	175131	4.0	4.0	5.0	5.0	2.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/9/9	에스케이커뮤니케이션즈(주)	700	20582	174789	3.0	3.0	5.0	4.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/9/7	에스케이커뮤니케이션즈(주)	700	20582	173679	2.0	3.0	5.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/9/1	에스케이커뮤니케이션즈(주)	700	20582	170685	4.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원		 2 	False
2015/9/26	요기요	700	88549	183022	3.0	1.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/9/24	요기요	700	88549	182076	4.0	4.0	3.0	4.0	4.0	1	1	인사/총무	전직원	서울	 8 	True
2015/9/11	요기요	700	88549	175759	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/10	요기요	700	88549	175315	4.0	2.0	1.0	3.0	4.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/9/26	케이티디에스(주)	700	53189	182995	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/9/21	케이티디에스(주)	700	53189	180828	4.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2015/9/21	케이티디에스(주)	700	53189	180749	3.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/9/17	케이티디에스(주)	700	53189	178965	3.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/9/16	케이티디에스(주)	700	53189	178453	3.0	4.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/9/27	엔에이치엔(주)	700	88463	183118	3.0	4.0	1.0	4.0	2.0	0	0	IT/인터넷	전직원	경기	 44 	True
2015/9/19	엔에이치엔(주)	700	88463	179938	3.0	4.0	3.0	3.0	1.0	0	0	디자인	현직원	경기	 1 	False
2015/9/15	엔에이치엔(주)	700	88463	177757	5.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/9/1	엔에이치엔(주)	700	88463	170687	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원		 0 	False
2015/9/26	넥슨네트웍스(주)	700	86877	182916	1.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/9/14	넥슨네트웍스(주)	700	86877	177330	3.0	2.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	경기	 22 	True
2015/9/11	넥슨네트웍스(주)	700	86877	175765	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/10	넥슨네트웍스(주)	700	86877	175520	3.0	3.0	3.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/9/29	(주)케이티스	700	53178	183824	4.0	4.0	4.0	5.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2015/9/17	(주)케이티스	700	53178	178873	1.0	2.0	4.0	3.0	2.0	0	1	교육	전직원	서울	 1 	False
2015/9/5	(주)케이티스	700	53178	173094	5.0	3.0	3.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2015/9/28	(주)메타넷엠씨씨	700	87010	183529	2.0	2.0	3.0	1.0	2.0	0	0	인사/총무	전직원	서울	 0 	False
2015/9/19	(주)메타넷엠씨씨	700	87010	179792	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2015/9/7	(주)메타넷엠씨씨	700	87010	174022	3.0	2.0	3.0	5.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/30	(주)마이다스아이티	700	78090	184262	4.0	3.0	1.0	2.0	2.0	0	0	IT/인터넷	전직원		 8 	False
2015/9/25	(주)마이다스아이티	700	78090	182785	3.0	5.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 20 	True
2015/9/21	(주)마이다스아이티	700	78090	180805	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 20 	False
2015/9/12	(주)마이다스아이티	700	78090	176367	5.0	5.0	2.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	False
2015/9/6	(주)마이다스아이티	700	78090	173279	2.0	2.0	1.0	1.0	1.0	0	0	인사/총무	현직원	경기	 26 	False
2015/9/5	(주)마이다스아이티	700	78090	173098	4.0	4.0	2.0	4.0	5.0	1	1	교육	현직원	서울	 3 	False
2015/9/19	(주)코리아센터	700	52955	179847	2.0	2.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 9 	False
2015/9/18	(주)코리아센터	700	52955	179642	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/11	(주)코리아센터	700	52955	175758	2.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/9/9	(주)코리아센터	700	52955	174852	4.0	2.0	4.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/9/7	(주)코리아센터	700	52955	173992	2.0	3.0	3.0	3.0	1.0	0	0	교육	전직원		 2 	False
2015/9/6	(주)코리아센터	700	52955	173333	2.0	1.0	5.0	4.0	1.0	0	1	교육	현직원	서울	 11 	False
2015/9/4	(주)코리아센터	700	52955	172588	3.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/9/1	(주)코리아센터	700	52955	170956	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 11 	False
2015/9/30	인크루트알바콜(주)	700	88675	184403	2.0	2.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/23	인크루트알바콜(주)	700	88675	181965	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/9/14	인크루트알바콜(주)	700	88675	177250	1.0	2.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2015/9/12	인크루트알바콜(주)	700	88675	176468	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/9/18	미라콤아이앤씨(주)	700	76814	179426	3.0	4.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/9/16	미라콤아이앤씨(주)	700	76814	178420	4.0	2.0	1.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/9/28	티시스(주)	700	50946	183393	3.0	4.0	3.0	2.0	3.0	0	0	IT/인터넷	전직원		 0 	False
2015/9/24	티시스(주)	700	50946	182462	2.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/9/1	티시스(주)	700	50946	170759	2.0	1.0	3.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/9/21	인피닉(주)	700	57685	180495	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 5 	False
2015/9/21	인피닉(주)	700	57685	180458	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2015/9/19	인피닉(주)	700	57685	179920	2.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/9/12	라인플러스(주)	700	89255	176306	3.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/9/1	제로웹(주)	700	56807	171054	5.0	4.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	부산	 3 	False
2015/9/25	이씨이십일(주)	700	58813	182804	4.0	1.0	1.0	3.0	3.0	0	1	유통/무역	전직원		 1 	False
2015/9/13	이씨이십일(주)	700	58813	176834	5.0	2.0	2.0	4.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/9/12	이씨이십일(주)	700	58813	176501	4.0	1.0	1.0	3.0	2.0	0	1	인사/총무	전직원	서울	 0 	True
2015/9/8	이씨이십일(주)	700	58813	174465	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/7	이씨이십일(주)	700	58813	173681	2.0	2.0	3.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2015/9/25	다음커뮤니케이션(주)	700	82715	182510	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/8	다음커뮤니케이션(주)	700	82715	174053	3.0	2.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/14	(주)커리어넷	700	91387	177116	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/9/9	(주)커리어넷	700	91387	174678	4.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 3 	True
2015/9/3	(주)커리어넷	700	91387	172188	2.0	2.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/22	팅크웨어(주)	700	5406	181269	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/9/16	팅크웨어(주)	700	5406	178345	2.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	서울	 1 	False
2015/9/8	팅크웨어(주)	700	5406	174374	3.0	2.0	2.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2015/9/21	(주)신한디에스	700	69740	180421	3.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	경기	 0 	False
2015/9/18	(주)신한디에스	700	69740	179300	3.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/9/15	(주)신한디에스	700	69740	177660	3.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/9/15	(주)신한디에스	700	69740	177479	2.0	3.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/9/8	(주)신한디에스	700	69740	174236	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/9/2	(주)신한디에스	700	69740	171324	3.0	4.0	1.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/9/24	나이스평가정보(주)	700	42722	182351	3.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/9/23	나이스평가정보(주)	700	42722	181981	4.0	4.0	5.0	4.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2015/9/22	나이스평가정보(주)	700	42722	181348	2.0	5.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/9/21	나이스평가정보(주)	700	42722	180426	3.0	5.0	4.0	5.0	4.0	1	1	금융/재무	전직원	서울	 1 	False
2015/9/5	나이스평가정보(주)	700	42722	173061	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2015/9/30	(주)이글루시큐리티	700	59375	184338	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/9/22	(주)이글루시큐리티	700	59375	181219	3.0	3.0	3.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/9/16	(주)이글루시큐리티	700	59375	178325	3.0	1.0	4.0	1.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/4	(주)이글루시큐리티	700	59375	172479	4.0	3.0	2.0	2.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/15	엔테크서비스(주)	700	19802	177879	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/9/8	엔테크서비스(주)	700	19802	174518	2.0	3.0	3.0	4.0	3.0	1	1	기타	현직원		 0 	False
2015/9/8	엔테크서비스(주)	700	19802	174475	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/30	씨제이씨지브이(주)	800	23197	184104	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/9/24	씨제이씨지브이(주)	800	23197	182302	2.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2015/9/15	씨제이씨지브이(주)	800	23197	177808	2.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/9/14	씨제이씨지브이(주)	800	23197	177269	4.0	4.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/9/11	씨제이씨지브이(주)	800	23197	176066	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/9/30	씨제이이앤엠(주)	800	23192	183961	4.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/9/24	씨제이이앤엠(주)	800	23192	182469	3.0	4.0	5.0	5.0	3.0	1	1	미디어/홍보	전직원	서울	 2 	False
2015/9/24	씨제이이앤엠(주)	800	23192	182392	4.0	1.0	2.0	2.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/9/24	씨제이이앤엠(주)	800	23192	182065	3.0	2.0	2.0	5.0	3.0	1	1	마케팅/시장조사	현직원	서울	 22 	True
2015/9/23	씨제이이앤엠(주)	800	23192	181829	4.0	4.0	2.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2015/9/22	씨제이이앤엠(주)	800	23192	181146	3.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/9/20	씨제이이앤엠(주)	800	23192	180293	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/9/20	씨제이이앤엠(주)	800	23192	180284	3.0	3.0	3.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/17	씨제이이앤엠(주)	800	23192	178846	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/9/16	씨제이이앤엠(주)	800	23192	178731	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/9/16	씨제이이앤엠(주)	800	23192	178665	4.0	3.0	2.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2015/9/16	씨제이이앤엠(주)	800	23192	178578	2.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/9/15	씨제이이앤엠(주)	800	23192	177952	3.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/9/13	씨제이이앤엠(주)	800	23192	176690	3.0	2.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 4 	False
2015/9/10	씨제이이앤엠(주)	800	23192	175647	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2015/9/3	씨제이이앤엠(주)	800	23192	172338	4.0	5.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 2 	False
2015/9/29	롯데컬처웍스(주) 롯데시네마	800	87947	183832	3.0	2.0	2.0	2.0	4.0	0	1	영업/제휴	전직원	부산	 0 	False
2015/9/25	롯데컬처웍스(주) 롯데시네마	800	87947	182539	2.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/9/17	롯데컬처웍스(주) 롯데시네마	800	87947	179222	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/9/17	롯데컬처웍스(주) 롯데시네마	800	87947	179087	2.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2015/9/17	롯데컬처웍스(주) 롯데시네마	800	87947	179001	3.0	2.0	1.0	2.0	3.0	0	1	서비스/고객지원	현직원	경기	 2 	True
2015/9/11	롯데컬처웍스(주) 롯데시네마	800	87947	175934	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/9/4	롯데컬처웍스(주) 롯데시네마	800	87947	172475	3.0	2.0	1.0	2.0	4.0	0	1	인사/총무	현직원	서울	 1 	False
2015/9/6	(주)교원	800	85230	173400	3.0	4.0	4.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2015/9/2	(주)교원	800	85230	171589	2.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/29	제일기획(주)	800	56274	183673	3.0	4.0	1.0	4.0	3.0	0	1	디자인	현직원	서울	 0 	False
2015/9/12	제일기획(주)	800	56274	176499	3.0	4.0	3.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/9/9	제일기획(주)	800	56274	174948	3.0	3.0	3.0	3.0	3.0	1	1	디자인	전직원	서울	 3 	False
2015/9/7	제일기획(주)	800	56274	174039	3.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/9/21	메가박스중앙(주)	800	34786	180438	3.0	5.0	5.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/9/20	문화방송(주)	800	76973	180370	3.0	3.0	2.0	3.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2015/9/11	문화방송(주)	800	76973	175923	1.0	3.0	1.0	4.0	1.0	0	1	금융/재무	전직원	서울	 1 	False
2015/9/5	문화방송(주)	800	76973	173126	1.0	2.0	4.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 3 	False
2015/9/3	문화방송(주)	800	76973	171983	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 2 	False
2015/9/30	웅진씽크빅(주)	800	61213	184281	2.0	4.0	4.0	4.0	1.0	1	0	영업/제휴	전직원	서울	 4 	False
2015/9/16	웅진씽크빅(주)	800	61213	178696	3.0	2.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/16	웅진씽크빅(주)	800	61213	178603	3.0	3.0	4.0	4.0	4.0	1	1	교육	전직원	인천	 0 	False
2015/9/8	웅진씽크빅(주)	800	61213	174100	2.0	3.0	3.0	5.0	3.0	0	1	인사/총무	현직원	경기	 0 	False
2015/9/5	웅진씽크빅(주)	800	61213	173144	5.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/9/1	웅진씽크빅(주)	800	61213	171184	4.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/9/27	(주)스펙업애드	800	89314	183168	1.0	2.0	4.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/9/26	(주)스펙업애드	800	89314	183057	4.0	1.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2015/9/26	(주)스펙업애드	800	89314	182889	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2015/9/24	(주)스펙업애드	800	89314	182362	5.0	1.0	5.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 4 	False
2015/9/8	(주)스펙업애드	800	89314	174464	4.0	1.0	1.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/9/6	(주)스펙업애드	800	89314	173454	3.0	1.0	1.0	5.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2015/9/26	(주)이엠넷	800	58561	183072	3.0	4.0	2.0	4.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/9/26	(주)이엠넷	800	58561	183036	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/9/16	(주)이엠넷	800	58561	178212	2.0	1.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 4 	False
2015/9/9	(주)이엠넷	800	58561	174583	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/9/8	(주)이엠넷	800	58561	174501	2.0	3.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/9/6	(주)이엠넷	800	58561	173249	3.0	2.0	4.0	3.0	1.0	0	0	미디어/홍보	전직원	서울	 0 	False
2015/9/3	(주)이엠넷	800	58561	172158	4.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	부산	 2 	False
2015/9/21	한국방송공사	800	86777	180623	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/9/17	한국방송공사	800	86777	179069	1.0	1.0	2.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/9/14	한국방송공사	800	86777	176928	2.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/9/10	한국방송공사	800	86777	175217	4.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2015/9/8	한국방송공사	800	86777	174471	2.0	3.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/9/8	한국방송공사	800	86777	174345	1.0	1.0	1.0	2.0	3.0	0	0	미디어/홍보	전직원	서울	 0 	False
2015/9/8	한국방송공사	800	86777	174131	3.0	3.0	3.0	2.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/9/25	(주)비상교육	800	74871	182529	3.0	3.0	2.0	5.0	2.0	1	1	교육	전직원	서울	 0 	False
2015/9/20	(주)비상교육	800	74871	180400	2.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2015/9/14	(주)에코마케팅	800	87196	176922	2.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2015/9/10	(주)에코마케팅	800	87196	175187	5.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 6 	False
2015/9/7	(주)에코마케팅	800	87196	173901	5.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 6 	False
2015/9/17	천재교육(주)	800	54396	178921	2.0	2.0	2.0	2.0	1.0	0	1	연구개발	전직원	서울	 1 	False
2015/9/6	천재교육(주)	800	54396	173222	3.0	3.0	2.0	3.0	4.0	1	1	교육	현직원	서울	 0 	False
2015/9/3	천재교육(주)	800	54396	172061	2.0	3.0	2.0	1.0	1.0	0	0	교육	전직원	서울	 6 	False
2015/9/1	천재교육(주)	800	54396	170772	2.0	1.0	3.0	1.0	1.0	0	0	디자인	전직원		 3 	False
2015/9/29	(주)소셜엠씨	800	71411	183741	4.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/9/7	(주)소셜엠씨	800	71411	173665	3.0	1.0	1.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/9/5	(주)소셜엠씨	800	71411	172963	2.0	1.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/9/5	(주)소셜엠씨	800	71411	172911	3.0	1.0	2.0	1.0	1.0	0	0	미디어/홍보	전직원	서울	 4 	False
2015/9/2	(주)소셜엠씨	800	71411	171273	3.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/9/23	(주)교원구몬	800	85229	181557	1.0	3.0	2.0	2.0	2.0	0	0	교육	전직원		 0 	False
2015/9/8	(주)교원구몬	800	85229	174445	1.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원		 0 	False
2015/9/4	(주)교원구몬	800	85229	172598	1.0	1.0	1.0	3.0	2.0	0	1	교육	전직원	경기	 1 	False
2015/9/9	(주)프레인글로벌	800	86776	174919	4.0	1.0	1.0	4.0	2.0	1	0	미디어/홍보	전직원	서울	 4 	False
2015/9/22	(주)씨제이헬로	800	68769	181096	3.0	4.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/9/22	(주)씨제이헬로	800	68769	181060	4.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/9/8	(주)씨제이헬로	800	68769	174469	4.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/9/1	(주)씨제이헬로	800	68769	170718	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
