date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/11/26	엘지전자(주)	200	19514	588383	3.0	3.0	4.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2017/11/25	엘지전자(주)	200	19514	588364	3.0	3.0	1.0	3.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2017/11/25	엘지전자(주)	200	19514	588269	4.0	5.0	3.0	4.0	3.0	1	1	연구개발	전직원	경남	 0 	False
2017/11/24	엘지전자(주)	200	19514	588052	3.0	3.0	2.0	3.0	3.0	0	1	엔지니어링	전직원	경남	 1 	False
2017/11/21	엘지전자(주)	200	19514	586687	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	인천	 0 	False
2017/11/20	엘지전자(주)	200	19514	586152	3.0	3.0	1.0	2.0	4.0	0	1	연구개발	현직원	경남	 2 	False
2017/11/19	엘지전자(주)	200	19514	585633	3.0	3.0	3.0	3.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2017/11/19	엘지전자(주)	200	19514	585521	3.0	1.0	1.0	2.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2017/11/19	엘지전자(주)	200	19514	585508	4.0	5.0	5.0	5.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2017/11/18	엘지전자(주)	200	19514	585467	4.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/11/18	엘지전자(주)	200	19514	585411	4.0	4.0	2.0	4.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2017/11/18	엘지전자(주)	200	19514	585310	5.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/11/17	엘지전자(주)	200	19514	585141	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2017/11/17	엘지전자(주)	200	19514	584999	3.0	3.0	3.0	4.0	1.0	1	1	연구개발	전직원	서울	 0 	False
2017/11/16	엘지전자(주)	200	19514	584676	2.0	3.0	4.0	5.0	4.0	1	1	연구개발	현직원	서울	 0 	False
2017/11/15	엘지전자(주)	200	19514	584280	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	인천	 0 	False
2017/11/15	엘지전자(주)	200	19514	584135	3.0	4.0	4.0	3.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2017/11/14	엘지전자(주)	200	19514	583789	3.0	2.0	3.0	2.0	3.0	0	1	연구개발	현직원	경남	 0 	False
2017/11/14	엘지전자(주)	200	19514	583758	2.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/14	엘지전자(주)	200	19514	583622	3.0	4.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/11/14	엘지전자(주)	200	19514	583597	3.0	4.0	3.0	3.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2017/11/14	엘지전자(주)	200	19514	583409	3.0	2.0	3.0	3.0	1.0	0	1	생산관리/품질관리	전직원	경남	 1 	False
2017/11/13	엘지전자(주)	200	19514	582989	4.0	4.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2017/11/12	엘지전자(주)	200	19514	582550	4.0	4.0	2.0	4.0	3.0	1	1	연구개발	전직원	경북	 0 	False
2017/11/11	엘지전자(주)	200	19514	582277	3.0	5.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2017/11/10	엘지전자(주)	200	19514	582154	4.0	3.0	4.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/10	엘지전자(주)	200	19514	581855	2.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	경남	 1 	False
2017/11/9	엘지전자(주)	200	19514	581388	3.0	3.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/11/9	엘지전자(주)	200	19514	581330	3.0	3.0	4.0	4.0	4.0	1	1	인사/총무	전직원	해외	 1 	False
2017/11/8	엘지전자(주)	200	19514	581026	5.0	5.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/7	엘지전자(주)	200	19514	580294	3.0	3.0	3.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2017/11/7	엘지전자(주)	200	19514	580082	3.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	전직원	해외	 0 	False
2017/11/6	엘지전자(주)	200	19514	579934	3.0	3.0	4.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/11/5	엘지전자(주)	200	19514	579420	4.0	4.0	2.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/4	엘지전자(주)	200	19514	579259	3.0	3.0	3.0	5.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2017/11/4	엘지전자(주)	200	19514	579197	4.0	3.0	3.0	4.0	3.0	0	0	IT/인터넷	현직원	경기	 0 	False
2017/11/4	엘지전자(주)	200	19514	579109	3.0	4.0	5.0	3.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2017/11/1	엘지전자(주)	200	19514	577707	3.0	3.0	2.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/11/30	엘지디스플레이(주)	200	19527	590195	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2017/11/29	엘지디스플레이(주)	200	19527	589771	4.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2017/11/27	엘지디스플레이(주)	200	19527	588960	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	현직원	경기	 0 	False
2017/11/24	엘지디스플레이(주)	200	19527	587786	4.0	4.0	3.0	3.0	4.0	1	1	생산관리/품질관리	현직원	경북	 0 	False
2017/11/23	엘지디스플레이(주)	200	19527	587312	4.0	4.0	3.0	3.0	2.0	1	1	연구개발	현직원	경북	 0 	False
2017/11/21	엘지디스플레이(주)	200	19527	586382	2.0	3.0	1.0	1.0	1.0	0	1	엔지니어링	전직원	경기	 4 	False
2017/11/20	엘지디스플레이(주)	200	19527	585990	1.0	3.0	1.0	1.0	1.0	0	0	연구개발	현직원	경기	 11 	False
2017/11/19	엘지디스플레이(주)	200	19527	585617	3.0	4.0	1.0	2.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2017/11/18	엘지디스플레이(주)	200	19527	585462	5.0	4.0	5.0	4.0	4.0	1	1	생산/제조	현직원	경기	 1 	False
2017/11/17	엘지디스플레이(주)	200	19527	584842	2.0	3.0	2.0	1.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2017/11/16	엘지디스플레이(주)	200	19527	584423	1.0	4.0	2.0	1.0	1.0	0	1	생산/제조	전직원	경북	 0 	False
2017/11/12	엘지디스플레이(주)	200	19527	582568	2.0	4.0	1.0	4.0	3.0	0	1	엔지니어링	전직원	경기	 0 	False
2017/11/12	엘지디스플레이(주)	200	19527	582514	3.0	2.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2017/11/8	엘지디스플레이(주)	200	19527	581172	4.0	5.0	2.0	2.0	2.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/11/7	엘지디스플레이(주)	200	19527	580605	3.0	4.0	3.0	1.0	2.0	0	1	생산/제조	전직원	서울	 2 	False
2017/11/7	엘지디스플레이(주)	200	19527	580234	2.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2017/11/6	엘지디스플레이(주)	200	19527	579739	4.0	4.0	2.0	4.0	4.0	0	1	연구개발	전직원	경기	 0 	False
2017/11/2	엘지디스플레이(주)	200	19527	578518	4.0	4.0	2.0	4.0	4.0	0	1	엔지니어링	전직원	경기	 0 	False
2017/11/2	엘지디스플레이(주)	200	19527	578491	2.0	4.0	2.0	2.0	3.0	0	1	생산관리/품질관리	현직원	경북	 0 	False
2017/11/2	엘지디스플레이(주)	200	19527	578391	3.0	3.0	2.0	3.0	1.0	0	1	생산관리/품질관리	현직원	서울	 0 	False
2017/11/28	현대자동차(주)	200	1289	589130	2.0	3.0	2.0	2.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2017/11/25	현대자동차(주)	200	1289	588224	3.0	5.0	5.0	3.0	3.0	1	1	생산/제조	현직원	울산	 0 	False
2017/11/22	현대자동차(주)	200	1289	586948	4.0	5.0	4.0	4.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2017/11/21	현대자동차(주)	200	1289	586460	4.0	5.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 1 	False
2017/11/20	현대자동차(주)	200	1289	586051	4.0	4.0	4.0	3.0	2.0	1	1	영업/제휴	현직원	충남	 0 	False
2017/11/19	현대자동차(주)	200	1289	585556	3.0	5.0	3.0	3.0	5.0	0	1	경영/기획/컨설팅	현직원	서울	 3 	False
2017/11/16	현대자동차(주)	200	1289	584447	2.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	울산	 1 	False
2017/11/15	현대자동차(주)	200	1289	583828	3.0	3.0	3.0	3.0	3.0	0	0	인사/총무	전직원	서울	 0 	False
2017/11/12	현대자동차(주)	200	1289	582575	4.0	4.0	3.0	5.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2017/11/8	현대자동차(주)	200	1289	581132	3.0	4.0	2.0	1.0	3.0	0	0	생산/제조	전직원	전북	 1 	False
2017/11/8	현대자동차(주)	200	1289	580819	4.0	5.0	4.0	5.0	5.0	1	1	생산/제조	전직원	경남	 0 	False
2017/11/6	현대자동차(주)	200	1289	579992	3.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원	서울	 1 	False
2017/11/30	현대중공업(주)	200	1244	590264	2.0	2.0	1.0	1.0	1.0	0	0	생산/제조	현직원	충북	 2 	False
2017/11/22	현대중공업(주)	200	1244	586947	2.0	4.0	4.0	2.0	1.0	0	0	유통/무역	전직원	울산	 2 	False
2017/11/22	현대중공업(주)	200	1244	586941	2.0	4.0	4.0	2.0	2.0	1	0	유통/무역	전직원	울산	 1 	False
2017/11/17	현대중공업(주)	200	1244	585194	3.0	1.0	2.0	2.0	1.0	0	0	엔지니어링	현직원	울산	 3 	False
2017/11/16	현대중공업(주)	200	1244	584363	2.0	3.0	2.0	2.0	2.0	0	0	생산/제조	전직원	울산	 1 	False
2017/11/15	현대중공업(주)	200	1244	584176	3.0	2.0	4.0	3.0	2.0	0	0	생산/제조	현직원	울산	 1 	False
2017/11/15	현대중공업(주)	200	1244	583949	1.0	1.0	2.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 2 	False
2017/11/14	현대중공업(주)	200	1244	583590	4.0	4.0	4.0	3.0	2.0	1	1	생산/제조	전직원	울산	 2 	False
2017/11/11	현대중공업(주)	200	1244	582264	1.0	2.0	3.0	1.0	1.0	0	0	생산관리/품질관리	전직원	전북	 0 	False
2017/11/9	현대중공업(주)	200	1244	581222	3.0	3.0	4.0	3.0	2.0	0	0	연구개발	전직원	울산	 0 	False
2017/11/7	현대중공업(주)	200	1244	580086	3.0	2.0	2.0	2.0	1.0	0	1	엔지니어링	현직원	울산	 0 	False
2017/11/6	현대중공업(주)	200	1244	580052	3.0	2.0	5.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 2 	False
2017/11/5	현대중공업(주)	200	1244	579341	4.0	2.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	울산	 0 	False
2017/11/5	현대중공업(주)	200	1244	579294	3.0	2.0	3.0	4.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2017/11/28	한국전력공사	200	3150	589551	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2017/11/28	한국전력공사	200	3150	589508	3.0	3.0	4.0	2.0	3.0	1	1	엔지니어링	현직원	전남	 0 	False
2017/11/26	한국전력공사	200	3150	588465	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	부산	 1 	False
2017/11/23	한국전력공사	200	3150	587698	4.0	5.0	5.0	4.0	5.0	1	1	엔지니어링	현직원	부산	 0 	False
2017/11/23	한국전력공사	200	3150	587320	3.0	4.0	4.0	2.0	3.0	1	1	생산/제조	현직원	경남	 0 	False
2017/11/20	한국전력공사	200	3150	586134	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2017/11/20	한국전력공사	200	3150	585887	4.0	4.0	5.0	3.0	4.0	1	1	영업/제휴	전직원	경북	 0 	False
2017/11/18	한국전력공사	200	3150	585295	5.0	3.0	2.0	1.0	3.0	1	1	엔지니어링	현직원	충남	 9 	False
2017/11/12	한국전력공사	200	3150	582556	3.0	3.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	전남	 0 	False
2017/11/5	한국전력공사	200	3150	579423	4.0	5.0	5.0	3.0	3.0	1	1	인사/총무	전직원	경북	 0 	False
2017/11/3	한국전력공사	200	3150	578737	4.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/3	한국전력공사	200	3150	578611	4.0	5.0	5.0	3.0	3.0	1	1	엔지니어링	전직원	전북	 0 	False
2017/11/2	한국전력공사	200	3150	578378	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/11/2	한국전력공사	200	3150	578066	4.0	3.0	5.0	2.0	3.0	1	1	엔지니어링	현직원	경북	 0 	False
2017/11/1	한국전력공사	200	3150	577741	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	충북	 0 	False
2017/11/19	엘지화학(주)	200	63852	585635	2.0	1.0	4.0	3.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2017/11/16	엘지화학(주)	200	63852	584754	4.0	3.0	4.0	5.0	4.0	0	1	생산관리/품질관리	현직원	충남	 1 	False
2017/11/14	엘지화학(주)	200	63852	583615	4.0	5.0	5.0	4.0	4.0	1	1	생산/제조	현직원	충북	 0 	False
2017/11/7	엘지화학(주)	200	63852	580304	3.0	2.0	2.0	2.0	2.0	1	1	생산/제조	전직원	충북	 0 	False
2017/11/7	엘지화학(주)	200	63852	580116	2.0	2.0	1.0	2.0	2.0	0	1	생산/제조	전직원	충북	 0 	False
2017/11/28	삼성중공업(주)	200	30105	589148	4.0	5.0	1.0	5.0	1.0	0	1	생산/제조	전직원	경남	 0 	False
2017/11/26	삼성중공업(주)	200	30105	588569	3.0	2.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2017/11/26	삼성중공업(주)	200	30105	588555	4.0	5.0	4.0	4.0	1.0	0	1	엔지니어링	전직원	경남	 0 	False
2017/11/26	삼성중공업(주)	200	30105	588497	3.0	2.0	2.0	2.0	2.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2017/11/24	삼성중공업(주)	200	30105	587855	3.0	3.0	2.0	2.0	2.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2017/11/21	삼성중공업(주)	200	30105	586597	3.0	4.0	4.0	5.0	2.0	0	1	엔지니어링	전직원	경남	 0 	False
2017/11/15	삼성중공업(주)	200	30105	584023	3.0	4.0	3.0	3.0	2.0	0	1	엔지니어링	전직원	경남	 0 	False
2017/11/27	씨제이제일제당(주)	200	23189	588961	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2017/11/12	씨제이제일제당(주)	200	23189	582479	3.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/11/7	씨제이제일제당(주)	200	23189	580342	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/11/1	씨제이제일제당(주)	200	23189	577895	3.0	5.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/11/30	포스코(주)	200	50130	590194	4.0	3.0	1.0	2.0	3.0	0	1	엔지니어링	현직원	경북	 4 	False
2017/11/28	포스코(주)	200	50130	589273	3.0	4.0	4.0	3.0	1.0	0	1	생산/제조	전직원	경북	 3 	False
2017/11/23	포스코(주)	200	50130	587471	2.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	해외	 0 	False
2017/11/22	포스코(주)	200	50130	586993	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	경북	 0 	False
2017/11/20	포스코(주)	200	50130	586053	4.0	5.0	4.0	3.0	5.0	1	1	경영/기획/컨설팅	전직원	전남	 0 	False
2017/11/16	포스코(주)	200	50130	584603	2.0	2.0	1.0	1.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/9	포스코(주)	200	50130	581510	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2017/11/5	포스코(주)	200	50130	579347	3.0	4.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	전남	 0 	False
2017/11/29	에스케이하이닉스(주)	200	20561	589690	4.0	5.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/11/28	에스케이하이닉스(주)	200	20561	589485	4.0	5.0	2.0	5.0	5.0	1	1	생산/제조	현직원	경기	 1 	False
2017/11/27	에스케이하이닉스(주)	200	20561	588937	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	충북	 1 	False
2017/11/17	에스케이하이닉스(주)	200	20561	585226	4.0	4.0	2.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2017/11/15	에스케이하이닉스(주)	200	20561	584293	4.0	5.0	2.0	3.0	3.0	0	1	생산/제조	전직원	충북	 1 	False
2017/11/12	에스케이하이닉스(주)	200	20561	582534	4.0	4.0	2.0	2.0	3.0	0	1	엔지니어링	현직원	경기	 0 	False
2017/11/11	에스케이하이닉스(주)	200	20561	582328	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2017/11/30	대우조선해양(주)	200	39528	590185	4.0	3.0	5.0	4.0	1.0	1	1	엔지니어링	현직원	경남	 0 	False
2017/11/24	대우조선해양(주)	200	39528	587796	2.0	1.0	2.0	3.0	1.0	0	0	엔지니어링	현직원	경남	 0 	False
2017/11/23	대우조선해양(주)	200	39528	587651	3.0	3.0	5.0	4.0	3.0	0	0	생산/제조	전직원	경남	 0 	False
2017/11/17	대우조선해양(주)	200	39528	585201	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경남	 0 	False
2017/11/16	대우조선해양(주)	200	39528	584412	4.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경남	 0 	False
2017/11/7	대우조선해양(주)	200	39528	580500	3.0	3.0	3.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	경남	 0 	False
2017/11/6	대우조선해양(주)	200	39528	579781	1.0	1.0	4.0	4.0	1.0	0	0	생산/제조	전직원	경남	 0 	False
2017/11/4	대우조선해양(주)	200	39528	579041	2.0	4.0	2.0	3.0	2.0	0	1	인사/총무	전직원	해외	 0 	False
2017/11/3	대우조선해양(주)	200	39528	578827	1.0	3.0	3.0	3.0	1.0	0	1	생산/제조	현직원	경남	 1 	False
2017/11/1	대우조선해양(주)	200	39528	577903	2.0	2.0	2.0	2.0	2.0	1	1	엔지니어링	전직원	경남	 0 	False
2017/11/29	엘지이노텍(주)	200	19516	589945	1.0	3.0	2.0	3.0	2.0	1	1	생산/제조	현직원	경북	 0 	False
2017/11/29	엘지이노텍(주)	200	19516	589888	3.0	3.0	2.0	2.0	3.0	1	1	연구개발	전직원	경기	 2 	False
2017/11/24	엘지이노텍(주)	200	19516	588019	2.0	2.0	1.0	3.0	3.0	0	0	생산/제조	전직원	경북	 0 	False
2017/11/23	엘지이노텍(주)	200	19516	587581	4.0	4.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	광주	 0 	False
2017/11/22	엘지이노텍(주)	200	19516	586966	3.0	3.0	3.0	2.0	2.0	0	1	연구개발	전직원	경기	 14 	True
2017/11/21	엘지이노텍(주)	200	19516	586625	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	현직원	대구	 0 	False
2017/11/19	엘지이노텍(주)	200	19516	585695	4.0	2.0	2.0	3.0	3.0	0	1	연구개발	전직원	경기	 2 	False
2017/11/19	엘지이노텍(주)	200	19516	585621	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	경기	 0 	False
2017/11/16	엘지이노텍(주)	200	19516	584525	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2017/11/14	엘지이노텍(주)	200	19516	583624	1.0	2.0	1.0	3.0	1.0	0	0	생산/제조	전직원	경북	 0 	False
2017/11/14	엘지이노텍(주)	200	19516	583270	1.0	3.0	1.0	3.0	1.0	0	1	생산관리/품질관리	현직원	경북	 2 	False
2017/11/6	엘지이노텍(주)	200	19516	580041	1.0	3.0	1.0	2.0	1.0	0	0	생산/제조	전직원	경북	 1 	False
2017/11/5	엘지이노텍(주)	200	19516	579344	3.0	3.0	1.0	2.0	1.0	0	0	연구개발	전직원	경기	 0 	False
2017/11/4	엘지이노텍(주)	200	19516	579055	4.0	4.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	대구	 1 	False
2017/11/25	케이씨씨(주)	200	53607	588228	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	전남	 0 	False
2017/11/23	케이씨씨(주)	200	53607	587551	2.0	3.0	1.0	1.0	4.0	0	1	영업/제휴	현직원	광주	 0 	False
2017/11/21	케이씨씨(주)	200	53607	586409	2.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 1 	False
2017/11/14	케이씨씨(주)	200	53607	583340	2.0	2.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 1 	False
2017/11/8	케이씨씨(주)	200	53607	581004	2.0	3.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	서울	 1 	False
2017/11/20	이랜드월드(주)	200	59123	586166	1.0	2.0	1.0	3.0	1.0	0	0	디자인	전직원	서울	 3 	False
2017/11/16	이랜드월드(주)	200	59123	584560	2.0	4.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/11/15	이랜드월드(주)	200	59123	584108	2.0	2.0	1.0	2.0	1.0	0	0	생산/제조	현직원	서울	 2 	False
2017/11/13	이랜드월드(주)	200	59123	582884	2.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/11/4	이랜드월드(주)	200	59123	579090	3.0	4.0	4.0	3.0	2.0	1	0	디자인	전직원	서울	 0 	False
2017/11/30	아모레퍼시픽(주)	200	68464	590141	4.0	4.0	2.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/11/23	아모레퍼시픽(주)	200	68464	587325	3.0	2.0	3.0	3.0	2.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2017/11/21	아모레퍼시픽(주)	200	68464	586665	5.0	1.0	3.0	3.0	1.0	0	1	영업/제휴	현직원	대전	 2 	False
2017/11/18	아모레퍼시픽(주)	200	68464	585414	3.0	2.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	기타	 0 	False
2017/11/13	아모레퍼시픽(주)	200	68464	583075	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/11/5	아모레퍼시픽(주)	200	68464	579296	2.0	3.0	4.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 2 	False
2017/11/24	삼성에스디아이(주)	200	30163	588006	3.0	4.0	4.0	4.0	2.0	1	1	생산/제조	전직원	울산	 3 	False
2017/11/15	삼성에스디아이(주)	200	30163	584046	3.0	4.0	2.0	2.0	3.0	0	1	생산/제조	현직원	충북	 0 	False
2017/11/11	삼성에스디아이(주)	200	30163	582271	1.0	3.0	5.0	1.0	1.0	0	1	전문직	전직원	경기	 1 	False
2017/11/7	삼성에스디아이(주)	200	30163	580572	1.0	3.0	3.0	2.0	1.0	0	1	생산/제조	전직원	경기	 0 	False
2017/11/5	삼성에스디아이(주)	200	30163	579382	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	충남	 1 	False
2017/11/30	현대모비스(주)	200	1415	590295	3.0	5.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2017/11/28	현대모비스(주)	200	1415	589177	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	경북	 1 	False
2017/11/27	현대모비스(주)	200	1415	588644	2.0	3.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	대전	 0 	False
2017/11/25	현대모비스(주)	200	1415	588221	3.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2017/11/21	현대모비스(주)	200	1415	586285	4.0	5.0	3.0	4.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2017/11/15	현대모비스(주)	200	1415	584276	2.0	4.0	4.0	2.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2017/11/15	현대모비스(주)	200	1415	584247	1.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2017/11/10	현대모비스(주)	200	1415	582145	3.0	4.0	3.0	1.0	1.0	0	1	생산관리/품질관리	현직원	서울	 1 	False
2017/11/2	현대모비스(주)	200	1415	578183	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2017/11/2	현대모비스(주)	200	1415	578024	2.0	4.0	4.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2017/11/28	삼성디스플레이(주)	200	30228	589449	4.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	충남	 0 	False
2017/11/28	삼성디스플레이(주)	200	30228	589412	3.0	5.0	5.0	5.0	5.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2017/11/24	삼성디스플레이(주)	200	30228	588042	3.0	4.0	4.0	2.0	2.0	1	1	연구개발	현직원	충남	 0 	False
2017/11/17	삼성디스플레이(주)	200	30228	585161	4.0	4.0	5.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/11/13	삼성디스플레이(주)	200	30228	583082	4.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2017/11/13	삼성디스플레이(주)	200	30228	582964	3.0	5.0	4.0	3.0	4.0	1	1	엔지니어링	전직원	충남	 0 	False
2017/11/1	삼성디스플레이(주)	200	30228	577721	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2017/11/29	삼성엔지니어링(주)	200	30156	590077	4.0	5.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2017/11/28	삼성엔지니어링(주)	200	30156	589374	4.0	4.0	1.0	4.0	1.0	0	0	엔지니어링	전직원	해외	 0 	False
2017/11/27	삼성엔지니어링(주)	200	30156	588679	3.0	2.0	3.0	3.0	1.0	0	1	엔지니어링	전직원	서울	 0 	False
2017/11/20	삼성엔지니어링(주)	200	30156	586107	4.0	3.0	1.0	5.0	1.0	0	0	엔지니어링	전직원	서울	 2 	False
2017/11/13	삼성엔지니어링(주)	200	30156	583249	1.0	2.0	1.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 3 	False
2017/11/9	삼성엔지니어링(주)	200	30156	581459	2.0	3.0	1.0	5.0	2.0	0	0	엔지니어링	전직원	충남	 3 	False
2017/11/8	삼성엔지니어링(주)	200	30156	580944	2.0	4.0	1.0	3.0	2.0	0	1	엔지니어링	전직원	서울	 0 	False
2017/11/24	두산중공업(주)	200	36828	588065	1.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2017/11/24	두산중공업(주)	200	36828	588045	1.0	1.0	4.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
