date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/5/7	씨제이푸드빌(주) 빕스	100	91680	1111295	1.0	4.0	3.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2019/5/23	(주)유니에스	100	87274	1138902	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/5/22	(주)유니에스	100	87274	1136367	2.0	2.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/19	(주)유니에스	100	87274	1131903	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/17	(주)유니에스	100	87274	1128617	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/15	(주)유니에스	100	87274	1125804	2.0	1.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2019/5/15	(주)유니에스	100	87274	1125615	3.0	2.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/10	(주)유니에스	100	87274	1117484	2.0	2.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2019/5/10	(주)유니에스	100	87274	1117167	4.0	4.0	1.0	2.0	1.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/5/8	(주)유니에스	100	87274	1112941	1.0	2.0	1.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/5/7	(주)유니에스	100	87274	1111706	1.0	1.0	3.0	1.0	1.0	0	0	인사/총무	전직원	경북	 0 	False
2019/5/7	(주)유니에스	100	87274	1111409	2.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/5/7	(주)유니에스	100	87274	1111273	2.0	3.0	2.0	4.0	1.0	0	0	서비스/고객지원	전직원	강원	 0 	False
2019/5/3	(주)유니에스	100	87274	1107821	2.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/5/3	(주)유니에스	100	87274	1107478	2.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/5/1	(주)유니에스	100	87274	1104640	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2019/5/1	(주)유니에스	100	87274	1104623	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2019/5/1	(주)유니에스	100	87274	1104318	1.0	1.0	1.0	1.0	1.0	0	0	인사/총무	현직원	서울	 1 	False
2019/5/15	(주)에스텍시스템	100	89310	1124258	3.0	1.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/5/14	(주)에스텍시스템	100	89310	1123095	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2019/5/12	(주)에스텍시스템	100	89310	1119529	3.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/10	(주)에스텍시스템	100	89310	1117682	3.0	1.0	1.0	2.0	2.0	1	1	서비스/고객지원	현직원	대구	 0 	False
2019/5/9	(주)에스텍시스템	100	89310	1115569	3.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/8	(주)에스텍시스템	100	89310	1112896	2.0	3.0	1.0	2.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/5/6	(주)에스텍시스템	100	89310	1110798	4.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/5/4	(주)에스텍시스템	100	89310	1108339	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/23	에스원(주)	100	65658	1138296	2.0	3.0	3.0	2.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2019/5/21	에스원(주)	100	65658	1135850	4.0	5.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/5/19	에스원(주)	100	65658	1131423	2.0	3.0	5.0	4.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/5/17	에스원(주)	100	65658	1128191	3.0	4.0	2.0	1.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/5/15	에스원(주)	100	65658	1125923	2.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2019/5/14	에스원(주)	100	65658	1123120	1.0	3.0	3.0	1.0	2.0	0	1	영업/제휴	전직원	인천	 0 	False
2019/5/12	에스원(주)	100	65658	1119777	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/5/4	에스원(주)	100	65658	1108473	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	경남	 0 	False
2019/5/3	에스원(주)	100	65658	1107666	1.0	3.0	2.0	1.0	3.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2019/5/21	씨제이푸드빌(주) 투썸플레이스	100	94601	1135719	2.0	2.0	4.0	3.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/5/20	씨제이푸드빌(주) 투썸플레이스	100	94601	1132991	3.0	3.0	3.0	3.0	3.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2019/5/20	씨제이푸드빌(주) 투썸플레이스	100	94601	1131954	3.0	3.0	3.0	3.0	5.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2019/5/18	씨제이푸드빌(주) 투썸플레이스	100	94601	1130511	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/18	씨제이푸드빌(주) 투썸플레이스	100	94601	1130480	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2019/5/15	씨제이푸드빌(주) 투썸플레이스	100	94601	1124884	4.0	4.0	3.0	2.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/12	씨제이푸드빌(주) 투썸플레이스	100	94601	1120130	4.0	3.0	3.0	3.0	4.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/5/12	씨제이푸드빌(주) 투썸플레이스	100	94601	1120112	1.0	2.0	3.0	5.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/5/11	씨제이푸드빌(주) 투썸플레이스	100	94601	1119100	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/5/11	씨제이푸드빌(주) 투썸플레이스	100	94601	1118987	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2019/5/10	씨제이푸드빌(주) 투썸플레이스	100	94601	1118089	4.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/3	씨제이푸드빌(주) 투썸플레이스	100	94601	1107312	1.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2019/5/19	한국마사회	100	86726	1131344	5.0	5.0	5.0	5.0	5.0	1	1	영업/제휴	전직원	경기	 0 	False
2019/5/16	한국마사회	100	86726	1127868	3.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/5/15	한국마사회	100	86726	1124619	3.0	5.0	3.0	2.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2019/5/13	한국마사회	100	86726	1120933	2.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/10	한국마사회	100	86726	1116705	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/5/7	한국마사회	100	86726	1111945	5.0	5.0	5.0	5.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/5/7	한국마사회	100	86726	1111056	5.0	5.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/5	한국마사회	100	86726	1109540	1.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/2	한국마사회	100	86726	1106040	4.0	5.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/1	한국마사회	100	86726	1104659	5.0	5.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	부산	 0 	False
2019/5/1	한국마사회	100	86726	1104109	4.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2019/5/27	세일즈웍스 코리아(유)	100	90449	1143477	2.0	3.0	2.0	2.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2019/5/24	세일즈웍스 코리아(유)	100	90449	1139886	3.0	2.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/21	세일즈웍스 코리아(유)	100	90449	1134651	5.0	5.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/5/16	세일즈웍스 코리아(유)	100	90449	1127895	4.0	1.0	3.0	5.0	5.0	0	1	영업/제휴	전직원	대전	 0 	False
2019/5/16	세일즈웍스 코리아(유)	100	90449	1126968	4.0	2.0	4.0	5.0	4.0	0	1	영업/제휴	전직원	서울	 1 	False
2019/5/14	세일즈웍스 코리아(유)	100	90449	1124090	4.0	3.0	3.0	2.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2019/5/9	세일즈웍스 코리아(유)	100	90449	1116159	4.0	4.0	5.0	4.0	4.0	1	1	인사/총무	현직원	서울	 1 	False
2019/5/9	세일즈웍스 코리아(유)	100	90449	1114723	3.0	3.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	충남	 0 	False
2019/5/8	세일즈웍스 코리아(유)	100	90449	1114195	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/5/7	세일즈웍스 코리아(유)	100	90449	1112351	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/17	케이에이(주)	100	87378	1129408	2.0	3.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/5/16	케이에이(주)	100	87378	1127981	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/5/13	케이에이(주)	100	87378	1121657	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/5/8	케이에이(주)	100	87378	1114410	2.0	2.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/5/17	이트너스(주)	100	13535	1129313	1.0	4.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2019/5/10	이트너스(주)	100	13535	1116894	2.0	3.0	3.0	1.0	1.0	0	0	서비스/고객지원	현직원	경기	 1 	False
2019/5/9	이트너스(주)	100	13535	1114997	1.0	2.0	4.0	2.0	1.0	0	0	서비스/고객지원	현직원	기타	 0 	False
2019/5/8	이트너스(주)	100	13535	1113982	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2019/5/19	효성아이티엑스(주)	100	285	1131428	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/5/18	효성아이티엑스(주)	100	285	1130533	1.0	1.0	4.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/9	효성아이티엑스(주)	100	285	1116238	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/9	효성아이티엑스(주)	100	285	1115533	2.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2019/5/21	한국전기안전공사	100	89009	1135694	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	대전	 0 	False
2019/5/18	한국전기안전공사	100	89009	1130318	3.0	2.0	4.0	3.0	2.0	0	1	엔지니어링	현직원	경남	 0 	False
2019/5/15	한국전기안전공사	100	89009	1125267	2.0	2.0	2.0	2.0	2.0	0	0	생산관리/품질관리	전직원	광주	 1 	False
2019/5/9	한국전기안전공사	100	89009	1116012	1.0	1.0	3.0	1.0	1.0	0	0	엔지니어링	현직원	서울	 0 	False
2019/5/9	한국전기안전공사	100	89009	1115946	3.0	3.0	3.0	1.0	3.0	0	1	엔지니어링	전직원	경북	 0 	False
2019/5/5	한국전기안전공사	100	89009	1109454	1.0	1.0	3.0	3.0	1.0	0	0	엔지니어링	전직원	경기	 0 	False
2019/5/3	한국전기안전공사	100	89009	1108039	3.0	2.0	4.0	3.0	3.0	0	1	엔지니어링	전직원	서울	 0 	False
2019/5/19	대명레저산업(주)	100	82315	1130922	4.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	강원	 0 	False
2019/5/15	대명레저산업(주)	100	82315	1124701	4.0	4.0	3.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	강원	 0 	False
2019/5/13	대명레저산업(주)	100	82315	1121025	1.0	1.0	1.0	1.0	1.0	0	0	엔지니어링	전직원	강원	 0 	False
2019/5/9	대명레저산업(주)	100	82315	1116032	1.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2019/5/3	대명레저산업(주)	100	82315	1107101	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/1	대명레저산업(주)	100	82315	1104657	1.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 3 	False
2019/5/21	(주)대학내일	100	86769	1135319	4.0	4.0	2.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2019/5/17	(주)대학내일	100	86769	1129306	3.0	3.0	3.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/5/13	(주)대학내일	100	86769	1121934	4.0	5.0	4.0	5.0	4.0	1	1	디자인	전직원	서울	 0 	False
2019/5/12	(주)대학내일	100	86769	1120047	5.0	4.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/5/11	(주)대학내일	100	86769	1118990	3.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/5/8	(주)대학내일	100	86769	1113102	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/4	(주)대학내일	100	86769	1108471	5.0	5.0	5.0	5.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2019/5/2	(주)대학내일	100	86769	1106087	3.0	4.0	4.0	4.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2019/5/21	현대그린푸드(주)	100	47646	1134406	3.0	4.0	4.0	3.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2019/5/15	현대그린푸드(주)	100	47646	1124204	4.0	4.0	2.0	3.0	3.0	1	1	전문직	전직원	강원	 0 	False
2019/5/12	현대그린푸드(주)	100	47646	1119710	1.0	1.0	2.0	4.0	2.0	0	0	전문직	전직원	경기	 1 	False
2019/5/10	현대그린푸드(주)	100	47646	1117640	3.0	3.0	3.0	3.0	3.0	1	1	전문직	전직원	울산	 0 	False
2019/5/23	던킨도너츠(주)	100	92793	1138052	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2019/5/20	던킨도너츠(주)	100	92793	1133289	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2019/5/18	던킨도너츠(주)	100	92793	1130262	3.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/5/17	던킨도너츠(주)	100	92793	1129884	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/5/14	던킨도너츠(주)	100	92793	1122755	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2019/5/11	던킨도너츠(주)	100	92793	1118279	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2019/5/8	던킨도너츠(주)	100	92793	1114171	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/5/4	던킨도너츠(주)	100	92793	1108431	3.0	4.0	3.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/5/3	던킨도너츠(주)	100	92793	1107200	2.0	1.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/5/20	(주)그린웹서비스	100	86851	1133273	2.0	2.0	5.0	3.0	3.0	0	1	IT/인터넷	전직원	인천	 1 	False
2019/5/16	(주)그린웹서비스	100	86851	1128015	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/22	한국피자헛(유)	100	2927	1137457	3.0	3.0	4.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/5/10	한국피자헛(유)	100	2927	1117914	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경북	 0 	False
2019/5/10	한국피자헛(유)	100	2927	1117462	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	부산	 0 	False
2019/5/9	한국피자헛(유)	100	2927	1115035	3.0	4.0	3.0	3.0	3.0	1	0	서비스/고객지원	전직원	부산	 0 	False
2019/5/3	한국피자헛(유)	100	2927	1107377	3.0	4.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/5/3	한국피자헛(유)	100	2927	1107013	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2019/5/18	삼성웰스토리(주)	100	88148	1130421	3.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원	서울	 0 	False
2019/5/16	삼성웰스토리(주)	100	88148	1127699	1.0	4.0	2.0	2.0	3.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/5/21	(주)한국코퍼레이션	100	63215	1134403	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/5/19	(주)한국코퍼레이션	100	63215	1131899	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/9	(주)한국코퍼레이션	100	63215	1116466	3.0	1.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/5/6	(주)한국코퍼레이션	100	63215	1110463	2.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/5/3	(주)한국코퍼레이션	100	63215	1108072	1.0	1.0	3.0	2.0	3.0	0	0	디자인	전직원	서울	 0 	False
2019/5/22	삼성전자(주)	200	30139	1137343	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	충남	 0 	False
2019/5/21	삼성전자(주)	200	30139	1135342	3.0	4.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/21	삼성전자(주)	200	30139	1135070	2.0	5.0	2.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2019/5/20	삼성전자(주)	200	30139	1132503	4.0	4.0	2.0	3.0	3.0	1	1	유통/무역	현직원	해외	 0 	False
2019/5/19	삼성전자(주)	200	30139	1131316	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2019/5/19	삼성전자(주)	200	30139	1131201	4.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/5/19	삼성전자(주)	200	30139	1131149	3.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2019/5/19	삼성전자(주)	200	30139	1130912	3.0	4.0	3.0	5.0	2.0	1	1	영업/제휴	현직원	경기	 0 	False
2019/5/18	삼성전자(주)	200	30139	1130542	2.0	4.0	3.0	3.0	5.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/5/18	삼성전자(주)	200	30139	1130439	2.0	5.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2019/5/17	삼성전자(주)	200	30139	1129929	3.0	4.0	2.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2019/5/17	삼성전자(주)	200	30139	1129529	3.0	5.0	3.0	5.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2019/5/17	삼성전자(주)	200	30139	1129325	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/5/17	삼성전자(주)	200	30139	1128664	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/5/17	삼성전자(주)	200	30139	1128280	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	대구	 0 	False
2019/5/16	삼성전자(주)	200	30139	1126891	4.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/5/16	삼성전자(주)	200	30139	1126876	4.0	5.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/5/16	삼성전자(주)	200	30139	1126534	3.0	5.0	5.0	3.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2019/5/15	삼성전자(주)	200	30139	1125155	3.0	5.0	4.0	5.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2019/5/15	삼성전자(주)	200	30139	1124773	3.0	4.0	1.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2019/5/14	삼성전자(주)	200	30139	1124037	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2019/5/14	삼성전자(주)	200	30139	1122438	2.0	3.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2019/5/13	삼성전자(주)	200	30139	1121922	4.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/5/13	삼성전자(주)	200	30139	1121802	4.0	4.0	2.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경북	 1 	False
2019/5/13	삼성전자(주)	200	30139	1121506	4.0	5.0	3.0	4.0	2.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2019/5/12	삼성전자(주)	200	30139	1119685	3.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	경기	 1 	False
2019/5/12	삼성전자(주)	200	30139	1119637	4.0	5.0	3.0	5.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2019/5/12	삼성전자(주)	200	30139	1119281	3.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/12	삼성전자(주)	200	30139	1119231	4.0	5.0	2.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2019/5/11	삼성전자(주)	200	30139	1118333	3.0	5.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/11	삼성전자(주)	200	30139	1118295	3.0	4.0	2.0	3.0	2.0	0	0	연구개발	현직원	경기	 0 	False
2019/5/10	삼성전자(주)	200	30139	1117771	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 1 	False
2019/5/10	삼성전자(주)	200	30139	1117163	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	기타	 0 	False
2019/5/10	삼성전자(주)	200	30139	1117061	3.0	5.0	2.0	4.0	3.0	0	1	엔지니어링	전직원	경기	 0 	False
2019/5/9	삼성전자(주)	200	30139	1116474	5.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2019/5/9	삼성전자(주)	200	30139	1115675	4.0	5.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2019/5/9	삼성전자(주)	200	30139	1115270	5.0	4.0	1.0	4.0	2.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2019/5/9	삼성전자(주)	200	30139	1115250	3.0	5.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/5/9	삼성전자(주)	200	30139	1115249	3.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/5/9	삼성전자(주)	200	30139	1115118	3.0	3.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/9	삼성전자(주)	200	30139	1114847	3.0	4.0	2.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2019/5/8	삼성전자(주)	200	30139	1114040	3.0	3.0	3.0	3.0	3.0	0	1	법률/법무	전직원	서울	 0 	False
2019/5/8	삼성전자(주)	200	30139	1114036	3.0	3.0	3.0	5.0	5.0	1	1	생산/제조	전직원	경기	 0 	False
2019/5/8	삼성전자(주)	200	30139	1114023	3.0	3.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2019/5/8	삼성전자(주)	200	30139	1113990	3.0	5.0	5.0	5.0	4.0	1	1	유통/무역	전직원	경기	 0 	False
2019/5/8	삼성전자(주)	200	30139	1113943	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	기타	 0 	False
2019/5/7	삼성전자(주)	200	30139	1111851	4.0	3.0	4.0	4.0	4.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/5/7	삼성전자(주)	200	30139	1111144	3.0	4.0	2.0	3.0	2.0	1	1	인사/총무	전직원	경기	 0 	False
