date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/2/13	(주)서연전자	200	82412	465866	3.0	3.0	2.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2017/2/9	(주)서연전자	200	82412	464287	3.0	3.0	2.0	2.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/2/3	(주)서연전자	200	82412	461297	3.0	3.0	1.0	2.0	3.0	1	1	생산/제조	현직원	경기	 1 	False
2017/2/2	(주)서연전자	200	82412	460808	4.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2017/2/24	(주)파리크라상	200	50617	471305	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	기타	 0 	False
2017/2/22	(주)파리크라상	200	50617	470487	2.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2017/2/20	쿠쿠전자(주)	200	7005	469059	4.0	4.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	경남	 4 	False
2017/2/8	쿠쿠전자(주)	200	7005	463578	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경남	 0 	False
2017/2/6	쿠쿠전자(주)	200	7005	462594	2.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	경남	 5 	False
2017/2/1	쿠쿠전자(주)	200	7005	460326	5.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/2/12	히로세코리아(주)	200	17	465512	3.0	4.0	4.0	1.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2017/2/9	히로세코리아(주)	200	17	464189	4.0	5.0	3.0	4.0	4.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2017/2/4	히로세코리아(주)	200	17	461724	2.0	4.0	2.0	3.0	2.0	0	0	생산/제조	전직원	경기	 1 	False
2017/2/28	(주)에이블씨엔씨	200	65304	473388	3.0	2.0	3.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/2/26	(주)에이블씨엔씨	200	65304	472389	3.0	3.0	4.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/2/21	(주)에이블씨엔씨	200	65304	469523	3.0	2.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	대구	 1 	False
2017/2/19	(주)에이블씨엔씨	200	65304	468863	2.0	5.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 2 	False
2017/2/8	(주)에이블씨엔씨	200	65304	463545	1.0	5.0	5.0	1.0	1.0	1	0	유통/무역	현직원	서울	 3 	False
2017/2/21	에스케이실트론(주)	200	63860	469480	4.0	4.0	3.0	4.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2017/2/11	에스케이실트론(주)	200	63860	465129	2.0	4.0	1.0	3.0	1.0	0	1	엔지니어링	전직원	경남	 1 	False
2017/2/27	(주)인터플렉스	200	57825	472746	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 1 	False
2017/2/17	(주)인터플렉스	200	57825	467914	3.0	3.0	2.0	4.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2017/2/15	(주)인터플렉스	200	57825	467254	2.0	1.0	1.0	2.0	1.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2017/2/1	(주)인터플렉스	200	57825	460464	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 1 	False
2017/2/26	영림임업(주)	200	90620	472449	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	기타	 4 	False
2017/2/25	영림임업(주)	200	90620	472034	4.0	5.0	1.0	4.0	3.0	0	1	디자인	현직원	서울	 3 	False
2017/2/23	영림임업(주)	200	90620	471249	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	인천	 1 	False
2017/2/19	영림임업(주)	200	90620	468708	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	인천	 0 	False
2017/2/9	영림임업(주)	200	90620	464443	3.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	인천	 5 	False
2017/2/4	영림임업(주)	200	90620	461747	2.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2017/2/20	코오롱인더스트리(주)	200	7133	469063	2.0	3.0	1.0	1.0	2.0	0	0	연구개발	현직원	경기	 2 	False
2017/2/17	코오롱인더스트리(주)	200	7133	467981	3.0	3.0	3.0	3.0	2.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2017/2/15	오씨아이(주)	200	17662	467159	4.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	전남	 1 	False
2017/2/18	오씨아이(주)	200	17662	468574	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/2/22	태평양물산(주)	200	6068	470430	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 10 	False
2017/2/7	태평양물산(주)	200	6068	463249	3.0	3.0	2.0	3.0	2.0	0	0	생산관리/품질관리	현직원	서울	 0 	False
2017/2/22	(주)대웅제약	300	81945	470463	2.0	3.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	경기	 2 	False
2017/2/22	(주)대웅제약	300	81945	470372	1.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 3 	False
2017/2/19	(주)대웅제약	300	81945	468917	2.0	4.0	1.0	1.0	1.0	0	0	생산/제조	전직원	충북	 0 	False
2017/2/16	(주)대웅제약	300	81945	467416	3.0	4.0	3.0	3.0	1.0	1	1	생산/제조	현직원	경기	 6 	False
2017/2/21	한미약품(주)	300	2669	469857	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	전직원	해외	 1 	False
2017/2/19	한미약품(주)	300	2669	468750	1.0	3.0	2.0	1.0	2.0	0	1	생산관리/품질관리	현직원	경기	 5 	False
2017/2/19	한미약품(주)	300	2669	468666	3.0	2.0	3.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/2/15	한미약품(주)	300	2669	467033	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/2/10	한미약품(주)	300	2669	464510	3.0	4.0	2.0	4.0	4.0	0	1	영업/제휴	현직원	대전	 0 	False
2017/2/7	한미약품(주)	300	2669	463099	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/2/3	한미약품(주)	300	2669	461529	3.0	4.0	3.0	4.0	3.0	0	1	생산/제조	현직원	경기	 4 	False
2017/2/19	종근당(주)	300	55954	468647	3.0	3.0	2.0	5.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2017/2/16	종근당(주)	300	55954	467605	3.0	4.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	경기	 1 	False
2017/2/5	종근당(주)	300	55954	461881	3.0	3.0	3.0	2.0	2.0	1	1	연구개발	현직원	경기	 4 	False
2017/2/6	(주)녹십자	300	83348	462500	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/2/1	(주)녹십자	300	83348	460365	4.0	2.0	3.0	3.0	2.0	0	1	생산관리/품질관리	현직원	충북	 1 	False
2017/2/19	굿네이버스인터내셔날(사)	300	86785	468938	4.0	3.0	3.0	2.0	3.0	1	1	전문직	현직원	경기	 0 	False
2017/2/18	제일약품(주)	300	11279	468617	2.0	3.0	1.0	1.0	1.0	0	0	연구개발	전직원	경기	 1 	False
2017/2/11	제일약품(주)	300	11279	465180	2.0	3.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2017/2/10	제일약품(주)	300	11279	464523	2.0	3.0	2.0	1.0	3.0	0	0	영업/제휴	전직원	인천	 0 	False
2017/2/28	(주)셀트리온	300	71498	473103	4.0	3.0	1.0	2.0	2.0	0	1	연구개발	현직원	인천	 10 	False
2017/2/19	(주)셀트리온	300	71498	468641	3.0	3.0	1.0	1.0	1.0	0	1	연구개발	현직원	인천	 1 	False
2017/2/17	(주)셀트리온	300	71498	468141	3.0	2.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	인천	 5 	False
2017/2/13	(주)셀트리온	300	71498	465742	1.0	2.0	1.0	1.0	1.0	0	1	연구개발	전직원	인천	 2 	False
2017/2/11	(주)셀트리온	300	71498	465020	2.0	2.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	현직원	인천	 5 	False
2017/2/10	(주)셀트리온	300	71498	464569	3.0	2.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	인천	 4 	False
2017/2/15	한국유나이티드제약(주)	300	3243	467267	4.0	2.0	2.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/2/7	한국유나이티드제약(주)	300	3243	463248	3.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	세종	 0 	False
2017/2/7	한국유나이티드제약(주)	300	3243	462996	2.0	1.0	5.0	2.0	1.0	0	1	생산관리/품질관리	현직원	세종	 3 	False
2017/2/18	제이더블유중외제약(주)	300	11676	468527	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/2/13	제이더블유중외제약(주)	300	11676	465825	2.0	3.0	1.0	1.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2017/2/10	제이더블유중외제약(주)	300	11676	464813	3.0	3.0	1.0	1.0	3.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/2/7	제이더블유중외제약(주)	300	11676	462998	5.0	3.0	3.0	4.0	4.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2017/2/21	서울대학교병원	300	28516	469585	3.0	3.0	4.0	3.0	1.0	1	1	의약	전직원	서울	 0 	False
2017/2/15	서울대학교병원	300	28516	467115	2.0	3.0	2.0	3.0	3.0	0	1	의약	전직원	서울	 0 	False
2017/2/13	서울대학교병원	300	28516	465635	1.0	3.0	4.0	4.0	2.0	1	1	의약	현직원	서울	 0 	False
2017/2/20	국립암센터	300	89425	469311	2.0	4.0	4.0	2.0	2.0	1	1	인사/총무	현직원	경기	 1 	False
2017/2/14	국립암센터	300	89425	466591	4.0	3.0	5.0	3.0	2.0	1	1	금융/재무	전직원	경기	 0 	False
2017/2/27	에프알엘코리아(주)	400	19964	472858	4.0	3.0	1.0	4.0	4.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/2/20	에프알엘코리아(주)	400	19964	469448	4.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/2/13	에프알엘코리아(주)	400	19964	465695	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/2/12	에프알엘코리아(주)	400	19964	465337	3.0	4.0	5.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/2/12	에프알엘코리아(주)	400	19964	465331	3.0	4.0	3.0	1.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/2/9	에프알엘코리아(주)	400	19964	464198	3.0	2.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/2/6	에프알엘코리아(주)	400	19964	462450	4.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/2/6	에프알엘코리아(주)	400	19964	462271	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2017/2/5	에프알엘코리아(주)	400	19964	462199	4.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/2/4	에프알엘코리아(주)	400	19964	461751	5.0	4.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/2/1	에프알엘코리아(주)	400	19964	460128	3.0	3.0	4.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/2/23	한샘(주)	400	48317	471104	3.0	4.0	2.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/2/17	한샘(주)	400	48317	468231	4.0	4.0	2.0	2.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/2/2	한샘(주)	400	48317	460615	4.0	4.0	2.0	3.0	1.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2017/2/1	한샘(주)	400	48317	460156	3.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/2/27	홈플러스(주)	400	784	472572	3.0	3.0	1.0	3.0	1.0	0	0	유통/무역	전직원	경기	 0 	False
2017/2/24	홈플러스(주)	400	784	471723	1.0	1.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	대구	 0 	False
2017/2/16	홈플러스(주)	400	784	467423	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/2/4	홈플러스(주)	400	784	461736	2.0	3.0	4.0	4.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2017/2/28	씨제이올리브영(주)	400	23194	473353	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/2/28	씨제이올리브영(주)	400	23194	473259	3.0	1.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2017/2/28	씨제이올리브영(주)	400	23194	473089	4.0	4.0	2.0	2.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/2/25	씨제이올리브영(주)	400	23194	471834	4.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/2/24	씨제이올리브영(주)	400	23194	471369	4.0	3.0	1.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 2 	False
2017/2/21	씨제이올리브영(주)	400	23194	469839	3.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/2/17	씨제이올리브영(주)	400	23194	468179	2.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/2/13	씨제이올리브영(주)	400	23194	465984	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	부산	 4 	False
2017/2/12	씨제이올리브영(주)	400	23194	465441	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/2/12	씨제이올리브영(주)	400	23194	465245	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2017/2/6	씨제이올리브영(주)	400	23194	462622	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/6	씨제이올리브영(주)	400	23194	462617	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/2/5	씨제이올리브영(주)	400	23194	461931	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/2/1	씨제이올리브영(주)	400	23194	460453	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/25	이마트(주)	400	59035	471884	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2017/2/21	이마트(주)	400	59035	469905	2.0	3.0	5.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/2/14	이마트(주)	400	59035	466381	3.0	2.0	3.0	4.0	2.0	0	1	미디어/홍보	전직원	전남	 0 	False
2017/2/13	이마트(주)	400	59035	465951	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/2/7	이마트(주)	400	59035	463071	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2017/2/2	이마트(주)	400	59035	460895	1.0	1.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/27	지에스리테일(주)	400	55399	472840	4.0	4.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2017/2/17	지에스리테일(주)	400	55399	467954	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2017/2/12	지에스리테일(주)	400	55399	465327	1.0	1.0	2.0	3.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
2017/2/5	지에스리테일(주)	400	55399	461946	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/2/23	비지에프리테일(주)	400	74403	470942	1.0	3.0	5.0	4.0	4.0	1	1	인사/총무	전직원	서울	 3 	False
2017/2/21	비지에프리테일(주)	400	74403	470077	3.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 1 	False
2017/2/15	비지에프리테일(주)	400	74403	466861	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/2/4	비지에프리테일(주)	400	74403	461692	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/24	한국철도공사	400	86756	471559	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	전직원	경기	 0 	False
2017/2/21	한국철도공사	400	86756	469620	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	부산	 0 	False
2017/2/20	한국철도공사	400	86756	469459	2.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	전북	 1 	False
2017/2/10	한국철도공사	400	86756	464601	3.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	전직원	부산	 0 	False
2017/2/3	한국철도공사	400	86756	461577	2.0	1.0	4.0	3.0	2.0	0	0	엔지니어링	현직원	대전	 0 	False
2017/2/3	한국철도공사	400	86756	461359	2.0	2.0	5.0	4.0	2.0	1	0	엔지니어링	전직원	서울	 0 	False
2017/2/27	(주)대한항공	400	81661	472511	2.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 2 	False
2017/2/24	(주)대한항공	400	81661	471370	2.0	4.0	4.0	3.0	3.0	0	1	생산관리/품질관리	전직원	서울	 1 	False
2017/2/22	(주)대한항공	400	81661	470144	3.0	3.0	2.0	1.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/2/15	(주)대한항공	400	81661	467035	2.0	2.0	2.0	2.0	2.0	1	1	인사/총무	전직원	서울	 1 	False
2017/2/9	(주)대한항공	400	81661	464286	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 4 	False
2017/2/7	(주)대한항공	400	81661	463231	3.0	3.0	3.0	2.0	1.0	1	1	생산관리/품질관리	전직원	서울	 1 	False
2017/2/6	(주)대한항공	400	81661	462540	3.0	3.0	4.0	1.0	2.0	0	1	금융/재무	전직원	서울	 0 	False
2017/2/28	롯데쇼핑(주) 롯데마트사업본부	400	89252	473386	1.0	3.0	3.0	3.0	2.0	0	1	유통/무역	전직원	부산	 0 	False
2017/2/23	롯데쇼핑(주) 롯데마트사업본부	400	89252	471271	4.0	4.0	3.0	4.0	5.0	1	1	유통/무역	전직원	울산	 0 	False
2017/2/15	롯데쇼핑(주) 롯데마트사업본부	400	89252	467063	3.0	2.0	3.0	5.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/2/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	464416	2.0	1.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/2/6	롯데쇼핑(주) 롯데마트사업본부	400	89252	462381	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	대전	 1 	False
2017/2/3	롯데쇼핑(주) 롯데마트사업본부	400	89252	461464	4.0	4.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2017/2/1	롯데쇼핑(주) 롯데마트사업본부	400	89252	460146	3.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	제주	 0 	False
2017/2/24	현대백화점(주)	400	47637	471606	2.0	3.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 4 	False
2017/2/23	현대백화점(주)	400	47637	470726	3.0	3.0	2.0	5.0	3.0	0	1	유통/무역	전직원	대구	 0 	False
2017/2/20	현대백화점(주)	400	47637	469100	4.0	4.0	2.0	3.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2017/2/10	현대백화점(주)	400	47637	464868	2.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/2/10	현대백화점(주)	400	47637	464654	1.0	5.0	5.0	3.0	3.0	0	1	금융/재무	현직원	경기	 4 	False
2017/2/7	현대백화점(주)	400	47637	462870	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/2/2	현대백화점(주)	400	47637	460689	2.0	3.0	3.0	5.0	2.0	1	1	유통/무역	전직원	서울	 3 	False
2017/2/1	현대백화점(주)	400	47637	460157	4.0	3.0	2.0	5.0	4.0	1	1	영업/제휴	전직원	대구	 1 	False
2017/2/28	코리아세븐(주)	400	52956	473243	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	울산	 0 	False
2017/2/14	코리아세븐(주)	400	52956	466574	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2017/2/11	코리아세븐(주)	400	52956	464945	2.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	현직원	부산	 0 	False
2017/2/22	이랜드리테일(주)	400	59124	470501	1.0	3.0	3.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/22	이랜드리테일(주)	400	59124	470166	2.0	3.0	2.0	2.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2017/2/19	이랜드리테일(주)	400	59124	468837	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/2/18	이랜드리테일(주)	400	59124	468416	1.0	1.0	3.0	1.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2017/2/16	이랜드리테일(주)	400	59124	467634	2.0	1.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	부산	 0 	False
2017/2/5	이랜드리테일(주)	400	59124	462095	2.0	3.0	2.0	1.0	2.0	0	1	디자인	현직원	서울	 0 	False
2017/2/21	씨제이대한통운(주)	400	23203	469696	2.0	3.0	1.0	1.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2017/2/20	씨제이대한통운(주)	400	23203	468991	3.0	3.0	2.0	4.0	4.0	1	1	유통/무역	현직원	서울	 4 	False
2017/2/27	(주)서브원	400	73058	472995	2.0	4.0	3.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/2/15	(주)서브원	400	73058	466935	5.0	3.0	3.0	1.0	1.0	0	0	서비스/고객지원	현직원	기타	 2 	False
2017/2/1	(주)서브원	400	73058	460164	3.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/2/27	(주)이디야	400	87294	472825	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2017/2/20	(주)이디야	400	87294	469386	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/17	(주)이디야	400	87294	468089	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2017/2/14	(주)이디야	400	87294	466140	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/12	(주)이디야	400	87294	465246	3.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/7	(주)이디야	400	87294	462889	4.0	3.0	3.0	3.0	3.0	1	0	서비스/고객지원	현직원	광주	 0 	False
2017/2/27	삼성에버랜드(주)	400	30164	472935	2.0	4.0	2.0	4.0	5.0	1	1	영업/제휴	전직원	경기	 0 	False
2017/2/15	삼성에버랜드(주)	400	30164	467211	3.0	3.0	4.0	1.0	2.0	0	0	디자인	전직원	경기	 1 	False
2017/2/15	삼성에버랜드(주)	400	30164	467001	2.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/2/10	삼성에버랜드(주)	400	30164	464501	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/2/27	자라리테일코리아(주)	400	12620	472873	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/2/24	자라리테일코리아(주)	400	12620	471699	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/2/21	자라리테일코리아(주)	400	12620	469955	1.0	2.0	3.0	2.0	1.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/2/9	자라리테일코리아(주)	400	12620	464371	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/2/8	자라리테일코리아(주)	400	12620	463565	4.0	2.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	부산	 1 	False
2017/2/3	자라리테일코리아(주)	400	12620	461173	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2017/2/14	하이프라자(주)	400	48960	466671	3.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	대구	 3 	False
2017/2/8	하이프라자(주)	400	48960	463473	2.0	4.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/2/5	하이프라자(주)	400	48960	462037	2.0	1.0	1.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/2/20	아시아나항공(주)	400	22637	469157	3.0	4.0	4.0	4.0	4.0	1	1	전문직	현직원	서울	 2 	False
2017/2/16	아시아나항공(주)	400	22637	467646	3.0	2.0	3.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/2/9	아시아나항공(주)	400	22637	464230	3.0	4.0	4.0	4.0	2.0	1	1	서비스/고객지원	현직원	서울	 2 	False
2017/2/7	아시아나항공(주)	400	22637	462856	4.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	해외	 1 	False
2017/2/2	아시아나항공(주)	400	22637	460643	1.0	1.0	2.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 2 	False
2017/2/12	롯데하이마트(주)	400	35647	465546	3.0	3.0	2.0	2.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2017/2/10	롯데하이마트(주)	400	35647	464530	3.0	2.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	부산	 5 	False
2017/2/8	롯데하이마트(주)	400	35647	463557	3.0	2.0	1.0	3.0	1.0	0	1	서비스/고객지원	전직원	경남	 2 	False
2017/2/11	(주)아성다이소	400	82693	465226	5.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 6 	False
2017/2/8	(주)아성다이소	400	82693	463347	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 8 	False
2017/2/26	한국미니스톱(주)	400	3585	472296	2.0	1.0	2.0	1.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/2/8	한국미니스톱(주)	400	3585	463777	2.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	현직원	광주	 5 	False
2017/2/6	한국미니스톱(주)	400	3585	462433	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2017/2/19	신세계(주)	400	70075	468765	3.0	4.0	1.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/2/8	신세계(주)	400	70075	463726	2.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/2/7	신세계(주)	400	70075	463076	2.0	3.0	4.0	2.0	4.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2017/2/6	신세계(주)	400	70075	462595	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 1 	False
