date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/3/25	포스코(주)	200	50130	293862	4.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경북	 0 	False
2016/3/25	포스코(주)	200	50130	293839	3.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	경북	 0 	False
2016/3/24	포스코(주)	200	50130	293054	3.0	3.0	2.0	3.0	2.0	1	1	생산/제조	전직원	전남	 3 	False
2016/3/24	포스코(주)	200	50130	292999	4.0	4.0	5.0	5.0	2.0	1	1	생산/제조	현직원	경북	 0 	False
2016/3/24	포스코(주)	200	50130	292704	3.0	3.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/23	포스코(주)	200	50130	292583	2.0	4.0	3.0	3.0	1.0	1	0	생산/제조	현직원	경북	 1 	False
2016/3/23	포스코(주)	200	50130	291926	3.0	3.0	5.0	3.0	2.0	0	1	생산관리/품질관리	전직원	전남	 3 	False
2016/3/22	포스코(주)	200	50130	290435	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/21	포스코(주)	200	50130	289539	4.0	4.0	4.0	3.0	4.0	1	1	생산관리/품질관리	전직원	전남	 0 	False
2016/3/20	포스코(주)	200	50130	288905	4.0	3.0	1.0	2.0	1.0	0	1	생산관리/품질관리	전직원	전남	 1 	False
2016/3/20	포스코(주)	200	50130	288898	3.0	5.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2016/3/20	포스코(주)	200	50130	288886	3.0	4.0	4.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/20	포스코(주)	200	50130	288734	4.0	3.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	전남	 0 	False
2016/3/19	포스코(주)	200	50130	288130	3.0	3.0	3.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/3/19	포스코(주)	200	50130	288114	3.0	4.0	5.0	3.0	1.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2016/3/18	포스코(주)	200	50130	287391	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2016/3/18	포스코(주)	200	50130	286818	3.0	4.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	경북	 0 	False
2016/3/17	포스코(주)	200	50130	286121	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원	경북	 0 	False
2016/3/17	포스코(주)	200	50130	285722	4.0	4.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/3/16	포스코(주)	200	50130	285130	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2016/3/16	포스코(주)	200	50130	284842	4.0	5.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/12	포스코(주)	200	50130	282322	4.0	4.0	3.0	3.0	3.0	0	0	생산관리/품질관리	전직원	전남	 0 	False
2016/3/11	포스코(주)	200	50130	281803	4.0	3.0	4.0	3.0	3.0	1	1	엔지니어링	전직원	경북	 2 	False
2016/3/10	포스코(주)	200	50130	280346	3.0	3.0	2.0	3.0	3.0	0	0	생산관리/품질관리	현직원	전남	 0 	False
2016/3/9	포스코(주)	200	50130	279776	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	전남	 0 	False
2016/3/9	포스코(주)	200	50130	279735	4.0	4.0	2.0	3.0	2.0	0	1	생산/제조	전직원	기타	 0 	False
2016/3/8	포스코(주)	200	50130	278511	4.0	4.0	2.0	2.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/3/8	포스코(주)	200	50130	278334	4.0	4.0	1.0	2.0	2.0	0	1	생산/제조	전직원	전남	 0 	False
2016/3/7	포스코(주)	200	50130	277833	3.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	경북	 0 	False
2016/3/7	포스코(주)	200	50130	277614	3.0	3.0	3.0	2.0	1.0	0	1	생산/제조	현직원	경북	 1 	False
2016/3/6	포스코(주)	200	50130	276991	3.0	4.0	2.0	2.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/3/4	포스코(주)	200	50130	275939	4.0	4.0	3.0	3.0	2.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2016/3/25	에스케이하이닉스(주)	200	20561	294507	3.0	4.0	2.0	2.0	3.0	0	0	경영/기획/컨설팅	현직원	경기	 1 	False
2016/3/23	에스케이하이닉스(주)	200	20561	291644	5.0	5.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/3/22	에스케이하이닉스(주)	200	20561	291503	4.0	5.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2016/3/22	에스케이하이닉스(주)	200	20561	291201	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/3/22	에스케이하이닉스(주)	200	20561	290861	3.0	5.0	1.0	2.0	3.0	0	1	생산/제조	현직원	경기	 2 	False
2016/3/21	에스케이하이닉스(주)	200	20561	290080	3.0	4.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 1 	False
2016/3/20	에스케이하이닉스(주)	200	20561	289131	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2016/3/20	에스케이하이닉스(주)	200	20561	289029	3.0	4.0	2.0	1.0	2.0	0	1	연구개발	현직원	경기	 1 	False
2016/3/19	에스케이하이닉스(주)	200	20561	288402	3.0	5.0	2.0	4.0	4.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/3/18	에스케이하이닉스(주)	200	20561	287257	3.0	5.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2016/3/13	에스케이하이닉스(주)	200	20561	282648	4.0	4.0	1.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2016/3/8	에스케이하이닉스(주)	200	20561	278666	3.0	5.0	3.0	3.0	2.0	1	1	생산/제조	현직원	경기	 2 	False
2016/3/6	에스케이하이닉스(주)	200	20561	276684	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	충북	 0 	False
2016/3/5	에스케이하이닉스(주)	200	20561	276607	3.0	4.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2016/3/30	대우조선해양(주)	200	39528	298336	3.0	3.0	1.0	5.0	1.0	0	1	엔지니어링	전직원	경남	 0 	False
2016/3/29	대우조선해양(주)	200	39528	297298	3.0	4.0	2.0	2.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2016/3/29	대우조선해양(주)	200	39528	296924	3.0	4.0	4.0	4.0	2.0	1	0	엔지니어링	전직원	서울	 0 	False
2016/3/28	대우조선해양(주)	200	39528	296673	3.0	3.0	3.0	3.0	3.0	0	0	엔지니어링	현직원	경남	 0 	False
2016/3/28	대우조선해양(주)	200	39528	295766	3.0	4.0	2.0	2.0	2.0	1	0	인사/총무	전직원	해외	 0 	False
2016/3/23	대우조선해양(주)	200	39528	292544	3.0	3.0	3.0	3.0	3.0	0	0	생산/제조	전직원	경남	 0 	False
2016/3/23	대우조선해양(주)	200	39528	291635	2.0	4.0	3.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/3/22	대우조선해양(주)	200	39528	291109	2.0	1.0	3.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/3/18	대우조선해양(주)	200	39528	286845	3.0	3.0	3.0	3.0	2.0	0	0	생산/제조	전직원	경남	 0 	False
2016/3/14	대우조선해양(주)	200	39528	283472	4.0	3.0	2.0	4.0	1.0	0	1	생산관리/품질관리	현직원	경남	 0 	False
2016/3/13	대우조선해양(주)	200	39528	282710	4.0	3.0	1.0	3.0	2.0	0	1	엔지니어링	현직원	경남	 1 	False
2016/3/13	대우조선해양(주)	200	39528	282693	3.0	3.0	3.0	4.0	1.0	0	0	엔지니어링	전직원	경남	 2 	False
2016/3/13	대우조선해양(주)	200	39528	282659	4.0	4.0	4.0	4.0	2.0	0	1	엔지니어링	현직원	경남	 0 	False
2016/3/13	대우조선해양(주)	200	39528	282534	3.0	4.0	3.0	5.0	3.0	0	1	생산/제조	현직원	서울	 1 	False
2016/3/13	대우조선해양(주)	200	39528	282422	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	경남	 0 	False
2016/3/10	대우조선해양(주)	200	39528	280843	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2016/3/10	대우조선해양(주)	200	39528	280544	3.0	4.0	2.0	4.0	2.0	0	1	엔지니어링	전직원	경남	 0 	False
2016/3/8	대우조선해양(주)	200	39528	278864	4.0	2.0	4.0	4.0	2.0	1	1	엔지니어링	현직원	경남	 0 	False
2016/3/8	대우조선해양(주)	200	39528	278851	3.0	3.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2016/3/6	대우조선해양(주)	200	39528	276874	3.0	4.0	4.0	3.0	1.0	1	1	생산/제조	현직원	경남	 0 	False
2016/3/5	대우조선해양(주)	200	39528	276306	4.0	5.0	2.0	4.0	3.0	1	1	엔지니어링	현직원	경남	 0 	False
2016/3/25	엘지이노텍(주)	200	19516	294484	3.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	광주	 1 	False
2016/3/25	엘지이노텍(주)	200	19516	293981	2.0	1.0	3.0	4.0	1.0	0	0	생산/제조	현직원	경북	 4 	False
2016/3/25	엘지이노텍(주)	200	19516	293694	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	경기	 2 	False
2016/3/25	엘지이노텍(주)	200	19516	293673	2.0	4.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 6 	False
2016/3/22	엘지이노텍(주)	200	19516	291024	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경북	 0 	False
2016/3/21	엘지이노텍(주)	200	19516	289903	4.0	4.0	3.0	5.0	3.0	1	1	연구개발	현직원	서울	 1 	False
2016/3/21	엘지이노텍(주)	200	19516	289856	3.0	4.0	3.0	3.0	3.0	0	1	연구개발	현직원	경기	 2 	False
2016/3/18	엘지이노텍(주)	200	19516	286724	3.0	3.0	3.0	3.0	2.0	0	1	연구개발	현직원	경기	 2 	False
2016/3/17	엘지이노텍(주)	200	19516	285856	2.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2016/3/11	엘지이노텍(주)	200	19516	281388	3.0	4.0	2.0	3.0	5.0	0	1	연구개발	전직원	경기	 2 	False
2016/3/9	엘지이노텍(주)	200	19516	279345	3.0	4.0	5.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/3/5	엘지이노텍(주)	200	19516	276162	3.0	3.0	4.0	3.0	3.0	0	1	인사/총무	현직원	경기	 14 	True
2016/3/4	엘지이노텍(주)	200	19516	275697	2.0	4.0	1.0	2.0	1.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2016/3/1	엘지이노텍(주)	200	19516	273344	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/3/1	엘지이노텍(주)	200	19516	273139	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/3/1	엘지이노텍(주)	200	19516	273084	3.0	4.0	4.0	3.0	4.0	1	1	생산관리/품질관리	전직원	경북	 0 	False
2016/3/29	케이씨씨(주)	200	53607	297704	3.0	2.0	2.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/3/28	케이씨씨(주)	200	53607	295918	3.0	3.0	2.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2016/3/28	케이씨씨(주)	200	53607	295858	2.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 5 	False
2016/3/24	케이씨씨(주)	200	53607	293394	3.0	1.0	1.0	2.0	1.0	0	0	생산/제조	현직원	전북	 3 	False
2016/3/19	케이씨씨(주)	200	53607	288485	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	전남	 0 	False
2016/3/19	케이씨씨(주)	200	53607	288394	3.0	3.0	1.0	1.0	2.0	0	0	생산/제조	전직원	울산	 0 	False
2016/3/19	케이씨씨(주)	200	53607	288385	3.0	3.0	1.0	2.0	2.0	0	0	생산/제조	현직원	울산	 0 	False
2016/3/14	케이씨씨(주)	200	53607	282942	1.0	2.0	2.0	1.0	3.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/3/13	케이씨씨(주)	200	53607	282712	3.0	2.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 1 	False
2016/3/13	케이씨씨(주)	200	53607	282460	3.0	3.0	3.0	2.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/3	케이씨씨(주)	200	53607	275348	3.0	2.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	기타	 0 	False
2016/3/2	케이씨씨(주)	200	53607	273965	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	서울	 0 	False
2016/3/1	케이씨씨(주)	200	53607	272921	3.0	4.0	3.0	1.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2016/3/31	이랜드월드(주)	200	59123	299036	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/30	이랜드월드(주)	200	59123	298160	3.0	2.0	2.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2016/3/30	이랜드월드(주)	200	59123	297850	3.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/3/29	이랜드월드(주)	200	59123	297094	4.0	3.0	2.0	5.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2016/3/28	이랜드월드(주)	200	59123	296552	4.0	3.0	2.0	3.0	2.0	0	1	디자인	현직원	서울	 0 	False
2016/3/27	이랜드월드(주)	200	59123	295708	2.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/3/25	이랜드월드(주)	200	59123	294177	3.0	3.0	2.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2016/3/24	이랜드월드(주)	200	59123	293359	3.0	3.0	2.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2016/3/23	이랜드월드(주)	200	59123	291914	2.0	3.0	2.0	4.0	3.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2016/3/23	이랜드월드(주)	200	59123	291615	4.0	4.0	1.0	1.0	2.0	0	1	디자인	전직원	서울	 0 	False
2016/3/19	이랜드월드(주)	200	59123	288451	4.0	2.0	1.0	1.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2016/3/17	이랜드월드(주)	200	59123	286368	2.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/17	이랜드월드(주)	200	59123	286175	3.0	3.0	2.0	3.0	2.0	1	1	유통/무역	현직원	서울	 1 	False
2016/3/16	이랜드월드(주)	200	59123	285494	2.0	4.0	2.0	4.0	2.0	0	0	서비스/고객지원	현직원	서울	 1 	False
2016/3/16	이랜드월드(주)	200	59123	285464	3.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 3 	False
2016/3/12	이랜드월드(주)	200	59123	282197	4.0	4.0	3.0	2.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2016/3/12	이랜드월드(주)	200	59123	281960	3.0	3.0	1.0	2.0	2.0	0	0	디자인	전직원	서울	 0 	False
2016/3/12	이랜드월드(주)	200	59123	281958	4.0	4.0	1.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2016/3/9	이랜드월드(주)	200	59123	280089	4.0	4.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2016/3/9	이랜드월드(주)	200	59123	279416	4.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/3/8	이랜드월드(주)	200	59123	278845	3.0	4.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 3 	False
2016/3/7	이랜드월드(주)	200	59123	277999	2.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/3/6	이랜드월드(주)	200	59123	276727	4.0	3.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 2 	False
2016/3/5	이랜드월드(주)	200	59123	276543	2.0	2.0	1.0	1.0	2.0	0	0	디자인	전직원	서울	 7 	False
2016/3/5	이랜드월드(주)	200	59123	276277	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/3/4	이랜드월드(주)	200	59123	275561	2.0	3.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 1 	False
2016/3/1	이랜드월드(주)	200	59123	273071	1.0	3.0	3.0	2.0	1.0	0	1	디자인	현직원	서울	 1 	False
2016/3/1	이랜드월드(주)	200	59123	272859	2.0	3.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2016/3/30	아모레퍼시픽(주)	200	68464	298562	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 1 	False
2016/3/30	아모레퍼시픽(주)	200	68464	298221	2.0	5.0	3.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 5 	False
2016/3/28	아모레퍼시픽(주)	200	68464	296629	3.0	2.0	4.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 10 	True
2016/3/28	아모레퍼시픽(주)	200	68464	296064	3.0	4.0	3.0	4.0	3.0	1	1	교육	전직원	서울	 0 	False
2016/3/24	아모레퍼시픽(주)	200	68464	293507	4.0	4.0	4.0	4.0	4.0	1	1	교육	전직원	경기	 2 	False
2016/3/22	아모레퍼시픽(주)	200	68464	290762	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 5 	False
2016/3/20	아모레퍼시픽(주)	200	68464	288887	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2016/3/14	아모레퍼시픽(주)	200	68464	283130	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 2 	False
2016/3/14	아모레퍼시픽(주)	200	68464	282863	4.0	3.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2016/3/12	아모레퍼시픽(주)	200	68464	281988	3.0	3.0	2.0	3.0	3.0	1	1	디자인	전직원	서울	 1 	False
2016/3/11	아모레퍼시픽(주)	200	68464	281170	3.0	4.0	3.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 10 	False
2016/3/8	아모레퍼시픽(주)	200	68464	278913	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	전북	 1 	False
2016/3/2	아모레퍼시픽(주)	200	68464	274466	1.0	4.0	3.0	2.0	1.0	0	1	유통/무역	현직원	경기	 0 	False
2016/3/29	삼성에스디아이(주)	200	30163	297454	3.0	4.0	4.0	3.0	4.0	1	1	생산/제조	전직원	충남	 1 	False
2016/3/29	삼성에스디아이(주)	200	30163	297387	4.0	3.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	충남	 0 	False
2016/3/28	삼성에스디아이(주)	200	30163	296317	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/3/23	삼성에스디아이(주)	200	30163	291747	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/21	삼성에스디아이(주)	200	30163	290056	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2016/3/21	삼성에스디아이(주)	200	30163	289993	3.0	4.0	3.0	2.0	1.0	1	1	인사/총무	현직원	울산	 1 	False
2016/3/21	삼성에스디아이(주)	200	30163	289439	3.0	2.0	3.0	2.0	2.0	0	1	생산/제조	현직원	경북	 0 	False
2016/3/19	삼성에스디아이(주)	200	30163	288274	3.0	3.0	2.0	2.0	1.0	0	0	생산관리/품질관리	현직원	충남	 0 	False
2016/3/18	삼성에스디아이(주)	200	30163	287225	2.0	3.0	2.0	3.0	2.0	1	0	연구개발	전직원	경기	 0 	False
2016/3/10	삼성에스디아이(주)	200	30163	280816	3.0	4.0	3.0	2.0	2.0	0	1	연구개발	현직원	충남	 15 	True
2016/3/9	삼성에스디아이(주)	200	30163	279592	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	충남	 1 	False
2016/3/8	삼성에스디아이(주)	200	30163	279052	4.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	현직원	경기	 0 	False
2016/3/8	삼성에스디아이(주)	200	30163	278642	4.0	3.0	3.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/3/5	삼성에스디아이(주)	200	30163	276295	3.0	4.0	1.0	1.0	1.0	0	1	생산/제조	현직원	충남	 1 	False
2016/3/1	삼성에스디아이(주)	200	30163	273283	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 1 	False
2016/3/1	삼성에스디아이(주)	200	30163	273235	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	전남	 0 	False
2016/3/1	삼성에스디아이(주)	200	30163	272980	2.0	2.0	2.0	2.0	1.0	0	1	생산관리/품질관리	현직원	울산	 1 	False
2016/3/29	현대모비스(주)	200	1415	297490	2.0	4.0	5.0	2.0	2.0	1	1	인사/총무	현직원	서울	 5 	False
2016/3/28	현대모비스(주)	200	1415	295978	3.0	5.0	3.0	3.0	4.0	0	1	연구개발	전직원	경기	 0 	False
2016/3/27	현대모비스(주)	200	1415	295283	3.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/3/25	현대모비스(주)	200	1415	293994	3.0	4.0	4.0	3.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/21	현대모비스(주)	200	1415	289398	4.0	3.0	1.0	3.0	3.0	1	1	영업/제휴	전직원	해외	 1 	False
2016/3/17	현대모비스(주)	200	1415	286534	3.0	5.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 4 	False
2016/3/16	현대모비스(주)	200	1415	284878	3.0	4.0	2.0	2.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/3/15	현대모비스(주)	200	1415	284570	5.0	5.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/12	현대모비스(주)	200	1415	282075	3.0	5.0	3.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 3 	False
2016/3/12	현대모비스(주)	200	1415	281984	4.0	5.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/6	현대모비스(주)	200	1415	276952	3.0	5.0	2.0	1.0	3.0	0	1	유통/무역	전직원	서울	 3 	False
2016/3/29	삼성디스플레이(주)	200	30228	297728	3.0	5.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	충남	 1 	False
2016/3/23	삼성디스플레이(주)	200	30228	292413	3.0	4.0	3.0	2.0	2.0	1	0	엔지니어링	현직원	충남	 0 	False
2016/3/23	삼성디스플레이(주)	200	30228	292127	2.0	4.0	2.0	3.0	2.0	0	1	생산/제조	전직원	충남	 0 	False
2016/3/20	삼성디스플레이(주)	200	30228	289081	3.0	4.0	2.0	2.0	2.0	0	1	생산관리/품질관리	전직원	충남	 0 	False
2016/3/12	삼성디스플레이(주)	200	30228	281952	2.0	4.0	1.0	4.0	3.0	1	1	생산/제조	현직원	충남	 1 	False
2016/3/8	삼성디스플레이(주)	200	30228	278826	1.0	4.0	1.0	5.0	3.0	0	1	생산/제조	전직원	충남	 0 	False
2016/3/2	삼성디스플레이(주)	200	30228	274084	3.0	4.0	2.0	4.0	3.0	1	1	연구개발	전직원	충남	 1 	False
2016/3/1	삼성디스플레이(주)	200	30228	273496	5.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	충남	 0 	False
2016/3/1	삼성디스플레이(주)	200	30228	273354	4.0	4.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/3/30	삼성엔지니어링(주)	200	30156	297820	2.0	4.0	1.0	1.0	1.0	0	1	인사/총무	현직원	서울	 0 	False
2016/3/15	삼성엔지니어링(주)	200	30156	284338	3.0	2.0	3.0	3.0	2.0	0	0	엔지니어링	전직원	경기	 0 	False
2016/3/15	삼성엔지니어링(주)	200	30156	284305	4.0	4.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	해외	 0 	False
2016/3/13	삼성엔지니어링(주)	200	30156	282670	5.0	4.0	2.0	3.0	2.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2016/3/10	삼성엔지니어링(주)	200	30156	280193	3.0	3.0	3.0	2.0	2.0	0	1	엔지니어링	현직원	해외	 0 	False
2016/3/8	삼성엔지니어링(주)	200	30156	278513	3.0	3.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	서울	 0 	False
2016/3/2	삼성엔지니어링(주)	200	30156	274340	3.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	전직원	서울	 0 	False
2016/3/1	삼성엔지니어링(주)	200	30156	272915	2.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/3/22	두산중공업(주)	200	36828	291122	3.0	4.0	4.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/3/19	두산중공업(주)	200	36828	288407	4.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2016/3/16	두산중공업(주)	200	36828	284838	3.0	4.0	2.0	3.0	2.0	0	1	엔지니어링	전직원	서울	 2 	False
2016/3/14	두산중공업(주)	200	36828	283013	2.0	2.0	4.0	2.0	1.0	0	0	법률/법무	현직원	서울	 0 	False
2016/3/8	두산중공업(주)	200	36828	278190	3.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	서울	 0 	False
2016/3/6	두산중공업(주)	200	36828	276844	2.0	4.0	1.0	3.0	3.0	0	0	생산/제조	현직원	해외	 1 	False
2016/3/5	두산중공업(주)	200	36828	276475	3.0	3.0	3.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/3/5	두산중공업(주)	200	36828	276439	2.0	4.0	1.0	4.0	1.0	1	1	엔지니어링	전직원	해외	 0 	False
2016/3/30	두산인프라코어(주)	200	36832	298054	3.0	4.0	3.0	2.0	2.0	1	0	연구개발	전직원	경기	 0 	False
2016/3/29	두산인프라코어(주)	200	36832	296866	3.0	4.0	2.0	3.0	1.0	0	0	생산관리/품질관리	전직원	인천	 0 	False
2016/3/26	두산인프라코어(주)	200	36832	295125	2.0	3.0	3.0	4.0	2.0	0	0	생산/제조	현직원	인천	 0 	False
2016/3/26	두산인프라코어(주)	200	36832	294683	2.0	3.0	4.0	3.0	2.0	0	0	생산/제조	현직원	인천	 0 	False
2016/3/26	두산인프라코어(주)	200	36832	294654	3.0	5.0	1.0	3.0	1.0	0	1	교육	전직원	서울	 0 	False
2016/3/25	두산인프라코어(주)	200	36832	294455	4.0	3.0	4.0	3.0	2.0	1	1	생산관리/품질관리	현직원	인천	 0 	False
2016/3/24	두산인프라코어(주)	200	36832	293164	2.0	4.0	5.0	4.0	1.0	0	0	생산관리/품질관리	전직원	인천	 1 	False
2016/3/23	두산인프라코어(주)	200	36832	292478	3.0	3.0	4.0	2.0	1.0	0	0	연구개발	전직원	인천	 12 	True
2016/3/23	두산인프라코어(주)	200	36832	291940	3.0	4.0	4.0	4.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/3/22	두산인프라코어(주)	200	36832	291498	2.0	3.0	2.0	2.0	2.0	0	0	생산관리/품질관리	전직원	인천	 0 	False
