date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/9/27	롯데정보통신(주)	700	35657	830187	3.0	4.0	3.0	2.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/9/24	롯데정보통신(주)	700	35657	827734	4.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/20	롯데정보통신(주)	700	35657	825430	3.0	3.0	4.0	4.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/19	롯데정보통신(주)	700	35657	824170	3.0	4.0	4.0	4.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/19	롯데정보통신(주)	700	35657	823302	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2018/9/18	롯데정보통신(주)	700	35657	822673	3.0	2.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/11	롯데정보통신(주)	700	35657	815134	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/9/7	롯데정보통신(주)	700	35657	810513	3.0	2.0	1.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/9/5	롯데정보통신(주)	700	35657	808936	3.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/9/28	(주)카카오	700	93880	831259	3.0	4.0	5.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/9/28	(주)카카오	700	93880	831212	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/21	(주)카카오	700	93880	826144	3.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 1 	False
2018/9/15	(주)카카오	700	93880	819571	4.0	3.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/9/14	(주)카카오	700	93880	819081	4.0	5.0	5.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2018/9/13	(주)카카오	700	93880	817505	3.0	4.0	4.0	4.0	3.0	1	1	디자인	전직원	경기	 0 	False
2018/9/13	(주)카카오	700	93880	817441	4.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2018/9/11	(주)카카오	700	93880	814286	2.0	1.0	4.0	4.0	1.0	0	0	IT/인터넷	현직원	경기	 1 	False
2018/9/10	(주)카카오	700	93880	812910	2.0	3.0	4.0	4.0	2.0	0	1	디자인	현직원	경기	 1 	False
2018/9/9	(주)카카오	700	93880	812386	1.0	1.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2018/9/6	(주)카카오	700	93880	810301	3.0	3.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2018/9/6	(주)카카오	700	93880	809555	2.0	3.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2018/9/5	(주)카카오	700	93880	808947	1.0	2.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/9/4	(주)카카오	700	93880	806620	1.0	3.0	5.0	4.0	2.0	1	0	IT/인터넷	전직원	경기	 0 	False
2018/9/3	(주)카카오	700	93880	805012	3.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/9/22	인터파크(주)	700	57834	826948	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/19	인터파크(주)	700	57834	823956	1.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/9/18	인터파크(주)	700	57834	822218	3.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/17	인터파크(주)	700	57834	821871	1.0	1.0	3.0	3.0	1.0	0	1	금융/재무	현직원	서울	 0 	False
2018/9/13	인터파크(주)	700	57834	817161	1.0	2.0	1.0	2.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/12	인터파크(주)	700	57834	815983	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2018/9/11	인터파크(주)	700	57834	814585	1.0	3.0	3.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/9/4	인터파크(주)	700	57834	806515	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/3	인터파크(주)	700	57834	806242	1.0	2.0	4.0	4.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/9/26	(주)더존비즈온	700	81407	828569	3.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	강원	 0 	False
2018/9/18	(주)더존비즈온	700	81407	822722	4.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	강원	 0 	False
2018/9/18	(주)더존비즈온	700	81407	822197	4.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	강원	 0 	False
2018/9/10	카페24(주)	700	23717	813917	5.0	4.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 28 	False
2018/9/28	카페24(주)	700	23717	830754	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 4 	False
2018/9/19	카페24(주)	700	23717	823882	3.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/9/11	카페24(주)	700	23717	815219	2.0	4.0	5.0	5.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/9/7	카페24(주)	700	23717	811540	4.0	3.0	2.0	1.0	3.0	0	1	IT/인터넷	전직원	서울	 3 	False
2018/9/27	이베이코리아(주)	700	58985	830165	4.0	5.0	3.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2018/9/26	이베이코리아(주)	700	58985	828691	2.0	4.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/9/25	이베이코리아(주)	700	58985	828373	4.0	3.0	5.0	5.0	4.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/9/21	이베이코리아(주)	700	58985	826749	2.0	5.0	5.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/20	이베이코리아(주)	700	58985	825313	2.0	4.0	4.0	4.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/9/7	이베이코리아(주)	700	58985	810911	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 17 	False
2018/9/5	이베이코리아(주)	700	58985	808745	3.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2018/9/3	이베이코리아(주)	700	58985	805501	3.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/2	이베이코리아(주)	700	58985	804595	4.0	4.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/5	(주)미미박스	700	76603	808020	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 5 	False
2018/9/20	(주)미미박스	700	76603	825644	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 7 	False
2018/9/5	(주)미미박스	700	76603	808763	1.0	1.0	1.0	1.0	1.0	0	0	미디어/홍보	전직원	경기	 7 	False
2018/9/28	케이티씨에스(주)	700	53174	831322	2.0	2.0	3.0	1.0	2.0	0	0	IT/인터넷	현직원	대전	 0 	False
2018/9/27	케이티씨에스(주)	700	53174	829576	1.0	2.0	4.0	3.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2018/9/24	케이티씨에스(주)	700	53174	827686	3.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/9/20	케이티씨에스(주)	700	53174	825227	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/9/17	케이티씨에스(주)	700	53174	821299	1.0	1.0	2.0	2.0	1.0	0	1	금융/재무	전직원	서울	 0 	False
2018/9/3	케이티씨에스(주)	700	53174	805600	1.0	1.0	4.0	1.0	2.0	0	0	교육	현직원	대구	 1 	False
2018/9/27	(주)야놀자	700	89637	829464	2.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/9/27	(주)야놀자	700	89637	829411	3.0	2.0	2.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/26	(주)야놀자	700	89637	828772	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/19	(주)야놀자	700	89637	824243	2.0	2.0	2.0	3.0	1.0	0	0	서비스/고객지원	전직원	부산	 4 	False
2018/9/17	(주)야놀자	700	89637	821647	5.0	4.0	2.0	4.0	3.0	1	1	영업/제휴	전직원	광주	 1 	False
2018/9/11	(주)야놀자	700	89637	814526	3.0	3.0	4.0	4.0	2.0	0	1	금융/재무	전직원	경기	 2 	False
2018/9/8	(주)야놀자	700	89637	811801	3.0	3.0	3.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2018/9/5	(주)야놀자	700	89637	809093	3.0	3.0	2.0	5.0	2.0	0	1	금융/재무	전직원	서울	 3 	False
2018/9/5	(주)야놀자	700	89637	808716	4.0	3.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2018/9/1	(주)야놀자	700	89637	803866	2.0	2.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	경남	 2 	False
2018/9/17	오픈타이드코리아(주)	700	62227	820958	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2018/9/27	에스케이(주)	700	20613	829099	2.0	3.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 0 	False
2018/9/13	에스케이(주)	700	20613	817398	3.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/9/28	케이티하이텔(주)	700	7468	830897	4.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/9/22	케이티하이텔(주)	700	7468	827010	4.0	1.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2018/9/21	케이티하이텔(주)	700	7468	826332	3.0	3.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2018/9/19	케이티하이텔(주)	700	7468	823314	2.0	2.0	4.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/9/18	케이티하이텔(주)	700	7468	822762	2.0	3.0	5.0	5.0	3.0	0	0	미디어/홍보	전직원	서울	 3 	False
2018/9/12	케이티하이텔(주)	700	7468	815539	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/7	케이티하이텔(주)	700	7468	811194	3.0	1.0	5.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/9/2	케이티하이텔(주)	700	7468	804340	1.0	1.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/9/28	엘에스산전(주)	700	19566	831326	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	충북	 0 	False
2018/9/28	엘에스산전(주)	700	19566	831055	5.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/9/20	엘에스산전(주)	700	19566	824573	4.0	3.0	5.0	4.0	3.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2018/9/14	엘에스산전(주)	700	19566	818917	5.0	5.0	5.0	5.0	4.0	1	1	연구개발	전직원	충북	 1 	False
2018/9/5	엘에스산전(주)	700	19566	808358	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	충북	 0 	False
2018/9/3	엘에스산전(주)	700	19566	805319	4.0	4.0	5.0	4.0	4.0	1	1	유통/무역	전직원	경기	 0 	False
2018/9/27	(주)티맥스소프트	700	50992	829642	3.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 9 	False
2018/9/26	(주)티맥스소프트	700	50992	828928	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/9/16	(주)티맥스소프트	700	50992	820114	5.0	4.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	경기	 1 	False
2018/9/13	(주)티맥스소프트	700	50992	817460	3.0	4.0	2.0	2.0	3.0	0	1	연구개발	전직원	경기	 4 	False
2018/9/28	(주)롯데닷컴	700	78633	830464	3.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/9/19	(주)롯데닷컴	700	78633	823676	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/18	(주)롯데닷컴	700	78633	821971	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/9/15	(주)롯데닷컴	700	78633	819528	1.0	2.0	4.0	3.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/9/14	(주)롯데닷컴	700	78633	818284	2.0	2.0	2.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/9	(주)롯데닷컴	700	78633	812531	4.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/9/6	(주)롯데닷컴	700	78633	809387	3.0	4.0	5.0	4.0	5.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/9/5	(주)롯데닷컴	700	78633	808756	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/9/21	(주)다우기술	700	82790	826713	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/20	(주)다우기술	700	82790	824811	1.0	2.0	2.0	1.0	3.0	0	1	IT/인터넷	전직원	경기	 2 	False
2018/9/16	(주)다우기술	700	82790	820033	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/9/13	(주)다우기술	700	82790	816921	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/3	(주)다우기술	700	82790	806014	4.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 1 	False
2018/9/20	에스케이커뮤니케이션즈(주)	700	20582	825183	1.0	1.0	4.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/9/15	에스케이커뮤니케이션즈(주)	700	20582	819891	1.0	3.0	4.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/9/7	에스케이커뮤니케이션즈(주)	700	20582	811314	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/9/5	에스케이커뮤니케이션즈(주)	700	20582	808175	1.0	3.0	5.0	4.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/9/27	요기요	700	88549	829884	1.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 4 	False
2018/9/16	요기요	700	88549	820368	3.0	2.0	3.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2018/9/16	요기요	700	88549	820337	3.0	1.0	3.0	2.0	4.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/9	요기요	700	88549	812588	1.0	1.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2018/9/16	케이티디에스(주)	700	53189	820305	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/11	케이티디에스(주)	700	53189	814367	3.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/29	엔에이치엔(주)	700	88463	831670	4.0	4.0	5.0	5.0	3.0	1	1	디자인	현직원	경기	 3 	False
2018/9/25	엔에이치엔(주)	700	88463	828239	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 4 	False
2018/9/19	엔에이치엔(주)	700	88463	824424	4.0	4.0	5.0	5.0	4.0	1	1	디자인	현직원	경기	 4 	False
2018/9/25	넥슨네트웍스(주)	700	86877	828230	4.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 2 	False
2018/9/19	넥슨네트웍스(주)	700	86877	824242	3.0	4.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 1 	False
2018/9/12	넥슨네트웍스(주)	700	86877	816782	3.0	2.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/9/12	넥슨네트웍스(주)	700	86877	815744	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/9	넥슨네트웍스(주)	700	86877	812838	2.0	2.0	4.0	4.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/9/8	넥슨네트웍스(주)	700	86877	811758	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/9/5	넥슨네트웍스(주)	700	86877	808144	1.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 4 	False
2018/9/4	넥슨네트웍스(주)	700	86877	806403	3.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/9/14	(주)케이티스	700	53178	818185	4.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/9/12	(주)케이티스	700	53178	816344	3.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/6	(주)케이티스	700	53178	809856	3.0	3.0	1.0	3.0	2.0	0	0	서비스/고객지원	전직원	강원	 1 	False
2018/9/27	(주)메타넷엠씨씨	700	87010	829472	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/9/20	(주)메타넷엠씨씨	700	87010	825119	1.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/9/20	(주)메타넷엠씨씨	700	87010	825037	1.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/9/18	(주)메타넷엠씨씨	700	87010	822433	4.0	1.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/11	(주)메타넷엠씨씨	700	87010	814490	3.0	1.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/9/4	(주)메타넷엠씨씨	700	87010	806944	4.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/2	(주)메타넷엠씨씨	700	87010	804356	3.0	3.0	4.0	3.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/29	(주)마이다스아이티	700	78090	831476	5.0	4.0	4.0	5.0	5.0	1	1	영업/제휴	현직원	경기	 2 	False
2018/9/12	(주)마이다스아이티	700	78090	815585	1.0	4.0	3.0	1.0	5.0	1	1	디자인	전직원	경기	 1 	False
2018/9/28	(주)코리아센터	700	52955	830733	1.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 7 	False
2018/9/19	(주)코리아센터	700	52955	824410	3.0	3.0	4.0	3.0	5.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/9/18	(주)코리아센터	700	52955	823050	4.0	1.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/9/25	인크루트알바콜(주)	700	88675	828108	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/12	인크루트알바콜(주)	700	88675	816122	1.0	1.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/9/27	미라콤아이앤씨(주)	700	76814	829782	3.0	4.0	5.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/9/6	미라콤아이앤씨(주)	700	76814	810398	1.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원	경기	 2 	False
2018/9/6	미라콤아이앤씨(주)	700	76814	810336	2.0	4.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/9/5	미라콤아이앤씨(주)	700	76814	808942	3.0	3.0	4.0	3.0	1.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/9/6	티시스(주)	700	50946	809740	2.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/5	티시스(주)	700	50946	808859	2.0	1.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2018/9/2	티시스(주)	700	50946	804598	2.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2018/9/17	인피닉(주)	700	57685	820693	3.0	1.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/9/12	인피닉(주)	700	57685	816777	2.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/9/8	인피닉(주)	700	57685	812199	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	현직원	서울	 3 	False
2018/9/6	인피닉(주)	700	57685	810165	2.0	3.0	3.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2018/9/2	인피닉(주)	700	57685	804512	2.0	1.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 1 	False
2018/9/27	라인플러스(주)	700	89255	830023	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/9/18	라인플러스(주)	700	89255	822862	3.0	4.0	5.0	4.0	3.0	1	0	경영/기획/컨설팅	전직원	경기	 3 	False
2018/9/1	라인플러스(주)	700	89255	804099	4.0	4.0	3.0	5.0	4.0	1	1	인사/총무	전직원	경기	 4 	False
2018/9/1	라인플러스(주)	700	89255	804012	2.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	경기	 16 	False
2018/9/19	제로웹(주)	700	56807	823594	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2018/9/17	제로웹(주)	700	56807	821566	4.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	기타	 2 	False
2018/9/4	제로웹(주)	700	56807	806550	5.0	3.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	대전	 4 	False
2018/9/5	이씨이십일(주)	700	58813	808357	5.0	3.0	1.0	1.0	1.0	1	0	마케팅/시장조사	전직원	서울	 8 	False
2018/9/18	다음커뮤니케이션(주)	700	82715	822098	4.0	5.0	2.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/9	다음커뮤니케이션(주)	700	82715	812744	2.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/9/26	(주)커리어넷	700	91387	828513	4.0	2.0	5.0	3.0	4.0	0	1	전문직	현직원	경기	 0 	False
2018/9/12	(주)커리어넷	700	91387	815586	3.0	3.0	4.0	3.0	3.0	1	1	전문직	현직원	부산	 0 	False
2018/9/4	(주)커리어넷	700	91387	806554	3.0	1.0	5.0	3.0	1.0	1	1	IT/인터넷	전직원	서울	 2 	False
2018/9/23	팅크웨어(주)	700	5406	827364	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	경기	 3 	False
2018/9/4	팅크웨어(주)	700	5406	807035	3.0	1.0	2.0	3.0	1.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2018/9/22	(주)신한디에스	700	69740	827122	3.0	1.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/9/17	(주)신한디에스	700	69740	821189	2.0	1.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 2 	False
2018/9/13	(주)신한디에스	700	69740	817361	1.0	1.0	2.0	1.0	2.0	0	1	IT/인터넷	현직원	경기	 3 	False
2018/9/12	(주)신한디에스	700	69740	815943	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/9/11	(주)신한디에스	700	69740	815251	2.0	1.0	2.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/9/10	(주)신한디에스	700	69740	813953	2.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/9/4	(주)신한디에스	700	69740	807309	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 3 	False
2018/9/16	나이스평가정보(주)	700	42722	820591	1.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/8	나이스평가정보(주)	700	42722	811714	1.0	4.0	4.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/6	나이스평가정보(주)	700	42722	809627	3.0	5.0	5.0	5.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2018/9/5	나이스평가정보(주)	700	42722	807769	3.0	4.0	4.0	5.0	3.0	1	1	금융/재무	전직원	서울	 1 	False
2018/9/29	(주)이글루시큐리티	700	59375	831922	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/9/18	(주)이글루시큐리티	700	59375	823059	3.0	2.0	3.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 2 	False
2018/9/18	(주)이글루시큐리티	700	59375	822198	3.0	3.0	4.0	4.0	4.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/9/16	(주)이글루시큐리티	700	59375	820649	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	제주	 0 	False
2018/9/13	(주)이글루시큐리티	700	59375	817008	3.0	2.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/9/9	(주)이글루시큐리티	700	59375	812482	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/9/3	(주)이글루시큐리티	700	59375	805435	2.0	2.0	4.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2018/9/28	엔테크서비스(주)	700	19802	831171	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/9/20	엔테크서비스(주)	700	19802	825529	3.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/9/9	엔테크서비스(주)	700	19802	812741	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/9/7	엔테크서비스(주)	700	19802	810475	4.0	3.0	4.0	5.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/9/6	엔테크서비스(주)	700	19802	810339	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/9/5	엔테크서비스(주)	700	19802	809115	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/9/5	엔테크서비스(주)	700	19802	808433	2.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/9/28	씨제이씨지브이(주)	800	23197	830539	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/9/25	씨제이씨지브이(주)	800	23197	828264	3.0	1.0	3.0	1.0	1.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/25	씨제이씨지브이(주)	800	23197	828138	4.0	4.0	3.0	3.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/9/22	씨제이씨지브이(주)	800	23197	826834	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/9/21	씨제이씨지브이(주)	800	23197	826383	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/9/20	씨제이씨지브이(주)	800	23197	825361	3.0	5.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
