date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/5/30	두산인프라코어(주)	200	36832	125840	4.0	4.0	4.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/28	두산인프라코어(주)	200	36832	124797	3.0	3.0	5.0	4.0	2.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2015/5/22	두산인프라코어(주)	200	36832	122274	4.0	4.0	1.0	4.0	4.0	1	1	생산/제조	현직원		 0 	False
2015/5/20	두산인프라코어(주)	200	36832	121478	3.0	4.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2015/5/19	두산인프라코어(주)	200	36832	120903	2.0	4.0	5.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	인천	 1 	False
2015/5/17	두산인프라코어(주)	200	36832	119800	2.0	4.0	4.0	4.0	2.0	0	0	생산/제조	현직원	인천	 1 	False
2015/5/16	두산인프라코어(주)	200	36832	119365	1.0	3.0	4.0	1.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2015/5/13	두산인프라코어(주)	200	36832	117703	3.0	4.0	2.0	4.0	2.0	1	1	생산/제조	전직원	인천	 0 	False
2015/5/10	두산인프라코어(주)	200	36832	116167	4.0	3.0	4.0	4.0	2.0	1	1	생산/제조	현직원	경남	 0 	False
2015/5/10	두산인프라코어(주)	200	36832	116068	3.0	4.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/27	삼성전기(주)	200	30141	124671	3.0	3.0	4.0	4.0	3.0	0	1	생산관리/품질관리	전직원	경기	 1 	False
2015/5/23	삼성전기(주)	200	30141	122763	3.0	3.0	3.0	4.0	3.0	1	1	기타	전직원	경기	 0 	False
2015/5/22	삼성전기(주)	200	30141	122711	2.0	4.0	2.0	1.0	1.0	0	1	전문직	현직원	부산	 0 	False
2015/5/21	삼성전기(주)	200	30141	121890	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2015/5/16	삼성전기(주)	200	30141	119374	1.0	1.0	1.0	3.0	1.0	0	0	기타	전직원	경기	 1 	False
2015/5/7	삼성전기(주)	200	30141	114499	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	현직원		 2 	True
2015/5/6	삼성전기(주)	200	30141	114352	2.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/5/17	엘지생활건강(주)	200	63861	119521	5.0	4.0	5.0	5.0	5.0	1	1	기타	전직원	기타	 0 	False
2015/5/16	엘지생활건강(주)	200	63861	119354	3.0	2.0	3.0	4.0	3.0	0	1	금융/재무	현직원	서울	 1 	False
2015/5/14	엘지생활건강(주)	200	63861	118327	3.0	4.0	4.0	4.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/5/12	엘지생활건강(주)	200	63861	117407	3.0	4.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/5/5	엘지생활건강(주)	200	63861	113450	3.0	2.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/4	엘지생활건강(주)	200	63861	113436	3.0	4.0	5.0	5.0	3.0	1	1	생산/제조	현직원	충북	 0 	False
2015/5/26	현대제철(주)	200	1269	123721	2.0	5.0	2.0	1.0	2.0	0	0	기타	전직원	충남	 6 	False
2015/5/18	현대제철(주)	200	1269	119941	3.0	3.0	2.0	2.0	2.0	1	1	생산/제조	전직원	충남	 0 	False
2015/5/15	현대제철(주)	200	1269	118983	3.0	5.0	3.0	3.0	2.0	1	1	생산/제조	현직원	충남	 0 	False
2015/5/10	현대제철(주)	200	1269	116379	3.0	5.0	1.0	1.0	2.0	0	1	생산관리/품질관리	전직원	충남	 2 	False
2015/5/3	현대제철(주)	200	1269	112864	2.0	4.0	2.0	3.0	2.0	0	1	생산/제조	전직원	충남	 0 	False
2015/5/1	현대제철(주)	200	1269	112361	5.0	4.0	1.0	1.0	3.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
2015/5/30	기아자동차(주)	200	43248	125907	4.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/27	기아자동차(주)	200	43248	124231	3.0	5.0	3.0	3.0	3.0	1	1	금융/재무	전직원		 0 	False
2015/5/17	기아자동차(주)	200	43248	119820	4.0	5.0	4.0	2.0	4.0	1	1	인사/총무	현직원	경기	 3 	False
2015/5/15	기아자동차(주)	200	43248	118844	1.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	광주	 0 	False
2015/5/11	기아자동차(주)	200	43248	116994	3.0	4.0	3.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/5/29	(주)효성	200	47126	125455	3.0	4.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/21	(주)효성	200	47126	121771	3.0	3.0	4.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2015/5/19	(주)효성	200	47126	120963	2.0	3.0	3.0	5.0	1.0	0	1	생산관리/품질관리	현직원	경북	 0 	False
2015/5/18	(주)효성	200	47126	120019	3.0	3.0	5.0	4.0	5.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/5/16	(주)효성	200	47126	119202	4.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/7	(주)효성	200	47126	114544	4.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/3	(주)효성	200	47126	112909	3.0	2.0	2.0	3.0	2.0	0	1	생산/제조	현직원		 0 	False
2015/5/28	(주)와이지-원	200	61825	125135	1.0	1.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	인천	 0 	False
2015/5/25	(주)와이지-원	200	61825	123353	4.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	인천	 9 	False
2015/5/24	(주)와이지-원	200	61825	123050	3.0	1.0	1.0	2.0	2.0	0	0	기타	현직원		 4 	False
2015/5/21	(주)와이지-원	200	61825	122012	2.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	전직원	인천	 1 	False
2015/5/15	(주)와이지-원	200	61825	118923	3.0	2.0	3.0	3.0	2.0	0	0	생산/제조	현직원	인천	 1 	False
2015/5/15	(주)와이지-원	200	61825	118807	2.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원		 4 	False
2015/5/9	(주)와이지-원	200	61825	115857	3.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	경기	 0 	False
2015/5/3	(주)와이지-원	200	61825	113145	3.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	인천	 48 	True
2015/5/18	한국수력원자력(주)	200	3464	120460	4.0	5.0	4.0	4.0	3.0	1	1	전문직	현직원	경북	 0 	False
2015/5/17	한국수력원자력(주)	200	3464	119545	5.0	4.0	4.0	3.0	3.0	1	1	생산/제조	현직원	경북	 1 	False
2015/5/16	한국수력원자력(주)	200	3464	119302	4.0	4.0	4.0	3.0	3.0	1	1	인사/총무	현직원		 0 	False
2015/5/15	한국수력원자력(주)	200	3464	118885	5.0	4.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경북	 0 	False
2015/5/13	한국수력원자력(주)	200	3464	117588	3.0	4.0	3.0	4.0	3.0	0	1	기타	현직원	경북	 0 	False
2015/5/10	한국수력원자력(주)	200	3464	116048	5.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	전남	 0 	False
2015/5/10	(주)동원에프앤비	200	80630	116229	4.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	전직원		 0 	False
2015/5/10	(주)동원에프앤비	200	80630	116015	1.0	4.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/30	팬택(주)	200	50349	125973	3.0	4.0	4.0	4.0	2.0	0	0	인사/총무	전직원	서울	 0 	False
2015/5/29	팬택(주)	200	50349	125576	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/27	팬택(주)	200	50349	124692	4.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/27	팬택(주)	200	50349	124594	3.0	4.0	5.0	2.0	2.0	0	0	디자인	현직원	서울	 0 	False
2015/5/27	팬택(주)	200	50349	124523	3.0	3.0	3.0	3.0	1.0	0	0	디자인	전직원	서울	 0 	False
2015/5/25	팬택(주)	200	50349	123464	3.0	3.0	2.0	3.0	3.0	0	0	디자인	전직원	서울	 0 	False
2015/5/22	팬택(주)	200	50349	122355	4.0	4.0	3.0	3.0	3.0	1	0	생산/제조	현직원	경기	 0 	False
2015/5/21	팬택(주)	200	50349	121804	4.0	4.0	3.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/5/21	팬택(주)	200	50349	121713	4.0	4.0	3.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/5/20	팬택(주)	200	50349	121307	4.0	3.0	4.0	3.0	2.0	0	0	교육	현직원	서울	 0 	False
2015/5/20	팬택(주)	200	50349	121197	3.0	4.0	3.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/5/19	팬택(주)	200	50349	120697	3.0	4.0	3.0	3.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/5/19	팬택(주)	200	50349	120471	3.0	4.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/5/18	팬택(주)	200	50349	120229	3.0	4.0	4.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/5/16	팬택(주)	200	50349	119120	3.0	4.0	3.0	5.0	3.0	1	1	생산관리/품질관리	현직원	경기	 1 	True
2015/5/13	팬택(주)	200	50349	118023	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/12	팬택(주)	200	50349	117060	3.0	4.0	4.0	4.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/5/11	팬택(주)	200	50349	116789	3.0	3.0	2.0	3.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2015/5/11	팬택(주)	200	50349	116774	4.0	3.0	3.0	3.0	2.0	1	0	IT/인터넷	전직원	서울	 0 	False
2015/5/10	팬택(주)	200	50349	116387	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/5/10	팬택(주)	200	50349	116352	2.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/5/8	팬택(주)	200	50349	115419	4.0	3.0	4.0	3.0	1.0	0	0	생산/제조	현직원	서울	 0 	False
2015/5/8	팬택(주)	200	50349	115207	3.0	4.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/7	팬택(주)	200	50349	114802	3.0	2.0	3.0	4.0	2.0	0	0	생산/제조	현직원	서울	 0 	False
2015/5/7	팬택(주)	200	50349	114716	3.0	3.0	3.0	3.0	3.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2015/5/7	팬택(주)	200	50349	114614	3.0	4.0	4.0	4.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2015/5/6	팬택(주)	200	50349	113964	3.0	4.0	4.0	5.0	2.0	0	0	생산관리/품질관리	현직원	서울	 0 	False
2015/5/4	팬택(주)	200	50349	113319	4.0	4.0	4.0	5.0	3.0	1	0	IT/인터넷	현직원	서울	 0 	False
2015/5/2	팬택(주)	200	50349	112681	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/5/31	한솔섬유(주)	200	2447	126296	2.0	4.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/24	한솔섬유(주)	200	2447	123112	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원		 0 	False
2015/5/19	한솔섬유(주)	200	2447	120976	3.0	2.0	1.0	3.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2015/5/12	한솔섬유(주)	200	2447	117363	3.0	2.0	1.0	2.0	2.0	0	1	생산/제조	전직원	서울	 3 	False
2015/5/10	한솔섬유(주)	200	2447	116340	3.0	4.0	1.0	2.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2015/5/5	한솔섬유(주)	200	2447	113840	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/21	바디프랜드(주)	200	76364	121807	2.0	1.0	1.0	1.0	1.0	0	1	교육	전직원		 0 	False
2015/5/14	바디프랜드(주)	200	76364	118610	2.0	1.0	1.0	1.0	1.0	0	1	금융/재무	전직원	서울	 11 	False
2015/5/18	(주)유라코퍼레이션	200	60172	120443	3.0	2.0	3.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/5/12	(주)유라코퍼레이션	200	60172	117400	3.0	2.0	2.0	2.0	3.0	0	1	연구개발	현직원	경기	 2 	False
2015/5/1	(주)유라코퍼레이션	200	60172	112378	4.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/5/29	앰코테크놀로지코리아(주)	200	21433	125508	3.0	4.0	4.0	4.0	3.0	1	1	인사/총무	전직원	광주	 0 	False
2015/5/27	앰코테크놀로지코리아(주)	200	21433	124653	3.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원		 0 	False
2015/5/27	앰코테크놀로지코리아(주)	200	21433	124389	2.0	2.0	3.0	3.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2015/5/24	앰코테크놀로지코리아(주)	200	21433	123223	4.0	4.0	2.0	4.0	1.0	0	1	생산/제조	전직원	광주	 0 	False
2015/5/18	앰코테크놀로지코리아(주)	200	21433	120290	2.0	2.0	1.0	1.0	2.0	0	0	인사/총무	현직원	서울	 0 	False
2015/5/18	앰코테크놀로지코리아(주)	200	21433	120125	3.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	현직원	광주	 0 	False
2015/5/9	앰코테크놀로지코리아(주)	200	21433	115843	2.0	2.0	3.0	2.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2015/5/8	앰코테크놀로지코리아(주)	200	21433	114998	2.0	2.0	3.0	3.0	1.0	0	1	생산/제조	전직원	광주	 0 	False
2015/5/6	앰코테크놀로지코리아(주)	200	21433	114304	2.0	1.0	3.0	4.0	2.0	0	0	생산관리/품질관리	현직원		 0 	False
2015/5/23	한국지엠(주)	200	3079	122875	3.0	3.0	3.0	3.0	2.0	0	0	금융/재무	현직원	경기	 1 	False
2015/5/22	한국지엠(주)	200	3079	122360	3.0	4.0	5.0	4.0	3.0	1	1	연구개발	현직원		 0 	False
2015/5/22	한국지엠(주)	200	3079	122233	3.0	4.0	5.0	3.0	1.0	1	1	인사/총무	전직원	인천	 0 	False
2015/5/11	한국지엠(주)	200	3079	117007	2.0	3.0	1.0	5.0	2.0	0	0	기타	현직원	인천	 0 	False
2015/5/10	한국지엠(주)	200	3079	116362	3.0	3.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2015/5/6	한국지엠(주)	200	3079	114256	4.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	인천	 1 	False
2015/5/22	오뚜기(주)	200	62643	122488	5.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/5/20	오뚜기(주)	200	62643	121211	1.0	5.0	1.0	1.0	1.0	0	1	기타	전직원	경기	 6 	False
2015/5/14	오뚜기(주)	200	62643	118236	5.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원		 1 	False
2015/5/13	오뚜기(주)	200	62643	117805	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/5/12	오뚜기(주)	200	62643	117411	4.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2015/5/11	오뚜기(주)	200	62643	116938	4.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/5/11	오뚜기(주)	200	62643	116581	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원		 1 	False
2015/5/5	오뚜기(주)	200	62643	113809	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/24	한세실업(주)	200	2474	123274	2.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 56 	False
2015/5/20	한세실업(주)	200	2474	121510	2.0	3.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/7	한세실업(주)	200	2474	114701	4.0	5.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2015/5/1	한세실업(주)	200	2474	112341	2.0	3.0	1.0	2.0	4.0	0	1	기타	전직원	서울	 1 	False
2015/5/21	오스템임플란트(주)	200	17668	121808	3.0	2.0	2.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/5/20	오스템임플란트(주)	200	17668	121244	3.0	1.0	2.0	3.0	2.0	0	1	연구개발	전직원	부산	 2 	False
2015/5/2	오스템임플란트(주)	200	17668	112791	3.0	4.0	5.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/23	한국콜마(주)	200	3021	122970	3.0	2.0	4.0	4.0	4.0	1	1	기타	현직원	충북	 0 	False
2015/5/23	한국콜마(주)	200	3021	122717	4.0	2.0	1.0	1.0	2.0	0	1	기타	전직원	충남	 0 	False
2015/5/16	한국콜마(주)	200	3021	119471	3.0	1.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	충북	 5 	False
2015/5/9	한국콜마(주)	200	3021	115646	4.0	2.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
2015/5/7	한국콜마(주)	200	3021	114933	3.0	2.0	2.0	1.0	1.0	0	1	유통/무역	현직원	기타	 1 	False
2015/5/3	한국콜마(주)	200	3021	113151	3.0	3.0	2.0	4.0	3.0	0	1	연구개발	전직원	충북	 0 	False
2015/5/2	한국콜마(주)	200	3021	112630	3.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/24	세아상역(주)	200	26708	123100	3.0	4.0	3.0	3.0	2.0	0	1	유통/무역	현직원	서울	 4 	False
2015/5/23	세아상역(주)	200	26708	122764	4.0	4.0	2.0	5.0	4.0	1	1	생산/제조	전직원	서울	 0 	False
2015/5/8	세아상역(주)	200	26708	115283	3.0	4.0	1.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/12	한국후지제록스(주)	200	2880	117167	2.0	2.0	3.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/5/9	해태제과식품(주)	200	1677	115616	2.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2015/5/4	해태제과식품(주)	200	1677	113414	1.0	1.0	2.0	2.0	1.0	0	0	생산/제조	현직원	대전	 3 	False
2015/5/22	한국타이어(주)	200	3004	122358	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/5/19	한국타이어(주)	200	3004	120944	3.0	1.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/17	한국타이어(주)	200	3004	119641	4.0	2.0	4.0	4.0	3.0	1	1	생산/제조	현직원		 0 	False
2015/5/13	한국타이어(주)	200	3004	118071	4.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	대구	 0 	False
2015/5/1	한국타이어(주)	200	3004	112532	4.0	2.0	3.0	2.0	3.0	0	1	생산/제조	현직원	대전	 0 	False
2015/5/19	코웨이(주)	200	7124	120945	2.0	5.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/5/12	코웨이(주)	200	7124	117253	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원		 0 	False
2015/5/12	코웨이(주)	200	7124	117225	3.0	4.0	4.0	5.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2015/5/15	(유)스태츠칩팩코리아	200	86490	118632	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/5/9	(유)스태츠칩팩코리아	200	86490	115927	2.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/5/6	(유)스태츠칩팩코리아	200	86490	114341	3.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2015/5/6	(유)스태츠칩팩코리아	200	86490	114083	2.0	3.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	인천	 3 	False
2015/5/5	(유)스태츠칩팩코리아	200	86490	113613	2.0	3.0	3.0	3.0	2.0	0	1	금융/재무	현직원	인천	 21 	True
2015/5/7	(주)엘에프	200	63854	114921	3.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 6 	False
2015/5/3	(주)엘에프	200	63854	112974	2.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/5/1	(주)엘에프	200	63854	112388	2.0	3.0	1.0	2.0	2.0	0	1	디자인	현직원	서울	 5 	False
2015/5/15	에스엘(주)	200	20826	118796	3.0	3.0	2.0	2.0	2.0	0	1	인사/총무	현직원		 0 	False
2015/5/10	에스엘(주)	200	20826	116367	4.0	3.0	2.0	2.0	2.0	1	1	생산/제조	현직원	경북	 0 	False
2015/5/7	에스엘(주)	200	20826	114435	4.0	4.0	2.0	2.0	5.0	1	1	유통/무역	현직원	대구	 0 	False
2015/5/4	에스엘(주)	200	20826	113197	4.0	4.0	2.0	2.0	2.0	1	1	연구개발	현직원	대구	 1 	False
2015/5/21	금호타이어(주)	200	86729	121782	3.0	4.0	4.0	5.0	3.0	1	1	생산/제조	현직원	광주	 0 	False
2015/5/18	금호타이어(주)	200	86729	120372	1.0	1.0	3.0	1.0	1.0	0	0	연구개발	현직원	경기	 3 	False
2015/5/5	금호타이어(주)	200	86729	113823	3.0	1.0	1.0	2.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2015/5/29	오비맥주(주)	200	17783	125641	3.0	4.0	1.0	3.0	2.0	0	0	영업/제휴	현직원		 2 	False
2015/5/25	오비맥주(주)	200	17783	123673	2.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	현직원	서울	 2 	False
2015/5/21	오비맥주(주)	200	17783	122091	2.0	4.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/5/17	오비맥주(주)	200	17783	119608	2.0	4.0	1.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2015/5/9	오비맥주(주)	200	17783	115951	2.0	4.0	3.0	2.0	5.0	1	1	생산관리/품질관리	전직원	충북	 4 	False
2015/5/30	코스맥스(주)	200	7230	126041	4.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2015/5/25	코스맥스(주)	200	7230	123584	4.0	4.0	2.0	3.0	3.0	0	1	기타	현직원	경기	 2 	False
2015/5/25	코스맥스(주)	200	7230	123450	3.0	1.0	1.0	2.0	2.0	0	1	생산/제조	현직원	경기	 1 	False
2015/5/24	코스맥스(주)	200	7230	123072	2.0	3.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/18	코스맥스(주)	200	7230	120403	3.0	3.0	2.0	4.0	3.0	0	1	기타	현직원	경기	 0 	False
2015/5/18	코스맥스(주)	200	7230	120383	4.0	2.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/5/17	코스맥스(주)	200	7230	119575	2.0	3.0	2.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/5/3	코스맥스(주)	200	7230	113052	3.0	3.0	3.0	3.0	3.0	0	1	기타	전직원		 0 	False
2015/5/19	지지무역(주)	200	9740	120602	5.0	4.0	3.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/17	지지무역(주)	200	9740	119715	3.0	1.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 2 	False
2015/5/17	지지무역(주)	200	9740	119664	3.0	2.0	1.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2015/5/14	지지무역(주)	200	9740	118450	3.0	1.0	1.0	3.0	2.0	0	1	생산/제조	현직원	서울	 1 	False
2015/5/8	지지무역(주)	200	9740	115259	3.0	4.0	1.0	4.0	3.0	1	1	생산/제조	현직원	서울	 0 	False
2015/5/6	지지무역(주)	200	9740	113914	3.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 18 	True
2015/5/5	지지무역(주)	200	9740	113871	5.0	3.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/5/28	샘표식품(주)	200	28870	125226	3.0	2.0	4.0	3.0	3.0	1	1	연구개발	전직원	충남	 0 	False
2015/5/7	샘표식품(주)	200	28870	114674	1.0	2.0	2.0	3.0	4.0	0	1	금융/재무	전직원	서울	 1 	False
2015/5/2	샘표식품(주)	200	28870	112729	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/5/28	한국로버트보쉬(주)	200	3644	125088	4.0	1.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	대전	 11 	False
2015/5/27	한국로버트보쉬(주)	200	3644	124728	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	대전	 0 	False
2015/5/25	한국로버트보쉬(주)	200	3644	123575	3.0	4.0	5.0	4.0	4.0	1	1	금융/재무	전직원	경기	 0 	False
2015/5/18	한국로버트보쉬(주)	200	3644	120413	3.0	3.0	3.0	3.0	2.0	1	1	미디어/홍보	현직원	대전	 0 	False
2015/5/11	한국로버트보쉬(주)	200	3644	116544	3.0	3.0	4.0	4.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2015/5/4	한국로버트보쉬(주)	200	3644	113318	4.0	3.0	4.0	4.0	5.0	1	1	생산관리/품질관리	현직원		 3 	True
2015/5/21	보령메디앙스(주)	200	32159	121857	2.0	2.0	2.0	2.0	2.0	0	0	금융/재무	현직원	서울	 5 	False
2015/5/29	캐논코리아비즈니스솔루션(주)	200	7947	125610	3.0	2.0	3.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/5/28	캐논코리아비즈니스솔루션(주)	200	7947	125190	3.0	3.0	4.0	3.0	2.0	0	1	생산/제조	현직원	경기	 0 	False
2015/5/18	캐논코리아비즈니스솔루션(주)	200	7947	120361	3.0	3.0	2.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/5/11	캐논코리아비즈니스솔루션(주)	200	7947	116726	3.0	4.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 5 	True
2015/5/3	캐논코리아비즈니스솔루션(주)	200	7947	113124	3.0	3.0	2.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2015/5/27	르노삼성자동차(주)	200	35566	124714	3.0	2.0	4.0	4.0	2.0	0	0	영업/제휴	전직원	경기	 0 	False
2015/5/26	르노삼성자동차(주)	200	35566	124196	3.0	3.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 5 	False
2015/5/9	르노삼성자동차(주)	200	35566	115654	3.0	2.0	4.0	4.0	2.0	1	1	생산/제조	현직원	경기	 1 	False
2015/5/21	남양유업(주)	200	42466	121938	3.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/5/19	남양유업(주)	200	42466	120676	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	경기	 1 	False
