date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/4/30	에스케이커뮤니케이션즈(주)	700	20582	659783	3.0	2.0	5.0	5.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/4/20	에스케이커뮤니케이션즈(주)	700	20582	652753	3.0	3.0	4.0	3.0	4.0	1	1	디자인	현직원	서울	 2 	False
2018/4/8	에스케이커뮤니케이션즈(주)	700	20582	645737	3.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/4/28	요기요	700	88549	659039	3.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/28	요기요	700	88549	658867	4.0	2.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/27	요기요	700	88549	658458	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/4/23	요기요	700	88549	654098	4.0	2.0	5.0	5.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/4/30	케이티디에스(주)	700	53189	659676	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/4/25	케이티디에스(주)	700	53189	656027	2.0	1.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/4/22	케이티디에스(주)	700	53189	653815	3.0	3.0	1.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/4/23	엔에이치엔(주)	700	88463	654886	3.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 3 	False
2018/4/2	엔에이치엔(주)	700	88463	642747	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/4/28	넥슨네트웍스(주)	700	86877	658963	5.0	4.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/4/28	넥슨네트웍스(주)	700	86877	658764	2.0	2.0	2.0	4.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/4/27	넥슨네트웍스(주)	700	86877	658331	2.0	2.0	3.0	4.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/4/24	넥슨네트웍스(주)	700	86877	655833	1.0	1.0	4.0	4.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/4/24	넥슨네트웍스(주)	700	86877	655195	3.0	2.0	3.0	5.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/4/20	넥슨네트웍스(주)	700	86877	652654	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/4/7	넥슨네트웍스(주)	700	86877	645652	3.0	3.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/4/3	넥슨네트웍스(주)	700	86877	643091	2.0	3.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/29	(주)케이티스	700	53178	659451	4.0	3.0	3.0	5.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/4/26	(주)케이티스	700	53178	656811	1.0	1.0	3.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/20	(주)케이티스	700	53178	652249	2.0	3.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/4/14	(주)케이티스	700	53178	649049	3.0	4.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	경기	 3 	False
2018/4/10	(주)케이티스	700	53178	646733	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/27	(주)메타넷엠씨씨	700	87010	657813	4.0	4.0	3.0	5.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/4/8	(주)메타넷엠씨씨	700	87010	645790	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/4/5	(주)메타넷엠씨씨	700	87010	644480	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/4/5	(주)메타넷엠씨씨	700	87010	644179	2.0	4.0	5.0	4.0	5.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/21	(주)마이다스아이티	700	78090	653070	3.0	4.0	2.0	2.0	3.0	1	1	엔지니어링	전직원	경기	 2 	False
2018/4/20	(주)마이다스아이티	700	78090	652291	4.0	4.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	경기	 1 	False
2018/4/9	(주)마이다스아이티	700	78090	646047	5.0	4.0	3.0	3.0	3.0	1	1	디자인	전직원	경기	 2 	False
2018/4/18	(주)코리아센터	700	52955	650974	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/4/6	(주)코리아센터	700	52955	645102	3.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 2 	False
2018/4/22	인크루트알바콜(주)	700	88675	653724	2.0	1.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 12 	False
2018/4/19	인크루트알바콜(주)	700	88675	651875	1.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2018/4/19	인크루트알바콜(주)	700	88675	651432	3.0	2.0	3.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2018/4/11	인크루트알바콜(주)	700	88675	647487	3.0	2.0	3.0	2.0	1.0	0	0	금융/재무	전직원	서울	 3 	False
2018/4/9	인크루트알바콜(주)	700	88675	646022	2.0	2.0	3.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/4/26	미라콤아이앤씨(주)	700	76814	656939	4.0	4.0	4.0	2.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/4/23	미라콤아이앤씨(주)	700	76814	654100	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/4/21	미라콤아이앤씨(주)	700	76814	653378	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/4/20	미라콤아이앤씨(주)	700	76814	652629	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/4/20	미라콤아이앤씨(주)	700	76814	652059	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/4/18	미라콤아이앤씨(주)	700	76814	651195	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/4/16	미라콤아이앤씨(주)	700	76814	649684	3.0	3.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/4/8	미라콤아이앤씨(주)	700	76814	645774	2.0	3.0	4.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/4/3	미라콤아이앤씨(주)	700	76814	643001	3.0	4.0	5.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/4/28	인피닉(주)	700	57685	658952	2.0	1.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/4/25	인피닉(주)	700	57685	655943	2.0	1.0	5.0	2.0	1.0	1	0	생산관리/품질관리	현직원	경기	 0 	False
2018/4/10	인피닉(주)	700	57685	646875	5.0	5.0	5.0	5.0	5.0	1	1	인사/총무	현직원	서울	 0 	False
2018/4/4	인피닉(주)	700	57685	643862	1.0	1.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/4/27	라인플러스(주)	700	89255	658325	3.0	4.0	4.0	5.0	1.0	1	1	디자인	현직원	경기	 4 	False
2018/4/27	라인플러스(주)	700	89255	657800	3.0	4.0	3.0	4.0	3.0	0	0	영업/제휴	현직원	경기	 1 	False
2018/4/18	라인플러스(주)	700	89255	650665	3.0	4.0	2.0	4.0	2.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/13	라인플러스(주)	700	89255	648336	4.0	5.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 3 	False
2018/4/9	라인플러스(주)	700	89255	646371	4.0	5.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 6 	False
2018/4/6	라인플러스(주)	700	89255	644836	2.0	1.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2018/4/4	라인플러스(주)	700	89255	643826	4.0	5.0	4.0	5.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/4/23	제로웹(주)	700	56807	654171	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/4/21	제로웹(주)	700	56807	653191	4.0	2.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	부산	 3 	False
2018/4/10	제로웹(주)	700	56807	646591	2.0	2.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	부산	 1 	False
2018/4/24	다음커뮤니케이션(주)	700	82715	655217	3.0	3.0	4.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/10	다음커뮤니케이션(주)	700	82715	646694	3.0	3.0	5.0	5.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/27	(주)커리어넷	700	91387	657988	4.0	4.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/4/25	(주)커리어넷	700	91387	656033	3.0	3.0	1.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2018/4/24	(주)커리어넷	700	91387	655770	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 6 	False
2018/4/17	(주)커리어넷	700	91387	650138	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2018/4/4	(주)커리어넷	700	91387	643706	3.0	3.0	4.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/4/10	팅크웨어(주)	700	5406	646628	3.0	3.0	2.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 3 	False
2018/4/1	팅크웨어(주)	700	5406	642146	3.0	2.0	2.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2018/4/28	(주)신한디에스	700	69740	658989	2.0	3.0	2.0	2.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/4/20	(주)신한디에스	700	69740	652713	2.0	2.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2018/4/8	(주)신한디에스	700	69740	645686	2.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/4/16	나이스평가정보(주)	700	42722	649822	2.0	1.0	5.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2018/4/23	(주)이글루시큐리티	700	59375	654604	2.0	3.0	4.0	4.0	3.0	0	1	인사/총무	전직원	서울	 4 	False
2018/4/18	(주)이글루시큐리티	700	59375	651026	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2018/4/30	엔테크서비스(주)	700	19802	659840	3.0	1.0	4.0	5.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/4/28	씨제이씨지브이(주)	800	23197	658734	4.0	5.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/25	씨제이씨지브이(주)	800	23197	656413	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/24	씨제이씨지브이(주)	800	23197	655538	5.0	5.0	3.0	5.0	1.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/24	씨제이씨지브이(주)	800	23197	655452	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/24	씨제이씨지브이(주)	800	23197	655206	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/23	씨제이씨지브이(주)	800	23197	654286	3.0	4.0	2.0	2.0	1.0	0	0	서비스/고객지원	전직원	대전	 0 	False
2018/4/22	씨제이씨지브이(주)	800	23197	653533	2.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/4/20	씨제이씨지브이(주)	800	23197	652479	3.0	3.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/19	씨제이씨지브이(주)	800	23197	651353	2.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/4/18	씨제이씨지브이(주)	800	23197	651157	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/18	씨제이씨지브이(주)	800	23197	650714	2.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/4/12	씨제이씨지브이(주)	800	23197	647777	3.0	5.0	5.0	4.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2018/4/6	씨제이씨지브이(주)	800	23197	645107	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2018/4/4	씨제이씨지브이(주)	800	23197	643986	2.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/4/3	씨제이씨지브이(주)	800	23197	643271	4.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/2	씨제이씨지브이(주)	800	23197	642602	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/4/30	씨제이이앤엠(주)	800	23192	660152	4.0	4.0	2.0	3.0	1.0	0	1	디자인	전직원	서울	 0 	False
2018/4/30	씨제이이앤엠(주)	800	23192	659634	4.0	3.0	3.0	4.0	4.0	1	1	디자인	전직원	서울	 0 	False
2018/4/26	씨제이이앤엠(주)	800	23192	656809	2.0	2.0	2.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2018/4/25	씨제이이앤엠(주)	800	23192	656342	3.0	1.0	2.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 8 	False
2018/4/23	씨제이이앤엠(주)	800	23192	654635	2.0	1.0	1.0	4.0	1.0	0	0	미디어/홍보	전직원	서울	 1 	False
2018/4/11	씨제이이앤엠(주)	800	23192	647655	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/4/2	씨제이이앤엠(주)	800	23192	642468	1.0	2.0	1.0	4.0	1.0	0	0	미디어/홍보	현직원	서울	 6 	False
2018/4/23	롯데컬처웍스(주) 롯데시네마	800	87947	654173	3.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2018/4/21	롯데컬처웍스(주) 롯데시네마	800	87947	653237	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/21	롯데컬처웍스(주) 롯데시네마	800	87947	653152	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/16	롯데컬처웍스(주) 롯데시네마	800	87947	649927	3.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2018/4/3	롯데컬처웍스(주) 롯데시네마	800	87947	643082	4.0	4.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	충남	 0 	False
2018/4/2	롯데컬처웍스(주) 롯데시네마	800	87947	642836	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/29	(주)교원	800	85230	659113	4.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 4 	False
2018/4/28	(주)교원	800	85230	658852	2.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 10 	False
2018/4/19	(주)교원	800	85230	651503	2.0	3.0	1.0	2.0	1.0	0	0	인사/총무	전직원	경남	 4 	False
2018/4/13	(주)교원	800	85230	648838	3.0	3.0	2.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2018/4/5	(주)교원	800	85230	644632	3.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/4/5	(주)교원	800	85230	644351	2.0	2.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 4 	False
2018/4/30	제일기획(주)	800	56274	660337	4.0	3.0	4.0	5.0	3.0	1	1	전문직	전직원	경기	 0 	False
2018/4/22	제일기획(주)	800	56274	653814	4.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 5 	False
2018/4/15	제일기획(주)	800	56274	649404	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2018/4/11	제일기획(주)	800	56274	647428	3.0	3.0	1.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 1 	False
2018/4/1	제일기획(주)	800	56274	642155	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	강원	 1 	False
2018/4/30	메가박스중앙(주)	800	34786	660243	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/25	메가박스중앙(주)	800	34786	656040	3.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/22	메가박스중앙(주)	800	34786	653477	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/17	메가박스중앙(주)	800	34786	650159	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 9 	False
2018/4/17	메가박스중앙(주)	800	34786	650127	2.0	1.0	1.0	1.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2018/4/10	메가박스중앙(주)	800	34786	646879	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/4/8	메가박스중앙(주)	800	34786	645789	1.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	광주	 0 	False
2018/4/4	메가박스중앙(주)	800	34786	643788	2.0	3.0	1.0	1.0	3.0	0	1	미디어/홍보	현직원	서울	 4 	False
2018/4/28	문화방송(주)	800	76973	658731	2.0	4.0	3.0	2.0	1.0	0	0	미디어/홍보	현직원	서울	 2 	False
2018/4/19	문화방송(주)	800	76973	651256	1.0	4.0	1.0	1.0	1.0	0	1	디자인	전직원	서울	 3 	False
2018/4/16	문화방송(주)	800	76973	649765	1.0	3.0	1.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/4/26	웅진씽크빅(주)	800	61213	657633	1.0	1.0	1.0	2.0	1.0	0	0	교육	전직원	서울	 0 	False
2018/4/26	웅진씽크빅(주)	800	61213	657274	3.0	4.0	1.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2018/4/13	웅진씽크빅(주)	800	61213	648755	3.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/4/12	웅진씽크빅(주)	800	61213	647976	2.0	2.0	2.0	2.0	2.0	0	0	디자인	전직원	경기	 5 	False
2018/4/29	(주)스펙업애드	800	89314	659479	1.0	1.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 2 	False
2018/4/29	(주)스펙업애드	800	89314	659302	3.0	1.0	1.0	1.0	3.0	0	0	교육	전직원	서울	 5 	False
2018/4/22	(주)스펙업애드	800	89314	653870	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2018/4/11	(주)스펙업애드	800	89314	647303	3.0	1.0	2.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/5	(주)스펙업애드	800	89314	644330	2.0	1.0	5.0	1.0	1.0	0	1	교육	전직원	서울	 6 	False
2018/4/3	(주)스펙업애드	800	89314	643073	2.0	1.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 8 	False
2018/4/1	(주)스펙업애드	800	89314	642366	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 16 	False
2018/4/22	(주)이엠넷	800	58561	653419	3.0	3.0	1.0	2.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2018/4/15	(주)이엠넷	800	58561	649284	2.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	현직원	부산	 2 	False
2018/4/6	(주)이엠넷	800	58561	644897	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 4 	False
2018/4/1	(주)이엠넷	800	58561	642301	3.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/4/23	한국방송공사	800	86777	654138	3.0	3.0	4.0	4.0	3.0	0	1	전문직	전직원	서울	 2 	False
2018/4/18	한국방송공사	800	86777	650628	5.0	2.0	4.0	3.0	3.0	1	1	법률/법무	전직원	서울	 0 	False
2018/4/13	한국방송공사	800	86777	648350	2.0	5.0	5.0	1.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 0 	False
2018/4/11	한국방송공사	800	86777	647588	1.0	3.0	5.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2018/4/26	(주)비상교육	800	74871	657391	1.0	2.0	2.0	3.0	1.0	0	0	교육	전직원	서울	 8 	False
2018/4/26	(주)비상교육	800	74871	657137	1.0	2.0	2.0	2.0	2.0	0	0	교육	전직원	서울	 2 	False
2018/4/23	(주)비상교육	800	74871	654874	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2018/4/18	(주)비상교육	800	74871	651190	3.0	3.0	3.0	3.0	3.0	1	1	교육	전직원	서울	 0 	False
2018/4/14	(주)비상교육	800	74871	649175	1.0	2.0	3.0	4.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/4/30	(주)에코마케팅	800	87196	660359	4.0	4.0	1.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 9 	False
2018/4/23	(주)에코마케팅	800	87196	654904	2.0	3.0	1.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 18 	False
2018/4/19	(주)에코마케팅	800	87196	651982	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2018/4/11	(주)에코마케팅	800	87196	647728	4.0	1.0	2.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 6 	False
2018/4/25	천재교육(주)	800	54396	655979	2.0	3.0	5.0	2.0	2.0	1	0	마케팅/시장조사	전직원	서울	 2 	False
2018/4/25	천재교육(주)	800	54396	655873	2.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/4/9	천재교육(주)	800	54396	646416	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2018/4/2	천재교육(주)	800	54396	642802	1.0	1.0	3.0	2.0	1.0	0	0	교육	현직원	서울	 3 	False
2018/4/26	(주)소셜엠씨	800	71411	657731	3.0	3.0	2.0	3.0	2.0	0	1	디자인	전직원	서울	 1 	False
2018/4/24	(주)소셜엠씨	800	71411	655028	3.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/4/23	(주)소셜엠씨	800	71411	654197	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2018/4/23	(주)소셜엠씨	800	71411	654000	3.0	2.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 1 	False
2018/4/20	(주)소셜엠씨	800	71411	652827	2.0	3.0	3.0	5.0	2.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/4/17	(주)소셜엠씨	800	71411	650102	3.0	1.0	1.0	2.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2018/4/10	(주)소셜엠씨	800	71411	646713	3.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2018/4/23	(주)교원구몬	800	85229	654764	1.0	1.0	2.0	4.0	1.0	0	0	교육	전직원	서울	 0 	False
2018/4/14	(주)교원구몬	800	85229	648905	1.0	4.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 2 	False
2018/4/6	(주)교원구몬	800	85229	645273	3.0	3.0	3.0	3.0	3.0	0	1	교육	전직원	부산	 1 	False
2018/4/30	(주)프레인글로벌	800	86776	659707	2.0	1.0	4.0	4.0	3.0	0	0	미디어/홍보	전직원	서울	 1 	False
2018/4/29	(주)프레인글로벌	800	86776	659487	5.0	3.0	5.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/4/13	(주)프레인글로벌	800	86776	648547	4.0	2.0	4.0	3.0	2.0	1	1	미디어/홍보	전직원	서울	 1 	False
2018/4/27	(주)씨제이헬로	800	68769	657960	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	부산	 2 	False
2018/4/19	(주)씨제이헬로	800	68769	651399	3.0	4.0	2.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 2 	False
2018/4/16	(주)씨제이헬로	800	68769	649801	3.0	4.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2018/4/12	(주)씨제이헬로	800	68769	648276	4.0	5.0	4.0	4.0	4.0	1	0	인사/총무	현직원	서울	 0 	False
2018/4/3	(주)씨제이헬로	800	68769	643170	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 1 	False
2018/4/24	에스엠엔터테인먼트(주)	800	65748	655144	1.0	1.0	3.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/4/22	에스엠엔터테인먼트(주)	800	65748	653643	2.0	1.0	1.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/4/20	재능교육(주)	800	57193	652514	3.0	3.0	2.0	1.0	1.0	0	1	교육	전직원	경남	 1 	False
2018/4/13	재능교육(주)	800	57193	648488	1.0	1.0	4.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/4/27	이노션(주)	800	59291	658519	3.0	4.0	2.0	2.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/4/25	이노션(주)	800	59291	656330	2.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2018/4/30	국민건강보험공단	900	44440	660258	3.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/4/29	국민건강보험공단	900	44440	659122	4.0	4.0	5.0	5.0	4.0	1	1	특수계층/공공	전직원	경기	 1 	False
2018/4/21	국민건강보험공단	900	44440	653031	2.0	3.0	5.0	3.0	3.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2018/4/19	국민건강보험공단	900	44440	651369	3.0	4.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/4/18	국민건강보험공단	900	44440	651168	3.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/4/17	국민건강보험공단	900	44440	650351	4.0	3.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2018/4/16	국민건강보험공단	900	44440	649935	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/4/11	국민건강보험공단	900	44440	647351	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	강원	 1 	False
2018/4/8	국민건강보험공단	900	44440	645801	4.0	2.0	4.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/4/7	국민건강보험공단	900	44440	645543	5.0	4.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	전남	 0 	False
2018/4/4	국민건강보험공단	900	44440	644104	4.0	5.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	충북	 1 	False
