date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/10/2	한샘(주)	400	48317	43569	3.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/10/1	한샘(주)	400	48317	43258	3.0	4.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/10/31	홈플러스(주)	400	784	51017	3.0	4.0	3.0	3.0	4.0	1	1	기타	전직원	부산	 0 	False
2014/10/30	홈플러스(주)	400	784	50876	2.0	3.0	1.0	4.0	3.0	0	1	유통/무역	전직원	경기	 3 	False
2014/10/29	홈플러스(주)	400	784	50637	3.0	1.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/27	홈플러스(주)	400	784	49894	3.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원		 0 	False
2014/10/26	홈플러스(주)	400	784	49605	3.0	4.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/10/25	홈플러스(주)	400	784	49383	2.0	1.0	1.0	2.0	1.0	0	0	기타	현직원	서울	 0 	False
2014/10/22	홈플러스(주)	400	784	48682	3.0	2.0	2.0	2.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2014/10/20	홈플러스(주)	400	784	47969	4.0	3.0	3.0	5.0	3.0	1	1	유통/무역	전직원	서울	 2 	True
2014/10/18	홈플러스(주)	400	784	47511	3.0	2.0	1.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2014/10/18	홈플러스(주)	400	784	47433	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2014/10/13	홈플러스(주)	400	784	46079	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	광주	 5 	True
2014/10/13	홈플러스(주)	400	784	45955	3.0	2.0	2.0	3.0	3.0	0	1	유통/무역	전직원	인천	 0 	False
2014/10/12	홈플러스(주)	400	784	45915	3.0	2.0	1.0	2.0	2.0	0	1	유통/무역	현직원	대구	 1 	False
2014/10/5	홈플러스(주)	400	784	44244	3.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/5	홈플러스(주)	400	784	44156	3.0	4.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2014/10/2	홈플러스(주)	400	784	43685	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/2	홈플러스(주)	400	784	43600	1.0	1.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	서울	 2 	False
2014/10/1	홈플러스(주)	400	784	43132	2.0	1.0	4.0	4.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/22	씨제이올리브영(주)	400	23194	48675	3.0	2.0	1.0	4.0	3.0	0	1	영업/제휴	전직원	충남	 1 	False
2014/10/13	씨제이올리브영(주)	400	23194	46175	2.0	5.0	2.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/10/30	이마트(주)	400	59035	50822	1.0	2.0	2.0	1.0	1.0	0	1	유통/무역	전직원	경기	 1 	False
2014/10/30	이마트(주)	400	59035	50819	2.0	5.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/10/29	이마트(주)	400	59035	50635	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/10/27	이마트(주)	400	59035	49750	3.0	4.0	4.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/10/24	이마트(주)	400	59035	49040	3.0	4.0	2.0	4.0	3.0	0	0	유통/무역	전직원	서울	 0 	False
2014/10/23	이마트(주)	400	59035	48832	2.0	2.0	3.0	3.0	3.0	0	1	전문직	현직원	광주	 0 	False
2014/10/1	이마트(주)	400	59035	43335	3.0	3.0	1.0	3.0	1.0	0	1	유통/무역	전직원	인천	 0 	False
2014/10/1	이마트(주)	400	59035	43330	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/27	지에스리테일(주)	400	55399	49892	3.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/10/22	지에스리테일(주)	400	55399	48453	5.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/19	지에스리테일(주)	400	55399	47618	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/10/17	지에스리테일(주)	400	55399	47140	3.0	4.0	4.0	5.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2014/10/15	지에스리테일(주)	400	55399	46550	3.0	2.0	2.0	4.0	4.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/10/14	지에스리테일(주)	400	55399	46492	3.0	4.0	1.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/10/14	지에스리테일(주)	400	55399	46327	3.0	4.0	1.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2014/10/7	지에스리테일(주)	400	55399	44713	2.0	2.0	4.0	4.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2014/10/27	비지에프리테일(주)	400	74403	49705	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/10/27	비지에프리테일(주)	400	74403	49659	1.0	2.0	2.0	4.0	4.0	0	1	유통/무역	현직원	서울	 1 	False
2014/10/17	비지에프리테일(주)	400	74403	47252	3.0	3.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	대전	 1 	False
2014/10/15	비지에프리테일(주)	400	74403	46735	3.0	3.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/5	비지에프리테일(주)	400	74403	44243	2.0	3.0	2.0	1.0	2.0	0	1	전문직	전직원	서울	 3 	False
2014/10/3	비지에프리테일(주)	400	74403	43858	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	전북	 1 	False
2014/10/1	비지에프리테일(주)	400	74403	43213	2.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/28	한국철도공사	400	86756	50024	4.0	4.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2014/10/16	한국철도공사	400	86756	47096	3.0	3.0	4.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2014/10/14	한국철도공사	400	86756	46443	3.0	2.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/10	한국철도공사	400	86756	45661	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/10/7	한국철도공사	400	86756	44688	4.0	2.0	5.0	4.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 2 	False
2014/10/1	한국철도공사	400	86756	43417	4.0	3.0	5.0	4.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/10/31	(주)대한항공	400	81661	51107	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2014/10/27	(주)대한항공	400	81661	49778	3.0	2.0	5.0	4.0	1.0	1	1	생산/제조	현직원	서울	 3 	False
2014/10/27	(주)대한항공	400	81661	49748	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/26	(주)대한항공	400	81661	49603	3.0	4.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2014/10/25	(주)대한항공	400	81661	49305	3.0	2.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	부산	 2 	False
2014/10/24	(주)대한항공	400	81661	49236	3.0	3.0	4.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/10/21	(주)대한항공	400	81661	48039	3.0	3.0	1.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 6 	False
2014/10/17	(주)대한항공	400	81661	47379	3.0	2.0	5.0	4.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2014/10/13	(주)대한항공	400	81661	46152	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/12	(주)대한항공	400	81661	45815	3.0	2.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 15 	False
2014/10/3	(주)대한항공	400	81661	43905	3.0	2.0	4.0	3.0	4.0	1	1	전문직	현직원		 0 	False
2014/10/29	롯데쇼핑(주) 롯데마트사업본부	400	89252	50501	3.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	인천	 0 	False
2014/10/29	롯데쇼핑(주) 롯데마트사업본부	400	89252	50443	2.0	2.0	1.0	1.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2014/10/28	롯데쇼핑(주) 롯데마트사업본부	400	89252	50117	2.0	3.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/10/25	롯데쇼핑(주) 롯데마트사업본부	400	89252	49457	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원		 0 	False
2014/10/25	롯데쇼핑(주) 롯데마트사업본부	400	89252	49439	2.0	1.0	1.0	2.0	1.0	0	0	IT/인터넷	현직원		 0 	False
2014/10/20	롯데쇼핑(주) 롯데마트사업본부	400	89252	47982	4.0	3.0	1.0	2.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2014/10/19	롯데쇼핑(주) 롯데마트사업본부	400	89252	47703	3.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	대전	 0 	False
2014/10/19	롯데쇼핑(주) 롯데마트사업본부	400	89252	47585	1.0	2.0	1.0	1.0	1.0	0	1	유통/무역	현직원	서울	 2 	False
2014/10/17	롯데쇼핑(주) 롯데마트사업본부	400	89252	47361	2.0	3.0	1.0	3.0	2.0	0	1	유통/무역	전직원	부산	 0 	False
2014/10/17	롯데쇼핑(주) 롯데마트사업본부	400	89252	47116	2.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/10/12	롯데쇼핑(주) 롯데마트사업본부	400	89252	45914	2.0	3.0	1.0	1.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2014/10/10	롯데쇼핑(주) 롯데마트사업본부	400	89252	45610	3.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/3	롯데쇼핑(주) 롯데마트사업본부	400	89252	43945	3.0	4.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/1	롯데쇼핑(주) 롯데마트사업본부	400	89252	43183	2.0	1.0	1.0	3.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2014/10/27	현대백화점(주)	400	47637	49926	3.0	4.0	2.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2014/10/23	현대백화점(주)	400	47637	48719	3.0	4.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2014/10/20	현대백화점(주)	400	47637	47905	2.0	4.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/17	현대백화점(주)	400	47637	47380	2.0	1.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 12 	False
2014/10/13	현대백화점(주)	400	47637	46092	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/8	현대백화점(주)	400	47637	45295	4.0	4.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/6	현대백화점(주)	400	47637	44630	3.0	4.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/3	현대백화점(주)	400	47637	43960	4.0	3.0	2.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/10/2	현대백화점(주)	400	47637	43531	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/26	코리아세븐(주)	400	52956	49554	2.0	2.0	1.0	2.0	2.0	0	0	유통/무역	전직원	서울	 1 	False
2014/10/16	코리아세븐(주)	400	52956	47097	4.0	2.0	3.0	3.0	2.0	1	1	영업/제휴	현직원	경기	 2 	False
2014/10/16	코리아세븐(주)	400	52956	46797	2.0	3.0	3.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 4 	False
2014/10/11	코리아세븐(주)	400	52956	45758	3.0	3.0	1.0	2.0	1.0	0	1	유통/무역	전직원	인천	 2 	False
2014/10/11	코리아세븐(주)	400	52956	45677	2.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/27	이랜드리테일(주)	400	59124	49911	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/10/23	이랜드리테일(주)	400	59124	48905	4.0	3.0	4.0	3.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2014/10/20	이랜드리테일(주)	400	59124	47950	3.0	2.0	1.0	1.0	1.0	0	1	유통/무역	전직원		 0 	False
2014/10/19	이랜드리테일(주)	400	59124	47704	4.0	4.0	1.0	3.0	3.0	0	1	유통/무역	현직원		 13 	True
2014/10/17	이랜드리테일(주)	400	59124	47231	1.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2014/10/14	이랜드리테일(주)	400	59124	46301	2.0	2.0	3.0	2.0	4.0	0	1	디자인	전직원	부산	 0 	False
2014/10/19	씨제이대한통운(주)	400	23203	47675	3.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 1 	False
2014/10/25	(주)서브원	400	73058	49379	3.0	4.0	1.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/10/23	(주)서브원	400	73058	48853	3.0	4.0	3.0	3.0	3.0	0	0	영업/제휴	전직원		 3 	False
2014/10/23	(주)서브원	400	73058	48736	2.0	4.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/10	(주)서브원	400	73058	45611	3.0	2.0	1.0	2.0	1.0	0	1	엔지니어링	전직원	경기	 0 	False
2014/10/8	(주)서브원	400	73058	45072	3.0	3.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	현직원		 1 	False
2014/10/5	(주)서브원	400	73058	44152	3.0	3.0	3.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2014/10/3	(주)서브원	400	73058	43952	2.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/3	(주)서브원	400	73058	43861	3.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	경북	 0 	False
2014/10/15	(주)이디야	400	87294	46659	2.0	4.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 20 	True
2014/10/8	(주)이디야	400	87294	45038	2.0	2.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 14 	False
2014/10/17	삼성에버랜드(주)	400	30164	47171	4.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2014/10/15	삼성에버랜드(주)	400	30164	46670	3.0	3.0	1.0	4.0	2.0	0	1	서비스/고객지원	전직원	경기	 2 	True
2014/10/13	삼성에버랜드(주)	400	30164	46067	2.0	3.0	2.0	1.0	1.0	0	1	디자인	현직원	경기	 0 	False
2014/10/8	삼성에버랜드(주)	400	30164	45301	2.0	4.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2014/10/27	자라리테일코리아(주)	400	12620	49859	4.0	4.0	4.0	2.0	3.0	1	1	서비스/고객지원	전직원	인천	 0 	False
2014/10/12	자라리테일코리아(주)	400	12620	45877	3.0	4.0	4.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/10	자라리테일코리아(주)	400	12620	45488	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/10/5	자라리테일코리아(주)	400	12620	44123	2.0	3.0	3.0	2.0	2.0	0	1	서비스/고객지원	현직원		 0 	False
2014/10/29	하이프라자(주)	400	48960	50654	3.0	3.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2014/10/7	하이프라자(주)	400	48960	44833	4.0	5.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	전북	 0 	False
2014/10/31	아시아나항공(주)	400	22637	51164	3.0	3.0	5.0	3.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/31	아시아나항공(주)	400	22637	51018	1.0	2.0	1.0	2.0	2.0	0	1	전문직	현직원	인천	 0 	False
2014/10/30	아시아나항공(주)	400	22637	50732	2.0	2.0	5.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/10/23	아시아나항공(주)	400	22637	48985	1.0	5.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/10/17	아시아나항공(주)	400	22637	47144	4.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2014/10/16	아시아나항공(주)	400	22637	46812	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/6	아시아나항공(주)	400	22637	44623	3.0	2.0	3.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 2 	False
2014/10/6	아시아나항공(주)	400	22637	44571	4.0	3.0	3.0	2.0	1.0	1	1	기타	현직원	서울	 0 	False
2014/10/27	롯데하이마트(주)	400	35647	49798	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	현직원	서울	 2 	False
2014/10/23	롯데하이마트(주)	400	35647	48879	3.0	3.0	1.0	1.0	1.0	0	1	기타	현직원	서울	 7 	False
2014/10/3	롯데하이마트(주)	400	35647	43920	4.0	4.0	2.0	2.0	1.0	0	1	유통/무역	현직원	서울	 0 	False
2014/10/28	(주)아성다이소	400	82693	50222	3.0	1.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2014/10/26	(주)아성다이소	400	82693	49542	2.0	2.0	2.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2014/10/21	한국미니스톱(주)	400	3585	48230	2.0	1.0	3.0	1.0	1.0	0	0	유통/무역	현직원	경기	 4 	False
2014/10/17	한국미니스톱(주)	400	3585	47352	3.0	2.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	전남	 0 	False
2014/10/24	신세계(주)	400	70075	49232	3.0	3.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/10/15	(주)에어코리아	400	87179	46576	2.0	1.0	2.0	3.0	4.0	0	1	서비스/고객지원	전직원	충북	 0 	False
2014/10/10	(주)에어코리아	400	87179	45514	3.0	1.0	4.0	1.0	2.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2014/10/18	(주)이마트에브리데이	400	66291	47442	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/10/9	(주)이마트에브리데이	400	66291	45433	1.0	2.0	2.0	1.0	2.0	0	1	유통/무역	현직원	대구	 0 	False
2014/10/23	카페베네(주)	400	86758	48921	3.0	2.0	3.0	4.0	2.0	0	0	서비스/고객지원	전직원	부산	 0 	False
2014/10/28	데상트코리아(주)	400	38482	50280	5.0	4.0	2.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2014/10/22	씨제이오쇼핑(주)	400	68779	48427	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/10/16	씨제이오쇼핑(주)	400	68779	47031	2.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2014/10/9	씨제이오쇼핑(주)	400	68779	45377	3.0	3.0	4.0	3.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2014/10/2	씨제이오쇼핑(주)	400	68779	43714	3.0	3.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/1	씨제이오쇼핑(주)	400	68779	43297	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/10/29	제너시스비비큐(주)	400	56878	50326	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 0 	False
2014/10/25	제너시스비비큐(주)	400	56878	49445	3.0	2.0	1.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/10/24	제너시스비비큐(주)	400	56878	49169	4.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/20	제너시스비비큐(주)	400	56878	48032	2.0	3.0	1.0	3.0	3.0	0	1	디자인	전직원	서울	 0 	False
2014/10/20	제너시스비비큐(주)	400	56878	47977	5.0	3.0	1.0	2.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 15 	True
2014/10/14	제너시스비비큐(주)	400	56878	46256	4.0	1.0	1.0	2.0	2.0	0	1	기타	현직원	기타	 3 	False
2014/10/1	씨제이프레시웨이(주)	400	23182	43291	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2014/10/30	지에스홈쇼핑(주)	400	55358	50667	4.0	4.0	4.0	5.0	5.0	1	1	유통/무역	현직원	서울	 0 	False
2014/10/20	지에스홈쇼핑(주)	400	55358	47873	2.0	4.0	3.0	4.0	3.0	1	1	유통/무역	현직원	서울	 1 	False
2014/10/13	지에스홈쇼핑(주)	400	55358	46165	3.0	2.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2014/10/8	지에스홈쇼핑(주)	400	55358	45118	3.0	4.0	2.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/27	삼성물산(주) 상사부문	400	30214	49818	4.0	5.0	5.0	5.0	1.0	0	0	유통/무역	현직원	서울	 4 	False
2014/10/14	삼성물산(주) 상사부문	400	30214	46279	4.0	5.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/12	삼성물산(주) 상사부문	400	30214	45878	4.0	4.0	2.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 1 	False
2014/10/30	삼성전자판매(주)	400	30124	50946	3.0	4.0	1.0	1.0	2.0	0	0	영업/제휴	현직원	서울	 2 	False
2014/10/14	삼성전자판매(주)	400	30124	46422	3.0	3.0	2.0	4.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/10/13	삼성전자판매(주)	400	30124	46224	4.0	5.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	충남	 1 	False
2014/10/30	(주)판토스	400	75892	50863	5.0	3.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/26	(주)판토스	400	75892	49551	5.0	4.0	5.0	3.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/10/13	(주)판토스	400	75892	46142	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	현직원	기타	 1 	False
2014/10/2	(주)판토스	400	75892	43608	3.0	2.0	3.0	5.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2014/10/26	에이치앤엠헤네스앤모리츠(주)	400	20164	49593	4.0	2.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2014/10/22	에이치앤엠헤네스앤모리츠(주)	400	20164	48558	1.0	1.0	5.0	5.0	4.0	0	0	경영/기획/컨설팅	전직원	서울	 12 	False
2014/10/22	에이치앤엠헤네스앤모리츠(주)	400	20164	48416	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2014/10/16	에이치앤엠헤네스앤모리츠(주)	400	20164	46818	3.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2014/10/29	(주)한진	400	48025	50420	4.0	3.0	3.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2014/10/22	(주)한진	400	48025	48447	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	기타	 0 	False
2014/10/17	(주)한진	400	48025	47227	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/31	이엘씨에이한국(유)	400	13812	51095	3.0	2.0	1.0	3.0	2.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2014/10/12	이엘씨에이한국(유)	400	13812	45794	1.0	2.0	5.0	4.0	4.0	1	1	기타	현직원	서울	 0 	False
2014/10/27	(주)코스트코코리아	400	52760	49702	3.0	4.0	3.0	3.0	1.0	1	1	유통/무역	전직원	대전	 0 	False
2014/10/8	(주)코스트코코리아	400	52760	45061	3.0	2.0	3.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2014/10/2	(주)코스트코코리아	400	52760	43764	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2014/10/9	탐앤탐스(주)	400	52038	45374	4.0	3.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2014/10/31	해커스 교육그룹	500	87523	51167	3.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/31	해커스 교육그룹	500	87523	51150	4.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2014/10/31	해커스 교육그룹	500	87523	51073	4.0	3.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/31	해커스 교육그룹	500	87523	50975	5.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/30	해커스 교육그룹	500	87523	50780	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2014/10/30	해커스 교육그룹	500	87523	50753	1.0	1.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2014/10/29	해커스 교육그룹	500	87523	50339	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/28	해커스 교육그룹	500	87523	50140	4.0	1.0	2.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/28	해커스 교육그룹	500	87523	50063	1.0	2.0	1.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/10/28	해커스 교육그룹	500	87523	49989	4.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 3 	False
2014/10/27	해커스 교육그룹	500	87523	49745	2.0	1.0	4.0	1.0	1.0	0	1	교육	현직원		 1 	False
2014/10/27	해커스 교육그룹	500	87523	49660	2.0	2.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/10/25	해커스 교육그룹	500	87523	49425	2.0	3.0	4.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/10/25	해커스 교육그룹	500	87523	49312	4.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/10/24	해커스 교육그룹	500	87523	49047	4.0	1.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/10/22	해커스 교육그룹	500	87523	48679	4.0	2.0	1.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/10/22	해커스 교육그룹	500	87523	48494	5.0	2.0	1.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2014/10/20	해커스 교육그룹	500	87523	47835	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
