date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/8/17	팬택(주)	200	50349	547327	3.0	4.0	4.0	4.0	1.0	1	0	생산관리/품질관리	전직원	서울	 0 	False
2017/8/18	한솔섬유(주)	200	2447	547787	4.0	2.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/8/29	바디프랜드(주)	200	76364	551970	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/8/21	바디프랜드(주)	200	76364	548650	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 37 	False
2017/8/21	(주)유라코퍼레이션	200	60172	548729	3.0	3.0	3.0	3.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2017/8/2	(주)유라코퍼레이션	200	60172	541437	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 1 	False
2017/8/25	앰코테크놀로지코리아(주)	200	21433	550634	5.0	4.0	5.0	5.0	2.0	1	1	엔지니어링	현직원	인천	 3 	False
2017/8/20	앰코테크놀로지코리아(주)	200	21433	548362	3.0	3.0	3.0	3.0	1.0	0	1	유통/무역	현직원	인천	 0 	False
2017/8/2	앰코테크놀로지코리아(주)	200	21433	541607	5.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	현직원	인천	 1 	False
2017/8/29	한국지엠(주)	200	3079	552269	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	인천	 1 	False
2017/8/21	한국지엠(주)	200	3079	548521	2.0	4.0	5.0	2.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2017/8/15	한국지엠(주)	200	3079	546327	4.0	3.0	5.0	5.0	2.0	1	1	연구개발	전직원	인천	 0 	False
2017/8/31	오뚜기(주)	200	62643	553219	1.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	기타	 6 	False
2017/8/22	오뚜기(주)	200	62643	549315	2.0	3.0	3.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 2 	False
2017/8/17	오뚜기(주)	200	62643	547322	4.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/8/15	오뚜기(주)	200	62643	546358	5.0	4.0	1.0	1.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/8/6	오뚜기(주)	200	62643	543128	1.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 13 	False
2017/8/3	오뚜기(주)	200	62643	541810	1.0	2.0	2.0	1.0	1.0	0	1	생산/제조	전직원	충북	 9 	False
2017/8/2	오뚜기(주)	200	62643	541448	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	서울	 4 	False
2017/8/26	오스템임플란트(주)	200	17668	551101	5.0	2.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2017/8/25	오스템임플란트(주)	200	17668	550525	3.0	2.0	2.0	2.0	2.0	0	1	연구개발	현직원	부산	 2 	False
2017/8/23	오스템임플란트(주)	200	17668	549536	2.0	2.0	2.0	2.0	5.0	0	1	영업/제휴	현직원	전남	 3 	False
2017/8/4	오스템임플란트(주)	200	17668	542606	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	대전	 3 	False
2017/8/2	오스템임플란트(주)	200	17668	541501	3.0	1.0	3.0	1.0	1.0	0	1	연구개발	현직원	서울	 3 	False
2017/8/31	한국콜마(주)	200	3021	553313	2.0	2.0	2.0	1.0	2.0	0	1	연구개발	현직원	서울	 1 	False
2017/8/26	한국콜마(주)	200	3021	551004	4.0	4.0	2.0	2.0	3.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2017/8/31	세아상역(주)	200	26708	553338	2.0	1.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/8/27	세아상역(주)	200	26708	551314	5.0	5.0	3.0	5.0	5.0	1	1	유통/무역	전직원	서울	 1 	False
2017/8/14	세아상역(주)	200	26708	546001	3.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	해외	 4 	False
2017/8/11	세아상역(주)	200	26708	545334	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 4 	False
2017/8/7	세아상역(주)	200	26708	543515	4.0	5.0	3.0	3.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2017/8/4	세아상역(주)	200	26708	542480	2.0	3.0	1.0	3.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2017/8/22	한국후지제록스(주)	200	2880	549352	3.0	2.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/8/13	한국후지제록스(주)	200	2880	545786	2.0	4.0	3.0	3.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/8/7	한국후지제록스(주)	200	2880	543595	3.0	3.0	3.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/8/5	한국후지제록스(주)	200	2880	542724	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	기타	 1 	False
2017/8/23	해태제과식품(주)	200	1677	549806	5.0	4.0	5.0	4.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/8/14	해태제과식품(주)	200	1677	546193	5.0	4.0	5.0	4.0	5.0	1	1	영업/제휴	현직원	경남	 0 	False
2017/8/13	해태제과식품(주)	200	1677	545807	1.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/8/19	한국타이어(주)	200	3004	547981	4.0	2.0	4.0	3.0	1.0	1	1	연구개발	현직원	대전	 2 	False
2017/8/17	코웨이(주)	200	7124	547395	2.0	3.0	3.0	4.0	2.0	0	1	영업/제휴	현직원	충남	 0 	False
2017/8/16	코웨이(주)	200	7124	546913	3.0	4.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/8/31	(유)스태츠칩팩코리아	200	86490	553382	1.0	2.0	1.0	3.0	1.0	0	0	연구개발	전직원	경기	 4 	False
2017/8/30	(유)스태츠칩팩코리아	200	86490	552614	4.0	2.0	2.0	2.0	2.0	0	1	연구개발	현직원	인천	 0 	False
2017/8/28	(유)스태츠칩팩코리아	200	86490	551710	2.0	4.0	2.0	2.0	1.0	0	1	서비스/고객지원	현직원	인천	 2 	False
2017/8/15	(유)스태츠칩팩코리아	200	86490	546397	2.0	3.0	2.0	3.0	2.0	0	1	생산관리/품질관리	전직원	인천	 0 	False
2017/8/13	(유)스태츠칩팩코리아	200	86490	545831	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2017/8/12	(유)스태츠칩팩코리아	200	86490	545637	1.0	2.0	1.0	3.0	1.0	0	0	생산/제조	전직원	인천	 11 	False
2017/8/11	(유)스태츠칩팩코리아	200	86490	545313	3.0	4.0	2.0	4.0	3.0	0	1	생산/제조	전직원	인천	 2 	False
2017/8/6	(유)스태츠칩팩코리아	200	86490	543159	3.0	3.0	4.0	3.0	2.0	0	1	생산/제조	현직원	인천	 1 	False
2017/8/1	(유)스태츠칩팩코리아	200	86490	540987	1.0	1.0	1.0	4.0	1.0	0	0	서비스/고객지원	현직원	인천	 1 	False
2017/8/28	(주)엘에프	200	63854	551454	3.0	3.0	1.0	4.0	2.0	1	1	디자인	전직원	서울	 3 	False
2017/8/18	(주)엘에프	200	63854	547580	3.0	4.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 2 	False
2017/8/18	(주)엘에프	200	63854	547536	3.0	3.0	1.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 3 	False
2017/8/13	(주)엘에프	200	63854	545952	3.0	3.0	3.0	3.0	2.0	1	1	디자인	전직원	서울	 4 	False
2017/8/5	(주)엘에프	200	63854	542731	3.0	4.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	서울	 1 	False
2017/8/30	에스엘(주)	200	20826	552764	1.0	4.0	3.0	5.0	3.0	1	1	유통/무역	현직원	경북	 1 	False
2017/8/30	에스엘(주)	200	20826	552621	3.0	3.0	1.0	4.0	2.0	0	1	연구개발	현직원	대구	 0 	False
2017/8/25	에스엘(주)	200	20826	550582	2.0	2.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	대구	 0 	False
2017/8/23	에스엘(주)	200	20826	549991	3.0	3.0	1.0	1.0	2.0	0	1	IT/인터넷	현직원	대구	 4 	False
2017/8/23	에스엘(주)	200	20826	549783	3.0	3.0	2.0	2.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2017/8/17	에스엘(주)	200	20826	547245	3.0	4.0	4.0	4.0	3.0	1	1	금융/재무	현직원	경북	 0 	False
2017/8/15	에스엘(주)	200	20826	546507	3.0	3.0	2.0	2.0	3.0	0	1	엔지니어링	전직원	기타	 0 	False
2017/8/8	한국수자원공사	200	88992	543694	1.0	1.0	4.0	2.0	2.0	0	1	연구개발	전직원	대전	 0 	False
2017/8/4	한국수자원공사	200	88992	542643	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	대전	 1 	False
2017/8/29	금호타이어(주)	200	86729	552101	3.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/8/28	금호타이어(주)	200	86729	551743	1.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	대전	 2 	False
2017/8/22	금호타이어(주)	200	86729	549115	4.0	4.0	4.0	3.0	1.0	1	1	생산/제조	현직원	광주	 0 	False
2017/8/14	금호타이어(주)	200	86729	546020	3.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	경북	 0 	False
2017/8/2	금호타이어(주)	200	86729	541699	3.0	3.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2017/8/20	오비맥주(주)	200	17783	548443	4.0	4.0	3.0	5.0	5.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/8/15	오비맥주(주)	200	17783	546465	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/8/10	오비맥주(주)	200	17783	544628	2.0	4.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/12	코스맥스(주)	200	7230	545564	4.0	4.0	2.0	4.0	3.0	1	1	유통/무역	현직원	경기	 1 	False
2017/8/30	지지무역(주)	200	9740	552509	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 5 	False
2017/8/23	지지무역(주)	200	9740	549596	3.0	3.0	2.0	4.0	2.0	0	0	디자인	전직원	서울	 3 	False
2017/8/13	지지무역(주)	200	9740	545857	3.0	3.0	3.0	3.0	4.0	1	0	경영/기획/컨설팅	전직원	서울	 5 	False
2017/8/10	지지무역(주)	200	9740	544768	4.0	3.0	1.0	2.0	1.0	0	1	디자인	전직원	서울	 2 	False
2017/8/10	지지무역(주)	200	9740	544679	4.0	4.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2017/8/29	샘표식품(주)	200	28870	551987	2.0	1.0	3.0	3.0	1.0	0	1	마케팅/시장조사	전직원	서울	 3 	False
2017/8/21	샘표식품(주)	200	28870	548512	3.0	2.0	2.0	3.0	2.0	1	1	생산/제조	전직원	경기	 1 	False
2017/8/28	한국로버트보쉬(주)	200	3644	551771	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2017/8/16	한국로버트보쉬(주)	200	3644	546680	4.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	대전	 0 	False
2017/8/13	한국로버트보쉬(주)	200	3644	545872	3.0	4.0	4.0	4.0	3.0	1	0	유통/무역	현직원	대전	 0 	False
2017/8/23	보령메디앙스(주)	200	32159	549956	2.0	2.0	4.0	2.0	2.0	0	0	마케팅/시장조사	현직원	서울	 14 	False
2017/8/17	보령메디앙스(주)	200	32159	547278	2.0	2.0	3.0	4.0	2.0	0	0	마케팅/시장조사	현직원	서울	 4 	False
2017/8/16	보령메디앙스(주)	200	32159	546794	1.0	1.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2017/8/3	보령메디앙스(주)	200	32159	542112	4.0	1.0	2.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/8/3	보령메디앙스(주)	200	32159	542041	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2017/8/29	캐논코리아비즈니스솔루션(주)	200	7947	552252	1.0	3.0	5.0	5.0	5.0	1	0	생산/제조	전직원	경기	 0 	False
2017/8/22	캐논코리아비즈니스솔루션(주)	200	7947	549305	1.0	2.0	3.0	3.0	1.0	0	0	마케팅/시장조사	현직원	서울	 7 	False
2017/8/6	캐논코리아비즈니스솔루션(주)	200	7947	543207	2.0	4.0	2.0	3.0	2.0	0	0	금융/재무	전직원	서울	 5 	False
2017/8/28	르노삼성자동차(주)	200	35566	551830	2.0	2.0	2.0	2.0	2.0	0	0	연구개발	전직원	경기	 4 	False
2017/8/21	르노삼성자동차(주)	200	35566	548853	4.0	4.0	5.0	4.0	3.0	1	1	생산/제조	현직원	부산	 0 	False
2017/8/21	르노삼성자동차(주)	200	35566	548849	4.0	3.0	5.0	5.0	4.0	1	1	생산/제조	현직원	부산	 0 	False
2017/8/18	르노삼성자동차(주)	200	35566	547574	3.0	4.0	5.0	5.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2017/8/2	르노삼성자동차(주)	200	35566	541733	4.0	3.0	5.0	5.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2017/8/31	남양유업(주)	200	42466	552953	2.0	2.0	2.0	1.0	1.0	0	0	생산관리/품질관리	현직원	경북	 4 	False
2017/8/29	남양유업(주)	200	42466	552187	2.0	1.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 7 	False
2017/8/21	남양유업(주)	200	42466	548654	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 11 	False
2017/8/19	남양유업(주)	200	42466	548035	3.0	3.0	4.0	2.0	4.0	0	1	생산/제조	전직원	대구	 0 	False
2017/8/31	현대위아(주)	200	1302	553348	3.0	4.0	1.0	2.0	2.0	1	1	생산관리/품질관리	전직원	경남	 1 	False
2017/8/31	현대위아(주)	200	1302	553118	3.0	4.0	2.0	1.0	1.0	0	0	금융/재무	전직원	경남	 3 	False
2017/8/10	현대위아(주)	200	1302	545042	3.0	4.0	2.0	2.0	2.0	0	1	인사/총무	현직원	경남	 2 	False
2017/8/25	에스티엑스조선해양(주)	200	20506	550654	4.0	3.0	3.0	4.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2017/8/31	청호나이스(주)	200	8319	553295	3.0	2.0	2.0	3.0	1.0	1	1	생산/제조	현직원	충북	 1 	False
2017/8/28	청호나이스(주)	200	8319	551523	2.0	2.0	2.0	2.0	4.0	0	1	연구개발	현직원	인천	 2 	False
2017/8/20	청호나이스(주)	200	8319	548307	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/8/30	한화테크윈(주)	200	30082	552879	3.0	4.0	5.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 2 	False
2017/8/17	한화테크윈(주)	200	30082	547524	4.0	4.0	4.0	3.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2017/8/16	한화테크윈(주)	200	30082	546703	4.0	4.0	4.0	3.0	2.0	0	0	영업/제휴	현직원	경기	 1 	False
2017/8/10	한화테크윈(주)	200	30082	544927	5.0	5.0	5.0	4.0	4.0	1	1	IT/인터넷	전직원	대전	 0 	False
2017/8/28	에스케이케미칼(주)	200	20581	551691	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2017/8/11	에스케이케미칼(주)	200	20581	545167	3.0	1.0	2.0	4.0	1.0	0	1	생산관리/품질관리	현직원	울산	 3 	False
2017/8/9	에스케이케미칼(주)	200	20581	544542	2.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	광주	 0 	False
2017/8/25	동우화인켐(주)	200	37366	550790	3.0	4.0	3.0	2.0	2.0	0	0	생산/제조	현직원	경기	 0 	False
2017/8/21	동우화인켐(주)	200	37366	548863	3.0	4.0	4.0	4.0	3.0	1	0	생산/제조	현직원	경기	 2 	False
2017/8/17	동우화인켐(주)	200	37366	547165	2.0	2.0	3.0	2.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2017/8/22	롯데제과(주)	200	35656	548985	2.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 6 	False
2017/8/19	롯데제과(주)	200	35656	548164	4.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/8/16	롯데제과(주)	200	35656	546775	1.0	1.0	1.0	1.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2017/8/8	롯데제과(주)	200	35656	544110	2.0	1.0	2.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2017/8/27	동부대우전자(주)	200	37939	551251	2.0	2.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/8/12	동부대우전자(주)	200	37939	545567	1.0	1.0	1.0	4.0	1.0	0	1	연구개발	현직원	인천	 1 	False
2017/8/30	(주)코리아써키트	200	52950	552682	3.0	3.0	4.0	4.0	2.0	1	1	생산/제조	현직원	경기	 1 	False
2017/8/29	(주)코리아써키트	200	52950	552180	3.0	3.0	1.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2017/8/24	(주)코리아써키트	200	52950	550432	2.0	2.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 1 	False
2017/8/24	(주)코리아써키트	200	52950	550159	2.0	1.0	3.0	3.0	2.0	0	0	생산/제조	전직원	경기	 1 	False
2017/8/22	(주)코리아써키트	200	52950	549230	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	현직원	경기	 2 	False
2017/8/3	(주)코리아써키트	200	52950	541834	2.0	1.0	1.0	3.0	1.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2017/8/9	(주)휴맥스	200	47033	544482	2.0	3.0	1.0	1.0	4.0	0	0	인사/총무	전직원	경기	 3 	False
2017/8/17	한국단자공업(주)	200	3677	547374	2.0	2.0	3.0	2.0	1.0	0	1	생산/제조	현직원	인천	 0 	False
2017/8/2	한국단자공업(주)	200	3677	541719	3.0	3.0	2.0	2.0	3.0	1	1	인사/총무	전직원	인천	 4 	False
2017/8/29	(주)동진쎄미켐	200	80523	551998	4.0	1.0	3.0	2.0	1.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2017/8/25	(주)동진쎄미켐	200	80523	550908	3.0	2.0	2.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2017/8/31	(주)신도리코	200	70219	552900	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/8/30	(주)신도리코	200	70219	552691	1.0	3.0	3.0	2.0	2.0	0	0	연구개발	현직원	서울	 5 	False
2017/8/21	(주)신도리코	200	70219	548810	2.0	3.0	3.0	3.0	1.0	0	1	연구개발	현직원	서울	 2 	False
2017/8/21	(주)신도리코	200	70219	548691	2.0	3.0	4.0	4.0	1.0	0	0	생산관리/품질관리	전직원	서울	 1 	False
2017/8/4	(주)신도리코	200	70219	542414	3.0	2.0	4.0	2.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2017/8/10	대상(주)	200	40114	545047	2.0	3.0	1.0	2.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/9	대상(주)	200	40114	544361	3.0	2.0	2.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/8/28	비알코리아(주) 배스킨라빈스	200	92819	551439	3.0	3.0	5.0	5.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/25	비알코리아(주) 배스킨라빈스	200	92819	550797	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/8/14	비알코리아(주) 배스킨라빈스	200	92819	546224	3.0	5.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2017/8/8	비알코리아(주) 배스킨라빈스	200	92819	543681	1.0	3.0	4.0	1.0	3.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2017/8/28	(주)한화	200	47966	551745	3.0	3.0	3.0	2.0	2.0	0	1	법률/법무	현직원	서울	 0 	False
2017/8/9	(주)한화	200	47966	544183	3.0	4.0	2.0	2.0	2.0	1	1	생산관리/품질관리	현직원	충북	 1 	False
2017/8/8	(주)한화	200	47966	544091	3.0	4.0	3.0	1.0	2.0	0	1	생산/제조	전직원	전남	 1 	False
2017/8/28	(주)퍼시스	200	50318	551522	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 5 	False
2017/8/16	(주)퍼시스	200	50318	546751	4.0	2.0	5.0	5.0	3.0	1	1	금융/재무	전직원	서울	 3 	False
2017/8/2	(주)퍼시스	200	50318	541724	3.0	2.0	3.0	4.0	3.0	0	1	생산/제조	전직원	경기	 2 	False
2017/8/28	에이에스이코리아(주)	200	20275	551800	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 1 	False
2017/8/24	에이에스이코리아(주)	200	20275	550371	1.0	1.0	2.0	2.0	1.0	0	0	생산관리/품질관리	현직원	경기	 0 	False
2017/8/13	에이에스이코리아(주)	200	20275	545768	2.0	1.0	4.0	3.0	2.0	0	0	생산/제조	전직원	경기	 3 	False
2017/8/8	에이에스이코리아(주)	200	20275	544033	1.0	1.0	3.0	3.0	2.0	0	0	연구개발	현직원	경기	 6 	False
2017/8/30	신성통상(주)	200	24570	552449	2.0	3.0	2.0	4.0	1.0	0	0	유통/무역	전직원	서울	 4 	False
2017/8/23	신성통상(주)	200	24570	549918	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/8/22	신성통상(주)	200	24570	549164	3.0	3.0	2.0	4.0	3.0	0	1	생산관리/품질관리	전직원	서울	 0 	False
2017/8/20	신성통상(주)	200	24570	548393	3.0	3.0	1.0	1.0	1.0	0	0	생산관리/품질관리	전직원	서울	 0 	False
2017/8/18	신성통상(주)	200	24570	547695	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/8/9	신성통상(주)	200	24570	544342	3.0	2.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2017/8/13	엘에스엠트론(주)	200	19564	545799	3.0	4.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 3 	False
2017/8/18	일진글로벌(주)	200	57460	547697	3.0	3.0	2.0	2.0	2.0	1	1	연구개발	현직원	충북	 3 	False
2017/8/18	일진글로벌(주)	200	57460	547559	3.0	3.0	1.0	2.0	1.0	0	1	생산/제조	전직원	충북	 3 	False
2017/8/4	일진글로벌(주)	200	57460	542415	3.0	3.0	2.0	3.0	2.0	1	1	생산/제조	현직원	충북	 2 	False
2017/8/31	한국에스지에스(주)	200	3327	552893	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	서울	 2 	False
2017/8/19	한국에스지에스(주)	200	3327	548176	3.0	2.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	서울	 1 	False
2017/8/17	한국에스지에스(주)	200	3327	547352	3.0	3.0	2.0	3.0	3.0	1	1	생산관리/품질관리	현직원	기타	 0 	False
2017/8/8	롯데케미칼(주)	200	35650	543716	4.0	3.0	3.0	1.0	2.0	0	1	생산관리/품질관리	전직원	전남	 1 	False
2017/8/21	도쿄일렉트론코리아(주)	200	38274	548660	2.0	3.0	1.0	3.0	2.0	1	1	엔지니어링	현직원	경기	 3 	False
2017/8/18	도쿄일렉트론코리아(주)	200	38274	547535	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	경기	 6 	False
2017/8/13	롯데칠성음료(주)	200	35654	545887	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	경남	 5 	False
2017/8/7	롯데칠성음료(주)	200	35654	543223	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	경남	 2 	False
2017/8/13	한국항공우주산업(주)	200	2911	545875	4.0	4.0	4.0	2.0	2.0	0	1	연구개발	현직원	경남	 5 	False
2017/8/10	한국항공우주산업(주)	200	2911	544844	3.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경남	 2 	False
2017/8/8	한국항공우주산업(주)	200	2911	544072	4.0	5.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	경남	 1 	False
2017/8/2	한국항공우주산업(주)	200	2911	541610	4.0	4.0	4.0	3.0	5.0	1	1	연구개발	전직원	경남	 0 	False
2017/8/27	세메스(주)	200	26849	551239	4.0	4.0	1.0	3.0	2.0	0	1	생산/제조	현직원	경기	 2 	False
2017/8/5	세메스(주)	200	26849	542780	3.0	5.0	1.0	1.0	2.0	0	1	인사/총무	전직원	충남	 13 	False
2017/8/25	(주)네패스	200	83614	550769	3.0	3.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	충북	 0 	False
2017/8/6	(주)네패스	200	83614	543100	5.0	4.0	2.0	4.0	4.0	1	1	생산/제조	전직원	충북	 0 	False
2017/8/6	(주)네패스	200	83614	543003	4.0	3.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	충북	 1 	False
2017/8/13	(주)서연전자	200	82412	545945	1.0	2.0	2.0	1.0	1.0	0	0	생산/제조	현직원	경기	 9 	False
2017/8/23	(주)파리크라상	200	50617	549936	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	경기	 2 	False
2017/8/10	(주)파리크라상	200	50617	544988	1.0	3.0	1.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2017/8/25	쿠쿠전자(주)	200	7005	550784	1.0	2.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경남	 4 	False
2017/8/25	쿠쿠전자(주)	200	7005	550699	2.0	1.0	4.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 4 	False
2017/8/12	쿠쿠전자(주)	200	7005	545682	3.0	1.0	1.0	5.0	1.0	0	1	경영/기획/컨설팅	현직원	경남	 0 	False
2017/8/25	히로세코리아(주)	200	17	550923	2.0	3.0	1.0	1.0	1.0	0	0	생산/제조	현직원	경기	 8 	False
2017/8/20	히로세코리아(주)	200	17	548259	3.0	4.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2017/8/9	히로세코리아(주)	200	17	544270	3.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/8/15	(주)에이블씨엔씨	200	65304	546412	4.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/8/15	(주)에이블씨엔씨	200	65304	546372	1.0	3.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 1 	False
2017/8/9	(주)에이블씨엔씨	200	65304	544606	3.0	4.0	4.0	1.0	1.0	0	1	디자인	전직원	서울	 0 	False
2017/8/3	(주)에이블씨엔씨	200	65304	541919	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/8/22	에스케이실트론(주)	200	63860	548968	3.0	4.0	3.0	3.0	2.0	1	1	생산/제조	전직원	경기	 5 	False
2017/8/30	(주)인터플렉스	200	57825	552474	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/8/24	(주)인터플렉스	200	57825	550063	3.0	1.0	3.0	3.0	1.0	0	1	엔지니어링	전직원	경기	 1 	False
2017/8/21	(주)인터플렉스	200	57825	548532	3.0	2.0	2.0	3.0	3.0	1	1	인사/총무	현직원	경기	 0 	False
