date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/9/22	이랜드월드(주)	200	59123	393833	4.0	4.0	2.0	1.0	1.0	0	0	디자인	전직원	서울	 0 	False
2016/9/19	이랜드월드(주)	200	59123	392313	4.0	4.0	1.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/9/18	이랜드월드(주)	200	59123	391616	2.0	3.0	1.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/9/11	이랜드월드(주)	200	59123	389472	3.0	4.0	1.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2016/9/10	이랜드월드(주)	200	59123	389227	4.0	4.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2016/9/12	아모레퍼시픽(주)	200	68464	389996	4.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	전직원	부산	 2 	False
2016/9/5	아모레퍼시픽(주)	200	68464	386800	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 1 	False
2016/9/2	아모레퍼시픽(주)	200	68464	385650	3.0	4.0	4.0	3.0	2.0	1	1	디자인	전직원	서울	 5 	False
2016/9/28	삼성에스디아이(주)	200	30163	396690	3.0	3.0	2.0	4.0	2.0	0	0	생산/제조	현직원	충남	 2 	False
2016/9/23	삼성에스디아이(주)	200	30163	394465	4.0	4.0	3.0	3.0	2.0	1	1	인사/총무	현직원	경기	 1 	False
2016/9/20	삼성에스디아이(주)	200	30163	392941	3.0	4.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	전직원	충남	 2 	False
2016/9/18	삼성에스디아이(주)	200	30163	391593	4.0	2.0	2.0	4.0	1.0	1	1	유통/무역	현직원	경기	 2 	False
2016/9/15	삼성에스디아이(주)	200	30163	391013	2.0	3.0	2.0	2.0	2.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/9/29	현대모비스(주)	200	1415	397101	3.0	4.0	2.0	2.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/9/27	현대모비스(주)	200	1415	396317	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/9/26	현대모비스(주)	200	1415	395419	3.0	4.0	2.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/9/19	현대모비스(주)	200	1415	392376	5.0	5.0	3.0	1.0	3.0	1	1	금융/재무	현직원	서울	 0 	False
2016/9/19	현대모비스(주)	200	1415	392224	4.0	5.0	1.0	4.0	2.0	1	1	유통/무역	전직원	울산	 0 	False
2016/9/11	현대모비스(주)	200	1415	389578	3.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	울산	 1 	False
2016/9/11	현대모비스(주)	200	1415	389528	3.0	5.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/6	현대모비스(주)	200	1415	387001	3.0	4.0	1.0	2.0	2.0	0	1	연구개발	현직원	경기	 3 	False
2016/9/4	현대모비스(주)	200	1415	386187	4.0	5.0	5.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/9/2	현대모비스(주)	200	1415	385505	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/9/25	삼성디스플레이(주)	200	30228	395248	3.0	4.0	2.0	2.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/9/22	삼성디스플레이(주)	200	30228	393974	4.0	4.0	4.0	5.0	4.0	0	1	연구개발	전직원	충남	 0 	False
2016/9/21	삼성디스플레이(주)	200	30228	393428	3.0	4.0	4.0	4.0	2.0	1	0	경영/기획/컨설팅	현직원	충남	 0 	False
2016/9/5	삼성디스플레이(주)	200	30228	386725	3.0	4.0	1.0	1.0	1.0	0	0	연구개발	현직원	충남	 3 	False
2016/9/30	삼성엔지니어링(주)	200	30156	398065	3.0	3.0	4.0	3.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2016/9/28	삼성엔지니어링(주)	200	30156	396779	3.0	3.0	1.0	2.0	2.0	0	1	엔지니어링	전직원	해외	 0 	False
2016/9/26	삼성엔지니어링(주)	200	30156	395542	1.0	1.0	2.0	2.0	1.0	0	0	엔지니어링	전직원	서울	 2 	False
2016/9/19	삼성엔지니어링(주)	200	30156	392338	4.0	4.0	2.0	5.0	2.0	1	1	유통/무역	전직원	서울	 2 	False
2016/9/19	삼성엔지니어링(주)	200	30156	392103	3.0	4.0	1.0	2.0	3.0	0	0	엔지니어링	전직원	서울	 1 	False
2016/9/29	두산중공업(주)	200	36828	397539	3.0	5.0	5.0	5.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2016/9/24	두산중공업(주)	200	36828	394696	2.0	4.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	경남	 0 	False
2016/9/22	두산중공업(주)	200	36828	393816	2.0	4.0	3.0	3.0	2.0	0	0	금융/재무	현직원	서울	 0 	False
2016/9/21	두산중공업(주)	200	36828	393141	3.0	4.0	4.0	4.0	2.0	0	0	엔지니어링	전직원	경남	 0 	False
2016/9/20	두산중공업(주)	200	36828	392748	3.0	5.0	5.0	4.0	2.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2016/9/13	두산중공업(주)	200	36828	390528	4.0	4.0	4.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경남	 0 	False
2016/9/12	두산중공업(주)	200	36828	390032	3.0	4.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2016/9/1	두산중공업(주)	200	36828	385019	3.0	4.0	5.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/9/1	두산중공업(주)	200	36828	384731	3.0	3.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경남	 0 	False
2016/9/28	두산인프라코어(주)	200	36832	396497	2.0	3.0	3.0	2.0	2.0	0	0	생산관리/품질관리	현직원	인천	 0 	False
2016/9/12	두산인프라코어(주)	200	36832	389841	3.0	4.0	3.0	2.0	1.0	0	0	생산/제조	전직원	인천	 0 	False
2016/9/11	두산인프라코어(주)	200	36832	389475	3.0	3.0	4.0	3.0	1.0	0	0	연구개발	전직원	인천	 0 	False
2016/9/30	삼성전기(주)	200	30141	397946	2.0	4.0	4.0	3.0	2.0	1	1	엔지니어링	전직원	경기	 1 	False
2016/9/19	삼성전기(주)	200	30141	392469	4.0	4.0	5.0	5.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/9/15	삼성전기(주)	200	30141	391037	3.0	4.0	3.0	4.0	2.0	0	1	연구개발	현직원	경기	 4 	False
2016/9/12	삼성전기(주)	200	30141	390217	3.0	3.0	2.0	4.0	2.0	0	1	연구개발	현직원	세종	 0 	False
2016/9/4	삼성전기(주)	200	30141	386364	3.0	4.0	3.0	1.0	1.0	0	0	생산/제조	전직원	부산	 1 	False
2016/9/4	삼성전기(주)	200	30141	386195	2.0	3.0	2.0	3.0	2.0	0	1	생산/제조	전직원	부산	 2 	False
2016/9/2	삼성전기(주)	200	30141	385475	1.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	경기	 0 	False
2016/9/28	엘지생활건강(주)	200	63861	396466	3.0	3.0	4.0	4.0	4.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2016/9/14	엘지생활건강(주)	200	63861	390696	4.0	3.0	5.0	4.0	4.0	1	1	연구개발	현직원	대전	 1 	False
2016/9/13	엘지생활건강(주)	200	63861	390345	4.0	3.0	5.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/9/9	엘지생활건강(주)	200	63861	388796	3.0	3.0	5.0	2.0	3.0	1	1	디자인	현직원	서울	 0 	False
2016/9/8	엘지생활건강(주)	200	63861	388139	5.0	3.0	4.0	5.0	1.0	1	1	연구개발	현직원	대전	 0 	False
2016/9/7	엘지생활건강(주)	200	63861	387669	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/5	엘지생활건강(주)	200	63861	386564	2.0	2.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/9/25	현대제철(주)	200	1269	395227	3.0	4.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	충남	 0 	False
2016/9/23	현대제철(주)	200	1269	394242	3.0	4.0	3.0	2.0	3.0	1	1	생산/제조	전직원	충남	 0 	False
2016/9/22	현대제철(주)	200	1269	393988	4.0	4.0	4.0	1.0	2.0	1	1	생산/제조	현직원	충남	 1 	False
2016/9/20	현대제철(주)	200	1269	392948	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	현직원	울산	 0 	False
2016/9/15	현대제철(주)	200	1269	390954	2.0	5.0	1.0	1.0	1.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
2016/9/5	현대제철(주)	200	1269	386797	3.0	5.0	4.0	4.0	4.0	1	1	생산/제조	전직원	충남	 0 	False
2016/9/5	현대제철(주)	200	1269	386747	2.0	4.0	3.0	1.0	2.0	0	0	경영/기획/컨설팅	전직원	인천	 0 	False
2016/9/24	기아자동차(주)	200	43248	394861	4.0	5.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2016/9/20	기아자동차(주)	200	43248	392545	4.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	울산	 0 	False
2016/9/15	기아자동차(주)	200	43248	390909	4.0	5.0	3.0	3.0	4.0	1	1	생산관리/품질관리	전직원	광주	 0 	False
2016/9/30	(주)효성	200	47126	397928	3.0	3.0	2.0	2.0	1.0	0	1	생산관리/품질관리	전직원	울산	 0 	False
2016/9/24	(주)효성	200	47126	394716	4.0	3.0	2.0	2.0	2.0	0	1	생산관리/품질관리	현직원	대구	 0 	False
2016/9/21	(주)효성	200	47126	393188	2.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/9/11	(주)효성	200	47126	389634	3.0	2.0	3.0	3.0	3.0	0	1	생산관리/품질관리	현직원	울산	 0 	False
2016/9/10	(주)효성	200	47126	389209	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	기타	 0 	False
2016/9/7	(주)효성	200	47126	388009	4.0	3.0	2.0	3.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2016/9/7	(주)효성	200	47126	387940	4.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/9/5	(주)효성	200	47126	386442	2.0	3.0	3.0	3.0	3.0	0	0	유통/무역	전직원	기타	 0 	False
2016/9/3	(주)효성	200	47126	385978	4.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2016/9/29	(주)와이지-원	200	61825	397451	3.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	인천	 1 	False
2016/9/24	(주)와이지-원	200	61825	394769	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	인천	 0 	False
2016/9/16	(주)와이지-원	200	61825	391164	2.0	3.0	1.0	3.0	3.0	0	1	생산/제조	전직원	인천	 1 	False
2016/9/11	(주)와이지-원	200	61825	389736	3.0	1.0	1.0	1.0	1.0	0	1	유통/무역	현직원	충북	 2 	False
2016/9/10	(주)와이지-원	200	61825	389094	4.0	2.0	1.0	2.0	2.0	0	1	영업/제휴	전직원	인천	 2 	False
2016/9/5	(주)와이지-원	200	61825	386631	4.0	2.0	3.0	3.0	3.0	1	1	금융/재무	전직원	인천	 4 	False
2016/9/3	(주)와이지-원	200	61825	385839	1.0	1.0	1.0	1.0	1.0	0	1	생산/제조	전직원	인천	 4 	False
2016/9/2	(주)와이지-원	200	61825	385504	2.0	1.0	1.0	1.0	1.0	0	1	연구개발	현직원	인천	 1 	False
2016/9/5	한국수력원자력(주)	200	3464	386868	4.0	4.0	5.0	4.0	4.0	1	1	생산/제조	현직원	부산	 0 	False
2016/9/4	한국수력원자력(주)	200	3464	386124	4.0	4.0	5.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경북	 0 	False
2016/9/2	한국수력원자력(주)	200	3464	385331	4.0	5.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경북	 2 	False
2016/9/7	(주)동원에프앤비	200	80630	387506	3.0	2.0	4.0	2.0	1.0	0	1	생산/제조	전직원	경기	 2 	False
2016/9/4	(주)동원에프앤비	200	80630	386166	3.0	3.0	1.0	2.0	2.0	0	1	생산관리/품질관리	현직원	기타	 2 	False
2016/9/28	팬택(주)	200	50349	396424	4.0	4.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/9/6	팬택(주)	200	50349	387482	3.0	4.0	4.0	3.0	2.0	1	0	디자인	전직원	서울	 0 	False
2016/9/2	팬택(주)	200	50349	385413	2.0	1.0	3.0	2.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2016/9/27	한솔섬유(주)	200	2447	395841	2.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/26	한솔섬유(주)	200	2447	395338	4.0	2.0	1.0	2.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2016/9/23	한솔섬유(주)	200	2447	394413	3.0	4.0	2.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2016/9/11	한솔섬유(주)	200	2447	389631	3.0	1.0	1.0	3.0	1.0	0	1	생산관리/품질관리	전직원	해외	 1 	False
2016/9/5	한솔섬유(주)	200	2447	386916	3.0	3.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2016/9/24	바디프랜드(주)	200	76364	394838	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	부산	 2 	False
2016/9/19	바디프랜드(주)	200	76364	391941	3.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 6 	False
2016/9/12	바디프랜드(주)	200	76364	390211	5.0	3.0	4.0	3.0	5.0	1	1	서비스/고객지원	현직원	서울	 2 	False
2016/9/20	(주)유라코퍼레이션	200	60172	392622	4.0	3.0	2.0	2.0	2.0	1	1	인사/총무	현직원	경기	 0 	False
2016/9/19	(주)유라코퍼레이션	200	60172	392388	3.0	2.0	2.0	3.0	3.0	0	1	생산관리/품질관리	현직원	서울	 0 	False
2016/9/19	(주)유라코퍼레이션	200	60172	392318	3.0	4.0	3.0	2.0	2.0	1	1	생산/제조	전직원	경기	 1 	False
2016/9/19	(주)유라코퍼레이션	200	60172	392311	3.0	4.0	5.0	5.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/9/18	(주)유라코퍼레이션	200	60172	391638	3.0	4.0	1.0	1.0	2.0	1	1	인사/총무	전직원	해외	 0 	False
2016/9/20	앰코테크놀로지코리아(주)	200	21433	392640	4.0	3.0	5.0	1.0	1.0	0	1	생산/제조	현직원	서울	 0 	False
2016/9/21	한국지엠(주)	200	3079	393330	4.0	4.0	5.0	5.0	4.0	1	1	생산/제조	현직원	인천	 0 	False
2016/9/21	한국지엠(주)	200	3079	393312	2.0	4.0	4.0	4.0	1.0	0	0	연구개발	현직원	인천	 1 	False
2016/9/19	한국지엠(주)	200	3079	392082	5.0	4.0	5.0	5.0	4.0	1	1	유통/무역	전직원	인천	 0 	False
2016/9/15	한국지엠(주)	200	3079	390943	4.0	4.0	4.0	4.0	4.0	1	1	인사/총무	전직원	인천	 1 	False
2016/9/15	한국지엠(주)	200	3079	390941	3.0	4.0	5.0	4.0	4.0	1	1	인사/총무	전직원	인천	 0 	False
2016/9/9	한국지엠(주)	200	3079	388987	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	인천	 0 	False
2016/9/6	한국지엠(주)	200	3079	387468	2.0	5.0	5.0	3.0	1.0	1	0	인사/총무	전직원	인천	 0 	False
2016/9/30	오뚜기(주)	200	62643	397941	3.0	2.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2016/9/16	오뚜기(주)	200	62643	391257	4.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/9/5	오뚜기(주)	200	62643	386590	3.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/9/4	오뚜기(주)	200	62643	386319	3.0	4.0	2.0	3.0	3.0	0	1	마케팅/시장조사	현직원	서울	 1 	False
2016/9/30	한세실업(주)	200	2474	397760	3.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/9/29	한세실업(주)	200	2474	397015	3.0	3.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/9/24	한세실업(주)	200	2474	394830	2.0	4.0	1.0	2.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2016/9/22	한세실업(주)	200	2474	394108	3.0	2.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/21	한세실업(주)	200	2474	393558	2.0	4.0	1.0	4.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/9/14	한세실업(주)	200	2474	390653	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2016/9/11	한세실업(주)	200	2474	389440	3.0	3.0	1.0	2.0	2.0	0	1	유통/무역	전직원	서울	 0 	False
2016/9/29	오스템임플란트(주)	200	17668	397243	3.0	2.0	3.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 1 	False
2016/9/28	오스템임플란트(주)	200	17668	396851	4.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	현직원	인천	 0 	False
2016/9/23	오스템임플란트(주)	200	17668	394228	2.0	2.0	1.0	2.0	1.0	0	1	교육	현직원	서울	 3 	False
2016/9/22	오스템임플란트(주)	200	17668	393714	4.0	1.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 7 	False
2016/9/19	오스템임플란트(주)	200	17668	392317	3.0	3.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2016/9/18	오스템임플란트(주)	200	17668	391752	4.0	1.0	2.0	3.0	1.0	0	1	영업/제휴	현직원	서울	 2 	False
2016/9/13	오스템임플란트(주)	200	17668	390294	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/9	오스템임플란트(주)	200	17668	388751	3.0	1.0	2.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2016/9/4	오스템임플란트(주)	200	17668	386356	3.0	2.0	2.0	4.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/9/22	한국콜마(주)	200	3021	393788	4.0	2.0	2.0	3.0	2.0	0	1	생산관리/품질관리	전직원	세종	 0 	False
2016/9/1	한국콜마(주)	200	3021	384711	4.0	2.0	1.0	3.0	2.0	0	1	생산관리/품질관리	현직원	세종	 0 	False
2016/9/25	세아상역(주)	200	26708	395256	3.0	2.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2016/9/24	세아상역(주)	200	26708	394801	4.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/9/5	세아상역(주)	200	26708	386938	3.0	4.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2016/9/4	세아상역(주)	200	26708	386350	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/9/2	세아상역(주)	200	26708	385294	3.0	4.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	서울	 2 	False
2016/9/30	한국후지제록스(주)	200	2880	397816	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	대전	 1 	False
2016/9/27	한국후지제록스(주)	200	2880	396316	3.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/9/21	한국후지제록스(주)	200	2880	393100	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2016/9/19	한국후지제록스(주)	200	2880	391929	1.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	현직원	서울	 3 	False
2016/9/18	한국후지제록스(주)	200	2880	391693	3.0	3.0	3.0	3.0	2.0	0	1	연구개발	현직원	인천	 1 	False
2016/9/9	한국후지제록스(주)	200	2880	389041	3.0	3.0	2.0	3.0	2.0	0	0	영업/제휴	현직원	서울	 2 	False
2016/9/7	한국후지제록스(주)	200	2880	387898	4.0	3.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	인천	 2 	False
2016/9/7	한국후지제록스(주)	200	2880	387534	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/9/2	한국후지제록스(주)	200	2880	385221	2.0	3.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	대구	 2 	False
2016/9/23	해태제과식품(주)	200	1677	394510	3.0	2.0	2.0	2.0	3.0	0	0	영업/제휴	전직원	대전	 0 	False
2016/9/20	해태제과식품(주)	200	1677	392953	2.0	1.0	1.0	1.0	1.0	0	0	생산/제조	전직원	충북	 2 	False
2016/9/20	해태제과식품(주)	200	1677	392716	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/7	해태제과식품(주)	200	1677	388024	3.0	3.0	1.0	4.0	3.0	0	1	영업/제휴	현직원	대구	 1 	False
2016/9/5	해태제과식품(주)	200	1677	386440	4.0	2.0	1.0	1.0	2.0	0	0	영업/제휴	현직원	기타	 0 	False
2016/9/29	한국타이어(주)	200	3004	397094	3.0	2.0	4.0	2.0	3.0	0	1	연구개발	현직원	대전	 0 	False
2016/9/26	한국타이어(주)	200	3004	395445	2.0	3.0	3.0	2.0	2.0	0	1	생산관리/품질관리	현직원	대전	 0 	False
2016/9/25	한국타이어(주)	200	3004	395181	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/9/25	한국타이어(주)	200	3004	395029	5.0	2.0	3.0	2.0	3.0	1	1	연구개발	전직원	대전	 0 	False
2016/9/13	한국타이어(주)	200	3004	390548	3.0	3.0	4.0	3.0	2.0	1	1	연구개발	현직원	대전	 0 	False
2016/9/8	한국타이어(주)	200	3004	388437	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/9/26	코웨이(주)	200	7124	395621	3.0	3.0	3.0	4.0	4.0	0	1	영업/제휴	전직원	대구	 1 	False
2016/9/21	코웨이(주)	200	7124	393184	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/19	코웨이(주)	200	7124	392468	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 15 	False
2016/9/6	코웨이(주)	200	7124	387201	2.0	3.0	4.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 3 	False
2016/9/29	(유)스태츠칩팩코리아	200	86490	397401	4.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	현직원	인천	 0 	False
2016/9/22	(유)스태츠칩팩코리아	200	86490	394015	2.0	3.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	인천	 0 	False
2016/9/4	(유)스태츠칩팩코리아	200	86490	386338	3.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	인천	 1 	False
2016/9/1	(유)스태츠칩팩코리아	200	86490	385140	2.0	4.0	3.0	4.0	2.0	1	1	연구개발	현직원	인천	 1 	False
2016/9/30	(주)엘에프	200	63854	397646	2.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2016/9/28	(주)엘에프	200	63854	396688	4.0	4.0	2.0	2.0	3.0	0	1	생산/제조	전직원	서울	 0 	False
2016/9/25	(주)엘에프	200	63854	395289	3.0	4.0	4.0	3.0	2.0	1	0	생산관리/품질관리	현직원	서울	 1 	False
2016/9/25	(주)엘에프	200	63854	395185	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/9/10	에스엘(주)	200	20826	389385	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	대구	 0 	False
2016/9/26	한국수자원공사	200	88992	395720	4.0	4.0	3.0	1.0	2.0	0	1	생산/제조	현직원	충북	 0 	False
2016/9/1	한국수자원공사	200	88992	385031	4.0	3.0	5.0	5.0	3.0	1	1	인사/총무	현직원	대전	 0 	False
2016/9/13	금호타이어(주)	200	86729	390382	3.0	2.0	2.0	3.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2016/9/7	금호타이어(주)	200	86729	387720	4.0	3.0	4.0	4.0	4.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/9/6	금호타이어(주)	200	86729	387271	3.0	2.0	1.0	4.0	2.0	1	1	생산/제조	전직원	광주	 0 	False
2016/9/3	금호타이어(주)	200	86729	386073	4.0	3.0	4.0	4.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/9/29	오비맥주(주)	200	17783	397506	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	광주	 0 	False
2016/9/26	오비맥주(주)	200	17783	395424	1.0	4.0	3.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2016/9/26	오비맥주(주)	200	17783	395350	4.0	5.0	3.0	5.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2016/9/25	오비맥주(주)	200	17783	395303	2.0	5.0	2.0	4.0	2.0	1	0	영업/제휴	현직원	서울	 0 	False
2016/9/22	오비맥주(주)	200	17783	394129	3.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/9/17	오비맥주(주)	200	17783	391453	2.0	4.0	2.0	3.0	1.0	0	1	생산관리/품질관리	전직원	광주	 0 	False
2016/9/9	오비맥주(주)	200	17783	388808	4.0	4.0	2.0	5.0	4.0	1	1	인사/총무	전직원	서울	 0 	False
2016/9/6	오비맥주(주)	200	17783	387382	2.0	4.0	2.0	3.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2016/9/6	오비맥주(주)	200	17783	387078	4.0	4.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	충남	 0 	False
2016/9/5	오비맥주(주)	200	17783	386739	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 3 	False
2016/9/30	코스맥스(주)	200	7230	397691	3.0	3.0	1.0	1.0	1.0	0	1	생산관리/품질관리	전직원	경기	 3 	False
2016/9/24	코스맥스(주)	200	7230	394732	2.0	3.0	1.0	3.0	2.0	0	1	생산관리/품질관리	현직원	경기	 1 	False
2016/9/19	코스맥스(주)	200	7230	391940	3.0	2.0	2.0	2.0	2.0	1	1	연구개발	현직원	경기	 2 	False
2016/9/8	코스맥스(주)	200	7230	388569	5.0	3.0	1.0	2.0	4.0	1	1	유통/무역	전직원	경기	 0 	False
2016/9/1	코스맥스(주)	200	7230	384991	4.0	1.0	1.0	1.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2016/9/27	지지무역(주)	200	9740	396063	4.0	3.0	1.0	5.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2016/9/23	지지무역(주)	200	9740	394650	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 5 	False
2016/9/23	지지무역(주)	200	9740	394276	3.0	3.0	2.0	2.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2016/9/22	지지무역(주)	200	9740	393935	4.0	3.0	1.0	4.0	4.0	0	1	유통/무역	전직원	서울	 53 	True
2016/9/10	지지무역(주)	200	9740	389380	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2016/9/10	지지무역(주)	200	9740	389352	4.0	3.0	1.0	2.0	2.0	0	1	유통/무역	현직원	서울	 0 	False
2016/9/6	지지무역(주)	200	9740	386973	3.0	3.0	2.0	3.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
