date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/7/14	씨제이올리브영(주)	400	23194	750438	3.0	4.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/14	씨제이올리브영(주)	400	23194	750055	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/7/14	씨제이올리브영(주)	400	23194	750013	2.0	3.0	2.0	3.0	4.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/7/13	씨제이올리브영(주)	400	23194	749665	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/7/12	씨제이올리브영(주)	400	23194	747213	3.0	5.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/11	씨제이올리브영(주)	400	23194	746009	3.0	3.0	1.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/11	씨제이올리브영(주)	400	23194	745847	3.0	3.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/10	씨제이올리브영(주)	400	23194	744015	3.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/9	씨제이올리브영(주)	400	23194	743143	1.0	5.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/7/9	씨제이올리브영(주)	400	23194	743083	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/6	씨제이올리브영(주)	400	23194	740968	3.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/6	씨제이올리브영(주)	400	23194	740891	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/7/6	씨제이올리브영(주)	400	23194	740332	1.0	3.0	1.0	3.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/7/5	씨제이올리브영(주)	400	23194	739705	3.0	4.0	1.0	2.0	2.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/7/5	씨제이올리브영(주)	400	23194	739478	3.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/3	씨제이올리브영(주)	400	23194	736858	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2018/7/3	씨제이올리브영(주)	400	23194	736851	3.0	3.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	전북	 0 	False
2018/7/2	씨제이올리브영(주)	400	23194	735717	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/2	씨제이올리브영(주)	400	23194	735437	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/1	씨제이올리브영(주)	400	23194	734820	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/1	씨제이올리브영(주)	400	23194	734774	2.0	2.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/1	씨제이올리브영(주)	400	23194	734745	3.0	2.0	2.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/30	이마트(주)	400	59035	769349	2.0	4.0	3.0	3.0	3.0	1	1	인사/총무	전직원	부산	 0 	False
2018/7/27	이마트(주)	400	59035	766210	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/26	이마트(주)	400	59035	766085	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 1 	False
2018/7/25	이마트(주)	400	59035	764766	2.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/25	이마트(주)	400	59035	764670	3.0	3.0	3.0	2.0	3.0	0	1	유통/무역	전직원	경북	 0 	False
2018/7/25	이마트(주)	400	59035	764592	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경북	 0 	False
2018/7/24	이마트(주)	400	59035	762640	2.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	부산	 0 	False
2018/7/23	이마트(주)	400	59035	761766	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/23	이마트(주)	400	59035	761530	4.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2018/7/22	이마트(주)	400	59035	760275	3.0	4.0	3.0	3.0	3.0	0	1	유통/무역	현직원	경기	 0 	False
2018/7/21	이마트(주)	400	59035	759415	3.0	4.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2018/7/20	이마트(주)	400	59035	757798	4.0	4.0	4.0	4.0	4.0	1	1	유통/무역	전직원	제주	 0 	False
2018/7/19	이마트(주)	400	59035	756336	4.0	5.0	3.0	4.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/7/18	이마트(주)	400	59035	755929	2.0	3.0	1.0	2.0	2.0	0	1	인사/총무	전직원	경기	 0 	False
2018/7/18	이마트(주)	400	59035	755436	3.0	4.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/17	이마트(주)	400	59035	753557	4.0	3.0	4.0	5.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/7/17	이마트(주)	400	59035	753087	5.0	5.0	5.0	5.0	5.0	1	1	유통/무역	전직원	제주	 0 	False
2018/7/16	이마트(주)	400	59035	751640	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	광주	 0 	False
2018/7/13	이마트(주)	400	59035	748902	2.0	3.0	4.0	5.0	3.0	0	1	유통/무역	전직원	경북	 0 	False
2018/7/12	이마트(주)	400	59035	747684	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	전북	 0 	False
2018/7/12	이마트(주)	400	59035	747573	5.0	5.0	5.0	5.0	5.0	1	1	교육	전직원	부산	 0 	False
2018/7/12	이마트(주)	400	59035	747426	3.0	3.0	2.0	3.0	3.0	1	1	유통/무역	전직원	부산	 0 	False
2018/7/12	이마트(주)	400	59035	746962	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/7/10	이마트(주)	400	59035	745404	2.0	3.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2018/7/10	이마트(주)	400	59035	745321	2.0	4.0	3.0	4.0	2.0	1	1	인사/총무	전직원	경기	 1 	False
2018/7/10	이마트(주)	400	59035	744456	2.0	3.0	4.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/7/10	이마트(주)	400	59035	744020	1.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/10	이마트(주)	400	59035	743910	2.0	3.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/7/9	이마트(주)	400	59035	743458	1.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/9	이마트(주)	400	59035	742909	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	전북	 0 	False
2018/7/6	이마트(주)	400	59035	740691	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/5	이마트(주)	400	59035	739284	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/7/4	이마트(주)	400	59035	737845	3.0	3.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2018/7/3	이마트(주)	400	59035	736658	3.0	4.0	4.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2018/7/3	이마트(주)	400	59035	736637	3.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	충남	 0 	False
2018/7/3	이마트(주)	400	59035	736594	3.0	3.0	3.0	4.0	2.0	1	1	유통/무역	전직원	경기	 0 	False
2018/7/3	이마트(주)	400	59035	736514	5.0	5.0	5.0	5.0	5.0	0	1	IT/인터넷	전직원	인천	 0 	False
2018/7/2	이마트(주)	400	59035	735963	1.0	2.0	4.0	5.0	1.0	0	0	영업/제휴	전직원	경기	 1 	False
2018/7/1	이마트(주)	400	59035	734799	5.0	5.0	5.0	5.0	5.0	0	1	서비스/고객지원	전직원	울산	 0 	False
2018/7/31	지에스리테일(주)	400	55399	771072	1.0	1.0	2.0	3.0	1.0	0	0	영업/제휴	현직원	기타	 0 	False
2018/7/31	지에스리테일(주)	400	55399	770819	3.0	3.0	2.0	5.0	3.0	0	1	인사/총무	전직원	경남	 0 	False
2018/7/31	지에스리테일(주)	400	55399	770666	2.0	1.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/7/31	지에스리테일(주)	400	55399	770519	3.0	3.0	3.0	3.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/7/30	지에스리테일(주)	400	55399	769518	2.0	3.0	2.0	4.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/25	지에스리테일(주)	400	55399	764818	2.0	3.0	2.0	4.0	5.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/7/25	지에스리테일(주)	400	55399	764286	1.0	3.0	2.0	5.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/25	지에스리테일(주)	400	55399	764044	3.0	4.0	2.0	5.0	4.0	1	0	영업/제휴	전직원	서울	 0 	False
2018/7/25	지에스리테일(주)	400	55399	763726	3.0	1.0	1.0	1.0	3.0	0	1	영업/제휴	전직원	충남	 0 	False
2018/7/25	지에스리테일(주)	400	55399	763671	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2018/7/24	지에스리테일(주)	400	55399	762799	2.0	2.0	3.0	3.0	2.0	0	1	전문직	전직원	서울	 0 	False
2018/7/24	지에스리테일(주)	400	55399	762664	2.0	2.0	5.0	5.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2018/7/24	지에스리테일(주)	400	55399	762565	2.0	4.0	3.0	4.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/19	지에스리테일(주)	400	55399	757193	4.0	2.0	4.0	4.0	3.0	1	0	서비스/고객지원	전직원	전북	 0 	False
2018/7/19	지에스리테일(주)	400	55399	756229	3.0	2.0	3.0	4.0	4.0	1	1	영업/제휴	전직원	울산	 0 	False
2018/7/17	지에스리테일(주)	400	55399	754528	2.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/7/14	지에스리테일(주)	400	55399	750492	4.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	경기	 0 	False
2018/7/10	지에스리테일(주)	400	55399	745349	3.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/7/10	지에스리테일(주)	400	55399	745250	2.0	4.0	2.0	5.0	3.0	1	1	영업/제휴	전직원	인천	 0 	False
2018/7/10	지에스리테일(주)	400	55399	744330	3.0	2.0	1.0	4.0	2.0	0	1	영업/제휴	현직원	기타	 1 	False
2018/7/9	지에스리테일(주)	400	55399	742877	2.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/6	지에스리테일(주)	400	55399	740544	2.0	3.0	1.0	2.0	2.0	0	1	유통/무역	현직원	대전	 0 	False
2018/7/6	지에스리테일(주)	400	55399	740340	1.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2018/7/4	지에스리테일(주)	400	55399	737973	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/7/2	지에스리테일(주)	400	55399	736197	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	충남	 0 	False
2018/7/30	비지에프리테일(주)	400	74403	769747	2.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/7/30	비지에프리테일(주)	400	74403	768834	4.0	2.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/7/30	비지에프리테일(주)	400	74403	768778	2.0	3.0	4.0	2.0	2.0	0	0	유통/무역	현직원	부산	 0 	False
2018/7/28	비지에프리테일(주)	400	74403	767868	2.0	2.0	1.0	1.0	1.0	0	0	유통/무역	현직원	경기	 3 	False
2018/7/28	비지에프리테일(주)	400	74403	767748	4.0	3.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2018/7/24	비지에프리테일(주)	400	74403	762614	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/24	비지에프리테일(주)	400	74403	762145	3.0	3.0	5.0	4.0	2.0	0	1	영업/제휴	현직원	광주	 0 	False
2018/7/23	비지에프리테일(주)	400	74403	761793	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	울산	 0 	False
2018/7/21	비지에프리테일(주)	400	74403	759598	2.0	3.0	1.0	1.0	2.0	0	0	영업/제휴	현직원	충남	 0 	False
2018/7/20	비지에프리테일(주)	400	74403	758882	2.0	4.0	3.0	3.0	4.0	1	1	서비스/고객지원	전직원	대전	 0 	False
2018/7/20	비지에프리테일(주)	400	74403	757773	3.0	3.0	1.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2018/7/19	비지에프리테일(주)	400	74403	757716	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2018/7/19	비지에프리테일(주)	400	74403	757280	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	경남	 0 	False
2018/7/19	비지에프리테일(주)	400	74403	756320	2.0	2.0	2.0	2.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2018/7/12	비지에프리테일(주)	400	74403	748505	3.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/7/10	비지에프리테일(주)	400	74403	745263	1.0	3.0	3.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2018/7/10	비지에프리테일(주)	400	74403	743974	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2018/7/9	비지에프리테일(주)	400	74403	743242	3.0	4.0	2.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/9	비지에프리테일(주)	400	74403	742592	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/8	비지에프리테일(주)	400	74403	742092	2.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/6	비지에프리테일(주)	400	74403	740787	3.0	3.0	3.0	2.0	3.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/7/6	비지에프리테일(주)	400	74403	740693	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	경기	 0 	False
2018/7/5	비지에프리테일(주)	400	74403	739816	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2018/7/4	비지에프리테일(주)	400	74403	738563	3.0	4.0	2.0	2.0	1.0	0	1	영업/제휴	전직원	부산	 0 	False
2018/7/3	비지에프리테일(주)	400	74403	736811	1.0	3.0	4.0	3.0	3.0	0	1	금융/재무	현직원	서울	 0 	False
2018/7/2	비지에프리테일(주)	400	74403	735842	3.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/31	한국철도공사	400	86756	770610	5.0	4.0	5.0	4.0	3.0	1	1	엔지니어링	전직원	경남	 0 	False
2018/7/30	한국철도공사	400	86756	769278	5.0	1.0	5.0	4.0	1.0	0	1	엔지니어링	전직원	서울	 1 	False
2018/7/27	한국철도공사	400	86756	766976	1.0	1.0	3.0	3.0	1.0	0	1	엔지니어링	현직원	전남	 2 	False
2018/7/27	한국철도공사	400	86756	766706	3.0	5.0	2.0	1.0	1.0	1	1	특수계층/공공	전직원	경기	 0 	False
2018/7/24	한국철도공사	400	86756	762627	4.0	4.0	5.0	5.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2018/7/22	한국철도공사	400	86756	760075	5.0	3.0	5.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/7/21	한국철도공사	400	86756	759369	3.0	3.0	4.0	3.0	2.0	0	1	생산관리/품질관리	전직원	부산	 1 	False
2018/7/20	한국철도공사	400	86756	757813	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2018/7/18	한국철도공사	400	86756	755031	4.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2018/7/17	한국철도공사	400	86756	754423	2.0	2.0	5.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/7/16	한국철도공사	400	86756	752754	2.0	2.0	5.0	4.0	2.0	1	1	엔지니어링	현직원	대전	 0 	False
2018/7/15	한국철도공사	400	86756	751115	4.0	3.0	4.0	3.0	3.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2018/7/14	한국철도공사	400	86756	750592	3.0	1.0	5.0	3.0	2.0	0	0	특수계층/공공	현직원	강원	 0 	False
2018/7/14	한국철도공사	400	86756	750580	3.0	2.0	5.0	4.0	3.0	1	1	유통/무역	현직원	경기	 0 	False
2018/7/10	한국철도공사	400	86756	744059	3.0	3.0	3.0	3.0	3.0	0	0	생산관리/품질관리	전직원	서울	 1 	False
2018/7/9	한국철도공사	400	86756	742875	3.0	5.0	5.0	3.0	3.0	1	1	특수계층/공공	전직원	경기	 2 	False
2018/7/8	한국철도공사	400	86756	741996	3.0	3.0	4.0	3.0	2.0	1	1	서비스/고객지원	현직원	기타	 1 	False
2018/7/8	한국철도공사	400	86756	741859	2.0	1.0	3.0	2.0	1.0	0	0	엔지니어링	전직원	대전	 0 	False
2018/7/6	한국철도공사	400	86756	741011	4.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/7/4	한국철도공사	400	86756	738631	4.0	4.0	5.0	4.0	4.0	1	1	엔지니어링	현직원	강원	 2 	False
2018/7/30	(주)대한항공	400	81661	768709	3.0	3.0	3.0	2.0	2.0	1	0	서비스/고객지원	전직원	서울	 2 	False
2018/7/29	(주)대한항공	400	81661	768427	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2018/7/29	(주)대한항공	400	81661	768312	1.0	3.0	1.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	인천	 9 	False
2018/7/26	(주)대한항공	400	81661	766008	4.0	5.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	대구	 1 	False
2018/7/22	(주)대한항공	400	81661	759791	4.0	5.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2018/7/16	(주)대한항공	400	81661	752151	4.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2018/7/16	(주)대한항공	400	81661	751821	4.0	4.0	3.0	2.0	1.0	1	1	전문직	전직원	서울	 0 	False
2018/7/12	(주)대한항공	400	81661	747893	3.0	3.0	1.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 2 	False
2018/7/10	(주)대한항공	400	81661	744601	3.0	3.0	4.0	2.0	1.0	0	1	전문직	현직원	서울	 0 	False
2018/7/10	(주)대한항공	400	81661	743908	3.0	3.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 8 	False
2018/7/9	(주)대한항공	400	81661	743736	3.0	4.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	제주	 2 	False
2018/7/9	(주)대한항공	400	81661	743233	3.0	3.0	3.0	1.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2018/7/8	(주)대한항공	400	81661	741978	3.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/8	(주)대한항공	400	81661	741944	2.0	4.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 3 	False
2018/7/6	(주)대한항공	400	81661	741188	3.0	4.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 1 	False
2018/7/4	(주)대한항공	400	81661	738611	4.0	5.0	2.0	3.0	2.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2018/7/26	롯데쇼핑(주) 롯데마트사업본부	400	89252	765958	2.0	2.0	4.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/21	롯데쇼핑(주) 롯데마트사업본부	400	89252	759637	4.0	3.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2018/7/20	롯데쇼핑(주) 롯데마트사업본부	400	89252	758966	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2018/7/20	롯데쇼핑(주) 롯데마트사업본부	400	89252	758342	3.0	4.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/20	롯데쇼핑(주) 롯데마트사업본부	400	89252	758263	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/7/20	롯데쇼핑(주) 롯데마트사업본부	400	89252	757786	3.0	3.0	4.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2018/7/19	롯데쇼핑(주) 롯데마트사업본부	400	89252	756497	2.0	2.0	3.0	2.0	2.0	0	1	생산관리/품질관리	전직원	충북	 0 	False
2018/7/17	롯데쇼핑(주) 롯데마트사업본부	400	89252	753444	2.0	1.0	1.0	1.0	1.0	0	0	인사/총무	전직원	서울	 0 	False
2018/7/15	롯데쇼핑(주) 롯데마트사업본부	400	89252	750984	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/14	롯데쇼핑(주) 롯데마트사업본부	400	89252	750318	1.0	2.0	2.0	4.0	3.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/7/10	롯데쇼핑(주) 롯데마트사업본부	400	89252	744563	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2018/7/9	롯데쇼핑(주) 롯데마트사업본부	400	89252	742774	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	전북	 0 	False
2018/7/8	롯데쇼핑(주) 롯데마트사업본부	400	89252	742364	1.0	2.0	2.0	2.0	2.0	0	1	유통/무역	전직원	경기	 0 	False
2018/7/6	롯데쇼핑(주) 롯데마트사업본부	400	89252	740333	2.0	1.0	1.0	2.0	2.0	0	0	유통/무역	전직원	서울	 0 	False
2018/7/5	롯데쇼핑(주) 롯데마트사업본부	400	89252	739323	1.0	1.0	3.0	2.0	1.0	0	0	유통/무역	전직원	광주	 0 	False
2018/7/30	현대백화점(주)	400	47637	769637	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 2 	False
2018/7/29	현대백화점(주)	400	47637	768514	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/7/26	현대백화점(주)	400	47637	765834	3.0	3.0	2.0	2.0	2.0	1	1	영업/제휴	전직원	충북	 1 	False
2018/7/20	현대백화점(주)	400	47637	758918	2.0	2.0	2.0	2.0	1.0	0	0	유통/무역	현직원	서울	 1 	False
2018/7/20	현대백화점(주)	400	47637	758251	2.0	3.0	1.0	1.0	1.0	0	0	유통/무역	전직원	경기	 1 	False
2018/7/16	현대백화점(주)	400	47637	751576	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/15	현대백화점(주)	400	47637	750758	1.0	2.0	4.0	2.0	2.0	0	0	교육	전직원	경기	 1 	False
2018/7/14	현대백화점(주)	400	47637	750024	4.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/7/10	현대백화점(주)	400	47637	745397	3.0	3.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/7/3	현대백화점(주)	400	47637	736605	4.0	4.0	4.0	4.0	4.0	0	1	유통/무역	전직원	서울	 0 	False
2018/7/3	현대백화점(주)	400	47637	736603	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2018/7/30	코리아세븐(주)	400	52956	769581	2.0	4.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/27	코리아세븐(주)	400	52956	767158	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	대구	 2 	False
2018/7/25	코리아세븐(주)	400	52956	764327	3.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	경기	 0 	False
2018/7/19	코리아세븐(주)	400	52956	757324	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/7/18	코리아세븐(주)	400	52956	754862	2.0	2.0	2.0	2.0	1.0	0	0	영업/제휴	전직원	광주	 3 	False
2018/7/17	코리아세븐(주)	400	52956	754274	2.0	2.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	부산	 1 	False
2018/7/17	코리아세븐(주)	400	52956	753119	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2018/7/11	코리아세븐(주)	400	52956	745432	2.0	1.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	경기	 2 	False
2018/7/10	코리아세븐(주)	400	52956	744951	3.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	부산	 1 	False
2018/7/10	코리아세븐(주)	400	52956	744079	2.0	2.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	부산	 1 	False
2018/7/5	코리아세븐(주)	400	52956	739587	3.0	2.0	2.0	2.0	3.0	0	1	영업/제휴	전직원	울산	 0 	False
2018/7/1	코리아세븐(주)	400	52956	734822	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/7/23	이랜드리테일(주)	400	59124	760695	2.0	4.0	5.0	2.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2018/7/18	이랜드리테일(주)	400	59124	755665	2.0	4.0	1.0	1.0	1.0	0	0	유통/무역	전직원	경기	 3 	False
2018/7/15	이랜드리테일(주)	400	59124	750835	2.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2018/7/6	이랜드리테일(주)	400	59124	741031	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2018/7/31	씨제이대한통운(주)	400	23203	770748	1.0	5.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/7/27	씨제이대한통운(주)	400	23203	767263	1.0	2.0	2.0	2.0	2.0	0	0	생산/제조	전직원	경기	 0 	False
2018/7/22	씨제이대한통운(주)	400	23203	760413	4.0	3.0	1.0	2.0	2.0	0	1	유통/무역	현직원	충북	 1 	False
2018/7/22	씨제이대한통운(주)	400	23203	760120	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 1 	False
2018/7/22	씨제이대한통운(주)	400	23203	759942	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/7/20	씨제이대한통운(주)	400	23203	757879	1.0	3.0	5.0	5.0	3.0	1	0	유통/무역	전직원	서울	 0 	False
2018/7/17	씨제이대한통운(주)	400	23203	754501	3.0	3.0	2.0	4.0	2.0	0	1	유통/무역	현직원	경기	 0 	False
2018/7/17	씨제이대한통운(주)	400	23203	753238	3.0	2.0	1.0	1.0	2.0	0	1	유통/무역	현직원	기타	 0 	False
