date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2018/5/8	이트너스(주)	100	13535	669831	3.0	4.0	4.0	4.0	3.0	0	1	인사/총무	전직원	충남	 0 	False
2018/5/4	이트너스(주)	100	13535	665067	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/4	이트너스(주)	100	13535	664501	3.0	2.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/2	이트너스(주)	100	13535	661818	3.0	2.0	3.0	2.0	2.0	0	0	서비스/고객지원	전직원	경기	 1 	False
2018/5/28	효성아이티엑스(주)	100	285	696868	3.0	2.0	3.0	1.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/15	효성아이티엑스(주)	100	285	681707	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	기타	 0 	False
2018/5/15	효성아이티엑스(주)	100	285	680547	2.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2018/5/12	효성아이티엑스(주)	100	285	676905	3.0	2.0	5.0	5.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/11	효성아이티엑스(주)	100	285	675763	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/8	효성아이티엑스(주)	100	285	668879	3.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/5	효성아이티엑스(주)	100	285	665949	4.0	4.0	4.0	4.0	4.0	0	1	IT/인터넷	현직원	경기	 0 	False
2018/5/3	효성아이티엑스(주)	100	285	662291	3.0	4.0	1.0	1.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/2	효성아이티엑스(주)	100	285	662011	1.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/29	한국전기안전공사	100	89009	697535	3.0	3.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/5/27	한국전기안전공사	100	89009	695531	2.0	1.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/5/19	한국전기안전공사	100	89009	687063	4.0	2.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	경기	 1 	False
2018/5/15	한국전기안전공사	100	89009	679953	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2018/5/11	한국전기안전공사	100	89009	675936	4.0	2.0	2.0	2.0	2.0	0	0	엔지니어링	현직원	부산	 0 	False
2018/5/5	한국전기안전공사	100	89009	665908	3.0	2.0	3.0	1.0	1.0	0	0	엔지니어링	전직원	전남	 0 	False
2018/5/31	대명레저산업(주)	100	82315	701529	3.0	4.0	3.0	2.0	2.0	0	1	생산관리/품질관리	현직원	서울	 3 	False
2018/5/28	대명레저산업(주)	100	82315	696652	3.0	2.0	4.0	2.0	1.0	0	1	엔지니어링	전직원	강원	 2 	False
2018/5/25	대명레저산업(주)	100	82315	693655	3.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	강원	 0 	False
2018/5/16	대명레저산업(주)	100	82315	682759	2.0	3.0	1.0	1.0	1.0	1	1	엔지니어링	현직원	강원	 2 	False
2018/5/13	대명레저산업(주)	100	82315	677076	2.0	4.0	2.0	3.0	1.0	0	0	서비스/고객지원	현직원	강원	 5 	False
2018/5/10	대명레저산업(주)	100	82315	673746	4.0	4.0	3.0	2.0	1.0	0	1	인사/총무	전직원	서울	 0 	False
2018/5/5	대명레저산업(주)	100	82315	665842	2.0	3.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	강원	 4 	False
2018/5/1	대명레저산업(주)	100	82315	661057	2.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	강원	 5 	False
2018/5/23	피알원(주)	100	87461	691519	3.0	3.0	3.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/5/21	피알원(주)	100	87461	688883	2.0	2.0	1.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 2 	False
2018/5/19	피알원(주)	100	87461	686785	3.0	4.0	3.0	4.0	2.0	0	1	미디어/홍보	현직원	서울	 5 	False
2018/5/12	피알원(주)	100	87461	676912	3.0	3.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2018/5/7	피알원(주)	100	87461	668497	4.0	4.0	5.0	4.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/13	(주)대학내일	100	86769	677455	3.0	2.0	4.0	4.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/5	(주)대학내일	100	86769	666022	4.0	5.0	3.0	3.0	4.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/3	(주)대학내일	100	86769	662644	3.0	4.0	4.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/5/3	(주)대학내일	100	86769	662535	5.0	5.0	3.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 1 	True
2018/5/2	(주)대학내일	100	86769	661539	2.0	3.0	1.0	3.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2018/5/25	현대그린푸드(주)	100	47646	693247	2.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/16	현대그린푸드(주)	100	47646	683143	3.0	4.0	3.0	2.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/15	현대그린푸드(주)	100	47646	679945	1.0	3.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2018/5/11	현대그린푸드(주)	100	47646	675046	3.0	3.0	3.0	3.0	3.0	1	1	전문직	전직원	기타	 0 	False
2018/5/4	현대그린푸드(주)	100	47646	664966	4.0	4.0	2.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/5/29	던킨도너츠(주)	100	92793	698353	3.0	3.0	4.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2018/5/23	던킨도너츠(주)	100	92793	690963	3.0	3.0	2.0	2.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/20	던킨도너츠(주)	100	92793	687735	3.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2018/5/18	던킨도너츠(주)	100	92793	686109	3.0	2.0	4.0	3.0	3.0	1	0	서비스/고객지원	전직원	인천	 0 	False
2018/5/18	던킨도너츠(주)	100	92793	685446	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/12	던킨도너츠(주)	100	92793	676242	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/8	던킨도너츠(주)	100	92793	669828	4.0	2.0	5.0	5.0	3.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/5/3	던킨도너츠(주)	100	92793	663814	2.0	3.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/31	(주)그린웹서비스	100	86851	702003	2.0	2.0	2.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/5/27	(주)그린웹서비스	100	86851	695707	2.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/5/22	(주)그린웹서비스	100	86851	689749	2.0	1.0	5.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/14	(주)그린웹서비스	100	86851	679129	2.0	1.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/5/13	(주)그린웹서비스	100	86851	677390	5.0	3.0	2.0	5.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/12	(주)그린웹서비스	100	86851	676410	3.0	4.0	5.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/5/6	(주)그린웹서비스	100	86851	667296	3.0	4.0	4.0	4.0	2.0	1	1	디자인	전직원	경기	 1 	False
2018/5/3	(주)그린웹서비스	100	86851	663228	3.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/23	한국피자헛(유)	100	2927	691342	2.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/17	한국피자헛(유)	100	2927	684508	3.0	5.0	3.0	3.0	1.0	1	0	서비스/고객지원	전직원	대구	 0 	False
2018/5/12	한국피자헛(유)	100	2927	676323	3.0	4.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/9	한국피자헛(유)	100	2927	672633	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2018/5/9	한국피자헛(유)	100	2927	670947	3.0	3.0	3.0	3.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
2018/5/9	한국피자헛(유)	100	2927	670881	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	서울	 0 	False
2018/5/3	한국피자헛(유)	100	2927	662679	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2018/5/31	삼성웰스토리(주)	100	88148	702165	3.0	2.0	1.0	1.0	2.0	1	0	서비스/고객지원	전직원	충남	 0 	False
2018/5/29	삼성웰스토리(주)	100	88148	698289	2.0	3.0	3.0	3.0	3.0	1	1	전문직	전직원	경기	 0 	False
2018/5/25	삼성웰스토리(주)	100	88148	693996	1.0	5.0	4.0	3.0	2.0	1	1	유통/무역	전직원	경기	 0 	False
2018/5/17	삼성웰스토리(주)	100	88148	685051	3.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2018/5/16	삼성웰스토리(주)	100	88148	681870	3.0	4.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 2 	False
2018/5/4	삼성웰스토리(주)	100	88148	665132	2.0	3.0	1.0	2.0	3.0	1	1	전문직	전직원	경기	 0 	False
2018/5/30	에스피씨그룹	100	87570	699959	2.0	1.0	1.0	1.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/5/30	에스피씨그룹	100	87570	699176	4.0	4.0	4.0	3.0	3.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2018/5/24	에스피씨그룹	100	87570	691761	4.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/20	에스피씨그룹	100	87570	687615	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2018/5/19	에스피씨그룹	100	87570	686526	5.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경기	 1 	False
2018/5/16	에스피씨그룹	100	87570	682523	3.0	3.0	3.0	1.0	3.0	0	1	생산관리/품질관리	현직원	기타	 1 	False
2018/5/6	에스피씨그룹	100	87570	666672	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/29	(주)한국코퍼레이션	100	63215	697821	2.0	2.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 1 	False
2018/5/16	(주)한국코퍼레이션	100	63215	682855	3.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2018/5/15	(주)한국코퍼레이션	100	63215	680671	1.0	1.0	2.0	2.0	1.0	0	0	금융/재무	전직원	서울	 2 	False
2018/5/12	(주)한국코퍼레이션	100	63215	676794	3.0	1.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2018/5/11	(주)한국코퍼레이션	100	63215	675787	1.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2018/5/31	삼성전자(주)	200	30139	701573	3.0	4.0	3.0	4.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/5/31	삼성전자(주)	200	30139	700827	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/5/30	삼성전자(주)	200	30139	700465	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/5/30	삼성전자(주)	200	30139	700433	3.0	4.0	1.0	1.0	1.0	0	1	연구개발	전직원	경기	 0 	False
2018/5/30	삼성전자(주)	200	30139	699913	4.0	4.0	3.0	3.0	2.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2018/5/29	삼성전자(주)	200	30139	699034	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	인천	 0 	False
2018/5/29	삼성전자(주)	200	30139	698684	3.0	4.0	4.0	3.0	3.0	0	0	마케팅/시장조사	현직원	경기	 1 	False
2018/5/29	삼성전자(주)	200	30139	698469	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/5/28	삼성전자(주)	200	30139	697390	4.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/5/28	삼성전자(주)	200	30139	696605	3.0	4.0	3.0	3.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/5/27	삼성전자(주)	200	30139	695909	4.0	4.0	3.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2018/5/27	삼성전자(주)	200	30139	695705	3.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/5/27	삼성전자(주)	200	30139	695396	4.0	5.0	5.0	5.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2018/5/26	삼성전자(주)	200	30139	694997	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2018/5/26	삼성전자(주)	200	30139	694837	3.0	4.0	2.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2018/5/26	삼성전자(주)	200	30139	694540	4.0	5.0	2.0	4.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2018/5/26	삼성전자(주)	200	30139	694510	3.0	4.0	4.0	3.0	3.0	1	1	마케팅/시장조사	현직원	경기	 1 	False
2018/5/25	삼성전자(주)	200	30139	694412	4.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2018/5/25	삼성전자(주)	200	30139	693244	3.0	4.0	4.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2018/5/24	삼성전자(주)	200	30139	692798	3.0	5.0	4.0	3.0	4.0	1	1	금융/재무	전직원	서울	 0 	False
2018/5/24	삼성전자(주)	200	30139	691634	4.0	5.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/5/23	삼성전자(주)	200	30139	691573	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/5/23	삼성전자(주)	200	30139	691291	3.0	5.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/5/23	삼성전자(주)	200	30139	691044	4.0	4.0	4.0	4.0	4.0	1	1	디자인	현직원	경기	 0 	False
2018/5/23	삼성전자(주)	200	30139	690411	4.0	3.0	4.0	3.0	4.0	0	1	IT/인터넷	전직원	서울	 0 	False
2018/5/23	삼성전자(주)	200	30139	690183	2.0	3.0	1.0	1.0	1.0	0	0	금융/재무	전직원	경기	 0 	False
2018/5/22	삼성전자(주)	200	30139	690012	5.0	5.0	4.0	5.0	5.0	1	1	생산관리/품질관리	전직원	해외	 0 	False
2018/5/22	삼성전자(주)	200	30139	689690	4.0	4.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2018/5/22	삼성전자(주)	200	30139	689228	2.0	5.0	2.0	3.0	2.0	1	1	생산/제조	전직원	기타	 0 	False
2018/5/21	삼성전자(주)	200	30139	689066	3.0	5.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/5/21	삼성전자(주)	200	30139	688019	3.0	5.0	2.0	3.0	4.0	1	1	엔지니어링	전직원	경기	 1 	False
2018/5/18	삼성전자(주)	200	30139	686345	2.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	경기	 1 	False
2018/5/18	삼성전자(주)	200	30139	686263	3.0	5.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2018/5/18	삼성전자(주)	200	30139	685557	3.0	4.0	1.0	2.0	2.0	1	1	디자인	현직원	서울	 0 	False
2018/5/17	삼성전자(주)	200	30139	684918	5.0	5.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	서울	 0 	False
2018/5/17	삼성전자(주)	200	30139	684751	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2018/5/17	삼성전자(주)	200	30139	684550	4.0	5.0	3.0	4.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2018/5/17	삼성전자(주)	200	30139	684405	3.0	5.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2018/5/17	삼성전자(주)	200	30139	684188	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/5/17	삼성전자(주)	200	30139	683912	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/5/16	삼성전자(주)	200	30139	683579	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/5/16	삼성전자(주)	200	30139	682483	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	충남	 0 	False
2018/5/16	삼성전자(주)	200	30139	682373	3.0	3.0	2.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/5/15	삼성전자(주)	200	30139	680781	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/15	삼성전자(주)	200	30139	680227	4.0	5.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/5/15	삼성전자(주)	200	30139	680061	3.0	5.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/5/14	삼성전자(주)	200	30139	678847	4.0	3.0	2.0	2.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2018/5/14	삼성전자(주)	200	30139	678173	3.0	5.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/5/13	삼성전자(주)	200	30139	677785	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경기	 1 	False
2018/5/13	삼성전자(주)	200	30139	677579	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2018/5/13	삼성전자(주)	200	30139	677502	4.0	5.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2018/5/13	삼성전자(주)	200	30139	677420	4.0	4.0	3.0	4.0	2.0	1	1	생산/제조	현직원	경기	 0 	False
2018/5/13	삼성전자(주)	200	30139	677249	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2018/5/12	삼성전자(주)	200	30139	677029	4.0	5.0	4.0	5.0	4.0	1	1	생산/제조	전직원	서울	 1 	False
2018/5/12	삼성전자(주)	200	30139	676800	4.0	5.0	4.0	4.0	4.0	1	1	생산관리/품질관리	현직원	경기	 1 	False
2018/5/12	삼성전자(주)	200	30139	676672	4.0	4.0	3.0	4.0	5.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/5/11	삼성전자(주)	200	30139	674531	5.0	5.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2018/5/10	삼성전자(주)	200	30139	674240	5.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	경기	 1 	False
2018/5/10	삼성전자(주)	200	30139	674161	4.0	5.0	1.0	3.0	2.0	0	1	연구개발	전직원	경기	 1 	False
2018/5/10	삼성전자(주)	200	30139	672780	2.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	광주	 0 	False
2018/5/9	삼성전자(주)	200	30139	672595	3.0	4.0	2.0	3.0	2.0	1	1	디자인	전직원	서울	 0 	False
2018/5/9	삼성전자(주)	200	30139	671927	3.0	3.0	2.0	2.0	2.0	1	1	생산/제조	전직원	경기	 0 	False
2018/5/9	삼성전자(주)	200	30139	671779	3.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/5/9	삼성전자(주)	200	30139	671454	3.0	5.0	3.0	4.0	3.0	1	1	금융/재무	전직원	경기	 1 	False
2018/5/9	삼성전자(주)	200	30139	671244	3.0	4.0	2.0	4.0	4.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2018/5/9	삼성전자(주)	200	30139	670950	4.0	4.0	4.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2018/5/9	삼성전자(주)	200	30139	670919	3.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/8	삼성전자(주)	200	30139	670639	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	현직원	경기	 2 	False
2018/5/8	삼성전자(주)	200	30139	670014	3.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/5/8	삼성전자(주)	200	30139	669847	2.0	4.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2018/5/8	삼성전자(주)	200	30139	669662	1.0	5.0	4.0	4.0	3.0	1	1	인사/총무	전직원	경기	 1 	False
2018/5/8	삼성전자(주)	200	30139	668856	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/5/7	삼성전자(주)	200	30139	668332	3.0	4.0	3.0	3.0	5.0	1	1	생산/제조	현직원	경기	 0 	False
2018/5/7	삼성전자(주)	200	30139	668314	3.0	4.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2018/5/7	삼성전자(주)	200	30139	668197	2.0	4.0	3.0	2.0	3.0	0	1	생산/제조	전직원	광주	 0 	False
2018/5/7	삼성전자(주)	200	30139	667855	3.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/5/6	삼성전자(주)	200	30139	666820	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/5/5	삼성전자(주)	200	30139	666467	3.0	5.0	3.0	3.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2018/5/5	삼성전자(주)	200	30139	666218	4.0	5.0	1.0	5.0	4.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/5/5	삼성전자(주)	200	30139	665922	3.0	5.0	2.0	5.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/5/5	삼성전자(주)	200	30139	665638	3.0	5.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2018/5/4	삼성전자(주)	200	30139	664866	3.0	4.0	1.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2018/5/4	삼성전자(주)	200	30139	664072	3.0	4.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2018/5/3	삼성전자(주)	200	30139	663628	3.0	5.0	2.0	4.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2018/5/3	삼성전자(주)	200	30139	663358	3.0	4.0	3.0	3.0	2.0	1	1	인사/총무	전직원	서울	 0 	False
2018/5/3	삼성전자(주)	200	30139	663029	4.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2018/5/3	삼성전자(주)	200	30139	662925	3.0	4.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2018/5/3	삼성전자(주)	200	30139	662831	3.0	5.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/5/3	삼성전자(주)	200	30139	662775	4.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2018/5/3	삼성전자(주)	200	30139	662144	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	광주	 0 	False
2018/5/2	삼성전자(주)	200	30139	661485	3.0	4.0	5.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2018/5/2	삼성전자(주)	200	30139	661133	2.0	5.0	3.0	3.0	1.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/5/31	엘지전자(주)	200	19514	702191	3.0	3.0	2.0	2.0	1.0	0	0	연구개발	현직원	인천	 0 	False
2018/5/31	엘지전자(주)	200	19514	702063	4.0	5.0	5.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2018/5/31	엘지전자(주)	200	19514	701528	4.0	3.0	4.0	4.0	2.0	0	1	생산/제조	현직원	서울	 0 	False
2018/5/31	엘지전자(주)	200	19514	701108	1.0	4.0	1.0	3.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2018/5/30	엘지전자(주)	200	19514	700467	4.0	2.0	4.0	5.0	4.0	1	1	디자인	전직원	서울	 2 	False
2018/5/30	엘지전자(주)	200	19514	700309	3.0	4.0	5.0	3.0	3.0	1	1	생산/제조	전직원	서울	 0 	False
2018/5/30	엘지전자(주)	200	19514	699639	3.0	3.0	4.0	3.0	3.0	1	1	교육	현직원	서울	 1 	False
2018/5/28	엘지전자(주)	200	19514	697040	3.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	False
2018/5/28	엘지전자(주)	200	19514	696988	3.0	3.0	5.0	5.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2018/5/28	엘지전자(주)	200	19514	696821	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2018/5/28	엘지전자(주)	200	19514	696533	3.0	3.0	1.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경북	 0 	False
2018/5/28	엘지전자(주)	200	19514	696444	4.0	4.0	5.0	4.0	4.0	1	1	생산/제조	전직원	서울	 1 	False
2018/5/28	엘지전자(주)	200	19514	696297	2.0	2.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경남	 0 	False
2018/5/28	엘지전자(주)	200	19514	696125	3.0	3.0	2.0	4.0	3.0	1	1	디자인	전직원	서울	 0 	False
2018/5/27	엘지전자(주)	200	19514	695960	2.0	2.0	2.0	3.0	2.0	0	1	연구개발	현직원	서울	 2 	False
2018/5/27	엘지전자(주)	200	19514	695838	3.0	2.0	4.0	2.0	2.0	0	1	연구개발	현직원	경기	 2 	False
2018/5/27	엘지전자(주)	200	19514	695487	4.0	3.0	1.0	2.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2018/5/26	엘지전자(주)	200	19514	694903	4.0	4.0	5.0	5.0	5.0	1	1	교육	전직원	기타	 0 	False
2018/5/26	엘지전자(주)	200	19514	694598	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/5/25	엘지전자(주)	200	19514	694429	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2018/5/25	엘지전자(주)	200	19514	694148	4.0	3.0	5.0	4.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2018/5/25	엘지전자(주)	200	19514	693543	4.0	2.0	4.0	5.0	2.0	1	0	연구개발	현직원	서울	 0 	False
2018/5/25	엘지전자(주)	200	19514	693240	3.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2018/5/24	엘지전자(주)	200	19514	692714	4.0	4.0	4.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2018/5/24	엘지전자(주)	200	19514	692667	3.0	3.0	3.0	4.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2018/5/23	엘지전자(주)	200	19514	690899	2.0	3.0	3.0	3.0	2.0	0	1	생산관리/품질관리	현직원	인천	 0 	False
