date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/4/17	대교(주)	500	82465	343	3.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2014/4/17	대교(주)	500	82465	342	4.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	부산	 0 	False
2014/4/17	대교(주)	500	82465	340	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	인천	 0 	False
2014/4/17	대교(주)	500	82465	338	4.0	2.0	4.0	2.0	2.0	0	1	서비스/고객지원	현직원	기타	 0 	False
2014/4/17	대교(주)	500	82465	346	3.0	2.0	3.0	2.0	2.0	0	1	교육	현직원	경기	 0 	False
2014/4/17	대교(주)	500	82465	345	3.0	1.0	2.0	2.0	2.0	0	1	교육	현직원	부산	 0 	False
2014/4/17	대교(주)	500	82465	341	2.0	1.0	2.0	1.0	2.0	0	0	교육	현직원	경기	 0 	False
2014/4/17	대교(주)	500	82465	339	3.0	1.0	1.0	3.0	1.0	0	1	기타	현직원	경기	 0 	False
2014/4/17	대교(주)	500	82465	336	4.0	4.0	3.0	3.0	1.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	대교(주)	500	82465	337	2.0	3.0	2.0	2.0	2.0	0	1	교육	현직원	서울	 0 	False
2014/4/17	아발론교육(주)	500	87139	1239	1.0	2.0	2.0	1.0	2.0	0	0	교육	현직원	부산	 4 	False
2014/4/17	아발론교육(주)	500	87139	1240	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 3 	False
2014/4/17	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	1351	3.0	2.0	2.0	2.0	4.0	0	1	교육	현직원	전북	 1 	False
2014/4/17	이투스교육(주)	500	13538	6103	4.0	4.0	4.0	5.0	5.0	0	1	교육	현직원	경기	 0 	False
2014/4/17	메가스터디(주)	500	34783	4199	3.0	4.0	4.0	3.0	4.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	메가스터디(주)	500	34783	4200	4.0	3.0	4.0	4.0	4.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/17	메가스터디(주)	500	34783	4196	4.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	메가스터디(주)	500	34783	4198	2.0	1.0	2.0	1.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/4/17	메가스터디(주)	500	34783	4197	4.0	1.0	3.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2014/4/17	메가스터디(주)	500	34783	4195	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	메가스터디(주)	500	34783	3541	2.0	2.0	1.0	2.0	2.0	0	0	교육	현직원	서울	 0 	False
2014/4/29	파고다아카데미(주)	500	87422	9548	3.0	5.0	5.0	2.0	4.0	1	0	교육	전직원		 0 	False
2014/4/29	파고다아카데미(주)	500	87422	9457	3.0	2.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/4/17	파고다아카데미(주)	500	87422	2648	4.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	부산	 0 	False
2014/4/17	파고다아카데미(주)	500	87422	2647	3.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/28	한솔교육(주)	500	48260	9017	2.0	1.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	한솔교육(주)	500	48260	2984	3.0	2.0	1.0	2.0	3.0	0	1	교육	현직원	서울	 0 	False
2014/4/17	한솔교육(주)	500	48260	2983	3.0	1.0	1.0	3.0	3.0	0	1	교육	현직원	서울	 0 	False
2014/4/17	한솔교육(주)	500	48260	2979	4.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 0 	False
2014/4/17	한솔교육(주)	500	48260	2982	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	한솔교육(주)	500	48260	2981	3.0	3.0	4.0	3.0	3.0	0	1	교육	현직원	경기	 0 	False
2014/4/17	한솔교육(주)	500	48260	2980	1.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	인천	 0 	False
2014/4/30	와이비엠시사닷컴(주)	500	61967	10186	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/4/27	와이비엠시사닷컴(주)	500	61967	8952	3.0	2.0	2.0	4.0	3.0	0	1	교육	현직원		 0 	False
2014/4/17	와이비엠시사닷컴(주)	500	61967	1706	3.0	3.0	3.0	3.0	2.0	0	1	교육	현직원	경기	 0 	False
2014/4/17	와이비엠시사닷컴(주)	500	61967	1705	3.0	3.0	3.0	4.0	3.0	1	1	서비스/고객지원	현직원	경기	 2 	False
2014/4/17	와이비엠시사닷컴(주)	500	61967	1704	4.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	부산	 0 	False
2014/4/17	와이비엠시사닷컴(주)	500	61967	1703	2.0	1.0	2.0	2.0	2.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2014/4/17	와이비엠시사닷컴(주)	500	61967	1702	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	인천	 0 	False
2014/4/17	와이비엠시사닷컴(주)	500	61967	1700	3.0	3.0	3.0	4.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	와이비엠시사닷컴(주)	500	61967	1701	3.0	1.0	3.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2014/4/17	와이비엠시사닷컴(주)	500	61967	1699	2.0	1.0	4.0	3.0	2.0	0	1	교육	현직원	서울	 0 	False
2014/4/17	와이비엠시사닷컴(주)	500	61967	1698	2.0	1.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	와이비엠시사닷컴(주)	500	61967	1697	4.0	3.0	3.0	3.0	3.0	1	1	교육	현직원	대구	 0 	False
2014/4/29	한국토지주택공사	600	86768	9837	5.0	4.0	5.0	4.0	4.0	1	1	영업/제휴	전직원	대구	 1 	False
2014/4/17	한국토지주택공사	600	86768	7033	3.0	2.0	4.0	3.0	4.0	0	1	경영/기획/컨설팅	현직원	부산	 0 	False
2014/4/17	한국토지주택공사	600	86768	7031	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	부산	 0 	False
2014/4/17	한국토지주택공사	600	86768	7032	3.0	2.0	2.0	3.0	1.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2014/4/20	현대엔지니어링(주)	600	1322	7678	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	현대엔지니어링(주)	600	1322	7277	4.0	4.0	3.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2014/4/17	현대엔지니어링(주)	600	1322	7278	2.0	3.0	2.0	3.0	3.0	1	1	전문직	현직원	서울	 0 	False
2014/4/17	현대엔지니어링(주)	600	1322	7272	4.0	4.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	현대엔지니어링(주)	600	1322	7273	4.0	4.0	3.0	4.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	현대엔지니어링(주)	600	1322	7274	3.0	3.0	3.0	3.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	현대엔지니어링(주)	600	1322	7275	3.0	3.0	3.0	2.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	현대엔지니어링(주)	600	1322	7276	4.0	2.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2014/4/30	현대건설(주)	600	1463	10406	4.0	4.0	1.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2014/4/30	현대건설(주)	600	1463	10234	4.0	4.0	2.0	4.0	4.0	1	1	엔지니어링	현직원	기타	 1 	False
2014/4/17	현대건설(주)	600	1463	7245	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	현대건설(주)	600	1463	7247	3.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2014/4/17	현대건설(주)	600	1463	7246	4.0	3.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	현대건설(주)	600	1463	7244	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	현대건설(주)	600	1463	7241	5.0	5.0	5.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	현대건설(주)	600	1463	7242	3.0	4.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	현대건설(주)	600	1463	7243	2.0	1.0	1.0	2.0	3.0	0	1	엔지니어링	현직원	경기	 0 	False
2014/4/17	한전케이피에스(주)	600	2064	7151	5.0	5.0	5.0	5.0	5.0	1	1	전문직	현직원	전북	 0 	False
2014/4/17	한전케이피에스(주)	600	2064	7153	5.0	4.0	4.0	4.0	3.0	1	1	특수계층/공공	현직원	전남	 0 	False
2014/4/17	한전케이피에스(주)	600	2064	7152	3.0	3.0	3.0	2.0	2.0	1	1	서비스/고객지원	현직원	전남	 0 	False
2014/4/17	대림산업(주)	600	40294	3665	3.0	3.0	4.0	1.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	대림산업(주)	600	40294	3664	4.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	대림산업(주)	600	40294	3663	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	대림산업(주)	600	40294	3660	4.0	3.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	대림산업(주)	600	40294	3661	3.0	2.0	1.0	1.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	대림산업(주)	600	40294	3662	1.0	3.0	4.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	대림산업(주)	600	40294	3657	5.0	2.0	3.0	3.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2014/4/17	대림산업(주)	600	40294	3658	3.0	3.0	3.0	3.0	3.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	대림산업(주)	600	40294	3656	4.0	3.0	2.0	2.0	3.0	1	1	엔지니어링	현직원	인천	 0 	False
2014/4/17	대림산업(주)	600	40294	3659	1.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	대림산업(주)	600	40294	3655	3.0	2.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	대림산업(주)	600	40294	3654	2.0	1.0	1.0	1.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/30	에스케이건설(주)	600	20640	10335	4.0	3.0	2.0	3.0	3.0	0	1	엔지니어링	전직원		 0 	False
2014/4/27	에스케이건설(주)	600	20640	8877	4.0	3.0	3.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/24	에스케이건설(주)	600	20640	8485	4.0	2.0	5.0	5.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/24	에스케이건설(주)	600	20640	8268	4.0	3.0	4.0	5.0	4.0	1	1	엔지니어링	현직원		 0 	False
2014/4/17	에스케이건설(주)	600	20640	5522	4.0	4.0	4.0	3.0	4.0	1	1	엔지니어링	현직원	경기	 0 	False
2014/4/17	에스케이건설(주)	600	20640	5521	4.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	에스케이건설(주)	600	20640	5524	3.0	3.0	4.0	4.0	3.0	0	1	엔지니어링	현직원	경기	 0 	False
2014/4/17	에스케이건설(주)	600	20640	5523	4.0	3.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/30	(주)대우건설	600	81985	10104	4.0	5.0	3.0	5.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2014/4/17	(주)대우건설	600	81985	400	5.0	5.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	(주)대우건설	600	81985	399	5.0	4.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	(주)대우건설	600	81985	398	4.0	5.0	3.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	(주)대우건설	600	81985	397	4.0	3.0	2.0	3.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2014/4/17	(주)대우건설	600	81985	396	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	부산	 0 	False
2014/4/17	(주)대우건설	600	81985	395	3.0	3.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	경기	 0 	False
2014/4/30	지에스건설(주)	600	9981	10302	4.0	4.0	3.0	4.0	3.0	1	1	기타	전직원		 0 	False
2014/4/28	지에스건설(주)	600	9981	9225	3.0	4.0	3.0	4.0	2.0	1	1	엔지니어링	전직원	서울	 0 	False
2014/4/26	지에스건설(주)	600	9981	8787	4.0	4.0	2.0	4.0	3.0	1	1	엔지니어링	현직원		 0 	False
2014/4/17	지에스건설(주)	600	9981	6314	4.0	3.0	4.0	4.0	4.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	지에스건설(주)	600	9981	6317	2.0	3.0	3.0	4.0	1.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	지에스건설(주)	600	9981	6316	3.0	3.0	3.0	3.0	2.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	지에스건설(주)	600	9981	6315	4.0	2.0	3.0	4.0	1.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	지에스건설(주)	600	9981	6313	1.0	1.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/4/17	지에스건설(주)	600	9981	6311	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	지에스건설(주)	600	9981	6309	4.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	지에스건설(주)	600	9981	6312	3.0	2.0	1.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	전남	 0 	False
2014/4/17	지에스건설(주)	600	9981	6310	2.0	2.0	2.0	2.0	2.0	0	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	지에스건설(주)	600	9981	12	5.0	4.0	5.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2014/4/17	포스코건설(주)	600	50129	2719	4.0	4.0	4.0	2.0	3.0	1	1	엔지니어링	현직원	서울	 0 	False
2014/4/17	포스코건설(주)	600	50129	2718	4.0	4.0	4.0	3.0	3.0	1	1	디자인	현직원	서울	 0 	False
2014/4/17	포스코건설(주)	600	50129	2720	3.0	4.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	쿠팡(주)	700	87444	2729	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	쿠팡(주)	700	87444	2730	4.0	3.0	2.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/30	삼성에스디에스(주)	700	30162	10243	3.0	4.0	4.0	2.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/4/30	삼성에스디에스(주)	700	30162	9976	5.0	5.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원		 0 	False
2014/4/29	삼성에스디에스(주)	700	30162	9745	4.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/4/28	삼성에스디에스(주)	700	30162	9330	4.0	4.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 3 	True
2014/4/27	삼성에스디에스(주)	700	30162	8881	3.0	4.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 2 	False
2014/4/24	삼성에스디에스(주)	700	30162	8231	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/24	삼성에스디에스(주)	700	30162	8190	3.0	2.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원		 0 	False
2014/4/23	삼성에스디에스(주)	700	30162	7889	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/4/23	삼성에스디에스(주)	700	30162	7864	5.0	3.0	2.0	2.0	1.0	0	1	IT/인터넷	현직원	충남	 0 	False
2014/4/22	삼성에스디에스(주)	700	30162	7832	3.0	4.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원		 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4633	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/4/17	삼성에스디에스(주)	700	30162	4631	3.0	4.0	2.0	1.0	1.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4632	5.0	4.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4626	3.0	4.0	3.0	4.0	4.0	1	1	디자인	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4627	3.0	4.0	3.0	2.0	1.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4628	2.0	2.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원	인천	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4629	4.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4630	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4622	4.0	5.0	3.0	4.0	4.0	1	1	생산/제조	현직원	충남	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4624	5.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4625	5.0	4.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4620	3.0	2.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4617	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4618	3.0	3.0	3.0	3.0	1.0	1	0	생산/제조	현직원	부산	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4619	3.0	4.0	2.0	3.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4610	5.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4611	4.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4612	5.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/4/17	삼성에스디에스(주)	700	30162	4613	3.0	3.0	3.0	3.0	3.0	1	1	디자인	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4609	4.0	5.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4608	5.0	5.0	3.0	4.0	3.0	1	1	엔지니어링	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4604	5.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4605	4.0	4.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4607	5.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	대전	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4599	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	현직원	경남	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4600	3.0	3.0	3.0	3.0	3.0	0	1	교육	현직원	전남	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4602	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4603	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4593	4.0	4.0	4.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4594	4.0	4.0	3.0	2.0	3.0	0	1	영업/제휴	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4595	4.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	대전	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4588	4.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4589	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	충남	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4591	3.0	2.0	2.0	2.0	2.0	0	1	특수계층/공공	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4592	5.0	5.0	1.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4586	5.0	4.0	3.0	4.0	4.0	1	1	교육	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4587	5.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4583	3.0	3.0	4.0	2.0	3.0	1	1	IT/인터넷	현직원	충남	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4584	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4585	3.0	2.0	3.0	3.0	3.0	1	1	생산/제조	현직원	서울	 1 	False
2014/4/17	삼성에스디에스(주)	700	30162	4576	3.0	3.0	2.0	3.0	2.0	0	1	기타	현직원	경북	 1 	False
2014/4/17	삼성에스디에스(주)	700	30162	4578	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4579	4.0	3.0	3.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4573	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4574	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경남	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4575	5.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4571	4.0	4.0	4.0	3.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4572	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4566	3.0	3.0	3.0	3.0	3.0	1	1	기타	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4567	4.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4568	4.0	4.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4561	3.0	3.0	3.0	1.0	2.0	0	0	IT/인터넷	현직원	서울	 1 	False
2014/4/17	삼성에스디에스(주)	700	30162	4562	5.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4563	5.0	4.0	5.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4565	5.0	5.0	2.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4560	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/17	삼성에스디에스(주)	700	30162	4553	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/30	(주)엘지씨엔에스	700	63859	10418	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/30	(주)엘지씨엔에스	700	63859	10389	3.0	3.0	3.0	3.0	3.0	1	1	기타	전직원		 0 	False
2014/4/30	(주)엘지씨엔에스	700	63859	10380	4.0	3.0	4.0	5.0	3.0	0	1	IT/인터넷	현직원	서울	 6 	True
2014/4/30	(주)엘지씨엔에스	700	63859	10253	3.0	3.0	4.0	4.0	3.0	1	1	디자인	현직원	서울	 0 	False
2014/4/30	(주)엘지씨엔에스	700	63859	10006	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/30	(주)엘지씨엔에스	700	63859	9937	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/29	(주)엘지씨엔에스	700	63859	9636	3.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/29	(주)엘지씨엔에스	700	63859	9514	5.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/4/29	(주)엘지씨엔에스	700	63859	9492	1.0	2.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2014/4/28	(주)엘지씨엔에스	700	63859	9162	4.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원		 0 	False
2014/4/25	(주)엘지씨엔에스	700	63859	8689	4.0	2.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/24	(주)엘지씨엔에스	700	63859	8248	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)엘지씨엔에스	700	63859	1578	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/4/17	(주)엘지씨엔에스	700	63859	1574	4.0	3.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)엘지씨엔에스	700	63859	1575	2.0	3.0	1.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)엘지씨엔에스	700	63859	1576	3.0	2.0	3.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)엘지씨엔에스	700	63859	1577	4.0	3.0	4.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/4/17	(주)엘지씨엔에스	700	63859	1568	4.0	2.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
