date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/3/21	오픈타이드코리아(주)	700	62227	97092	3.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/20	오픈타이드코리아(주)	700	62227	96867	4.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/20	오픈타이드코리아(주)	700	62227	96693	2.0	3.0	2.0	1.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/3/19	오픈타이드코리아(주)	700	62227	96515	4.0	4.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원		 0 	False
2015/3/17	오픈타이드코리아(주)	700	62227	95738	3.0	4.0	3.0	2.0	1.0	1	0	IT/인터넷	현직원	충남	 0 	False
2015/3/12	오픈타이드코리아(주)	700	62227	93573	2.0	3.0	4.0	1.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/11	오픈타이드코리아(주)	700	62227	93335	2.0	3.0	3.0	1.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2015/3/9	오픈타이드코리아(주)	700	62227	90610	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/8	오픈타이드코리아(주)	700	62227	90372	3.0	3.0	4.0	3.0	3.0	0	0	IT/인터넷	현직원	경기	 1 	False
2015/3/5	오픈타이드코리아(주)	700	62227	89395	3.0	3.0	2.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/3/4	오픈타이드코리아(주)	700	62227	88864	1.0	2.0	3.0	2.0	1.0	0	0	IT/인터넷	현직원		 1 	False
2015/3/4	오픈타이드코리아(주)	700	62227	88658	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	경기	 0 	False
2015/3/1	오픈타이드코리아(주)	700	62227	87649	3.0	3.0	3.0	1.0	1.0	0	1	전문직	전직원	서울	 5 	False
2015/3/26	에스케이(주)	700	20613	98903	3.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 2 	False
2015/3/10	에스케이(주)	700	20613	92509	3.0	3.0	2.0	3.0	2.0	0	0	마케팅/시장조사	현직원	경기	 0 	False
2015/3/5	에스케이(주)	700	20613	89253	3.0	4.0	5.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/3/5	에스케이(주)	700	20613	89156	2.0	3.0	3.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/3/5	에스케이(주)	700	20613	89001	3.0	4.0	5.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2015/3/4	에스케이(주)	700	20613	88749	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2015/3/31	케이티하이텔(주)	700	7468	100628	2.0	2.0	4.0	4.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 15 	True
2015/3/21	케이티하이텔(주)	700	7468	97023	4.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/10	케이티하이텔(주)	700	7468	92630	1.0	1.0	5.0	5.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/3/26	엘에스산전(주)	700	19566	99067	3.0	4.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2015/3/24	엘에스산전(주)	700	19566	98460	3.0	3.0	3.0	2.0	3.0	1	1	생산/제조	현직원	충북	 0 	False
2015/3/15	엘에스산전(주)	700	19566	94807	3.0	5.0	5.0	4.0	4.0	1	1	생산/제조	현직원	충북	 0 	False
2015/3/10	엘에스산전(주)	700	19566	91927	2.0	3.0	5.0	5.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/3/31	(주)티맥스소프트	700	50992	100434	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/16	(주)티맥스소프트	700	50992	95129	4.0	4.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/3/7	(주)티맥스소프트	700	50992	89800	2.0	1.0	1.0	2.0	2.0	1	1	영업/제휴	현직원	서울	 2 	False
2015/3/13	(주)롯데닷컴	700	78633	94276	2.0	2.0	4.0	2.0	3.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/3/11	(주)롯데닷컴	700	78633	92915	4.0	2.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/3/10	(주)롯데닷컴	700	78633	92205	3.0	3.0	2.0	3.0	3.0	0	1	기타	현직원	서울	 0 	False
2015/3/9	(주)롯데닷컴	700	78633	91453	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/3/5	(주)롯데닷컴	700	78633	89030	3.0	2.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/17	(주)다우기술	700	82790	95397	2.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/3/13	(주)다우기술	700	82790	94362	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/3/28	에스케이커뮤니케이션즈(주)	700	20582	99580	2.0	2.0	4.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/3/20	에스케이커뮤니케이션즈(주)	700	20582	96911	3.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/11	에스케이커뮤니케이션즈(주)	700	20582	93305	3.0	3.0	4.0	5.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2015/3/9	에스케이커뮤니케이션즈(주)	700	20582	90625	3.0	4.0	3.0	4.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2015/3/7	에스케이커뮤니케이션즈(주)	700	20582	89841	4.0	4.0	2.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/3/5	에스케이커뮤니케이션즈(주)	700	20582	89279	3.0	2.0	3.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/3/3	에스케이커뮤니케이션즈(주)	700	20582	88469	2.0	3.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/3/14	요기요	700	88549	94516	5.0	4.0	3.0	5.0	5.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/3/10	요기요	700	88549	92634	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/3/25	케이티디에스(주)	700	53189	98845	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/23	케이티디에스(주)	700	53189	97808	4.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/15	케이티디에스(주)	700	53189	94908	4.0	3.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/15	케이티디에스(주)	700	53189	94752	3.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 3 	False
2015/3/13	케이티디에스(주)	700	53189	94328	3.0	3.0	3.0	2.0	2.0	0	1	IT/인터넷	현직원		 0 	False
2015/3/10	케이티디에스(주)	700	53189	92046	3.0	2.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/10	케이티디에스(주)	700	53189	91795	4.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/4	케이티디에스(주)	700	53189	88887	2.0	4.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/2	케이티디에스(주)	700	53189	88200	4.0	1.0	4.0	2.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/3/2	케이티디에스(주)	700	53189	88029	2.0	2.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/27	엔에이치엔(주)	700	88463	99519	2.0	4.0	3.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/3/24	엔에이치엔(주)	700	88463	97849	4.0	3.0	2.0	5.0	3.0	1	1	IT/인터넷	현직원		 2 	False
2015/3/19	엔에이치엔(주)	700	88463	96470	2.0	3.0	3.0	4.0	1.0	0	0	경영/기획/컨설팅	전직원		 0 	False
2015/3/17	엔에이치엔(주)	700	88463	95651	3.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/3/9	넥슨네트웍스(주)	700	86877	91056	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원		 8 	True
2015/3/3	(주)케이티스	700	53178	88263	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원		 0 	False
2015/3/10	(주)코리아센터	700	52955	92250	3.0	4.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/7	(주)코리아센터	700	52955	89980	3.0	4.0	3.0	4.0	2.0	1	1	교육	전직원	서울	 1 	False
2015/3/5	(주)코리아센터	700	52955	89316	3.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/30	인크루트알바콜(주)	700	88675	99948	3.0	3.0	5.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/3/11	인크루트알바콜(주)	700	88675	93251	4.0	3.0	4.0	4.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2015/3/11	인크루트알바콜(주)	700	88675	93077	3.0	3.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/10	인크루트알바콜(주)	700	88675	92519	3.0	2.0	4.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/3/1	인크루트알바콜(주)	700	88675	87820	3.0	3.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/31	미라콤아이앤씨(주)	700	76814	100291	5.0	3.0	1.0	1.0	1.0	0	1	IT/인터넷	전직원	기타	 2 	False
2015/3/30	티시스(주)	700	50946	100222	3.0	1.0	2.0	3.0	3.0	1	1	교육	전직원	서울	 1 	False
2015/3/20	티시스(주)	700	50946	96898	3.0	2.0	2.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2015/3/17	티시스(주)	700	50946	95583	2.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/3/13	티시스(주)	700	50946	94159	2.0	2.0	3.0	2.0	1.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/10	티시스(주)	700	50946	91817	4.0	3.0	4.0	1.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/12	라인플러스(주)	700	89255	93521	3.0	2.0	1.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 12 	False
2015/3/11	제로웹(주)	700	56807	92787	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 2 	False
2015/3/2	제로웹(주)	700	56807	88005	4.0	3.0	4.0	4.0	4.0	1	1	영업/제휴	전직원	기타	 4 	False
2015/3/30	이씨이십일(주)	700	58813	100156	4.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/3/18	이씨이십일(주)	700	58813	95826	3.0	1.0	1.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/3/16	이씨이십일(주)	700	58813	95165	4.0	1.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	서울	 2 	False
2015/3/18	다음커뮤니케이션(주)	700	82715	95795	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/15	다음커뮤니케이션(주)	700	82715	94760	1.0	1.0	1.0	1.0	1.0	0	0	기타	전직원	서울	 2 	False
2015/3/14	다음커뮤니케이션(주)	700	82715	94427	4.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 2 	False
2015/3/11	다음커뮤니케이션(주)	700	82715	93458	3.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	제주	 0 	False
2015/3/1	다음커뮤니케이션(주)	700	82715	87723	2.0	3.0	2.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/29	(주)커리어넷	700	91387	99894	3.0	2.0	3.0	3.0	2.0	0	1	인사/총무	전직원	서울	 1 	False
2015/3/10	(주)커리어넷	700	91387	92217	2.0	1.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원		 1 	False
2015/3/8	(주)커리어넷	700	91387	90354	3.0	2.0	1.0	3.0	2.0	0	0	기타	전직원	서울	 2 	False
2015/3/24	팅크웨어(주)	700	5406	98042	2.0	1.0	1.0	2.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/3/21	팅크웨어(주)	700	5406	97008	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/3/20	팅크웨어(주)	700	5406	96808	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2015/3/19	팅크웨어(주)	700	5406	96496	2.0	3.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/3/1	팅크웨어(주)	700	5406	87852	2.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 4 	False
2015/3/22	(주)신한디에스	700	69740	97311	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 0 	False
2015/3/11	(주)신한디에스	700	69740	93054	2.0	2.0	1.0	2.0	1.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/3/28	나이스평가정보(주)	700	42722	99723	3.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	서울	 4 	False
2015/3/19	나이스평가정보(주)	700	42722	96383	3.0	5.0	3.0	5.0	2.0	1	1	IT/인터넷	현직원	서울	 6 	False
2015/3/14	나이스평가정보(주)	700	42722	94525	2.0	4.0	3.0	3.0	2.0	0	1	기타	현직원	서울	 1 	False
2015/3/10	나이스평가정보(주)	700	42722	92455	4.0	4.0	4.0	5.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2015/3/25	(주)이글루시큐리티	700	59375	98590	4.0	3.0	3.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/16	(주)이글루시큐리티	700	59375	94926	4.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	True
2015/3/15	(주)이글루시큐리티	700	59375	94685	3.0	2.0	2.0	1.0	1.0	0	1	IT/인터넷	현직원		 0 	False
2015/3/6	(주)이글루시큐리티	700	59375	89634	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/3/23	엔테크서비스(주)	700	19802	97793	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/3/3	엔테크서비스(주)	700	19802	88429	3.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 1 	False
2015/3/31	씨제이씨지브이(주)	800	23197	100334	1.0	5.0	1.0	5.0	3.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2015/3/28	씨제이씨지브이(주)	800	23197	99575	4.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원		 2 	False
2015/3/25	씨제이씨지브이(주)	800	23197	98683	4.0	3.0	2.0	4.0	2.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/3/11	씨제이씨지브이(주)	800	23197	93326	4.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/3/11	씨제이씨지브이(주)	800	23197	93182	3.0	4.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2015/3/7	씨제이씨지브이(주)	800	23197	90105	3.0	4.0	2.0	3.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2015/3/6	씨제이씨지브이(주)	800	23197	89709	3.0	4.0	1.0	3.0	3.0	0	1	기타	전직원	강원	 0 	False
2015/3/31	씨제이이앤엠(주)	800	23192	100440	3.0	3.0	2.0	4.0	3.0	1	1	인사/총무	전직원	서울	 1 	False
2015/3/28	씨제이이앤엠(주)	800	23192	99592	3.0	2.0	1.0	3.0	2.0	0	1	기타	전직원		 0 	False
2015/3/25	씨제이이앤엠(주)	800	23192	98780	2.0	2.0	4.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 1 	False
2015/3/24	씨제이이앤엠(주)	800	23192	98195	3.0	3.0	3.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/23	씨제이이앤엠(주)	800	23192	97678	3.0	2.0	1.0	1.0	2.0	0	1	미디어/홍보	전직원	서울	 3 	False
2015/3/18	씨제이이앤엠(주)	800	23192	96164	4.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2015/3/17	씨제이이앤엠(주)	800	23192	95656	3.0	3.0	2.0	4.0	3.0	1	1	미디어/홍보	전직원		 7 	True
2015/3/15	씨제이이앤엠(주)	800	23192	94684	3.0	1.0	1.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 18 	False
2015/3/12	씨제이이앤엠(주)	800	23192	93793	1.0	5.0	4.0	3.0	1.0	0	0	디자인	전직원	서울	 15 	False
2015/3/11	씨제이이앤엠(주)	800	23192	92794	3.0	4.0	1.0	2.0	3.0	1	1	디자인	전직원	서울	 0 	False
2015/3/10	씨제이이앤엠(주)	800	23192	92679	4.0	3.0	2.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2015/3/9	씨제이이앤엠(주)	800	23192	90648	1.0	1.0	1.0	3.0	1.0	0	0	디자인	전직원	서울	 0 	False
2015/3/6	씨제이이앤엠(주)	800	23192	89684	2.0	2.0	4.0	3.0	2.0	0	0	디자인	전직원	서울	 4 	False
2015/3/4	씨제이이앤엠(주)	800	23192	88961	3.0	3.0	2.0	2.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/3/30	롯데컬처웍스(주) 롯데시네마	800	87947	100134	3.0	3.0	2.0	2.0	1.0	0	1	금융/재무	전직원	경남	 0 	False
2015/3/11	롯데컬처웍스(주) 롯데시네마	800	87947	92807	2.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2015/3/10	롯데컬처웍스(주) 롯데시네마	800	87947	92628	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2015/3/10	롯데컬처웍스(주) 롯데시네마	800	87947	91926	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/3/9	롯데컬처웍스(주) 롯데시네마	800	87947	90641	3.0	2.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/3/6	롯데컬처웍스(주) 롯데시네마	800	87947	89670	3.0	2.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경북	 0 	False
2015/3/24	(주)교원	800	85230	97840	2.0	2.0	3.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원		 0 	False
2015/3/23	(주)교원	800	85230	97636	2.0	3.0	2.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 8 	False
2015/3/16	(주)교원	800	85230	94977	3.0	3.0	3.0	2.0	3.0	1	1	기타	현직원	서울	 0 	False
2015/3/13	(주)교원	800	85230	94062	2.0	4.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 0 	False
2015/3/12	(주)교원	800	85230	93582	2.0	2.0	1.0	3.0	1.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/3/11	(주)교원	800	85230	93470	2.0	2.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/10	(주)교원	800	85230	92452	3.0	3.0	4.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 2 	False
2015/3/10	(주)교원	800	85230	91758	1.0	4.0	5.0	4.0	4.0	1	1	교육	현직원	서울	 2 	False
2015/3/9	(주)교원	800	85230	91339	1.0	2.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2015/3/8	(주)교원	800	85230	90311	2.0	3.0	4.0	1.0	1.0	0	0	미디어/홍보	현직원	서울	 0 	False
2015/3/6	(주)교원	800	85230	89557	2.0	2.0	2.0	1.0	1.0	0	0	디자인	현직원	서울	 0 	False
2015/3/4	(주)교원	800	85230	88778	2.0	2.0	3.0	2.0	1.0	0	0	기타	현직원	서울	 1 	False
2015/3/4	(주)교원	800	85230	88763	2.0	3.0	4.0	3.0	2.0	0	1	디자인	현직원	서울	 0 	False
2015/3/3	(주)교원	800	85230	88393	3.0	3.0	3.0	2.0	2.0	0	1	교육	전직원	서울	 0 	False
2015/3/2	(주)교원	800	85230	87950	2.0	2.0	2.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2015/3/29	제일기획(주)	800	56274	99885	5.0	4.0	3.0	5.0	5.0	1	1	기타	현직원	서울	 0 	False
2015/3/25	제일기획(주)	800	56274	98544	4.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 1 	False
2015/3/23	제일기획(주)	800	56274	97784	3.0	4.0	1.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 2 	False
2015/3/20	제일기획(주)	800	56274	96909	2.0	2.0	1.0	2.0	1.0	0	1	기타	현직원	서울	 14 	True
2015/3/11	제일기획(주)	800	56274	92810	3.0	4.0	2.0	4.0	3.0	1	1	금융/재무	전직원	기타	 0 	False
2015/3/10	제일기획(주)	800	56274	92440	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/3/9	제일기획(주)	800	56274	90717	3.0	3.0	2.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/3/5	제일기획(주)	800	56274	88996	3.0	4.0	2.0	5.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/3/11	메가박스중앙(주)	800	34786	93096	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2015/3/11	메가박스중앙(주)	800	34786	93065	2.0	1.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2015/3/25	문화방송(주)	800	76973	98519	3.0	4.0	4.0	4.0	3.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/3/24	문화방송(주)	800	76973	98461	2.0	5.0	5.0	4.0	4.0	1	1	인사/총무	전직원	서울	 1 	False
2015/3/18	문화방송(주)	800	76973	96134	4.0	4.0	5.0	5.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/11	문화방송(주)	800	76973	93370	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2015/3/10	문화방송(주)	800	76973	91946	2.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2015/3/9	문화방송(주)	800	76973	90634	2.0	3.0	4.0	2.0	3.0	0	1	디자인	전직원	경기	 0 	False
2015/3/13	웅진씽크빅(주)	800	61213	94229	5.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2015/3/12	웅진씽크빅(주)	800	61213	93560	2.0	2.0	1.0	2.0	1.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/3/2	웅진씽크빅(주)	800	61213	87920	3.0	2.0	3.0	3.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/22	(주)스펙업애드	800	89314	97359	4.0	2.0	2.0	5.0	5.0	1	1	기타	전직원	서울	 1 	False
2015/3/18	(주)스펙업애드	800	89314	96163	4.0	1.0	2.0	5.0	5.0	1	1	기타	현직원	서울	 0 	False
2015/3/2	(주)스펙업애드	800	89314	87963	3.0	1.0	2.0	3.0	3.0	0	1	기타	전직원		 0 	False
2015/3/24	(주)이엠넷	800	58561	98167	1.0	4.0	1.0	1.0	1.0	0	0	영업/제휴	전직원		 0 	False
2015/3/11	(주)이엠넷	800	58561	93044	2.0	2.0	3.0	2.0	2.0	0	0	경영/기획/컨설팅	현직원	기타	 0 	False
2015/3/29	한국방송공사	800	86777	99903	2.0	4.0	1.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/3/28	(주)비상교육	800	74871	99590	2.0	4.0	3.0	3.0	3.0	1	1	교육	현직원	서울	 5 	True
2015/3/27	(주)비상교육	800	74871	99498	3.0	4.0	3.0	1.0	1.0	0	1	미디어/홍보	전직원	서울	 2 	False
2015/3/9	(주)비상교육	800	74871	90935	3.0	3.0	4.0	3.0	2.0	1	0	교육	현직원	서울	 1 	False
2015/3/8	(주)비상교육	800	74871	90334	2.0	3.0	4.0	3.0	2.0	1	1	기타	현직원	서울	 1 	False
2015/3/31	(주)에코마케팅	800	87196	100488	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2015/3/31	(주)에코마케팅	800	87196	100471	4.0	4.0	1.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/3/18	(주)에코마케팅	800	87196	95830	4.0	2.0	1.0	2.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 23 	True
2015/3/1	(주)에코마케팅	800	87196	87647	4.0	3.0	1.0	2.0	1.0	0	0	미디어/홍보	전직원	서울	 10 	False
2015/3/31	천재교육(주)	800	54396	100468	1.0	1.0	4.0	2.0	1.0	0	1	교육	현직원	서울	 0 	False
2015/3/24	천재교육(주)	800	54396	97994	4.0	3.0	3.0	3.0	4.0	1	1	교육	전직원	서울	 0 	False
2015/3/17	천재교육(주)	800	54396	95437	3.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/3/13	천재교육(주)	800	54396	94268	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2015/3/13	천재교육(주)	800	54396	94248	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2015/3/12	천재교육(주)	800	54396	93650	2.0	2.0	2.0	3.0	2.0	0	0	교육	전직원	서울	 6 	False
2015/3/9	천재교육(주)	800	54396	91653	3.0	2.0	4.0	2.0	3.0	0	1	미디어/홍보	현직원	서울	 9 	False
2015/3/9	천재교육(주)	800	54396	90820	3.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2015/3/2	천재교육(주)	800	54396	87987	3.0	4.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/1	천재교육(주)	800	54396	87835	1.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/3/27	(주)소셜엠씨	800	71411	99323	4.0	3.0	2.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2015/3/10	(주)소셜엠씨	800	71411	92625	3.0	1.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2015/3/12	(주)교원구몬	800	85229	93717	1.0	2.0	3.0	2.0	1.0	0	1	생산/제조	전직원	서울	 0 	False
2015/3/31	(주)프레인글로벌	800	86776	100281	5.0	4.0	2.0	5.0	4.0	1	1	미디어/홍보	전직원	서울	 0 	False
2015/3/21	(주)프레인글로벌	800	86776	97122	3.0	1.0	2.0	3.0	1.0	0	1	미디어/홍보	전직원	서울	 0 	False
2015/3/19	(주)프레인글로벌	800	86776	96549	4.0	2.0	2.0	3.0	2.0	0	1	미디어/홍보	현직원	서울	 0 	False
2015/3/16	(주)프레인글로벌	800	86776	95359	3.0	4.0	1.0	1.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
