date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2015/12/27	삼성전자(주)	200	30139	231300	3.0	5.0	3.0	2.0	1.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/12/26	삼성전자(주)	200	30139	231138	3.0	4.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/12/25	삼성전자(주)	200	30139	230819	5.0	5.0	4.0	5.0	4.0	1	1	생산관리/품질관리	전직원	경기	 2 	False
2015/12/24	삼성전자(주)	200	30139	230775	3.0	4.0	4.0	3.0	2.0	0	1	디자인	현직원	서울	 0 	False
2015/12/24	삼성전자(주)	200	30139	230743	2.0	4.0	1.0	1.0	1.0	0	1	연구개발	현직원	경기	 0 	False
2015/12/24	삼성전자(주)	200	30139	230370	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/12/24	삼성전자(주)	200	30139	230355	2.0	3.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/23	삼성전자(주)	200	30139	230343	4.0	5.0	4.0	5.0	5.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2015/12/23	삼성전자(주)	200	30139	230340	3.0	4.0	2.0	4.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/12/21	삼성전자(주)	200	30139	229130	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2015/12/21	삼성전자(주)	200	30139	228906	3.0	5.0	4.0	3.0	2.0	1	0	생산/제조	현직원	경기	 0 	False
2015/12/21	삼성전자(주)	200	30139	228851	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	기타	 0 	False
2015/12/21	삼성전자(주)	200	30139	228585	3.0	3.0	3.0	3.0	3.0	0	1	생산/제조	전직원	경기	 0 	False
2015/12/21	삼성전자(주)	200	30139	228561	5.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 2 	False
2015/12/20	삼성전자(주)	200	30139	228452	3.0	3.0	3.0	3.0	3.0	0	1	마케팅/시장조사	전직원	경기	 0 	False
2015/12/20	삼성전자(주)	200	30139	228271	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/12/19	삼성전자(주)	200	30139	228083	1.0	4.0	2.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/19	삼성전자(주)	200	30139	227786	4.0	4.0	1.0	2.0	2.0	0	1	마케팅/시장조사	현직원	서울	 0 	True
2015/12/18	삼성전자(주)	200	30139	227638	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	현직원	경기	 0 	False
2015/12/18	삼성전자(주)	200	30139	227338	3.0	4.0	2.0	2.0	2.0	0	1	IT/인터넷	현직원	경기	 1 	False
2015/12/18	삼성전자(주)	200	30139	227276	2.0	4.0	1.0	2.0	1.0	0	0	연구개발	현직원	경기	 1 	False
2015/12/18	삼성전자(주)	200	30139	227156	4.0	5.0	2.0	3.0	2.0	1	0	연구개발	현직원	경기	 0 	False
2015/12/17	삼성전자(주)	200	30139	226778	3.0	4.0	1.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2015/12/16	삼성전자(주)	200	30139	226459	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	전직원	서울	 0 	False
2015/12/16	삼성전자(주)	200	30139	225820	3.0	4.0	2.0	2.0	2.0	0	0	생산/제조	전직원	광주	 0 	False
2015/12/14	삼성전자(주)	200	30139	224999	4.0	4.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/12/14	삼성전자(주)	200	30139	224976	1.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원	광주	 0 	False
2015/12/14	삼성전자(주)	200	30139	224896	2.0	4.0	3.0	2.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2015/12/14	삼성전자(주)	200	30139	224488	3.0	5.0	3.0	2.0	2.0	1	1	연구개발	현직원	경기	 13 	True
2015/12/14	삼성전자(주)	200	30139	224382	2.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/12/14	삼성전자(주)	200	30139	224361	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/12/13	삼성전자(주)	200	30139	224125	3.0	3.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2015/12/13	삼성전자(주)	200	30139	224105	2.0	4.0	3.0	3.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2015/12/13	삼성전자(주)	200	30139	223945	2.0	4.0	1.0	2.0	2.0	0	1	엔지니어링	전직원	경기	 0 	False
2015/12/13	삼성전자(주)	200	30139	223923	4.0	5.0	4.0	4.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/12/13	삼성전자(주)	200	30139	223911	4.0	3.0	3.0	5.0	4.0	1	1	IT/인터넷	현직원	충남	 3 	True
2015/12/12	삼성전자(주)	200	30139	223765	4.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/12	삼성전자(주)	200	30139	223721	3.0	4.0	2.0	3.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2015/12/11	삼성전자(주)	200	30139	223184	4.0	5.0	3.0	5.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/12/11	삼성전자(주)	200	30139	222964	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/12/10	삼성전자(주)	200	30139	222544	3.0	5.0	1.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2015/12/10	삼성전자(주)	200	30139	222399	3.0	5.0	2.0	1.0	3.0	0	1	디자인	현직원	서울	 0 	False
2015/12/10	삼성전자(주)	200	30139	222297	3.0	5.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/10	삼성전자(주)	200	30139	222189	4.0	2.0	1.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/12/9	삼성전자(주)	200	30139	221857	3.0	4.0	2.0	3.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2015/12/8	삼성전자(주)	200	30139	221256	3.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/12/8	삼성전자(주)	200	30139	220960	4.0	5.0	3.0	3.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2015/12/7	삼성전자(주)	200	30139	220611	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	경기	 0 	False
2015/12/7	삼성전자(주)	200	30139	220532	4.0	5.0	2.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/12/7	삼성전자(주)	200	30139	220448	4.0	4.0	2.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/12/7	삼성전자(주)	200	30139	220356	4.0	3.0	1.0	4.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2015/12/6	삼성전자(주)	200	30139	219841	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2015/12/6	삼성전자(주)	200	30139	219703	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2015/12/5	삼성전자(주)	200	30139	219360	2.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/12/5	삼성전자(주)	200	30139	219348	3.0	4.0	2.0	4.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2015/12/5	삼성전자(주)	200	30139	219313	4.0	5.0	2.0	2.0	3.0	1	1	영업/제휴	현직원	경기	 0 	False
2015/12/5	삼성전자(주)	200	30139	219238	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/12/5	삼성전자(주)	200	30139	219135	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/4	삼성전자(주)	200	30139	218946	4.0	4.0	3.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2015/12/3	삼성전자(주)	200	30139	218239	2.0	4.0	2.0	3.0	1.0	0	1	IT/인터넷	현직원	경기	 0 	False
2015/12/3	삼성전자(주)	200	30139	218139	4.0	5.0	2.0	2.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/12/3	삼성전자(주)	200	30139	218074	3.0	4.0	2.0	2.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/12/3	삼성전자(주)	200	30139	218068	3.0	5.0	3.0	3.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2015/12/3	삼성전자(주)	200	30139	217848	4.0	4.0	1.0	3.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/12/3	삼성전자(주)	200	30139	217813	3.0	5.0	2.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2015/12/2	삼성전자(주)	200	30139	217587	2.0	3.0	2.0	2.0	2.0	0	0	영업/제휴	현직원	경기	 1 	False
2015/12/2	삼성전자(주)	200	30139	217492	2.0	5.0	1.0	3.0	2.0	0	0	IT/인터넷	전직원	경기	 0 	False
2015/12/2	삼성전자(주)	200	30139	217223	3.0	4.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2015/12/2	삼성전자(주)	200	30139	217059	4.0	5.0	3.0	2.0	2.0	1	1	유통/무역	전직원	해외	 0 	False
2015/12/1	삼성전자(주)	200	30139	216841	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원		 0 	False
2015/12/31	엘지전자(주)	200	19514	233023	3.0	3.0	4.0	4.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2015/12/30	엘지전자(주)	200	19514	232522	3.0	2.0	1.0	3.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/12/29	엘지전자(주)	200	19514	232207	3.0	3.0	2.0	3.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2015/12/29	엘지전자(주)	200	19514	232036	2.0	3.0	3.0	2.0	2.0	0	0	연구개발	현직원	서울	 0 	False
2015/12/25	엘지전자(주)	200	19514	230863	4.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2015/12/24	엘지전자(주)	200	19514	230627	3.0	2.0	1.0	2.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/12/24	엘지전자(주)	200	19514	230524	3.0	4.0	2.0	2.0	3.0	1	1	생산/제조	전직원	경남	 0 	False
2015/12/23	엘지전자(주)	200	19514	230223	3.0	3.0	3.0	4.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
2015/12/23	엘지전자(주)	200	19514	230063	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2015/12/23	엘지전자(주)	200	19514	229875	3.0	3.0	4.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2015/12/22	엘지전자(주)	200	19514	229777	4.0	1.0	1.0	1.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/12/22	엘지전자(주)	200	19514	229352	2.0	3.0	1.0	4.0	1.0	0	1	연구개발	현직원	서울	 1 	False
2015/12/22	엘지전자(주)	200	19514	229233	3.0	5.0	2.0	3.0	2.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/12/22	엘지전자(주)	200	19514	229173	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2015/12/20	엘지전자(주)	200	19514	228446	3.0	3.0	2.0	4.0	3.0	0	1	생산/제조	전직원	경남	 0 	False
2015/12/20	엘지전자(주)	200	19514	228363	3.0	3.0	1.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 6 	True
2015/12/19	엘지전자(주)	200	19514	228082	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/12/19	엘지전자(주)	200	19514	228009	2.0	3.0	2.0	2.0	2.0	0	1	연구개발	현직원	인천	 0 	False
2015/12/19	엘지전자(주)	200	19514	227958	3.0	2.0	4.0	4.0	1.0	1	1	연구개발	현직원	서울	 0 	False
2015/12/18	엘지전자(주)	200	19514	227576	2.0	2.0	3.0	2.0	1.0	0	0	디자인	현직원	서울	 2 	False
2015/12/18	엘지전자(주)	200	19514	227461	2.0	1.0	1.0	3.0	2.0	0	0	연구개발	전직원	서울	 0 	False
2015/12/18	엘지전자(주)	200	19514	227260	3.0	2.0	2.0	4.0	2.0	1	1	연구개발	현직원	경기	 0 	False
2015/12/17	엘지전자(주)	200	19514	226803	3.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/17	엘지전자(주)	200	19514	226714	3.0	4.0	3.0	5.0	4.0	0	1	디자인	전직원	서울	 0 	False
2015/12/17	엘지전자(주)	200	19514	226694	3.0	3.0	1.0	2.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2015/12/17	엘지전자(주)	200	19514	226496	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	인천	 0 	False
2015/12/16	엘지전자(주)	200	19514	225962	4.0	2.0	3.0	4.0	3.0	1	0	연구개발	전직원	서울	 0 	False
2015/12/15	엘지전자(주)	200	19514	225498	3.0	1.0	4.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/15	엘지전자(주)	200	19514	225484	3.0	3.0	2.0	1.0	1.0	0	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/15	엘지전자(주)	200	19514	225220	3.0	3.0	3.0	2.0	2.0	0	1	엔지니어링	현직원	경기	 0 	False
2015/12/14	엘지전자(주)	200	19514	224923	3.0	3.0	2.0	2.0	2.0	0	1	생산/제조	전직원	서울	 0 	False
2015/12/14	엘지전자(주)	200	19514	224785	3.0	3.0	4.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/14	엘지전자(주)	200	19514	224635	2.0	2.0	1.0	1.0	1.0	0	0	연구개발	현직원	경남	 0 	False
2015/12/13	엘지전자(주)	200	19514	224339	4.0	3.0	4.0	3.0	4.0	1	1	연구개발	현직원	기타	 0 	False
2015/12/13	엘지전자(주)	200	19514	224271	3.0	4.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원	경남	 1 	False
2015/12/13	엘지전자(주)	200	19514	224204	3.0	2.0	2.0	2.0	2.0	0	1	전문직	현직원	서울	 0 	False
2015/12/13	엘지전자(주)	200	19514	224188	3.0	3.0	1.0	1.0	1.0	0	0	연구개발	현직원	경남	 0 	False
2015/12/13	엘지전자(주)	200	19514	223927	3.0	4.0	4.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2015/12/13	엘지전자(주)	200	19514	223877	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/12/11	엘지전자(주)	200	19514	223253	2.0	2.0	4.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2015/12/11	엘지전자(주)	200	19514	222957	4.0	4.0	1.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2015/12/10	엘지전자(주)	200	19514	222689	4.0	4.0	5.0	3.0	4.0	1	1	교육	전직원	경기	 0 	False
2015/12/10	엘지전자(주)	200	19514	222633	3.0	4.0	5.0	4.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/10	엘지전자(주)	200	19514	222623	3.0	3.0	4.0	3.0	5.0	0	0	인사/총무	전직원	경남	 0 	False
2015/12/10	엘지전자(주)	200	19514	222543	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2015/12/10	엘지전자(주)	200	19514	222350	3.0	3.0	2.0	2.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/12/10	엘지전자(주)	200	19514	222158	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/12/9	엘지전자(주)	200	19514	221946	3.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/12/9	엘지전자(주)	200	19514	221402	4.0	5.0	4.0	3.0	3.0	1	0	연구개발	전직원	서울	 0 	False
2015/12/8	엘지전자(주)	200	19514	221212	3.0	4.0	3.0	4.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2015/12/8	엘지전자(주)	200	19514	220653	3.0	3.0	2.0	4.0	2.0	0	1	연구개발	전직원	경기	 1 	False
2015/12/7	엘지전자(주)	200	19514	220551	4.0	3.0	5.0	3.0	5.0	1	1	IT/인터넷	현직원	서울	 0 	False
2015/12/7	엘지전자(주)	200	19514	220360	3.0	4.0	2.0	2.0	3.0	1	1	연구개발	현직원	서울	 1 	False
2015/12/7	엘지전자(주)	200	19514	220254	3.0	4.0	2.0	4.0	3.0	1	1	연구개발	전직원	서울	 1 	False
2015/12/7	엘지전자(주)	200	19514	220035	4.0	3.0	5.0	2.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/12/6	엘지전자(주)	200	19514	219828	4.0	1.0	2.0	5.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2015/12/5	엘지전자(주)	200	19514	219271	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2015/12/5	엘지전자(주)	200	19514	219269	4.0	3.0	3.0	4.0	3.0	1	1	연구개발	현직원	서울	 0 	False
2015/12/3	엘지전자(주)	200	19514	218065	3.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 0 	False
2015/12/3	엘지전자(주)	200	19514	217992	3.0	3.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2015/12/2	엘지전자(주)	200	19514	217759	4.0	4.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2015/12/2	엘지전자(주)	200	19514	217655	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2015/12/2	엘지전자(주)	200	19514	217616	4.0	4.0	1.0	3.0	4.0	1	1	생산/제조	전직원	경남	 4 	True
2015/12/2	엘지전자(주)	200	19514	217549	3.0	3.0	2.0	4.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/12/2	엘지전자(주)	200	19514	217544	4.0	2.0	2.0	3.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2015/12/1	엘지전자(주)	200	19514	217016	3.0	3.0	4.0	4.0	3.0	0	0	유통/무역	전직원	기타	 0 	False
2015/12/1	엘지전자(주)	200	19514	216987	4.0	4.0	3.0	3.0	2.0	1	1	연구개발	현직원	인천	 0 	False
2015/12/1	엘지전자(주)	200	19514	216945	3.0	3.0	4.0	4.0	3.0	0	1	연구개발	현직원	서울	 0 	False
2015/12/31	엘지디스플레이(주)	200	19527	233194	3.0	4.0	2.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2015/12/31	엘지디스플레이(주)	200	19527	232946	3.0	3.0	2.0	2.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/12/29	엘지디스플레이(주)	200	19527	232107	2.0	4.0	1.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2015/12/29	엘지디스플레이(주)	200	19527	232075	3.0	3.0	1.0	1.0	2.0	0	1	생산/제조	현직원	경기	 2 	False
2015/12/23	엘지디스플레이(주)	200	19527	230270	2.0	3.0	2.0	4.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2015/12/20	엘지디스플레이(주)	200	19527	228148	2.0	4.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경기	 0 	False
2015/12/18	엘지디스플레이(주)	200	19527	227546	3.0	3.0	1.0	2.0	1.0	0	1	생산관리/품질관리	현직원	경기	 0 	False
2015/12/18	엘지디스플레이(주)	200	19527	227316	4.0	4.0	2.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2015/12/18	엘지디스플레이(주)	200	19527	227179	4.0	5.0	3.0	4.0	5.0	1	1	연구개발	현직원	경기	 0 	False
2015/12/15	엘지디스플레이(주)	200	19527	225568	3.0	4.0	3.0	1.0	2.0	0	1	서비스/고객지원	전직원	경북	 0 	False
2015/12/14	엘지디스플레이(주)	200	19527	224494	3.0	4.0	4.0	3.0	4.0	1	1	유통/무역	현직원	경북	 0 	False
2015/12/13	엘지디스플레이(주)	200	19527	223985	4.0	3.0	2.0	5.0	5.0	1	1	연구개발	전직원	경기	 0 	False
2015/12/12	엘지디스플레이(주)	200	19527	223787	3.0	4.0	1.0	2.0	2.0	0	1	연구개발	현직원	경북	 0 	False
2015/12/12	엘지디스플레이(주)	200	19527	223661	3.0	4.0	2.0	2.0	2.0	0	1	생산/제조	전직원	경북	 0 	False
2015/12/12	엘지디스플레이(주)	200	19527	223588	3.0	4.0	2.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2015/12/10	엘지디스플레이(주)	200	19527	222749	4.0	4.0	2.0	3.0	3.0	0	1	연구개발	전직원	경북	 0 	False
2015/12/10	엘지디스플레이(주)	200	19527	222123	4.0	4.0	2.0	3.0	4.0	0	1	연구개발	현직원	경기	 0 	False
2015/12/7	엘지디스플레이(주)	200	19527	220151	4.0	3.0	1.0	2.0	2.0	0	1	연구개발	전직원	경기	 0 	False
2015/12/5	엘지디스플레이(주)	200	19527	219293	3.0	4.0	1.0	4.0	4.0	1	0	연구개발	현직원	경기	 0 	False
2015/12/4	엘지디스플레이(주)	200	19527	218744	3.0	4.0	2.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2015/12/3	엘지디스플레이(주)	200	19527	218130	3.0	4.0	2.0	4.0	3.0	0	1	연구개발	전직원	경기	 0 	False
2015/12/3	엘지디스플레이(주)	200	19527	217865	5.0	4.0	2.0	4.0	4.0	1	1	영업/제휴	전직원	서울	 2 	False
2015/12/3	엘지디스플레이(주)	200	19527	217829	4.0	4.0	3.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2015/12/1	엘지디스플레이(주)	200	19527	217023	1.0	4.0	1.0	2.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2015/12/1	엘지디스플레이(주)	200	19527	216698	4.0	5.0	1.0	3.0	3.0	0	1	생산관리/품질관리	현직원	경북	 0 	False
2015/12/28	현대자동차(주)	200	1289	231937	4.0	4.0	4.0	3.0	4.0	0	1	연구개발	현직원	경기	 0 	False
2015/12/27	현대자동차(주)	200	1289	231467	1.0	4.0	4.0	2.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2015/12/24	현대자동차(주)	200	1289	230634	4.0	5.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2015/12/22	현대자동차(주)	200	1289	229633	4.0	4.0	3.0	3.0	3.0	0	1	생산관리/품질관리	전직원	울산	 0 	False
2015/12/21	현대자동차(주)	200	1289	228602	1.0	5.0	4.0	4.0	1.0	0	0	생산/제조	전직원	전북	 0 	False
2015/12/20	현대자동차(주)	200	1289	228510	5.0	5.0	5.0	5.0	5.0	1	1	연구개발	전직원	경기	 1 	False
2015/12/17	현대자동차(주)	200	1289	226672	3.0	4.0	3.0	3.0	3.0	1	1	연구개발	현직원	광주	 0 	False
2015/12/14	현대자동차(주)	200	1289	224430	4.0	5.0	5.0	5.0	3.0	1	1	연구개발	현직원	경기	 1 	False
2015/12/13	현대자동차(주)	200	1289	224075	4.0	5.0	3.0	3.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2015/12/13	현대자동차(주)	200	1289	223897	3.0	5.0	5.0	5.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2015/12/10	현대자동차(주)	200	1289	222164	2.0	4.0	4.0	3.0	3.0	1	1	생산/제조	전직원	울산	 0 	False
2015/12/8	현대자동차(주)	200	1289	221356	3.0	4.0	3.0	4.0	3.0	1	1	연구개발	전직원	경기	 0 	False
2015/12/8	현대자동차(주)	200	1289	221280	3.0	4.0	3.0	1.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
2015/12/8	현대자동차(주)	200	1289	220668	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	전직원	울산	 1 	False
2015/12/6	현대자동차(주)	200	1289	219693	3.0	5.0	2.0	2.0	3.0	1	1	연구개발	전직원	울산	 1 	False
2015/12/5	현대자동차(주)	200	1289	219427	4.0	5.0	4.0	2.0	2.0	0	1	인사/총무	현직원	서울	 1 	False
2015/12/4	현대자동차(주)	200	1289	218972	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	울산	 0 	False
2015/12/4	현대자동차(주)	200	1289	218925	4.0	5.0	5.0	5.0	4.0	1	1	연구개발	현직원	서울	 1 	False
2015/12/3	현대자동차(주)	200	1289	218343	4.0	5.0	3.0	4.0	4.0	1	1	생산/제조	현직원	기타	 0 	False
2015/12/30	현대중공업(주)	200	1244	232541	4.0	5.0	5.0	3.0	3.0	1	1	연구개발	전직원	경남	 0 	False
2015/12/29	현대중공업(주)	200	1244	232273	3.0	3.0	1.0	1.0	3.0	0	1	연구개발	전직원	울산	 0 	False
2015/12/20	현대중공업(주)	200	1244	228272	3.0	3.0	4.0	2.0	2.0	0	0	엔지니어링	현직원	울산	 4 	False
2015/12/18	현대중공업(주)	200	1244	227720	3.0	5.0	3.0	1.0	1.0	0	1	유통/무역	전직원	인천	 0 	False
2015/12/18	현대중공업(주)	200	1244	227455	3.0	4.0	2.0	1.0	2.0	0	1	생산/제조	현직원	울산	 0 	False
2015/12/16	현대중공업(주)	200	1244	226434	3.0	3.0	3.0	3.0	2.0	1	1	생산관리/품질관리	현직원	울산	 0 	False
