date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2019/4/27	아시아나항공(주)	400	22637	1098790	2.0	3.0	4.0	2.0	1.0	0	1	전문직	현직원	인천	 0 	False
2019/4/25	아시아나항공(주)	400	22637	1096943	2.0	4.0	3.0	2.0	1.0	0	0	엔지니어링	전직원	인천	 0 	False
2019/4/25	아시아나항공(주)	400	22637	1096310	4.0	3.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	해외	 0 	False
2019/4/25	아시아나항공(주)	400	22637	1095257	2.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/22	아시아나항공(주)	400	22637	1089372	5.0	5.0	5.0	5.0	4.0	1	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/21	아시아나항공(주)	400	22637	1088733	1.0	1.0	3.0	3.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/4/19	아시아나항공(주)	400	22637	1086852	3.0	4.0	2.0	4.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/12	아시아나항공(주)	400	22637	1073737	2.0	3.0	4.0	3.0	1.0	0	0	경영/기획/컨설팅	현직원	서울	 0 	False
2019/4/11	아시아나항공(주)	400	22637	1072744	2.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2019/4/8	아시아나항공(주)	400	22637	1065837	3.0	3.0	3.0	3.0	3.0	0	0	전문직	전직원	서울	 2 	False
2019/4/5	아시아나항공(주)	400	22637	1062171	3.0	3.0	3.0	3.0	3.0	0	1	전문직	전직원	서울	 2 	False
2019/4/4	아시아나항공(주)	400	22637	1059159	3.0	3.0	3.0	3.0	1.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/2	아시아나항공(주)	400	22637	1053171	3.0	4.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 1 	False
2019/4/28	롯데하이마트(주)	400	35647	1100260	3.0	4.0	1.0	3.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2019/4/27	롯데하이마트(주)	400	35647	1098764	2.0	3.0	2.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/23	롯데하이마트(주)	400	35647	1092958	2.0	4.0	2.0	3.0	3.0	0	1	금융/재무	전직원	서울	 0 	False
2019/4/21	롯데하이마트(주)	400	35647	1089104	3.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 1 	False
2019/4/21	롯데하이마트(주)	400	35647	1088114	5.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/4/20	롯데하이마트(주)	400	35647	1087962	2.0	3.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2019/4/17	롯데하이마트(주)	400	35647	1083230	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/4/13	롯데하이마트(주)	400	35647	1075320	3.0	3.0	1.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/10	롯데하이마트(주)	400	35647	1070447	3.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/3	롯데하이마트(주)	400	35647	1057457	1.0	5.0	1.0	1.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/4/3	롯데하이마트(주)	400	35647	1056801	4.0	2.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	대구	 0 	False
2019/4/3	롯데하이마트(주)	400	35647	1056529	3.0	2.0	2.0	3.0	4.0	0	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/3	롯데하이마트(주)	400	35647	1056244	2.0	3.0	3.0	3.0	2.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/4/29	(주)아성다이소	400	82693	1101391	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	광주	 0 	False
2019/4/28	(주)아성다이소	400	82693	1100348	1.0	1.0	4.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2019/4/28	(주)아성다이소	400	82693	1100059	2.0	3.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 0 	False
2019/4/25	(주)아성다이소	400	82693	1096464	3.0	3.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2019/4/24	(주)아성다이소	400	82693	1093691	3.0	2.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2019/4/21	(주)아성다이소	400	82693	1088243	3.0	4.0	2.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2019/4/20	(주)아성다이소	400	82693	1087243	1.0	1.0	1.0	1.0	1.0	0	1	디자인	현직원	서울	 0 	False
2019/4/19	(주)아성다이소	400	82693	1086234	3.0	3.0	4.0	3.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2019/4/19	(주)아성다이소	400	82693	1085912	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2019/4/18	(주)아성다이소	400	82693	1084286	3.0	2.0	3.0	3.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/4/17	(주)아성다이소	400	82693	1082701	3.0	2.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2019/4/16	(주)아성다이소	400	82693	1081243	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/12	(주)아성다이소	400	82693	1075081	4.0	3.0	4.0	5.0	4.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/12	(주)아성다이소	400	82693	1074286	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/11	(주)아성다이소	400	82693	1071583	1.0	1.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/10	(주)아성다이소	400	82693	1069259	1.0	1.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/4/10	(주)아성다이소	400	82693	1069068	5.0	3.0	1.0	2.0	1.0	0	1	유통/무역	전직원	경기	 2 	False
2019/4/9	(주)아성다이소	400	82693	1068044	2.0	3.0	3.0	1.0	1.0	0	1	유통/무역	현직원	경기	 0 	False
2019/4/8	(주)아성다이소	400	82693	1066219	3.0	4.0	3.0	4.0	3.0	1	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/29	한국미니스톱(주)	400	3585	1102255	1.0	1.0	2.0	1.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2019/4/22	한국미니스톱(주)	400	3585	1090648	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/4/16	한국미니스톱(주)	400	3585	1080603	2.0	1.0	3.0	1.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2019/4/16	한국미니스톱(주)	400	3585	1079392	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2019/4/10	한국미니스톱(주)	400	3585	1069486	3.0	3.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2019/4/7	한국미니스톱(주)	400	3585	1064481	3.0	2.0	4.0	4.0	2.0	1	0	유통/무역	현직원	서울	 0 	False
2019/4/4	한국미니스톱(주)	400	3585	1060033	1.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2019/4/4	한국미니스톱(주)	400	3585	1059867	3.0	3.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/23	신세계(주)	400	70075	1091139	4.0	4.0	4.0	3.0	3.0	1	1	금융/재무	전직원	기타	 1 	False
2019/4/18	신세계(주)	400	70075	1084439	1.0	3.0	1.0	1.0	2.0	0	1	금융/재무	현직원	경기	 1 	False
2019/4/17	신세계(주)	400	70075	1083291	4.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/11	신세계(주)	400	70075	1071461	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2019/4/9	신세계(주)	400	70075	1068570	3.0	5.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/4/9	신세계(주)	400	70075	1068378	2.0	3.0	5.0	4.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2019/4/4	신세계(주)	400	70075	1059673	3.0	4.0	5.0	4.0	4.0	1	1	유통/무역	전직원	서울	 0 	False
2019/4/26	(주)에어코리아	400	87179	1098081	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2019/4/26	(주)에어코리아	400	87179	1097236	1.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/25	(주)에어코리아	400	87179	1095305	2.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	전직원	강원	 0 	False
2019/4/23	(주)에어코리아	400	87179	1092047	1.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/22	(주)에어코리아	400	87179	1090273	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2019/4/17	(주)에어코리아	400	87179	1082107	4.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/15	(주)에어코리아	400	87179	1078922	3.0	3.0	3.0	2.0	4.0	1	1	서비스/고객지원	현직원	인천	 0 	False
2019/4/15	(주)에어코리아	400	87179	1078584	1.0	2.0	2.0	2.0	1.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2019/4/11	(주)에어코리아	400	87179	1072918	3.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/8	(주)에어코리아	400	87179	1066411	4.0	3.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/8	(주)에어코리아	400	87179	1066368	2.0	2.0	3.0	3.0	2.0	0	1	유통/무역	현직원	인천	 0 	False
2019/4/8	(주)에어코리아	400	87179	1064887	2.0	2.0	3.0	2.0	1.0	0	0	서비스/고객지원	전직원	인천	 0 	False
2019/4/6	(주)에어코리아	400	87179	1062663	1.0	1.0	2.0	1.0	1.0	0	0	서비스/고객지원	현직원	서울	 0 	False
2019/4/4	(주)에어코리아	400	87179	1060053	4.0	2.0	4.0	3.0	3.0	1	1	서비스/고객지원	전직원	경남	 0 	False
2019/4/3	(주)에어코리아	400	87179	1057101	2.0	1.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/3	(주)에어코리아	400	87179	1057061	1.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	광주	 0 	False
2019/4/2	(주)에어코리아	400	87179	1053555	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	인천	 1 	False
2019/4/30	(주)이마트에브리데이	400	66291	1102865	5.0	5.0	5.0	5.0	5.0	1	1	유통/무역	현직원	부산	 0 	False
2019/4/29	(주)이마트에브리데이	400	66291	1101305	2.0	3.0	1.0	2.0	3.0	0	1	유통/무역	전직원	부산	 2 	False
2019/4/25	(주)이마트에브리데이	400	66291	1095281	4.0	3.0	1.0	3.0	2.0	0	1	영업/제휴	전직원	대구	 1 	False
2019/4/18	(주)이마트에브리데이	400	66291	1084457	3.0	2.0	4.0	3.0	2.0	0	0	영업/제휴	전직원	경기	 1 	False
2019/4/18	(주)이마트에브리데이	400	66291	1083405	2.0	3.0	2.0	2.0	2.0	0	1	유통/무역	현직원	충남	 1 	False
2019/4/14	(주)이마트에브리데이	400	66291	1077164	4.0	2.0	3.0	3.0	3.0	0	1	유통/무역	현직원	부산	 1 	False
2019/4/11	(주)이마트에브리데이	400	66291	1072795	3.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	대구	 0 	False
2019/4/11	(주)이마트에브리데이	400	66291	1072321	3.0	5.0	3.0	2.0	2.0	0	0	유통/무역	전직원	경기	 1 	False
2019/4/9	(주)이마트에브리데이	400	66291	1068752	3.0	4.0	3.0	2.0	4.0	0	0	영업/제휴	전직원	서울	 1 	False
2019/4/7	(주)이마트에브리데이	400	66291	1064299	2.0	3.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/4/3	(주)이마트에브리데이	400	66291	1056736	2.0	1.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2019/4/29	카페베네(주)	400	86758	1102191	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/25	카페베네(주)	400	86758	1097025	2.0	1.0	3.0	3.0	2.0	1	0	생산/제조	전직원	인천	 0 	False
2019/4/19	카페베네(주)	400	86758	1086580	1.0	1.0	1.0	3.0	1.0	0	0	생산/제조	전직원	대구	 0 	False
2019/4/17	카페베네(주)	400	86758	1081451	2.0	3.0	3.0	3.0	2.0	0	0	서비스/고객지원	전직원	경기	 0 	False
2019/4/13	카페베네(주)	400	86758	1075573	2.0	3.0	4.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/4	카페베네(주)	400	86758	1058851	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/4	카페베네(주)	400	86758	1057882	4.0	4.0	4.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/2	카페베네(주)	400	86758	1052852	2.0	2.0	2.0	2.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/1	카페베네(주)	400	86758	1051094	1.0	1.0	5.0	3.0	2.0	1	0	서비스/고객지원	전직원	제주	 0 	False
2019/4/27	데상트코리아(주)	400	38482	1099105	4.0	3.0	2.0	1.0	1.0	0	1	디자인	전직원	서울	 0 	False
2019/4/23	데상트코리아(주)	400	38482	1092378	1.0	4.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2019/4/15	데상트코리아(주)	400	38482	1079312	3.0	3.0	3.0	3.0	3.0	1	1	디자인	현직원	서울	 2 	False
2019/4/14	데상트코리아(주)	400	38482	1077305	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	서울	 0 	False
2019/4/12	데상트코리아(주)	400	38482	1073671	3.0	3.0	2.0	1.0	3.0	0	1	디자인	전직원	서울	 1 	False
2019/4/10	데상트코리아(주)	400	38482	1070217	2.0	3.0	2.0	2.0	1.0	1	1	생산/제조	현직원	서울	 0 	False
2019/4/9	데상트코리아(주)	400	38482	1069036	3.0	3.0	2.0	1.0	1.0	0	0	마케팅/시장조사	현직원	서울	 3 	False
2019/4/8	데상트코리아(주)	400	38482	1064981	3.0	4.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2019/4/4	데상트코리아(주)	400	38482	1057784	1.0	1.0	1.0	1.0	1.0	0	0	디자인	현직원	서울	 4 	False
2019/4/3	데상트코리아(주)	400	38482	1056432	3.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/29	씨제이오쇼핑(주)	400	68779	1100942	3.0	3.0	5.0	5.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2019/4/23	씨제이오쇼핑(주)	400	68779	1092441	4.0	4.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/11	씨제이오쇼핑(주)	400	68779	1072134	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/10	씨제이오쇼핑(주)	400	68779	1069184	4.0	3.0	3.0	4.0	2.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2019/4/29	제너시스비비큐(주)	400	56878	1100592	3.0	3.0	3.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/28	제너시스비비큐(주)	400	56878	1099957	5.0	3.0	1.0	2.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2019/4/24	제너시스비비큐(주)	400	56878	1093757	3.0	3.0	3.0	3.0	3.0	0	1	연구개발	전직원	서울	 0 	False
2019/4/15	제너시스비비큐(주)	400	56878	1079248	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/4/15	제너시스비비큐(주)	400	56878	1078206	2.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/8	제너시스비비큐(주)	400	56878	1066404	2.0	4.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	광주	 0 	False
2019/4/23	씨제이프레시웨이(주)	400	23182	1092802	3.0	4.0	3.0	3.0	2.0	0	1	영업/제휴	현직원	인천	 0 	False
2019/4/17	씨제이프레시웨이(주)	400	23182	1082416	3.0	3.0	2.0	2.0	3.0	1	1	유통/무역	전직원	서울	 0 	False
2019/4/12	씨제이프레시웨이(주)	400	23182	1074870	5.0	2.0	4.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/4/11	씨제이프레시웨이(주)	400	23182	1073418	3.0	3.0	2.0	3.0	3.0	0	1	인사/총무	현직원	서울	 0 	False
2019/4/11	씨제이프레시웨이(주)	400	23182	1071425	3.0	2.0	1.0	3.0	2.0	0	1	전문직	전직원	충북	 0 	False
2019/4/8	씨제이프레시웨이(주)	400	23182	1064713	3.0	1.0	1.0	2.0	5.0	0	1	전문직	전직원	서울	 1 	False
2019/4/7	씨제이프레시웨이(주)	400	23182	1063687	3.0	3.0	2.0	4.0	4.0	0	1	전문직	전직원	대구	 1 	False
2019/4/4	씨제이프레시웨이(주)	400	23182	1059307	3.0	2.0	1.0	3.0	2.0	0	0	영업/제휴	전직원	기타	 0 	False
2019/4/2	씨제이프레시웨이(주)	400	23182	1053316	2.0	3.0	3.0	4.0	4.0	0	1	유통/무역	전직원	서울	 0 	False
2019/4/1	씨제이프레시웨이(주)	400	23182	1052188	3.0	2.0	2.0	4.0	4.0	0	1	서비스/고객지원	전직원	기타	 0 	False
2019/4/26	지에스홈쇼핑(주)	400	55358	1098019	2.0	1.0	2.0	1.0	1.0	0	0	유통/무역	현직원	서울	 2 	False
2019/4/17	지에스홈쇼핑(주)	400	55358	1081833	3.0	4.0	4.0	4.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2019/4/13	지에스홈쇼핑(주)	400	55358	1075569	3.0	4.0	4.0	4.0	3.0	1	1	유통/무역	전직원	서울	 2 	False
2019/4/13	지에스홈쇼핑(주)	400	55358	1075439	3.0	3.0	2.0	4.0	4.0	1	1	서비스/고객지원	현직원	부산	 0 	False
2019/4/12	지에스홈쇼핑(주)	400	55358	1073930	3.0	4.0	4.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2019/4/10	지에스홈쇼핑(주)	400	55358	1069443	1.0	2.0	2.0	5.0	3.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/8	지에스홈쇼핑(주)	400	55358	1066400	3.0	4.0	5.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/4/7	지에스홈쇼핑(주)	400	55358	1064016	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	전직원	서울	 0 	False
2019/4/5	지에스홈쇼핑(주)	400	55358	1061944	1.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2019/4/5	지에스홈쇼핑(주)	400	55358	1061654	3.0	3.0	5.0	4.0	2.0	1	0	마케팅/시장조사	전직원	서울	 0 	False
2019/4/2	지에스홈쇼핑(주)	400	55358	1054599	3.0	4.0	3.0	4.0	3.0	0	0	금융/재무	현직원	서울	 1 	False
2019/4/29	(주)케이티엠앤에스	400	53157	1101736	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2019/4/27	(주)케이티엠앤에스	400	53157	1099144	4.0	3.0	3.0	2.0	3.0	1	1	인사/총무	전직원	경기	 0 	False
2019/4/18	(주)케이티엠앤에스	400	53157	1084228	2.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2019/4/18	(주)케이티엠앤에스	400	53157	1083517	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	충북	 1 	False
2019/4/16	(주)케이티엠앤에스	400	53157	1080326	4.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	부산	 0 	False
2019/4/12	(주)케이티엠앤에스	400	53157	1073929	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/10	(주)케이티엠앤에스	400	53157	1070326	3.0	4.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2019/4/10	(주)케이티엠앤에스	400	53157	1069702	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2019/4/6	(주)케이티엠앤에스	400	53157	1062479	2.0	4.0	4.0	3.0	4.0	0	0	영업/제휴	전직원	경남	 0 	False
2019/4/3	(주)케이티엠앤에스	400	53157	1057361	1.0	3.0	1.0	1.0	3.0	0	0	영업/제휴	현직원	경기	 0 	False
2019/4/1	(주)케이티엠앤에스	400	53157	1052315	1.0	3.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 0 	False
2019/4/1	(주)케이티엠앤에스	400	53157	1051286	2.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/10	삼성물산(주) 상사부문	400	30214	1070358	4.0	5.0	5.0	4.0	4.0	1	1	유통/무역	현직원	서울	 0 	False
2019/4/8	삼성물산(주) 상사부문	400	30214	1065778	4.0	5.0	4.0	5.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2019/4/26	삼성전자판매(주)	400	30124	1097158	3.0	4.0	1.0	4.0	1.0	0	1	영업/제휴	현직원	경기	 0 	False
2019/4/23	삼성전자판매(주)	400	30124	1093116	2.0	4.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2019/4/20	삼성전자판매(주)	400	30124	1087188	3.0	3.0	4.0	4.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/19	삼성전자판매(주)	400	30124	1086954	4.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	대구	 0 	False
2019/4/16	삼성전자판매(주)	400	30124	1080215	4.0	5.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2019/4/10	삼성전자판매(주)	400	30124	1071107	4.0	4.0	1.0	3.0	2.0	1	1	영업/제휴	전직원	부산	 0 	False
2019/4/8	삼성전자판매(주)	400	30124	1064852	1.0	5.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	서울	 2 	False
2019/4/5	삼성전자판매(주)	400	30124	1060932	3.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	대전	 0 	False
2019/4/4	삼성전자판매(주)	400	30124	1059781	3.0	5.0	2.0	3.0	3.0	1	1	서비스/고객지원	전직원	경북	 0 	False
2019/4/3	삼성전자판매(주)	400	30124	1056980	4.0	5.0	3.0	3.0	4.0	1	1	영업/제휴	현직원	대구	 1 	False
2019/4/1	삼성전자판매(주)	400	30124	1051045	2.0	4.0	3.0	4.0	1.0	1	1	마케팅/시장조사	전직원	경기	 0 	False
2019/4/24	(주)판토스	400	75892	1094283	3.0	3.0	4.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	해외	 0 	False
2019/4/17	(주)판토스	400	75892	1082657	2.0	1.0	1.0	1.0	1.0	0	1	유통/무역	전직원	해외	 0 	False
2019/4/16	(주)판토스	400	75892	1081125	2.0	3.0	4.0	3.0	2.0	0	1	유통/무역	현직원	경남	 0 	False
2019/4/16	(주)판토스	400	75892	1080511	2.0	3.0	1.0	2.0	2.0	0	0	금융/재무	현직원	해외	 0 	False
2019/4/15	(주)판토스	400	75892	1079193	2.0	4.0	2.0	3.0	3.0	0	1	유통/무역	현직원	서울	 0 	False
2019/4/14	(주)판토스	400	75892	1076941	4.0	4.0	5.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2019/4/9	(주)판토스	400	75892	1068138	4.0	2.0	3.0	2.0	3.0	0	1	유통/무역	전직원	해외	 0 	False
2019/4/30	에이치앤엠헤네스앤모리츠(주)	400	20164	1103008	4.0	4.0	3.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2019/4/28	에이치앤엠헤네스앤모리츠(주)	400	20164	1100034	3.0	3.0	2.0	3.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/26	에이치앤엠헤네스앤모리츠(주)	400	20164	1097097	4.0	2.0	3.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2019/4/21	에이치앤엠헤네스앤모리츠(주)	400	20164	1088728	1.0	3.0	1.0	4.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/19	에이치앤엠헤네스앤모리츠(주)	400	20164	1086921	4.0	4.0	4.0	3.0	2.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2019/4/19	에이치앤엠헤네스앤모리츠(주)	400	20164	1085882	2.0	5.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/18	에이치앤엠헤네스앤모리츠(주)	400	20164	1083810	1.0	1.0	3.0	2.0	1.0	0	0	금융/재무	전직원	서울	 0 	False
2019/4/16	에이치앤엠헤네스앤모리츠(주)	400	20164	1080852	3.0	3.0	2.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2019/4/10	에이치앤엠헤네스앤모리츠(주)	400	20164	1071143	3.0	1.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 1 	False
2019/4/9	에이치앤엠헤네스앤모리츠(주)	400	20164	1068779	3.0	4.0	2.0	4.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2019/4/8	에이치앤엠헤네스앤모리츠(주)	400	20164	1066817	4.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/8	에이치앤엠헤네스앤모리츠(주)	400	20164	1066283	2.0	4.0	2.0	4.0	2.0	0	1	서비스/고객지원	전직원	부산	 0 	False
2019/4/6	에이치앤엠헤네스앤모리츠(주)	400	20164	1062847	3.0	1.0	3.0	4.0	1.0	1	0	영업/제휴	전직원	서울	 0 	False
2019/4/26	(주)한진	400	48025	1097586	3.0	3.0	3.0	4.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2019/4/25	(주)한진	400	48025	1097028	3.0	3.0	3.0	3.0	4.0	0	1	유통/무역	현직원	서울	 1 	False
2019/4/25	(주)한진	400	48025	1095381	3.0	3.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2019/4/18	(주)한진	400	48025	1083418	3.0	3.0	3.0	2.0	2.0	0	0	유통/무역	현직원	서울	 0 	False
2019/4/14	(주)한진	400	48025	1076373	4.0	1.0	1.0	1.0	3.0	0	1	유통/무역	전직원	기타	 0 	False
2019/4/13	(주)한진	400	48025	1076163	2.0	3.0	3.0	1.0	1.0	0	1	유통/무역	전직원	서울	 1 	False
2019/4/13	(주)한진	400	48025	1075241	5.0	3.0	5.0	5.0	5.0	1	1	유통/무역	현직원	서울	 0 	False
2019/4/10	(주)한진	400	48025	1070893	5.0	1.0	5.0	4.0	1.0	0	1	유통/무역	현직원	경기	 1 	False
2019/4/8	(주)한진	400	48025	1066711	5.0	3.0	4.0	4.0	3.0	1	1	유통/무역	현직원	서울	 0 	False
2019/4/7	(주)한진	400	48025	1064420	3.0	3.0	4.0	3.0	1.0	1	1	영업/제휴	현직원	서울	 1 	False
2019/4/6	(주)한진	400	48025	1063420	5.0	3.0	4.0	4.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
