date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2017/7/1	제이더블유중외제약(주)	300	11676	528282	3.0	3.0	3.0	3.0	4.0	1	1	생산관리/품질관리	현직원	충남	 0 	False
2017/7/31	서울대학교병원	300	28516	540530	1.0	3.0	2.0	1.0	2.0	0	1	의약	전직원	서울	 0 	False
2017/7/24	서울대학교병원	300	28516	537680	2.0	3.0	3.0	2.0	1.0	1	1	의약	현직원	서울	 0 	False
2017/7/17	서울대학교병원	300	28516	534856	3.0	4.0	2.0	2.0	3.0	0	1	의약	현직원	서울	 0 	False
2017/7/3	서울대학교병원	300	28516	528714	2.0	3.0	3.0	3.0	3.0	0	0	의약	현직원	서울	 1 	True
2017/7/19	국립암센터	300	89425	535674	2.0	2.0	4.0	3.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2017/7/12	국립암센터	300	89425	533097	2.0	3.0	3.0	2.0	2.0	0	1	의약	전직원	경기	 0 	False
2017/7/10	국립암센터	300	89425	531808	3.0	3.0	3.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/7/18	에프알엘코리아(주)	400	19964	535096	2.0	3.0	1.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/15	에프알엘코리아(주)	400	19964	534187	3.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/7/14	에프알엘코리아(주)	400	19964	533829	4.0	3.0	3.0	2.0	3.0	1	1	영업/제휴	현직원	부산	 0 	False
2017/7/14	에프알엘코리아(주)	400	19964	533748	2.0	4.0	3.0	3.0	2.0	0	1	서비스/고객지원	현직원	경기	 0 	False
2017/7/14	에프알엘코리아(주)	400	19964	533659	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	부산	 0 	False
2017/7/13	에프알엘코리아(주)	400	19964	533595	3.0	3.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/7/12	에프알엘코리아(주)	400	19964	533054	2.0	1.0	2.0	1.0	3.0	0	0	서비스/고객지원	전직원	서울	 1 	False
2017/7/11	에프알엘코리아(주)	400	19964	532360	4.0	4.0	2.0	1.0	3.0	0	1	서비스/고객지원	전직원	경남	 0 	False
2017/7/10	에프알엘코리아(주)	400	19964	532030	4.0	1.0	4.0	1.0	2.0	0	1	유통/무역	전직원	경기	 2 	False
2017/7/10	에프알엘코리아(주)	400	19964	531760	3.0	3.0	1.0	2.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2017/7/8	에프알엘코리아(주)	400	19964	531356	3.0	3.0	2.0	1.0	2.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/7/7	에프알엘코리아(주)	400	19964	530799	4.0	1.0	1.0	3.0	2.0	0	1	영업/제휴	현직원	경기	 0 	False
2017/7/6	에프알엘코리아(주)	400	19964	530703	3.0	2.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 6 	False
2017/7/5	에프알엘코리아(주)	400	19964	529836	4.0	2.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	기타	 0 	False
2017/7/5	에프알엘코리아(주)	400	19964	529733	3.0	4.0	3.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/31	한샘(주)	400	48317	540824	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	서울	 2 	False
2017/7/31	한샘(주)	400	48317	540571	1.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경남	 2 	False
2017/7/27	한샘(주)	400	48317	539322	3.0	1.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 7 	False
2017/7/24	한샘(주)	400	48317	538032	3.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 2 	False
2017/7/24	한샘(주)	400	48317	537688	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2017/7/19	한샘(주)	400	48317	535806	2.0	3.0	1.0	1.0	1.0	0	1	영업/제휴	전직원	부산	 4 	False
2017/7/18	한샘(주)	400	48317	535199	2.0	2.0	1.0	2.0	1.0	0	1	유통/무역	전직원	대구	 3 	False
2017/7/16	한샘(주)	400	48317	534385	3.0	3.0	1.0	1.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2017/7/6	한샘(주)	400	48317	530693	1.0	1.0	1.0	2.0	1.0	0	1	영업/제휴	전직원	서울	 5 	False
2017/7/5	한샘(주)	400	48317	530129	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 2 	False
2017/7/29	홈플러스(주)	400	784	540215	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2017/7/20	홈플러스(주)	400	784	536171	1.0	1.0	3.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 0 	False
2017/7/19	홈플러스(주)	400	784	535974	1.0	1.0	5.0	3.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2017/7/17	홈플러스(주)	400	784	534935	1.0	1.0	4.0	4.0	1.0	0	0	유통/무역	전직원	서울	 0 	False
2017/7/12	홈플러스(주)	400	784	532630	2.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2017/7/8	홈플러스(주)	400	784	531252	2.0	2.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2017/7/31	씨제이올리브영(주)	400	23194	540888	2.0	3.0	2.0	1.0	1.0	0	1	서비스/고객지원	현직원	부산	 0 	False
2017/7/28	씨제이올리브영(주)	400	23194	539958	4.0	4.0	4.0	3.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/7/25	씨제이올리브영(주)	400	23194	538362	3.0	3.0	2.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 3 	False
2017/7/20	씨제이올리브영(주)	400	23194	536464	4.0	3.0	2.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/7/20	씨제이올리브영(주)	400	23194	536400	4.0	3.0	1.0	4.0	1.0	0	1	유통/무역	전직원	경기	 4 	False
2017/7/20	씨제이올리브영(주)	400	23194	536134	3.0	3.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/18	씨제이올리브영(주)	400	23194	535100	3.0	2.0	3.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/7/15	씨제이올리브영(주)	400	23194	534152	1.0	4.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/7/13	씨제이올리브영(주)	400	23194	533124	2.0	2.0	1.0	1.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/7/10	씨제이올리브영(주)	400	23194	532052	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/4	씨제이올리브영(주)	400	23194	529451	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/25	이마트(주)	400	59035	538245	3.0	3.0	3.0	2.0	3.0	0	1	미디어/홍보	전직원	제주	 0 	False
2017/7/24	이마트(주)	400	59035	537651	2.0	2.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2017/7/24	이마트(주)	400	59035	537633	2.0	1.0	3.0	3.0	3.0	0	1	영업/제휴	전직원	경기	 0 	False
2017/7/11	이마트(주)	400	59035	532179	2.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/7/10	이마트(주)	400	59035	531789	3.0	3.0	5.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/6	이마트(주)	400	59035	530295	1.0	4.0	4.0	4.0	1.0	1	1	유통/무역	현직원	서울	 6 	True
2017/7/27	지에스리테일(주)	400	55399	539376	4.0	3.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/7/24	지에스리테일(주)	400	55399	537956	3.0	4.0	3.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2017/7/23	지에스리테일(주)	400	55399	537364	2.0	2.0	2.0	3.0	3.0	0	0	유통/무역	전직원	세종	 0 	False
2017/7/17	지에스리테일(주)	400	55399	534940	3.0	5.0	1.0	3.0	1.0	0	0	유통/무역	전직원	서울	 1 	False
2017/7/16	지에스리테일(주)	400	55399	534504	3.0	3.0	2.0	4.0	3.0	0	1	마케팅/시장조사	전직원	서울	 4 	False
2017/7/14	지에스리테일(주)	400	55399	533893	1.0	3.0	1.0	3.0	1.0	0	1	유통/무역	전직원	경기	 2 	False
2017/7/13	지에스리테일(주)	400	55399	533491	2.0	3.0	2.0	4.0	3.0	0	1	영업/제휴	전직원	부산	 4 	False
2017/7/12	지에스리테일(주)	400	55399	532863	3.0	3.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 1 	False
2017/7/7	지에스리테일(주)	400	55399	530923	2.0	3.0	1.0	4.0	2.0	0	1	유통/무역	현직원	서울	 2 	False
2017/7/5	지에스리테일(주)	400	55399	529877	2.0	4.0	1.0	3.0	1.0	0	1	영업/제휴	전직원	경기	 3 	False
2017/7/17	비지에프리테일(주)	400	74403	534589	3.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/7/16	비지에프리테일(주)	400	74403	534526	3.0	2.0	2.0	2.0	2.0	0	1	유통/무역	현직원	서울	 1 	False
2017/7/16	비지에프리테일(주)	400	74403	534523	1.0	3.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/7/10	비지에프리테일(주)	400	74403	532102	2.0	3.0	1.0	3.0	1.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/7/9	비지에프리테일(주)	400	74403	531576	4.0	4.0	2.0	3.0	3.0	0	1	영업/제휴	전직원	서울	 1 	False
2017/7/4	비지에프리테일(주)	400	74403	529663	3.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/7/27	한국철도공사	400	86756	539386	3.0	3.0	3.0	2.0	5.0	0	1	교육	현직원	인천	 0 	False
2017/7/26	한국철도공사	400	86756	538999	5.0	4.0	5.0	5.0	4.0	1	1	엔지니어링	현직원	경기	 1 	False
2017/7/24	한국철도공사	400	86756	537993	1.0	1.0	1.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 3 	False
2017/7/24	한국철도공사	400	86756	537717	4.0	3.0	5.0	5.0	2.0	0	1	특수계층/공공	현직원	대전	 0 	False
2017/7/23	한국철도공사	400	86756	537575	2.0	1.0	3.0	2.0	2.0	0	0	엔지니어링	전직원	대전	 3 	False
2017/7/16	한국철도공사	400	86756	534429	3.0	2.0	3.0	3.0	2.0	0	1	엔지니어링	전직원	대전	 1 	False
2017/7/16	한국철도공사	400	86756	534412	3.0	2.0	4.0	3.0	2.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/7/5	한국철도공사	400	86756	530034	3.0	4.0	3.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2017/7/4	한국철도공사	400	86756	529648	4.0	3.0	3.0	2.0	2.0	0	1	엔지니어링	전직원	서울	 6 	False
2017/7/21	(주)대한항공	400	81661	536804	3.0	3.0	4.0	3.0	2.0	1	1	전문직	현직원	서울	 1 	False
2017/7/5	(주)대한항공	400	81661	529671	1.0	2.0	3.0	1.0	1.0	0	0	서비스/고객지원	전직원	서울	 2 	False
2017/7/4	(주)대한항공	400	81661	529547	2.0	3.0	3.0	3.0	1.0	0	0	엔지니어링	현직원	서울	 2 	False
2017/7/3	(주)대한항공	400	81661	528758	3.0	4.0	3.0	3.0	2.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2017/7/14	롯데쇼핑(주) 롯데마트사업본부	400	89252	533931	4.0	3.0	4.0	3.0	3.0	0	0	유통/무역	현직원	서울	 0 	False
2017/7/14	롯데쇼핑(주) 롯데마트사업본부	400	89252	533686	3.0	4.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/7/4	롯데쇼핑(주) 롯데마트사업본부	400	89252	529635	3.0	4.0	2.0	1.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2017/7/4	롯데쇼핑(주) 롯데마트사업본부	400	89252	529369	1.0	1.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	인천	 1 	False
2017/7/27	현대백화점(주)	400	47637	539556	3.0	4.0	1.0	1.0	2.0	0	1	서비스/고객지원	전직원	대구	 1 	False
2017/7/9	현대백화점(주)	400	47637	531439	2.0	4.0	1.0	3.0	4.0	1	0	영업/제휴	현직원	서울	 2 	False
2017/7/5	현대백화점(주)	400	47637	529723	2.0	3.0	3.0	4.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/3	현대백화점(주)	400	47637	529070	3.0	3.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	대구	 0 	False
2017/7/25	코리아세븐(주)	400	52956	538504	2.0	3.0	3.0	3.0	3.0	0	1	유통/무역	전직원	서울	 0 	False
2017/7/20	코리아세븐(주)	400	52956	536234	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2017/7/13	코리아세븐(주)	400	52956	533272	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2017/7/6	코리아세븐(주)	400	52956	530600	2.0	2.0	2.0	3.0	3.0	0	1	인사/총무	전직원	서울	 0 	False
2017/7/4	코리아세븐(주)	400	52956	529414	2.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	경기	 0 	False
2017/7/28	이랜드리테일(주)	400	59124	540045	4.0	4.0	4.0	3.0	4.0	0	1	유통/무역	현직원	서울	 0 	False
2017/7/21	이랜드리테일(주)	400	59124	536820	1.0	1.0	1.0	1.0	1.0	0	0	디자인	전직원	서울	 1 	False
2017/7/14	이랜드리테일(주)	400	59124	533862	2.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 1 	False
2017/7/4	이랜드리테일(주)	400	59124	529537	2.0	2.0	2.0	2.0	2.0	0	1	디자인	현직원	부산	 1 	False
2017/7/27	씨제이대한통운(주)	400	23203	539279	3.0	1.0	2.0	2.0	3.0	0	1	유통/무역	현직원	서울	 3 	False
2017/7/27	(주)서브원	400	73058	539247	3.0	3.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 4 	False
2017/7/11	(주)서브원	400	73058	532323	3.0	3.0	3.0	3.0	1.0	0	1	유통/무역	현직원	서울	 1 	False
2017/7/8	삼성에버랜드(주)	400	30164	531174	2.0	5.0	2.0	5.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/7/6	삼성에버랜드(주)	400	30164	530265	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2017/7/6	삼성에버랜드(주)	400	30164	530262	3.0	3.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경기	 0 	False
2017/7/25	자라리테일코리아(주)	400	12620	538250	4.0	3.0	2.0	3.0	1.0	0	1	서비스/고객지원	전직원	서울	 5 	False
2017/7/24	자라리테일코리아(주)	400	12620	537677	4.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/29	하이프라자(주)	400	48960	540249	3.0	4.0	2.0	2.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/7/26	하이프라자(주)	400	48960	538627	4.0	4.0	1.0	1.0	2.0	0	1	영업/제휴	현직원	대구	 3 	False
2017/7/26	하이프라자(주)	400	48960	538612	1.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2017/7/6	하이프라자(주)	400	48960	530604	5.0	5.0	1.0	1.0	2.0	0	1	영업/제휴	전직원	부산	 2 	False
2017/7/5	하이프라자(주)	400	48960	530069	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	전남	 22 	False
2017/7/27	아시아나항공(주)	400	22637	539216	3.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2017/7/30	롯데하이마트(주)	400	35647	540450	1.0	1.0	1.0	1.0	1.0	0	1	디자인	현직원	경기	 6 	False
2017/7/20	롯데하이마트(주)	400	35647	536538	3.0	3.0	1.0	1.0	1.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2017/7/6	롯데하이마트(주)	400	35647	530230	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	전직원	서울	 8 	True
2017/7/3	롯데하이마트(주)	400	35647	528876	4.0	4.0	1.0	1.0	1.0	0	1	유통/무역	전직원	경남	 2 	False
2017/7/20	(주)아성다이소	400	82693	536444	1.0	3.0	1.0	1.0	2.0	0	1	유통/무역	전직원	서울	 6 	False
2017/7/4	(주)아성다이소	400	82693	529218	3.0	2.0	3.0	3.0	3.0	1	1	마케팅/시장조사	현직원	서울	 3 	False
2017/7/3	(주)아성다이소	400	82693	528851	4.0	4.0	5.0	5.0	4.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2017/7/2	(주)아성다이소	400	82693	528681	2.0	1.0	4.0	3.0	1.0	1	1	유통/무역	현직원	서울	 3 	False
2017/7/31	한국미니스톱(주)	400	3585	540683	2.0	2.0	2.0	2.0	2.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2017/7/28	한국미니스톱(주)	400	3585	539860	2.0	1.0	2.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 4 	False
2017/7/27	한국미니스톱(주)	400	3585	539292	2.0	1.0	2.0	2.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2017/7/23	한국미니스톱(주)	400	3585	537384	1.0	2.0	3.0	3.0	3.0	0	0	영업/제휴	전직원	서울	 1 	False
2017/7/18	한국미니스톱(주)	400	3585	535399	2.0	1.0	2.0	4.0	3.0	0	1	유통/무역	전직원	서울	 4 	False
2017/7/13	한국미니스톱(주)	400	3585	533398	3.0	2.0	2.0	3.0	1.0	0	0	영업/제휴	전직원	대전	 1 	False
2017/7/4	한국미니스톱(주)	400	3585	529644	3.0	1.0	2.0	5.0	1.0	0	0	영업/제휴	현직원	경기	 3 	False
2017/7/4	한국미니스톱(주)	400	3585	529428	3.0	2.0	3.0	3.0	2.0	0	1	영업/제휴	전직원	서울	 0 	True
2017/7/30	신세계(주)	400	70075	540358	3.0	2.0	3.0	3.0	2.0	0	1	디자인	전직원	서울	 4 	False
2017/7/31	(주)에어코리아	400	87179	540668	3.0	3.0	3.0	3.0	3.0	0	1	서비스/고객지원	현직원	서울	 0 	False
2017/7/26	(주)에어코리아	400	87179	539107	3.0	1.0	1.0	1.0	1.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2017/7/17	(주)에어코리아	400	87179	534675	2.0	2.0	3.0	4.0	3.0	0	1	서비스/고객지원	현직원	인천	 0 	False
2017/7/5	(주)에어코리아	400	87179	529904	4.0	1.0	1.0	2.0	1.0	0	1	서비스/고객지원	전직원	인천	 4 	True
2017/7/25	(주)이마트에브리데이	400	66291	538341	3.0	2.0	1.0	3.0	3.0	0	1	영업/제휴	현직원	경기	 2 	False
2017/7/14	(주)이마트에브리데이	400	66291	533852	2.0	4.0	2.0	3.0	2.0	0	1	영업/제휴	전직원	대구	 0 	False
2017/7/31	카페베네(주)	400	86758	540661	3.0	3.0	3.0	3.0	4.0	0	1	서비스/고객지원	전직원	대구	 0 	False
2017/7/20	카페베네(주)	400	86758	536418	4.0	5.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2017/7/13	카페베네(주)	400	86758	533486	4.0	1.0	3.0	1.0	2.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/7/13	카페베네(주)	400	86758	533185	1.0	1.0	1.0	1.0	1.0	0	0	생산관리/품질관리	현직원	경기	 5 	False
2017/7/26	데상트코리아(주)	400	38482	538807	2.0	3.0	4.0	4.0	2.0	1	1	생산/제조	전직원	서울	 0 	False
2017/7/10	데상트코리아(주)	400	38482	531835	3.0	3.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 2 	False
2017/7/19	씨제이오쇼핑(주)	400	68779	536019	3.0	2.0	3.0	3.0	3.0	0	1	영업/제휴	현직원	서울	 0 	False
2017/7/12	씨제이오쇼핑(주)	400	68779	532902	4.0	3.0	3.0	3.0	3.0	1	1	마케팅/시장조사	전직원	서울	 1 	False
2017/7/7	씨제이오쇼핑(주)	400	68779	530806	2.0	2.0	2.0	2.0	2.0	0	1	디자인	전직원	서울	 0 	False
2017/7/6	씨제이오쇼핑(주)	400	68779	530653	2.0	3.0	4.0	4.0	3.0	0	1	디자인	전직원	서울	 2 	False
2017/7/13	제너시스비비큐(주)	400	56878	533572	3.0	2.0	1.0	1.0	1.0	0	0	영업/제휴	전직원	서울	 5 	False
2017/7/4	제너시스비비큐(주)	400	56878	529438	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/7/19	씨제이프레시웨이(주)	400	23182	535945	2.0	2.0	1.0	1.0	1.0	0	0	유통/무역	전직원	서울	 3 	False
2017/7/18	지에스홈쇼핑(주)	400	55358	535538	3.0	3.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 4 	False
2017/7/8	지에스홈쇼핑(주)	400	55358	531344	3.0	3.0	3.0	5.0	3.0	1	0	유통/무역	현직원	서울	 1 	False
2017/7/27	삼성전자판매(주)	400	30124	539508	4.0	5.0	3.0	4.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/7/27	에이치앤엠헤네스앤모리츠(주)	400	20164	539156	4.0	4.0	4.0	5.0	4.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/7/26	에이치앤엠헤네스앤모리츠(주)	400	20164	538670	3.0	1.0	1.0	2.0	1.0	0	0	영업/제휴	전직원	서울	 0 	False
2017/7/22	에이치앤엠헤네스앤모리츠(주)	400	20164	537221	4.0	4.0	4.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2017/7/8	(주)한진	400	48025	531250	1.0	1.0	4.0	1.0	1.0	0	0	유통/무역	현직원	서울	 1 	False
2017/7/31	이엘씨에이한국(유)	400	13812	540878	4.0	3.0	1.0	1.0	1.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2017/7/20	이엘씨에이한국(유)	400	13812	536161	2.0	1.0	2.0	4.0	2.0	0	0	미디어/홍보	현직원	서울	 5 	False
2017/7/30	(주)코스트코코리아	400	52760	540446	2.0	2.0	3.0	3.0	2.0	0	0	유통/무역	전직원	기타	 2 	False
2017/7/31	해커스 교육그룹	500	87523	540815	2.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 9 	False
2017/7/31	해커스 교육그룹	500	87523	540765	2.0	1.0	1.0	2.0	1.0	0	0	마케팅/시장조사	전직원	서울	 5 	False
2017/7/31	해커스 교육그룹	500	87523	540572	5.0	5.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 6 	False
2017/7/30	해커스 교육그룹	500	87523	540453	4.0	2.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2017/7/26	해커스 교육그룹	500	87523	538994	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2017/7/25	해커스 교육그룹	500	87523	538096	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 12 	False
2017/7/18	해커스 교육그룹	500	87523	535285	3.0	2.0	1.0	2.0	2.0	0	1	마케팅/시장조사	전직원	서울	 1 	False
2017/7/14	해커스 교육그룹	500	87523	533717	3.0	3.0	3.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 5 	False
2017/7/13	해커스 교육그룹	500	87523	533239	1.0	1.0	1.0	1.0	1.0	0	0	마케팅/시장조사	전직원	서울	 3 	False
2017/7/13	해커스 교육그룹	500	87523	533225	2.0	3.0	1.0	1.0	1.0	0	1	교육	전직원	서울	 3 	False
2017/7/12	해커스 교육그룹	500	87523	533094	1.0	1.0	1.0	1.0	1.0	0	0	교육	현직원	서울	 10 	False
2017/7/12	해커스 교육그룹	500	87523	533038	3.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 14 	False
2017/7/11	해커스 교육그룹	500	87523	532205	1.0	1.0	1.0	1.0	1.0	0	0	연구개발	전직원	서울	 2 	False
2017/7/9	해커스 교육그룹	500	87523	531623	3.0	1.0	2.0	3.0	3.0	0	1	경영/기획/컨설팅	전직원	경기	 0 	False
2017/7/6	해커스 교육그룹	500	87523	530274	4.0	1.0	1.0	3.0	1.0	0	1	경영/기획/컨설팅	전직원	서울	 7 	False
2017/7/22	(주)동화세상에듀코	500	86740	537088	3.0	4.0	3.0	5.0	4.0	1	1	교육	현직원	서울	 10 	False
2017/7/17	(주)동화세상에듀코	500	86740	535042	2.0	2.0	2.0	2.0	1.0	0	1	교육	전직원	서울	 4 	False
2017/7/17	(주)동화세상에듀코	500	86740	534768	3.0	1.0	1.0	2.0	1.0	0	1	교육	전직원	기타	 6 	False
2017/7/17	(주)동화세상에듀코	500	86740	534704	3.0	2.0	2.0	3.0	2.0	0	0	교육	전직원	서울	 10 	False
2017/7/10	(주)동화세상에듀코	500	86740	532067	2.0	2.0	2.0	1.0	2.0	0	1	교육	전직원	서울	 3 	False
2017/7/7	(주)동화세상에듀코	500	86740	531023	1.0	1.0	1.0	1.0	1.0	0	0	교육	전직원	경기	 0 	False
2017/7/24	(주)에스티유니타스	500	88435	537866	3.0	3.0	2.0	5.0	3.0	0	1	교육	현직원	대구	 0 	False
2017/7/24	(주)에스티유니타스	500	88435	537806	1.0	3.0	2.0	3.0	2.0	0	1	마케팅/시장조사	현직원	서울	 10 	False
2017/7/21	(주)에스티유니타스	500	88435	537064	1.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 10 	False
2017/7/17	(주)에스티유니타스	500	88435	534990	3.0	3.0	1.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 12 	False
2017/7/16	(주)에스티유니타스	500	88435	534425	2.0	3.0	3.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 3 	False
2017/7/16	(주)에스티유니타스	500	88435	534381	2.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 3 	False
2017/7/13	(주)에스티유니타스	500	88435	533489	4.0	4.0	5.0	4.0	5.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2017/7/7	(주)에스티유니타스	500	88435	530930	3.0	4.0	1.0	1.0	1.0	0	0	교육	전직원	서울	 7 	False
2017/7/26	대교(주)	500	82465	538952	3.0	4.0	2.0	3.0	3.0	0	0	교육	전직원	서울	 0 	False
2017/7/26	대교(주)	500	82465	538889	2.0	2.0	1.0	1.0	2.0	0	0	교육	현직원	서울	 1 	False
2017/7/24	대교(주)	500	82465	538043	2.0	2.0	2.0	3.0	2.0	1	1	디자인	전직원	서울	 1 	False
2017/7/17	대교(주)	500	82465	534619	2.0	2.0	2.0	2.0	2.0	0	1	영업/제휴	전직원	서울	 3 	False
2017/7/11	대교(주)	500	82465	532202	2.0	2.0	3.0	1.0	1.0	0	0	교육	전직원	서울	 0 	False
2017/7/1	대교(주)	500	82465	528271	2.0	3.0	3.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 2 	False
2017/7/20	아발론교육(주)	500	87139	536380	2.0	2.0	3.0	4.0	2.0	0	1	서비스/고객지원	전직원	서울	 1 	False
2017/7/23	넥스큐브코퍼레이션(주) 에듀플렉스	500	87166	537580	3.0	2.0	3.0	3.0	3.0	0	1	교육	전직원	광주	 2 	False
