date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2014/12/4	이베이코리아(주)	700	58985	62500	1.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 4 	False
2014/12/4	이베이코리아(주)	700	58985	62184	1.0	3.0	2.0	2.0	2.0	0	0	마케팅/시장조사	전직원	서울	 2 	False
2014/12/30	(주)미미박스	700	76603	69958	4.0	3.0	3.0	3.0	3.0	1	1	영업/제휴	전직원	서울	 1 	False
2014/12/14	(주)미미박스	700	76603	65602	2.0	1.0	1.0	2.0	2.0	0	0	영업/제휴	전직원	서울	 57 	False
2014/12/9	(주)미미박스	700	76603	64052	3.0	1.0	1.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 5 	False
2014/12/31	(주)야놀자	700	89637	70300	2.0	4.0	1.0	3.0	1.0	0	1	IT/인터넷	전직원	서울	 1 	False
2014/12/29	(주)야놀자	700	89637	69914	1.0	3.0	1.0	4.0	2.0	0	0	영업/제휴	전직원		 2 	False
2014/12/21	(주)야놀자	700	89637	67715	4.0	3.0	3.0	4.0	5.0	1	1	전문직	현직원	서울	 1 	False
2014/12/17	(주)야놀자	700	89637	66497	4.0	4.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/12/16	(주)야놀자	700	89637	66068	3.0	3.0	5.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 2 	False
2014/12/12	(주)야놀자	700	89637	64939	3.0	4.0	3.0	4.0	4.0	1	1	기타	현직원	서울	 1 	False
2014/12/5	(주)야놀자	700	89637	62810	3.0	5.0	4.0	3.0	5.0	1	1	영업/제휴	현직원	서울	 3 	False
2014/12/4	(주)야놀자	700	89637	62525	3.0	2.0	2.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 10 	False
2014/12/2	(주)야놀자	700	89637	61726	3.0	2.0	1.0	5.0	4.0	0	1	서비스/고객지원	현직원	서울	 1 	False
2014/12/29	오픈타이드코리아(주)	700	62227	69581	4.0	4.0	4.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/28	오픈타이드코리아(주)	700	62227	69418	3.0	4.0	5.0	2.0	3.0	1	0	IT/인터넷	현직원	서울	 3 	False
2014/12/26	오픈타이드코리아(주)	700	62227	69010	3.0	2.0	2.0	3.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/22	오픈타이드코리아(주)	700	62227	68088	4.0	3.0	3.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/17	오픈타이드코리아(주)	700	62227	66501	3.0	3.0	4.0	2.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/16	오픈타이드코리아(주)	700	62227	66171	2.0	3.0	5.0	4.0	2.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/12/14	오픈타이드코리아(주)	700	62227	65582	4.0	3.0	4.0	1.0	2.0	0	1	IT/인터넷	전직원		 0 	False
2014/12/10	오픈타이드코리아(주)	700	62227	64112	4.0	4.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/4	오픈타이드코리아(주)	700	62227	62423	3.0	3.0	3.0	2.0	2.0	1	1	IT/인터넷	현직원	서울	 1 	False
2014/12/24	에스케이(주)	700	20613	68611	3.0	3.0	2.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/18	에스케이(주)	700	20613	67023	3.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/10	에스케이(주)	700	20613	64336	3.0	3.0	2.0	4.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/7	에스케이(주)	700	20613	63174	3.0	3.0	1.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2014/12/3	에스케이(주)	700	20613	62109	3.0	3.0	3.0	3.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/3	에스케이(주)	700	20613	61957	4.0	4.0	2.0	2.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/2	에스케이(주)	700	20613	61783	3.0	3.0	2.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2014/12/1	에스케이(주)	700	20613	60959	4.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/17	케이티하이텔(주)	700	7468	66528	2.0	4.0	5.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/12/6	케이티하이텔(주)	700	7468	63071	3.0	4.0	1.0	3.0	4.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/3	케이티하이텔(주)	700	7468	62142	1.0	3.0	2.0	1.0	1.0	0	0	디자인	전직원	서울	 1 	False
2014/12/26	엘에스산전(주)	700	19566	69190	3.0	3.0	4.0	4.0	4.0	1	1	생산/제조	현직원	충북	 0 	False
2014/12/23	엘에스산전(주)	700	19566	68438	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	충북	 0 	False
2014/12/20	엘에스산전(주)	700	19566	67588	4.0	2.0	3.0	4.0	3.0	0	1	전문직	현직원	충남	 0 	False
2014/12/19	엘에스산전(주)	700	19566	67135	4.0	3.0	4.0	3.0	3.0	0	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/15	엘에스산전(주)	700	19566	66009	3.0	4.0	4.0	4.0	3.0	1	1	전문직	현직원	충북	 0 	False
2014/12/15	엘에스산전(주)	700	19566	65942	3.0	3.0	4.0	5.0	4.0	1	1	생산/제조	현직원	충북	 0 	False
2014/12/14	엘에스산전(주)	700	19566	65428	5.0	3.0	3.0	4.0	4.0	1	1	기타	현직원	서울	 1 	False
2014/12/8	엘에스산전(주)	700	19566	63357	4.0	2.0	5.0	4.0	4.0	1	1	생산/제조	현직원	충북	 8 	True
2014/12/4	엘에스산전(주)	700	19566	62471	4.0	4.0	5.0	5.0	4.0	1	1	영업/제휴	현직원	경기	 0 	False
2014/12/2	엘에스산전(주)	700	19566	61412	2.0	3.0	4.0	2.0	3.0	0	1	경영/기획/컨설팅	현직원		 0 	False
2014/12/2	(주)티맥스소프트	700	50992	61406	4.0	4.0	3.0	4.0	3.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/26	(주)롯데닷컴	700	78633	68953	3.0	3.0	2.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/21	(주)롯데닷컴	700	78633	67760	4.0	2.0	4.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 23 	True
2014/12/12	(주)롯데닷컴	700	78633	65089	2.0	3.0	4.0	5.0	4.0	1	1	디자인	전직원	서울	 0 	False
2014/12/3	(주)롯데닷컴	700	78633	62155	2.0	3.0	3.0	4.0	2.0	0	0	경영/기획/컨설팅	현직원	서울	 1 	False
2014/12/22	(주)다우기술	700	82790	67953	3.0	3.0	3.0	2.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/12/17	(주)다우기술	700	82790	66474	3.0	3.0	2.0	3.0	3.0	1	1	금융/재무	현직원	경기	 0 	False
2014/12/16	(주)다우기술	700	82790	66227	5.0	5.0	5.0	5.0	5.0	1	1	서비스/고객지원	현직원	경기	 0 	False
2014/12/17	에스케이커뮤니케이션즈(주)	700	20582	66695	1.0	3.0	5.0	5.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2014/12/11	에스케이커뮤니케이션즈(주)	700	20582	64492	2.0	2.0	4.0	4.0	2.0	0	0	미디어/홍보	전직원	서울	 1 	False
2014/12/9	에스케이커뮤니케이션즈(주)	700	20582	64064	1.0	2.0	3.0	3.0	1.0	0	0	IT/인터넷	전직원	서울	 2 	False
2014/12/4	에스케이커뮤니케이션즈(주)	700	20582	62538	3.0	4.0	2.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2014/12/3	에스케이커뮤니케이션즈(주)	700	20582	62102	2.0	1.0	4.0	4.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/12/1	에스케이커뮤니케이션즈(주)	700	20582	61182	1.0	2.0	3.0	2.0	1.0	0	0	기타	현직원	서울	 1 	False
2014/12/25	요기요	700	88549	68763	4.0	2.0	2.0	4.0	3.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/15	요기요	700	88549	65961	3.0	3.0	3.0	4.0	4.0	1	1	서비스/고객지원	현직원	서울	 1 	False
2014/12/15	요기요	700	88549	65952	3.0	3.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 2 	False
2014/12/15	요기요	700	88549	65776	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/19	케이티디에스(주)	700	53189	67285	4.0	5.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/16	케이티디에스(주)	700	53189	66353	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/14	케이티디에스(주)	700	53189	65592	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/14	케이티디에스(주)	700	53189	65564	2.0	1.0	3.0	1.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/12/8	케이티디에스(주)	700	53189	63631	3.0	3.0	4.0	4.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/7	케이티디에스(주)	700	53189	63124	3.0	2.0	3.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/4	케이티디에스(주)	700	53189	62222	2.0	1.0	1.0	1.0	1.0	0	0	IT/인터넷	현직원	서울	 0 	False
2014/12/2	케이티디에스(주)	700	53189	61415	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 3 	False
2014/12/27	엔에이치엔(주)	700	88463	69336	3.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/21	엔에이치엔(주)	700	88463	67623	4.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 2 	False
2014/12/18	엔에이치엔(주)	700	88463	66892	3.0	3.0	3.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/17	엔에이치엔(주)	700	88463	66425	3.0	3.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	경기	 1 	False
2014/12/30	넥슨네트웍스(주)	700	86877	69941	3.0	4.0	4.0	4.0	4.0	1	1	기타	현직원	경기	 0 	False
2014/12/24	넥슨네트웍스(주)	700	86877	68673	1.0	3.0	5.0	5.0	4.0	1	1	서비스/고객지원	현직원	서울	 5 	True
2014/12/21	(주)케이티스	700	53178	67700	1.0	1.0	3.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 1 	False
2014/12/1	(주)메타넷엠씨씨	700	87010	61184	2.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/23	(주)마이다스아이티	700	78090	68140	5.0	3.0	2.0	4.0	3.0	1	1	디자인	전직원		 9 	False
2014/12/18	(주)마이다스아이티	700	78090	66757	3.0	5.0	3.0	4.0	4.0	1	1	영업/제휴	현직원	경기	 2 	False
2014/12/31	(주)코리아센터	700	52955	70389	2.0	1.0	4.0	4.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/20	(주)코리아센터	700	52955	67544	3.0	4.0	5.0	5.0	3.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2014/12/29	인크루트알바콜(주)	700	88675	69885	5.0	5.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/26	인크루트알바콜(주)	700	88675	69159	3.0	3.0	4.0	4.0	3.0	0	1	교육	전직원	서울	 0 	False
2014/12/22	인크루트알바콜(주)	700	88675	68134	2.0	3.0	2.0	5.0	3.0	0	1	기타	전직원	서울	 0 	False
2014/12/11	인크루트알바콜(주)	700	88675	64740	2.0	2.0	2.0	3.0	2.0	0	1	기타	전직원	서울	 0 	False
2014/12/30	티시스(주)	700	50946	70096	3.0	2.0	2.0	3.0	3.0	0	1	IT/인터넷	전직원	서울	 3 	True
2014/12/13	티시스(주)	700	50946	65414	3.0	3.0	5.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/12	티시스(주)	700	50946	65185	3.0	3.0	2.0	2.0	3.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/11	티시스(주)	700	50946	64855	3.0	1.0	3.0	2.0	1.0	0	1	IT/인터넷	전직원		 0 	False
2014/12/23	인피닉(주)	700	57685	68267	3.0	3.0	4.0	4.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/27	라인플러스(주)	700	89255	69290	2.0	2.0	2.0	1.0	1.0	0	1	서비스/고객지원	전직원	서울	 2 	False
2014/12/20	라인플러스(주)	700	89255	67554	4.0	4.0	4.0	3.0	5.0	1	1	경영/기획/컨설팅	현직원	경기	 5 	False
2014/12/20	라인플러스(주)	700	89255	67543	4.0	5.0	2.0	3.0	2.0	1	1	IT/인터넷	전직원		 1 	False
2014/12/4	라인플러스(주)	700	89255	62546	3.0	4.0	2.0	4.0	4.0	1	1	IT/인터넷	현직원	경기	 2 	False
2014/12/4	라인플러스(주)	700	89255	62320	4.0	5.0	3.0	4.0	3.0	1	1	IT/인터넷	전직원	경기	 1 	False
2014/12/3	라인플러스(주)	700	89255	61800	3.0	3.0	1.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 9 	False
2014/12/21	이씨이십일(주)	700	58813	67640	4.0	1.0	1.0	5.0	3.0	0	1	유통/무역	전직원	서울	 1 	False
2014/12/11	이씨이십일(주)	700	58813	64461	4.0	1.0	2.0	2.0	3.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/12/8	이씨이십일(주)	700	58813	63567	3.0	3.0	4.0	3.0	3.0	0	1	유통/무역	전직원	서울	 2 	False
2014/12/7	이씨이십일(주)	700	58813	63316	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/27	다음커뮤니케이션(주)	700	82715	69249	4.0	3.0	4.0	4.0	2.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/23	다음커뮤니케이션(주)	700	82715	68244	3.0	3.0	2.0	4.0	3.0	1	1	디자인	전직원	서울	 1 	False
2014/12/4	다음커뮤니케이션(주)	700	82715	62202	3.0	3.0	4.0	4.0	3.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/23	(주)커리어넷	700	91387	68398	3.0	2.0	2.0	3.0	3.0	1	1	기타	전직원	서울	 0 	False
2014/12/7	(주)커리어넷	700	91387	63312	3.0	1.0	1.0	1.0	2.0	0	1	전문직	현직원	서울	 0 	False
2014/12/18	팅크웨어(주)	700	5406	66861	3.0	3.0	3.0	2.0	2.0	0	1	디자인	전직원	경기	 0 	False
2014/12/16	팅크웨어(주)	700	5406	66234	3.0	2.0	1.0	2.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/4	팅크웨어(주)	700	5406	62421	3.0	2.0	2.0	3.0	2.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/12/24	(주)신한디에스	700	69740	68667	3.0	3.0	3.0	3.0	3.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/8	(주)신한디에스	700	69740	63573	4.0	3.0	2.0	3.0	2.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/28	나이스평가정보(주)	700	42722	69447	3.0	5.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/11	나이스평가정보(주)	700	42722	64634	3.0	5.0	4.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 3 	False
2014/12/2	나이스평가정보(주)	700	42722	61673	5.0	5.0	4.0	5.0	3.0	1	1	특수계층/공공	현직원	서울	 4 	False
2014/12/12	(주)이글루시큐리티	700	59375	65057	3.0	3.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2014/12/3	(주)이글루시큐리티	700	59375	61833	3.0	3.0	2.0	3.0	2.0	0	1	서비스/고객지원	현직원	대전	 0 	False
2014/12/1	(주)이글루시큐리티	700	59375	61274	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/24	엔테크서비스(주)	700	19802	68710	4.0	4.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 3 	False
2014/12/24	엔테크서비스(주)	700	19802	68521	4.0	2.0	5.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/23	엔테크서비스(주)	700	19802	68356	3.0	2.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2014/12/23	엔테크서비스(주)	700	19802	68253	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/21	엔테크서비스(주)	700	19802	67822	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/19	엔테크서비스(주)	700	19802	67388	4.0	4.0	4.0	4.0	4.0	1	1	디자인	현직원	경기	 0 	False
2014/12/19	엔테크서비스(주)	700	19802	67218	3.0	3.0	4.0	4.0	3.0	1	1	디자인	전직원	경기	 2 	False
2014/12/19	엔테크서비스(주)	700	19802	67205	4.0	3.0	4.0	5.0	4.0	1	1	IT/인터넷	현직원	경기	 0 	False
2014/12/19	엔테크서비스(주)	700	19802	67144	3.0	2.0	4.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/17	엔테크서비스(주)	700	19802	66388	2.0	4.0	3.0	4.0	2.0	0	1	IT/인터넷	현직원	서울	 1 	False
2014/12/9	엔테크서비스(주)	700	19802	63742	3.0	4.0	5.0	5.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/2	엔테크서비스(주)	700	19802	61737	2.0	4.0	3.0	4.0	1.0	0	1	IT/인터넷	전직원	서울	 0 	False
2014/12/30	씨제이씨지브이(주)	800	23197	70200	4.0	3.0	3.0	4.0	4.0	1	1	기타	전직원	경기	 0 	False
2014/12/29	씨제이씨지브이(주)	800	23197	69856	3.0	3.0	2.0	3.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/12/16	씨제이씨지브이(주)	800	23197	66366	5.0	5.0	5.0	4.0	5.0	1	1	기타	현직원	서울	 0 	False
2014/12/9	씨제이씨지브이(주)	800	23197	64019	3.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/12/5	씨제이씨지브이(주)	800	23197	62757	2.0	2.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/12/3	씨제이씨지브이(주)	800	23197	62009	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	대전	 0 	False
2014/12/2	씨제이씨지브이(주)	800	23197	61610	2.0	2.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	경기	 0 	False
2014/12/1	씨제이씨지브이(주)	800	23197	60951	3.0	3.0	2.0	3.0	3.0	0	1	서비스/고객지원	전직원	인천	 0 	False
2014/12/31	씨제이이앤엠(주)	800	23192	70227	2.0	3.0	1.0	3.0	2.0	0	1	미디어/홍보	전직원	서울	 1 	False
2014/12/27	씨제이이앤엠(주)	800	23192	69331	4.0	1.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 4 	False
2014/12/26	씨제이이앤엠(주)	800	23192	69007	3.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	전직원	서울	 1 	False
2014/12/26	씨제이이앤엠(주)	800	23192	68996	3.0	3.0	2.0	4.0	4.0	1	1	미디어/홍보	현직원	서울	 6 	True
2014/12/22	씨제이이앤엠(주)	800	23192	68024	3.0	2.0	5.0	1.0	2.0	0	1	IT/인터넷	현직원	서울	 0 	False
2014/12/17	씨제이이앤엠(주)	800	23192	66681	2.0	3.0	1.0	2.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2014/12/15	씨제이이앤엠(주)	800	23192	65739	1.0	1.0	1.0	4.0	3.0	0	1	미디어/홍보	전직원	서울	 2 	False
2014/12/9	씨제이이앤엠(주)	800	23192	63722	3.0	3.0	2.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 1 	False
2014/12/2	씨제이이앤엠(주)	800	23192	61775	2.0	2.0	2.0	2.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/12/2	씨제이이앤엠(주)	800	23192	61655	3.0	2.0	3.0	2.0	1.0	0	1	디자인	현직원	서울	 1 	False
2014/12/1	씨제이이앤엠(주)	800	23192	61390	2.0	3.0	1.0	2.0	1.0	0	1	미디어/홍보	현직원	서울	 0 	False
2014/12/1	씨제이이앤엠(주)	800	23192	61147	2.0	3.0	2.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/23	(주)교원	800	85230	68310	2.0	3.0	3.0	2.0	2.0	0	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/17	(주)교원	800	85230	66418	2.0	2.0	3.0	1.0	1.0	0	1	교육	현직원	서울	 1 	False
2014/12/12	(주)교원	800	85230	65037	2.0	4.0	3.0	2.0	2.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/12/11	(주)교원	800	85230	64669	2.0	2.0	2.0	3.0	1.0	0	1	생산/제조	현직원		 0 	False
2014/12/9	(주)교원	800	85230	63831	1.0	2.0	3.0	2.0	2.0	0	1	디자인	현직원	서울	 2 	False
2014/12/8	(주)교원	800	85230	63499	3.0	4.0	5.0	5.0	3.0	1	1	디자인	현직원	서울	 3 	False
2014/12/1	(주)교원	800	85230	61358	3.0	2.0	1.0	3.0	1.0	0	1	디자인	전직원	서울	 0 	False
2014/12/24	제일기획(주)	800	56274	68646	3.0	4.0	2.0	4.0	2.0	0	1	미디어/홍보	전직원	서울	 0 	False
2014/12/23	제일기획(주)	800	56274	68406	3.0	3.0	1.0	2.0	3.0	0	0	디자인	전직원	서울	 1 	False
2014/12/19	제일기획(주)	800	56274	67149	3.0	3.0	2.0	5.0	3.0	1	1	서비스/고객지원	현직원	서울	 0 	False
2014/12/17	제일기획(주)	800	56274	66616	3.0	4.0	4.0	4.0	4.0	1	1	경영/기획/컨설팅	현직원	기타	 0 	False
2014/12/7	제일기획(주)	800	56274	63315	2.0	5.0	2.0	3.0	3.0	0	1	디자인	현직원	서울	 0 	False
2014/12/2	제일기획(주)	800	56274	61719	3.0	3.0	3.0	5.0	3.0	1	1	영업/제휴	전직원	서울	 0 	False
2014/12/23	메가박스중앙(주)	800	34786	68147	4.0	4.0	3.0	3.0	3.0	1	1	서비스/고객지원	전직원	서울	 0 	False
2014/12/14	메가박스중앙(주)	800	34786	65588	3.0	3.0	4.0	3.0	2.0	0	1	기타	현직원	대전	 1 	False
2014/12/10	메가박스중앙(주)	800	34786	64235	3.0	3.0	3.0	3.0	3.0	0	1	인사/총무	전직원	서울	 3 	False
2014/12/23	문화방송(주)	800	76973	68166	5.0	4.0	3.0	4.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/12/24	웅진씽크빅(주)	800	61213	68550	4.0	4.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/24	웅진씽크빅(주)	800	61213	68541	3.0	4.0	4.0	5.0	4.0	1	1	기타	현직원	경기	 0 	False
2014/12/24	웅진씽크빅(주)	800	61213	68538	4.0	3.0	4.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원		 0 	False
2014/12/16	웅진씽크빅(주)	800	61213	66109	2.0	3.0	1.0	3.0	1.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2014/12/10	웅진씽크빅(주)	800	61213	64122	5.0	4.0	5.0	5.0	4.0	1	1	교육	현직원	경기	 0 	False
2014/12/3	웅진씽크빅(주)	800	61213	61807	3.0	4.0	3.0	3.0	2.0	1	1	경영/기획/컨설팅	전직원	경기	 1 	False
2014/12/2	웅진씽크빅(주)	800	61213	61554	3.0	3.0	4.0	5.0	3.0	1	1	경영/기획/컨설팅	현직원	경기	 14 	True
2014/12/2	웅진씽크빅(주)	800	61213	61544	5.0	4.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	현직원	경기	 0 	False
2014/12/1	(주)스펙업애드	800	89314	61139	2.0	1.0	2.0	3.0	3.0	0	1	마케팅/시장조사	전직원	서울	 0 	False
2014/12/15	(주)이엠넷	800	58561	65849	4.0	3.0	3.0	2.0	2.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/12/17	한국방송공사	800	86777	66494	1.0	2.0	5.0	1.0	1.0	0	0	IT/인터넷	전직원	서울	 3 	False
2014/12/7	한국방송공사	800	86777	63103	2.0	5.0	5.0	5.0	2.0	1	1	미디어/홍보	현직원	서울	 1 	False
2014/12/31	(주)비상교육	800	74871	70223	2.0	4.0	2.0	3.0	3.0	1	1	미디어/홍보	현직원	서울	 0 	False
2014/12/30	(주)비상교육	800	74871	69926	4.0	3.0	5.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 3 	True
2014/12/28	(주)비상교육	800	74871	69530	2.0	3.0	4.0	3.0	2.0	0	1	기타	현직원	서울	 0 	False
2014/12/9	(주)비상교육	800	74871	63928	2.0	3.0	4.0	3.0	2.0	1	1	디자인	전직원	서울	 3 	False
2014/12/30	(주)에코마케팅	800	87196	70162	2.0	2.0	1.0	2.0	1.0	0	0	서비스/고객지원	전직원	서울	 0 	False
2014/12/29	(주)에코마케팅	800	87196	69582	4.0	3.0	1.0	3.0	3.0	0	1	미디어/홍보	전직원	서울	 12 	True
2014/12/26	(주)에코마케팅	800	87196	69193	3.0	3.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2014/12/23	(주)에코마케팅	800	87196	68384	5.0	3.0	1.0	3.0	4.0	1	1	IT/인터넷	전직원	서울	 0 	False
2014/12/17	(주)에코마케팅	800	87196	66378	5.0	3.0	2.0	3.0	3.0	0	1	기타	현직원	서울	 3 	False
2014/12/16	(주)에코마케팅	800	87196	66214	2.0	2.0	1.0	2.0	2.0	0	1	IT/인터넷	전직원	서울	 3 	False
2014/12/16	(주)에코마케팅	800	87196	66028	4.0	4.0	2.0	2.0	2.0	1	1	경영/기획/컨설팅	전직원	서울	 1 	False
2014/12/31	천재교육(주)	800	54396	70216	1.0	3.0	4.0	1.0	1.0	0	1	디자인	전직원	서울	 1 	False
2014/12/12	천재교육(주)	800	54396	65129	2.0	4.0	4.0	2.0	2.0	1	1	영업/제휴	전직원	서울	 4 	False
2014/12/19	(주)소셜엠씨	800	71411	67191	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 1 	False
2014/12/31	(주)교원구몬	800	85229	70237	2.0	1.0	1.0	1.0	2.0	0	1	교육	현직원	대전	 1 	False
2014/12/30	(주)교원구몬	800	85229	70062	1.0	1.0	4.0	1.0	1.0	0	0	교육	현직원	서울	 0 	False
2014/12/27	(주)프레인글로벌	800	86776	69352	3.0	2.0	2.0	2.0	1.0	0	1	전문직	현직원	서울	 0 	False
2014/12/10	(주)프레인글로벌	800	86776	64247	4.0	2.0	2.0	3.0	2.0	0	0	미디어/홍보	전직원	서울	 0 	False
2014/12/10	(주)프레인글로벌	800	86776	64138	4.0	3.0	3.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 4 	True
2014/12/4	(주)프레인글로벌	800	86776	62496	3.0	3.0	2.0	3.0	3.0	1	1	기타	현직원	서울	 3 	True
2014/12/26	(주)씨제이헬로	800	68769	69053	1.0	2.0	1.0	3.0	1.0	0	0	영업/제휴	현직원	부산	 0 	False
