date	cname	industry_id	cid	cmid	possibility	pay	balance	culture	management	recommend	expect	job_kind	current	area	helpful_count	is_best
2016/10/27	삼성전자(주)	200	30139	410710	4.0	4.0	3.0	4.0	3.0	1	1	생산관리/품질관리	현직원	경기	 0 	False
2016/10/27	삼성전자(주)	200	30139	410696	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/10/27	삼성전자(주)	200	30139	410580	3.0	4.0	1.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/10/26	삼성전자(주)	200	30139	410391	4.0	5.0	5.0	5.0	5.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/10/26	삼성전자(주)	200	30139	410118	4.0	4.0	2.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/26	삼성전자(주)	200	30139	409990	4.0	5.0	2.0	2.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/10/26	삼성전자(주)	200	30139	409935	4.0	4.0	3.0	3.0	3.0	0	0	IT/인터넷	전직원	경기	 0 	False
2016/10/25	삼성전자(주)	200	30139	409903	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/10/25	삼성전자(주)	200	30139	409639	2.0	3.0	2.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	해외	 0 	False
2016/10/25	삼성전자(주)	200	30139	409529	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/10/24	삼성전자(주)	200	30139	409370	3.0	5.0	3.0	2.0	1.0	0	0	마케팅/시장조사	현직원	경기	 2 	False
2016/10/24	삼성전자(주)	200	30139	409261	4.0	5.0	4.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/10/24	삼성전자(주)	200	30139	409248	4.0	4.0	1.0	4.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/23	삼성전자(주)	200	30139	408721	3.0	4.0	1.0	4.0	1.0	0	0	IT/인터넷	전직원	경기	 2 	False
2016/10/23	삼성전자(주)	200	30139	408665	4.0	5.0	4.0	4.0	4.0	1	1	법률/법무	현직원	경기	 1 	False
2016/10/23	삼성전자(주)	200	30139	408656	3.0	4.0	4.0	4.0	5.0	1	1	연구개발	현직원	충북	 0 	False
2016/10/23	삼성전자(주)	200	30139	408634	3.0	4.0	2.0	3.0	1.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/10/22	삼성전자(주)	200	30139	408407	3.0	4.0	1.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/10/22	삼성전자(주)	200	30139	408267	4.0	5.0	5.0	4.0	4.0	1	1	생산/제조	현직원	경기	 0 	False
2016/10/21	삼성전자(주)	200	30139	408127	4.0	4.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/10/21	삼성전자(주)	200	30139	408018	3.0	4.0	3.0	3.0	3.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/10/21	삼성전자(주)	200	30139	407969	3.0	3.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/10/21	삼성전자(주)	200	30139	407713	5.0	5.0	5.0	5.0	5.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/10/20	삼성전자(주)	200	30139	407663	3.0	4.0	3.0	5.0	4.0	0	1	생산/제조	전직원	기타	 0 	False
2016/10/20	삼성전자(주)	200	30139	407341	3.0	5.0	3.0	3.0	3.0	0	1	생산/제조	현직원	경기	 0 	False
2016/10/19	삼성전자(주)	200	30139	407101	5.0	5.0	4.0	4.0	3.0	1	1	생산/제조	전직원	경기	 0 	False
2016/10/19	삼성전자(주)	200	30139	407083	3.0	4.0	1.0	3.0	2.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/10/19	삼성전자(주)	200	30139	407002	1.0	4.0	1.0	1.0	1.0	0	1	생산/제조	전직원	광주	 0 	False
2016/10/19	삼성전자(주)	200	30139	406881	3.0	5.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/10/19	삼성전자(주)	200	30139	406735	3.0	5.0	2.0	3.0	3.0	1	1	연구개발	전직원	경북	 0 	False
2016/10/18	삼성전자(주)	200	30139	406326	3.0	5.0	3.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/10/18	삼성전자(주)	200	30139	405993	3.0	4.0	1.0	4.0	1.0	1	0	연구개발	현직원	경기	 0 	False
2016/10/17	삼성전자(주)	200	30139	405815	3.0	3.0	1.0	3.0	2.0	0	0	마케팅/시장조사	현직원	경기	 0 	False
2016/10/16	삼성전자(주)	200	30139	405289	3.0	4.0	2.0	3.0	3.0	0	0	IT/인터넷	전직원	서울	 0 	False
2016/10/16	삼성전자(주)	200	30139	405276	5.0	5.0	4.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/10/15	삼성전자(주)	200	30139	404905	3.0	4.0	3.0	4.0	4.0	1	1	연구개발	전직원	광주	 0 	False
2016/10/15	삼성전자(주)	200	30139	404677	4.0	5.0	3.0	4.0	4.0	1	1	생산/제조	전직원	경북	 0 	False
2016/10/14	삼성전자(주)	200	30139	404426	4.0	3.0	3.0	4.0	4.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/10/14	삼성전자(주)	200	30139	404300	2.0	4.0	1.0	3.0	1.0	1	1	생산/제조	전직원	경기	 0 	False
2016/10/13	삼성전자(주)	200	30139	403816	3.0	5.0	4.0	1.0	1.0	1	0	IT/인터넷	현직원	경기	 0 	False
2016/10/13	삼성전자(주)	200	30139	403591	4.0	5.0	2.0	4.0	4.0	1	1	마케팅/시장조사	현직원	경기	 0 	False
2016/10/11	삼성전자(주)	200	30139	402601	3.0	4.0	4.0	3.0	2.0	0	0	IT/인터넷	현직원	경기	 0 	False
2016/10/11	삼성전자(주)	200	30139	402321	4.0	4.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 1 	False
2016/10/10	삼성전자(주)	200	30139	402277	4.0	5.0	2.0	4.0	4.0	1	1	경영/기획/컨설팅	전직원	경기	 0 	False
2016/10/10	삼성전자(주)	200	30139	402168	3.0	4.0	1.0	3.0	1.0	0	0	연구개발	현직원	경기	 0 	False
2016/10/10	삼성전자(주)	200	30139	402070	5.0	5.0	1.0	3.0	3.0	1	1	IT/인터넷	전직원	서울	 2 	False
2016/10/10	삼성전자(주)	200	30139	401863	4.0	5.0	2.0	3.0	3.0	1	1	금융/재무	전직원	경기	 0 	False
2016/10/9	삼성전자(주)	200	30139	401703	3.0	4.0	3.0	4.0	4.0	1	1	연구개발	전직원	경기	 0 	False
2016/10/8	삼성전자(주)	200	30139	401295	4.0	5.0	1.0	1.0	1.0	1	1	IT/인터넷	현직원	경기	 0 	False
2016/10/8	삼성전자(주)	200	30139	401274	4.0	5.0	2.0	2.0	4.0	1	1	엔지니어링	전직원	경기	 0 	False
2016/10/7	삼성전자(주)	200	30139	401095	3.0	4.0	1.0	4.0	3.0	0	1	IT/인터넷	현직원	경기	 0 	False
2016/10/7	삼성전자(주)	200	30139	400905	4.0	3.0	1.0	1.0	4.0	0	1	금융/재무	전직원	경기	 2 	False
2016/10/7	삼성전자(주)	200	30139	400680	2.0	3.0	1.0	1.0	2.0	1	1	연구개발	현직원	경기	 1 	False
2016/10/6	삼성전자(주)	200	30139	400363	4.0	4.0	3.0	4.0	2.0	0	0	마케팅/시장조사	현직원	경기	 0 	False
2016/10/6	삼성전자(주)	200	30139	400327	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/10/6	삼성전자(주)	200	30139	400274	2.0	5.0	1.0	4.0	1.0	0	1	생산/제조	전직원	경북	 0 	False
2016/10/6	삼성전자(주)	200	30139	400265	3.0	4.0	2.0	4.0	2.0	0	0	영업/제휴	전직원	경기	 0 	False
2016/10/4	삼성전자(주)	200	30139	399448	3.0	4.0	2.0	4.0	3.0	0	1	생산관리/품질관리	전직원	충남	 0 	False
2016/10/3	삼성전자(주)	200	30139	398862	4.0	5.0	2.0	4.0	3.0	1	1	연구개발	현직원	경기	 0 	False
2016/10/31	엘지전자(주)	200	19514	412497	2.0	3.0	1.0	3.0	2.0	0	1	연구개발	현직원	경북	 0 	False
2016/10/30	엘지전자(주)	200	19514	411951	3.0	3.0	2.0	4.0	2.0	0	1	연구개발	현직원	경기	 0 	False
2016/10/30	엘지전자(주)	200	19514	411865	4.0	3.0	3.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/10/30	엘지전자(주)	200	19514	411862	3.0	3.0	1.0	3.0	2.0	0	0	IT/인터넷	현직원	서울	 0 	False
2016/10/30	엘지전자(주)	200	19514	411816	3.0	4.0	3.0	3.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/10/28	엘지전자(주)	200	19514	411446	4.0	2.0	3.0	2.0	1.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/10/27	엘지전자(주)	200	19514	410905	2.0	3.0	4.0	2.0	1.0	0	0	연구개발	전직원	서울	 0 	False
2016/10/26	엘지전자(주)	200	19514	410205	3.0	4.0	2.0	3.0	3.0	1	1	생산/제조	현직원	인천	 0 	False
2016/10/25	엘지전자(주)	200	19514	409543	3.0	3.0	2.0	3.0	2.0	1	1	연구개발	현직원	서울	 0 	False
2016/10/24	엘지전자(주)	200	19514	409010	3.0	4.0	4.0	4.0	4.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/10/23	엘지전자(주)	200	19514	408881	3.0	3.0	3.0	3.0	3.0	1	1	금융/재무	전직원	서울	 0 	False
2016/10/21	엘지전자(주)	200	19514	408150	4.0	3.0	4.0	4.0	2.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/10/21	엘지전자(주)	200	19514	408054	3.0	3.0	4.0	3.0	2.0	0	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/21	엘지전자(주)	200	19514	407722	3.0	4.0	2.0	4.0	2.0	0	1	연구개발	전직원	경남	 3 	False
2016/10/20	엘지전자(주)	200	19514	407499	3.0	3.0	3.0	4.0	3.0	1	1	마케팅/시장조사	전직원	서울	 0 	False
2016/10/19	엘지전자(주)	200	19514	406747	4.0	3.0	3.0	4.0	4.0	1	1	유통/무역	전직원	해외	 0 	False
2016/10/18	엘지전자(주)	200	19514	406371	4.0	3.0	3.0	4.0	2.0	1	1	연구개발	전직원	서울	 0 	False
2016/10/18	엘지전자(주)	200	19514	406096	2.0	3.0	1.0	2.0	2.0	0	1	연구개발	전직원	경남	 0 	False
2016/10/18	엘지전자(주)	200	19514	405990	4.0	4.0	3.0	2.0	3.0	1	1	인사/총무	전직원	서울	 0 	False
2016/10/17	엘지전자(주)	200	19514	405782	1.0	4.0	1.0	2.0	1.0	0	1	유통/무역	전직원	충남	 0 	False
2016/10/16	엘지전자(주)	200	19514	405318	4.0	5.0	4.0	5.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2016/10/16	엘지전자(주)	200	19514	405089	3.0	3.0	1.0	2.0	3.0	0	1	연구개발	현직원	경남	 0 	False
2016/10/16	엘지전자(주)	200	19514	405086	4.0	3.0	3.0	4.0	4.0	1	1	연구개발	현직원	경기	 0 	False
2016/10/16	엘지전자(주)	200	19514	404993	2.0	1.0	1.0	3.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2016/10/15	엘지전자(주)	200	19514	404944	1.0	4.0	1.0	3.0	3.0	0	0	마케팅/시장조사	전직원	서울	 0 	False
2016/10/15	엘지전자(주)	200	19514	404766	3.0	3.0	4.0	4.0	3.0	1	1	마케팅/시장조사	전직원	해외	 0 	False
2016/10/14	엘지전자(주)	200	19514	404562	4.0	4.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/10/13	엘지전자(주)	200	19514	403920	3.0	3.0	3.0	3.0	2.0	0	0	마케팅/시장조사	현직원	서울	 0 	False
2016/10/13	엘지전자(주)	200	19514	403766	4.0	3.0	5.0	5.0	2.0	1	1	인사/총무	현직원	서울	 0 	False
2016/10/13	엘지전자(주)	200	19514	403623	3.0	3.0	3.0	2.0	2.0	0	0	연구개발	현직원	서울	 1 	False
2016/10/12	엘지전자(주)	200	19514	403045	4.0	4.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경남	 1 	False
2016/10/12	엘지전자(주)	200	19514	402957	3.0	2.0	3.0	3.0	2.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/10	엘지전자(주)	200	19514	402094	2.0	4.0	4.0	4.0	1.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/10/9	엘지전자(주)	200	19514	401765	3.0	3.0	3.0	4.0	1.0	0	1	연구개발	현직원	서울	 0 	False
2016/10/6	엘지전자(주)	200	19514	400541	3.0	2.0	3.0	3.0	3.0	1	1	유통/무역	전직원	경남	 1 	False
2016/10/6	엘지전자(주)	200	19514	400228	2.0	3.0	2.0	2.0	1.0	0	0	유통/무역	현직원	서울	 0 	False
2016/10/5	엘지전자(주)	200	19514	399773	3.0	3.0	3.0	4.0	3.0	1	1	연구개발	현직원	경남	 0 	False
2016/10/4	엘지전자(주)	200	19514	399353	3.0	3.0	1.0	2.0	1.0	0	0	연구개발	현직원	서울	 0 	False
2016/10/4	엘지전자(주)	200	19514	399343	2.0	4.0	3.0	2.0	1.0	1	1	IT/인터넷	전직원	경기	 0 	False
2016/10/4	엘지전자(주)	200	19514	399085	3.0	2.0	1.0	3.0	3.0	0	0	연구개발	현직원	경남	 0 	False
2016/10/2	엘지전자(주)	200	19514	398501	3.0	3.0	2.0	3.0	2.0	0	1	연구개발	현직원	서울	 0 	False
2016/10/1	엘지전자(주)	200	19514	398156	3.0	2.0	1.0	3.0	1.0	0	1	연구개발	전직원	경남	 5 	False
2016/10/31	엘지디스플레이(주)	200	19527	412205	1.0	3.0	1.0	3.0	3.0	0	1	생산관리/품질관리	전직원	경기	 0 	False
2016/10/30	엘지디스플레이(주)	200	19527	411861	3.0	4.0	4.0	3.0	4.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/10/28	엘지디스플레이(주)	200	19527	411414	3.0	3.0	3.0	3.0	3.0	1	1	생산/제조	현직원	경기	 0 	False
2016/10/27	엘지디스플레이(주)	200	19527	410897	2.0	4.0	3.0	3.0	2.0	0	1	경영/기획/컨설팅	현직원	기타	 0 	False
2016/10/27	엘지디스플레이(주)	200	19527	410703	4.0	3.0	3.0	3.0	3.0	1	1	생산/제조	전직원	경북	 0 	False
2016/10/24	엘지디스플레이(주)	200	19527	409242	2.0	4.0	1.0	3.0	2.0	0	1	연구개발	현직원	경북	 1 	False
2016/10/18	엘지디스플레이(주)	200	19527	405969	3.0	4.0	3.0	4.0	4.0	1	1	생산관리/품질관리	전직원	경기	 0 	False
2016/10/12	엘지디스플레이(주)	200	19527	403478	3.0	5.0	2.0	4.0	3.0	1	1	인사/총무	현직원	서울	 1 	False
2016/10/6	엘지디스플레이(주)	200	19527	400125	3.0	4.0	1.0	3.0	2.0	1	1	연구개발	전직원	경기	 0 	False
2016/10/6	엘지디스플레이(주)	200	19527	400124	4.0	4.0	2.0	3.0	3.0	0	1	연구개발	현직원	경기	 0 	False
2016/10/5	엘지디스플레이(주)	200	19527	399940	2.0	4.0	3.0	2.0	4.0	1	0	생산/제조	현직원	경기	 0 	False
2016/10/30	현대자동차(주)	200	1289	411939	2.0	4.0	4.0	4.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2016/10/30	현대자동차(주)	200	1289	411875	4.0	5.0	4.0	5.0	2.0	1	0	생산/제조	전직원	전북	 1 	False
2016/10/27	현대자동차(주)	200	1289	410882	3.0	5.0	2.0	3.0	1.0	1	1	생산/제조	현직원	울산	 0 	False
2016/10/26	현대자동차(주)	200	1289	410385	3.0	5.0	1.0	1.0	1.0	0	0	생산/제조	전직원	서울	 1 	False
2016/10/24	현대자동차(주)	200	1289	409309	3.0	4.0	4.0	1.0	1.0	0	0	경영/기획/컨설팅	현직원	경기	 10 	False
2016/10/24	현대자동차(주)	200	1289	408988	4.0	5.0	3.0	3.0	4.0	1	1	생산/제조	전직원	울산	 0 	False
2016/10/23	현대자동차(주)	200	1289	408829	3.0	4.0	2.0	3.0	3.0	1	0	유통/무역	전직원	해외	 2 	False
2016/10/20	현대자동차(주)	200	1289	407257	4.0	4.0	4.0	4.0	4.0	1	1	마케팅/시장조사	현직원	서울	 0 	False
2016/10/18	현대자동차(주)	200	1289	406373	4.0	5.0	4.0	3.0	4.0	1	1	경영/기획/컨설팅	전직원	기타	 0 	False
2016/10/17	현대자동차(주)	200	1289	405834	4.0	5.0	3.0	4.0	4.0	1	1	생산관리/품질관리	전직원	울산	 1 	False
2016/10/16	현대자동차(주)	200	1289	405238	4.0	5.0	2.0	2.0	3.0	1	1	생산관리/품질관리	현직원	전북	 0 	False
2016/10/16	현대자동차(주)	200	1289	405191	3.0	5.0	3.0	4.0	3.0	1	1	디자인	현직원	서울	 1 	False
2016/10/14	현대자동차(주)	200	1289	404583	3.0	3.0	1.0	1.0	3.0	0	1	생산관리/품질관리	전직원	전북	 1 	False
2016/10/14	현대자동차(주)	200	1289	404433	4.0	5.0	3.0	4.0	2.0	1	1	IT/인터넷	전직원	서울	 0 	False
2016/10/13	현대자동차(주)	200	1289	403692	4.0	4.0	4.0	4.0	4.0	1	1	연구개발	전직원	경기	 1 	False
2016/10/11	현대자동차(주)	200	1289	402398	3.0	4.0	3.0	1.0	3.0	1	1	의약	현직원	울산	 0 	False
2016/10/10	현대자동차(주)	200	1289	402160	1.0	1.0	1.0	1.0	5.0	0	1	생산/제조	전직원	서울	 0 	False
2016/10/8	현대자동차(주)	200	1289	401346	3.0	2.0	1.0	3.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 1 	False
2016/10/5	현대자동차(주)	200	1289	400094	4.0	4.0	3.0	3.0	3.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/5	현대자동차(주)	200	1289	399813	3.0	4.0	4.0	4.0	2.0	0	0	연구개발	전직원	울산	 0 	False
2016/10/31	현대중공업(주)	200	1244	412496	2.0	2.0	2.0	2.0	2.0	0	1	연구개발	전직원	충남	 0 	False
2016/10/28	현대중공업(주)	200	1244	411458	3.0	2.0	4.0	3.0	2.0	0	0	엔지니어링	현직원	울산	 0 	False
2016/10/28	현대중공업(주)	200	1244	411385	5.0	3.0	4.0	4.0	3.0	1	1	생산관리/품질관리	전직원	울산	 0 	False
2016/10/25	현대중공업(주)	200	1244	409670	4.0	3.0	3.0	3.0	2.0	0	0	생산관리/품질관리	현직원	울산	 0 	False
2016/10/24	현대중공업(주)	200	1244	408903	4.0	3.0	4.0	4.0	3.0	0	1	엔지니어링	현직원	울산	 0 	False
2016/10/22	현대중공업(주)	200	1244	408489	4.0	2.0	4.0	3.0	2.0	0	1	연구개발	전직원	울산	 0 	False
2016/10/21	현대중공업(주)	200	1244	407929	3.0	3.0	3.0	2.0	2.0	0	0	엔지니어링	현직원	울산	 0 	False
2016/10/21	현대중공업(주)	200	1244	407793	2.0	2.0	4.0	3.0	1.0	0	0	영업/제휴	현직원	서울	 1 	False
2016/10/20	현대중공업(주)	200	1244	407664	3.0	3.0	3.0	1.0	1.0	0	0	생산/제조	현직원	울산	 0 	False
2016/10/20	현대중공업(주)	200	1244	407568	4.0	2.0	3.0	1.0	1.0	0	0	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/20	현대중공업(주)	200	1244	407198	4.0	3.0	2.0	4.0	3.0	0	1	금융/재무	전직원	울산	 1 	False
2016/10/19	현대중공업(주)	200	1244	406887	3.0	1.0	3.0	2.0	1.0	0	0	엔지니어링	현직원	울산	 0 	False
2016/10/18	현대중공업(주)	200	1244	406384	5.0	5.0	5.0	5.0	5.0	1	1	엔지니어링	전직원	울산	 0 	False
2016/10/18	현대중공업(주)	200	1244	406363	2.0	4.0	4.0	1.0	1.0	0	0	금융/재무	현직원	서울	 0 	False
2016/10/15	현대중공업(주)	200	1244	404656	3.0	2.0	4.0	4.0	2.0	0	0	엔지니어링	현직원	울산	 0 	False
2016/10/13	현대중공업(주)	200	1244	403756	3.0	3.0	4.0	3.0	4.0	1	1	생산관리/품질관리	현직원	울산	 0 	False
2016/10/12	현대중공업(주)	200	1244	403476	3.0	2.0	1.0	1.0	1.0	0	1	생산/제조	전직원	울산	 0 	False
2016/10/11	현대중공업(주)	200	1244	402391	3.0	4.0	1.0	3.0	1.0	0	0	엔지니어링	전직원	울산	 0 	False
2016/10/8	현대중공업(주)	200	1244	401495	3.0	4.0	2.0	3.0	2.0	1	1	생산/제조	현직원	전북	 0 	False
2016/10/8	현대중공업(주)	200	1244	401400	3.0	3.0	3.0	3.0	1.0	1	1	경영/기획/컨설팅	현직원	울산	 0 	False
2016/10/6	현대중공업(주)	200	1244	400313	4.0	3.0	4.0	2.0	1.0	0	0	IT/인터넷	현직원	울산	 1 	False
2016/10/4	현대중공업(주)	200	1244	399284	3.0	3.0	3.0	3.0	3.0	1	1	엔지니어링	전직원	울산	 0 	False
2016/10/2	현대중공업(주)	200	1244	398407	1.0	4.0	4.0	2.0	3.0	0	0	경영/기획/컨설팅	전직원	울산	 0 	False
2016/10/1	현대중공업(주)	200	1244	398372	2.0	3.0	5.0	1.0	1.0	1	0	경영/기획/컨설팅	현직원	울산	 0 	False
2016/10/26	한국전력공사	200	3150	410222	5.0	4.0	5.0	4.0	4.0	1	1	서비스/고객지원	전직원	서울	 1 	False
2016/10/25	한국전력공사	200	3150	409520	4.0	4.0	4.0	4.0	4.0	1	1	생산/제조	현직원	강원	 1 	False
2016/10/21	한국전력공사	200	3150	407913	4.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	서울	 1 	False
2016/10/20	한국전력공사	200	3150	407619	3.0	4.0	2.0	2.0	3.0	0	1	서비스/고객지원	전직원	광주	 0 	False
2016/10/20	한국전력공사	200	3150	407265	5.0	5.0	5.0	5.0	5.0	1	1	생산/제조	전직원	경남	 2 	False
2016/10/18	한국전력공사	200	3150	405999	3.0	4.0	4.0	3.0	2.0	1	1	경영/기획/컨설팅	현직원	서울	 0 	False
2016/10/13	한국전력공사	200	3150	404099	3.0	4.0	5.0	3.0	3.0	1	1	엔지니어링	현직원	기타	 1 	False
2016/10/11	한국전력공사	200	3150	402866	3.0	3.0	3.0	1.0	2.0	0	1	영업/제휴	전직원	경기	 2 	False
2016/10/11	한국전력공사	200	3150	402757	4.0	5.0	5.0	5.0	4.0	1	1	경영/기획/컨설팅	전직원	서울	 0 	False
2016/10/5	한국전력공사	200	3150	399935	3.0	3.0	4.0	4.0	3.0	1	1	서비스/고객지원	전직원	대전	 1 	False
2016/10/5	한국전력공사	200	3150	399728	3.0	3.0	4.0	4.0	5.0	1	1	IT/인터넷	전직원	서울	 3 	False
2016/10/4	한국전력공사	200	3150	399415	4.0	4.0	4.0	3.0	3.0	1	1	엔지니어링	현직원	충남	 2 	False
2016/10/27	엘지화학(주)	200	63852	410947	3.0	3.0	5.0	4.0	3.0	1	1	IT/인터넷	현직원	서울	 0 	False
2016/10/26	엘지화학(주)	200	63852	410383	3.0	3.0	3.0	3.0	3.0	1	1	인사/총무	현직원	서울	 0 	False
2016/10/21	엘지화학(주)	200	63852	407841	3.0	4.0	4.0	4.0	3.0	1	1	생산/제조	현직원	충북	 0 	False
2016/10/16	엘지화학(주)	200	63852	405140	3.0	2.0	5.0	5.0	3.0	1	1	영업/제휴	전직원	대전	 0 	False
2016/10/16	엘지화학(주)	200	63852	405087	3.0	3.0	5.0	2.0	2.0	1	0	경영/기획/컨설팅	현직원	서울	 4 	False
2016/10/15	엘지화학(주)	200	63852	404653	3.0	3.0	2.0	3.0	3.0	0	1	연구개발	현직원	대전	 2 	False
2016/10/9	엘지화학(주)	200	63852	401507	3.0	3.0	3.0	3.0	5.0	1	1	연구개발	현직원	충북	 1 	False
2016/10/9	엘지화학(주)	200	63852	401500	3.0	3.0	3.0	3.0	3.0	1	1	연구개발	현직원	충북	 1 	False
2016/10/7	엘지화학(주)	200	63852	400722	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	해외	 1 	False
2016/10/5	엘지화학(주)	200	63852	400118	3.0	3.0	4.0	5.0	3.0	0	1	연구개발	현직원	기타	 2 	False
2016/10/5	엘지화학(주)	200	63852	399950	3.0	3.0	3.0	4.0	3.0	1	1	연구개발	현직원	대전	 1 	False
2016/10/3	엘지화학(주)	200	63852	398983	3.0	3.0	4.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/10/3	엘지화학(주)	200	63852	398951	4.0	4.0	3.0	3.0	4.0	1	1	인사/총무	현직원	서울	 0 	False
2016/10/1	엘지화학(주)	200	63852	398252	5.0	3.0	2.0	4.0	3.0	1	1	영업/제휴	현직원	서울	 0 	False
2016/10/26	삼성중공업(주)	200	30105	410140	3.0	3.0	2.0	2.0	3.0	0	0	생산관리/품질관리	전직원	경남	 0 	False
2016/10/21	삼성중공업(주)	200	30105	408227	3.0	3.0	3.0	3.0	2.0	0	1	인사/총무	현직원	경남	 0 	False
